record_id,y_score,y_pred,threshold
R02237,0.2620497969175951,0,0.372
R02245,0.1944533691959543,0,0.372
R02250,0.2377875618435613,0,0.372
R02253,0.2080406944677817,0,0.372
R02274,0.1552477079920658,0,0.372
R02287,0.106475997813284,0,0.372
R02289,0.2877224895482345,0,0.372
R02296,0.2111562156176596,0,0.372
R02300,0.355974730391708,0,0.372
R02314,0.3538935827873983,0,0.372
R02331,0.3579766932533103,0,0.372
R02345,0.3179189115666941,0,0.372
R02363,0.1875063408390766,0,0.372
R02368,0.3190091527051504,0,0.372
R02371,0.2826282303276859,0,0.372
R02376,0.0750311435357377,0,0.372
R02378,0.0743022889379326,0,0.372
R02383,0.170724038527613,0,0.372
R02398,0.2411005868247499,0,0.372
R02410,0.177999265115701,0,0.372
R02436,0.0888118225714549,0,0.372
R02437,0.381458849217519,1,0.372
R02440,0.1520354396426103,0,0.372
R02446,0.3151806540003742,0,0.372
R02447,0.3019797426641638,0,0.372
R02449,0.2892480929197494,0,0.372
R02454,0.1557810336642513,0,0.372
R02455,0.1396500810798693,0,0.372
R02461,0.0817378769449085,0,0.372
R02476,0.2144641933801272,0,0.372
R02479,0.607912501941324,1,0.372
R02480,0.0582282254875563,0,0.372
R02482,0.1493061548150848,0,0.372
R02495,0.209011014123154,0,0.372
R02502,0.3359288855802083,0,0.372
R02507,0.8925211588436671,1,0.372
R02516,0.286341763839484,0,0.372
R02517,0.0964646094844425,0,0.372
R02522,0.36570598769116,0,0.372
R02525,0.2544832743781294,0,0.372
R02527,0.1035265680346427,0,0.372
R02536,0.3336488499126714,0,0.372
R02540,0.3317750893886872,0,0.372
R02541,0.3256947066213783,0,0.372
R02543,0.2351172575294405,0,0.372
R02545,0.3386504984832214,0,0.372
R02556,0.0760526172713421,0,0.372
R02558,0.0505927207665629,0,0.372
R02568,0.1689207641497362,0,0.372
R02598,0.0947010199593507,0,0.372
R02602,0.27025701271976543,0,0.372
R02605,0.0227353188331935,0,0.372
R02617,0.2048752571336174,0,0.372
R02620,0.2940197416463245,0,0.372
R02628,0.3400357559785678,0,0.372
R02629,0.2847106718512504,0,0.372
R02631,0.3511751887887493,0,0.372
R02633,0.329659775760265,0,0.372
R02635,0.1281133593516185,0,0.372
R02639,0.1337151285305571,0,0.372
R02640,0.205600889314857,0,0.372
R02648,0.0706591379710421,0,0.372
R02658,0.193660271969866,0,0.372
R02678,0.0950597339457799,0,0.372
R02682,0.4976972878578861,1,0.372
R02692,0.3561452980875778,0,0.372
R02693,0.1440157103513783,0,0.372
R02696,0.170724038527613,0,0.372
R02709,0.3425806653334082,0,0.372
R02714,0.0769790208219489,0,0.372
R02719,0.259601271433912,0,0.372
R02733,0.3286907601006578,0,0.372
R02738,0.2271518301110355,0,0.372
R02739,0.3575275929719,0,0.372
R02740,0.2913845423183924,0,0.372
R02746,0.2521809091173685,0,0.372
R02747,0.2239270634230166,0,0.372
R02750,0.247443927517531,0,0.372
R02755,0.2919998789127366,0,0.372
R02756,0.244013925051282,0,0.372
R02757,0.1225299526472241,0,0.372
R02780,0.1085957844667326,0,0.372
R02782,0.3315838896054776,0,0.372
R02793,0.3240150014838953,0,0.372
R02811,0.1164671290021951,0,0.372
R02812,0.2225326310095856,0,0.372
R02813,0.5322348337793099,1,0.372
R02817,0.3403130523271577,0,0.372
R02818,0.2102010358752921,0,0.372
R02827,0.2632487028873553,0,0.372
R02828,0.0709457378835057,0,0.372
R02830,0.1775995678143241,0,0.372
R02833,0.0792695302893682,0,0.372
R02834,0.3434490068869066,0,0.372
R02835,0.0717174136487357,0,0.372
R02848,0.0437203872204194,0,0.372
R02849,0.1464996500308363,0,0.372
R02852,0.3487207604776323,0,0.372
R02856,0.45949512424041616,1,0.372
R02866,0.1927553040062894,0,0.372
R02869,0.3365828534059247,0,0.372
R02876,0.0934865070584248,0,0.372
R02877,0.2054262700080674,0,0.372
R02885,0.3134962382053904,0,0.372
R02888,0.0517813440820493,0,0.372
R02890,0.2005496512917757,0,0.372
R02905,0.1752013035839783,0,0.372
R02910,0.2795549732662001,0,0.372
R02911,0.2524901308657893,0,0.372
R02916,0.3376121751487548,0,0.372
R02924,0.2926713262237254,0,0.372
R02934,0.327979570425008,0,0.372
R02944,0.1274901765334921,0,0.372
R02945,0.126148769076255,0,0.372
R02946,0.3103409928860481,0,0.372
R02962,0.2806908023856146,0,0.372
R02972,0.09220717371449134,0,0.372
R02975,0.3442542544139867,0,0.372
R02982,0.2725590152003487,0,0.372
R02986,0.1269952393794668,0,0.372
R02990,0.0558718674173231,0,0.372
R03012,0.3040866431010597,0,0.372
R03026,0.0284652426368018,0,0.372
R03040,0.0294943639446237,0,0.372
R03041,0.132305315865685,0,0.372
R03053,0.2839478162878274,0,0.372
R03056,0.3242381616367648,0,0.372
R03061,0.2139565062285989,0,0.372
R03066,0.2260102266794521,0,0.372
R03072,0.3136613450362475,0,0.372
R03079,0.3642875157435047,0,0.372
R03087,0.3251292682801946,0,0.372
R03097,0.0412588468488894,0,0.372
R03100,0.1831356041900614,0,0.372
R03109,0.1948693284211838,0,0.372
R03119,0.4976972878578861,1,0.372
R03135,0.4966596415327218,1,0.372
R03140,0.3348820492712616,0,0.372
R03155,0.3196423258940918,0,0.372
R03164,0.3582323828345214,0,0.372
R03177,0.2819674708959961,0,0.372
R03179,0.0681915891832423,0,0.372
R03184,0.0674130900768577,0,0.372
R03186,0.615460386231067,1,0.372
R03187,0.3612357883267885,0,0.372
R03192,0.2764836016809657,0,0.372
R03206,0.2181944943723142,0,0.372
R03210,0.2212898836684549,0,0.372
R03229,0.2547046293952327,0,0.372
R03232,0.2571435660269372,0,0.372
R03234,0.3598065043377382,0,0.372
R03238,0.3567059950756738,0,0.372
R03241,0.306052056952082,0,0.372
R03250,0.0971669858792782,0,0.372
R03264,0.20452646254968848,0,0.372
R03279,0.3418113395108691,0,0.372
R03305,0.3047986710888791,0,0.372
R03313,0.3248970588822363,0,0.372
R03319,0.2149519170177935,0,0.372
R03329,0.1189945881412238,0,0.372
R03331,0.3529059143735488,0,0.372
R03337,0.3168707035232325,0,0.372
R03347,0.3298707306424668,0,0.372
R03361,0.6501569713853679,1,0.372
R03365,0.1666044383085997,0,0.372
R03380,0.162204748205599,0,0.372
R03387,0.0158110926504552,0,0.372
R03388,0.371031422272167,0,0.372
R03393,0.0889874997141291,0,0.372
R03400,0.1469449816390531,0,0.372
R03413,0.2251370265328171,0,0.372
R03418,0.1973162870566352,0,0.372
R03424,0.3383746826991496,0,0.372
R03432,0.22027508602386836,0,0.372
R03433,0.358766047315729,0,0.372
R03447,0.1604874508456804,0,0.372
R03451,0.1799279103864638,0,0.372
R03457,0.3565329873042497,0,0.372
R03459,0.21961419582328523,0,0.372
R03461,0.3267321064010984,0,0.372
R03465,0.1980593010602306,0,0.372
R03482,0.2346459337487362,0,0.372
R03494,0.2985393665699721,0,0.372
R03495,0.0757372039858264,0,0.372
R03503,0.2077507025144268,0,0.372
R03515,0.3028312994093451,0,0.372
R03524,0.045761701319987,0,0.372
R03529,0.2243670346321069,0,0.372
R03531,0.1167221590273283,0,0.372
R03535,0.3483015009884344,0,0.372
R03542,0.8572203446814396,1,0.372
R03549,0.2381202436228519,0,0.372
R03552,0.7092013440704725,1,0.372
R03558,0.30797359435196636,0,0.372
R03568,0.2961427708556587,0,0.372
R03600,0.1278128061559935,0,0.372
R03602,0.3221248941516448,0,0.372
R03611,0.2462740072562177,0,0.372
R03620,0.0520430988589151,0,0.372
R03621,0.2203707291025278,0,0.372
R03623,0.2814075549579191,0,0.372
R03625,0.3044827029882463,0,0.372
R03626,0.5686325630145066,1,0.372
R03630,0.2989370559273335,0,0.372
R03635,0.2266934950396856,0,0.372
R03638,0.1263756620892273,0,0.372
R03652,0.2979196328427682,0,0.372
R03656,0.3438361502883259,0,0.372
R03661,0.1118108683560849,0,0.372
R03672,0.1390967208938402,0,0.372
R03674,0.3165973848706108,0,0.372
R03677,0.0607605621393897,0,0.372
R03679,0.2063143302518924,0,0.372
R03683,0.0615376002786028,0,0.372
R03692,0.2805387083347154,0,0.372
R03700,0.1173715212852593,0,0.372
R03702,0.2422269331400273,0,0.372
R03716,0.2012494288579961,0,0.372
R03729,0.1093839451814126,0,0.372
R03740,0.3061826416887901,0,0.372
R03762,0.7425631280801069,1,0.372
R03763,0.1207107332316808,0,0.372
R03767,0.1983620415797296,0,0.372
R03769,0.0848772844218295,0,0.372
R03781,0.19937018099124,0,0.372
R03782,0.9670983078455327,1,0.372
R03785,0.2717058192521965,0,0.372
R03792,0.0281059314468545,0,0.372
R03805,0.2479602777600186,0,0.372
R03816,0.7973503374465702,1,0.372
R03821,0.1512973017802142,0,0.372
R03828,0.3109714248856398,0,0.372
R03841,0.2008265648640038,0,0.372
R03844,0.0631887468164005,0,0.372
R03848,0.0360988483795946,0,0.372
R03850,0.1931649323829379,0,0.372
R03858,0.140995588560633,0,0.372
R03861,0.1239637193224992,0,0.372
R03863,0.0986722806318924,0,0.372
R03868,0.0953597237186895,0,0.372
R03874,0.0249276073408272,0,0.372
R03877,0.1702562616297357,0,0.372
R03881,0.0789599676534836,0,0.372
R03885,0.0636315530816465,0,0.372
R03886,0.3547587361366635,0,0.372
R03888,0.1347600123253877,0,0.372
R03905,0.1917425897801139,0,0.372
R03907,0.318513715489223,0,0.372
R03909,0.1790991431360266,0,0.372
R03923,0.1599465854791793,0,0.372
R03925,0.0573434672984119,0,0.372
R03927,0.0525758811764701,0,0.372
R03933,0.2527239871760779,0,0.372
R03937,0.0618924453446797,0,0.372
R03950,0.3649339711845656,0,0.372
R03951,0.0588168047004287,0,0.372
R03954,0.1106271458101355,0,0.372
R03959,0.2501429619870005,0,0.372
R03961,0.3070714888170229,0,0.372
R03963,0.2802952384120027,0,0.372
R03965,0.0846262460463884,0,0.372
R03972,0.1935283188540873,0,0.372
R03979,0.3500332965489664,0,0.372
R04000,0.312581194125089,0,0.372
R04005,0.3526456366455497,0,0.372
R04006,0.2763232745810781,0,0.372
R04021,0.2585573277303947,0,0.372
R04023,0.3142744940717212,0,0.372
R04042,0.2821809126967657,0,0.372
R04056,0.0403550241663535,0,0.372
R04064,0.2587970522082441,0,0.372
R04065,0.3604735605587758,0,0.372
R04066,0.3520128757523251,0,0.372
R04068,0.3030567632779042,0,0.372
R04084,0.1130259164654148,0,0.372
R04086,0.2399601193780074,0,0.372
R04106,0.0473821704427164,0,0.372
R04113,0.3334796832667908,0,0.372
R04119,0.1738085739738943,0,0.372
R04122,0.3004758194296703,0,0.372
R04125,0.2987430031045325,0,0.372
R04127,0.279219823845776,0,0.372
R04128,0.29936465931125,0,0.372
R04133,0.1825119870677118,0,0.372
R04138,0.2265364923624288,0,0.372
R04139,0.165877256073866,0,0.372
R04157,0.3479925863918043,0,0.372
R04161,0.3034547570023324,0,0.372
R04163,0.1951216358631182,0,0.372
R04178,0.2948265006052594,0,0.372
R04191,0.124508650840935,0,0.372
R04206,0.2918451690109787,0,0.372
R04209,0.3677938549991992,0,0.372
R04221,0.2159033899331551,0,0.372
R04224,0.065690904806648,0,0.372
R04227,0.1832575707889284,0,0.372
R04229,0.1022810785493186,0,0.372
R04233,0.2367143404152069,0,0.372
R04238,0.2325178805094257,0,0.372
R04242,0.1195853764506345,0,0.372
R04245,0.2311080373342407,0,0.372
R04255,0.2705470751573317,0,0.372
R04256,0.2464961325493161,0,0.372
R04261,0.3407712449681484,0,0.372
R04263,0.3271939174711868,0,0.372
R04265,0.2307251175741303,0,0.372
R04284,0.036900939043108,0,0.372
R04295,0.22383221290670774,0,0.372
R04300,0.2537757505988625,0,0.372
R04334,0.198849678340769,0,0.372
R04335,0.1905553103845916,0,0.372
R04338,0.093796794372034,0,0.372
R04341,0.3363492365798021,0,0.372
R04355,0.1472277781239232,0,0.372
R04362,0.8274966383412434,1,0.372
R04369,0.3255077653608175,0,0.372
R04387,0.1161269007823896,0,0.372
R04392,0.23015607205756777,0,0.372
R04398,0.0445190822951455,0,0.372
R04405,0.1506801523376454,0,0.372
R04415,0.3332013506281169,0,0.372
R04416,0.1959123352298561,0,0.372
R04424,0.2714335539579483,0,0.372
R04435,0.3101034448153714,0,0.372
R04454,0.1047916506174241,0,0.372
R04455,0.3174540160958784,0,0.372
R04456,0.2376025444056795,0,0.372
R04462,0.3130535185071942,0,0.372
R04466,0.3106480366021065,0,0.372
R04469,0.3473240289550374,0,0.372
R04472,0.0672363632540082,0,0.372
R04475,0.2094800058693286,0,0.372
R04478,0.5537784479571323,1,0.372
R04498,0.2274323638527856,0,0.372
R04499,0.3227498311773537,0,0.372
R04500,0.3514889983348214,0,0.372
R04503,0.2113939826268026,0,0.372
R04505,0.0773380288960191,0,0.372
R04518,0.1805070002894078,0,0.372
R04522,0.1632150800709413,0,0.372
R04525,0.0967517842074705,0,0.372
R04529,0.3522110797309967,0,0.372
R04531,0.2766961618867573,0,0.372
R04532,0.2173590694688653,0,0.372
R04562,0.1372365948617402,0,0.372
R04563,0.0699457962609803,0,0.372
R04571,0.04269469787350295,0,0.372
R04577,0.3079386835094143,0,0.372
R04586,0.2092257844866749,0,0.372
R04592,0.1939907271284832,0,0.372
R04599,0.2262149423124895,0,0.372
R04603,0.2652262435205466,0,0.372
R04604,0.1377893033958965,0,0.372
R04605,0.607912501941324,1,0.372
R04608,0.3644965604172724,0,0.372
R04610,0.9596396352089795,1,0.372
R04614,0.2664057398665857,0,0.372
R04628,0.2014920496642454,0,0.372
R04639,0.3495389515011713,0,0.372
R04643,0.0766730168443232,0,0.372
R04644,0.2905348258466735,0,0.372
R04652,0.0928937854839455,0,0.372
R04655,0.3343275306696815,0,0.372
R04656,0.2567564427698663,0,0.372
R04664,0.281835845219256,0,0.372
R04670,0.2608072502386231,0,0.372
R04684,0.3625200242045941,0,0.372
R04713,0.3229199685590618,0,0.372
R04718,0.3632262888827214,0,0.372
R04727,0.290102500776192,0,0.372
R04732,0.3694065506568558,0,0.372
R04737,0.2941817535435576,0,0.372
R04741,0.2648352293220709,0,0.372
R04750,0.3104488074264828,0,0.372
R04753,0.2120883519848116,0,0.372
R04792,0.280973550926218,0,0.372
R04799,0.1339185420090406,0,0.372
R04816,0.2751539047749816,0,0.372
R04817,0.2878778302486277,0,0.372
R04842,0.2754992638319813,0,0.372
R04844,0.0323111980857979,0,0.372
R04848,0.3088328353407525,0,0.372
R04852,0.1007396112092614,0,0.372
R04854,0.2727267492352236,0,0.372
R04861,0.2970547167484016,0,0.372
R04864,0.4557951017760652,1,0.372
R04867,0.3534808946624416,0,0.372
R04869,0.349792443695511,0,0.372
R04870,0.3452158548176308,0,0.372
R04873,0.3691718543508834,0,0.372
R04884,0.2641685390544577,0,0.372
R04886,0.0450705096177159,0,0.372
R04887,0.3465315654254085,0,0.372
R04914,0.1887481312181976,0,0.372
