record_id,y_score,y_pred,threshold
R00320,0.1636469843549312,0,0.3229999999999999
R00328,0.1426682922126333,0,0.3229999999999999
R00354,0.1375038644518168,0,0.3229999999999999
R00356,0.3075775562974633,0,0.3229999999999999
R00361,0.1573308817957169,0,0.3229999999999999
R00362,0.1917622567995348,0,0.3229999999999999
R00364,0.2446036487410563,0,0.3229999999999999
R00365,0.2728575896383354,0,0.3229999999999999
R00377,0.2358637526052941,0,0.3229999999999999
R00391,0.23829508580762737,0,0.3229999999999999
R00394,0.2173730770394624,0,0.3229999999999999
R00395,0.141740097050001,0,0.3229999999999999
R00402,0.1088805570408584,0,0.3229999999999999
R00403,0.1303333336185484,0,0.3229999999999999
R00418,0.21132542889198644,0,0.3229999999999999
R00449,0.2751492017428941,0,0.3229999999999999
R00451,0.1309832474481619,0,0.3229999999999999
R00452,0.1167921642525172,0,0.3229999999999999
R00456,0.2418075882673228,0,0.3229999999999999
R00463,0.2294387328408047,0,0.3229999999999999
R00472,0.1587715455829985,0,0.3229999999999999
R00480,0.3214571938135522,0,0.3229999999999999
R00512,0.050620968878683,0,0.3229999999999999
R00513,0.5109775740553213,1,0.3229999999999999
R00520,0.2867745424488087,0,0.3229999999999999
R00522,0.2502198279166281,0,0.3229999999999999
R00523,0.0324297416265522,0,0.3229999999999999
R00525,0.10927844115828844,0,0.3229999999999999
R00531,0.2194410702174987,0,0.3229999999999999
R00532,0.2076853081554754,0,0.3229999999999999
R00534,0.2558982780496373,0,0.3229999999999999
R00564,0.2052919596891924,0,0.3229999999999999
R00571,0.3191692419979577,0,0.3229999999999999
R00572,0.065767414244086,0,0.3229999999999999
R00582,0.2601811876619955,0,0.3229999999999999
R00590,0.046374565350507,0,0.3229999999999999
R00592,0.2509047740244876,0,0.3229999999999999
R00595,0.200394405509286,0,0.3229999999999999
R00608,0.2984419537217049,0,0.3229999999999999
R00613,0.2864588046192164,0,0.3229999999999999
R00615,0.1886072735236107,0,0.3229999999999999
R00622,0.2181618426359927,0,0.3229999999999999
R00625,0.1271608481525384,0,0.3229999999999999
R00634,0.1043538674424247,0,0.3229999999999999
R00635,0.1371335115167181,0,0.3229999999999999
R00638,0.3162191050898321,0,0.3229999999999999
R00653,0.1682803723921437,0,0.3229999999999999
R00654,0.2541405269127916,0,0.3229999999999999
R00658,0.1250643453647779,0,0.3229999999999999
R00667,0.2422386557796216,0,0.3229999999999999
R00682,0.2130992858178829,0,0.3229999999999999
R00687,0.2244212081393277,0,0.3229999999999999
R00688,0.1850086191056577,0,0.3229999999999999
R00694,0.1790616026120332,0,0.3229999999999999
R00695,0.3226080928442565,0,0.3229999999999999
R00720,0.0296693104669871,0,0.3229999999999999
R00729,0.0200132258775296,0,0.3229999999999999
R00730,0.2659831296901001,0,0.3229999999999999
R00737,0.1153375628614737,0,0.3229999999999999
R00738,0.1935785390154958,0,0.3229999999999999
R00742,0.1677162342714724,0,0.3229999999999999
R00745,0.1734893256760759,0,0.3229999999999999
R00750,0.257182877488377,0,0.3229999999999999
R00757,0.1859485335967441,0,0.3229999999999999
R00772,0.250431794097436,0,0.3229999999999999
R00779,0.2124875607681532,0,0.3229999999999999
R00780,0.1386142270674887,0,0.3229999999999999
R00789,0.2017992406091879,0,0.3229999999999999
R00799,0.2767844514706178,0,0.3229999999999999
R00818,0.18943535662549327,0,0.3229999999999999
R00834,0.5985407562814276,1,0.3229999999999999
R00856,0.3176281329715749,0,0.3229999999999999
R00865,0.118902979496378,0,0.3229999999999999
R00880,0.1883636628466441,0,0.3229999999999999
R00902,0.19163173201991654,0,0.3229999999999999
R00908,0.1774231440326947,0,0.3229999999999999
R00917,0.2786126971459529,0,0.3229999999999999
R00926,0.0753167535123808,0,0.3229999999999999
R00928,0.0717526765438052,0,0.3229999999999999
R00932,0.2966939666173719,0,0.3229999999999999
R00941,0.1393430299738844,0,0.3229999999999999
R00947,0.2081964680074551,0,0.3229999999999999
R00948,0.2457307542377677,0,0.3229999999999999
R00949,0.2263258263691725,0,0.3229999999999999
R00956,0.0941647854506754,0,0.3229999999999999
R00958,0.0877897343444638,0,0.3229999999999999
R00968,0.2561226725189908,0,0.3229999999999999
R00977,0.2262218600578535,0,0.3229999999999999
R00981,0.0887553073036887,0,0.3229999999999999
R00984,0.1202582232794974,0,0.3229999999999999
R00988,0.2455451072774992,0,0.3229999999999999
R00998,0.2680295871370204,0,0.3229999999999999
R01011,0.0997135649376589,0,0.3229999999999999
R01019,0.0747576287599565,0,0.3229999999999999
R01032,0.0795882355586125,0,0.3229999999999999
R01043,0.1003607596431521,0,0.3229999999999999
R01046,0.3173328203214801,0,0.3229999999999999
R01051,0.1751390642977051,0,0.3229999999999999
R01057,0.272534442456183,0,0.3229999999999999
R01059,0.0836627202372082,0,0.3229999999999999
R01061,0.3220772207412858,0,0.3229999999999999
R01086,0.2475894633706246,0,0.3229999999999999
R01091,0.3155381460040494,0,0.3229999999999999
R01093,0.1837879981924403,0,0.3229999999999999
R01100,0.23264039119427,0,0.3229999999999999
R01104,0.1901568732328661,0,0.3229999999999999
R01111,0.2278922200653245,0,0.3229999999999999
R01113,0.0896646402214278,0,0.3229999999999999
R01114,0.2338025839620766,0,0.3229999999999999
R01119,0.1879413539656293,0,0.3229999999999999
R01136,0.2491055549487923,0,0.3229999999999999
R01152,0.2663130713555531,0,0.3229999999999999
R01153,0.19947356858989912,0,0.3229999999999999
R01160,0.1839653242643535,0,0.3229999999999999
R01166,0.3211123836730431,0,0.3229999999999999
R01169,0.2113836804904713,0,0.3229999999999999
R01170,0.0867495207400718,0,0.3229999999999999
R01175,0.1831079242431708,0,0.3229999999999999
R01184,0.3138188604302329,0,0.3229999999999999
R01188,0.1933631679401165,0,0.3229999999999999
R01197,0.7711357052239929,1,0.3229999999999999
R01203,0.148784500503749,0,0.3229999999999999
R01223,0.2274588402874441,0,0.3229999999999999
R01228,0.091836870751775,0,0.3229999999999999
R01231,0.3109214235683128,0,0.3229999999999999
R01240,0.1870208523213164,0,0.3229999999999999
R01247,0.24116525564490382,0,0.3229999999999999
R01255,0.4839171633651297,1,0.3229999999999999
R01264,0.2299493798046969,0,0.3229999999999999
R01269,0.3148367944491342,0,0.3229999999999999
R01277,0.1599109053837797,0,0.3229999999999999
R01281,0.3080693574473052,0,0.3229999999999999
R01288,0.2832137080775704,0,0.3229999999999999
R01290,0.1881836181592369,0,0.3229999999999999
R01301,0.9605139062107746,1,0.3229999999999999
R01305,0.1562294206954729,0,0.3229999999999999
R01309,0.2904162474007058,0,0.3229999999999999
R01312,0.0299320626383643,0,0.3229999999999999
R01316,0.0779906971290408,0,0.3229999999999999
R01323,0.0129731258861764,0,0.3229999999999999
R01325,0.2823275100021194,0,0.3229999999999999
R01337,0.1900201056102504,0,0.3229999999999999
R01345,0.1675056248917018,0,0.3229999999999999
R01347,0.0449762901988924,0,0.3229999999999999
R01351,0.2156279981780414,0,0.3229999999999999
R01355,0.2577782228457633,0,0.3229999999999999
R01356,0.0367000600699183,0,0.3229999999999999
R01361,0.3023990690591996,0,0.3229999999999999
R01367,0.3119416143210153,0,0.3229999999999999
R01372,0.26490955252413,0,0.3229999999999999
R01378,0.0646219818102276,0,0.3229999999999999
R01379,0.2074248920406104,0,0.3229999999999999
R01383,0.0939789033229937,0,0.3229999999999999
R01388,0.1715646932793515,0,0.3229999999999999
R01393,0.9798379681953014,1,0.3229999999999999
R01395,0.2063195283161404,0,0.3229999999999999
R01399,0.23680701048863945,0,0.3229999999999999
R01405,0.2850589052210898,0,0.3229999999999999
R01413,0.1515008439843822,0,0.3229999999999999
R01415,0.1570839887394639,0,0.3229999999999999
R01418,0.199956414659748,0,0.3229999999999999
R01421,0.1402230446468664,0,0.3229999999999999
R01424,0.2972201021551428,0,0.3229999999999999
R01435,0.1255421108390337,0,0.3229999999999999
R01443,0.2637661660985216,0,0.3229999999999999
R01457,0.0490409994569848,0,0.3229999999999999
R01477,0.3042326424195653,0,0.3229999999999999
R01478,0.1377390688806964,0,0.3229999999999999
R01479,0.8343501669524527,1,0.3229999999999999
R01483,0.2674270714802073,0,0.3229999999999999
R01496,0.0720299085503331,0,0.3229999999999999
R01507,0.1989719831274297,0,0.3229999999999999
R01508,0.1019355048794427,0,0.3229999999999999
R01509,0.1296806430051793,0,0.3229999999999999
R01513,0.2616259523309766,0,0.3229999999999999
R01520,0.1846942060706049,0,0.3229999999999999
R01522,0.08727470481718,0,0.3229999999999999
R01524,0.0839521048874693,0,0.3229999999999999
R01526,0.3117581065901208,0,0.3229999999999999
R01527,0.2442536803254961,0,0.3229999999999999
R01536,0.516786125170693,1,0.3229999999999999
R01544,0.2935072039669578,0,0.3229999999999999
R01556,0.1216340405993803,0,0.3229999999999999
R01559,0.1148398422475182,0,0.3229999999999999
R01564,0.1136732300055956,0,0.3229999999999999
R01566,0.0689605541881286,0,0.3229999999999999
R01577,0.1710016458202528,0,0.3229999999999999
R01581,0.2706533453598978,0,0.3229999999999999
R01584,0.1321102702211568,0,0.3229999999999999
R01585,0.2121652918633591,0,0.3229999999999999
R01589,0.1424597131073517,0,0.3229999999999999
R01590,0.1552346057523833,0,0.3229999999999999
R01593,0.1808901119242584,0,0.3229999999999999
R01605,0.099234281927657,0,0.3229999999999999
R01612,0.0976814103682214,0,0.3229999999999999
R01621,0.10410748364037595,0,0.3229999999999999
R01625,0.0562082940534203,0,0.3229999999999999
R01637,0.2213566332391097,0,0.3229999999999999
R01643,0.1241297292369262,0,0.3229999999999999
R01645,0.0353965605365243,0,0.3229999999999999
R01648,0.2770509454909735,0,0.3229999999999999
R01649,0.2721241577308598,0,0.3229999999999999
R01652,0.1058006255401617,0,0.3229999999999999
R01656,0.0116576372552099,0,0.3229999999999999
R01660,0.0851570841641877,0,0.3229999999999999
R01661,0.2787484732688869,0,0.3229999999999999
R01663,0.0947378122230547,0,0.3229999999999999
R01671,0.2287939073761249,0,0.3229999999999999
R01679,0.2500651856889163,0,0.3229999999999999
R01683,0.1938567838036609,0,0.3229999999999999
R01688,0.1224119051790624,0,0.3229999999999999
R01689,0.1689471407421089,0,0.3229999999999999
R01691,0.1780354331301877,0,0.3229999999999999
R01696,0.3046731947634302,0,0.3229999999999999
R01711,0.18961011756160806,0,0.3229999999999999
R01714,0.174538390805817,0,0.3229999999999999
R01715,0.2859843095769908,0,0.3229999999999999
R01716,0.0953859228229274,0,0.3229999999999999
R01725,0.2882149976936622,0,0.3229999999999999
R01737,0.054837022204963,0,0.3229999999999999
R01744,0.2097423206033894,0,0.3229999999999999
R01745,0.2734164914381887,0,0.3229999999999999
R01762,0.2694698984012974,0,0.3229999999999999
R01772,0.0517525885926391,0,0.3229999999999999
R01775,0.1638793171548356,0,0.3229999999999999
R01786,0.2454417134053166,0,0.3229999999999999
R01799,0.2320226987549367,0,0.3229999999999999
R01802,0.246849274308906,0,0.3229999999999999
R01808,0.1434387110856743,0,0.3229999999999999
R01810,0.0424413965854995,0,0.3229999999999999
R01811,0.100628715998751,0,0.3229999999999999
R01818,0.2358637526052941,0,0.3229999999999999
R01820,0.2237263189810969,0,0.3229999999999999
R01821,0.0563911306384949,0,0.3229999999999999
R01824,0.0124728690518106,0,0.3229999999999999
R01828,0.2990294192899788,0,0.3229999999999999
R01829,0.1284279130299549,0,0.3229999999999999
R01833,0.1099334646845861,0,0.3229999999999999
R01834,0.2889863048174677,0,0.3229999999999999
R01845,0.1952542842935556,0,0.3229999999999999
R01853,0.212728820166206,0,0.3229999999999999
R01860,0.1455071387563072,0,0.3229999999999999
R01871,0.2843397622285895,0,0.3229999999999999
R01879,0.1643369314987059,0,0.3229999999999999
R01888,0.1823168648806722,0,0.3229999999999999
R01896,0.1712382113998792,0,0.3229999999999999
R01899,0.0783505022008943,0,0.3229999999999999
R01906,0.2303930993676337,0,0.3229999999999999
R01915,0.312927271313809,0,0.3229999999999999
R01916,0.1768137203846116,0,0.3229999999999999
R01920,0.5639056643169337,1,0.3229999999999999
R01933,0.675730878068064,1,0.3229999999999999
R01935,0.7906822225831711,1,0.3229999999999999
R01936,0.18842852413194694,0,0.3229999999999999
R01937,0.3098181997840014,0,0.3229999999999999
R01947,0.2546003540503086,0,0.3229999999999999
R01962,0.1227592471260641,0,0.3229999999999999
R01966,0.2123479386136781,0,0.3229999999999999
R01985,0.1199919612115735,0,0.3229999999999999
R01986,0.1480198963692485,0,0.3229999999999999
R01988,0.0640951702475293,0,0.3229999999999999
R01992,0.0686290383222468,0,0.3229999999999999
R01993,0.2409246979896153,0,0.3229999999999999
R01995,0.1495955719810899,0,0.3229999999999999
R02001,0.2483907677950924,0,0.3229999999999999
R02006,0.11075363651029954,0,0.3229999999999999
R02008,0.3195026294270262,0,0.3229999999999999
R02020,0.13606622334765037,0,0.3229999999999999
R02032,0.1730737202378283,0,0.3229999999999999
R02037,0.0557677953699364,0,0.3229999999999999
R02044,0.0090992729331118,0,0.3229999999999999
R02045,0.0638734047705249,0,0.3229999999999999
R02047,0.1179900855830761,0,0.3229999999999999
R02055,0.3171684043678516,0,0.3229999999999999
R02068,0.2910430140384084,0,0.3229999999999999
R02078,0.1379680374305411,0,0.3229999999999999
R02086,0.2710868717549835,0,0.3229999999999999
R02101,0.0934581723376292,0,0.3229999999999999
R02102,0.2896446924386251,0,0.3229999999999999
R02106,0.3069226590396905,0,0.3229999999999999
R02117,0.3160512162106206,0,0.3229999999999999
R02121,0.1161195264727764,0,0.3229999999999999
R02134,0.1630820261566932,0,0.3229999999999999
R02137,0.3086642873253938,0,0.3229999999999999
R02138,0.1363460214387193,0,0.3229999999999999
R02145,0.30358488289381547,0,0.3229999999999999
R02166,0.30172162433497185,0,0.3229999999999999
R02171,0.1995607080858678,0,0.3229999999999999
R02173,0.1874063536696293,0,0.3229999999999999
R02189,0.1550320767584038,0,0.3229999999999999
R02190,0.0342933201641744,0,0.3229999999999999
R02193,0.29272793841971,0,0.3229999999999999
R02195,0.3121263082413519,0,0.3229999999999999
R02204,0.1950582550648826,0,0.3229999999999999
R02217,0.0233174691448861,0,0.3229999999999999
R02220,0.0160952523189053,0,0.3229999999999999
R02222,0.3381022152169844,1,0.3229999999999999
R02227,0.1221712033533481,0,0.3229999999999999
R02229,0.2280401396428578,0,0.3229999999999999
R02237,0.1986253494560296,0,0.3229999999999999
R02245,0.2156461988620234,0,0.3229999999999999
R02250,0.0709285284098516,0,0.3229999999999999
R02253,0.1543557230526362,0,0.3229999999999999
R02274,0.2287074624868259,0,0.3229999999999999
R02287,0.2932250725183271,0,0.3229999999999999
R02289,0.2978016045119339,0,0.3229999999999999
R02296,0.1740651355250248,0,0.3229999999999999
R02300,0.1889957268964087,0,0.3229999999999999
R02314,0.3169177856166326,0,0.3229999999999999
R02331,0.0653093919959701,0,0.3229999999999999
R02345,0.0167047988506629,0,0.3229999999999999
R02363,0.2796559137510626,0,0.3229999999999999
R02368,0.1442051266790533,0,0.3229999999999999
R02371,0.199766510835204,0,0.3229999999999999
R02376,0.2914150495931505,0,0.3229999999999999
R02378,0.2060354538604714,0,0.3229999999999999
R02383,0.21367834773472444,0,0.3229999999999999
R02398,0.1130153545559061,0,0.3229999999999999
R02410,0.2628835263714929,0,0.3229999999999999
R02436,0.2544902871658993,0,0.3229999999999999
R02437,0.2510850791440001,0,0.3229999999999999
R02440,0.2466877427022032,0,0.3229999999999999
R02446,0.2533058027109223,0,0.3229999999999999
R02447,0.2033559456930008,0,0.3229999999999999
R02449,0.2666752581920857,0,0.3229999999999999
R02454,0.1787816992538988,0,0.3229999999999999
R02455,0.2789835240855574,0,0.3229999999999999
R02461,0.2412603871722356,0,0.3229999999999999
R02476,0.0142894406462605,0,0.3229999999999999
R02479,0.16369078958649505,0,0.3229999999999999
R02480,0.2427336941323242,0,0.3229999999999999
R02482,0.1330027540386753,0,0.3229999999999999
R02495,0.2091947308900557,0,0.3229999999999999
R02502,0.0929764346622824,0,0.3229999999999999
R02507,0.105519663250712,0,0.3229999999999999
R02516,0.0727964208185401,0,0.3229999999999999
R02517,0.1285474419530911,0,0.3229999999999999
R02522,0.2269703756279676,0,0.3229999999999999
R02525,0.1701524919125857,0,0.3229999999999999
R02527,0.2066578467645224,0,0.3229999999999999
R02536,0.1816796137604258,0,0.3229999999999999
R02540,0.1368939966563984,0,0.3229999999999999
R02541,0.0930860546963119,0,0.3229999999999999
R02543,0.2496978772700364,0,0.3229999999999999
R02545,0.1284279130299549,0,0.3229999999999999
R02556,0.3087715867279323,0,0.3229999999999999
R02558,0.3070212192610946,0,0.3229999999999999
R02568,0.3105313394739979,0,0.3229999999999999
R02598,0.2754227455587494,0,0.3229999999999999
R02602,0.21132542889198644,0,0.3229999999999999
R02605,0.2764799888669182,0,0.3229999999999999
R02617,0.2331902292446049,0,0.3229999999999999
R02620,0.065577762751835,0,0.3229999999999999
R02628,0.0649229533195559,0,0.3229999999999999
R02629,0.172061777534459,0,0.3229999999999999
R02631,0.2093799632917022,0,0.3229999999999999
R02633,0.6389810639415675,1,0.3229999999999999
R02635,0.2297321881891039,0,0.3229999999999999
R02639,0.077539390152647,0,0.3229999999999999
R02640,0.1341329685095239,0,0.3229999999999999
R02648,0.273072766431949,0,0.3229999999999999
R02658,0.2619805241547538,0,0.3229999999999999
R02678,0.2512951352781882,0,0.3229999999999999
R02682,0.15298684373415825,0,0.3229999999999999
R02692,0.1234888051294365,0,0.3229999999999999
R02693,0.0715143477523378,0,0.3229999999999999
R02696,0.21367834773472444,0,0.3229999999999999
R02709,0.2318337840176376,0,0.3229999999999999
R02714,0.0508638034729336,0,0.3229999999999999
R02719,0.1317098965957991,0,0.3229999999999999
R02733,0.1825493000570038,0,0.3229999999999999
R02738,0.2916070179961248,0,0.3229999999999999
R02739,0.2485838763234572,0,0.3229999999999999
R02740,0.0840793550338165,0,0.3229999999999999
R02746,0.3174499228892387,0,0.3229999999999999
R02747,0.2204346872799706,0,0.3229999999999999
R02750,0.0903784226605249,0,0.3229999999999999
R02755,0.289474408917479,0,0.3229999999999999
R02756,0.2877221687253665,0,0.3229999999999999
R02757,0.2827585016816947,0,0.3229999999999999
R02780,0.2038889664399542,0,0.3229999999999999
R02782,0.2965437062970653,0,0.3229999999999999
R02793,0.0664483997884844,0,0.3229999999999999
R02811,0.0446727328010554,0,0.3229999999999999
R02812,0.1485769838116802,0,0.3229999999999999
R02813,0.6680442611746089,1,0.3229999999999999
R02817,0.0827691683027633,0,0.3229999999999999
R02818,0.150624332256536,0,0.3229999999999999
R02827,0.0204994698238272,0,0.3229999999999999
R02828,0.1792485529179427,0,0.3229999999999999
R02830,0.2551981554423145,0,0.3229999999999999
R02833,0.2954865164111271,0,0.3229999999999999
R02834,0.2470727768798709,0,0.3229999999999999
R02835,0.3049536661999548,0,0.3229999999999999
R02848,0.1094390760041368,0,0.3229999999999999
R02849,0.1184528773445447,0,0.3229999999999999
R02852,0.1798338773477156,0,0.3229999999999999
R02856,0.20887099300496548,0,0.3229999999999999
R02866,0.0618099126306545,0,0.3229999999999999
R02869,0.1695190651545386,0,0.3229999999999999
R02876,0.0830194724602065,0,0.3229999999999999
R02877,0.3089673013551562,0,0.3229999999999999
R02885,0.1266888292631813,0,0.3229999999999999
R02888,0.1273862342284102,0,0.3229999999999999
R02890,0.2970974000234815,0,0.3229999999999999
R02905,0.1527768329048981,0,0.3229999999999999
R02910,0.2248406720537194,0,0.3229999999999999
R02911,0.2851849023928051,0,0.3229999999999999
R02916,0.1979272064506319,0,0.3229999999999999
R02924,0.3101649255729906,0,0.3229999999999999
R02934,0.9210519515558112,1,0.3229999999999999
R02944,0.253222245529792,0,0.3229999999999999
R02945,0.218487632116562,0,0.3229999999999999
R02946,0.1954071543996615,0,0.3229999999999999
R02962,0.2142070383795767,0,0.3229999999999999
R02972,0.2156279981780414,0,0.3229999999999999
R02975,0.2119692849945503,0,0.3229999999999999
R02982,0.1084403906343644,0,0.3229999999999999
R02986,0.0949819797931425,0,0.3229999999999999
R02990,0.287578828493076,0,0.3229999999999999
R03012,0.2813002599867044,0,0.3229999999999999
R03026,0.1031430901674726,0,0.3229999999999999
R03040,0.1941568017212366,0,0.3229999999999999
R03041,0.295657408866196,0,0.3229999999999999
R03053,0.1835559945021928,0,0.3229999999999999
R03056,0.2277055309962958,0,0.3229999999999999
R03061,0.0621386853550229,0,0.3229999999999999
R03066,0.1556446000337361,0,0.3229999999999999
R03072,0.0695344167028243,0,0.3229999999999999
R03079,0.2979689186327909,0,0.3229999999999999
R03087,0.0626914916502954,0,0.3229999999999999
R03097,0.0385276522089054,0,0.3229999999999999
R03100,0.1287003569607385,0,0.3229999999999999
R03109,0.302911478754062,0,0.3229999999999999
R03119,0.15298684373415825,0,0.3229999999999999
R03135,0.292118060886042,0,0.3229999999999999
R03140,0.081719287564427,0,0.3229999999999999
R03155,0.1796034174948872,0,0.3229999999999999
R03164,0.2715996127806649,0,0.3229999999999999
R03177,0.0454611800982033,0,0.3229999999999999
R03179,0.1753411871960128,0,0.3229999999999999
R03184,0.1660010536025029,0,0.3229999999999999
R03186,0.2801821353961123,0,0.3229999999999999
R03187,0.2426407383133474,0,0.3229999999999999
R03192,0.2187554779473081,0,0.3229999999999999
R03206,0.2930271078478403,0,0.3229999999999999
R03210,0.2543080115028276,0,0.3229999999999999
R03229,0.1131745933450704,0,0.3229999999999999
R03232,0.1119903791113917,0,0.3229999999999999
R03234,0.2687290461368612,0,0.3229999999999999
R03238,0.2439175299267601,0,0.3229999999999999
R03241,0.845319383854218,1,0.3229999999999999
R03250,0.0479435516488629,0,0.3229999999999999
R03264,0.2799202204883031,0,0.3229999999999999
R03279,0.2362339443874437,0,0.3229999999999999
R03305,0.1128010284815637,0,0.3229999999999999
R03313,0.0486644828443223,0,0.3229999999999999
R03319,0.2636544381045274,0,0.3229999999999999
R03329,0.0254781239867409,0,0.3229999999999999
R03331,0.0263956285054647,0,0.3229999999999999
R03337,0.1172690530414225,0,0.3229999999999999
R03347,0.2464524732138472,0,0.3229999999999999
R03361,0.2814362828477315,0,0.3229999999999999
R03365,0.1867591163334159,0,0.3229999999999999
R03380,0.1969981406621124,0,0.3229999999999999
R03387,0.2717303340487276,0,0.3229999999999999
R03388,0.3152172893196775,0,0.3229999999999999
R03393,0.316423085775228,0,0.3229999999999999
R03400,0.2822227402788688,0,0.3229999999999999
R03413,0.0364433477138512,0,0.3229999999999999
R03418,0.1609877358459316,0,0.3229999999999999
R03424,0.170593092869083,0,0.3229999999999999
R03432,0.1520043778947684,0,0.3229999999999999
R03433,0.290544778873866,0,0.3229999999999999
R03447,0.2771840081027201,0,0.3229999999999999
R03451,0.18943535662549327,0,0.3229999999999999
R03457,0.2450568739865916,0,0.3229999999999999
R03459,0.14817276450962855,0,0.3229999999999999
R03461,0.9692394495975766,1,0.3229999999999999
R03465,0.7529838021574973,1,0.3229999999999999
R03482,0.0591171983206944,0,0.3229999999999999
R03494,0.313521188477903,0,0.3229999999999999
R03495,0.2398221904222812,0,0.3229999999999999
R03503,0.1906330705051743,0,0.3229999999999999
R03515,0.193149137240878,0,0.3229999999999999
R03524,0.2206026461220775,0,0.3229999999999999
R03529,0.2227892545046168,0,0.3229999999999999
R03531,0.3122521836784824,0,0.3229999999999999
R03535,0.3094553348119875,0,0.3229999999999999
R03542,0.0849325123118336,0,0.3229999999999999
R03549,0.0375159629125323,0,0.3229999999999999
R03552,0.2963349058057146,0,0.3229999999999999
R03558,0.27602916913817166,0,0.3229999999999999
R03568,0.2819629202970763,0,0.3229999999999999
R03600,0.1875229580184581,0,0.3229999999999999
R03602,0.1053710431468384,0,0.3229999999999999
R03611,0.3063914822350106,0,0.3229999999999999
R03620,0.2744787067673932,0,0.3229999999999999
R03621,0.2860663551902797,0,0.3229999999999999
R03623,0.1468209176942744,0,0.3229999999999999
R03625,0.142997844161315,0,0.3229999999999999
R03626,0.2678183478282832,0,0.3229999999999999
R03630,0.0153797952857038,0,0.3229999999999999
R03635,0.0777861886413482,0,0.3229999999999999
R03638,0.1292274886436329,0,0.3229999999999999
R03652,0.1961888847604254,0,0.3229999999999999
R03656,0.1726228783730596,0,0.3229999999999999
R03661,0.2937790116186528,0,0.3229999999999999
R03672,0.2372002724997942,0,0.3229999999999999
R03674,0.311258795662711,0,0.3229999999999999
R03677,0.1415025977138998,0,0.3229999999999999
R03679,0.0785728294862778,0,0.3229999999999999
R03683,0.3093658448011587,0,0.3229999999999999
R03692,0.1209579802802585,0,0.3229999999999999
R03700,0.2035463839843864,0,0.3229999999999999
R03702,0.4447498587535581,1,0.3229999999999999
R03716,0.2589933613466935,0,0.3229999999999999
R03729,0.0660895855771526,0,0.3229999999999999
R03740,0.1815098334050372,0,0.3229999999999999
R03762,0.3007475624007356,0,0.3229999999999999
R03763,0.2627341035908272,0,0.3229999999999999
R03767,0.0406374086999816,0,0.3229999999999999
R03769,0.24409231446998633,0,0.3229999999999999
R03781,0.1032804551102663,0,0.3229999999999999
R03782,0.0911907331748302,0,0.3229999999999999
R03785,0.3024763019413715,0,0.3229999999999999
R03792,0.2068090084844831,0,0.3229999999999999
R03805,0.24116525564490382,0,0.3229999999999999
R03816,0.256830846122941,0,0.3229999999999999
R03821,0.1134262565809956,0,0.3229999999999999
R03828,0.2795310071296601,0,0.3229999999999999
R03841,0.2136328341734149,0,0.3229999999999999
R03844,0.0456407117323932,0,0.3229999999999999
R03848,0.1923596970526111,0,0.3229999999999999
R03850,0.2444905313687881,0,0.3229999999999999
R03858,0.2639795928571801,0,0.3229999999999999
R03861,0.259381750951445,0,0.3229999999999999
R03863,0.1975994081289192,0,0.3229999999999999
