record_id,y_score,y_pred,threshold
R02220,0.032472524354037705,0,0.436
R02222,0.3949818905868542,0,0.436
R02227,0.34969323921107237,0,0.436
R02229,0.2532928119430413,0,0.436
R02237,0.21396828122774186,0,0.436
R02245,0.4049044132262523,0,0.436
R02250,0.2301371998208219,0,0.436
R02253,0.1974305189593273,0,0.436
R02274,0.4130083747421614,0,0.436
R02287,0.24918762120472737,0,0.436
R02289,0.24773732210313307,0,0.436
R02296,0.22182111421348358,0,0.436
R02300,0.2922368502603559,0,0.436
R02314,0.2694337921369151,0,0.436
R02331,0.37884241419388087,0,0.436
R02345,0.2860768944123532,0,0.436
R02363,0.23660193173581257,0,0.436
R02368,0.34561850903985714,0,0.436
R02371,0.39007177861517583,0,0.436
R02376,0.31418578101939093,0,0.436
R02378,0.360348734752678,0,0.436
R02383,0.1688189206174099,0,0.436
R02398,0.20660422389883282,0,0.436
R02410,0.38497208181540876,0,0.436
R02436,0.9588236083478707,1,0.436
R02437,0.41175245759427337,0,0.436
R02440,0.10239187582067089,0,0.436
R02446,0.31526373286997633,0,0.436
R02447,0.13199219923187613,0,0.436
R02449,0.13831425591557872,0,0.436
R02454,0.2656167322044898,0,0.436
R02455,0.1381049847984054,0,0.436
R02461,0.1554027544175489,0,0.436
R02476,0.1373699537105323,0,0.436
R02479,0.6111859824072081,1,0.436
R02480,0.2266949982146601,0,0.436
R02482,0.3058475905656563,0,0.436
R02495,0.1712518667865984,0,0.436
R02502,0.8650052301541624,1,0.436
R02507,0.7148580255863892,1,0.436
R02516,0.2486681497209595,0,0.436
R02517,0.3172875496159208,0,0.436
R02522,0.39905026566833485,0,0.436
R02525,0.3764491383900874,0,0.436
R02527,0.2054911022383044,0,0.436
R02536,0.30071760308664613,0,0.436
R02540,0.3079667827597,0,0.436
R02541,0.07257766841477875,0,0.436
R02543,0.15730866791727657,0,0.436
R02545,0.3588093076416561,0,0.436
R02556,0.07962769895778787,0,0.436
R02558,0.04480172721643366,0,0.436
R02568,0.06389278286956877,0,0.436
R02598,0.12509296805490572,0,0.436
R02602,0.09491808906448132,0,0.436
R02605,0.022002312459123985,0,0.436
R02617,0.40410422110792216,0,0.436
R02620,0.10117084230554632,0,0.436
R02628,0.20071202874821095,0,0.436
R02629,0.10453952766138133,0,0.436
R02631,0.32777574909949064,0,0.436
R02633,0.875828340726555,1,0.436
R02635,0.20461302852968952,0,0.436
R02639,0.0653770062370182,0,0.436
R02640,0.3354286131264013,0,0.436
R02648,0.2624468954091809,0,0.436
R02658,0.40052479800571444,0,0.436
R02678,0.24356081830738832,0,0.436
R02682,0.16975230691853474,0,0.436
R02692,0.0862497997342693,0,0.436
R02693,0.23945665268525024,0,0.436
R02696,0.08426069824446017,0,0.436
R02709,0.2877205480781894,0,0.436
R02714,0.274284483563063,0,0.436
R02719,0.12962740559166486,0,0.436
R02733,0.4276906313433484,0,0.436
R02738,0.28666906026228633,0,0.436
R02739,0.2142239722277846,0,0.436
R02740,0.04530047489107776,0,0.436
R02746,0.2338102036143814,0,0.436
R02747,0.1811016433118851,0,0.436
R02750,0.13534314421239832,0,0.436
R02755,0.3687818347317951,0,0.436
R02756,0.32992596891718007,0,0.436
R02757,0.37400846540868693,0,0.436
R02780,0.276246164889175,0,0.436
R02782,0.31469804281770747,0,0.436
R02793,0.07622786916405333,0,0.436
R02811,0.3620918980503514,0,0.436
R02812,0.11040361388301798,0,0.436
R02813,0.41015648640363606,0,0.436
R02817,0.9139443966194316,1,0.436
R02818,0.05074836306531947,0,0.436
R02827,0.9433462983408445,1,0.436
R02828,0.26750430861332264,0,0.436
R02830,0.3860131953391557,0,0.436
R02833,0.04399651749657582,0,0.436
R02834,0.3942045042730456,0,0.436
R02835,0.36974624925597294,0,0.436
R02848,0.363034142603693,0,0.436
R02849,0.10551367814856058,0,0.436
R02852,0.37811626642979645,0,0.436
R02856,0.568539496890134,1,0.436
R02866,0.28107861464461004,0,0.436
R02869,0.09260447940847893,0,0.436
R02876,0.32637740096352835,0,0.436
R02877,0.3275604528635374,0,0.436
R02885,0.27757950684871996,0,0.436
R02888,0.26732639353643006,0,0.436
R02890,0.02248222142798529,0,0.436
R02905,0.43347325199515635,0,0.436
R02910,0.2571399864944169,0,0.436
R02911,0.16838834709477793,0,0.436
R02916,0.3314331017475416,0,0.436
R02924,0.06355435573266624,0,0.436
R02934,0.1983464689328536,0,0.436
R02944,0.2466167428414926,0,0.436
R02945,0.2751974233676091,0,0.436
R02946,0.05324342969011014,0,0.436
R02962,0.33117083525460295,0,0.436
R02972,0.29783187005965994,0,0.436
R02975,0.16751910915931537,0,0.436
R02982,0.3121263931310931,0,0.436
R02986,0.081666254369098,0,0.436
R02990,0.34931634767057185,0,0.436
R03012,0.07371296595578083,0,0.436
R03026,0.28752774017294,0,0.436
R03040,0.15251477674549388,0,0.436
R03041,0.07049364625964422,0,0.436
R03053,0.22317055991930534,0,0.436
R03056,0.29822393007907977,0,0.436
R03061,0.11748731263452733,0,0.436
R03066,0.6992282324304657,1,0.436
R03072,0.09181670496198213,0,0.436
R03079,0.18750733420964785,0,0.436
R03087,0.41584046903858995,0,0.436
R03097,0.35837200710232675,0,0.436
R03100,0.023816424292506567,0,0.436
R03109,0.06871200680177902,0,0.436
R03119,0.2778092880750142,0,0.436
R03135,0.10312987448177727,0,0.436
R03140,0.09107099912685376,0,0.436
R03155,0.10897145818310613,0,0.436
R03164,0.2621052251971285,0,0.436
R03177,0.33373242402302344,0,0.436
R03179,0.4326929666982206,0,0.436
R03184,0.16016914403135596,0,0.436
R03186,0.6010122467330491,1,0.436
R03187,0.06963039051088823,0,0.436
R03192,0.31449795217830995,0,0.436
R03206,0.2912119302893788,0,0.436
R03210,0.4309947388813692,0,0.436
R03229,0.049841532253066576,0,0.436
R03232,0.28823952914560313,0,0.436
R03234,0.22091478514592286,0,0.436
R03238,0.29196831836575865,0,0.436
R03241,0.6414677193748135,1,0.436
R03250,0.35486977664327335,0,0.436
R03264,0.23209236444759881,0,0.436
R03279,0.3466423899329389,0,0.436
R03305,0.2574876379951716,0,0.436
R03313,0.2721950545330583,0,0.436
R03319,0.019850056839709484,0,0.436
R03329,0.13700339083138924,0,0.436
R03331,0.30690521366514484,0,0.436
R03337,0.12386908147983389,0,0.436
R03347,0.2757457193444283,0,0.436
R03361,0.33198273779490445,0,0.436
R03365,0.35910156488312706,0,0.436
R03380,0.42157719938519134,0,0.436
R03387,0.289540927187088,0,0.436
R03388,0.6729139918484391,1,0.436
R03393,0.284548411080876,0,0.436
R03400,0.4203941578608609,0,0.436
R03413,0.23440163371891182,0,0.436
R03418,0.27808172697559147,0,0.436
R03424,0.373508027752973,0,0.436
R03432,0.34378653674386234,0,0.436
R03433,0.27131110357468186,0,0.436
R03447,0.17780424232231215,0,0.436
R03451,0.1084510090142661,0,0.436
R03457,0.201340985497448,0,0.436
R03459,0.11062374252836243,0,0.436
R03461,0.42962720094600876,0,0.436
R03465,0.7474404074078008,1,0.436
R03482,0.3190713543093535,0,0.436
R03494,0.3893349787630317,0,0.436
R03495,0.040126864381770905,0,0.436
R03503,0.3100529603657133,0,0.436
R03515,0.06098819051473732,0,0.436
R03524,0.14340769778916715,0,0.436
R03529,0.3655401459596438,0,0.436
R03531,0.10404827750075085,0,0.436
R03535,0.4328992464903792,0,0.436
R03542,0.1583620004548929,0,0.436
R03549,0.14901710713821764,0,0.436
R03552,0.17850802928703355,0,0.436
R03558,0.2286896739497886,0,0.436
R03568,0.29146561142214084,0,0.436
R03600,0.32010031827382596,0,0.436
R03602,0.0832729891515106,0,0.436
R03611,0.39174545733198857,0,0.436
R03620,0.2474812604093669,0,0.436
R03621,0.026547450260209077,0,0.436
R03623,0.36387990970392425,0,0.436
R03625,0.2311657725599083,0,0.436
R03626,0.6258914863553944,1,0.436
R03630,0.3013946462720819,0,0.436
R03635,0.29621800497221146,0,0.436
R03638,0.3920220204995015,0,0.436
R03652,0.06786209008046723,0,0.436
R03656,0.224157756688972,0,0.436
R03661,0.2403161614276928,0,0.436
R03672,0.31660948619197465,0,0.436
R03674,0.1457370303149489,0,0.436
R03677,0.40266751706354864,0,0.436
R03679,0.07428849051080608,0,0.436
R03683,0.25224732169051595,0,0.436
R03692,0.2834646638985023,0,0.436
R03700,0.26975657791383484,0,0.436
R03702,0.35860441799765547,0,0.436
R03716,0.24704474042155622,0,0.436
R03729,0.12244233573193142,0,0.436
R03740,0.29467702044197314,0,0.436
R03762,0.9550707808583128,1,0.436
R03763,0.2967389854642515,0,0.436
R03767,0.0733164032322492,0,0.436
R03769,0.10969123173891326,0,0.436
R03781,0.1893205982795805,0,0.436
R03782,0.43442360287534515,0,0.436
R03785,0.41032034049051486,0,0.436
R03792,0.3790603615015093,0,0.436
R03805,0.3242715211326659,0,0.436
R03816,0.0442806693019763,0,0.436
R03821,0.36132616037472326,0,0.436
R03828,0.26079164196701443,0,0.436
R03841,0.7337489596423854,1,0.436
R03844,0.3131356811092121,0,0.436
R03848,0.1774006869537734,0,0.436
R03850,0.4108234055125803,0,0.436
R03858,0.2593539237243224,0,0.436
R03861,0.08976741081197728,0,0.436
R03863,0.3923248212088852,0,0.436
R03868,0.4043340746239894,0,0.436
R03874,0.2553236581420517,0,0.436
R03877,0.09449643707988745,0,0.436
R03881,0.029720581931065016,0,0.436
R03885,0.4258845170523171,0,0.436
R03886,0.03872499554872865,0,0.436
R03888,0.35436373861510656,0,0.436
R03905,0.1752578263363375,0,0.436
R03907,0.22350824417390655,0,0.436
R03909,0.42355694524270077,0,0.436
R03923,0.9010623818211201,1,0.436
R03925,0.2518756063698595,0,0.436
R03927,0.15799753960500817,0,0.436
R03933,0.0890279122515504,0,0.436
R03937,0.18693617389173112,0,0.436
R03950,0.1765242792859302,0,0.436
R03951,0.40299823168111304,0,0.436
R03954,0.2292375438848225,0,0.436
R03959,0.3409975464786848,0,0.436
R03961,0.1627455669482753,0,0.436
R03963,0.14871442504892948,0,0.436
R03965,0.21191515108338488,0,0.436
R03972,0.18060910030537425,0,0.436
R03979,0.30530937770711586,0,0.436
R04000,0.018773704345682894,0,0.436
R04005,0.06433865644310988,0,0.436
R04006,0.3194233983398554,0,0.436
R04021,0.11109239387180128,0,0.436
R04023,0.011831998485396518,0,0.436
R04042,0.4080322530222801,0,0.436
R04056,0.2726772532367711,0,0.436
R04064,0.33775658681321774,0,0.436
R04065,0.3443066445314343,0,0.436
R04066,0.33754230631293114,0,0.436
R04068,0.3710830755109854,0,0.436
R04084,0.1391063594860683,0,0.436
R04086,0.18637912357379038,0,0.436
R04106,0.28644083106569734,0,0.436
R04113,0.40576393540106626,0,0.436
R04119,0.3878629001210608,0,0.436
R04122,0.12659745720246077,0,0.436
R04125,0.15997432281631982,0,0.436
R04127,0.2340553175229312,0,0.436
R04128,0.08197057494175805,0,0.436
R04133,0.031263814485724045,0,0.436
R04138,0.39153726981772713,0,0.436
R04139,0.36737728887177645,0,0.436
R04157,0.03772999594185028,0,0.436
R04161,0.2157207647249643,0,0.436
R04163,0.16115298150135934,0,0.436
R04178,0.432077025557535,0,0.436
R04191,0.40635130294760624,0,0.436
R04206,0.41995756648724475,0,0.436
R04209,0.3754810158831779,0,0.436
R04221,0.33601380002086567,0,0.436
R04224,0.4180230124405495,0,0.436
R04227,0.1918822561601545,0,0.436
R04229,0.42468216538085607,0,0.436
R04233,0.16691813854129034,0,0.436
R04238,0.3180724583059763,0,0.436
R04242,0.20339810667394498,0,0.436
R04245,0.2635255724822596,0,0.436
R04255,0.357694017574728,0,0.436
R04256,0.14644552602033725,0,0.436
R04261,0.34488170968987153,0,0.436
R04263,0.22205686001656494,0,0.436
R04265,0.21373068579087628,0,0.436
R04284,0.050399195429925034,0,0.436
R04295,0.12849959183399876,0,0.436
R04300,0.33950337026245087,0,0.436
R04334,0.15118973329731783,0,0.436
R04335,0.033558385771813734,0,0.436
R04338,0.24309465333905125,0,0.436
R04341,0.08563825230368524,0,0.436
R04355,0.1466746924872032,0,0.436
R04362,0.5492454076692181,1,0.436
R04369,0.1747155503429604,0,0.436
R04387,0.35691260547724035,0,0.436
R04392,0.21168384071748766,0,0.436
R04398,0.2525607076252046,0,0.436
R04405,0.4237336850392164,0,0.436
R04415,0.22288694203220116,0,0.436
R04416,0.38809169399473736,0,0.436
R04424,0.37689451261513957,0,0.436
R04435,0.08740151819178432,0,0.436
R04454,0.2568915557219567,0,0.436
R04455,0.38576751456396935,0,0.436
R04456,0.10006801361076764,0,0.436
R04462,0.10373980458590784,0,0.436
R04466,0.33033028127439445,0,0.436
R04469,0.39513044923608454,0,0.436
R04472,0.3254913058757606,0,0.436
R04475,0.24617943820530744,0,0.436
R04478,0.3425775445229554,0,0.436
R04498,0.14705532258835916,0,0.436
R04499,0.41868588675269097,0,0.436
R04500,0.20698102940129975,0,0.436
R04503,0.348675249754966,0,0.436
R04505,0.1529625697503247,0,0.436
R04518,0.2618561004331158,0,0.436
R04522,0.0885739182249222,0,0.436
R04525,0.3640673383621006,0,0.436
R04529,0.3163228989285888,0,0.436
R04531,0.04844639892545473,0,0.436
R04532,0.7879176201624458,1,0.436
R04562,0.3368259088739366,0,0.436
R04563,0.22500135093517973,0,0.436
R04571,0.19607222045927902,0,0.436
R04577,0.2374834859145975,0,0.436
R04586,0.26593043318475323,0,0.436
R04592,0.35159699878788697,0,0.436
R04599,0.038226457020395135,0,0.436
R04603,0.19115251204091635,0,0.436
R04604,0.20642327264666444,0,0.436
R04605,0.21658169165219715,0,0.436
R04608,0.326018589160708,0,0.436
R04610,0.05208230738853559,0,0.436
R04614,0.3866445000693391,0,0.436
R04628,0.286861121354015,0,0.436
R04639,0.13472795172398164,0,0.436
R04643,0.43483918003628913,0,0.436
R04644,0.30644530517283414,0,0.436
R04652,0.4201861644869233,0,0.436
R04655,0.24228439540651905,0,0.436
R04656,0.10638201588649843,0,0.436
R04664,0.09319395610329151,0,0.436
R04670,0.30125005308488056,0,0.436
R04684,0.318861965291861,0,0.436
R04713,0.9301437908073114,1,0.436
R04718,0.10815792283528469,0,0.436
R04727,0.1998225147965993,0,0.436
R04732,0.3422491775856965,0,0.436
R04737,0.13568817685332238,0,0.436
R04741,0.07540646425578462,0,0.436
R04750,0.4294167308555236,0,0.436
R04753,0.12690435554264404,0,0.436
R04792,0.14988673084713802,0,0.436
R04799,0.2831583182290254,0,0.436
R04816,0.29094603248865825,0,0.436
R04817,0.02134147817302691,0,0.436
R04842,0.343093450045585,0,0.436
R04844,0.141361030361909,0,0.436
R04848,0.1624361132347504,0,0.436
R04852,0.2085184198625754,0,0.436
R04854,0.31247204890965075,0,0.436
R04861,0.3662683216239117,0,0.436
R04864,0.33703394910550033,0,0.436
R04867,0.2318071365843576,0,0.436
R04869,0.15677737090197613,0,0.436
R04870,0.27681756231285526,0,0.436
R04873,0.2996219505985115,0,0.436
R04884,0.403602539055269,0,0.436
R04886,0.0712074725732709,0,0.436
