record_id,y_score,y_pred,threshold
R01399,0.1391700996616717,0,0.3159999999999999
R01405,0.1624957414956416,0,0.3159999999999999
R01413,0.0603592658834073,0,0.3159999999999999
R01415,0.2860224551134546,0,0.3159999999999999
R01418,0.1651885557206922,0,0.3159999999999999
R01421,0.056337943435896,0,0.3159999999999999
R01424,0.2160810737384708,0,0.3159999999999999
R01435,0.1696570538397414,0,0.3159999999999999
R01443,0.0423949379125085,0,0.3159999999999999
R01457,0.2823466937814541,0,0.3159999999999999
R01477,0.2302900526094437,0,0.3159999999999999
R01478,0.1755658432648001,0,0.3159999999999999
R01479,0.1931024727689008,0,0.3159999999999999
R01483,0.2201868047351609,0,0.3159999999999999
R01496,0.2251700694936953,0,0.3159999999999999
R01507,0.2414272943621158,0,0.3159999999999999
R01508,0.222216164051624,0,0.3159999999999999
R01509,0.0836576264331748,0,0.3159999999999999
R01513,0.0856533676717366,0,0.3159999999999999
R01520,0.1041707470834308,0,0.3159999999999999
R01522,0.0730968888277283,0,0.3159999999999999
R01524,0.2837682881828854,0,0.3159999999999999
R01526,0.2533930809399167,0,0.3159999999999999
R01527,0.1575537836895772,0,0.3159999999999999
R01536,0.3098287982057764,0,0.3159999999999999
R01544,0.0874594527793202,0,0.3159999999999999
R01556,0.0433660640023858,0,0.3159999999999999
R01559,0.2360950927651839,0,0.3159999999999999
R01564,0.2923541802517497,0,0.3159999999999999
R01566,0.1841577588521983,0,0.3159999999999999
R01577,0.2735454506181121,0,0.3159999999999999
R01581,0.0512843165975975,0,0.3159999999999999
R01584,0.2682465298569923,0,0.3159999999999999
R01585,0.1194462141803105,0,0.3159999999999999
R01589,0.2698763797318744,0,0.3159999999999999
R01590,0.2905650049041749,0,0.3159999999999999
R01593,0.1278030925219238,0,0.3159999999999999
R01605,0.1055421851652676,0,0.3159999999999999
R01612,0.301206942287856,0,0.3159999999999999
R01621,0.29627446374015387,0,0.3159999999999999
R01625,0.207042909448148,0,0.3159999999999999
R01637,0.2916748620967276,0,0.3159999999999999
R01643,0.1243496245143159,0,0.3159999999999999
R01645,0.0929182406307692,0,0.3159999999999999
R01648,0.2950815100860942,0,0.3159999999999999
R01649,0.0420909076978995,0,0.3159999999999999
R01652,0.2623022047852472,0,0.3159999999999999
R01656,0.3152707037580396,0,0.3159999999999999
R01660,0.2268063602238241,0,0.3159999999999999
R01661,0.1276507228346501,0,0.3159999999999999
R01663,0.0182997296033759,0,0.3159999999999999
R01671,0.2282443173192053,0,0.3159999999999999
R01679,0.0255666527243045,0,0.3159999999999999
R01683,0.1491231853576538,0,0.3159999999999999
R01688,0.0826272909056695,0,0.3159999999999999
R01689,0.0811689860827362,0,0.3159999999999999
R01691,0.1726493705744469,0,0.3159999999999999
R01696,0.114665524474227,0,0.3159999999999999
R01711,0.12608074230780608,0,0.3159999999999999
R01714,0.2637420989964875,0,0.3159999999999999
R01715,0.1053624735086792,0,0.3159999999999999
R01716,0.3026592043770679,0,0.3159999999999999
R01725,0.1421056343905205,0,0.3159999999999999
R01737,0.1567624597213421,0,0.3159999999999999
R01744,0.2225894565993513,0,0.3159999999999999
R01745,0.629123667121811,1,0.3159999999999999
R01762,0.0708435623934443,0,0.3159999999999999
R01772,0.1510095861761352,0,0.3159999999999999
R01775,0.1412913893667224,0,0.3159999999999999
R01786,0.084170778394028,0,0.3159999999999999
R01799,0.3135983669405232,0,0.3159999999999999
R01802,0.2245547428209763,0,0.3159999999999999
R01808,0.169161159216959,0,0.3159999999999999
R01810,0.1936481321340406,0,0.3159999999999999
R01811,0.0328080687355676,0,0.3159999999999999
R01818,0.28749947103260565,0,0.3159999999999999
R01820,0.1227475948723563,0,0.3159999999999999
R01821,0.2770090796508927,0,0.3159999999999999
R01824,0.2162241496360865,0,0.3159999999999999
R01828,0.2937189302951335,0,0.3159999999999999
R01829,0.3016386466676589,0,0.3159999999999999
R01833,0.0534122704270957,0,0.3159999999999999
R01834,0.2699796369532481,0,0.3159999999999999
R01845,0.2290408118247765,0,0.3159999999999999
R01853,0.0814709232023832,0,0.3159999999999999
R01860,0.270323126098534,0,0.3159999999999999
R01871,0.1537170749722858,0,0.3159999999999999
R01879,0.2981149880066132,0,0.3159999999999999
R01888,0.305054754701747,0,0.3159999999999999
R01896,0.4020849224655559,1,0.3159999999999999
R01899,0.3020685198743654,0,0.3159999999999999
R01906,0.2727983536789011,0,0.3159999999999999
R01915,0.0587413961458805,0,0.3159999999999999
R01916,0.2459552585975091,0,0.3159999999999999
R01920,0.23121347610121012,0,0.3159999999999999
R01933,0.0879659331820465,0,0.3159999999999999
R01935,0.938299007261434,1,0.3159999999999999
R01936,0.2056872306581612,0,0.3159999999999999
R01937,0.2873484118872736,0,0.3159999999999999
R01947,0.0772560362766874,0,0.3159999999999999
R01962,0.1853253410354381,0,0.3159999999999999
R01966,0.1345809814207876,0,0.3159999999999999
R01985,0.1913029631023974,0,0.3159999999999999
R01986,0.109517030595932,0,0.3159999999999999
R01988,0.2034368821544136,0,0.3159999999999999
R01992,0.2035572192445406,0,0.3159999999999999
R01993,0.1067505307616074,0,0.3159999999999999
R01995,0.2223539735629562,0,0.3159999999999999
R02001,0.2335834899262852,0,0.3159999999999999
R02006,0.2141946892351136,0,0.3159999999999999
R02008,0.0673247864114933,0,0.3159999999999999
R02020,0.1576344322757309,0,0.3159999999999999
R02032,0.2949042828637355,0,0.3159999999999999
R02037,0.3055710715162114,0,0.3159999999999999
R02044,0.1889764985542455,0,0.3159999999999999
R02045,0.2357656220792442,0,0.3159999999999999
R02047,0.2085921881966767,0,0.3159999999999999
R02055,0.31266792882568,0,0.3159999999999999
R02068,0.2677572636739933,0,0.3159999999999999
R02078,0.0854308188593978,0,0.3159999999999999
R02086,0.2726596080807097,0,0.3159999999999999
R02101,0.1378380010485803,0,0.3159999999999999
R02102,0.1497584891741311,0,0.3159999999999999
R02106,0.0220247889276318,0,0.3159999999999999
R02117,0.3127623257705155,0,0.3159999999999999
R02121,0.2498408179247044,0,0.3159999999999999
R02134,0.2844174953937913,0,0.3159999999999999
R02137,0.2215917812083364,0,0.3159999999999999
R02138,0.2359378547757064,0,0.3159999999999999
R02145,0.30411788679175283,0,0.3159999999999999
R02166,0.1697324941071388,0,0.3159999999999999
R02171,0.088776548785454,0,0.3159999999999999
R02173,0.1341338814855492,0,0.3159999999999999
R02189,0.116154273946626,0,0.3159999999999999
R02190,0.1515784973917597,0,0.3159999999999999
R02193,0.3065474606934652,0,0.3159999999999999
R02195,0.0247203616313383,0,0.3159999999999999
R02204,0.3090919583358991,0,0.3159999999999999
R02217,0.2921355152063895,0,0.3159999999999999
R02220,0.2127285212197253,0,0.3159999999999999
R02222,0.1926822991485763,0,0.3159999999999999
R02227,0.1990076114252136,0,0.3159999999999999
R02229,0.093906149337392,0,0.3159999999999999
R02237,0.2740808861798774,0,0.3159999999999999
R02245,0.1742527227601288,0,0.3159999999999999
R02250,0.0628899880743105,0,0.3159999999999999
R02253,0.0357740188879194,0,0.3159999999999999
R02274,0.2614341544292649,0,0.3159999999999999
R02287,0.1952208654315231,0,0.3159999999999999
R02289,0.0736176297141162,0,0.3159999999999999
R02296,0.0990087752907613,0,0.3159999999999999
R02300,0.0402107478240119,0,0.3159999999999999
R02314,0.1331118264716705,0,0.3159999999999999
R02331,0.0657595631496696,0,0.3159999999999999
R02345,0.8007002791111189,1,0.3159999999999999
R02363,0.1732116040980953,0,0.3159999999999999
R02368,0.167783807207169,0,0.3159999999999999
R02371,0.5661914507789361,1,0.3159999999999999
R02376,0.3057279144296259,0,0.3159999999999999
R02378,0.2548165761891454,0,0.3159999999999999
R02383,0.13074124237261356,0,0.3159999999999999
R02398,0.1212324055895192,0,0.3159999999999999
R02410,0.2489609767410679,0,0.3159999999999999
R02436,0.1932232244493452,0,0.3159999999999999
R02437,0.2941869143486959,0,0.3159999999999999
R02440,0.2293739572282652,0,0.3159999999999999
R02446,0.0287741410281205,0,0.3159999999999999
R02447,0.1980279089097733,0,0.3159999999999999
R02449,0.1404304787472941,0,0.3159999999999999
R02454,0.0684350833496439,0,0.3159999999999999
R02455,0.1633795403191785,0,0.3159999999999999
R02461,0.0666346480759974,0,0.3159999999999999
R02476,0.1539265974261279,0,0.3159999999999999
R02479,0.1496682741672521,0,0.3159999999999999
R02480,0.0956150689140779,0,0.3159999999999999
R02482,0.2186917144499967,0,0.3159999999999999
R02495,0.2484095620362979,0,0.3159999999999999
R02502,0.0597455919263877,0,0.3159999999999999
R02507,0.0581572450610708,0,0.3159999999999999
R02516,0.3062038722314129,0,0.3159999999999999
R02517,0.0335611571802486,0,0.3159999999999999
R02522,0.2203347040549331,0,0.3159999999999999
R02525,0.2745257668336835,0,0.3159999999999999
R02527,0.2838969687680165,0,0.3159999999999999
R02536,0.2945799709396171,0,0.3159999999999999
R02540,0.2286890763471052,0,0.3159999999999999
R02541,0.306042551601935,0,0.3159999999999999
R02543,0.0250668965351621,0,0.3159999999999999
R02545,0.3016386466676589,0,0.3159999999999999
R02556,0.3100857881973598,0,0.3159999999999999
R02558,0.0290558956396502,0,0.3159999999999999
R02568,0.2866253774017303,0,0.3159999999999999
R02598,0.1465496623796796,0,0.3159999999999999
R02602,0.21407670954677516,0,0.3159999999999999
R02605,0.2809500101348927,0,0.3159999999999999
R02617,0.1663190621498205,0,0.3159999999999999
R02620,0.2433834896810671,0,0.3159999999999999
R02628,0.1750261076362986,0,0.3159999999999999
R02629,0.0524111553796601,0,0.3159999999999999
R02631,0.2509349288733633,0,0.3159999999999999
R02633,0.1813481819610873,0,0.3159999999999999
R02635,0.16501622101486205,0,0.3159999999999999
R02639,0.2096637594012725,0,0.3159999999999999
R02640,0.2562707562335128,0,0.3159999999999999
R02648,0.1608653489303354,0,0.3159999999999999
R02658,0.2676211834392042,0,0.3159999999999999
R02678,0.200007056078172,0,0.3159999999999999
R02682,0.16899278523521943,0,0.3159999999999999
R02692,0.1355142009655923,0,0.3159999999999999
R02693,0.1697597650108382,0,0.3159999999999999
R02696,0.13074124237261356,0,0.3159999999999999
R02709,0.2523347378535858,0,0.3159999999999999
R02714,0.0626434084069867,0,0.3159999999999999
R02719,0.1788341053626094,0,0.3159999999999999
R02733,0.2978139054606273,0,0.3159999999999999
R02738,0.0212636142853348,0,0.3159999999999999
R02739,0.2015440326170928,0,0.3159999999999999
R02740,0.2342835342015873,0,0.3159999999999999
R02746,0.23488238448665,0,0.3159999999999999
R02747,0.3023543498105274,0,0.3159999999999999
R02750,0.2496301275995067,0,0.3159999999999999
R02755,0.2767799111321581,0,0.3159999999999999
R02756,0.1171526011841828,0,0.3159999999999999
R02757,0.1034255276317289,0,0.3159999999999999
R02780,0.0395241160785683,0,0.3159999999999999
R02782,0.1924972847528444,0,0.3159999999999999
R02793,0.6771325853604382,1,0.3159999999999999
R02811,0.2913051991082612,0,0.3159999999999999
R02812,0.1650079908518177,0,0.3159999999999999
R02813,0.2157333731625089,0,0.3159999999999999
R02817,0.1100062692641351,0,0.3159999999999999
R02818,0.2781656648823391,0,0.3159999999999999
R02827,0.9755454985772236,1,0.3159999999999999
R02828,0.3094753258161463,0,0.3159999999999999
R02830,0.1433482039683273,0,0.3159999999999999
R02833,0.160459338809142,0,0.3159999999999999
R02834,0.2881990699178322,0,0.3159999999999999
R02835,0.2731476146708356,0,0.3159999999999999
R02848,0.2566750829488849,0,0.3159999999999999
R02849,0.0485928066536874,0,0.3159999999999999
R02852,0.2087122451103323,0,0.3159999999999999
R02856,0.3281739388306356,1,0.3159999999999999
R02866,0.2646101366460152,0,0.3159999999999999
R02869,0.2876950778549951,0,0.3159999999999999
R02876,0.0364757489479272,0,0.3159999999999999
R02877,0.1282684237040001,0,0.3159999999999999
R02885,0.1280854252388901,0,0.3159999999999999
R02888,0.1046259201993677,0,0.3159999999999999
R02890,0.1229723577688022,0,0.3159999999999999
R02905,0.24029760985489923,0,0.3159999999999999
R02910,0.2621608619900166,0,0.3159999999999999
R02911,0.2742436041907419,0,0.3159999999999999
R02916,0.299001793391644,0,0.3159999999999999
R02924,0.155387509599792,0,0.3159999999999999
R02934,0.638877993793981,1,0.3159999999999999
R02944,0.115984579337024,0,0.3159999999999999
R02945,0.1563286975067899,0,0.3159999999999999
R02946,0.0764509258210625,0,0.3159999999999999
R02962,0.0717327569548929,0,0.3159999999999999
R02972,0.1856589231227342,0,0.3159999999999999
R02975,0.0208625182324482,0,0.3159999999999999
R02982,0.2812883557644471,0,0.3159999999999999
R02986,0.2430336512026651,0,0.3159999999999999
R02990,0.2678927169002428,0,0.3159999999999999
R03012,0.1198213926384193,0,0.3159999999999999
R03026,0.1879889575889834,0,0.3159999999999999
R03040,0.0228833281398444,0,0.3159999999999999
R03041,0.2568370349733864,0,0.3159999999999999
R03053,0.0466602329280166,0,0.3159999999999999
R03056,0.1495386734248232,0,0.3159999999999999
R03061,0.2878199171417687,0,0.3159999999999999
R03066,0.0146840393398536,0,0.3159999999999999
R03072,0.0528380586457342,0,0.3159999999999999
R03079,0.2190185448357103,0,0.3159999999999999
R03087,0.0427607710980887,0,0.3159999999999999
R03097,0.1995508933496884,0,0.3159999999999999
R03100,0.2633625555340706,0,0.3159999999999999
R03109,0.1686118440022096,0,0.3159999999999999
R03119,0.16899278523521943,0,0.3159999999999999
R03135,0.2377802225710809,0,0.3159999999999999
R03140,0.1439871490266416,0,0.3159999999999999
R03155,0.2200117757343026,0,0.3159999999999999
R03164,0.1513522885036993,0,0.3159999999999999
R03177,0.2911729851844781,0,0.3159999999999999
R03179,0.0651753416476289,0,0.3159999999999999
R03184,0.0682866768144957,0,0.3159999999999999
R03186,0.2211130337898762,0,0.3159999999999999
R03187,0.1590665110900949,0,0.3159999999999999
R03192,0.2220608181303344,0,0.3159999999999999
R03206,0.2538292767235002,0,0.3159999999999999
R03210,0.1155237807146192,0,0.3159999999999999
R03229,0.0977717188358033,0,0.3159999999999999
R03232,0.1284572700308219,0,0.3159999999999999
R03234,0.2452054626916493,0,0.3159999999999999
R03238,0.179830195775814,0,0.3159999999999999
R03241,0.233937085671305,0,0.3159999999999999
R03250,0.237224702063061,0,0.3159999999999999
R03264,0.1976104111044741,0,0.3159999999999999
R03279,0.2006992743783484,0,0.3159999999999999
R03305,0.2410415080796873,0,0.3159999999999999
R03313,0.1867928801221141,0,0.3159999999999999
R03319,0.0566122272306975,0,0.3159999999999999
R03329,0.2558979260534592,0,0.3159999999999999
R03331,0.0927306162190778,0,0.3159999999999999
R03337,0.2197963679054384,0,0.3159999999999999
R03347,0.0641384031798903,0,0.3159999999999999
R03361,0.161537810655128,0,0.3159999999999999
R03365,0.0106432200139033,0,0.3159999999999999
R03380,0.1907156690735666,0,0.3159999999999999
R03387,0.0968251206522933,0,0.3159999999999999
R03388,0.9481561425445988,1,0.3159999999999999
R03393,0.102029545307052,0,0.3159999999999999
R03400,0.2952609565341745,0,0.3159999999999999
R03413,0.2319917929703315,0,0.3159999999999999
R03418,0.2628375792593658,0,0.3159999999999999
R03424,0.2511602302487245,0,0.3159999999999999
R03432,0.09772964712639506,0,0.3159999999999999
R03433,0.0824647535896194,0,0.3159999999999999
R03447,0.2021085061398428,0,0.3159999999999999
R03451,0.2569707183898095,0,0.3159999999999999
R03457,0.0482720395790191,0,0.3159999999999999
R03459,0.2150242265146513,0,0.3159999999999999
R03461,0.9576208545172592,1,0.3159999999999999
R03465,0.4148067755210117,1,0.3159999999999999
R03482,0.2716454438544182,0,0.3159999999999999
R03494,0.0965452832511573,0,0.3159999999999999
R03495,0.1396138530021594,0,0.3159999999999999
R03503,0.1472205710600436,0,0.3159999999999999
R03515,0.0539519718802735,0,0.3159999999999999
R03524,0.2871925783452999,0,0.3159999999999999
R03529,0.262946725360366,0,0.3159999999999999
R03531,0.2522017053852484,0,0.3159999999999999
R03535,0.2195941243735746,0,0.3159999999999999
R03542,0.292635351991618,0,0.3159999999999999
R03549,0.1873771489112337,0,0.3159999999999999
R03552,0.1610319310346863,0,0.3159999999999999
R03558,0.16759158165668148,0,0.3159999999999999
R03568,0.1455277081051039,0,0.3159999999999999
R03600,0.1902143297088638,0,0.3159999999999999
R03602,0.0497719849934947,0,0.3159999999999999
R03611,0.1088699718372205,0,0.3159999999999999
R03620,0.0609942408930299,0,0.3159999999999999
R03621,0.3149384498440074,0,0.3159999999999999
R03623,0.2998001991267766,0,0.3159999999999999
R03625,0.2024140980170344,0,0.3159999999999999
R03626,0.8416918452598635,1,0.3159999999999999
R03630,0.0867904783775534,0,0.3159999999999999
R03635,0.3102471526738676,0,0.3159999999999999
R03638,0.2375651783539349,0,0.3159999999999999
R03652,0.018778965761706,0,0.3159999999999999
R03656,0.1461262035638954,0,0.3159999999999999
R03661,0.3001496906187176,0,0.3159999999999999
R03672,0.2686167068995035,0,0.3159999999999999
R03674,0.0798371547751874,0,0.3159999999999999
R03677,0.1291290472239274,0,0.3159999999999999
R03679,0.0975496749925832,0,0.3159999999999999
R03683,0.0271870245733855,0,0.3159999999999999
R03692,0.2408625328632335,0,0.3159999999999999
R03700,0.1850397887493391,0,0.3159999999999999
R03702,0.1005989800051822,0,0.3159999999999999
R03716,0.2141754964061217,0,0.3159999999999999
R03729,0.2390394518382227,0,0.3159999999999999
R03740,0.2785742651269633,0,0.3159999999999999
R03762,0.5185865097359867,1,0.3159999999999999
R03763,0.2541529874189021,0,0.3159999999999999
R03767,0.2059334689182272,0,0.3159999999999999
R03769,0.07633731418832235,0,0.3159999999999999
R03781,0.1106567739589144,0,0.3159999999999999
R03782,0.7590210435278245,1,0.3159999999999999
R03785,0.123446477368265,0,0.3159999999999999
R03792,0.2594165312117965,0,0.3159999999999999
R03805,0.1159396280556539,0,0.3159999999999999
R03816,0.1503585076353789,0,0.3159999999999999
R03821,0.2840981339982604,0,0.3159999999999999
R03828,0.218433945439455,0,0.3159999999999999
R03841,0.1821512449589512,0,0.3159999999999999
R03844,0.1429497949722377,0,0.3159999999999999
R03848,0.0646891486500194,0,0.3159999999999999
R03850,0.0595306410294649,0,0.3159999999999999
R03858,0.2253655836881406,0,0.3159999999999999
R03861,0.2757471736752189,0,0.3159999999999999
R03863,0.1823260933927012,0,0.3159999999999999
