record_id,y_score,y_pred,threshold
R01947,0.2928403535263768,0,0.344
R01962,0.1849590573118629,0,0.344
R01966,0.2985926955362179,0,0.344
R01985,0.1168783134684769,0,0.344
R01986,0.2616521668256771,0,0.344
R01988,0.1938655578279285,0,0.344
R01992,0.1399361128622207,0,0.344
R01993,0.0158933404107058,0,0.344
R01995,0.2458998656487784,0,0.344
R02001,0.1734335960601211,0,0.344
R02006,0.1684311666724699,0,0.344
R02008,0.1809647192057005,0,0.344
R02020,0.25443163896823057,0,0.344
R02032,0.3061390525661365,0,0.344
R02037,0.2055080328523827,0,0.344
R02044,0.3385979411009846,0,0.344
R02045,0.3275684668290606,0,0.344
R02047,0.0231422174297174,0,0.344
R02055,0.2771278273713395,0,0.344
R02068,0.2435762071368751,0,0.344
R02078,0.1102721039660267,0,0.344
R02086,0.1540724763079235,0,0.344
R02101,0.2834239396450937,0,0.344
R02102,0.0324704552094012,0,0.344
R02106,0.112656501545366,0,0.344
R02117,0.2253768546811509,0,0.344
R02121,0.151850545386077,0,0.344
R02134,0.09612542302213,0,0.344
R02137,0.2815420850386854,0,0.344
R02138,0.314738681617536,0,0.344
R02145,0.0784748790364493,0,0.344
R02166,0.24318415408080704,0,0.344
R02171,0.2012254162340589,0,0.344
R02173,0.1702659709639507,0,0.344
R02189,0.3196328244663211,0,0.344
R02190,0.1828986231467508,0,0.344
R02193,0.1577366366732143,0,0.344
R02195,0.3258842015650668,0,0.344
R02204,0.1976882044764242,0,0.344
R02217,0.1967028371257962,0,0.344
R02220,0.176442455971462,0,0.344
R02222,0.3077915497032207,0,0.344
R02227,0.2318708426176447,0,0.344
R02229,0.2137484384580408,0,0.344
R02237,0.299569128755057,0,0.344
R02245,0.2270472016757792,0,0.344
R02250,0.188086599837123,0,0.344
R02253,0.2738155605920971,0,0.344
R02274,0.3083731604670787,0,0.344
R02287,0.2489354488776966,0,0.344
R02289,0.2853538038219872,0,0.344
R02296,0.1351888696526468,0,0.344
R02300,0.1646922734554585,0,0.344
R02314,0.3040229916669186,0,0.344
R02331,0.0822702316592912,0,0.344
R02345,0.249557867906034,0,0.344
R02363,0.1058336210468219,0,0.344
R02368,0.1116942413980761,0,0.344
R02371,0.12322664906000105,0,0.344
R02376,0.1113865720640204,0,0.344
R02378,0.1239825979320523,0,0.344
R02383,0.12780685644395764,0,0.344
R02398,0.1802547516185931,0,0.344
R02410,0.4743828531738436,1,0.344
R02436,0.5320797328125111,1,0.344
R02437,0.3238419049569958,0,0.344
R02440,0.2423482818043258,0,0.344
R02446,0.1371999038060713,0,0.344
R02447,0.1973297373450658,0,0.344
R02449,0.2511019648775561,0,0.344
R02454,0.3148928997185492,0,0.344
R02455,0.2978242865183887,0,0.344
R02461,0.1639005030930195,0,0.344
R02476,0.2382202243395577,0,0.344
R02479,0.4663293050576899,1,0.344
R02480,0.2439928717535347,0,0.344
R02482,0.0587655161463181,0,0.344
R02495,0.1255459629418267,0,0.344
R02502,0.550204056839378,1,0.344
R02507,0.1433264942504217,0,0.344
R02516,0.2842470503460537,0,0.344
R02517,0.0643195849015086,0,0.344
R02522,0.037044582528481,0,0.344
R02525,0.0521243593521987,0,0.344
R02527,0.100148746189778,0,0.344
R02536,0.0762064546246622,0,0.344
R02540,0.0189925438347546,0,0.344
R02541,0.319123651781732,0,0.344
R02543,0.0812333000653508,0,0.344
R02545,0.16580682540187708,0,0.344
R02556,0.0839324279206254,0,0.344
R02558,0.2598514447559359,0,0.344
R02568,0.1631040725295147,0,0.344
R02598,0.0530519820926481,0,0.344
R02602,0.1941737966548773,0,0.344
R02605,0.2084199464632898,0,0.344
R02617,0.3158713723562205,0,0.344
R02620,0.1934192116716356,0,0.344
R02628,0.1359393566337325,0,0.344
R02629,0.0696556330223598,0,0.344
R02631,0.1901204565740332,0,0.344
R02633,0.7333596647047327,1,0.344
R02635,0.16119209872150694,0,0.344
R02639,0.2282664192978363,0,0.344
R02640,0.2177884483603357,0,0.344
R02648,0.1039569289113529,0,0.344
R02658,0.3376285280960248,0,0.344
R02678,0.2274340237058583,0,0.344
R02682,0.20984268007121343,0,0.344
R02692,0.0375017589570101,0,0.344
R02693,0.1858214732780207,0,0.344
R02696,0.12780685644395764,0,0.344
R02709,0.1092400940045774,0,0.344
R02714,0.2922675330261933,0,0.344
R02719,0.2614011274811298,0,0.344
R02733,0.2958602855592137,0,0.344
R02738,0.2191716258031019,0,0.344
R02739,0.249258981780536,0,0.344
R02740,0.0617860300513508,0,0.344
R02746,0.2871143194521903,0,0.344
R02747,0.0885534903066892,0,0.344
R02750,0.0415700023174515,0,0.344
R02755,0.2122199735890954,0,0.344
R02756,0.3047367928686743,0,0.344
R02757,0.0362700908673365,0,0.344
R02780,0.3116224893563979,0,0.344
R02782,0.2932211155835477,0,0.344
R02793,0.2879572121755048,0,0.344
R02811,0.0847304181997772,0,0.344
R02812,0.2992122484423035,0,0.344
R02813,0.6336155953644558,1,0.344
R02817,0.975565169775437,1,0.344
R02818,0.2230300938711704,0,0.344
R02827,0.7822163180441762,1,0.344
R02828,0.0744566005789871,0,0.344
R02830,0.2582745099374502,0,0.344
R02833,0.2596578180574422,0,0.344
R02834,0.2204899450041351,0,0.344
R02835,0.2119654046341287,0,0.344
R02848,0.0194428877512999,0,0.344
R02849,0.342659917154225,0,0.344
R02852,0.2042278864188919,0,0.344
R02856,0.4640116192807799,1,0.344
R02866,0.1349960962697218,0,0.344
R02869,0.2626579791937931,0,0.344
R02876,0.0516361481421388,0,0.344
R02877,0.1957552680033997,0,0.344
R02885,0.2183893088474851,0,0.344
R02888,0.0436174902958346,0,0.344
R02890,0.2624579872203031,0,0.344
R02905,0.14338851012863874,0,0.344
R02910,0.1340200765708803,0,0.344
R02911,0.247250794631908,0,0.344
R02916,0.0657854651620064,0,0.344
R02924,0.2767373224672539,0,0.344
R02934,0.3397495235375581,0,0.344
R02944,0.0598331419042767,0,0.344
R02945,0.2280023141697571,0,0.344
R02946,0.1219302463182338,0,0.344
R02962,0.0570578063938754,0,0.344
R02972,0.19772794025723012,0,0.344
R02975,0.2364111885494973,0,0.344
R02982,0.0940881226852247,0,0.344
R02986,0.0739736489898285,0,0.344
R02990,0.150001425500673,0,0.344
R03012,0.3277208298999465,0,0.344
R03026,0.2836340796111538,0,0.344
R03040,0.0205793617424523,0,0.344
R03041,0.0557523971098579,0,0.344
R03053,0.2206615172116283,0,0.344
R03056,0.0828481283267509,0,0.344
R03061,0.7550800865420175,1,0.344
R03066,0.0732163633253161,0,0.344
R03072,0.0873391726345837,0,0.344
R03079,0.2081725300446366,0,0.344
R03087,0.2644560664935763,0,0.344
R03097,0.3406319950681128,0,0.344
R03100,0.1280963147765396,0,0.344
R03109,0.0565274041013685,0,0.344
R03119,0.20984268007121343,0,0.344
R03135,0.2310005179298519,0,0.344
R03140,0.3410679727971479,0,0.344
R03155,0.0408933526145787,0,0.344
R03164,0.2287088386248112,0,0.344
R03177,0.1757331559717742,0,0.344
R03179,0.2316461800967548,0,0.344
R03184,0.2811450254868955,0,0.344
R03186,0.9544770944847504,1,0.344
R03187,0.184454036312861,0,0.344
R03192,0.2745512607013833,0,0.344
R03206,0.2044445006791477,0,0.344
R03210,0.2159977719140202,0,0.344
R03229,0.0173559488731463,0,0.344
R03232,0.1105717452882927,0,0.344
R03234,0.2431946317557956,0,0.344
R03238,0.0991250666355425,0,0.344
R03241,0.694198750962123,1,0.344
R03250,0.2187853507477475,0,0.344
R03264,0.294261090526895,0,0.344
R03279,0.2844043108014253,0,0.344
R03305,0.3326564354671782,0,0.344
R03313,0.2297351747275412,0,0.344
R03319,0.22570825482853,0,0.344
R03329,0.331518917343021,0,0.344
R03331,0.1862603888094784,0,0.344
R03337,0.2209488141721692,0,0.344
R03347,0.2955581188988047,0,0.344
R03361,0.2723976534205342,0,0.344
R03365,0.2151917206159878,0,0.344
R03380,0.1418572384375834,0,0.344
R03387,0.0871635460351531,0,0.344
R03388,0.7621115639166313,1,0.344
R03393,0.1606152947641239,0,0.344
R03400,0.0888567113636243,0,0.344
R03413,0.2526024114644214,0,0.344
R03418,0.307669745164679,0,0.344
R03424,0.0332946419830304,0,0.344
R03432,0.12990552997533872,0,0.344
R03433,0.0495414644185813,0,0.344
R03447,0.1155264178282715,0,0.344
R03451,0.2475728518869923,0,0.344
R03457,0.0835768434362865,0,0.344
R03459,0.22775928612310228,0,0.344
R03461,0.7879846651068865,1,0.344
R03465,0.2838829054776985,0,0.344
R03482,0.1264780502720382,0,0.344
R03494,0.119467141748202,0,0.344
R03495,0.1422464223071492,0,0.344
R03503,0.1817764072195139,0,0.344
R03515,0.2311656414844786,0,0.344
R03524,0.2534067616027425,0,0.344
R03529,0.0670697945499713,0,0.344
R03531,0.3097185859164613,0,0.344
R03535,0.1964589480009172,0,0.344
R03542,0.0224535062964358,0,0.344
R03549,0.2885726492033703,0,0.344
R03552,0.1838631622929395,0,0.344
R03558,0.17435267239268498,0,0.344
R03568,0.2346673033695374,0,0.344
R03600,0.3099249720371113,0,0.344
R03602,0.0550519050384221,0,0.344
R03611,0.1782482234602242,0,0.344
R03620,0.1906676487649032,0,0.344
R03621,0.2505847742423111,0,0.344
R03623,0.1171588569467991,0,0.344
R03625,0.3177148964095316,0,0.344
R03626,0.1084066210468157,0,0.344
R03630,0.0601449424810069,0,0.344
R03635,0.2001953850680062,0,0.344
R03638,0.2248764098866952,0,0.344
R03652,0.2138858910233558,0,0.344
R03656,0.2840887710513403,0,0.344
R03661,0.1959957732884221,0,0.344
R03672,0.0979326315016486,0,0.344
R03674,0.2334965528799804,0,0.344
R03677,0.2351204606732626,0,0.344
R03679,0.0594302634016786,0,0.344
R03683,0.0879226152788318,0,0.344
R03692,0.1514638209841503,0,0.344
R03700,0.323639671172739,0,0.344
R03702,0.299767196318709,0,0.344
R03716,0.2565780186153151,0,0.344
R03729,0.0366969670986021,0,0.344
R03740,0.2864166951916244,0,0.344
R03762,0.8246153737455515,1,0.344
R03763,0.2071267109583417,0,0.344
R03767,0.2483306856272776,0,0.344
R03769,0.20021955621961784,0,0.344
R03781,0.3241355989158717,0,0.344
R03782,0.4271578119944512,1,0.344
R03785,0.2059888561652789,0,0.344
R03792,0.0723462176669508,0,0.344
R03805,0.31501219458930463,0,0.344
R03816,0.3192869550653017,0,0.344
R03821,0.2027658759269569,0,0.344
R03828,0.3724101087273623,1,0.344
R03841,0.0759106160529108,0,0.344
R03844,0.0249147139376298,0,0.344
R03848,0.3361985930299948,0,0.344
R03850,0.0320086111607985,0,0.344
R03858,0.2806490541456725,0,0.344
R03861,0.1401969969262169,0,0.344
R03863,0.177809220089477,0,0.344
R03868,0.3341270461233595,0,0.344
R03874,0.5564725965429143,1,0.344
R03877,0.1999398024142598,0,0.344
R03881,0.1260933217242589,0,0.344
R03885,0.0717799173868145,0,0.344
R03886,0.1494853032298706,0,0.344
R03888,0.3179339151609529,0,0.344
R03905,0.1822825253537892,0,0.344
R03907,0.2702801890244929,0,0.344
R03909,0.1302747135652674,0,0.344
R03923,0.646665245714117,1,0.344
R03925,0.1191236845952269,0,0.344
R03927,0.1686400670255894,0,0.344
R03933,0.1441829128955127,0,0.344
R03937,0.241729032522433,0,0.344
R03950,0.9107262228133988,1,0.344
R03951,0.0165642594493623,0,0.344
R03954,0.0523703344056227,0,0.344
R03959,0.2527628009637627,0,0.344
R03961,0.0890331419467481,0,0.344
R03963,0.0108216609526495,0,0.344
R03965,0.3218669684636281,0,0.344
R03972,0.2165108076159806,0,0.344
R03979,0.2678686617291894,0,0.344
R04000,0.2728326954172443,0,0.344
R04005,0.2676164943138097,0,0.344
R04006,0.1122157448574694,0,0.344
R04021,0.1490932445603906,0,0.344
R04023,0.2271952002909611,0,0.344
R04042,0.3203765137102525,0,0.344
R04056,0.3064739707163104,0,0.344
R04064,0.1012233931690968,0,0.344
R04065,0.1277373908521178,0,0.344
R04066,0.1860660421544432,0,0.344
R04068,0.3251250197436107,0,0.344
R04084,0.0661948363071296,0,0.344
R04086,0.0262799803441131,0,0.344
R04106,0.3095899156565224,0,0.344
R04113,0.2910393225286619,0,0.344
R04119,0.0312767190909167,0,0.344
R04122,0.1715920206676534,0,0.344
R04125,0.1288155680405477,0,0.344
R04127,0.3207559512878777,0,0.344
R04128,0.3311257831445363,0,0.344
R04133,0.2970664012761655,0,0.344
R04138,0.2662002165582866,0,0.344
R04139,0.3294126211005219,0,0.344
R04157,0.1532888214597875,0,0.344
R04161,0.3350066860444106,0,0.344
R04163,0.1335213889219184,0,0.344
R04178,0.3415297758497354,0,0.344
R04191,0.2518056053187713,0,0.344
R04206,0.1622463106897785,0,0.344
R04209,0.2092023693729805,0,0.344
R04221,0.2500934396392915,0,0.344
R04224,0.117566410578256,0,0.344
R04227,0.2731928277139832,0,0.344
R04229,0.1767064787463762,0,0.344
R04233,0.1700839497195006,0,0.344
R04238,0.0411899335069664,0,0.344
R04242,0.1031406219471986,0,0.344
R04245,0.2691870216206531,0,0.344
R04255,0.1209442365600172,0,0.344
R04256,0.0283042020419821,0,0.344
R04261,0.1928901969587614,0,0.344
R04263,0.068922105902543,0,0.344
R04265,0.1178293844821266,0,0.344
R04284,0.1396408448406829,0,0.344
R04295,0.23180280289968166,0,0.344
R04300,0.1684048157321988,0,0.344
R04334,0.2006330351825165,0,0.344
R04335,0.3343214610897602,0,0.344
R04338,0.1772571109796794,0,0.344
R04341,0.3066448730383079,0,0.344
R04355,0.2982067158761849,0,0.344
R04362,0.1263018993649411,0,0.344
R04369,0.070506199465113,0,0.344
R04387,0.2040152472178367,0,0.344
R04392,0.19516696847746764,0,0.344
R04398,0.0805035316453306,0,0.344
R04405,0.0834035636171221,0,0.344
R04415,0.2618824931490814,0,0.344
R04416,0.3122019191503279,0,0.344
R04424,0.2575855139926633,0,0.344
R04435,0.1953635468583378,0,0.344
R04454,0.2712667246373283,0,0.344
R04455,0.1182020602555339,0,0.344
R04456,0.3302524050984853,0,0.344
R04462,0.164959272611574,0,0.344
R04466,0.2761773728381669,0,0.344
R04469,0.1222210447701087,0,0.344
R04472,0.2079749465618526,0,0.344
R04475,0.08295330163780801,0,0.344
R04478,0.2886757562882531,0,0.344
R04498,0.2503145742081846,0,0.344
R04499,0.0396515911862849,0,0.344
R04500,0.2668900060224468,0,0.344
R04503,0.1788698511693405,0,0.344
R04505,0.1563519588059981,0,0.344
R04518,0.1887107228424513,0,0.344
R04522,0.2109103802805356,0,0.344
R04525,0.2785855137417894,0,0.344
R04529,0.0317203255026138,0,0.344
R04531,0.1528597598507813,0,0.344
R04532,0.7728866546411282,1,0.344
R04562,0.1644864143118496,0,0.344
R04563,0.1723503567343749,0,0.344
R04571,0.2263063252489555,0,0.344
R04577,0.0428667897712836,0,0.344
R04586,0.305314124524679,0,0.344
R04592,0.2276149980061753,0,0.344
R04599,0.108726512979052,0,0.344
R04603,0.3417295864138925,0,0.344
R04604,0.2427549274731822,0,0.344
R04605,0.4663293050576899,1,0.344
R04608,0.1922010606135149,0,0.344
R04610,0.0853590717823051,0,0.344
R04614,0.0750178057830977,0,0.344
R04628,0.2387034840140143,0,0.344
R04639,0.2524107655382866,0,0.344
R04643,0.086827507281233,0,0.344
R04644,0.159401424633154,0,0.344
R04652,0.2709918961424215,0,0.344
R04655,0.1094675710233578,0,0.344
R04656,0.0609961207867159,0,0.344
R04664,0.3389244836864085,0,0.344
R04670,0.1015260880865379,0,0.344
R04684,0.1199999270945071,0,0.344
R04713,0.1028926756096884,0,0.344
R04718,0.224647410087806,0,0.344
R04727,0.230742719056444,0,0.344
R04732,0.0183598233122739,0,0.344
R04737,0.2715618185373042,0,0.344
R04741,0.1139822221524293,0,0.344
R04750,0.1300035754034091,0,0.344
R04753,0.1661517320182219,0,0.344
R04792,0.2474968758734075,0,0.344
R04799,0.2904773725037897,0,0.344
R04816,0.2672063446963076,0,0.344
R04817,0.184329853625466,0,0.344
R04842,0.1250782460461099,0,0.344
R04844,0.2196145183891442,0,0.344
R04848,0.2373528788225661,0,0.344
R04852,0.3185183810106853,0,0.344
R04854,0.0577654972534695,0,0.344
R04861,0.1836417489251908,0,0.344
R04864,0.2402533322472896,0,0.344
R04867,0.1968158986471957,0,0.344
R04869,0.3290755341282087,0,0.344
R04870,0.0476121996366915,0,0.344
R04873,0.102263029039746,0,0.344
R04884,0.3227195886206334,0,0.344
R04886,0.2602614910832465,0,0.344
R04887,0.2852641616774564,0,0.344
