record_id,y_score,y_pred,threshold
R01871,0.3274103313295859,0,0.3369999999999999
R01879,0.2175929241705923,0,0.3369999999999999
R01888,0.2041834049447553,0,0.3369999999999999
R01896,0.2586290832288518,0,0.3369999999999999
R01899,0.2960154506811481,0,0.3369999999999999
R01906,0.3099908951431752,0,0.3369999999999999
R01915,0.1670359036844017,0,0.3369999999999999
R01916,0.299896860789192,0,0.3369999999999999
R01920,0.15888186797012727,0,0.3369999999999999
R01933,0.2632175955654226,0,0.3369999999999999
R01935,0.1483443855777834,0,0.3369999999999999
R01936,0.20178961015391644,0,0.3369999999999999
R01937,0.2856468938122781,0,0.3369999999999999
R01947,0.2264186095566332,0,0.3369999999999999
R01962,0.1827086232830008,0,0.3369999999999999
R01966,0.3237486498886042,0,0.3369999999999999
R01985,0.2667864676013129,0,0.3369999999999999
R01986,0.319403471066775,0,0.3369999999999999
R01988,0.0919069536475095,0,0.3369999999999999
R01992,0.2288032169602544,0,0.3369999999999999
R01993,0.1524109901719008,0,0.3369999999999999
R01995,0.3027830387764424,0,0.3369999999999999
R02001,0.1443465738451073,0,0.3369999999999999
R02006,0.1336348436949997,0,0.3369999999999999
R02008,0.1873660209063882,0,0.3369999999999999
R02020,0.281871479620686,0,0.3369999999999999
R02032,0.1807363009280658,0,0.3369999999999999
R02037,0.2929627344080027,0,0.3369999999999999
R02044,0.1140858635572811,0,0.3369999999999999
R02045,0.2564682845665713,0,0.3369999999999999
R02047,0.1894037227958398,0,0.3369999999999999
R02055,0.1362999370684293,0,0.3369999999999999
R02068,0.0157976159933636,0,0.3369999999999999
R02078,0.2410541559191158,0,0.3369999999999999
R02086,0.1690928896580704,0,0.3369999999999999
R02101,0.3066053614855341,0,0.3369999999999999
R02102,0.1765224963709032,0,0.3369999999999999
R02106,0.3242564747891707,0,0.3369999999999999
R02117,0.3002687812629477,0,0.3369999999999999
R02121,0.200576432382275,0,0.3369999999999999
R02134,0.3318796408507887,0,0.3369999999999999
R02137,0.321728483579829,0,0.3369999999999999
R02138,0.0227953799479733,0,0.3369999999999999
R02145,0.2511066767561761,0,0.3369999999999999
R02166,0.2478121925461892,0,0.3369999999999999
R02171,0.1075175687710379,0,0.3369999999999999
R02173,0.1498570123538903,0,0.3369999999999999
R02189,0.2782470968430401,0,0.3369999999999999
R02190,0.0320242056956941,0,0.3369999999999999
R02193,0.1099936761087679,0,0.3369999999999999
R02195,0.220473555090252,0,0.3369999999999999
R02204,0.1475336440228301,0,0.3369999999999999
R02217,0.0944701223569706,0,0.3369999999999999
R02220,0.2762982793846861,0,0.3369999999999999
R02222,0.7359228012469293,1,0.3369999999999999
R02227,0.3090632168011176,0,0.3369999999999999
R02229,0.0268397646196242,0,0.3369999999999999
R02237,0.2719256651363696,0,0.3369999999999999
R02245,0.1963245137309088,0,0.3369999999999999
R02250,0.1660071593741056,0,0.3369999999999999
R02253,0.3140352658748658,0,0.3369999999999999
R02274,0.1787570106356081,0,0.3369999999999999
R02287,0.1533186911628326,0,0.3369999999999999
R02289,0.3198736479023709,0,0.3369999999999999
R02296,0.1930445370099588,0,0.3369999999999999
R02300,0.19187748521332,0,0.3369999999999999
R02314,0.172183539060525,0,0.3369999999999999
R02331,0.2268359173042539,0,0.3369999999999999
R02345,0.2093638253537041,0,0.3369999999999999
R02363,0.2939220453763739,0,0.3369999999999999
R02368,0.2221047890846788,0,0.3369999999999999
R02371,0.1367451263777934,0,0.3369999999999999
R02376,0.2683324354985407,0,0.3369999999999999
R02378,0.3025215374578937,0,0.3369999999999999
R02383,0.21489637577892368,0,0.3369999999999999
R02398,0.2802024807005787,0,0.3369999999999999
R02410,0.1318119733402999,0,0.3369999999999999
R02436,0.1604078753038022,0,0.3369999999999999
R02437,0.2759525391736309,0,0.3369999999999999
R02440,0.2982346579686613,0,0.3369999999999999
R02446,0.5349369968719653,1,0.3369999999999999
R02447,0.0800076808309198,0,0.3369999999999999
R02449,0.244658221542836,0,0.3369999999999999
R02454,0.1035767191489054,0,0.3369999999999999
R02455,0.1089946254465001,0,0.3369999999999999
R02461,0.2063006526917328,0,0.3369999999999999
R02476,0.1087539261235192,0,0.3369999999999999
R02479,0.144555880241522,0,0.3369999999999999
R02480,0.1083229188461905,0,0.3369999999999999
R02482,0.1759890744104847,0,0.3369999999999999
R02495,0.2376251465402229,0,0.3369999999999999
R02502,0.1336701834840233,0,0.3369999999999999
R02507,0.2064923054526219,0,0.3369999999999999
R02516,0.192618262122639,0,0.3369999999999999
R02517,0.2462745014137208,0,0.3369999999999999
R02522,0.8686407180028878,1,0.3369999999999999
R02525,0.3093976495964476,0,0.3369999999999999
R02527,0.2920893313739647,0,0.3369999999999999
R02536,0.1595270254236151,0,0.3369999999999999
R02540,0.2332721982141411,0,0.3369999999999999
R02541,0.239323388979992,0,0.3369999999999999
R02543,0.0575363393819765,0,0.3369999999999999
R02545,0.11801004818389516,0,0.3369999999999999
R02556,0.2789683196318164,0,0.3369999999999999
R02558,0.0625430430835078,0,0.3369999999999999
R02568,0.0363772857599063,0,0.3369999999999999
R02598,0.0510128061869532,0,0.3369999999999999
R02602,0.06328461900619149,0,0.3369999999999999
R02605,0.0743647074455418,0,0.3369999999999999
R02617,0.0186668984244908,0,0.3369999999999999
R02620,0.3134443562599013,0,0.3369999999999999
R02628,0.0791125288707325,0,0.3369999999999999
R02629,0.1555631026753711,0,0.3369999999999999
R02631,0.0817288659645295,0,0.3369999999999999
R02633,0.2788057136744081,0,0.3369999999999999
R02635,0.2643315150662594,0,0.3369999999999999
R02639,0.1587756364086366,0,0.3369999999999999
R02640,0.0520628765732744,0,0.3369999999999999
R02648,0.2606808723669515,0,0.3369999999999999
R02658,0.2036929148253762,0,0.3369999999999999
R02678,0.3105269384564402,0,0.3369999999999999
R02682,0.1218176485802799,0,0.3369999999999999
R02692,0.1325016420908136,0,0.3369999999999999
R02693,0.0678009102553594,0,0.3369999999999999
R02696,0.21489637577892368,0,0.3369999999999999
R02709,0.0662485466532832,0,0.3369999999999999
R02714,0.2233594392152731,0,0.3369999999999999
R02719,0.2130440617372304,0,0.3369999999999999
R02733,0.101746463990462,0,0.3369999999999999
R02738,0.3310394913940955,0,0.3369999999999999
R02739,0.2224768736832985,0,0.3369999999999999
R02740,0.1661839600878192,0,0.3369999999999999
R02746,0.036714701241165,0,0.3369999999999999
R02747,0.1816096050700819,0,0.3369999999999999
R02750,0.140756182320882,0,0.3369999999999999
R02755,0.1065064894575508,0,0.3369999999999999
R02756,0.2864104563449876,0,0.3369999999999999
R02757,0.2562838301145072,0,0.3369999999999999
R02780,0.2900317124958097,0,0.3369999999999999
R02782,0.2145814216803819,0,0.3369999999999999
R02793,0.244419271682182,0,0.3369999999999999
R02811,0.0604306459795928,0,0.3369999999999999
R02812,0.281431699079539,0,0.3369999999999999
R02813,0.2717888782034523,0,0.3369999999999999
R02817,0.0864964115007344,0,0.3369999999999999
R02818,0.0407236266294024,0,0.3369999999999999
R02827,0.2079669510095957,0,0.3369999999999999
R02828,0.2992252555896731,0,0.3369999999999999
R02830,0.967435894084763,1,0.3369999999999999
R02833,0.8497724423830323,1,0.3369999999999999
R02834,0.0356060235119388,0,0.3369999999999999
R02835,0.3059099526206552,0,0.3369999999999999
R02848,0.2871803906755503,0,0.3369999999999999
R02849,0.2821878872937782,0,0.3369999999999999
R02852,0.0826562069870517,0,0.3369999999999999
R02856,0.5701984550429855,1,0.3369999999999999
R02866,0.2935503707002804,0,0.3369999999999999
R02869,0.218258084854748,0,0.3369999999999999
R02876,0.0725164297788198,0,0.3369999999999999
R02877,0.2534770691286229,0,0.3369999999999999
R02885,0.2544555659692794,0,0.3369999999999999
R02888,0.2158210710271815,0,0.3369999999999999
R02890,0.2077113642648908,0,0.3369999999999999
R02905,0.15624115273560996,0,0.3369999999999999
R02910,0.3335048563983172,0,0.3369999999999999
R02911,0.1993770644035404,0,0.3369999999999999
R02916,0.1315378061687547,0,0.3369999999999999
R02924,0.2574212855518694,0,0.3369999999999999
R02934,0.7068698854015562,1,0.3369999999999999
R02944,0.0505467966700697,0,0.3369999999999999
R02945,0.1910046225373032,0,0.3369999999999999
R02946,0.2137782342651971,0,0.3369999999999999
R02962,0.0427049419209229,0,0.3369999999999999
R02972,0.2869144901144753,0,0.3369999999999999
R02975,0.2310657727277992,0,0.3369999999999999
R02982,0.1308148126792399,0,0.3369999999999999
R02986,0.2424788971068688,0,0.3369999999999999
R02990,0.0641301788744434,0,0.3369999999999999
R03012,0.2716020276550016,0,0.3369999999999999
R03026,0.0585019672706961,0,0.3369999999999999
R03040,0.2231847888925023,0,0.3369999999999999
R03041,0.119070413459445,0,0.3369999999999999
R03053,0.0558294262220462,0,0.3369999999999999
R03056,0.1732317046315732,0,0.3369999999999999
R03061,0.2314824906089894,0,0.3369999999999999
R03066,0.0924523800574725,0,0.3369999999999999
R03072,0.071865751034769,0,0.3369999999999999
R03079,0.1457949434725574,0,0.3369999999999999
R03087,0.7617041838053917,1,0.3369999999999999
R03097,0.3219007821677643,0,0.3369999999999999
R03100,0.2784250518205508,0,0.3369999999999999
R03109,0.0201427585490331,0,0.3369999999999999
R03119,0.1218176485802799,0,0.3369999999999999
R03135,0.2159467694363664,0,0.3369999999999999
R03140,0.080665758739355,0,0.3369999999999999
R03155,0.0710921745269042,0,0.3369999999999999
R03164,0.0854588979618358,0,0.3369999999999999
R03177,0.2035599291246017,0,0.3369999999999999
R03179,0.2593823245790057,0,0.3369999999999999
R03184,0.3317432480020325,0,0.3369999999999999
R03186,0.2369109737438865,0,0.3369999999999999
R03187,0.1247557037002053,0,0.3369999999999999
R03192,0.0553395061158448,0,0.3369999999999999
R03206,0.2442914194468877,0,0.3369999999999999
R03210,0.2259892075759009,0,0.3369999999999999
R03229,0.3346933726011289,0,0.3369999999999999
R03232,0.0401722608237054,0,0.3369999999999999
R03234,0.2237477123285394,0,0.3369999999999999
R03238,0.1715930458168134,0,0.3369999999999999
R03241,0.9378521815559692,1,0.3369999999999999
R03250,0.2266324317143825,0,0.3369999999999999
R03264,0.1736514461459337,0,0.3369999999999999
R03279,0.1802470900941548,0,0.3369999999999999
R03305,0.2690121079432986,0,0.3369999999999999
R03313,0.1995521338265745,0,0.3369999999999999
R03319,0.2114703590217998,0,0.3369999999999999
R03329,0.0168271866115497,0,0.3369999999999999
R03331,0.1077294267527368,0,0.3369999999999999
R03337,0.23849457142088,0,0.3369999999999999
R03347,0.0972730623901903,0,0.3369999999999999
R03361,0.214083654932886,0,0.3369999999999999
R03365,0.2578376756561726,0,0.3369999999999999
R03380,0.2792404955747762,0,0.3369999999999999
R03387,0.3259221136417763,0,0.3369999999999999
R03388,0.8640374930010729,1,0.3369999999999999
R03393,0.2248058894623738,0,0.3369999999999999
R03400,0.2209073435485011,0,0.3369999999999999
R03413,0.3251961738735887,0,0.3369999999999999
R03418,0.1819885066846415,0,0.3369999999999999
R03424,0.2161451180350443,0,0.3369999999999999
R03432,0.2819136243465551,0,0.3369999999999999
R03433,0.2669802011467126,0,0.3369999999999999
R03447,0.210841449338475,0,0.3369999999999999
R03451,0.23324070481408382,0,0.3369999999999999
R03457,0.0850278378143696,0,0.3369999999999999
R03459,0.1961622745960258,0,0.3369999999999999
R03461,0.3264278142544105,0,0.3369999999999999
R03465,0.728882111388834,1,0.3369999999999999
R03482,0.0867782389523978,0,0.3369999999999999
R03494,0.2476567416546744,0,0.3369999999999999
R03495,0.3017597905319062,0,0.3369999999999999
R03503,0.03263129385894,0,0.3369999999999999
R03515,0.2408513281584783,0,0.3369999999999999
R03524,0.0485681668343096,0,0.3369999999999999
R03529,0.1128627616189184,0,0.3369999999999999
R03531,0.2841711795546165,0,0.3369999999999999
R03535,0.0814067883204448,0,0.3369999999999999
R03542,0.3338643766691541,0,0.3369999999999999
R03549,0.1233049984408486,0,0.3369999999999999
R03552,0.1166576133270472,0,0.3369999999999999
R03558,0.46984068154096564,1,0.3369999999999999
R03568,0.1776691615763629,0,0.3369999999999999
R03600,0.2262367651931281,0,0.3369999999999999
R03602,0.2484284631976126,0,0.3369999999999999
R03611,0.0653998833779341,0,0.3369999999999999
R03620,0.3038032897079325,0,0.3369999999999999
R03621,0.1916726895775556,0,0.3369999999999999
R03623,0.0223434154567648,0,0.3369999999999999
R03625,0.2828361756519469,0,0.3369999999999999
R03626,0.7442977951565124,1,0.3369999999999999
R03630,0.1795933706816022,0,0.3369999999999999
R03635,0.2338951218084895,0,0.3369999999999999
R03638,0.2298253372055423,0,0.3369999999999999
R03652,0.3040150909230615,0,0.3369999999999999
R03656,0.0538663645075342,0,0.3369999999999999
R03661,0.173936592888157,0,0.3369999999999999
R03672,0.1864022391137275,0,0.3369999999999999
R03674,0.2456579165402358,0,0.3369999999999999
R03677,0.1144044860663953,0,0.3369999999999999
R03679,0.3121679803472469,0,0.3369999999999999
R03683,0.0587294165871394,0,0.3369999999999999
R03692,0.1954787200315834,0,0.3369999999999999
R03700,0.2200418342734595,0,0.3369999999999999
R03702,0.2095424108219123,0,0.3369999999999999
R03716,0.2785819342302255,0,0.3369999999999999
R03729,0.1912872896603323,0,0.3369999999999999
R03740,0.0962301753579323,0,0.3369999999999999
R03762,0.288905531555122,0,0.3369999999999999
R03763,0.2283927115772757,0,0.3369999999999999
R03767,0.2301902076329417,0,0.3369999999999999
R03769,0.0851642954308474,0,0.3369999999999999
R03781,0.0859903206400596,0,0.3369999999999999
R03782,0.4580463596191919,1,0.3369999999999999
R03785,0.1470973648029711,0,0.3369999999999999
R03792,0.3180291717013292,0,0.3369999999999999
R03805,0.15735333930612433,0,0.3369999999999999
R03816,0.2517873466383142,0,0.3369999999999999
R03821,0.0358074530229494,0,0.3369999999999999
R03828,0.2809502550255918,0,0.3369999999999999
R03841,0.2024600815061353,0,0.3369999999999999
R03844,0.2432634702840913,0,0.3369999999999999
R03848,0.138048240802772,0,0.3369999999999999
R03850,0.3184144692957281,0,0.3369999999999999
R03858,0.5625457558816209,1,0.3369999999999999
R03861,0.2010324142826469,0,0.3369999999999999
R03863,0.0704116558987275,0,0.3369999999999999
