record_id,y_score,y_pred,threshold
R01508,0.24285506651437974,0,0.382
R01509,0.32588902743289305,0,0.382
R01513,0.31113836333969036,0,0.382
R01520,0.31287616954801084,0,0.382
R01522,0.26365033727546866,0,0.382
R01524,0.07888796342778531,0,0.382
R01526,0.14875770904619526,0,0.382
R01527,0.17475186855232466,0,0.382
R01536,0.16604405773916717,0,0.382
R01544,0.2743528201330096,0,0.382
R01556,0.25138026965135113,0,0.382
R01559,0.01934731288822563,0,0.382
R01564,0.016815988237493473,0,0.382
R01566,0.06813954197170408,0,0.382
R01577,0.04115172778752704,0,0.382
R01581,0.1936493244001975,0,0.382
R01584,0.2458801265287437,0,0.382
R01585,0.15370768663728646,0,0.382
R01589,0.20349502152590188,0,0.382
R01590,0.2998247421273464,0,0.382
R01593,0.014543485557456201,0,0.382
R01605,0.35786023233666825,0,0.382
R01612,0.3614741630795473,0,0.382
R01621,0.2137887249690407,0,0.382
R01625,0.11572953464034949,0,0.382
R01637,0.2783823582581734,0,0.382
R01643,0.3148086625239393,0,0.382
R01645,0.3773031476155122,0,0.382
R01648,0.30564894582722096,0,0.382
R01649,0.13256617112322983,0,0.382
R01652,0.3224787774076132,0,0.382
R01656,0.761630537422964,1,0.382
R01660,0.14581969889247834,0,0.382
R01661,0.279106596835105,0,0.382
R01663,0.018244624348022327,0,0.382
R01671,0.23962757703898918,0,0.382
R01679,0.37937109303277033,0,0.382
R01683,0.31639428444145357,0,0.382
R01688,0.11653028576973257,0,0.382
R01689,0.1510007908657209,0,0.382
R01691,0.07515029238210136,0,0.382
R01696,0.332390223314486,0,0.382
R01711,0.1939412644026798,0,0.382
R01714,0.1111549322712296,0,0.382
R01715,0.13881870846843178,0,0.382
R01716,0.054795014169312,0,0.382
R01725,0.21210787738641912,0,0.382
R01737,0.3366803044465426,0,0.382
R01744,0.3081031164555142,0,0.382
R01745,0.13788842131034745,0,0.382
R01762,0.27098365078623576,0,0.382
R01772,0.18269710199797384,0,0.382
R01775,0.09097778227581549,0,0.382
R01786,0.15879510321665163,0,0.382
R01799,0.15784228182786808,0,0.382
R01802,0.24129866484721205,0,0.382
R01808,0.03677428810133923,0,0.382
R01810,0.16580726037795837,0,0.382
R01811,0.3045824262106317,0,0.382
R01818,0.3739734571690187,0,0.382
R01820,0.23596656891113324,0,0.382
R01821,0.21696006331514145,0,0.382
R01824,0.25367192085464535,0,0.382
R01828,0.09611726420443703,0,0.382
R01829,0.1504901635461992,0,0.382
R01833,0.19245755219218608,0,0.382
R01834,0.07066408626258908,0,0.382
R01845,0.24211807564718682,0,0.382
R01853,0.18892180339227485,0,0.382
R01860,0.8465237134318156,1,0.382
R01871,0.27019551683812487,0,0.382
R01879,0.23645060436874996,0,0.382
R01888,0.20860728791406732,0,0.382
R01896,0.32150625075898953,0,0.382
R01899,0.10107419606008791,0,0.382
R01906,0.10318374976932257,0,0.382
R01915,0.16259341568547694,0,0.382
R01916,0.08174151041418329,0,0.382
R01920,0.21552566344305946,0,0.382
R01933,0.12660775522939022,0,0.382
R01935,0.3124056359736135,0,0.382
R01936,0.3805871424933755,0,0.382
R01937,0.3679176568254657,0,0.382
R01947,0.4818548436157503,1,0.382
R01962,0.3262871329174458,0,0.382
R01966,0.06988945457580646,0,0.382
R01985,0.33451073824273003,0,0.382
R01986,0.2956266052166383,0,0.382
R01988,0.2937224329781511,0,0.382
R01992,0.15425238513833683,0,0.382
R01993,0.31050742722557256,0,0.382
R01995,0.3228685729382482,0,0.382
R02001,0.33838690723459963,0,0.382
R02006,0.21923195514264016,0,0.382
R02008,0.1237346225275818,0,0.382
R02020,0.17446150472642027,0,0.382
R02032,0.09419948203045617,0,0.382
R02037,0.16900454106822158,0,0.382
R02044,0.14904221792502076,0,0.382
R02045,0.24235421280404415,0,0.382
R02047,0.7684220294891525,1,0.382
R02055,0.15338749997846526,0,0.382
R02068,0.06154818112418714,0,0.382
R02078,0.12334673613761116,0,0.382
R02086,0.12221732239838493,0,0.382
R02101,0.31523448770060497,0,0.382
R02102,0.18356445788669862,0,0.382
R02106,0.25104449312982396,0,0.382
R02117,0.17576149368293517,0,0.382
R02121,0.15825125129445586,0,0.382
R02134,0.16365846975899642,0,0.382
R02137,0.05027141834197877,0,0.382
R02138,0.3712237891417504,0,0.382
R02145,0.21260673205435185,0,0.382
R02166,0.16420279726993495,0,0.382
R02171,0.038209670304487346,0,0.382
R02173,0.3202940697312682,0,0.382
R02189,0.24405150401083472,0,0.382
R02190,0.2923843521990473,0,0.382
R02193,0.1142659562053989,0,0.382
R02195,0.26150908669890105,0,0.382
R02204,0.07251725719449409,0,0.382
R02217,0.027833077288167682,0,0.382
R02220,0.2983306974219905,0,0.382
R02222,0.2626789170974762,0,0.382
R02227,0.3062496722707551,0,0.382
R02229,0.32175355458283555,0,0.382
R02237,0.6556060910091572,1,0.382
R02245,0.21033492610674906,0,0.382
R02250,0.13120682766884448,0,0.382
R02253,0.34620081177853035,0,0.382
R02274,0.26376727779061077,0,0.382
R02287,0.09697548678609375,0,0.382
R02289,0.2759099250505559,0,0.382
R02296,0.18652137967876875,0,0.382
R02300,0.2254613267571413,0,0.382
R02314,0.3563982259311417,0,0.382
R02331,0.354009767936843,0,0.382
R02345,0.36269808305202966,0,0.382
R02363,0.2089003787570003,0,0.382
R02368,0.1623034201859396,0,0.382
R02371,0.15473614630403346,0,0.382
R02376,0.14209528269825253,0,0.382
R02378,0.15727090583507763,0,0.382
R02383,0.3450191970664191,0,0.382
R02398,0.28518428516158423,0,0.382
R02410,0.1063889832516701,0,0.382
R02436,0.06713610597619635,0,0.382
R02437,0.7463452290275252,1,0.382
R02440,0.21989780614608395,0,0.382
R02446,0.12074256088799187,0,0.382
R02447,0.13764802452477004,0,0.382
R02449,0.18733693107613214,0,0.382
R02454,0.32484243385459827,0,0.382
R02455,0.10178223169184245,0,0.382
R02461,0.23504613978536687,0,0.382
R02476,0.36638722560868026,0,0.382
R02479,0.22119738003356704,0,0.382
R02480,0.11179691443150255,0,0.382
R02482,0.17659007699417978,0,0.382
R02495,0.18302468052056484,0,0.382
R02502,0.3342629335374768,0,0.382
R02507,0.3544371120737864,0,0.382
R02516,0.09183092070968915,0,0.382
R02517,0.32357656382297123,0,0.382
R02522,0.34085882177245386,0,0.382
R02525,0.8522761575570286,1,0.382
R02527,0.3672383275331677,0,0.382
R02536,0.3470390307619706,0,0.382
R02540,0.2860155902044779,0,0.382
R02541,0.10700055939656267,0,0.382
R02543,0.3209712475142204,0,0.382
R02545,0.30027231871444643,0,0.382
R02556,0.31026325995885656,0,0.382
R02558,0.19500268697212958,0,0.382
R02568,0.27825579280346885,0,0.382
R02598,0.15019676674492524,0,0.382
R02602,0.31371772328638164,0,0.382
R02605,0.18399605092783602,0,0.382
R02617,0.17129425281474822,0,0.382
R02620,0.25808826493106335,0,0.382
R02628,0.17886727020110604,0,0.382
R02629,0.33046899214675735,0,0.382
R02631,0.16312922061142052,0,0.382
R02633,0.30233413497430117,0,0.382
R02635,0.1921747851019802,0,0.382
R02639,0.024329252246609125,0,0.382
R02640,0.29679484337811246,0,0.382
R02648,0.10293645734809848,0,0.382
R02658,0.30125543533609667,0,0.382
R02678,0.048759763456727466,0,0.382
R02682,0.2916685056746746,0,0.382
R02692,0.2949985164712587,0,0.382
R02693,0.25880133538822475,0,0.382
R02696,0.3082104321925178,0,0.382
R02709,0.23095600713938078,0,0.382
R02714,0.19264814056913204,0,0.382
R02719,0.09513131132050212,0,0.382
R02733,0.13678221305612506,0,0.382
R02738,0.36709200170646006,0,0.382
R02739,0.19572899091667878,0,0.382
R02740,0.08564509768295717,0,0.382
R02746,0.37034185435588723,0,0.382
R02747,0.37334741424962337,0,0.382
R02750,0.27409258547945586,0,0.382
R02755,0.3487917385612023,0,0.382
R02756,0.1751989990655726,0,0.382
R02757,0.25500522822875227,0,0.382
R02780,0.3740883881124523,0,0.382
R02782,0.3398685556899343,0,0.382
R02793,0.22449815857940067,0,0.382
R02811,0.08239128803213805,0,0.382
R02812,0.20173235759301325,0,0.382
R02813,0.22059408981392456,0,0.382
R02817,0.2810789288203033,0,0.382
R02818,0.35358425052943304,0,0.382
R02827,0.09057234967397768,0,0.382
R02828,0.3355514922473373,0,0.382
R02830,0.05667965411162646,0,0.382
R02833,0.09669146483065455,0,0.382
R02834,0.14663684248932798,0,0.382
R02835,0.35114885656439376,0,0.382
R02848,0.11920934095649136,0,0.382
R02849,0.2502267791417002,0,0.382
R02852,0.11264513809526047,0,0.382
R02856,0.29729385194245017,0,0.382
R02866,0.305832792646866,0,0.382
R02869,0.287834549006701,0,0.382
R02876,0.2867468944288164,0,0.382
R02877,0.27456623835436333,0,0.382
R02885,0.12602929556207487,0,0.382
R02888,0.1449490042740826,0,0.382
R02890,0.32529563199774747,0,0.382
R02905,0.3331528713899507,0,0.382
R02910,0.022474089393750823,0,0.382
R02911,0.3095656158206766,0,0.382
R02916,0.19297714388928328,0,0.382
R02924,0.06233022800355549,0,0.382
R02934,0.13365022305787116,0,0.382
R02944,0.27254557288952297,0,0.382
R02945,0.21585487023804886,0,0.382
R02946,0.04763432533082205,0,0.382
R02962,0.19442202607688663,0,0.382
R02972,0.31574092125804865,0,0.382
R02975,0.22600476414001242,0,0.382
R02982,0.0756274905856083,0,0.382
R02986,0.34114748945560647,0,0.382
R02990,0.37159397397630123,0,0.382
R03012,0.2454889786561854,0,0.382
R03026,0.21801217851745644,0,0.382
R03040,0.22885522122414284,0,0.382
R03041,0.2834369072146672,0,0.382
R03053,0.3492302898684347,0,0.382
R03056,0.05125211597469409,0,0.382
R03061,0.3421641766111984,0,0.382
R03066,0.1801214044932149,0,0.382
R03072,0.19090220080481501,0,0.382
R03079,0.34352786597454743,0,0.382
R03087,0.10822992172416843,0,0.382
R03097,0.3276155218854313,0,0.382
R03100,0.18204193427182777,0,0.382
R03109,0.16124170625438777,0,0.382
R03119,0.2184777207999159,0,0.382
R03135,0.2686244729344458,0,0.382
R03140,0.3312917437247147,0,0.382
R03155,0.36979648660327963,0,0.382
R03164,0.08193563232140447,0,0.382
R03177,0.32069744370527914,0,0.382
R03179,0.3413629593215733,0,0.382
R03184,0.31792383334070273,0,0.382
R03186,0.1994412330428612,0,0.382
R03187,0.2044088931076766,0,0.382
R03192,0.12400061751856592,0,0.382
R03206,0.2022963589526935,0,0.382
R03210,0.03570473462181768,0,0.382
R03229,0.36871525597749427,0,0.382
R03232,0.3436666321150188,0,0.382
R03234,0.03903199956779226,0,0.382
R03238,0.043784914029360224,0,0.382
R03241,0.13403377217048926,0,0.382
R03250,0.11483843855577569,0,0.382
R03264,0.2898321414122168,0,0.382
R03279,0.18474281596434408,0,0.382
R03305,0.0289060963472858,0,0.382
R03313,0.09888072712695054,0,0.382
R03319,0.2761108873741027,0,0.382
R03329,0.3781220586569851,0,0.382
R03331,0.31676431702728575,0,0.382
R03337,0.3445725202685419,0,0.382
R03347,0.15510292797623915,0,0.382
R03361,0.23006589096313215,0,0.382
R03365,0.1610411263572493,0,0.382
R03380,0.2006948188855944,0,0.382
R03387,0.2677834115278498,0,0.382
R03388,0.36473723416547094,0,0.382
R03393,0.3424597024110935,0,0.382
R03400,0.06342451186703592,0,0.382
R03413,0.3005376532353702,0,0.382
R03418,0.18503197953687273,0,0.382
R03424,0.26591378877430144,0,0.382
R03432,0.28634895013195355,0,0.382
R03433,0.36350761673007065,0,0.382
R03447,0.2522892807350524,0,0.382
R03451,0.03449874456156839,0,0.382
R03457,0.37850142583031837,0,0.382
R03459,0.17765120528131118,0,0.382
R03461,0.5641102493459673,1,0.382
R03465,0.6606276974979155,1,0.382
R03482,0.2223367453758262,0,0.382
R03494,0.242711482330675,0,0.382
R03495,0.15937204102173358,0,0.382
R03503,0.306087036836124,0,0.382
R03515,0.08042931808600134,0,0.382
R03524,0.31749599387010397,0,0.382
R03529,0.3508910908480289,0,0.382
R03531,0.06603559428766581,0,0.382
R03535,0.09214061287710179,0,0.382
R03542,0.1770454030712004,0,0.382
R03549,0.34428204548528746,0,0.382
R03552,0.243576500939869,0,0.382
R03558,0.3237140376431224,0,0.382
R03568,0.27778466018422204,0,0.382
R03600,0.2145137806643302,0,0.382
R03602,0.3496822132206576,0,0.382
R03611,0.12915389090064514,0,0.382
R03620,0.22640433992138,0,0.382
R03621,0.3783321895407635,0,0.382
R03623,0.16794267493838025,0,0.382
R03625,0.2531904286373367,0,0.382
R03626,0.5813778602697839,1,0.382
R03630,0.2838869984514236,0,0.382
R03635,0.3529899734428438,0,0.382
R03638,0.3464790583962504,0,0.382
R03652,0.2952481522086571,0,0.382
R03656,0.2026801971021588,0,0.382
R03661,0.20592814866177456,0,0.382
R03672,0.3072120788360547,0,0.382
R03674,0.10409546473663514,0,0.382
R03677,0.10931243853385925,0,0.382
R03679,0.3388393363965737,0,0.382
R03683,0.32327865401893885,0,0.382
R03692,0.3139405095802248,0,0.382
R03700,0.07025100814070706,0,0.382
R03702,0.45440141337395357,1,0.382
R03716,0.37142429137157024,0,0.382
R03729,0.3130936094603392,0,0.382
R03740,0.3280967223682357,0,0.382
R03762,0.35510720180020844,0,0.382
R03763,0.24094431313626494,0,0.382
R03767,0.21237385400159722,0,0.382
R03769,0.29608817846539104,0,0.382
R03781,0.23323040702541506,0,0.382
R03782,0.6312940196247896,1,0.382
R03785,0.34264938239434645,0,0.382
R03792,0.2140576497684747,0,0.382
R03805,0.16952908937929945,0,0.382
R03816,0.35570540040410575,0,0.382
R03821,0.2919138566337326,0,0.382
R03828,0.1673384122590979,0,0.382
R03841,0.1322819106314328,0,0.382
R03844,0.8649293709489488,1,0.382
R03848,0.14746149188903887,0,0.382
R03850,0.22022204162042297,0,0.382
R03858,0.17862006776786066,0,0.382
R03861,0.07488542654051444,0,0.382
R03863,0.18037646146218717,0,0.382
R03868,0.27300388925901065,0,0.382
R03874,0.19768618528726026,0,0.382
R03877,0.10788008050493117,0,0.382
R03881,0.1398829970754905,0,0.382
R03885,0.30984209685037783,0,0.382
R03886,0.23999740444977,0,0.382
R03888,0.2757044965546987,0,0.382
R03905,0.1860326704993723,0,0.382
R03907,0.329164587770262,0,0.382
R03909,0.19820913626746076,0,0.382
R03923,0.08526349562057753,0,0.382
R03925,0.2196569328857643,0,0.382
R03927,0.08263463926707859,0,0.382
R03933,0.2128355103879717,0,0.382
R03937,0.2711928843220988,0,0.382
R03950,0.8288153313033289,1,0.382
R03951,0.292846337952636,0,0.382
R03954,0.19669979701612317,0,0.382
R03959,0.04786490437358513,0,0.382
R03961,0.14962958740924073,0,0.382
R03963,0.3803732008781518,0,0.382
R03965,0.04283834257536106,0,0.382
R03972,0.06457389737401813,0,0.382
R03979,0.0944254967516,0,0.382
R04000,0.33730917735844385,0,0.382
R04005,0.14598138611657924,0,0.382
R04006,0.1357155352639984,0,0.382
R04021,0.29079096318789566,0,0.382
R04023,0.3289402475731931,0,0.382
R04042,0.02185497353265304,0,0.382
R04056,0.2682181189442123,0,0.382
R04064,0.36954295014050853,0,0.382
R04065,0.12127548932600787,0,0.382
R04066,0.3120471040911669,0,0.382
R04068,0.3374883767481747,0,0.382
R04084,0.20791779572627497,0,0.382
R04086,0.11955098235881026,0,0.382
R04106,0.0924865005305121,0,0.382
R04113,0.14295031548300416,0,0.382
R04119,0.23560489091282427,0,0.382
R04122,0.30493623456144825,0,0.382
R04125,0.3117533511326429,0,0.382
R04127,0.34777628504142644,0,0.382
R04128,0.32054594903267064,0,0.382
R04133,0.27791132973087895,0,0.382
R04138,0.2484584629443986,0,0.382
R04139,0.8965930337762378,1,0.382
R04157,0.12161367931687428,0,0.382
R04161,0.36331823115265777,0,0.382
R04163,0.0709436265496069,0,0.382
R04178,0.26984556582132263,0,0.382
R04191,0.19651931276932724,0,0.382
R04206,0.2829224936181072,0,0.382
R04209,0.2825258079817028,0,0.382
R04221,0.3327257159371578,0,0.382
R04224,0.17966805295985494,0,0.382
R04227,0.08104852822366135,0,0.382
R04229,0.21354119252030854,0,0.382
R04233,0.06773692940696271,0,0.382
R04238,0.04834222513741078,0,0.382
R04242,0.04546708583696481,0,0.382
R04245,0.13095057743866234,0,0.382
R04255,0.33195603471964186,0,0.382
R04256,0.05201070077905908,0,0.382
R04261,0.2333528143095975,0,0.382
R04263,0.36515727191880637,0,0.382
R04265,0.2789258201054241,0,0.382
R04284,0.13537491805111188,0,0.382
R04295,0.025453422283307565,0,0.382
R04300,0.12242897096336366,0,0.382
R04334,0.2338220715815527,0,0.382
R04335,0.09860814200135573,0,0.382
R04338,0.21866618184580824,0,0.382
R04341,0.13717037727106438,0,0.382
R04355,0.2869931221113029,0,0.382
R04362,0.417186851484127,1,0.382
R04369,0.20935700766872056,0,0.382
R04387,0.2921506439637966,0,0.382
R04392,0.1633800162125253,0,0.382
R04398,0.03848950413243242,0,0.382
R04405,0.19175930651163597,0,0.382
R04415,0.2383986502446576,0,0.382
R04416,0.3093894449640738,0,0.382
R04424,0.34053143604194464,0,0.382
R04435,0.08328514526893113,0,0.382
R04454,0.05147627384274029,0,0.382
R04455,0.37707206804377824,0,0.382
R04456,0.27066865110106586,0,0.382
R04462,0.2767912125513224,0,0.382
R04466,0.37231966891084844,0,0.382
R04469,0.3143363273635502,0,0.382
R04472,0.24377871659512623,0,0.382
R04475,0.12573852788172882,0,0.382
R04478,0.35977774075616437,0,0.382
R04498,0.052388700231391486,0,0.382
R04499,0.12453251742359397,0,0.382
R04500,0.32934067509015025,0,0.382
R04503,0.36561070960534453,0,0.382
R04505,0.10853175297969475,0,0.382
R04518,0.18149633595518896,0,0.382
R04522,0.3195954947493354,0,0.382
R04525,0.1469184281198301,0,0.382
R04529,0.21829367960018503,0,0.382
R04531,0.2654862056415479,0,0.382
R04532,0.280420326098701,0,0.382
R04562,0.3255025072682177,0,0.382
R04563,0.07725795746600925,0,0.382
R04571,0.2189657939782896,0,0.382
R04577,0.3622751568456907,0,0.382
R04586,0.32003889943653124,0,0.382
R04592,0.21021903176720852,0,0.382
R04599,0.09320993930553395,0,0.382
R04603,0.37020884354455424,0,0.382
R04604,0.30670537505013357,0,0.382
R04605,0.15646057497435154,0,0.382
R04608,0.22049492738196674,0,0.382
R04610,0.2115857217329299,0,0.382
R04614,0.3706498573780893,0,0.382
R04628,0.25618896575558536,0,0.382
R04639,0.06493384932874718,0,0.382
R04643,0.060792517769659084,0,0.382
R04644,0.13917170977906954,0,0.382
R04652,0.33709957581450684,0,0.382
R04655,0.10071342852927187,0,0.382
R04656,0.10444066280096895,0,0.382
R04664,0.9695974600977262,1,0.382
R04670,0.20688754122316322,0,0.382
R04684,0.13449692155563356,0,0.382
R04713,0.6828413045523378,1,0.382
R04718,0.32993704010822467,0,0.382
R04727,0.09976041768831873,0,0.382
R04732,0.28499030937802317,0,0.382
R04737,0.30322364968518356,0,0.382
R04741,0.18224690746379996,0,0.382
R04750,0.2909639004087675,0,0.382
R04753,0.1288848035318918,0,0.382
R04792,0.28225388143162633,0,0.382
R04799,0.2148901245352632,0,0.382
R04816,0.24153388500747944,0,0.382
R04817,0.2324999833695681,0,0.382
R04842,0.17031664487198583,0,0.382
R04844,0.17242771585138056,0,0.382
R04848,0.3108490505616919,0,0.382
R04852,0.2298048197383914,0,0.382
R04854,0.15859481047889204,0,0.382
R04861,0.24713195928220968,0,0.382
R04864,0.11451607923840182,0,0.382
R04867,0.4937840493644675,1,0.382
R04869,0.2678909247668837,0,0.382
R04870,0.3329987318377572,0,0.382
R04873,0.1151553174037698,0,0.382
R04884,0.2892214058892388,0,0.382
