record_id,y_score,y_pred,threshold
R00789,0.2737508406270997,0,0.3329999999999999
R00799,0.074023137782851,0,0.3329999999999999
R00818,0.1827326601338738,0,0.3329999999999999
R00834,0.2497767940715431,0,0.3329999999999999
R00856,0.3231083315263716,0,0.3329999999999999
R00865,0.1685031778581982,0,0.3329999999999999
R00880,0.3261505093966036,0,0.3329999999999999
R00902,0.036488186306363,0,0.3329999999999999
R00908,0.2622783061327652,0,0.3329999999999999
R00917,0.2642419158507308,0,0.3329999999999999
R00926,0.3205378763991131,0,0.3329999999999999
R00928,0.2973012510711526,0,0.3329999999999999
R00932,0.3073126387651669,0,0.3329999999999999
R00941,0.1178085508231567,0,0.3329999999999999
R00947,0.3084059785874413,0,0.3329999999999999
R00948,0.072201335275009,0,0.3329999999999999
R00949,0.0230710223305918,0,0.3329999999999999
R00956,0.0693853211697809,0,0.3329999999999999
R00958,0.1024900738459038,0,0.3329999999999999
R00968,0.0858046771250551,0,0.3329999999999999
R00977,0.3111368217078557,0,0.3329999999999999
R00981,0.2822027597235497,0,0.3329999999999999
R00984,0.3039603564210807,0,0.3329999999999999
R00988,0.0947016031069268,0,0.3329999999999999
R00998,0.3023144065319305,0,0.3329999999999999
R01011,0.2489874131170034,0,0.3329999999999999
R01019,0.2908912869448773,0,0.3329999999999999
R01032,0.2409750961826003,0,0.3329999999999999
R01043,0.0763284133587861,0,0.3329999999999999
R01046,0.1065892394402416,0,0.3329999999999999
R01051,0.0811588512293441,0,0.3329999999999999
R01057,0.2875050626150322,0,0.3329999999999999
R01059,0.0659638386315681,0,0.3329999999999999
R01061,0.224479033111926,0,0.3329999999999999
R01086,0.0633945712176155,0,0.3329999999999999
R01091,0.0645618942195654,0,0.3329999999999999
R01093,0.2797954606873066,0,0.3329999999999999
R01100,0.1413291196330374,0,0.3329999999999999
R01104,0.3017683308866445,0,0.3329999999999999
R01111,0.0580749268358709,0,0.3329999999999999
R01113,0.1755314145015338,0,0.3329999999999999
R01114,0.114466628500334,0,0.3329999999999999
R01119,0.1294516826704799,0,0.3329999999999999
R01136,0.235565102793214,0,0.3329999999999999
R01152,0.1372393298690407,0,0.3329999999999999
R01153,0.1162447871114797,0,0.3329999999999999
R01160,0.2073672134952011,0,0.3329999999999999
R01166,0.1919856909176591,0,0.3329999999999999
R01169,0.1759721723868908,0,0.3329999999999999
R01170,0.329247368981529,0,0.3329999999999999
R01175,0.2474275966561727,0,0.3329999999999999
R01184,0.1136420772509017,0,0.3329999999999999
R01188,0.099666033723082,0,0.3329999999999999
R01197,0.5654438988272175,1,0.3329999999999999
R01203,0.0994253519520158,0,0.3329999999999999
R01223,0.1126355601110475,0,0.3329999999999999
R01228,0.1659003043503898,0,0.3329999999999999
R01231,0.3193561735912177,0,0.3329999999999999
R01240,0.2691501444402397,0,0.3329999999999999
R01247,0.1816169488127232,0,0.3329999999999999
R01255,0.7105931771005607,1,0.3329999999999999
R01264,0.2191629733151938,0,0.3329999999999999
R01269,0.2880861889109846,0,0.3329999999999999
R01277,0.1678441051100147,0,0.3329999999999999
R01281,0.1717809505198776,0,0.3329999999999999
R01288,0.330687073344735,0,0.3329999999999999
R01290,0.1529255225778105,0,0.3329999999999999
R01301,0.2669110108061574,0,0.3329999999999999
R01305,0.3011806521813208,0,0.3329999999999999
R01309,0.1043364811642948,0,0.3329999999999999
R01312,0.1889424695115929,0,0.3329999999999999
R01316,0.2164041656544036,0,0.3329999999999999
R01323,0.1831103348380912,0,0.3329999999999999
R01325,0.1111541010895705,0,0.3329999999999999
R01337,0.2053152981169636,0,0.3329999999999999
R01345,0.3134737766957357,0,0.3329999999999999
R01347,0.1516211479923181,0,0.3329999999999999
R01351,0.2024614522434182,0,0.3329999999999999
R01355,0.1952805106560174,0,0.3329999999999999
R01356,0.0379006170938294,0,0.3329999999999999
R01361,0.048891168882813,0,0.3329999999999999
R01367,0.0670148583090091,0,0.3329999999999999
R01372,0.2703945179068876,0,0.3329999999999999
R01378,0.0841559229842574,0,0.3329999999999999
R01379,0.1027050602126633,0,0.3329999999999999
R01383,0.2405449421912223,0,0.3329999999999999
R01388,0.2845248704744789,0,0.3329999999999999
R01393,0.7634117496324184,1,0.3329999999999999
R01395,0.1287938557285965,0,0.3329999999999999
R01399,0.3114778175994919,0,0.3329999999999999
R01405,0.0284066585739463,0,0.3329999999999999
R01413,0.047940200626972,0,0.3329999999999999
R01415,0.2167977678612153,0,0.3329999999999999
R01418,0.1203945055114091,0,0.3329999999999999
R01421,0.287805299678167,0,0.3329999999999999
R01424,0.2496212144034011,0,0.3329999999999999
R01435,0.0957304039864472,0,0.3329999999999999
R01443,0.1200801844196358,0,0.3329999999999999
R01457,0.2807876181659134,0,0.3329999999999999
R01477,0.4072941529145573,1,0.3329999999999999
R01478,0.3076598430725278,0,0.3329999999999999
R01479,0.6873324328801189,1,0.3329999999999999
R01483,0.2340083523823523,0,0.3329999999999999
R01496,0.0986886111966408,0,0.3329999999999999
R01507,0.3047119804864762,0,0.3329999999999999
R01508,0.1738179906174468,0,0.3329999999999999
R01509,0.1772305252895415,0,0.3329999999999999
R01513,0.2953188019741415,0,0.3329999999999999
R01520,0.2084259457149511,0,0.3329999999999999
R01522,0.0941696551430259,0,0.3329999999999999
R01524,0.1813931380521648,0,0.3329999999999999
R01526,0.0959255393686652,0,0.3329999999999999
R01527,0.1313725686544587,0,0.3329999999999999
R01536,0.1574938137464805,0,0.3329999999999999
R01544,0.0944014165867095,0,0.3329999999999999
R01556,0.2248077800532382,0,0.3329999999999999
R01559,0.2892104637718514,0,0.3329999999999999
R01564,0.7520975129659537,1,0.3329999999999999
R01566,0.3211051425900293,0,0.3329999999999999
R01577,0.2204315628437759,0,0.3329999999999999
R01581,0.2126608822117202,0,0.3329999999999999
R01584,0.1227209873592959,0,0.3329999999999999
R01585,0.0391462176169026,0,0.3329999999999999
R01589,0.2252779880515971,0,0.3329999999999999
R01590,0.074897343148045,0,0.3329999999999999
R01593,0.0838105389670736,0,0.3329999999999999
R01605,0.0674439051552464,0,0.3329999999999999
R01612,0.3153018736195521,0,0.3329999999999999
R01621,0.1954527355374012,0,0.3329999999999999
R01625,0.2670851040489958,0,0.3329999999999999
R01637,0.114974262273013,0,0.3329999999999999
R01643,0.2893551254791459,0,0.3329999999999999
R01645,0.1168765431948416,0,0.3329999999999999
R01648,0.2536492846623814,0,0.3329999999999999
R01649,0.2444807947658276,0,0.3329999999999999
R01652,0.1895949965878098,0,0.3329999999999999
R01656,0.2389759563943062,0,0.3329999999999999
R01660,0.2777499075025714,0,0.3329999999999999
R01661,0.1325809498944399,0,0.3329999999999999
R01663,0.297504814751138,0,0.3329999999999999
R01671,0.349403744659376,1,0.3329999999999999
R01679,0.2551385548567295,0,0.3329999999999999
R01683,0.2432644001314345,0,0.3329999999999999
R01688,0.2328720942919879,0,0.3329999999999999
R01689,0.2693908021536059,0,0.3329999999999999
R01691,0.2228990986338045,0,0.3329999999999999
R01696,0.303737586887859,0,0.3329999999999999
R01711,0.1697668019343458,0,0.3329999999999999
R01714,0.0363187738628617,0,0.3329999999999999
R01715,0.2640612391979566,0,0.3329999999999999
R01716,0.0571116018597222,0,0.3329999999999999
R01725,0.1118926493613703,0,0.3329999999999999
R01737,0.1534139342135645,0,0.3329999999999999
R01744,0.2169965098241719,0,0.3329999999999999
R01745,0.257564075257245,0,0.3329999999999999
R01762,0.2236334249127377,0,0.3329999999999999
R01772,0.2518874612557948,0,0.3329999999999999
R01775,0.2752814298511016,0,0.3329999999999999
R01786,0.1347295159614594,0,0.3329999999999999
R01799,0.1492690977323579,0,0.3329999999999999
R01802,0.2153859940249174,0,0.3329999999999999
R01808,0.040578125112543,0,0.3329999999999999
R01810,0.1236963593868041,0,0.3329999999999999
R01811,0.2704886835597094,0,0.3329999999999999
R01818,0.1190357172817789,0,0.3329999999999999
R01820,0.2825767147559485,0,0.3329999999999999
R01821,0.267833714099993,0,0.3329999999999999
R01824,0.1652441483209999,0,0.3329999999999999
R01828,0.0757390119020841,0,0.3329999999999999
R01829,0.2293314661696009,0,0.3329999999999999
R01833,0.1766470758578516,0,0.3329999999999999
R01834,0.257316012624301,0,0.3329999999999999
R01845,0.2805152591827831,0,0.3329999999999999
R01853,0.254257427821192,0,0.3329999999999999
R01860,0.2882143867270477,0,0.3329999999999999
R01871,0.0989415678770361,0,0.3329999999999999
R01879,0.2853949688386432,0,0.3329999999999999
R01888,0.2456514588042983,0,0.3329999999999999
R01896,0.2659562162207746,0,0.3329999999999999
R01899,0.9680771655627108,1,0.3329999999999999
R01906,0.2718430913828039,0,0.3329999999999999
R01915,0.1961454919476824,0,0.3329999999999999
R01916,0.1624013453678854,0,0.3329999999999999
R01920,0.2734014380968306,0,0.3329999999999999
R01933,0.2458800111672641,0,0.3329999999999999
R01935,0.2778722624107035,0,0.3329999999999999
R01936,0.1734438518209961,0,0.3329999999999999
R01937,0.3222003057778791,0,0.3329999999999999
R01947,0.1506316889760925,0,0.3329999999999999
R01962,0.0535392115658214,0,0.3329999999999999
R01966,0.3013931493099712,0,0.3329999999999999
R01985,0.6408463525010343,1,0.3329999999999999
R01986,0.2538886545327297,0,0.3329999999999999
R01988,0.2023655526996903,0,0.3329999999999999
R01992,0.3217086522394513,0,0.3329999999999999
R01993,0.2894984611388175,0,0.3329999999999999
R01995,0.052872504855696,0,0.3329999999999999
R02001,0.1643743380532887,0,0.3329999999999999
R02006,0.1928352982409235,0,0.3329999999999999
R02008,0.2592770316092363,0,0.3329999999999999
R02020,0.1658287473180859,0,0.3329999999999999
R02032,0.2688356697462806,0,0.3329999999999999
R02037,0.1499622220815148,0,0.3329999999999999
R02044,0.2226328113244048,0,0.3329999999999999
R02045,0.0654697431811423,0,0.3329999999999999
R02047,0.0586561430779533,0,0.3329999999999999
R02055,0.1698420113764196,0,0.3329999999999999
R02068,0.3310125595023304,0,0.3329999999999999
R02078,0.233005910896137,0,0.3329999999999999
R02086,0.1085717588486663,0,0.3329999999999999
R02101,0.2261040477464746,0,0.3329999999999999
R02102,0.2027893214871286,0,0.3329999999999999
R02106,0.0132722726823734,0,0.3329999999999999
R02117,0.1595273209030149,0,0.3329999999999999
R02121,0.0375686808764143,0,0.3329999999999999
R02134,0.2992399076050956,0,0.3329999999999999
R02137,0.1934838105673414,0,0.3329999999999999
R02138,0.1215901632912913,0,0.3329999999999999
R02145,0.1590714944401076,0,0.3329999999999999
R02166,0.2414569756462974,0,0.3329999999999999
R02171,0.1225404784396309,0,0.3329999999999999
R02173,0.1661682006833165,0,0.3329999999999999
R02189,0.1625748834123786,0,0.3329999999999999
R02190,0.2342132470058929,0,0.3329999999999999
R02193,0.0394835808036311,0,0.3329999999999999
R02195,0.1917703563721783,0,0.3329999999999999
R02204,0.2118640296852959,0,0.3329999999999999
R02217,0.22906627696153,0,0.3329999999999999
R02220,0.2674392717096596,0,0.3329999999999999
R02222,0.2960049683566064,0,0.3329999999999999
R02227,0.2306660388771319,0,0.3329999999999999
R02229,0.2863107411933625,0,0.3329999999999999
R02237,0.2782989308177688,0,0.3329999999999999
R02245,0.0779204368814833,0,0.3329999999999999
R02250,0.2962622484402203,0,0.3329999999999999
R02253,0.3196848475682456,0,0.3329999999999999
R02274,0.1451232869051093,0,0.3329999999999999
R02287,0.0387260945843719,0,0.3329999999999999
R02289,0.0592408709358004,0,0.3329999999999999
R02296,0.1868395601573738,0,0.3329999999999999
R02300,0.219051092303481,0,0.3329999999999999
R02314,0.2019572483945627,0,0.3329999999999999
R02331,0.3321462105185004,0,0.3329999999999999
R02345,0.0210517006140361,0,0.3329999999999999
R02363,0.294167766300584,0,0.3329999999999999
R02368,0.2563621095360561,0,0.3329999999999999
R02371,0.1724211229226473,0,0.3329999999999999
R02376,0.2852236967720488,0,0.3329999999999999
R02378,0.179450622174028,0,0.3329999999999999
R02383,0.1762652102340163,0,0.3329999999999999
R02398,0.105624366434107,0,0.3329999999999999
R02410,0.0736369959121889,0,0.3329999999999999
R02436,0.0682103905795314,0,0.3329999999999999
R02437,0.5440178761565497,1,0.3329999999999999
R02440,0.2939666674250594,0,0.3329999999999999
R02446,0.086142954859239,0,0.3329999999999999
R02447,0.0123800963701909,0,0.3329999999999999
R02449,0.1113522380228783,0,0.3329999999999999
R02454,0.2966013879780039,0,0.3329999999999999
R02455,0.3061926057103038,0,0.3329999999999999
R02461,0.2318082601170185,0,0.3329999999999999
R02476,0.2927089486137762,0,0.3329999999999999
R02479,0.2901790340885071,0,0.3329999999999999
R02480,0.1941140146584692,0,0.3329999999999999
R02482,0.1233099083911639,0,0.3329999999999999
R02495,0.2532103606378956,0,0.3329999999999999
R02502,0.2159696971360518,0,0.3329999999999999
R02507,0.5963712088883787,1,0.3329999999999999
R02516,0.1093866233687419,0,0.3329999999999999
R02517,0.1898567735446772,0,0.3329999999999999
R02522,0.32890886690001,0,0.3329999999999999
R02525,0.1235270729836889,0,0.3329999999999999
R02527,0.0434503978971798,0,0.3329999999999999
R02536,0.3113006820570088,0,0.3329999999999999
R02540,0.0423253306919487,0,0.3329999999999999
R02541,0.2075228318561785,0,0.3329999999999999
R02543,0.2850621116788002,0,0.3329999999999999
R02545,0.2293314661696009,0,0.3329999999999999
R02556,0.2198631103671045,0,0.3329999999999999
R02558,0.2110545521413289,0,0.3329999999999999
R02568,0.2876994031495982,0,0.3329999999999999
R02598,0.1959599471932863,0,0.3329999999999999
R02602,0.1826336132125198,0,0.3329999999999999
R02605,0.1786975216698392,0,0.3329999999999999
R02617,0.285975778956307,0,0.3329999999999999
R02620,0.1368058869422821,0,0.3329999999999999
R02628,0.2775564338583418,0,0.3329999999999999
R02629,0.2220604987798792,0,0.3329999999999999
R02631,0.187092814576975,0,0.3329999999999999
R02633,0.4424304005389708,1,0.3329999999999999
R02635,0.2667841905377315,0,0.3329999999999999
R02639,0.2417082669587675,0,0.3329999999999999
R02640,0.1963500199515508,0,0.3329999999999999
R02648,0.0236403134230319,0,0.3329999999999999
R02658,0.1156043380858368,0,0.3329999999999999
R02678,0.1101228358266972,0,0.3329999999999999
R02682,0.2640447687865886,0,0.3329999999999999
R02692,0.2005028693284949,0,0.3329999999999999
R02693,0.2059478252941671,0,0.3329999999999999
R02696,0.1762652102340163,0,0.3329999999999999
R02709,0.1565707677927608,0,0.3329999999999999
R02714,0.1247237419028603,0,0.3329999999999999
R02719,0.1929779940316797,0,0.3329999999999999
R02733,0.1817294925004421,0,0.3329999999999999
R02738,0.3234283242781168,0,0.3329999999999999
R02739,0.203227040258321,0,0.3329999999999999
R02740,0.1440763170278869,0,0.3329999999999999
R02746,0.1750802132913165,0,0.3329999999999999
R02747,0.3188953525928524,0,0.3329999999999999
R02750,0.2731452497111241,0,0.3329999999999999
R02755,0.2544016171200801,0,0.3329999999999999
R02756,0.3098239257649963,0,0.3329999999999999
R02757,0.0815637310062923,0,0.3329999999999999
R02780,0.305782525346423,0,0.3329999999999999
R02782,0.1567982844233361,0,0.3329999999999999
R02793,0.2567820957897248,0,0.3329999999999999
R02811,0.2070044934389369,0,0.3329999999999999
R02812,0.2250794362661653,0,0.3329999999999999
R02813,0.9424056664074216,1,0.3329999999999999
R02817,0.3238570207572272,0,0.3329999999999999
R02818,0.3267277321114832,0,0.3329999999999999
R02827,0.2324352388839722,0,0.3329999999999999
R02828,0.1301562423276278,0,0.3329999999999999
R02830,0.3070682720854287,0,0.3329999999999999
R02833,0.1153436123890264,0,0.3329999999999999
R02834,0.2419377888521904,0,0.3329999999999999
R02835,0.1380460650337162,0,0.3329999999999999
R02848,0.0270289799087051,0,0.3329999999999999
R02849,0.0807825938817824,0,0.3329999999999999
R02852,0.1320922989954341,0,0.3329999999999999
R02856,0.5316507515400659,1,0.3329999999999999
R02866,0.1843458262676608,0,0.3329999999999999
R02869,0.1146949392491442,0,0.3329999999999999
R02876,0.3000897778868095,0,0.3329999999999999
R02877,0.2200251989969465,0,0.3329999999999999
R02885,0.7883167317746651,1,0.3329999999999999
R02888,0.1538261156600225,0,0.3329999999999999
R02890,0.1419022941757002,0,0.3329999999999999
R02905,0.2156299440796463,0,0.3329999999999999
R02910,0.2077218917231495,0,0.3329999999999999
R02911,0.2262404377590182,0,0.3329999999999999
R02916,0.1122091701921173,0,0.3329999999999999
R02924,0.0225510150064547,0,0.3329999999999999
R02934,0.8142567414944242,1,0.3329999999999999
R02944,0.1430547860418976,0,0.3329999999999999
R02945,0.2830304282094656,0,0.3329999999999999
R02946,0.2758714138308853,0,0.3329999999999999
R02962,0.2088376985776459,0,0.3329999999999999
R02972,0.2024614522434182,0,0.3329999999999999
R02975,0.2117228195457686,0,0.3329999999999999
R02982,0.1403474910989918,0,0.3329999999999999
R02986,0.0983107334187887,0,0.3329999999999999
R02990,0.1442336966427453,0,0.3329999999999999
R03012,0.320253438591364,0,0.3329999999999999
R03026,0.2858513946362642,0,0.3329999999999999
R03040,0.0505895349852705,0,0.3329999999999999
R03041,0.3200613261666091,0,0.3329999999999999
R03053,0.2630312569321338,0,0.3329999999999999
R03056,0.6062211428454358,1,0.3329999999999999
R03061,0.3236446916063357,0,0.3329999999999999
R03066,0.1040013529967322,0,0.3329999999999999
R03072,0.3299048565240072,0,0.3329999999999999
R03079,0.1819616958330584,0,0.3329999999999999
R03087,0.2272923183871292,0,0.3329999999999999
R03097,0.232192985020263,0,0.3329999999999999
R03100,0.14494002600457,0,0.3329999999999999
R03109,0.7251428320773784,1,0.3329999999999999
R03119,0.2640447687865886,0,0.3329999999999999
R03135,0.2756800092070135,0,0.3329999999999999
R03140,0.1360965371859638,0,0.3329999999999999
R03155,0.0608111311600074,0,0.3329999999999999
R03164,0.3002501788189641,0,0.3329999999999999
R03177,0.0441387847945873,0,0.3329999999999999
R03179,0.322010268442741,0,0.3329999999999999
R03184,0.1393887422187358,0,0.3329999999999999
R03186,0.3314232219562136,0,0.3329999999999999
R03187,0.2234023926487311,0,0.3329999999999999
R03192,0.1222748993288679,0,0.3329999999999999
R03206,0.3095183409435715,0,0.3329999999999999
R03210,0.2771266411569132,0,0.3329999999999999
R03229,0.2230950542244437,0,0.3329999999999999
R03232,0.1928359894298071,0,0.3329999999999999
R03234,0.199250897274328,0,0.3329999999999999
R03238,0.1885417072689895,0,0.3329999999999999
R03241,0.7406544505392969,1,0.3329999999999999
R03250,0.3191187175856408,0,0.3329999999999999
R03264,0.2202653913745703,0,0.3329999999999999
R03279,0.235799718175282,0,0.3329999999999999
R03305,0.2690494081627637,0,0.3329999999999999
R03313,0.2638463949683615,0,0.3329999999999999
R03319,0.3295445821943533,0,0.3329999999999999
R03329,0.0518155682237077,0,0.3329999999999999
R03331,0.209631569863996,0,0.3329999999999999
R03337,0.1761326738398265,0,0.3329999999999999
R03347,0.238006587673751,0,0.3329999999999999
R03361,0.2792274083419762,0,0.3329999999999999
R03365,0.1019659892509633,0,0.3329999999999999
R03380,0.2426756067341217,0,0.3329999999999999
R03387,0.2978669688222683,0,0.3329999999999999
R03388,0.171434792871183,0,0.3329999999999999
R03393,0.2499938910219117,0,0.3329999999999999
R03400,0.2987681037450022,0,0.3329999999999999
R03413,0.922136216619209,1,0.3329999999999999
R03418,0.2548038013217729,0,0.3329999999999999
R03424,0.2906468832620007,0,0.3329999999999999
R03432,0.2146014289907982,0,0.3329999999999999
R03433,0.3105421597584627,0,0.3329999999999999
R03447,0.2781002897396015,0,0.3329999999999999
R03451,0.1827326601338738,0,0.3329999999999999
R03457,0.1309240372474645,0,0.3329999999999999
R03459,0.2358738002582545,0,0.3329999999999999
R03461,0.6142560644462742,1,0.3329999999999999
R03465,0.2238304375042305,0,0.3329999999999999
R03482,0.0677439627306149,0,0.3329999999999999
R03494,0.3107103888671787,0,0.3329999999999999
R03495,0.045520134025407,0,0.3329999999999999
R03503,0.2101987169372469,0,0.3329999999999999
R03515,0.1035758147437637,0,0.3329999999999999
R03524,0.3254378630968512,0,0.3329999999999999
R03529,0.22065745627199,0,0.3329999999999999
R03531,0.1677171477496477,0,0.3329999999999999
R03535,0.1414814010461972,0,0.3329999999999999
R03542,0.0417013421989097,0,0.3329999999999999
R03549,0.1269209505976916,0,0.3329999999999999
R03552,0.2194108644344671,0,0.3329999999999999
R03558,0.2200658417130305,0,0.3329999999999999
R03568,0.1597487742596436,0,0.3329999999999999
R03600,0.2320794400518799,0,0.3329999999999999
R03602,0.1867200984292477,0,0.3329999999999999
R03611,0.2951314205392482,0,0.3329999999999999
R03620,0.1311508751796201,0,0.3329999999999999
R03621,0.1849796508468146,0,0.3329999999999999
R03623,0.1561670494105924,0,0.3329999999999999
R03625,0.2644224028898028,0,0.3329999999999999
R03626,0.1774753198965436,0,0.3329999999999999
R03630,0.2063497770813086,0,0.3329999999999999
R03635,0.2754225393905147,0,0.3329999999999999
R03638,0.220996573556712,0,0.3329999999999999
R03652,0.0961982489009312,0,0.3329999999999999
R03656,0.1254120096247258,0,0.3329999999999999
R03661,0.2090031002752534,0,0.3329999999999999
R03672,0.3311797706215479,0,0.3329999999999999
R03674,0.2594307127966591,0,0.3329999999999999
R03677,0.3030373716778211,0,0.3329999999999999
R03679,0.0802418383423103,0,0.3329999999999999
R03683,0.1872486555705539,0,0.3329999999999999
R03692,0.1096613521345609,0,0.3329999999999999
R03700,0.3027291177945364,0,0.3329999999999999
R03702,0.1319138023911223,0,0.3329999999999999
R03716,0.1098603751618102,0,0.3329999999999999
R03729,0.0814226642925142,0,0.3329999999999999
R03740,0.2986262291890246,0,0.3329999999999999
R03762,0.7209767520276806,1,0.3329999999999999
R03763,0.3276383800496609,0,0.3329999999999999
R03767,0.0472222451055922,0,0.3329999999999999
R03769,0.4388963060959948,1,0.3329999999999999
R03781,0.1768019884405589,0,0.3329999999999999
R03782,0.0538981918803021,0,0.3329999999999999
R03785,0.2726038191284545,0,0.3329999999999999
R03792,0.2104904775406803,0,0.3329999999999999
R03805,0.1816169488127232,0,0.3329999999999999
R03816,0.2098942974986866,0,0.3329999999999999
R03821,0.2216684881646416,0,0.3329999999999999
R03828,0.2141485226526001,0,0.3329999999999999
R03841,0.06503760448382,0,0.3329999999999999
R03844,0.16387049191248,0,0.3329999999999999
R03848,0.1536389736575386,0,0.3329999999999999
R03850,0.0157344431141233,0,0.3329999999999999
R03858,0.0560825616909972,0,0.3329999999999999
R03861,0.0666264938159747,0,0.3329999999999999
R03863,0.961171890516624,1,0.3329999999999999
