record_id,y_score,y_pred,threshold
R00658,0.2374193715355006,0,0.3369999999999999
R00667,0.2351511104187001,0,0.3369999999999999
R00682,0.132379981113967,0,0.3369999999999999
R00687,0.3303046097221975,0,0.3369999999999999
R00688,0.3025380323881153,0,0.3369999999999999
R00694,0.2778020400017651,0,0.3369999999999999
R00695,0.2604115633186141,0,0.3369999999999999
R00720,0.2290641951446095,0,0.3369999999999999
R00729,0.3260797310734897,0,0.3369999999999999
R00730,0.3337127408020164,0,0.3369999999999999
R00737,0.1442886398402581,0,0.3369999999999999
R00738,0.0296288263079102,0,0.3369999999999999
R00742,0.094054269015143,0,0.3369999999999999
R00745,0.3212233470324432,0,0.3369999999999999
R00750,0.0410598413658781,0,0.3369999999999999
R00757,0.2683408505359822,0,0.3369999999999999
R00772,0.0809711994531982,0,0.3369999999999999
R00779,0.0855562570868597,0,0.3369999999999999
R00780,0.1663143423529992,0,0.3369999999999999
R00789,0.0953349544269206,0,0.3369999999999999
R00799,0.2840301429254213,0,0.3369999999999999
R00818,0.0839230832460362,0,0.3369999999999999
R00834,0.8732055611333832,1,0.3369999999999999
R00856,0.0969668228625246,0,0.3369999999999999
R00865,0.1174178286515037,0,0.3369999999999999
R00880,0.3266404208686468,0,0.3369999999999999
R00902,0.24267221839155872,0,0.3369999999999999
R00908,0.2964519828735475,0,0.3369999999999999
R00917,0.2598338010492177,0,0.3369999999999999
R00926,0.4356850564183413,1,0.3369999999999999
R00928,0.0289990510114216,0,0.3369999999999999
R00932,0.2824272109459231,0,0.3369999999999999
R00941,0.2493453693439859,0,0.3369999999999999
R00947,0.2142844249923141,0,0.3369999999999999
R00948,0.2944592567240927,0,0.3369999999999999
R00949,0.2771267562740611,0,0.3369999999999999
R00956,0.0843987488185918,0,0.3369999999999999
R00958,0.2252142268761985,0,0.3369999999999999
R00968,0.2223168959258167,0,0.3369999999999999
R00977,0.0840188878791177,0,0.3369999999999999
R00981,0.1036150653278064,0,0.3369999999999999
R00984,0.1867289048314402,0,0.3369999999999999
R00988,0.1572616789195491,0,0.3369999999999999
R00998,0.2761382666687593,0,0.3369999999999999
R01011,0.239465504387487,0,0.3369999999999999
R01019,0.2459697446580637,0,0.3369999999999999
R01032,0.1511142350529458,0,0.3369999999999999
R01043,0.0829706719192485,0,0.3369999999999999
R01046,0.3107595770922691,0,0.3369999999999999
R01051,0.2491818429834056,0,0.3369999999999999
R01057,0.1343558867971385,0,0.3369999999999999
R01059,0.3090114034839928,0,0.3369999999999999
R01061,0.0246049527411714,0,0.3369999999999999
R01086,0.1667798121757832,0,0.3369999999999999
R01091,0.1635656013976366,0,0.3369999999999999
R01093,0.1162143816187226,0,0.3369999999999999
R01100,0.0941989557148823,0,0.3369999999999999
R01104,0.331504219995645,0,0.3369999999999999
R01111,0.1270660561883187,0,0.3369999999999999
R01113,0.2025580593163773,0,0.3369999999999999
R01114,0.3168448263989702,0,0.3369999999999999
R01119,0.2109949431009461,0,0.3369999999999999
R01136,0.1872016261056059,0,0.3369999999999999
R01152,0.3223916965887117,0,0.3369999999999999
R01153,0.28658662983903527,0,0.3369999999999999
R01160,0.1386594078585063,0,0.3369999999999999
R01166,0.2063396219201743,0,0.3369999999999999
R01169,0.242353964058943,0,0.3369999999999999
R01170,0.3317128555556708,0,0.3369999999999999
R01175,0.0950868067261905,0,0.3369999999999999
R01184,0.213025468408648,0,0.3369999999999999
R01188,0.2418409048937353,0,0.3369999999999999
R01197,0.3349534137877209,0,0.3369999999999999
R01203,0.2080726872983014,0,0.3369999999999999
R01223,0.1638741798713014,0,0.3369999999999999
R01228,0.3119761482176245,0,0.3369999999999999
R01231,0.1540278608574047,0,0.3369999999999999
R01240,0.1923821806473119,0,0.3369999999999999
R01247,0.19823615086172974,0,0.3369999999999999
R01255,0.301560569752464,0,0.3369999999999999
R01264,0.2074652234946587,0,0.3369999999999999
R01269,0.3291717593824436,0,0.3369999999999999
R01277,0.2607911522498444,0,0.3369999999999999
R01281,0.2205210402928233,0,0.3369999999999999
R01288,0.2262725992908869,0,0.3369999999999999
R01290,0.0745559658726252,0,0.3369999999999999
R01301,0.3808487123747813,1,0.3369999999999999
R01305,0.1061229836281319,0,0.3369999999999999
R01309,0.1542825873125216,0,0.3369999999999999
R01312,0.1885120193846715,0,0.3369999999999999
R01316,0.159947534860969,0,0.3369999999999999
R01323,0.2623743723715974,0,0.3369999999999999
R01325,0.2481557578904547,0,0.3369999999999999
R01337,0.2313963484329713,0,0.3369999999999999
R01345,0.0236328805396574,0,0.3369999999999999
R01347,0.3075892756876572,0,0.3369999999999999
R01351,0.17680476480008817,0,0.3369999999999999
R01355,0.2961348528246723,0,0.3369999999999999
R01356,0.3051166303526459,0,0.3369999999999999
R01361,0.0333186678842824,0,0.3369999999999999
R01367,0.287637276655176,0,0.3369999999999999
R01372,0.2582142438388397,0,0.3369999999999999
R01378,0.2378356829890974,0,0.3369999999999999
R01379,0.3008737452803303,0,0.3369999999999999
R01383,0.2747517032438508,0,0.3369999999999999
R01388,0.1054123746391191,0,0.3369999999999999
R01393,0.443838292221839,1,0.3369999999999999
R01395,0.0475082838714561,0,0.3369999999999999
R01399,0.17495083211573115,0,0.3369999999999999
R01405,0.162081624384947,0,0.3369999999999999
R01413,0.0391161226780808,0,0.3369999999999999
R01415,0.5130670678677134,1,0.3369999999999999
R01418,0.0524267147168462,0,0.3369999999999999
R01421,0.0695821534410887,0,0.3369999999999999
R01424,0.0324024838470399,0,0.3369999999999999
R01435,0.3339515433013086,0,0.3369999999999999
R01443,0.2752019816761179,0,0.3369999999999999
R01457,0.2497294901452654,0,0.3369999999999999
R01477,0.2007426498699258,0,0.3369999999999999
R01478,0.0259885552482916,0,0.3369999999999999
R01479,0.7414758821740413,1,0.3369999999999999
R01483,0.0534671682421809,0,0.3369999999999999
R01496,0.2701458791167617,0,0.3369999999999999
R01507,0.1379834389188064,0,0.3369999999999999
R01508,0.1952193176378278,0,0.3369999999999999
R01509,0.2293204930500356,0,0.3369999999999999
R01513,0.1498557089752193,0,0.3369999999999999
R01520,0.1497341023658905,0,0.3369999999999999
R01522,0.0398778664594166,0,0.3369999999999999
R01524,0.0181598908140505,0,0.3369999999999999
R01526,0.3101719889156238,0,0.3369999999999999
R01527,0.0848625244466643,0,0.3369999999999999
R01536,0.2416099436379709,0,0.3369999999999999
R01544,0.0394869953507156,0,0.3369999999999999
R01556,0.2791623727268385,0,0.3369999999999999
R01559,0.2713439900045443,0,0.3369999999999999
R01564,0.0898747417681828,0,0.3369999999999999
R01566,0.1988101419301791,0,0.3369999999999999
R01577,0.2051519478348897,0,0.3369999999999999
R01581,0.3041969269157962,0,0.3369999999999999
R01584,0.2682165883066394,0,0.3369999999999999
R01585,0.3293558398266538,0,0.3369999999999999
R01589,0.0909952940591586,0,0.3369999999999999
R01590,0.2264633458468488,0,0.3369999999999999
R01593,0.2866003842568542,0,0.3369999999999999
R01605,0.2561087170676318,0,0.3369999999999999
R01612,0.1565565869814437,0,0.3369999999999999
R01621,0.17972463569839914,0,0.3369999999999999
R01625,0.2283244091928319,0,0.3369999999999999
R01637,0.2270755232133847,0,0.3369999999999999
R01643,0.0163528735010884,0,0.3369999999999999
R01645,0.0568054042476326,0,0.3369999999999999
R01648,0.123661945275348,0,0.3369999999999999
R01649,0.1804877857008364,0,0.3369999999999999
R01652,0.2176911902300313,0,0.3369999999999999
R01656,0.2472400891843709,0,0.3369999999999999
R01660,0.1562881328264972,0,0.3369999999999999
R01661,0.2594192463867907,0,0.3369999999999999
R01663,0.313332368399338,0,0.3369999999999999
R01671,0.4795309524187706,1,0.3369999999999999
R01679,0.2759716305468493,0,0.3369999999999999
R01683,0.2297093293457503,0,0.3369999999999999
R01688,0.2580596701449469,0,0.3369999999999999
R01689,0.172304161775094,0,0.3369999999999999
R01691,0.1370237668367104,0,0.3369999999999999
R01696,0.3027239473981459,0,0.3369999999999999
R01711,0.12772045404660864,0,0.3369999999999999
R01714,0.1875925419655012,0,0.3369999999999999
R01715,0.2468477702914052,0,0.3369999999999999
R01716,0.2009342240310594,0,0.3369999999999999
R01725,0.2449893083659796,0,0.3369999999999999
R01737,0.2422152442661023,0,0.3369999999999999
R01744,0.3111051771514675,0,0.3369999999999999
R01745,0.2547219865786783,0,0.3369999999999999
R01762,0.2461534188366236,0,0.3369999999999999
R01772,0.22193930167563,0,0.3369999999999999
R01775,0.0737673743386355,0,0.3369999999999999
R01786,0.1839453088096451,0,0.3369999999999999
R01799,0.2725076130817305,0,0.3369999999999999
R01802,0.1067594000096661,0,0.3369999999999999
R01808,0.3088666790345845,0,0.3369999999999999
R01810,0.1038764606574546,0,0.3369999999999999
R01811,0.161135058406119,0,0.3369999999999999
R01818,0.21018633579465365,0,0.3369999999999999
R01820,0.0740721824439306,0,0.3369999999999999
R01821,0.0956394819806213,0,0.3369999999999999
R01824,0.2164261691795807,0,0.3369999999999999
R01828,0.0820920935539367,0,0.3369999999999999
R01829,0.19884969893598364,0,0.3369999999999999
R01833,0.034131010595068,0,0.3369999999999999
R01834,0.1041504803442802,0,0.3369999999999999
R01845,0.0580513634896398,0,0.3369999999999999
R01853,0.3002887821304593,0,0.3369999999999999
R01860,0.1255993348278761,0,0.3369999999999999
R01871,0.2882026807480612,0,0.3369999999999999
R01879,0.2087198546408882,0,0.3369999999999999
R01888,0.0573611200665193,0,0.3369999999999999
R01896,0.1837921033394215,0,0.3369999999999999
R01899,0.2231708844455432,0,0.3369999999999999
R01906,0.2709688757072343,0,0.3369999999999999
R01915,0.2235365819408408,0,0.3369999999999999
R01916,0.2507493636086668,0,0.3369999999999999
R01920,0.4800156747680592,1,0.3369999999999999
R01933,0.2042658229669443,0,0.3369999999999999
R01935,0.0445255344516211,0,0.3369999999999999
R01936,0.2438424224749951,0,0.3369999999999999
R01937,0.2662722907124589,0,0.3369999999999999
R01947,0.2703075746198089,0,0.3369999999999999
R01962,0.1188966070830344,0,0.3369999999999999
R01966,0.1807660718253791,0,0.3369999999999999
R01985,0.2272656635582889,0,0.3369999999999999
R01986,0.1926384560826856,0,0.3369999999999999
R01988,0.2441578397492216,0,0.3369999999999999
R01992,0.1643150963238897,0,0.3369999999999999
R01993,0.2767156147024299,0,0.3369999999999999
R01995,0.2619735238475104,0,0.3369999999999999
R02001,0.2215851370893962,0,0.3369999999999999
R02006,0.1714937417414387,0,0.3369999999999999
R02008,0.0667632935368825,0,0.3369999999999999
R02020,0.16645986987742925,0,0.3369999999999999
R02032,0.076668172680453,0,0.3369999999999999
R02037,0.090181143836086,0,0.3369999999999999
R02044,0.0612834565737461,0,0.3369999999999999
R02045,0.1681662303643978,0,0.3369999999999999
R02047,0.1736975387026245,0,0.3369999999999999
R02055,0.3166034299281853,0,0.3369999999999999
R02068,0.2464467182479464,0,0.3369999999999999
R02078,0.1595740555269629,0,0.3369999999999999
R02086,0.1248867258694436,0,0.3369999999999999
R02101,0.1191352327766427,0,0.3369999999999999
R02102,0.0689905452910429,0,0.3369999999999999
R02106,0.160951142816793,0,0.3369999999999999
R02117,0.3243773210540765,0,0.3369999999999999
R02121,0.1284535804733378,0,0.3369999999999999
R02134,0.7021822418373622,1,0.3369999999999999
R02137,0.1658942516749586,0,0.3369999999999999
R02138,0.6487224300873937,1,0.3369999999999999
R02145,0.26041762139949653,0,0.3369999999999999
R02166,0.18591243967746185,0,0.3369999999999999
R02171,0.1357860353086624,0,0.3369999999999999
R02173,0.0908094092646694,0,0.3369999999999999
R02189,0.2830749879400511,0,0.3369999999999999
R02190,0.2355855245457814,0,0.3369999999999999
R02193,0.2203267379735549,0,0.3369999999999999
R02195,0.2946505339946432,0,0.3369999999999999
R02204,0.2337429246432732,0,0.3369999999999999
R02217,0.1956183389596344,0,0.3369999999999999
R02220,0.1182000675254648,0,0.3369999999999999
R02222,0.286226985554312,0,0.3369999999999999
R02227,0.3219605290038838,0,0.3369999999999999
R02229,0.225032739728753,0,0.3369999999999999
R02237,0.2315039660183898,0,0.3369999999999999
R02245,0.0484973691616817,0,0.3369999999999999
R02250,0.2258528374776734,0,0.3369999999999999
R02253,0.2477809241133178,0,0.3369999999999999
R02274,0.0597557133066017,0,0.3369999999999999
R02287,0.3022900727481676,0,0.3369999999999999
R02289,0.2505797784866304,0,0.3369999999999999
R02296,0.1138174213848288,0,0.3369999999999999
R02300,0.0679682458507857,0,0.3369999999999999
R02314,0.1551580789621499,0,0.3369999999999999
R02331,0.1880546105125556,0,0.3369999999999999
R02345,0.0926117510528645,0,0.3369999999999999
R02363,0.1967220598343995,0,0.3369999999999999
R02368,0.2644982199889212,0,0.3369999999999999
R02371,0.24720816570815968,0,0.3369999999999999
R02376,0.0921584235889612,0,0.3369999999999999
R02378,0.2590104837490638,0,0.3369999999999999
R02383,0.165666955373187,0,0.3369999999999999
R02398,0.1503719334307212,0,0.3369999999999999
R02410,0.2116776965170157,0,0.3369999999999999
R02436,0.1055924789336502,0,0.3369999999999999
R02437,0.7604676655071008,1,0.3369999999999999
R02440,0.0764191830956612,0,0.3369999999999999
R02446,0.1761214467143005,0,0.3369999999999999
R02447,0.1930459949748214,0,0.3369999999999999
R02449,0.1463790062942375,0,0.3369999999999999
R02454,0.2453668844960493,0,0.3369999999999999
R02455,0.244365088031102,0,0.3369999999999999
R02461,0.3124310716920294,0,0.3369999999999999
R02476,0.2010851907222532,0,0.3369999999999999
R02479,0.5112466291025235,1,0.3369999999999999
R02480,0.2503974312733525,0,0.3369999999999999
R02482,0.1046608698041049,0,0.3369999999999999
R02495,0.0860687839682331,0,0.3369999999999999
R02502,0.3202011424202829,0,0.3369999999999999
R02507,0.3347945600729002,0,0.3369999999999999
R02516,0.2637473378388342,0,0.3369999999999999
R02517,0.2864298435282126,0,0.3369999999999999
R02522,0.0269154187681292,0,0.3369999999999999
R02525,0.052870712679345,0,0.3369999999999999
R02527,0.0606222316787818,0,0.3369999999999999
R02536,0.3170643089026849,0,0.3369999999999999
R02540,0.3294823536583807,0,0.3369999999999999
R02541,0.7099873667044514,1,0.3369999999999999
R02543,0.2289457992083189,0,0.3369999999999999
R02545,0.19884969893598364,0,0.3369999999999999
R02556,0.3335119945780294,0,0.3369999999999999
R02558,0.2044659277738792,0,0.3369999999999999
R02568,0.2065817913570358,0,0.3369999999999999
R02598,0.2159313409352543,0,0.3369999999999999
R02602,0.20050371365024622,0,0.3369999999999999
R02605,0.0213650726878884,0,0.3369999999999999
R02617,0.1433958918970581,0,0.3369999999999999
R02620,0.2227533581843475,0,0.3369999999999999
R02628,0.0219081052017826,0,0.3369999999999999
R02629,0.2015917573478932,0,0.3369999999999999
R02631,0.1515671316419048,0,0.3369999999999999
R02633,0.5843953011694164,1,0.3369999999999999
R02635,0.15837462414270315,0,0.3369999999999999
R02639,0.1544898007908979,0,0.3369999999999999
R02640,0.2833903248310314,0,0.3369999999999999
R02648,0.0988917470948999,0,0.3369999999999999
R02658,0.0453085300030596,0,0.3369999999999999
R02678,0.0972363478774984,0,0.3369999999999999
R02682,0.2434030340516603,0,0.3369999999999999
R02692,0.3118802388321228,0,0.3369999999999999
R02693,0.0699368312335615,0,0.3369999999999999
R02696,0.165666955373187,0,0.3369999999999999
R02709,0.3176037171392178,0,0.3369999999999999
R02714,0.073134605612777,0,0.3369999999999999
R02719,0.2542767826280517,0,0.3369999999999999
R02733,0.2843191154107251,0,0.3369999999999999
R02738,0.2676008654836465,0,0.3369999999999999
R02739,0.2402037362501621,0,0.3369999999999999
R02740,0.1063895498142349,0,0.3369999999999999
R02746,0.1100608297601661,0,0.3369999999999999
R02747,0.2891667699030852,0,0.3369999999999999
R02750,0.2621886036267751,0,0.3369999999999999
R02755,0.0480722053030706,0,0.3369999999999999
R02756,0.0913005321633195,0,0.3369999999999999
R02757,0.113639482767653,0,0.3369999999999999
R02780,0.125055776276271,0,0.3369999999999999
R02782,0.3274631915942179,0,0.3369999999999999
R02793,0.1389129470817532,0,0.3369999999999999
R02811,0.1741349000743519,0,0.3369999999999999
R02812,0.1022220011388413,0,0.3369999999999999
R02813,0.3096466421550019,0,0.3369999999999999
R02817,0.0719841097476935,0,0.3369999999999999
R02818,0.2782490792606014,0,0.3369999999999999
R02827,0.075857008117705,0,0.3369999999999999
R02828,0.3071943918819727,0,0.3369999999999999
R02830,0.1602242999878597,0,0.3369999999999999
R02833,0.0159692461337933,0,0.3369999999999999
R02834,0.2699658202208932,0,0.3369999999999999
R02835,0.068339016320838,0,0.3369999999999999
R02848,0.0837216154832876,0,0.3369999999999999
R02849,0.3064009099238187,0,0.3369999999999999
R02852,0.2707239774570064,0,0.3369999999999999
R02856,0.2715632878441341,0,0.3369999999999999
R02866,0.1826085333559795,0,0.3369999999999999
R02869,0.1118758551383258,0,0.3369999999999999
R02876,0.198949857575649,0,0.3369999999999999
R02877,0.1932351992391938,0,0.3369999999999999
R02885,0.2489578584021473,0,0.3369999999999999
R02888,0.3093733578325259,0,0.3369999999999999
R02890,0.2004722386761636,0,0.3369999999999999
R02905,0.23685186914006517,0,0.3369999999999999
R02910,0.2903097540335501,0,0.3369999999999999
R02911,0.1404650909991774,0,0.3369999999999999
R02916,0.2192280869388405,0,0.3369999999999999
R02924,0.312929647641105,0,0.3369999999999999
R02934,0.261437817864478,0,0.3369999999999999
R02944,0.3079423141577246,0,0.3369999999999999
R02945,0.2940580415638301,0,0.3369999999999999
R02946,0.2640902767861734,0,0.3369999999999999
R02962,0.1958741273662114,0,0.3369999999999999
R02972,0.17680476480008817,0,0.3369999999999999
R02975,0.2018125338994686,0,0.3369999999999999
R02982,0.7263634109330465,1,0.3369999999999999
R02986,0.1209282750056379,0,0.3369999999999999
R02990,0.0980254480591305,0,0.3369999999999999
R03012,0.2678713346369308,0,0.3369999999999999
R03026,0.0420499583130177,0,0.3369999999999999
R03040,0.1765316114672386,0,0.3369999999999999
R03041,0.2412370947149614,0,0.3369999999999999
R03053,0.1568288376401828,0,0.3369999999999999
R03056,0.1287358122316661,0,0.3369999999999999
R03061,0.3177860125670629,0,0.3369999999999999
R03066,0.1859127144337302,0,0.3369999999999999
R03072,0.3296651277166825,0,0.3369999999999999
R03079,0.2627614526531813,0,0.3369999999999999
R03087,0.2914235250719486,0,0.3369999999999999
R03097,0.0152261022226667,0,0.3369999999999999
R03100,0.0467178111751555,0,0.3369999999999999
R03109,0.2873953383954858,0,0.3369999999999999
R03119,0.2434030340516603,0,0.3369999999999999
R03135,0.0783629549124555,0,0.3369999999999999
R03140,0.1686012592966501,0,0.3369999999999999
R03155,0.1919665754492981,0,0.3369999999999999
R03164,0.1367358148689364,0,0.3369999999999999
R03177,0.2592515917372284,0,0.3369999999999999
R03179,0.3214278129197616,0,0.3369999999999999
R03184,0.2046782460230439,0,0.3369999999999999
R03186,0.4872407026908977,1,0.3369999999999999
R03187,0.2535119303765607,0,0.3369999999999999
R03192,0.1975616742200592,0,0.3369999999999999
R03206,0.1168978061534493,0,0.3369999999999999
R03210,0.2353976081567653,0,0.3369999999999999
R03229,0.189807047455925,0,0.3369999999999999
R03232,0.0994076229264757,0,0.3369999999999999
R03234,0.2885340835984353,0,0.3369999999999999
R03238,0.1900154626034301,0,0.3369999999999999
R03241,0.2763307011575644,0,0.3369999999999999
R03250,0.3279224020527125,0,0.3369999999999999
R03264,0.21666342672570787,0,0.3369999999999999
R03279,0.1971077462783396,0,0.3369999999999999
R03305,0.2432403509016838,0,0.3369999999999999
R03313,0.2107409831598504,0,0.3369999999999999
R03319,0.216747274200785,0,0.3369999999999999
R03329,0.0594274455014697,0,0.3369999999999999
R03331,0.0300693809960256,0,0.3369999999999999
R03337,0.2521419455026938,0,0.3369999999999999
R03347,0.1983043423222166,0,0.3369999999999999
R03361,0.0929557797365138,0,0.3369999999999999
R03365,0.1521560652625507,0,0.3369999999999999
R03380,0.1459864361078838,0,0.3369999999999999
R03387,0.2668834082008747,0,0.3369999999999999
R03388,0.3264217611517984,0,0.3369999999999999
R03393,0.0826913035064009,0,0.3369999999999999
R03400,0.0815634835691636,0,0.3369999999999999
R03413,0.0364447097392298,0,0.3369999999999999
R03418,0.1216420588854123,0,0.3369999999999999
R03424,0.0424523857903358,0,0.3369999999999999
R03432,0.2064928209130649,0,0.3369999999999999
R03433,0.3030168871508608,0,0.3369999999999999
R03447,0.1359721425775705,0,0.3369999999999999
R03451,0.0839230832460362,0,0.3369999999999999
R03457,0.1110943538558997,0,0.3369999999999999
R03459,0.16980410062358614,0,0.3369999999999999
R03461,0.9480565030930356,1,0.3369999999999999
R03465,0.0879427261756508,0,0.3369999999999999
R03482,0.3238167071379796,0,0.3369999999999999
R03494,0.28092539713543,0,0.3369999999999999
R03495,0.3083124979690639,0,0.3369999999999999
R03503,0.1461680808601006,0,0.3369999999999999
R03515,0.1487517143213611,0,0.3369999999999999
R03524,0.2286913772737004,0,0.3369999999999999
R03529,0.0109168034087165,0,0.3369999999999999
R03531,0.1793828730310015,0,0.3369999999999999
R03535,0.2957476568799814,0,0.3369999999999999
R03542,0.289312289813727,0,0.3369999999999999
R03549,0.1447051373737434,0,0.3369999999999999
R03552,0.0945843952253289,0,0.3369999999999999
R03558,0.24151375648062873,0,0.3369999999999999
R03568,0.1589005161839385,0,0.3369999999999999
R03600,0.1245560159875834,0,0.3369999999999999
R03602,0.2629698965415328,0,0.3369999999999999
R03611,0.0646012001386575,0,0.3369999999999999
R03620,0.2837437759934814,0,0.3369999999999999
R03621,0.048800804318984,0,0.3369999999999999
R03623,0.1024907943430756,0,0.3369999999999999
R03625,0.2872293276986807,0,0.3369999999999999
R03626,0.8257080651614976,1,0.3369999999999999
R03630,0.1917008726919911,0,0.3369999999999999
R03635,0.2396377753270953,0,0.3369999999999999
R03638,0.2822953336253151,0,0.3369999999999999
R03652,0.155393036314831,0,0.3369999999999999
R03656,0.0933826404189654,0,0.3369999999999999
R03661,0.230336065190595,0,0.3369999999999999
R03672,0.5497555837548808,1,0.3369999999999999
R03674,0.0498681610996628,0,0.3369999999999999
R03677,0.2103590065040523,0,0.3369999999999999
R03679,0.2586625381937341,0,0.3369999999999999
R03683,0.1808835520540634,0,0.3369999999999999
R03692,0.2276592091758631,0,0.3369999999999999
R03700,0.2923918710088102,0,0.3369999999999999
R03702,0.3151661033959291,0,0.3369999999999999
R03716,0.2936219073502574,0,0.3369999999999999
R03729,0.107149510891236,0,0.3369999999999999
R03740,0.0432043502121873,0,0.3369999999999999
R03762,0.6273785443366087,1,0.3369999999999999
R03763,0.29387793259654,0,0.3369999999999999
R03767,0.1466330999650412,0,0.3369999999999999
R03769,0.2280356995236898,0,0.3369999999999999
R03781,0.2207788631977034,0,0.3369999999999999
R03782,0.2786182269211049,0,0.3369999999999999
R03785,0.1412732855034037,0,0.3369999999999999
R03792,0.245771878794658,0,0.3369999999999999
R03805,0.19823615086172974,0,0.3369999999999999
R03816,0.2295225637387617,0,0.3369999999999999
R03821,0.1790040872581362,0,0.3369999999999999
R03828,0.063850940841034,0,0.3369999999999999
R03841,0.1889521622498403,0,0.3369999999999999
R03844,0.2019905989262426,0,0.3369999999999999
R03848,0.3312940685103486,0,0.3369999999999999
R03850,0.0564420259115095,0,0.3369999999999999
R03858,0.2898787575643912,0,0.3369999999999999
R03861,0.2930978830489237,0,0.3369999999999999
R03863,0.0795683480236657,0,0.3369999999999999
