record_id,y_score,y_pred,threshold
R01477,0.272548692551346,0,0.3229999999999999
R01478,0.1329356041504706,0,0.3229999999999999
R01479,0.0696952855446928,0,0.3229999999999999
R01483,0.2128404367546343,0,0.3229999999999999
R01496,0.1428832123973266,0,0.3229999999999999
R01507,0.155987060729586,0,0.3229999999999999
R01508,0.1816582084536327,0,0.3229999999999999
R01509,0.0997462959553213,0,0.3229999999999999
R01513,0.098191498132083,0,0.3229999999999999
R01520,0.0479681114492762,0,0.3229999999999999
R01522,0.0561666969246351,0,0.3229999999999999
R01524,0.881427050097038,1,0.3229999999999999
R01526,0.222446838567742,0,0.3229999999999999
R01527,0.1253932832344231,0,0.3229999999999999
R01536,0.0358654522450666,0,0.3229999999999999
R01544,0.2789068015289765,0,0.3229999999999999
R01556,0.2740528392314838,0,0.3229999999999999
R01559,0.1061663830482713,0,0.3229999999999999
R01564,0.0117402939208136,0,0.3229999999999999
R01566,0.0856403747213061,0,0.3229999999999999
R01577,0.2807041429043194,0,0.3229999999999999
R01581,0.0952092608962836,0,0.3229999999999999
R01584,0.2514649594738447,0,0.3229999999999999
R01585,0.194354637046393,0,0.3229999999999999
R01589,0.1232709044969927,0,0.3229999999999999
R01590,0.1695512929619775,0,0.3229999999999999
R01593,0.1785154296682036,0,0.3229999999999999
R01605,0.3049472429232338,0,0.3229999999999999
R01612,0.1366273487049703,0,0.3229999999999999
R01621,0.14064322652584935,0,0.3229999999999999
R01625,0.287206607739226,0,0.3229999999999999
R01637,0.0959819737590585,0,0.3229999999999999
R01643,0.2897072335947947,0,0.3229999999999999
R01645,0.0549189275026941,0,0.3229999999999999
R01648,0.2105608474974554,0,0.3229999999999999
R01649,0.2755249100713917,0,0.3229999999999999
R01652,0.2714999188775187,0,0.3229999999999999
R01656,0.0517217078077508,0,0.3229999999999999
R01660,0.1642589387067614,0,0.3229999999999999
R01661,0.2463793876346583,0,0.3229999999999999
R01663,0.2335829902321221,0,0.3229999999999999
R01671,0.8224575554511331,1,0.3229999999999999
R01679,0.2480209759467578,0,0.3229999999999999
R01683,0.1439695838427268,0,0.3229999999999999
R01688,0.0426625997733739,0,0.3229999999999999
R01689,0.1011836644857185,0,0.3229999999999999
R01691,0.2621913107711888,0,0.3229999999999999
R01696,0.2248728597839281,0,0.3229999999999999
R01711,0.13277540485505496,0,0.3229999999999999
R01714,0.0124763682884503,0,0.3229999999999999
R01715,0.2998748654336107,0,0.3229999999999999
R01716,0.0730266998636218,0,0.3229999999999999
R01725,0.1102936231247956,0,0.3229999999999999
R01737,0.2901321863792391,0,0.3229999999999999
R01744,0.1957961133622754,0,0.3229999999999999
R01745,0.2134365131848975,0,0.3229999999999999
R01762,0.1461297498395084,0,0.3229999999999999
R01772,0.2857610987951167,0,0.3229999999999999
R01775,0.1646614923824439,0,0.3229999999999999
R01786,0.1830243589159433,0,0.3229999999999999
R01799,0.1718755941074065,0,0.3229999999999999
R01802,0.0786902588628853,0,0.3229999999999999
R01808,0.2317685644927491,0,0.3229999999999999
R01810,0.314067677073113,0,0.3229999999999999
R01811,0.1775104534518387,0,0.3229999999999999
R01818,0.20161248393491266,0,0.3229999999999999
R01820,0.3107410349363169,0,0.3229999999999999
R01821,0.2559108493873255,0,0.3229999999999999
R01824,0.1237974723984104,0,0.3229999999999999
R01828,0.2131052535424423,0,0.3229999999999999
R01829,0.1293575696904411,0,0.3229999999999999
R01833,0.1488336248813142,0,0.3229999999999999
R01834,0.0638600175372179,0,0.3229999999999999
R01845,0.0688198872456042,0,0.3229999999999999
R01853,0.2421022357619508,0,0.3229999999999999
R01860,0.1502443780233189,0,0.3229999999999999
R01871,0.2497140233060729,0,0.3229999999999999
R01879,0.1017795467758199,0,0.3229999999999999
R01888,0.3135886864200997,0,0.3229999999999999
R01896,0.0828042869542275,0,0.3229999999999999
R01899,0.1736761548181306,0,0.3229999999999999
R01906,0.8984717929545478,1,0.3229999999999999
R01915,0.9239229411644864,1,0.3229999999999999
R01916,0.0558479118676891,0,0.3229999999999999
R01920,0.15638308302624154,0,0.3229999999999999
R01933,0.0635357766857989,0,0.3229999999999999
R01935,0.9017677176681006,1,0.3229999999999999
R01936,0.16807646888903055,0,0.3229999999999999
R01937,0.3182705295910427,0,0.3229999999999999
R01947,0.2922299133328204,0,0.3229999999999999
R01962,0.1385352279541347,0,0.3229999999999999
R01966,0.2729241749182074,0,0.3229999999999999
R01985,0.0937758911431493,0,0.3229999999999999
R01986,0.2908264039754607,0,0.3229999999999999
R01988,0.3075989157110755,0,0.3229999999999999
R01992,0.3172266100968662,0,0.3229999999999999
R01993,0.1167345297617094,0,0.3229999999999999
R01995,0.1634715957897387,0,0.3229999999999999
R02001,0.3093990289812883,0,0.3229999999999999
R02006,0.12637670968900985,0,0.3229999999999999
R02008,0.3057208788621092,0,0.3229999999999999
R02020,0.24880050428491018,0,0.3229999999999999
R02032,0.2000527386988216,0,0.3229999999999999
R02037,0.1881010796058951,0,0.3229999999999999
R02044,0.1557505970629346,0,0.3229999999999999
R02045,0.0348318504175285,0,0.3229999999999999
R02047,0.2938268442870044,0,0.3229999999999999
R02055,0.3130552874772432,0,0.3229999999999999
R02068,0.1956406308860655,0,0.3229999999999999
R02078,0.0234503519660644,0,0.3229999999999999
R02086,0.0160624765943147,0,0.3229999999999999
R02101,0.1230679744497234,0,0.3229999999999999
R02102,0.2297286982589186,0,0.3229999999999999
R02106,0.7242550161975531,1,0.3229999999999999
R02117,0.1992236408950829,0,0.3229999999999999
R02121,0.2168311441561597,0,0.3229999999999999
R02134,0.0713676459589288,0,0.3229999999999999
R02137,0.1550127899825095,0,0.3229999999999999
R02138,0.2303286165297113,0,0.3229999999999999
R02145,0.17670733340094325,0,0.3229999999999999
R02166,0.30005273879884053,0,0.3229999999999999
R02171,0.1745645989463041,0,0.3229999999999999
R02173,0.1897252124700609,0,0.3229999999999999
R02189,0.3180914509543018,0,0.3229999999999999
R02190,0.0650948217164956,0,0.3229999999999999
R02193,0.0166554622051628,0,0.3229999999999999
R02195,0.2817009940841776,0,0.3229999999999999
R02204,0.1447560025464084,0,0.3229999999999999
R02217,0.0792627872084909,0,0.3229999999999999
R02220,0.2926217827105669,0,0.3229999999999999
R02222,0.9735267911862266,1,0.3229999999999999
R02227,0.206604231724346,0,0.3229999999999999
R02229,0.2412892281156476,0,0.3229999999999999
R02237,0.1134814524994831,0,0.3229999999999999
R02245,0.2645466265866031,0,0.3229999999999999
R02250,0.2557431540366297,0,0.3229999999999999
R02253,0.2479084489624885,0,0.3229999999999999
R02274,0.2545630702885315,0,0.3229999999999999
R02287,0.2042487481777495,0,0.3229999999999999
R02289,0.2686171107798233,0,0.3229999999999999
R02296,0.1791117145593322,0,0.3229999999999999
R02300,0.2809035087438659,0,0.3229999999999999
R02314,0.242491770070665,0,0.3229999999999999
R02331,0.0142549196113541,0,0.3229999999999999
R02345,0.1952085038543006,0,0.3229999999999999
R02363,0.243916462475187,0,0.3229999999999999
R02368,0.1338602099219021,0,0.3229999999999999
R02371,0.13918826582049296,0,0.3229999999999999
R02376,0.0931233303737702,0,0.3229999999999999
R02378,0.0732884956234443,0,0.3229999999999999
R02383,0.13954538688109394,0,0.3229999999999999
R02398,0.2285776547884837,0,0.3229999999999999
R02410,0.1708405204546927,0,0.3229999999999999
R02436,0.2073529182303948,0,0.3229999999999999
R02437,0.1768062631283032,0,0.3229999999999999
R02440,0.1824553620769976,0,0.3229999999999999
R02446,0.1374444063532725,0,0.3229999999999999
R02447,0.0934294072392276,0,0.3229999999999999
R02449,0.2510901499018144,0,0.3229999999999999
R02454,0.1850588990601566,0,0.3229999999999999
R02455,0.309559462470125,0,0.3229999999999999
R02461,0.307949335410218,0,0.3229999999999999
R02476,0.3114872807143456,0,0.3229999999999999
R02479,0.23140310374986162,0,0.3229999999999999
R02480,0.1649365065140191,0,0.3229999999999999
R02482,0.2783714854243545,0,0.3229999999999999
R02495,0.2347200819805155,0,0.3229999999999999
R02502,0.0653435145245379,0,0.3229999999999999
R02507,0.944262441569435,1,0.3229999999999999
R02516,0.0647205127128935,0,0.3229999999999999
R02517,0.1726463440444197,0,0.3229999999999999
R02522,0.2101189033382459,0,0.3229999999999999
R02525,0.1568456545096935,0,0.3229999999999999
R02527,0.0780162009170718,0,0.3229999999999999
R02536,0.1348105939774899,0,0.3229999999999999
R02540,0.2749853467893145,0,0.3229999999999999
R02541,0.2636111243368583,0,0.3229999999999999
R02543,0.2523657045658626,0,0.3229999999999999
R02545,0.1293575696904411,0,0.3229999999999999
R02556,0.1247085482123702,0,0.3229999999999999
R02558,0.0718364148879056,0,0.3229999999999999
R02568,0.1879421659752881,0,0.3229999999999999
R02598,0.2333780744035999,0,0.3229999999999999
R02602,0.048717388152371296,0,0.3229999999999999
R02605,0.132557979307308,0,0.3229999999999999
R02617,0.1832899831675233,0,0.3229999999999999
R02620,0.2928107711622132,0,0.3229999999999999
R02628,0.2499464012915183,0,0.3229999999999999
R02629,0.0848719067574995,0,0.3229999999999999
R02631,0.3186378177725116,0,0.3229999999999999
R02633,0.7310583098191018,1,0.3229999999999999
R02635,0.24450497632180257,0,0.3229999999999999
R02639,0.0909159449267201,0,0.3229999999999999
R02640,0.2906262668200904,0,0.3229999999999999
R02648,0.2891905692298926,0,0.3229999999999999
R02658,0.2844926394998834,0,0.3229999999999999
R02678,0.204766899036352,0,0.3229999999999999
R02682,0.29857341722149333,0,0.3229999999999999
R02692,0.0664320660297797,0,0.3229999999999999
R02693,0.0449423443503668,0,0.3229999999999999
R02696,0.13954538688109394,0,0.3229999999999999
R02709,0.8390916842924034,1,0.3229999999999999
R02714,0.0829807739107951,0,0.3229999999999999
R02719,0.1514109623529673,0,0.3229999999999999
R02733,0.0206042793183611,0,0.3229999999999999
R02738,0.1797732907665369,0,0.3229999999999999
R02739,0.2565988204870213,0,0.3229999999999999
R02740,0.2961002521618951,0,0.3229999999999999
R02746,0.24820344849058,0,0.3229999999999999
R02747,0.3053343494556604,0,0.3229999999999999
R02750,0.1097841153768478,0,0.3229999999999999
R02755,0.1190781147465321,0,0.3229999999999999
R02756,0.1803285625006336,0,0.3229999999999999
R02757,0.0615992463352868,0,0.3229999999999999
R02780,0.170136189486138,0,0.3229999999999999
R02782,0.0833596004782328,0,0.3229999999999999
R02793,0.3097449192460083,0,0.3229999999999999
R02811,0.1278926253950802,0,0.3229999999999999
R02812,0.128598307483194,0,0.3229999999999999
R02813,0.5412455933862123,1,0.3229999999999999
R02817,0.2980825597309076,0,0.3229999999999999
R02818,0.0674112293477938,0,0.3229999999999999
R02827,0.2261202691961996,0,0.3229999999999999
R02828,0.2867057254145688,0,0.3229999999999999
R02830,0.1986039816763401,0,0.3229999999999999
R02833,0.3111195629996646,0,0.3229999999999999
R02834,0.25437398130265,0,0.3229999999999999
R02835,0.2195541972566865,0,0.3229999999999999
R02848,0.1960112568131911,0,0.3229999999999999
R02849,0.2151962125286411,0,0.3229999999999999
R02852,0.2549763703134738,0,0.3229999999999999
R02856,0.14209729506031704,0,0.3229999999999999
R02866,0.2127072013505045,0,0.3229999999999999
R02869,0.1087957086926452,0,0.3229999999999999
R02876,0.0954307480158965,0,0.3229999999999999
R02877,0.288996487780728,0,0.3229999999999999
R02885,0.2829028169738256,0,0.3229999999999999
R02888,0.1036790428418557,0,0.3229999999999999
R02890,0.1947647690125961,0,0.3229999999999999
R02905,0.16977481840465314,0,0.3229999999999999
R02910,0.1842241247176783,0,0.3229999999999999
R02911,0.2292947666201683,0,0.3229999999999999
R02916,0.0617723519289313,0,0.3229999999999999
R02924,0.1563811942693348,0,0.3229999999999999
R02934,0.6654338273842159,1,0.3229999999999999
R02944,0.0699509725751016,0,0.3229999999999999
R02945,0.2988120570082983,0,0.3229999999999999
R02946,0.0624267035326211,0,0.3229999999999999
R02962,0.0392093735377269,0,0.3229999999999999
R02972,0.19771300264490044,0,0.3229999999999999
R02975,0.3030318879624745,0,0.3229999999999999
R02982,0.1692932505516916,0,0.3229999999999999
R02986,0.2932853682921433,0,0.3229999999999999
R02990,0.0819836942783893,0,0.3229999999999999
R03012,0.1801887854422749,0,0.3229999999999999
R03026,0.2735339204386127,0,0.3229999999999999
R03040,0.04562723983194,0,0.3229999999999999
R03041,0.1757605944877648,0,0.3229999999999999
R03053,0.1666089598007276,0,0.3229999999999999
R03056,0.2437529680467676,0,0.3229999999999999
R03061,0.219660846366877,0,0.3229999999999999
R03066,0.2941813389849201,0,0.3229999999999999
R03072,0.2555421839197364,0,0.3229999999999999
R03079,0.1139418571599859,0,0.3229999999999999
R03087,0.1124388588514537,0,0.3229999999999999
R03097,0.2706097096221342,0,0.3229999999999999
R03100,0.2448359887585752,0,0.3229999999999999
R03109,0.0481723672599329,0,0.3229999999999999
R03119,0.29857341722149333,0,0.3229999999999999
R03135,0.2375168498158578,0,0.3229999999999999
R03140,0.1132521141650169,0,0.3229999999999999
R03155,0.0489886004355514,0,0.3229999999999999
R03164,0.2653474991901919,0,0.3229999999999999
R03177,0.0261429248203394,0,0.3229999999999999
R03179,0.0269950325359858,0,0.3229999999999999
R03184,0.6906924479429704,1,0.3229999999999999
R03186,0.659366208710485,1,0.3229999999999999
R03187,0.1178846848829024,0,0.3229999999999999
R03192,0.2476837146936581,0,0.3229999999999999
R03206,0.2830484016507898,0,0.3229999999999999
R03210,0.1875559690478701,0,0.3229999999999999
R03229,0.1976315413966992,0,0.3229999999999999
R03232,0.2737148975009787,0,0.3229999999999999
R03234,0.3175501274083149,0,0.3229999999999999
R03238,0.2838461927032478,0,0.3229999999999999
R03241,0.4700931109147128,1,0.3229999999999999
R03250,0.0368906759351675,0,0.3229999999999999
R03264,0.11934428354310789,0,0.3229999999999999
R03279,0.1712269974227337,0,0.3229999999999999
R03305,0.0632339371233073,0,0.3229999999999999
R03313,0.2917198248096632,0,0.3229999999999999
R03319,0.279109344926677,0,0.3229999999999999
R03329,0.3116420701400368,0,0.3229999999999999
R03331,0.2459585910437764,0,0.3229999999999999
R03337,0.0594194517733746,0,0.3229999999999999
R03347,0.0588823909559106,0,0.3229999999999999
R03361,0.3146219802936683,0,0.3229999999999999
R03365,0.2409489642063284,0,0.3229999999999999
R03380,0.1911892182337619,0,0.3229999999999999
R03387,0.1937624502943926,0,0.3229999999999999
R03388,0.6339297553491762,1,0.3229999999999999
R03393,0.221632224707615,0,0.3229999999999999
R03400,0.223929607802309,0,0.3229999999999999
R03413,0.3132742075635618,0,0.3229999999999999
R03418,0.3104390361889702,0,0.3229999999999999
R03424,0.0854937392139217,0,0.3229999999999999
R03432,0.1399189898989768,0,0.3229999999999999
R03433,0.2971770774369643,0,0.3229999999999999
R03447,0.2658621808440583,0,0.3229999999999999
R03451,0.2650900094893283,0,0.3229999999999999
R03457,0.1883507353551418,0,0.3229999999999999
R03459,0.09915592578522531,0,0.3229999999999999
R03461,0.1014809008799645,0,0.3229999999999999
R03465,0.0965519506347135,0,0.3229999999999999
R03482,0.3069417951920111,0,0.3229999999999999
R03494,0.2766461741058796,0,0.3229999999999999
R03495,0.2873780596594616,0,0.3229999999999999
R03503,0.1474603246503326,0,0.3229999999999999
R03515,0.1434851191828226,0,0.3229999999999999
R03524,0.0154593792458167,0,0.3229999999999999
R03529,0.0781478823504347,0,0.3229999999999999
R03531,0.1304521020946458,0,0.3229999999999999
R03535,0.1968566971728972,0,0.3229999999999999
R03542,0.1733218533143021,0,0.3229999999999999
R03549,0.2948651067196239,0,0.3229999999999999
R03552,0.2384436228086226,0,0.3229999999999999
R03558,0.26757352825508,0,0.3229999999999999
R03568,0.1418718656871264,0,0.3229999999999999
R03600,0.0790305205860898,0,0.3229999999999999
R03602,0.5897555386006733,1,0.3229999999999999
R03611,0.3103001604562056,0,0.3229999999999999
R03620,0.3366332966517381,1,0.3229999999999999
R03621,0.1218995117660393,0,0.3229999999999999
R03623,0.2043881186593892,0,0.3229999999999999
R03625,0.2604967670704997,0,0.3229999999999999
R03626,0.2973939163676354,0,0.3229999999999999
R03630,0.0659937777790596,0,0.3229999999999999
R03635,0.1822017064072766,0,0.3229999999999999
R03638,0.2643596540923421,0,0.3229999999999999
R03652,0.0409030867299533,0,0.3229999999999999
R03656,0.1964125417351954,0,0.3229999999999999
R03661,0.1040150307585939,0,0.3229999999999999
R03672,0.302682329434041,0,0.3229999999999999
R03674,0.2075951127874124,0,0.3229999999999999
R03677,0.3011392008049348,0,0.3229999999999999
R03679,0.2583260897177853,0,0.3229999999999999
R03683,0.1141836984236845,0,0.3229999999999999
R03692,0.2815085220401344,0,0.3229999999999999
R03700,0.2146848633186865,0,0.3229999999999999
R03702,0.0459190876683867,0,0.3229999999999999
R03716,0.1930391544992498,0,0.3229999999999999
R03729,0.2454766459702909,0,0.3229999999999999
R03740,0.2656423089859757,0,0.3229999999999999
R03762,0.3077726020786681,0,0.3229999999999999
R03763,0.2609215806511872,0,0.3229999999999999
R03767,0.1982812357345301,0,0.3229999999999999
R03769,0.17265376925580286,0,0.3229999999999999
R03781,0.2599905022600763,0,0.3229999999999999
R03782,0.8746865726127357,1,0.3229999999999999
R03785,0.2992163360299736,0,0.3229999999999999
R03792,0.0987362138682112,0,0.3229999999999999
R03805,0.2184157399206256,0,0.3229999999999999
R03816,0.2764264419985243,0,0.3229999999999999
R03821,0.0529990914371352,0,0.3229999999999999
R03828,0.1809286172396553,0,0.3229999999999999
R03841,0.0535723314013828,0,0.3229999999999999
R03844,0.2446656353135369,0,0.3229999999999999
R03848,0.1044986811016209,0,0.3229999999999999
R03850,0.9127019893349724,1,0.3229999999999999
R03858,0.2111205004241849,0,0.3229999999999999
R03861,0.1763935950818647,0,0.3229999999999999
R03863,0.0962559555582954,0,0.3229999999999999
