record_id,y_score,y_pred,threshold
R02410,0.1773483664452065,0,0.372
R02436,0.3251336932731498,0,0.372
R02437,0.3411597292441196,0,0.372
R02440,0.0893374853170086,0,0.372
R02446,0.3145427761994236,0,0.372
R02447,0.3318070581646005,0,0.372
R02449,0.3573602760815937,0,0.372
R02454,0.3378292589440591,0,0.372
R02455,0.2786817935592547,0,0.372
R02461,0.1031377949472705,0,0.372
R02476,0.3122143893533043,0,0.372
R02479,0.24670824788800497,0,0.372
R02480,0.3021482148992272,0,0.372
R02482,0.7171163728310123,1,0.372
R02495,0.1892285572261791,0,0.372
R02502,0.2712158424691325,0,0.372
R02507,0.2683045421712288,0,0.372
R02516,0.6138203791126624,1,0.372
R02517,0.1445718657036012,0,0.372
R02522,0.3056184531352829,0,0.372
R02525,0.1783192791060591,0,0.372
R02527,0.1658856797003148,0,0.372
R02536,0.2508263257978704,0,0.372
R02540,0.1732053982981325,0,0.372
R02541,0.3213218463506586,0,0.372
R02543,0.1578089493308119,0,0.372
R02545,0.49188278716711514,1,0.372
R02556,0.0238096544974494,0,0.372
R02558,0.2891939704746945,0,0.372
R02568,0.0993390480539988,0,0.372
R02598,0.2932945532097619,0,0.372
R02602,0.1290897600250294,0,0.372
R02605,0.2841441183340197,0,0.372
R02617,0.2875094543579819,0,0.372
R02620,0.251581931228004,0,0.372
R02628,0.3002863062936927,0,0.372
R02629,0.2247741964479007,0,0.372
R02631,0.1870736397501515,0,0.372
R02633,0.2398645806712246,0,0.372
R02635,0.21622323418619835,0,0.372
R02639,0.1320233325558143,0,0.372
R02640,0.3571922200095684,0,0.372
R02648,0.1899998645892015,0,0.372
R02658,0.083591634858036,0,0.372
R02678,0.3603836993649022,0,0.372
R02682,0.36118637972990697,0,0.372
R02692,0.2669993708466534,0,0.372
R02693,0.3397138599255563,0,0.372
R02696,0.1387361809548981,0,0.372
R02709,0.2481087830258492,0,0.372
R02714,0.3643068249665371,0,0.372
R02719,0.330997477675246,0,0.372
R02733,0.2186992349445594,0,0.372
R02738,0.0799581384066892,0,0.372
R02739,0.1956982089908031,0,0.372
R02740,0.2739441171536422,0,0.372
R02746,0.344462081451226,0,0.372
R02747,0.0881383307285506,0,0.372
R02750,0.3265709657998096,0,0.372
R02755,0.055196519085346,0,0.372
R02756,0.0936965122865486,0,0.372
R02757,0.1412768786079877,0,0.372
R02780,0.3419451295141907,0,0.372
R02782,0.1152480796102898,0,0.372
R02793,0.2438704166806105,0,0.372
R02811,0.108892353687196,0,0.372
R02812,0.2979278979400356,0,0.372
R02813,0.3699905099373405,0,0.372
R02817,0.2804887862640284,0,0.372
R02818,0.279403518174267,0,0.372
R02827,0.2674905192162871,0,0.372
R02828,0.1219048588509926,0,0.372
R02830,0.1399972835436873,0,0.372
R02833,0.3161731477770752,0,0.372
R02834,0.3240682159474093,0,0.372
R02835,0.0220447808642476,0,0.372
R02848,0.3015084098606994,0,0.372
R02849,0.1872567988906028,0,0.372
R02852,0.0606748760699922,0,0.372
R02856,0.2305794680163999,0,0.372
R02866,0.2655216434959389,0,0.372
R02869,0.2099320379661485,0,0.372
R02876,0.0458202990026557,0,0.372
R02877,0.1887540040858151,0,0.372
R02885,0.3075605924895482,0,0.372
R02888,0.2199203024927237,0,0.372
R02890,0.0740675907798049,0,0.372
R02905,0.2984924488545687,0,0.372
R02910,0.3619006163229997,0,0.372
R02911,0.2392640960565684,0,0.372
R02916,0.212381427778997,0,0.372
R02924,0.2226622459762892,0,0.372
R02934,0.1990118840826429,0,0.372
R02944,0.2761233206506644,0,0.372
R02945,0.3401401565770902,0,0.372
R02946,0.0497651627178329,0,0.372
R02962,0.3328044380749074,0,0.372
R02972,0.2664669907987415,0,0.372
R02975,0.1850128815046767,0,0.372
R02982,0.3341305653055584,0,0.372
R02986,0.1043900481551962,0,0.372
R02990,0.3183645066020774,0,0.372
R03012,0.1765045978005067,0,0.372
R03026,0.1559758364711,0,0.372
R03040,0.2127787784293083,0,0.372
R03041,0.261504955369912,0,0.372
R03053,0.3220765925736913,0,0.372
R03056,0.3596819668729825,0,0.372
R03061,0.0797163163401945,0,0.372
R03066,0.312027870077895,0,0.372
R03072,0.3322128619352635,0,0.372
R03079,0.3093995870283598,0,0.372
R03087,0.1983774422403167,0,0.372
R03097,0.1199803109737043,0,0.372
R03100,0.196098507225188,0,0.372
R03109,0.0346807440364136,0,0.372
R03119,0.36118637972990697,0,0.372
R03135,0.3342323953633858,0,0.372
R03140,0.0378493993855265,0,0.372
R03155,0.0420809378416701,0,0.372
R03164,0.1109475911806251,0,0.372
R03177,0.2825070169102146,0,0.372
R03179,0.1790816104050371,0,0.372
R03184,0.0286003021457118,0,0.372
R03186,0.2961097801540418,0,0.372
R03187,0.0959075787862825,0,0.372
R03192,0.2693001950606195,0,0.372
R03206,0.3679361722995853,0,0.372
R03210,0.3083768863792225,0,0.372
R03229,0.3351052258446741,0,0.372
R03232,0.1491813967220618,0,0.372
R03234,0.2239192685444027,0,0.372
R03238,0.1557013195799581,0,0.372
R03241,0.5217071009820511,1,0.372
R03250,0.1947252439334389,0,0.372
R03264,0.28052839142551045,0,0.372
R03279,0.333033283575996,0,0.372
R03305,0.0618955107658617,0,0.372
R03313,0.2926493515677402,0,0.372
R03319,0.1793006435070755,0,0.372
R03329,0.2584690966509332,0,0.372
R03331,0.2790008256622296,0,0.372
R03337,0.3534609427885091,0,0.372
R03347,0.245454990317115,0,0.372
R03361,0.0333003508340602,0,0.372
R03365,0.3675441856933156,0,0.372
R03380,0.1719520782371916,0,0.372
R03387,0.216604694785448,0,0.372
R03388,0.761353904135964,1,0.372
R03393,0.2362236061990482,0,0.372
R03400,0.1539191590962257,0,0.372
R03413,0.2980331666696212,0,0.372
R03418,0.0780374013977255,0,0.372
R03424,0.3089636797922329,0,0.372
R03432,0.3372296579878753,0,0.372
R03433,0.0643564475585387,0,0.372
R03447,0.0896927251872218,0,0.372
R03451,0.18649228857212044,0,0.372
R03457,0.3349170846819262,0,0.372
R03459,0.24101950762270274,0,0.372
R03461,0.5994344630122456,1,0.372
R03465,0.0461203346751973,0,0.372
R03482,0.3147903708621045,0,0.372
R03494,0.2707669144164382,0,0.372
R03495,0.2087135467335059,0,0.372
R03503,0.3404712773367602,0,0.372
R03515,0.124998986633346,0,0.372
R03524,0.2204390569573351,0,0.372
R03529,0.3701906048874012,0,0.372
R03531,0.1622546709357724,0,0.372
R03535,0.2463442307323942,0,0.372
R03542,0.2765848980994504,0,0.372
R03549,0.3437617241345523,0,0.372
R03552,0.3371658707378785,0,0.372
R03558,0.2812552884379793,0,0.372
R03568,0.1966829959741109,0,0.372
R03600,0.200103041293931,0,0.372
R03602,0.299189678896825,0,0.372
R03611,0.1005456796890539,0,0.372
R03620,0.105550107215004,0,0.372
R03621,0.3297304431884319,0,0.372
R03623,0.3143459246562608,0,0.372
R03625,0.3057642509505043,0,0.372
R03626,0.5548373878136638,1,0.372
R03630,0.0688782178427798,0,0.372
R03635,0.3617093280582584,0,0.372
R03638,0.3049228729492658,0,0.372
R03652,0.3187571802416574,0,0.372
R03656,0.2345941418051426,0,0.372
R03661,0.2065436987725647,0,0.372
R03672,0.2885675400450015,0,0.372
R03674,0.22695065280336,0,0.372
R03677,0.590704723863097,1,0.372
R03679,0.3332419780265467,0,0.372
R03683,0.2082006971724263,0,0.372
R03692,0.1637972289607307,0,0.372
R03700,0.3460648923713494,0,0.372
R03702,0.284393004916553,0,0.372
R03716,0.1617621486560313,0,0.372
R03729,0.1280572260653774,0,0.372
R03740,0.1421374856040551,0,0.372
R03762,0.9438402398545386,1,0.372
R03763,0.2144897797170515,0,0.372
R03767,0.1730180113541742,0,0.372
R03769,0.13183539714802234,0,0.372
R03781,0.1747327874022305,0,0.372
R03782,0.4051244358951962,1,0.372
R03785,0.2658699788842645,0,0.372
R03792,0.1919908975915409,0,0.372
R03805,0.12035808390830746,0,0.372
R03816,0.8857570909911652,1,0.372
R03821,0.1350510692765409,0,0.372
R03828,0.644707415732543,1,0.372
R03841,0.3017965433715597,0,0.372
R03844,0.2333935542020664,0,0.372
R03848,0.2687668269162725,0,0.372
R03850,0.1802956691725392,0,0.372
R03858,0.3200108077629763,0,0.372
R03861,0.1924452106221693,0,0.372
R03863,0.0833497173764827,0,0.372
R03868,0.2139255201860341,0,0.372
R03874,0.080396694514518,0,0.372
R03877,0.2070299792745192,0,0.372
R03881,0.2641562799095612,0,0.372
R03885,0.2853168441899114,0,0.372
R03886,0.1910129170052727,0,0.372
R03888,0.046761474121966,0,0.372
R03905,0.1440955752227322,0,0.372
R03907,0.3703257057372572,0,0.372
R03909,0.0412807013065487,0,0.372
R03923,0.0628487219678503,0,0.372
R03925,0.0916013194062247,0,0.372
R03927,0.328416392576162,0,0.372
R03933,0.140790190997933,0,0.372
R03937,0.1309485855431457,0,0.372
R03950,0.3683626363388385,0,0.372
R03951,0.2833803576396271,0,0.372
R03954,0.3198636376590689,0,0.372
R03959,0.02174264091313,0,0.372
R03961,0.2610529082812146,0,0.372
R03963,0.359436306119155,0,0.372
R03965,0.1173310427914404,0,0.372
R03972,0.3040419314901789,0,0.372
R03979,0.2019263693737083,0,0.372
R04000,0.115640389264818,0,0.372
R04005,0.0899756182789578,0,0.372
R04006,0.1380827059502412,0,0.372
R04021,0.2293348440224424,0,0.372
R04023,0.297053849850772,0,0.372
R04042,0.3038242316044803,0,0.372
R04056,0.3384929249166793,0,0.372
R04064,0.3118143218821068,0,0.372
R04065,0.2710482984341981,0,0.372
R04066,0.242258429623041,0,0.372
R04068,0.546824657093183,1,0.372
R04084,0.1175718607971238,0,0.372
R04086,0.3532509847219118,0,0.372
R04106,0.0696849139801554,0,0.372
R04113,0.1907286966384055,0,0.372
R04119,0.2756727722773867,0,0.372
R04122,0.2752516695090407,0,0.372
R04125,0.897066062881687,1,0.372
R04127,0.3235839599423058,0,0.372
R04128,0.1740876867332717,0,0.372
R04133,0.0786690840173077,0,0.372
R04138,0.2077868794567385,0,0.372
R04139,0.066557599929362,0,0.372
R04157,0.0470743807569255,0,0.372
R04161,0.0438603303961025,0,0.372
R04163,0.1267313041585135,0,0.372
R04178,0.948849802952849,1,0.372
R04191,0.3228068548455067,0,0.372
R04206,0.0505416322125931,0,0.372
R04209,0.2271186378348138,0,0.372
R04221,0.19532308082046904,0,0.372
R04224,0.2718598834781672,0,0.372
R04227,0.1305416074323909,0,0.372
R04229,0.0250197312977747,0,0.372
R04233,0.1185249450191403,0,0.372
R04238,0.2275941720762938,0,0.372
R04242,0.0955158643421501,0,0.372
R04245,0.2130117817530324,0,0.372
R04255,0.1322038321107159,0,0.372
R04256,0.279581789012676,0,0.372
R04261,0.2034749645399807,0,0.372
R04263,0.2846970659454614,0,0.372
R04265,0.1580940553163433,0,0.372
R04284,0.0374969102401833,0,0.372
R04295,0.2601488102246864,0,0.372
R04300,0.2320086350019093,0,0.372
R04334,0.3013368555370191,0,0.372
R04335,0.3313313256673779,0,0.372
R04338,0.0809048481908487,0,0.372
R04341,0.0503091825934951,0,0.372
R04355,0.3669522326143559,0,0.372
R04362,0.9665673189358598,1,0.372
R04369,0.2636530417880519,0,0.372
R04387,0.2699322731197048,0,0.372
R04392,0.25395983016766654,0,0.372
R04398,0.3062827153195241,0,0.372
R04405,0.2375817129849627,0,0.372
R04415,0.1216386247518449,0,0.372
R04416,0.34954235189173,0,0.372
R04424,0.0510947005983124,0,0.372
R04435,0.1204949875819259,0,0.372
R04454,0.3201982400048322,0,0.372
R04455,0.3553196610376087,0,0.372
R04456,0.1047084842265543,0,0.372
R04462,0.1760117059228809,0,0.372
R04466,0.3108621017205722,0,0.372
R04469,0.1415577173992646,0,0.372
R04472,0.2126053592381148,0,0.372
R04475,0.17005801353802164,0,0.372
R04478,0.2732224656940725,0,0.372
R04498,0.3164504841083154,0,0.372
R04499,0.0756565080785949,0,0.372
R04500,0.213217047177277,0,0.372
R04503,0.3522556169703246,0,0.372
R04505,0.3113166240267265,0,0.372
R04518,0.2041601690994738,0,0.372
R04522,0.0905855952244984,0,0.372
R04525,0.3601819562067043,0,0.372
R04529,0.2987101244444944,0,0.372
R04531,0.1506439940014232,0,0.372
R04532,0.214704532999387,0,0.372
R04562,0.2055867100695679,0,0.372
R04563,0.360893260178056,0,0.372
R04571,0.2090952906860617,0,0.372
R04577,0.0632134994734869,0,0.372
R04586,0.0592403283439306,0,0.372
R04592,0.1341971687487679,0,0.372
R04599,0.3282572778130814,0,0.372
R04603,0.0970598437565166,0,0.372
R04604,0.1008201753419736,0,0.372
R04605,0.24670824788800497,0,0.372
R04608,0.1298319597018576,0,0.372
R04610,0.3209314989329041,0,0.372
R04614,0.0965497669966171,0,0.372
R04628,0.2776825518261172,0,0.372
R04639,0.7924051584218434,1,0.372
R04643,0.2950177393914188,0,0.372
R04644,0.1767469131397483,0,0.372
R04652,0.2835904473468832,0,0.372
R04655,0.1246654869563244,0,0.372
R04656,0.2749730112768537,0,0.372
R04664,0.2089239696316385,0,0.372
R04670,0.2350607007159704,0,0.372
R04684,0.2262143554026076,0,0.372
R04713,0.6060613721516753,1,0.372
R04718,0.1646182668631951,0,0.372
R04727,0.1669079381206372,0,0.372
R04732,0.3029713958383626,0,0.372
R04737,0.2237127335580502,0,0.372
R04741,0.1528307599488726,0,0.372
R04750,0.2411256549286113,0,0.372
R04753,0.1106190694230106,0,0.372
R04792,0.2607313322032915,0,0.372
R04799,0.3238269499792222,0,0.372
R04816,0.1112866289125332,0,0.372
R04817,0.281602988215566,0,0.372
R04842,0.3214471134233612,0,0.372
R04844,0.921869389823013,1,0.372
R04848,0.3681842673004877,0,0.372
R04852,0.339482486685703,0,0.372
R04854,0.2716749331498392,0,0.372
R04861,0.0301533326129434,0,0.372
R04864,0.1466993480157995,0,0.372
R04867,0.1675790347112815,0,0.372
R04869,0.2401226716810288,0,0.372
R04870,0.3149932501670084,0,0.372
R04873,0.0857674277733611,0,0.372
R04884,0.2917880831540536,0,0.372
R04886,0.2442045753855187,0,0.372
R04887,0.1591111452325684,0,0.372
