record_id,y_score,y_pred,threshold
R01605,0.0518858312920768,0,0.3299999999999999
R01612,0.2656322951568571,0,0.3299999999999999
R01621,0.13982556554481104,0,0.3299999999999999
R01625,0.1913553898184475,0,0.3299999999999999
R01637,0.2249844725122693,0,0.3299999999999999
R01643,0.1473166156504821,0,0.3299999999999999
R01645,0.147147733646777,0,0.3299999999999999
R01648,0.0392686196666456,0,0.3299999999999999
R01649,0.0179987966036188,0,0.3299999999999999
R01652,0.3038583257217822,0,0.3299999999999999
R01656,0.0834604273005532,0,0.3299999999999999
R01660,0.2373428118576667,0,0.3299999999999999
R01661,0.0389076447916013,0,0.3299999999999999
R01663,0.2740568683986754,0,0.3299999999999999
R01671,0.8479963813588824,1,0.3299999999999999
R01679,0.2667404996545818,0,0.3299999999999999
R01683,0.0883139353558051,0,0.3299999999999999
R01688,0.1954789697848781,0,0.3299999999999999
R01689,0.2016289473615841,0,0.3299999999999999
R01691,0.2982243517785451,0,0.3299999999999999
R01696,0.2639172347600755,0,0.3299999999999999
R01711,0.2263496192343588,0,0.3299999999999999
R01714,0.0894600126148434,0,0.3299999999999999
R01715,0.2219996096602432,0,0.3299999999999999
R01716,0.2810525161415701,0,0.3299999999999999
R01725,0.2521141003987279,0,0.3299999999999999
R01737,0.1540486858308633,0,0.3299999999999999
R01744,0.045202033099609,0,0.3299999999999999
R01745,0.2240611998116058,0,0.3299999999999999
R01762,0.2226158415623513,0,0.3299999999999999
R01772,0.0160976552562183,0,0.3299999999999999
R01775,0.055293459074291,0,0.3299999999999999
R01786,0.122096264823542,0,0.3299999999999999
R01799,0.1769559220823531,0,0.3299999999999999
R01802,0.2135482242589698,0,0.3299999999999999
R01808,0.2429267287422691,0,0.3299999999999999
R01810,0.5375308637250039,1,0.3299999999999999
R01811,0.1538429333247779,0,0.3299999999999999
R01818,0.26765668830312905,0,0.3299999999999999
R01820,0.3070669747546942,0,0.3299999999999999
R01821,0.2712377966865285,0,0.3299999999999999
R01824,0.2254252934341827,0,0.3299999999999999
R01828,0.2539248298728632,0,0.3299999999999999
R01829,0.18859264643792065,0,0.3299999999999999
R01833,0.1346477136410402,0,0.3299999999999999
R01834,0.2967991930325923,0,0.3299999999999999
R01845,0.0878184001667023,0,0.3299999999999999
R01853,0.1838707501806513,0,0.3299999999999999
R01860,0.2423435538549062,0,0.3299999999999999
R01871,0.197580777107576,0,0.3299999999999999
R01879,0.240413725294449,0,0.3299999999999999
R01888,0.2378363296518635,0,0.3299999999999999
R01896,0.304935622523336,0,0.3299999999999999
R01899,0.2503421824713619,0,0.3299999999999999
R01906,0.2417837876796132,0,0.3299999999999999
R01915,0.2177443843982384,0,0.3299999999999999
R01916,0.0724318169713426,0,0.3299999999999999
R01920,0.22055270937609806,0,0.3299999999999999
R01933,0.2676930402086463,0,0.3299999999999999
R01935,0.9699249962903712,1,0.3299999999999999
R01936,0.1641175172099153,0,0.3299999999999999
R01937,0.3025575294695858,0,0.3299999999999999
R01947,0.102314978909838,0,0.3299999999999999
R01962,0.1586152975230875,0,0.3299999999999999
R01966,0.1035292188896427,0,0.3299999999999999
R01985,0.0727164780499288,0,0.3299999999999999
R01986,0.0938085501271318,0,0.3299999999999999
R01988,0.2122614905800517,0,0.3299999999999999
R01992,0.0808143817768227,0,0.3299999999999999
R01993,0.1819905200780743,0,0.3299999999999999
R01995,0.033637181827857,0,0.3299999999999999
R02001,0.1025695553914602,0,0.3299999999999999
R02006,0.17549455683446996,0,0.3299999999999999
R02008,0.29479921765331,0,0.3299999999999999
R02020,0.09472149008247834,0,0.3299999999999999
R02032,0.282517783730791,0,0.3299999999999999
R02037,0.2050240408139751,0,0.3299999999999999
R02044,0.0559177556781865,0,0.3299999999999999
R02045,0.1800331947779354,0,0.3299999999999999
R02047,0.2188853615105946,0,0.3299999999999999
R02055,0.2664170785030504,0,0.3299999999999999
R02068,0.2192232391571484,0,0.3299999999999999
R02078,0.246718297075044,0,0.3299999999999999
R02086,0.2694329604356387,0,0.3299999999999999
R02101,0.2007889983579102,0,0.3299999999999999
R02102,0.3079677123363852,0,0.3299999999999999
R02106,0.2619384055016955,0,0.3299999999999999
R02117,0.2658233484248207,0,0.3299999999999999
R02121,0.1176778873804215,0,0.3299999999999999
R02134,0.1771277477503617,0,0.3299999999999999
R02137,0.2227899508582504,0,0.3299999999999999
R02138,0.1888109574882161,0,0.3299999999999999
R02145,0.17149151000041815,0,0.3299999999999999
R02166,0.1612439439333624,0,0.3299999999999999
R02171,0.2718699119702291,0,0.3299999999999999
R02173,0.2577735369994799,0,0.3299999999999999
R02189,0.2171334393237676,0,0.3299999999999999
R02190,0.2569810912210356,0,0.3299999999999999
R02193,0.0657734662622628,0,0.3299999999999999
R02195,0.2040968146669241,0,0.3299999999999999
R02204,0.0754812265629724,0,0.3299999999999999
R02217,0.0886676278725025,0,0.3299999999999999
R02220,0.0597277677300458,0,0.3299999999999999
R02222,0.3228012863188284,0,0.3299999999999999
R02227,0.1653723529935866,0,0.3299999999999999
R02229,0.1705894161885049,0,0.3299999999999999
R02237,0.3104835264537922,0,0.3299999999999999
R02245,0.2419058624545107,0,0.3299999999999999
R02250,0.1568744627245479,0,0.3299999999999999
R02253,0.1231047118910021,0,0.3299999999999999
R02274,0.1177861670590301,0,0.3299999999999999
R02287,0.0677335417334291,0,0.3299999999999999
R02289,0.1582120280779334,0,0.3299999999999999
R02296,0.3180021407114241,0,0.3299999999999999
R02300,0.1267154269543997,0,0.3299999999999999
R02314,0.162968528764678,0,0.3299999999999999
R02331,0.2874853702308901,0,0.3299999999999999
R02345,0.2363735485843416,0,0.3299999999999999
R02363,0.133408909753318,0,0.3299999999999999
R02368,0.0891378905505691,0,0.3299999999999999
R02371,0.2150977407545636,0,0.3299999999999999
R02376,0.2313033564269103,0,0.3299999999999999
R02378,0.2158435400957497,0,0.3299999999999999
R02383,0.30611196240594896,0,0.3299999999999999
R02398,0.229311854283624,0,0.3299999999999999
R02410,0.1917983464023231,0,0.3299999999999999
R02436,0.1168231929176249,0,0.3299999999999999
R02437,0.3250084378703858,0,0.3299999999999999
R02440,0.315692253198123,0,0.3299999999999999
R02446,0.2204674594593658,0,0.3299999999999999
R02447,0.227145143982443,0,0.3299999999999999
R02449,0.04720214610405,0,0.3299999999999999
R02454,0.2214915141075662,0,0.3299999999999999
R02455,0.2436543807635187,0,0.3299999999999999
R02461,0.0582510550437611,0,0.3299999999999999
R02476,0.2964333322484094,0,0.3299999999999999
R02479,0.2852836796600313,0,0.3299999999999999
R02480,0.112718310414572,0,0.3299999999999999
R02482,0.0668583510945076,0,0.3299999999999999
R02495,0.1525228042859796,0,0.3299999999999999
R02502,0.1842605693197982,0,0.3299999999999999
R02507,0.2299152817448202,0,0.3299999999999999
R02516,0.7618659418001241,1,0.3299999999999999
R02517,0.090913555445605,0,0.3299999999999999
R02522,0.1927566734244588,0,0.3299999999999999
R02525,0.2602486334527214,0,0.3299999999999999
R02527,0.2501788346388196,0,0.3299999999999999
R02536,0.0904780853566222,0,0.3299999999999999
R02540,0.2548777650939722,0,0.3299999999999999
R02541,0.0139171336929119,0,0.3299999999999999
R02543,0.1477146650104366,0,0.3299999999999999
R02545,0.18859264643792065,0,0.3299999999999999
R02556,0.1041337359541695,0,0.3299999999999999
R02558,0.0751372607390247,0,0.3299999999999999
R02568,0.6246958308389257,1,0.3299999999999999
R02598,0.172826359591209,0,0.3299999999999999
R02602,0.1339319411126805,0,0.3299999999999999
R02605,0.1436636257085212,0,0.3299999999999999
R02617,0.2407728952152108,0,0.3299999999999999
R02620,0.2398498990099378,0,0.3299999999999999
R02628,0.3059866698348791,0,0.3299999999999999
R02629,0.1977636892585641,0,0.3299999999999999
R02631,0.2463042099236475,0,0.3299999999999999
R02633,0.9248181003865568,1,0.3299999999999999
R02635,0.21244540597726236,0,0.3299999999999999
R02639,0.0845017967357015,0,0.3299999999999999
R02640,0.3140747512265768,0,0.3299999999999999
R02648,0.2594355245413753,0,0.3299999999999999
R02658,0.2808630378718558,0,0.3299999999999999
R02678,0.0267354184934636,0,0.3299999999999999
R02682,0.13308149040802164,0,0.3299999999999999
R02692,0.0590743019218044,0,0.3299999999999999
R02693,0.3107996858554352,0,0.3299999999999999
R02696,0.30611196240594896,0,0.3299999999999999
R02709,0.224596379771864,0,0.3299999999999999
R02714,0.2083392588326311,0,0.3299999999999999
R02719,0.3280111471857732,0,0.3299999999999999
R02733,0.2010229203335596,0,0.3299999999999999
R02738,0.2030724749716753,0,0.3299999999999999
R02739,0.2119592285977568,0,0.3299999999999999
R02740,0.1874138150973049,0,0.3299999999999999
R02746,0.0210376136925999,0,0.3299999999999999
R02747,0.1409361035319343,0,0.3299999999999999
R02750,0.218471578805393,0,0.3299999999999999
R02755,0.0215072119153818,0,0.3299999999999999
R02756,0.5702879922672757,1,0.3299999999999999
R02757,0.198102495745876,0,0.3299999999999999
R02780,0.1489393665228412,0,0.3299999999999999
R02782,0.153332384513109,0,0.3299999999999999
R02793,0.1517430966298717,0,0.3299999999999999
R02811,0.2782929967354295,0,0.3299999999999999
R02812,0.0969696381058032,0,0.3299999999999999
R02813,0.9067623795027144,1,0.3299999999999999
R02817,0.0442353451299316,0,0.3299999999999999
R02818,0.0951957334942199,0,0.3299999999999999
R02827,0.2002009343540955,0,0.3299999999999999
R02828,0.3054004077430238,0,0.3299999999999999
R02830,0.0686274043094445,0,0.3299999999999999
R02833,0.3112082305687716,0,0.3299999999999999
R02834,0.3115910336933155,0,0.3299999999999999
R02835,0.0718859945190426,0,0.3299999999999999
R02848,0.2500267313590866,0,0.3299999999999999
R02849,0.2790743417774846,0,0.3299999999999999
R02852,0.2632195050565974,0,0.3299999999999999
R02856,0.1839772560095983,0,0.3299999999999999
R02866,0.2359872110282318,0,0.3299999999999999
R02869,0.1047960894475885,0,0.3299999999999999
R02876,0.1083652850895599,0,0.3299999999999999
R02877,0.2834475947930726,0,0.3299999999999999
R02885,0.2579351550874239,0,0.3299999999999999
R02888,0.0470033320029004,0,0.3299999999999999
R02890,0.0896561483862866,0,0.3299999999999999
R02905,0.20590444306940398,0,0.3299999999999999
R02910,0.1233316531991228,0,0.3299999999999999
R02911,0.3210060485844511,0,0.3299999999999999
R02916,0.1364335995578,0,0.3299999999999999
R02924,0.1709107792944298,0,0.3299999999999999
R02934,0.3171155248907226,0,0.3299999999999999
R02944,0.1007742135884509,0,0.3299999999999999
R02945,0.0707519239589219,0,0.3299999999999999
R02946,0.8399226943373886,1,0.3299999999999999
R02962,0.2735295401841414,0,0.3299999999999999
R02972,0.20015603377190636,0,0.3299999999999999
R02975,0.3009296549939478,0,0.3299999999999999
R02982,0.1575930204570817,0,0.3299999999999999
R02986,0.0156182244005423,0,0.3299999999999999
R02990,0.2654360991098762,0,0.3299999999999999
R03012,0.0672513604608386,0,0.3299999999999999
R03026,0.0824797599916403,0,0.3299999999999999
R03040,0.3004541210338658,0,0.3299999999999999
R03041,0.2662013025948327,0,0.3299999999999999
R03053,0.1792027035405908,0,0.3299999999999999
R03056,0.1104749764081746,0,0.3299999999999999
R03061,0.1956984381967575,0,0.3299999999999999
R03066,0.1894622674439313,0,0.3299999999999999
R03072,0.2447825244508112,0,0.3299999999999999
R03079,0.303101222557143,0,0.3299999999999999
R03087,0.1971041294174177,0,0.3299999999999999
R03097,0.1499875650503122,0,0.3299999999999999
R03100,0.2847563874957796,0,0.3299999999999999
R03109,0.1380618954161363,0,0.3299999999999999
R03119,0.13308149040802164,0,0.3299999999999999
R03135,0.3067370361025096,0,0.3299999999999999
R03140,0.3016681721195919,0,0.3299999999999999
R03155,0.2888034078949213,0,0.3299999999999999
R03164,0.2598811224676269,0,0.3299999999999999
R03177,0.1919352421629102,0,0.3299999999999999
R03179,0.1112302522729399,0,0.3299999999999999
R03184,0.1983876075753129,0,0.3299999999999999
R03186,0.1584643107367143,0,0.3299999999999999
R03187,0.1195580618628656,0,0.3299999999999999
R03192,0.0962263031255645,0,0.3299999999999999
R03206,0.2634102734173162,0,0.3299999999999999
R03210,0.0413658719023357,0,0.3299999999999999
R03229,0.1733612059713991,0,0.3299999999999999
R03232,0.2368772213144636,0,0.3299999999999999
R03234,0.154276193611521,0,0.3299999999999999
R03238,0.126899858794962,0,0.3299999999999999
R03241,0.1425929384622532,0,0.3299999999999999
R03250,0.3117210962791454,0,0.3299999999999999
R03264,0.22197987247907086,0,0.3299999999999999
R03279,0.3232533034051716,0,0.3299999999999999
R03305,0.2584812787908174,0,0.3299999999999999
R03313,0.2860153082860806,0,0.3299999999999999
R03319,0.015161956093374,0,0.3299999999999999
R03329,0.0456800311589453,0,0.3299999999999999
R03331,0.2817614975073241,0,0.3299999999999999
R03337,0.2781352619568622,0,0.3299999999999999
R03347,0.0771135505505156,0,0.3299999999999999
R03361,0.1657635159877718,0,0.3299999999999999
R03365,0.1882648670573443,0,0.3299999999999999
R03380,0.1343694264842872,0,0.3299999999999999
R03387,0.2551622922608207,0,0.3299999999999999
R03388,0.0737953621015238,0,0.3299999999999999
R03393,0.3151641032582749,0,0.3299999999999999
R03400,0.2011848913189093,0,0.3299999999999999
R03413,0.2492396119818913,0,0.3299999999999999
R03418,0.1936573203122203,0,0.3299999999999999
R03424,0.1156921729347326,0,0.3299999999999999
R03432,0.19854948079235674,0,0.3299999999999999
R03433,0.1863687450213524,0,0.3299999999999999
R03447,0.0975244658830589,0,0.3299999999999999
R03451,0.1819916205373068,0,0.3299999999999999
R03457,0.1865677624780934,0,0.3299999999999999
R03459,0.2747741748427226,0,0.3299999999999999
R03461,0.7479323616340241,1,0.3299999999999999
R03465,0.0982054070030335,0,0.3299999999999999
R03482,0.1509088386258144,0,0.3299999999999999
R03494,0.1932595680028973,0,0.3299999999999999
R03495,0.2387072101130363,0,0.3299999999999999
R03503,0.2070584345673742,0,0.3299999999999999
R03515,0.2126439434842815,0,0.3299999999999999
R03524,0.0578409863100884,0,0.3299999999999999
R03529,0.0297512993225692,0,0.3299999999999999
R03531,0.2478523802059286,0,0.3299999999999999
R03535,0.1946486013995065,0,0.3299999999999999
R03542,0.0911644337104032,0,0.3299999999999999
R03549,0.1495575544075753,0,0.3299999999999999
R03552,0.1432890304395505,0,0.3299999999999999
R03558,0.29199644450128703,0,0.3299999999999999
R03568,0.0812655660265375,0,0.3299999999999999
R03600,0.0802379477052254,0,0.3299999999999999
R03602,0.0359084777491065,0,0.3299999999999999
R03611,0.120226210077009,0,0.3299999999999999
R03620,0.0418557663353234,0,0.3299999999999999
R03621,0.1716336698633477,0,0.3299999999999999
R03623,0.2971767504757999,0,0.3299999999999999
R03625,0.133614941262665,0,0.3299999999999999
R03626,0.7352957655069396,1,0.3299999999999999
R03630,0.1341728253678256,0,0.3299999999999999
R03635,0.1095924660520337,0,0.3299999999999999
R03638,0.2547440077393071,0,0.3299999999999999
R03652,0.3174086197249669,0,0.3299999999999999
R03656,0.2756616803488774,0,0.3299999999999999
R03661,0.3020191430074864,0,0.3299999999999999
R03672,0.1435168265511604,0,0.3299999999999999
R03674,0.1462678804516869,0,0.3299999999999999
R03677,0.2244572112117343,0,0.3299999999999999
R03679,0.01092668074123,0,0.3299999999999999
R03683,0.1758954614162792,0,0.3299999999999999
R03692,0.2905573845112658,0,0.3299999999999999
R03700,0.2836460742555763,0,0.3299999999999999
R03702,0.1421813574412887,0,0.3299999999999999
R03716,0.0927328221609357,0,0.3299999999999999
R03729,0.3264395985066769,0,0.3299999999999999
R03740,0.1562186415726106,0,0.3299999999999999
R03762,0.4597088412049722,1,0.3299999999999999
R03763,0.1228596811117479,0,0.3299999999999999
R03767,0.258665778282882,0,0.3299999999999999
R03769,0.13238747186422234,0,0.3299999999999999
R03781,0.2786745702994732,0,0.3299999999999999
R03782,0.2446424593465578,0,0.3299999999999999
R03785,0.0476638550103725,0,0.3299999999999999
R03792,0.1010616615057194,0,0.3299999999999999
R03805,0.22278913181003118,0,0.3299999999999999
R03816,0.1879816671776328,0,0.3299999999999999
R03821,0.235385893747515,0,0.3299999999999999
R03828,0.2771836928076545,0,0.3299999999999999
R03841,0.152639113761986,0,0.3299999999999999
R03844,0.0917940772239607,0,0.3299999999999999
R03848,0.226003267345667,0,0.3299999999999999
R03850,0.0482029744425165,0,0.3299999999999999
R03858,0.2066287047566034,0,0.3299999999999999
R03861,0.2545356520467856,0,0.3299999999999999
R03863,0.1773942296801673,0,0.3299999999999999
