record_id,y_score,y_pred,threshold
R00571,0.2856278763465695,0,0.415
R00572,0.15472380803688646,0,0.415
R00582,0.2513074447550488,0,0.415
R00590,0.110727423400664,0,0.415
R00592,0.3061616635011896,0,0.415
R00595,0.3237460227527934,0,0.415
R00608,0.22607865194084417,0,0.415
R00613,0.3351111129409267,0,0.415
R00615,0.2339721076545272,0,0.415
R00622,0.3566301985790663,0,0.415
R00625,0.29344272125617765,0,0.415
R00634,0.05005427058130458,0,0.415
R00635,0.35110156779910306,0,0.415
R00638,0.12201689787406228,0,0.415
R00653,0.31131416293466546,0,0.415
R00654,0.2670045181728669,0,0.415
R00658,0.17822647044569068,0,0.415
R00667,0.1750557776907971,0,0.415
R00682,0.39537701664206004,0,0.415
R00687,0.12038862958909802,0,0.415
R00688,0.36718753874497473,0,0.415
R00694,0.0768364540805162,0,0.415
R00695,0.11288035783061554,0,0.415
R00720,0.20681274348620432,0,0.415
R00729,0.057507852143069284,0,0.415
R00730,0.2750788245803642,0,0.415
R00737,0.22326922469218033,0,0.415
R00738,0.3801137356471502,0,0.415
R00742,0.313026403221322,0,0.415
R00745,0.21854172859904228,0,0.415
R00750,0.36204563767903364,0,0.415
R00757,0.024542431905306566,0,0.415
R00772,0.2358881878672179,0,0.415
R00779,0.12172171075666977,0,0.415
R00780,0.11546399194951729,0,0.415
R00789,0.6883837485717619,1,0.415
R00799,0.40694510947457185,0,0.415
R00818,0.2246829219072778,0,0.415
R00834,0.8744311620503213,1,0.415
R00856,0.20118704835215043,0,0.415
R00865,0.13829242003121392,0,0.415
R00880,0.30373173541635834,0,0.415
R00902,0.35531755101474,0,0.415
R00908,0.3694270706321894,0,0.415
R00917,0.27742132510555456,0,0.415
R00926,0.31664236999622924,0,0.415
R00928,0.32327145946131586,0,0.415
R00932,0.3403862171406305,0,0.415
R00941,0.3712678573262518,0,0.415
R00947,0.325915155868831,0,0.415
R00948,0.31999691977518324,0,0.415
R00949,0.3255962163827467,0,0.415
R00956,0.16603880162743145,0,0.415
R00958,0.245624482367733,0,0.415
R00968,0.1600182329082314,0,0.415
R00977,0.25422583290862677,0,0.415
R00981,0.3726403161895855,0,0.415
R00984,0.41168912184791223,0,0.415
R00988,0.3901788297302171,0,0.415
R00998,0.3632004340127398,0,0.415
R01011,0.3664018326224177,0,0.415
R01019,0.39132174743527387,0,0.415
R01032,0.21826669111876495,0,0.415
R01043,0.337114778883802,0,0.415
R01046,0.26759217423405496,0,0.415
R01051,0.2848773425582693,0,0.415
R01057,0.3135684483618358,0,0.415
R01059,0.2448861646612356,0,0.415
R01061,0.16632685095429123,0,0.415
R01086,0.4091187643049756,0,0.415
R01091,0.18032518167265013,0,0.415
R01093,0.17017135324507404,0,0.415
R01100,0.10233467104742305,0,0.415
R01104,0.2768756721483032,0,0.415
R01111,0.14889294119832525,0,0.415
R01113,0.2929680912660865,0,0.415
R01114,0.4055690098498491,0,0.415
R01119,0.21980437050943397,0,0.415
R01136,0.3178988469636307,0,0.415
R01152,0.2816916190939641,0,0.415
R01153,0.2884828729216788,0,0.415
R01160,0.12264799079146488,0,0.415
R01166,0.1541135360735777,0,0.415
R01169,0.3046795659420734,0,0.415
R01170,0.16403799753516993,0,0.415
R01175,0.15736734519334983,0,0.415
R01184,0.31468680852187103,0,0.415
R01188,0.2021004871397741,0,0.415
R01197,0.3575570593774707,0,0.415
R01203,0.3944690358012615,0,0.415
R01223,0.20859246423384253,0,0.415
R01228,0.11220951102108362,0,0.415
R01231,0.24775229464152793,0,0.415
R01240,0.36574298024391355,0,0.415
R01247,0.10496318593209683,0,0.415
R01255,0.33854515617101694,0,0.415
R01264,0.21312216855724261,0,0.415
R01269,0.8286789856515384,1,0.415
R01277,0.07904946070550192,0,0.415
R01281,0.3754983274269305,0,0.415
R01288,0.21638957753435528,0,0.415
R01290,0.0736889065925411,0,0.415
R01301,0.28069170743055183,0,0.415
R01305,0.2828740380341223,0,0.415
R01309,0.22195215463075246,0,0.415
R01312,0.055012487554432735,0,0.415
R01316,0.3715342236130367,0,0.415
R01323,0.3013238364993217,0,0.415
R01325,0.2295227277117626,0,0.415
R01337,0.2878871333130358,0,0.415
R01345,0.294938062294127,0,0.415
R01347,0.31599247463600344,0,0.415
R01351,0.2909471296832312,0,0.415
R01355,0.10910958524063574,0,0.415
R01356,0.11184100109036291,0,0.415
R01361,0.1358288058109305,0,0.415
R01367,0.09590365412824989,0,0.415
R01372,0.37315054964976085,0,0.415
R01378,0.332288865827527,0,0.415
R01379,0.20641258895994874,0,0.415
R01383,0.40716121062300265,0,0.415
R01388,0.1142075529348335,0,0.415
R01393,0.3296559556486351,0,0.415
R01395,0.056193106667647395,0,0.415
R01399,0.3089558060508742,0,0.415
R01405,0.3834822577612446,0,0.415
R01413,0.24055830397947434,0,0.415
R01415,0.359646094141764,0,0.415
R01418,0.06691417635083256,0,0.415
R01421,0.35241990870286194,0,0.415
R01424,0.46875642760887454,1,0.415
R01435,0.15592589060194387,0,0.415
R01443,0.3547457441740666,0,0.415
R01457,0.38140897204817453,0,0.415
R01477,0.1671829234045343,0,0.415
R01478,0.13781095042860003,0,0.415
R01479,0.2590258323358511,0,0.415
R01483,0.39521368375510574,0,0.415
R01496,0.41148208388589824,0,0.415
R01507,0.27141946898844505,0,0.415
R01508,0.3826526844068932,0,0.415
R01509,0.16253296532010278,0,0.415
R01513,0.12106051292090195,0,0.415
R01520,0.38717808284771565,0,0.415
R01522,0.05447184019347651,0,0.415
R01524,0.3444567340111441,0,0.415
R01526,0.4123841619695078,0,0.415
R01527,0.29693032518918366,0,0.415
R01536,0.16698939512221223,0,0.415
R01544,0.02181678398947615,0,0.415
R01556,0.03146074209364303,0,0.415
R01559,0.194813791816027,0,0.415
R01564,0.10783687519456103,0,0.415
R01566,0.10569533433336598,0,0.415
R01577,0.22582935982328675,0,0.415
R01581,0.1492138235783754,0,0.415
R01584,0.09455587783648564,0,0.415
R01585,0.3467889671325979,0,0.415
R01589,0.13746917692631389,0,0.415
R01590,0.3971557552865593,0,0.415
R01593,0.1857863383416688,0,0.415
R01605,0.20560017695468136,0,0.415
R01612,0.2913534242737504,0,0.415
R01621,0.09311639252318371,0,0.415
R01625,0.1973824600090093,0,0.415
R01637,0.18452176547510712,0,0.415
R01643,0.10977744533654643,0,0.415
R01645,0.4132067952497209,0,0.415
R01648,0.2940935230347894,0,0.415
R01649,0.22146549934684637,0,0.415
R01652,0.25323118042826287,0,0.415
R01656,0.04109379631452279,0,0.415
R01660,0.37497006276903866,0,0.415
R01661,0.160650927486935,0,0.415
R01663,0.3645272216938661,0,0.415
R01671,0.408243533256668,0,0.415
R01679,0.2832448543546086,0,0.415
R01683,0.3854093698450764,0,0.415
R01688,0.3803395317339919,0,0.415
R01689,0.06986042040586664,0,0.415
R01691,0.35499400167146694,0,0.415
R01696,0.2993465050212317,0,0.415
R01711,0.10612418920689115,0,0.415
R01714,0.355468654239142,0,0.415
R01715,0.2009920113636477,0,0.415
R01716,0.3908823634188643,0,0.415
R01725,0.40062142189101746,0,0.415
R01737,0.39622799394715524,0,0.415
R01744,0.3587211748333931,0,0.415
R01745,0.07647454681181595,0,0.415
R01762,0.32199225053446834,0,0.415
R01772,0.22526159462887985,0,0.415
R01775,0.11482995735905296,0,0.415
R01786,0.3508675120888105,0,0.415
R01799,0.3771523788443937,0,0.415
R01802,0.10156888315993726,0,0.415
R01808,0.24218350627572335,0,0.415
R01810,0.1756623652874419,0,0.415
R01811,0.25052520702847825,0,0.415
R01818,0.1429735675985516,0,0.415
R01820,0.2659931742556328,0,0.415
R01821,0.2661917640302805,0,0.415
R01824,0.13930543365548345,0,0.415
R01828,0.2911204118529891,0,0.415
R01829,0.30567882744909114,0,0.415
R01833,0.18171703559813648,0,0.415
R01834,0.0884660709886256,0,0.415
R01845,0.3616051999204988,0,0.415
R01853,0.3870037031977308,0,0.415
R01860,0.40156938872736475,0,0.415
R01871,0.24744111576700295,0,0.415
R01879,0.308457578631187,0,0.415
R01888,0.2731177819709511,0,0.415
R01896,0.4106954449143674,0,0.415
R01899,0.3519341515195765,0,0.415
R01906,0.11147655532689035,0,0.415
R01915,0.358486177851989,0,0.415
R01916,0.1800060057925474,0,0.415
R01920,0.19561179683551008,0,0.415
R01933,0.026919314719444056,0,0.415
R01935,0.3142041835444877,0,0.415
R01936,0.41099863130602055,0,0.415
R01937,0.3273046513347137,0,0.415
R01947,0.37403374322184163,0,0.415
R01962,0.2899780653331577,0,0.415
R01966,0.30858537135323344,0,0.415
R01985,0.38875932175721445,0,0.415
R01986,0.27236196086935804,0,0.415
R01988,0.11590342248323304,0,0.415
R01992,0.17540344220968349,0,0.415
R01993,0.1514079964910675,0,0.415
R01995,0.19822565967805125,0,0.415
R02001,0.402810386728113,0,0.415
R02006,0.030329984380919106,0,0.415
R02008,0.4060657023017239,0,0.415
R02020,0.3833553487218519,0,0.415
R02032,0.2786906015720804,0,0.415
R02037,0.26035145784386027,0,0.415
R02044,0.9396129263693402,1,0.415
R02045,0.12233353886873566,0,0.415
R02047,0.36065487597327606,0,0.415
R02055,0.2278645910097567,0,0.415
R02068,0.08259978214932606,0,0.415
R02078,0.04499013637281737,0,0.415
R02086,0.343051255782984,0,0.415
R02101,0.2549195887218242,0,0.415
R02102,0.09665885781303887,0,0.415
R02106,0.12950039268120483,0,0.415
R02117,0.05187008236728002,0,0.415
R02121,0.17426553260493044,0,0.415
R02134,0.08619530885078608,0,0.415
R02137,0.2265475033637894,0,0.415
R02138,0.21956387650883108,0,0.415
R02145,0.34492158693073743,0,0.415
R02166,0.40177243312101774,0,0.415
R02171,0.9754271243212633,1,0.415
R02173,0.334172674655232,0,0.415
R02189,0.2644090622707575,0,0.415
R02190,0.15830554036714142,0,0.415
R02193,0.3261388502390606,0,0.415
R02195,0.25268093069510206,0,0.415
R02204,0.29988088875178753,0,0.415
R02217,0.03557516955449827,0,0.415
R02220,0.25886315415806194,0,0.415
R02222,0.6180759938191678,1,0.415
R02227,0.183400510652638,0,0.415
R02229,0.08982756111285511,0,0.415
R02237,0.7969465946009293,1,0.415
R02245,0.21382429558143273,0,0.415
R02250,0.08736118361462392,0,0.415
R02253,0.20141333402920397,0,0.415
R02274,0.20483199375062158,0,0.415
R02287,0.12462853522210735,0,0.415
R02289,0.286214772577689,0,0.415
R02296,0.3253256059771354,0,0.415
R02300,0.07838328247542115,0,0.415
R02314,0.402364990231335,0,0.415
R02331,0.042061238852167206,0,0.415
R02345,0.28821898737488716,0,0.415
R02363,0.36128849348243486,0,0.415
R02368,0.37341202475403856,0,0.415
R02371,0.386322693521024,0,0.415
R02376,0.29888385874407003,0,0.415
R02378,0.4022477860111256,0,0.415
R02383,0.0307306263321587,0,0.415
R02398,0.41254603045001703,0,0.415
R02410,0.4075741645098352,0,0.415
R02436,0.03613290233424152,0,0.415
R02437,0.41006985638719273,0,0.415
R02440,0.3759208751904014,0,0.415
R02446,0.19147111947603113,0,0.415
R02447,0.318322777692564,0,0.415
R02449,0.36966371054014674,0,0.415
R02454,0.21794352204497877,0,0.415
R02455,0.31863984024178327,0,0.415
R02461,0.2287411688806833,0,0.415
R02476,0.06861582723349949,0,0.415
R02479,0.3287222380688508,0,0.415
R02480,0.1882543165907396,0,0.415
R02482,0.2743193762743326,0,0.415
R02495,0.3361190063850259,0,0.415
R02502,0.2107932719196054,0,0.415
R02507,0.983334464993346,1,0.415
R02516,0.35171861785546654,0,0.415
R02517,0.26167193719506193,0,0.415
R02522,0.3239901994548883,0,0.415
R02525,0.1768129025780959,0,0.415
R02527,0.22226518264037293,0,0.415
R02536,0.07764838666904653,0,0.415
R02540,0.3309213257417546,0,0.415
R02541,0.08204260469783911,0,0.415
R02543,0.23349746930451248,0,0.415
R02545,0.3904078083631762,0,0.415
R02556,0.025583779095728884,0,0.415
R02558,0.2634542390006151,0,0.415
R02568,0.30649216544207136,0,0.415
R02598,0.30720765714658904,0,0.415
R02602,0.39693620196270335,0,0.415
R02605,0.3270543591106449,0,0.415
R02617,0.36433451896157837,0,0.415
R02620,0.15258139927521422,0,0.415
R02628,0.13483178958873113,0,0.415
R02629,0.05101587094864609,0,0.415
R02631,0.2521346817353497,0,0.415
R02633,0.6440871230328534,1,0.415
R02635,0.3821728144014167,0,0.415
R02639,0.21596747306412287,0,0.415
R02640,0.14362427576880257,0,0.415
R02648,0.36615431439977253,0,0.415
R02658,0.4064153256104816,0,0.415
R02678,0.18750917747803808,0,0.415
R02682,0.21035040579715125,0,0.415
R02692,0.37830224018703407,0,0.415
R02693,0.359278113583919,0,0.415
R02696,0.33657199040377717,0,0.415
R02709,0.0629889562905212,0,0.415
R02714,0.2733740410330076,0,0.415
R02719,0.34819398159366544,0,0.415
R02733,0.37754493986905,0,0.415
R02738,0.04693820118726336,0,0.415
R02739,0.16777528469256342,0,0.415
R02740,0.1674349866669151,0,0.415
R02746,0.13652300003087578,0,0.415
R02747,0.16092120825225656,0,0.415
R02750,0.27594777726267355,0,0.415
R02755,0.34420622473392576,0,0.415
R02756,0.36081579393783275,0,0.415
R02757,0.3919687569123099,0,0.415
R02780,0.20340153173166467,0,0.415
R02782,0.1509860369840651,0,0.415
R02793,0.20506451615437932,0,0.415
R02811,0.10049817225404045,0,0.415
R02812,0.09414256617281633,0,0.415
R02813,0.5018443780562454,1,0.415
R02817,0.3318547703132763,0,0.415
R02818,0.025149449317504773,0,0.415
R02827,0.37022134484885305,0,0.415
R02828,0.31809737341038724,0,0.415
R02830,0.35223309107399053,0,0.415
R02833,0.15652050171825516,0,0.415
R02834,0.2459479622994687,0,0.415
R02835,0.028096672830175445,0,0.415
R02848,0.3367973004824029,0,0.415
R02849,0.06043667178551353,0,0.415
R02852,0.1953096541988045,0,0.415
R02856,0.8849703103921203,1,0.415
R02866,0.377827686727631,0,0.415
R02869,0.016822989172303997,0,0.415
R02876,0.06902181912419311,0,0.415
R02877,0.2866365403426776,0,0.415
R02885,0.05539689569976901,0,0.415
R02888,0.26109566685052815,0,0.415
R02890,0.346118889763791,0,0.415
R02905,0.2205993162683327,0,0.415
R02910,0.11852840354074584,0,0.415
R02911,0.3110867605466538,0,0.415
R02916,0.18794375242217445,0,0.415
R02924,0.28775670726913355,0,0.415
R02934,0.3462904464862313,0,0.415
R02944,0.19786250467160776,0,0.415
R02945,0.38194170157573254,0,0.415
R02946,0.08553706519712104,0,0.415
R02962,0.0894678073600545,0,0.415
R02972,0.20835906549086894,0,0.415
R02975,0.29073326247122677,0,0.415
R02982,0.332794302550211,0,0.415
R02986,0.15039137955729984,0,0.415
R02990,0.12762713615177365,0,0.415
R03012,0.16811134647064094,0,0.415
R03026,0.3210235922917709,0,0.415
R03040,0.23486664100290808,0,0.415
R03041,0.31031559663462704,0,0.415
R03053,0.38551553857387655,0,0.415
R03056,0.2622378438304803,0,0.415
R03061,0.3154838092434134,0,0.415
R03066,0.7905549733618948,1,0.415
R03072,0.24454819657354046,0,0.415
R03079,0.07414564661354736,0,0.415
R03087,0.33571737832184784,0,0.415
R03097,0.12071988053833801,0,0.415
R03100,0.2873884591601535,0,0.415
R03109,0.08407222834617248,0,0.415
R03119,0.21170402604737693,0,0.415
R03135,0.011562703616610107,0,0.415
R03140,0.24979866610214385,0,0.415
R03155,0.12621620965450367,0,0.415
R03164,0.13335998453565007,0,0.415
R03177,0.3874342644201481,0,0.415
R03179,0.30347180869340074,0,0.415
R03184,0.3451862376952586,0,0.415
R03186,0.24406725521771958,0,0.415
R03187,0.3289024204763079,0,0.415
R03192,0.09169773132629372,0,0.415
R03206,0.10734272640574488,0,0.415
R03210,0.2642586056600552,0,0.415
R03229,0.3805779971048755,0,0.415
R03232,0.0625244699527977,0,0.415
R03234,0.3025152146576199,0,0.415
R03238,0.3570666913609725,0,0.415
R03241,0.9039844029780194,1,0.415
R03250,0.12597025262724926,0,0.415
R03264,0.18225828533256627,0,0.415
R03279,0.19224231077389123,0,0.415
R03305,0.07050888227323146,0,0.415
R03313,0.3765832413767543,0,0.415
R03319,0.34544826978034665,0,0.415
R03329,0.3307031129500377,0,0.415
R03331,0.28713496033050845,0,0.415
R03337,0.38396447663766775,0,0.415
R03347,0.24528032431509575,0,0.415
R03361,0.2111095065022695,0,0.415
R03365,0.2141736645737877,0,0.415
R03380,0.18999687856437905,0,0.415
R03387,0.2489336426978758,0,0.415
R03388,0.4051447355037069,0,0.415
R03393,0.06508972915420298,0,0.415
R03400,0.14213420416877354,0,0.415
R03413,0.07994309173458852,0,0.415
R03418,0.41451481600257045,0,0.415
R03424,0.39327782883832196,0,0.415
R03432,0.26471948661225636,0,0.415
R03433,0.1131306984272705,0,0.415
R03447,0.4078630591621034,0,0.415
R03451,0.3107858488865319,0,0.415
R03457,0.02254539303098612,0,0.415
R03459,0.19086709258216336,0,0.415
R03461,0.7709040646210739,1,0.415
R03465,0.442940591888685,1,0.415
R03482,0.3937571457652848,0,0.415
R03494,0.35289017575895476,0,0.415
R03495,0.10428078923953177,0,0.415
R03503,0.16897119915817604,0,0.415
R03515,0.12723499593061913,0,0.415
R03524,0.033497074646204106,0,0.415
R03529,0.31524474830510313,0,0.415
R03531,0.24188955021000433,0,0.415
R03535,0.1317195351369551,0,0.415
R03542,0.28096477647420065,0,0.415
R03549,0.31278833858403987,0,0.415
R03552,0.3667196513380119,0,0.415
R03558,0.3332536240217005,0,0.415
R03568,0.2693027596821389,0,0.415
R03600,0.13459007516022892,0,0.415
R03602,0.14423527212796042,0,0.415
R03611,0.16165655824396932,0,0.415
R03620,0.3406176713135255,0,0.415
R03621,0.057835980397884686,0,0.415
R03623,0.19650190173282991,0,0.415
R03625,0.3736093616538112,0,0.415
R03626,0.9356094557855634,1,0.415
R03630,0.2859892284045172,0,0.415
R03635,0.23781194458901217,0,0.415
R03638,0.18690207562594977,0,0.415
R03652,0.08481716066254844,0,0.415
R03656,0.0780321074517702,0,0.415
R03661,0.2951283573864146,0,0.415
R03672,0.36297898263375217,0,0.415
R03674,0.23796528771136752,0,0.415
R03677,0.2936503874121733,0,0.415
R03679,0.08031817406085687,0,0.415
R03683,0.19027149569763308,0,0.415
R03692,0.14729696489505725,0,0.415
R03700,0.02930956213767298,0,0.415
R03702,0.18540435861252325,0,0.415
R03716,0.04732376086976653,0,0.415
R03729,0.40259338548769213,0,0.415
R03740,0.41369983710468483,0,0.415
R03762,0.8609447174428141,1,0.415
R03763,0.2614575721422378,0,0.415
R03767,0.19052106120609558,0,0.415
R03769,0.41113814206814897,0,0.415
R03781,0.1776573807821384,0,0.415
R03782,0.5451269241975043,1,0.415
R03785,0.1080975681013869,0,0.415
R03792,0.14328245335340106,0,0.415
R03805,0.11654266775223199,0,0.415
R03816,0.29610047475228696,0,0.415
R03821,0.1567707956911787,0,0.415
R03828,0.3650181214538569,0,0.415
R03841,0.29565399785131186,0,0.415
R03844,0.2923679210173805,0,0.415
R03848,0.34753453930807626,0,0.415
R03850,0.19585536842317663,0,0.415
R03858,0.02959698669975674,0,0.415
R03861,0.2480239531115084,0,0.415
R03863,0.24856247694271988,0,0.415
R03868,0.34774400375605474,0,0.415
R03874,0.22488272459125477,0,0.415
R03877,0.13993823450119838,0,0.415
R03881,0.25780659734123174,0,0.415
R03885,0.11042555198211562,0,0.415
R03886,0.2963342403589343,0,0.415
R03888,0.334396700243086,0,0.415
R03905,0.34801191945153653,0,0.415
R03907,0.3673607320471572,0,0.415
R03909,0.384903575163433,0,0.415
R03923,0.2794732280480281,0,0.415
R03925,0.3133005573705017,0,0.415
R03927,0.09641944137895253,0,0.415
R03933,0.3059290763153459,0,0.415
R03937,0.3876852906888714,0,0.415
R03950,0.5674204454376406,1,0.415
R03951,0.3745442059106782,0,0.415
R03954,0.11519352224997498,0,0.415
R03959,0.40673759725047615,0,0.415
R03961,0.14392757426012737,0,0.415
R03963,0.13261478834339524,0,0.415
R03965,0.279125161374514,0,0.415
R03972,0.16868779633977873,0,0.415
R03979,0.33809371729828147,0,0.415
R04000,0.2353855593391604,0,0.415
R04005,0.27388681370529694,0,0.415
R04006,0.27362459008904927,0,0.415
R04021,0.37570415753051667,0,0.415
R04023,0.19398952597911803,0,0.415
R04042,0.15565637996743803,0,0.415
R04056,0.10477227516454166,0,0.415
R04064,0.35009008595275504,0,0.415
R04065,0.13550921791841825,0,0.415
R04066,0.31938844119707227,0,0.415
R04068,0.9710618470749317,1,0.415
R04084,0.18946424502108317,0,0.415
R04086,0.10849648492763803,0,0.415
R04106,0.04414104063422896,0,0.415
R04113,0.23380184457160336,0,0.415
R04119,0.02121807322385022,0,0.415
R04122,0.3583449912979337,0,0.415
R04125,0.2664653122784086,0,0.415
R04127,0.023128066146269742,0,0.415
R04128,0.40416566300347295,0,0.415
R04133,0.3842304753044744,0,0.415
R04138,0.18198758686886185,0,0.415
R04139,0.35733658220877645,0,0.415
R04157,0.3680613092589686,0,0.415
R04161,0.10402897868148953,0,0.415
R04163,0.21137116285250698,0,0.415
R04178,0.3541467598934388,0,0.415
R04191,0.3515542899947659,0,0.415
R04206,0.11250398471196318,0,0.415
R04209,0.1138805509370931,0,0.415
R04221,0.33110855673204925,0,0.415
R04224,0.3399207433557738,0,0.415
R04227,0.13429483805845352,0,0.415
R04229,0.7494938623633409,1,0.415
R04233,0.09886470465681751,0,0.415
R04238,0.22703102398742336,0,0.415
R04242,0.4035382165366894,0,0.415
R04245,0.06629992827805903,0,0.415
R04255,0.1653971446183155,0,0.415
R04256,0.3958271988433594,0,0.415
R04261,0.9156750385822887,1,0.415
R04263,0.31987286685938127,0,0.415
R04265,0.058454202477153945,0,0.415
R04284,0.1937426008778653,0,0.415
R04295,0.28473561993125807,0,0.415
R04300,0.25808332522411465,0,0.415
R04334,0.30397969872356234,0,0.415
R04335,0.3627520274093139,0,0.415
R04338,0.4019932853627089,0,0.415
R04341,0.12685891223265322,0,0.415
R04355,0.2211355825350927,0,0.415
R04362,0.9283207800688384,1,0.415
R04369,0.3717960792429923,0,0.415
R04387,0.5496796594073812,1,0.415
R04392,0.3304672650500374,0,0.415
R04398,0.16305992327091853,0,0.415
R04405,0.3885578122204941,0,0.415
R04415,0.12396230455502413,0,0.415
R04416,0.1160750634203237,0,0.415
R04424,0.20595254359313817,0,0.415
R04435,0.07032819575624238,0,0.415
R04454,0.26062312628501133,0,0.415
R04455,0.09248186522925839,0,0.415
R04456,0.18711520799967954,0,0.415
R04462,0.1747648866553148,0,0.415
R04466,0.2715479807311942,0,0.415
R04469,0.3293781268865109,0,0.415
R04472,0.21283734034463223,0,0.415
R04475,0.2563040811991004,0,0.415
R04478,0.3470034093726454,0,0.415
R04498,0.41185409478504037,0,0.415
R04499,0.22357192750547839,0,0.415
R04500,0.16933895764892576,0,0.415
R04503,0.3277684309170315,0,0.415
R04505,0.1405144868879663,0,0.415
R04518,0.19708626435999743,0,0.415
R04522,0.10120461734316252,0,0.415
R04525,0.37529770299470455,0,0.415
R04529,0.1633907583003302,0,0.415
R04531,0.293114804862878,0,0.415
R04532,0.3164289579316439,0,0.415
R04562,0.2025471142251997,0,0.415
R04563,0.12430485425322438,0,0.415
R04571,0.3378163822380357,0,0.415
R04577,0.05971244310273905,0,0.415
R04586,0.24929288891847862,0,0.415
R04592,0.37045877978272335,0,0.415
R04599,0.24014536519138263,0,0.415
R04603,0.36227723597227646,0,0.415
R04604,0.14865578374142385,0,0.415
R04605,0.26781278272872444,0,0.415
R04608,0.33537191110833564,0,0.415
R04610,0.36412754746240267,0,0.415
R04614,0.04320553642828393,0,0.415
R04628,0.18093453782793006,0,0.415
R04639,0.26899674406763757,0,0.415
R04643,0.3906516357723964,0,0.415
R04644,0.39917507004483477,0,0.415
R04652,0.14985555990541216,0,0.415
R04655,0.061175416553661856,0,0.415
R04656,0.39873670545739126,0,0.415
R04664,0.6793598469001649,1,0.415
R04670,0.0683231667669595,0,0.415
R04684,0.36527413859200275,0,0.415
R04713,0.2037586606983971,0,0.415
R04718,0.09212135270550015,0,0.415
R04727,0.06650778149077602,0,0.415
R04732,0.01905781739043308,0,0.415
R04737,0.23952932504681607,0,0.415
R04741,0.3382841147537523,0,0.415
R04750,0.1461822437075974,0,0.415
R04753,0.16223605372833946,0,0.415
R04792,0.25388560006889516,0,0.415
R04799,0.17891090909155488,0,0.415
R04816,0.3203072604815219,0,0.415
R04817,0.26679045094285936,0,0.415
R04842,0.1501711625596813,0,0.415
R04844,0.40901082394271254,0,0.415
R04848,0.31625556629699164,0,0.415
R04852,0.03930485663708394,0,0.415
R04854,0.2585989717331311,0,0.415
R04861,0.3339308863032296,0,0.415
R04864,0.8970144901533992,1,0.415
R04867,0.38173647920597487,0,0.415
R04869,0.29706684833014585,0,0.415
R04870,0.037144587867182485,0,0.415
R04873,0.22976603484393307,0,0.415
R04884,0.12556888208759853,0,0.415
R04886,0.07941422501984882,0,0.415
