record_id,y_score,y_pred,threshold
R01513,0.3355391778531941,0,0.365
R01520,0.1477381158009729,0,0.365
R01522,0.1219767793240642,0,0.365
R01524,0.3476261312099863,0,0.365
R01526,0.3640196489342121,0,0.365
R01527,0.2384382165596887,0,0.365
R01536,0.3364967423925269,0,0.365
R01544,0.1435650691320192,0,0.365
R01556,0.1069438855457092,0,0.365
R01559,0.3404358850905243,0,0.365
R01564,0.0486730780526988,0,0.365
R01566,0.3025611361575311,0,0.365
R01577,0.3645962092782168,0,0.365
R01581,0.2607113957321352,0,0.365
R01584,0.1475196821485907,0,0.365
R01585,0.0202703484841794,0,0.365
R01589,0.0285476823446743,0,0.365
R01590,0.1717349288289031,0,0.365
R01593,0.0949395954395525,0,0.365
R01605,0.0931127110399989,0,0.365
R01612,0.1988802226415348,0,0.365
R01621,0.24262872502802088,0,0.365
R01625,0.0833141933307739,0,0.365
R01637,0.3042112188414575,0,0.365
R01643,0.1217210066336113,0,0.365
R01645,0.3494321773560772,0,0.365
R01648,0.163671525282328,0,0.365
R01649,0.1807702386682751,0,0.365
R01652,0.2555913524687177,0,0.365
R01656,0.0821434360632418,0,0.365
R01660,0.1739913417751072,0,0.365
R01661,0.1626650030744419,0,0.365
R01663,0.0967506085152984,0,0.365
R01671,0.3230418953850476,0,0.365
R01679,0.3622584813555498,0,0.365
R01683,0.2581200801410969,0,0.365
R01688,0.1951450883147026,0,0.365
R01689,0.2227503944886119,0,0.365
R01691,0.0368935450326011,0,0.365
R01696,0.3300493095255586,0,0.365
R01711,0.23236137359857523,0,0.365
R01714,0.3195782307657734,0,0.365
R01715,0.2486498128072033,0,0.365
R01716,0.3390827352964997,0,0.365
R01725,0.3345265177155854,0,0.365
R01737,0.0621298772194801,0,0.365
R01744,0.3115667294155088,0,0.365
R01745,0.2629036456022131,0,0.365
R01762,0.0934268380021237,0,0.365
R01772,0.3119768852494525,0,0.365
R01775,0.1772300380383573,0,0.365
R01786,0.3436759760657745,0,0.365
R01799,0.3522318335633459,0,0.365
R01802,0.3486913366448846,0,0.365
R01808,0.3146697350717165,0,0.365
R01810,0.0678257664358498,0,0.365
R01811,0.2827621602436133,0,0.365
R01818,0.1954686577039486,0,0.365
R01820,0.1010709114924472,0,0.365
R01821,0.3078810539814715,0,0.365
R01824,0.3316971216932262,0,0.365
R01828,0.0895791978226724,0,0.365
R01829,0.20448445415210625,0,0.365
R01833,0.154891087010751,0,0.365
R01834,0.2205719800994974,0,0.365
R01845,0.1266112800018625,0,0.365
R01853,0.2338019027467398,0,0.365
R01860,0.2340124146500421,0,0.365
R01871,0.1233519232573099,0,0.365
R01879,0.2551884635823887,0,0.365
R01888,0.2684395696939585,0,0.365
R01896,0.1601169710203769,0,0.365
R01899,0.0780858523427517,0,0.365
R01906,0.3170626869504564,0,0.365
R01915,0.3403432627775517,0,0.365
R01916,0.3528263975902349,0,0.365
R01920,0.20325222276330165,0,0.365
R01933,0.2708099679895936,0,0.365
R01935,0.2163953142061528,0,0.365
R01936,0.213154126152406,0,0.365
R01937,0.3609349905765682,0,0.365
R01947,0.3089304337904739,0,0.365
R01962,0.0980996121111421,0,0.365
R01966,0.3144120298067707,0,0.365
R01985,0.158615885712115,0,0.365
R01986,0.1725181358087865,0,0.365
R01988,0.0244165239862682,0,0.365
R01992,0.3610291733669888,0,0.365
R01993,0.287371614598166,0,0.365
R01995,0.3290574357566921,0,0.365
R02001,0.25421222104353,0,0.365
R02006,0.3088245698122546,0,0.365
R02008,0.3418863091082484,0,0.365
R02020,0.23081947738573785,0,0.365
R02032,0.1019787796384306,0,0.365
R02037,0.1546647349916924,0,0.365
R02044,0.1338537814858577,0,0.365
R02045,0.1746941801634779,0,0.365
R02047,0.3540028583453332,0,0.365
R02055,0.0274587452248905,0,0.365
R02068,0.3567074369275917,0,0.365
R02078,0.3371390522798013,0,0.365
R02086,0.244488466507621,0,0.365
R02101,0.228808490736705,0,0.365
R02102,0.1082590806311612,0,0.365
R02106,0.3162422565304795,0,0.365
R02117,0.2007533250304209,0,0.365
R02121,0.07285855053768,0,0.365
R02134,0.0404357631770015,0,0.365
R02137,0.3010718339076186,0,0.365
R02138,0.2243614670257233,0,0.365
R02145,0.19650493605574915,0,0.365
R02166,0.06650741324799356,0,0.365
R02171,0.0463500406107578,0,0.365
R02173,0.1536311302126247,0,0.365
R02189,0.0760667367686989,0,0.365
R02190,0.1995417965331018,0,0.365
R02193,0.1931538628134093,0,0.365
R02195,0.3029530631724151,0,0.365
R02204,0.352985969745284,0,0.365
R02217,0.2936320808042869,0,0.365
R02220,0.2324597479012214,0,0.365
R02222,0.2295688787539292,0,0.365
R02227,0.1399509512268703,0,0.365
R02229,0.2862636252827955,0,0.365
R02237,0.2222815180875221,0,0.365
R02245,0.2633030061644448,0,0.365
R02250,0.0323013809134924,0,0.365
R02253,0.227783813062824,0,0.365
R02274,0.1616679114008062,0,0.365
R02287,0.0792165746130535,0,0.365
R02289,0.1879770783625186,0,0.365
R02296,0.0771042634958549,0,0.365
R02300,0.177404101024303,0,0.365
R02314,0.1800024624756748,0,0.365
R02331,0.1105268426477249,0,0.365
R02345,0.25125641546687,0,0.365
R02363,0.2856240953824374,0,0.365
R02368,0.0692879855008912,0,0.365
R02371,0.3117769695971297,0,0.365
R02376,0.0378264860112811,0,0.365
R02378,0.2531894787618667,0,0.365
R02383,0.3370160708638811,0,0.365
R02398,0.3284675414477418,0,0.365
R02410,0.3399020050703685,0,0.365
R02436,0.2624606837114218,0,0.365
R02437,0.2516270378677773,0,0.365
R02440,0.3534223358541291,0,0.365
R02446,0.0280583413914182,0,0.365
R02447,0.3632719438017444,0,0.365
R02449,0.3579318873650661,0,0.365
R02454,0.0325310313575072,0,0.365
R02455,0.3308648044787088,0,0.365
R02461,0.1688273752656586,0,0.365
R02476,0.2793578588161362,0,0.365
R02479,0.3106488339768704,0,0.365
R02480,0.1914801782248917,0,0.365
R02482,0.2794962513925603,0,0.365
R02495,0.2014645230358792,0,0.365
R02502,0.0609928993250452,0,0.365
R02507,0.2673686786976187,0,0.365
R02516,0.2887715578278945,0,0.365
R02517,0.1660823909924527,0,0.365
R02522,0.241063972750019,0,0.365
R02525,0.2952422711427191,0,0.365
R02527,0.1853517518512754,0,0.365
R02536,0.308659824834279,0,0.365
R02540,0.230154667931199,0,0.365
R02541,0.2843496546001641,0,0.365
R02543,0.155814688348316,0,0.365
R02545,0.20448445415210625,0,0.365
R02556,0.0684287693874599,0,0.365
R02558,0.2904441848712288,0,0.365
R02568,0.0724058590450464,0,0.365
R02598,0.2055959733013388,0,0.365
R02602,0.276781792547382,0,0.365
R02605,0.0234781007524268,0,0.365
R02617,0.231546091892493,0,0.365
R02620,0.2691126362324803,0,0.365
R02628,0.2697677040766337,0,0.365
R02629,0.3492452598137344,0,0.365
R02631,0.2871895155238534,0,0.365
R02633,0.5258360492560592,1,0.365
R02635,0.310116035123984,0,0.365
R02639,0.1349212932154727,0,0.365
R02640,0.1194902620402337,0,0.365
R02648,0.0455567561319991,0,0.365
R02658,0.2218619406604043,0,0.365
R02678,0.3361284165107489,0,0.365
R02682,0.1279076325084354,0,0.365
R02692,0.1271107713740228,0,0.365
R02693,0.3211386629819641,0,0.365
R02696,0.3370160708638811,0,0.365
R02709,0.1653152278202667,0,0.365
R02714,0.1849124683977618,0,0.365
R02719,0.3326435416396925,0,0.365
R02733,0.3150295647497473,0,0.365
R02738,0.2956533196755179,0,0.365
R02739,0.0559684449908847,0,0.365
R02740,0.2402252314974122,0,0.365
R02746,0.3054864369778558,0,0.365
R02747,0.3320657284538011,0,0.365
R02750,0.0419159351244062,0,0.365
R02755,0.1481697226291244,0,0.365
R02756,0.1480272130501761,0,0.365
R02757,0.1209111640056479,0,0.365
R02780,0.1422325849020163,0,0.365
R02782,0.242431755150726,0,0.365
R02793,0.3023209977838493,0,0.365
R02811,0.3165113531512586,0,0.365
R02812,0.3447040102470833,0,0.365
R02813,0.9515970462807825,1,0.365
R02817,0.1790636273167761,0,0.365
R02818,0.1335191052522474,0,0.365
R02827,0.1803490707552061,0,0.365
R02828,0.0885440663338724,0,0.365
R02830,0.0830047957787122,0,0.365
R02833,0.2913842768344973,0,0.365
R02834,0.0228261036351035,0,0.365
R02835,0.3252096869576417,0,0.365
R02848,0.2791494356479261,0,0.365
R02849,0.3091863518189916,0,0.365
R02852,0.1384125313974311,0,0.365
R02856,0.21234767666333298,0,0.365
R02866,0.216709263266042,0,0.365
R02869,0.0256051572095294,0,0.365
R02876,0.2958486750870935,0,0.365
R02877,0.0539043923524024,0,0.365
R02885,0.1723160785167543,0,0.365
R02888,0.332245439406481,0,0.365
R02890,0.0156236311400041,0,0.365
R02905,0.10016407402636149,0,0.365
R02910,0.2519336552284746,0,0.365
R02911,0.0494002424683851,0,0.365
R02916,0.2297828311940458,0,0.365
R02924,0.3037392708518786,0,0.365
R02934,0.9652689398621942,1,0.365
R02944,0.1941928590791659,0,0.365
R02945,0.1043385301940685,0,0.365
R02946,0.2732323520093535,0,0.365
R02962,0.1659228565480454,0,0.365
R02972,0.22414589745611724,0,0.365
R02975,0.1744441795368608,0,0.365
R02982,0.3359203853435196,0,0.365
R02986,0.0754660254507907,0,0.365
R02990,0.0790079419137683,0,0.365
R03012,0.1831784019702609,0,0.365
R03026,0.254646599643833,0,0.365
R03040,0.2924221838047178,0,0.365
R03041,0.1329915940960379,0,0.365
R03053,0.1130710074178698,0,0.365
R03056,0.1484930625537997,0,0.365
R03061,0.2818330330901964,0,0.365
R03066,0.206795379696833,0,0.365
R03072,0.2725057770206163,0,0.365
R03079,0.3393147920287651,0,0.365
R03087,0.230683157605478,0,0.365
R03097,0.7986960284865279,1,0.365
R03100,0.2768384510974616,0,0.365
R03109,0.2150266394588376,0,0.365
R03119,0.1279076325084354,0,0.365
R03135,0.2948518913086356,0,0.365
R03140,0.1066632913528836,0,0.365
R03155,0.2525555774757161,0,0.365
R03164,0.074059168962519,0,0.365
R03177,0.1860444690878104,0,0.365
R03179,0.0111176093578915,0,0.365
R03184,0.2198749047018205,0,0.365
R03186,0.908597332567634,1,0.365
R03187,0.112015620020373,0,0.365
R03192,0.118135431583781,0,0.365
R03206,0.3407033228424453,0,0.365
R03210,0.2666218936323842,0,0.365
R03229,0.3031314608211091,0,0.365
R03232,0.2890796853815013,0,0.365
R03234,0.0808055403273732,0,0.365
R03238,0.0947064131263195,0,0.365
R03241,0.7523001065985349,1,0.365
R03250,0.2322730055121585,0,0.365
R03264,0.3053024606496188,0,0.365
R03279,0.0556905176158341,0,0.365
R03305,0.2654863484643367,0,0.365
R03313,0.3132639390562558,0,0.365
R03319,0.1116373208916371,0,0.365
R03329,0.1606244491566422,0,0.365
R03331,0.1696116820466397,0,0.365
R03337,0.0626764061915008,0,0.365
R03347,0.3315221087092794,0,0.365
R03361,0.3033959804570153,0,0.365
R03365,0.2902948261462538,0,0.365
R03380,0.2522785428594938,0,0.365
R03387,0.3377277186163096,0,0.365
R03388,0.6429256110158106,1,0.365
R03393,0.2157187743943916,0,0.365
R03400,0.1856100863788206,0,0.365
R03413,0.1881622876675736,0,0.365
R03418,0.1675695711210338,0,0.365
R03424,0.2190985057762349,0,0.365
R03432,0.0793250528340802,0,0.365
R03433,0.125850021607503,0,0.365
R03447,0.0705212887637178,0,0.365
R03451,0.5474485238498243,1,0.365
R03457,0.3459278352987114,0,0.365
R03459,0.2470624664630754,0,0.365
R03461,0.3586703214349237,0,0.365
R03465,0.4902727484121165,1,0.365
R03482,0.0995688887253103,0,0.365
R03494,0.358155246428522,0,0.365
R03495,0.2729580876159688,0,0.365
R03503,0.8227254921575711,1,0.365
R03515,0.0206689334132283,0,0.365
R03524,0.1682898344664234,0,0.365
R03529,0.3462632657512997,0,0.365
R03531,0.3097200766847216,0,0.365
R03535,0.0919036191005554,0,0.365
R03542,0.1492570512088857,0,0.365
R03549,0.1127745752636071,0,0.365
R03552,0.0304051436175013,0,0.365
R03558,0.27064227999893753,0,0.365
R03568,0.2129768379264687,0,0.365
R03600,0.1166731662852915,0,0.365
R03602,0.2461816563385851,0,0.365
R03611,0.274708381687693,0,0.365
R03620,0.3215359154520154,0,0.365
R03621,0.2928181203057615,0,0.365
R03623,0.2369189192239363,0,0.365
R03625,0.119310119742011,0,0.365
R03626,0.9814468752268404,1,0.365
R03630,0.1277130662177547,0,0.365
R03635,0.1428367442076016,0,0.365
R03638,0.2988307707919208,0,0.365
R03652,0.0516032600528622,0,0.365
R03656,0.1733315341855912,0,0.365
R03661,0.3286504783430322,0,0.365
R03672,0.2509332636600886,0,0.365
R03674,0.2092498669717426,0,0.365
R03677,0.1646916599170163,0,0.365
R03679,0.0748252727140241,0,0.365
R03683,0.0688499753902256,0,0.365
R03692,0.2590938403353151,0,0.365
R03700,0.3183491983127527,0,0.365
R03702,0.2095666805520474,0,0.365
R03716,0.2577826551102745,0,0.365
R03729,0.0709395095564574,0,0.365
R03740,0.1679120502192982,0,0.365
R03762,0.1907995812243219,0,0.365
R03763,0.130336514231573,0,0.365
R03767,0.0264622307671924,0,0.365
R03769,0.11530835384106836,0,0.365
R03781,0.0423956269897499,0,0.365
R03782,0.7440576047453346,1,0.365
R03785,0.3537922338109199,0,0.365
R03792,0.3638784084912023,0,0.365
R03805,0.18455153475324276,0,0.365
R03816,0.1681544595291564,0,0.365
R03821,0.3627911823385688,0,0.365
R03828,0.1566518836109327,0,0.365
R03841,0.0951680405664815,0,0.365
R03844,0.1268132476000516,0,0.365
R03848,0.1026120027631441,0,0.365
R03850,0.2601441580893952,0,0.365
R03858,0.1385765720499149,0,0.365
R03861,0.319962400832175,0,0.365
R03863,0.2595317300566373,0,0.365
R03868,0.256695346241818,0,0.365
R03874,0.3048085323275828,0,0.365
R03877,0.172766637940214,0,0.365
R03881,0.0270142713913726,0,0.365
R03885,0.2181826084479585,0,0.365
R03886,0.2187640279594301,0,0.365
R03888,0.3050271082493221,0,0.365
R03905,0.1981452690069274,0,0.365
R03907,0.1238361634421459,0,0.365
R03909,0.2267888894438029,0,0.365
R03923,0.097356970274616,0,0.365
R03925,0.2603251589670777,0,0.365
R03927,0.2938656916714269,0,0.365
R03933,0.305257914223985,0,0.365
R03937,0.3221269790118866,0,0.365
R03950,0.3248347532428939,0,0.365
R03951,0.3386620496096024,0,0.365
R03954,0.2450660199169335,0,0.365
R03959,0.2750852991652917,0,0.365
R03961,0.084923061594626,0,0.365
R03963,0.2686803601501665,0,0.365
R03965,0.3409346695119874,0,0.365
R03972,0.329649075108929,0,0.365
R03979,0.1013316559249053,0,0.365
R04000,0.3573493476874576,0,0.365
R04005,0.1274680406962776,0,0.365
R04006,0.1175684970117779,0,0.365
R04021,0.2448976474128437,0,0.365
R04023,0.1489322698226299,0,0.365
R04042,0.2970003455104368,0,0.365
R04056,0.2072961166479586,0,0.365
R04064,0.2406960449188562,0,0.365
R04065,0.2405031531860426,0,0.365
R04066,0.3306316114777493,0,0.365
R04068,0.9018474544696026,1,0.365
R04084,0.1710711442327426,0,0.365
R04086,0.1375756866051844,0,0.365
R04106,0.0922755111762792,0,0.365
R04113,0.307305929132085,0,0.365
R04119,0.1201503872204873,0,0.365
R04122,0.2801818841078661,0,0.365
R04125,0.1671200245074597,0,0.365
R04127,0.0955488955895313,0,0.365
R04128,0.0394583947892741,0,0.365
R04133,0.2057896420815032,0,0.365
R04138,0.0194918773233082,0,0.365
R04139,0.3142258039364184,0,0.365
R04157,0.2342589913052005,0,0.365
R04161,0.021190273003439,0,0.365
R04163,0.3553356039256345,0,0.365
R04178,0.4782638707663571,1,0.365
R04191,0.3379383368289123,0,0.365
R04206,0.1604389049320347,0,0.365
R04209,0.3135952850674318,0,0.365
R04221,0.23236137359857523,0,0.365
R04224,0.0916987363655065,0,0.365
R04227,0.1857853566971628,0,0.365
R04229,0.3084663350311625,0,0.365
R04233,0.0990605197314702,0,0.365
R04238,0.1002453279838453,0,0.365
R04242,0.2907136367225923,0,0.365
R04245,0.298218936995584,0,0.365
R04255,0.118906988100847,0,0.365
R04256,0.0870274495019074,0,0.365
R04261,0.1999774159891098,0,0.365
R04263,0.3546193176302568,0,0.365
R04265,0.0588010709149809,0,0.365
R04284,0.1462129450197672,0,0.365
R04295,0.30210046906493476,0,0.365
R04300,0.3482472265492081,0,0.365
R04334,0.2805822456484569,0,0.365
R04335,0.052065880828843,0,0.365
R04338,0.1708313284501372,0,0.365
R04341,0.2499028445597931,0,0.365
R04355,0.2270675097989536,0,0.365
R04362,0.3068427129585209,0,0.365
R04369,0.2670136662592997,0,0.365
R04387,0.3181506067560221,0,0.365
R04392,0.24262872502802088,0,0.365
R04398,0.1125274403471897,0,0.365
R04405,0.7602002267180409,1,0.365
R04415,0.1949047064936331,0,0.365
R04416,0.3270938826361872,0,0.365
R04424,0.2900688660365184,0,0.365
R04435,0.1440298083585876,0,0.365
R04454,0.3417341773523261,0,0.365
R04455,0.1099692908271632,0,0.365
R04456,0.1022936266765225,0,0.365
R04462,0.1809886248768862,0,0.365
R04466,0.062373180072467,0,0.365
R04469,0.2290926048310074,0,0.365
R04472,0.0815555675450394,0,0.365
R04475,0.2386657897320977,0,0.365
R04478,0.1541207062025528,0,0.365
R04498,0.2386564144713606,0,0.365
R04499,0.2894462241451505,0,0.365
R04500,0.1869645071158258,0,0.365
R04503,0.2254362902790911,0,0.365
R04505,0.3044032328510805,0,0.365
R04518,0.3634158924685607,0,0.365
R04522,0.1969260603069096,0,0.365
R04525,0.149507191273037,0,0.365
R04529,0.2879388409066817,0,0.365
R04531,0.124471409194577,0,0.365
R04532,0.1737061560140549,0,0.365
R04562,0.6205567187004863,1,0.365
R04563,0.0891946213326158,0,0.365
R04571,0.2084816610833887,0,0.365
R04577,0.1443880269788459,0,0.365
R04586,0.4998872357824001,1,0.365
R04592,0.2572520376973257,0,0.365
R04599,0.2776879849713086,0,0.365
R04603,0.1783743898038049,0,0.365
R04604,0.1102639464423848,0,0.365
R04605,0.3106488339768704,0,0.365
R04608,0.0531227576279336,0,0.365
R04610,0.2193703686786453,0,0.365
R04614,0.3254183205148722,0,0.365
R04628,0.2113455106731597,0,0.365
R04639,0.3177145247975239,0,0.365
R04643,0.1314671544157187,0,0.365
R04644,0.2356075262924414,0,0.365
R04652,0.2946476907648143,0,0.365
R04655,0.3191981349773882,0,0.365
R04656,0.0386564047757083,0,0.365
R04664,0.1593496551587084,0,0.365
R04670,0.2366356510369877,0,0.365
R04684,0.3434854510299697,0,0.365
R04713,0.4409912708899843,1,0.365
R04718,0.3511837846354617,0,0.365
R04727,0.1324803511974213,0,0.365
R04732,0.0545776933310344,0,0.365
R04737,0.3507806074522145,0,0.365
R04741,0.6947812583326902,1,0.365
R04750,0.0607215958169579,0,0.365
R04753,0.3201644120849468,0,0.365
R04792,0.0811936588925848,0,0.365
R04799,0.059217622634415,0,0.365
R04816,0.0178423306138065,0,0.365
R04817,0.2109450090774131,0,0.365
R04842,0.2971651121368394,0,0.365
R04844,0.1292425636304084,0,0.365
R04848,0.1433214426122782,0,0.365
R04852,0.2234316914041138,0,0.365
R04854,0.157616229906135,0,0.365
R04861,0.281057645574996,0,0.365
R04864,0.2345022717492703,0,0.365
R04867,0.1328533445035669,0,0.365
R04869,0.3593211301582222,0,0.365
R04870,0.2774544319458638,0,0.365
R04873,0.0351726260631059,0,0.365
R04884,0.2275666910264482,0,0.365
R04886,0.6816104056243333,1,0.365
R04887,0.2934215311542795,0,0.365
