record_id,y_score,y_pred,threshold
R02173,0.1203036957808842,0,0.3299999999999999
R02189,0.3241756932953455,0,0.3299999999999999
R02190,0.2970374994121654,0,0.3299999999999999
R02193,0.140351946336238,0,0.3299999999999999
R02195,0.2764836459302159,0,0.3299999999999999
R02204,0.0959856934910755,0,0.3299999999999999
R02217,0.2957497770744429,0,0.3299999999999999
R02220,0.3134291547266816,0,0.3299999999999999
R02222,0.3203589684105935,0,0.3299999999999999
R02227,0.3231105030870573,0,0.3299999999999999
R02229,0.1185180191688329,0,0.3299999999999999
R02237,0.1658322102770828,0,0.3299999999999999
R02245,0.3149112016920378,0,0.3299999999999999
R02250,0.1386569200595871,0,0.3299999999999999
R02253,0.3118987794724488,0,0.3299999999999999
R02274,0.2885480705794077,0,0.3299999999999999
R02287,0.2027779985850039,0,0.3299999999999999
R02289,0.190540446507701,0,0.3299999999999999
R02296,0.157562832312476,0,0.3299999999999999
R02300,0.0350400832719704,0,0.3299999999999999
R02314,0.2988511782234195,0,0.3299999999999999
R02331,0.3185383681023002,0,0.3299999999999999
R02345,0.1981365517480007,0,0.3299999999999999
R02363,0.0236095924563226,0,0.3299999999999999
R02368,0.0160980438576334,0,0.3299999999999999
R02371,0.08377944324062955,0,0.3299999999999999
R02376,0.2324131454106302,0,0.3299999999999999
R02378,0.2019862898398098,0,0.3299999999999999
R02383,0.19344267488341524,0,0.3299999999999999
R02398,0.0729144592805079,0,0.3299999999999999
R02410,0.1568897929882472,0,0.3299999999999999
R02436,0.2332090242892062,0,0.3299999999999999
R02437,0.3287361195693337,0,0.3299999999999999
R02440,0.2993369309799259,0,0.3299999999999999
R02446,0.3041861383620041,0,0.3299999999999999
R02447,0.1768682180646419,0,0.3299999999999999
R02449,0.1922025424644849,0,0.3299999999999999
R02454,0.324032597926024,0,0.3299999999999999
R02455,0.0668259246140125,0,0.3299999999999999
R02461,0.0167368304308263,0,0.3299999999999999
R02476,0.2852756417934148,0,0.3299999999999999
R02479,0.2240782788322859,0,0.3299999999999999
R02480,0.0806897677819946,0,0.3299999999999999
R02482,0.2973674500282338,0,0.3299999999999999
R02495,0.2091569657907377,0,0.3299999999999999
R02502,0.2450167919973618,0,0.3299999999999999
R02507,0.2864830628162574,0,0.3299999999999999
R02516,0.1153766174999436,0,0.3299999999999999
R02517,0.2677827854429618,0,0.3299999999999999
R02522,0.2590026980661202,0,0.3299999999999999
R02525,0.2514912778634372,0,0.3299999999999999
R02527,0.2578985257322819,0,0.3299999999999999
R02536,0.206593920575491,0,0.3299999999999999
R02540,0.2719107602309859,0,0.3299999999999999
R02541,0.1816723887436759,0,0.3299999999999999
R02543,0.2844902086342178,0,0.3299999999999999
R02545,0.22975895734270516,0,0.3299999999999999
R02556,0.0143500663664785,0,0.3299999999999999
R02558,0.197751105016434,0,0.3299999999999999
R02568,0.2477123575154304,0,0.3299999999999999
R02598,0.1357497013437913,0,0.3299999999999999
R02602,0.11380376802228435,0,0.3299999999999999
R02605,0.0954127713882628,0,0.3299999999999999
R02617,0.0748072119843519,0,0.3299999999999999
R02620,0.1316524525783466,0,0.3299999999999999
R02628,0.2312748925061581,0,0.3299999999999999
R02629,0.1730164978327781,0,0.3299999999999999
R02631,0.2100375316868324,0,0.3299999999999999
R02633,0.8816768761248086,1,0.3299999999999999
R02635,0.15900476079941667,0,0.3299999999999999
R02639,0.1391327171609786,0,0.3299999999999999
R02640,0.0957143497547365,0,0.3299999999999999
R02648,0.2545629859435385,0,0.3299999999999999
R02658,0.1875225830418747,0,0.3299999999999999
R02678,0.3150767477125365,0,0.3299999999999999
R02682,0.2055516665617789,0,0.3299999999999999
R02692,0.3169535570778828,0,0.3299999999999999
R02693,0.2812731845630706,0,0.3299999999999999
R02696,0.19344267488341524,0,0.3299999999999999
R02709,0.2821506899224537,0,0.3299999999999999
R02714,0.2377388578045728,0,0.3299999999999999
R02719,0.0672070878465692,0,0.3299999999999999
R02733,0.0666198541623216,0,0.3299999999999999
R02738,0.1749293125791496,0,0.3299999999999999
R02739,0.2127520500562434,0,0.3299999999999999
R02740,0.1586690384103434,0,0.3299999999999999
R02746,0.0793400593585898,0,0.3299999999999999
R02747,0.1366378101929816,0,0.3299999999999999
R02750,0.2787093226712285,0,0.3299999999999999
R02755,0.2668347199724098,0,0.3299999999999999
R02756,0.2558826665093576,0,0.3299999999999999
R02757,0.1395738939860852,0,0.3299999999999999
R02780,0.1262185547848301,0,0.3299999999999999
R02782,0.0735190203294126,0,0.3299999999999999
R02793,0.1904010457934914,0,0.3299999999999999
R02811,0.2364700205751158,0,0.3299999999999999
R02812,0.0518959134661621,0,0.3299999999999999
R02813,0.7478354846178864,1,0.3299999999999999
R02817,0.1343869815134417,0,0.3299999999999999
R02818,0.1856267005574372,0,0.3299999999999999
R02827,0.2975402621291809,0,0.3299999999999999
R02828,0.253401742395888,0,0.3299999999999999
R02830,0.0863728462642078,0,0.3299999999999999
R02833,0.3247208555189276,0,0.3299999999999999
R02834,0.224575139616427,0,0.3299999999999999
R02835,0.0931064637005344,0,0.3299999999999999
R02848,0.2955892134494103,0,0.3299999999999999
R02849,0.2938256131882408,0,0.3299999999999999
R02852,0.2883706777565455,0,0.3299999999999999
R02856,0.5294007378737424,1,0.3299999999999999
R02866,0.2071535713263165,0,0.3299999999999999
R02869,0.3031660367078794,0,0.3299999999999999
R02876,0.0683536737473533,0,0.3299999999999999
R02877,0.0457091913782278,0,0.3299999999999999
R02885,0.1510170132838053,0,0.3299999999999999
R02888,0.0849845952986321,0,0.3299999999999999
R02890,0.1532842696014343,0,0.3299999999999999
R02905,0.13103811104336943,0,0.3299999999999999
R02910,0.1821140763738364,0,0.3299999999999999
R02911,0.2598042476141511,0,0.3299999999999999
R02916,0.301460233781797,0,0.3299999999999999
R02924,0.2518461776880881,0,0.3299999999999999
R02934,0.1835552135593576,0,0.3299999999999999
R02944,0.3115284475579066,0,0.3299999999999999
R02945,0.1120143851034515,0,0.3299999999999999
R02946,0.1207856380125624,0,0.3299999999999999
R02962,0.1827700786393043,0,0.3299999999999999
R02972,0.19046901855852408,0,0.3299999999999999
R02975,0.1724417412532785,0,0.3299999999999999
R02982,0.0851831937251241,0,0.3299999999999999
R02986,0.3151767932031834,0,0.3299999999999999
R02990,0.1295811742990668,0,0.3299999999999999
R03012,0.130277683405638,0,0.3299999999999999
R03026,0.3036425113798305,0,0.3299999999999999
R03040,0.0691375070808891,0,0.3299999999999999
R03041,0.229077552414388,0,0.3299999999999999
R03053,0.2908646199942551,0,0.3299999999999999
R03056,0.2013778505481924,0,0.3299999999999999
R03061,0.3166657784805156,0,0.3299999999999999
R03066,0.2577568125548443,0,0.3299999999999999
R03072,0.222615553509826,0,0.3299999999999999
R03079,0.1985443429071035,0,0.3299999999999999
R03087,0.217996561731686,0,0.3299999999999999
R03097,0.2582365164260409,0,0.3299999999999999
R03100,0.2153467206295899,0,0.3299999999999999
R03109,0.1110417054491486,0,0.3299999999999999
R03119,0.2055516665617789,0,0.3299999999999999
R03135,0.2935955457482399,0,0.3299999999999999
R03140,0.2869420436863475,0,0.3299999999999999
R03155,0.1057634836978786,0,0.3299999999999999
R03164,0.1973687545131313,0,0.3299999999999999
R03177,0.3017360924109871,0,0.3299999999999999
R03179,0.1866168728811444,0,0.3299999999999999
R03184,0.2320238560680046,0,0.3299999999999999
R03186,0.0522772103935565,0,0.3299999999999999
R03187,0.0639533909457806,0,0.3299999999999999
R03192,0.1581960308538948,0,0.3299999999999999
R03206,0.071407062568517,0,0.3299999999999999
R03210,0.3043301263688294,0,0.3299999999999999
R03229,0.0642151086092847,0,0.3299999999999999
R03232,0.0394697981818513,0,0.3299999999999999
R03234,0.1319052606110448,0,0.3299999999999999
R03238,0.3089761463444724,0,0.3299999999999999
R03241,0.5473255076032182,1,0.3299999999999999
R03250,0.1715529912807742,0,0.3299999999999999
R03264,0.2709578020770325,0,0.3299999999999999
R03279,0.0839463362502054,0,0.3299999999999999
R03305,0.1824616880245521,0,0.3299999999999999
R03313,0.2770688005595328,0,0.3299999999999999
R03319,0.0464022276436555,0,0.3299999999999999
R03329,0.1781849570367281,0,0.3299999999999999
R03331,0.1687615763709762,0,0.3299999999999999
R03337,0.2475789967964168,0,0.3299999999999999
R03347,0.2228803040200739,0,0.3299999999999999
R03361,0.2991557063988567,0,0.3299999999999999
R03365,0.2588551521799835,0,0.3299999999999999
R03380,0.1156315793503149,0,0.3299999999999999
R03387,0.1143643319968425,0,0.3299999999999999
R03388,0.7214766676250624,1,0.3299999999999999
R03393,0.2738661221889564,0,0.3299999999999999
R03400,0.2486406677651655,0,0.3299999999999999
R03413,0.0490886416808329,0,0.3299999999999999
R03418,0.3051040150765801,0,0.3299999999999999
R03424,0.2410649958217253,0,0.3299999999999999
R03432,0.0827815941919209,0,0.3299999999999999
R03433,0.0496909595482109,0,0.3299999999999999
R03447,0.2687054090838371,0,0.3299999999999999
R03451,0.1272537656388157,0,0.3299999999999999
R03457,0.0268433329499455,0,0.3299999999999999
R03459,0.17347097634158645,0,0.3299999999999999
R03461,0.2890723964532593,0,0.3299999999999999
R03465,0.9676877641828624,1,0.3299999999999999
R03482,0.2512818435457937,0,0.3299999999999999
R03494,0.2870727449209712,0,0.3299999999999999
R03495,0.1899866819780077,0,0.3299999999999999
R03503,0.2004161948160271,0,0.3299999999999999
R03515,0.2772007176061988,0,0.3299999999999999
R03524,0.3234967668370717,0,0.3299999999999999
R03529,0.2878109691093129,0,0.3299999999999999
R03531,0.0372486133812022,0,0.3299999999999999
R03535,0.1634556592625005,0,0.3299999999999999
R03542,0.1734296863230517,0,0.3299999999999999
R03549,0.0651176308719646,0,0.3299999999999999
R03552,0.2966408246268475,0,0.3299999999999999
R03558,0.3047357487649883,0,0.3299999999999999
R03568,0.3171522253979177,0,0.3299999999999999
R03600,0.2498556408118861,0,0.3299999999999999
R03602,0.0609920628161877,0,0.3299999999999999
R03611,0.0603061657676994,0,0.3299999999999999
R03620,0.320171480427427,0,0.3299999999999999
R03621,0.2447069463999482,0,0.3299999999999999
R03623,0.1936323494132934,0,0.3299999999999999
R03625,0.1962475226843861,0,0.3299999999999999
R03626,0.0731778407512301,0,0.3299999999999999
R03630,0.2248583086105068,0,0.3299999999999999
R03635,0.2270052659778101,0,0.3299999999999999
R03638,0.318739883609444,0,0.3299999999999999
R03652,0.3159745632872258,0,0.3299999999999999
R03656,0.0870856882626669,0,0.3299999999999999
R03661,0.0384561124186707,0,0.3299999999999999
R03672,0.3028114399064531,0,0.3299999999999999
R03674,0.2692582485030858,0,0.3299999999999999
R03677,0.287626667926645,0,0.3299999999999999
R03679,0.1907803587574093,0,0.3299999999999999
R03683,0.108034778209774,0,0.3299999999999999
R03692,0.3129113435462524,0,0.3299999999999999
R03700,0.280318620851218,0,0.3299999999999999
R03702,0.2921567458709526,0,0.3299999999999999
R03716,0.1489724413953416,0,0.3299999999999999
R03729,0.8935347305410548,1,0.3299999999999999
R03740,0.1452817516630618,0,0.3299999999999999
R03762,0.2943071322568558,0,0.3299999999999999
R03763,0.0157219255477369,0,0.3299999999999999
R03767,0.0795019057318707,0,0.3299999999999999
R03769,0.20111562962340473,0,0.3299999999999999
R03781,0.1995228630881766,0,0.3299999999999999
R03782,0.3110052184186708,0,0.3299999999999999
R03785,0.1756109642779162,0,0.3299999999999999
R03792,0.2999333442581051,0,0.3299999999999999
R03805,0.2403057869859856,0,0.3299999999999999
R03816,0.3176476261068056,0,0.3299999999999999
R03821,0.1436623927965108,0,0.3299999999999999
R03828,0.0803591358358436,0,0.3299999999999999
R03841,0.3157415161922783,0,0.3299999999999999
R03844,0.1237441298422525,0,0.3299999999999999
R03848,0.2067477177866991,0,0.3299999999999999
R03850,0.2636532454496856,0,0.3299999999999999
R03858,0.0681102054006515,0,0.3299999999999999
R03861,0.1846121072450224,0,0.3299999999999999
R03863,0.2676456570747866,0,0.3299999999999999
