record_id,y_score,y_pred,threshold
R00977,0.2319797743080949,0,0.3159999999999999
R00981,0.2702484538909588,0,0.3159999999999999
R00984,0.2809888952764415,0,0.3159999999999999
R00988,0.2116845213042314,0,0.3159999999999999
R00998,0.24150253877794,0,0.3159999999999999
R01011,0.2464372034848448,0,0.3159999999999999
R01019,0.2592881107418131,0,0.3159999999999999
R01032,0.2825271283737638,0,0.3159999999999999
R01043,0.2486010713179937,0,0.3159999999999999
R01046,0.2440947687706674,0,0.3159999999999999
R01051,0.2483841851832946,0,0.3159999999999999
R01057,0.1272455357883372,0,0.3159999999999999
R01059,0.1879636070566082,0,0.3159999999999999
R01061,0.1226191534932494,0,0.3159999999999999
R01086,0.1945937775688214,0,0.3159999999999999
R01091,0.2837006908455834,0,0.3159999999999999
R01093,0.3135052647685099,0,0.3159999999999999
R01100,0.2971582010434216,0,0.3159999999999999
R01104,0.2762758094467242,0,0.3159999999999999
R01111,0.2785201304509364,0,0.3159999999999999
R01113,0.2979700377400701,0,0.3159999999999999
R01114,0.1668994329397369,0,0.3159999999999999
R01119,0.2571409110994465,0,0.3159999999999999
R01136,0.2046449170526556,0,0.3159999999999999
R01152,0.2179381055519211,0,0.3159999999999999
R01153,0.20568419638822288,0,0.3159999999999999
R01160,0.1874551326725865,0,0.3159999999999999
R01166,0.1274898270277379,0,0.3159999999999999
R01169,0.3111196202737332,0,0.3159999999999999
R01170,0.1382130615814527,0,0.3159999999999999
R01175,0.1301431027047897,0,0.3159999999999999
R01184,0.0783563227178621,0,0.3159999999999999
R01188,0.2112957739425586,0,0.3159999999999999
R01197,0.6382369909921501,1,0.3159999999999999
R01203,0.1144003055403994,0,0.3159999999999999
R01223,0.2234712332995639,0,0.3159999999999999
R01228,0.30825043772133,0,0.3159999999999999
R01231,0.1684591564161141,0,0.3159999999999999
R01240,0.2424367317665301,0,0.3159999999999999
R01247,0.1988970844183367,0,0.3159999999999999
R01255,0.309711809033286,0,0.3159999999999999
R01264,0.2205376929565942,0,0.3159999999999999
R01269,0.1637385088871525,0,0.3159999999999999
R01277,0.0942633233173728,0,0.3159999999999999
R01281,0.1182195321519803,0,0.3159999999999999
R01288,0.2325968947044528,0,0.3159999999999999
R01290,0.1256775425967434,0,0.3159999999999999
R01301,0.3147668000482127,0,0.3159999999999999
R01305,0.1207316555901562,0,0.3159999999999999
R01309,0.2400054992838556,0,0.3159999999999999
R01312,0.1547402044665137,0,0.3159999999999999
R01316,0.3002603643937258,0,0.3159999999999999
R01323,0.1594616152137792,0,0.3159999999999999
R01325,0.0858180322895098,0,0.3159999999999999
R01337,0.1895514365851184,0,0.3159999999999999
R01345,0.2780172186462166,0,0.3159999999999999
R01347,0.0803909360322121,0,0.3159999999999999
R01351,0.2254150613885481,0,0.3159999999999999
R01355,0.0609021230371184,0,0.3159999999999999
R01356,0.2862759396250542,0,0.3159999999999999
R01361,0.1656127096469342,0,0.3159999999999999
R01367,0.0571302889831484,0,0.3159999999999999
R01372,0.2163467786618939,0,0.3159999999999999
R01378,0.1701348101138384,0,0.3159999999999999
R01379,0.043338430494106,0,0.3159999999999999
R01383,0.2826767931654925,0,0.3159999999999999
R01388,0.2301494922144119,0,0.3159999999999999
R01393,0.2150741877053197,0,0.3159999999999999
R01395,0.1761556567711862,0,0.3159999999999999
R01399,0.22744687276510916,0,0.3159999999999999
R01405,0.2250186061407088,0,0.3159999999999999
R01413,0.240998439464824,0,0.3159999999999999
R01415,0.2219578088849566,0,0.3159999999999999
R01418,0.0835564587583423,0,0.3159999999999999
R01421,0.0856200328076963,0,0.3159999999999999
R01424,0.1043057035519689,0,0.3159999999999999
R01435,0.6219636716147152,1,0.3159999999999999
R01443,0.0735492281117744,0,0.3159999999999999
R01457,0.2844654480184409,0,0.3159999999999999
R01477,0.2534170061312897,0,0.3159999999999999
R01478,0.1578157504547515,0,0.3159999999999999
R01479,0.2273790402120655,0,0.3159999999999999
R01483,0.3091904321244462,0,0.3159999999999999
R01496,0.0873560999109536,0,0.3159999999999999
R01507,0.0442544004722454,0,0.3159999999999999
R01508,0.2358542124829672,0,0.3159999999999999
R01509,0.2922174096812159,0,0.3159999999999999
R01513,0.1843288307957438,0,0.3159999999999999
R01520,0.273585020444011,0,0.3159999999999999
R01522,0.0520431892701266,0,0.3159999999999999
R01524,0.2683042786468811,0,0.3159999999999999
R01526,0.1196383227370097,0,0.3159999999999999
R01527,0.2699825554125147,0,0.3159999999999999
R01536,0.2906226432920883,0,0.3159999999999999
R01544,0.1281114766065334,0,0.3159999999999999
R01556,0.1057487051042001,0,0.3159999999999999
R01559,0.3007447655064628,0,0.3159999999999999
R01564,0.31445867577661,0,0.3159999999999999
R01566,0.2072954478145133,0,0.3159999999999999
R01577,0.2914791419394896,0,0.3159999999999999
R01581,0.1246093927707758,0,0.3159999999999999
R01584,0.0928304075465061,0,0.3159999999999999
R01585,0.2949515786047229,0,0.3159999999999999
R01589,0.0429613005669458,0,0.3159999999999999
R01590,0.2623143790150136,0,0.3159999999999999
R01593,0.315510931263627,0,0.3159999999999999
R01605,0.2265180862102563,0,0.3159999999999999
R01612,0.1279483430467371,0,0.3159999999999999
R01621,0.09639822343225055,0,0.3159999999999999
R01625,0.0257045066697215,0,0.3159999999999999
R01637,0.1495061295922518,0,0.3159999999999999
R01643,0.0825550649972586,0,0.3159999999999999
R01645,0.0809426359343537,0,0.3159999999999999
R01648,0.1733268300033941,0,0.3159999999999999
R01649,0.1146303104880538,0,0.3159999999999999
R01652,0.0724908307110328,0,0.3159999999999999
R01656,0.2639079687916268,0,0.3159999999999999
R01660,0.105551545691066,0,0.3159999999999999
R01661,0.3022703045063472,0,0.3159999999999999
R01663,0.1423097154229016,0,0.3159999999999999
R01671,0.4631219941176951,1,0.3159999999999999
R01679,0.15725082051528,0,0.3159999999999999
R01683,0.2223301755103326,0,0.3159999999999999
R01688,0.0715345681821146,0,0.3159999999999999
R01689,0.151322071269027,0,0.3159999999999999
R01691,0.1413878494030802,0,0.3159999999999999
R01696,0.0840068182429657,0,0.3159999999999999
R01711,0.1990826553938582,0,0.3159999999999999
R01714,0.2244543460238575,0,0.3159999999999999
R01715,0.1696496828706939,0,0.3159999999999999
R01716,0.193807957985816,0,0.3159999999999999
R01725,0.0330503673855678,0,0.3159999999999999
R01737,0.5586104531974732,1,0.3159999999999999
R01744,0.2860158211849378,0,0.3159999999999999
R01745,0.1229862260991075,0,0.3159999999999999
R01762,0.2771245468699392,0,0.3159999999999999
R01772,0.2166067572020348,0,0.3159999999999999
R01775,0.2935897317475426,0,0.3159999999999999
R01786,0.2897863616997789,0,0.3159999999999999
R01799,0.0542519853330902,0,0.3159999999999999
R01802,0.2701576755714148,0,0.3159999999999999
R01808,0.2286955225021137,0,0.3159999999999999
R01810,0.0812688127839438,0,0.3159999999999999
R01811,0.2704964037800006,0,0.3159999999999999
R01818,0.18913827919928225,0,0.3159999999999999
R01820,0.297710816535148,0,0.3159999999999999
R01821,0.3046283056785216,0,0.3159999999999999
R01824,0.3017248506652021,0,0.3159999999999999
R01828,0.2728843374935353,0,0.3159999999999999
R01829,0.1548940342414466,0,0.3159999999999999
R01833,0.2454718582728763,0,0.3159999999999999
R01834,0.1728789039568468,0,0.3159999999999999
R01845,0.0878711913130455,0,0.3159999999999999
R01853,0.2667379893418935,0,0.3159999999999999
R01860,0.2873188882106327,0,0.3159999999999999
R01871,0.9210893905567752,1,0.3159999999999999
R01879,0.0778934950496976,0,0.3159999999999999
R01888,0.1856263962051462,0,0.3159999999999999
R01896,0.1347241974257538,0,0.3159999999999999
R01899,0.1917275046640485,0,0.3159999999999999
R01906,0.1097402030375545,0,0.3159999999999999
R01915,0.2035009628577151,0,0.3159999999999999
R01916,0.2037368712251237,0,0.3159999999999999
R01920,0.18517448680961085,0,0.3159999999999999
R01933,0.2221737365413107,0,0.3159999999999999
R01935,0.3070578300679095,0,0.3159999999999999
R01936,0.26106139675917406,0,0.3159999999999999
R01937,0.1392502863585061,0,0.3159999999999999
R01947,0.0679290643231514,0,0.3159999999999999
R01962,0.274822971971953,0,0.3159999999999999
R01966,0.2947524526625489,0,0.3159999999999999
R01985,0.3051367515853923,0,0.3159999999999999
R01986,0.1894335115787994,0,0.3159999999999999
R01988,0.2354409615928956,0,0.3159999999999999
R01992,0.2086246234789097,0,0.3159999999999999
R01993,0.3122367455436682,0,0.3159999999999999
R01995,0.2678460646780163,0,0.3159999999999999
R02001,0.0853566686548366,0,0.3159999999999999
R02006,0.26677437669233717,0,0.3159999999999999
R02008,0.1380064997547601,0,0.3159999999999999
R02020,0.20607933540049506,0,0.3159999999999999
R02032,0.0222425580657293,0,0.3159999999999999
R02037,0.3124294372137696,0,0.3159999999999999
R02044,0.249695620652917,0,0.3159999999999999
R02045,0.2850727457427827,0,0.3159999999999999
R02047,0.2214742141414984,0,0.3159999999999999
R02055,0.2356374254842984,0,0.3159999999999999
R02068,0.2961430731546862,0,0.3159999999999999
R02078,0.2081259885500764,0,0.3159999999999999
R02086,0.088502127533873,0,0.3159999999999999
R02101,0.1345559795035296,0,0.3159999999999999
R02102,0.1162895806364694,0,0.3159999999999999
R02106,0.1519919651212372,0,0.3159999999999999
R02117,0.3061402528334095,0,0.3159999999999999
R02121,0.0247064923972653,0,0.3159999999999999
R02134,0.3085287635777686,0,0.3159999999999999
R02137,0.2920389045631916,0,0.3159999999999999
R02138,0.2126454314387517,0,0.3159999999999999
R02145,0.22322410854343688,0,0.3159999999999999
R02166,0.07455342679004175,0,0.3159999999999999
R02171,0.2741148056364089,0,0.3159999999999999
R02173,0.1748964553503339,0,0.3159999999999999
R02189,0.0633830931962608,0,0.3159999999999999
R02190,0.0357329322125175,0,0.3159999999999999
R02193,0.2612182243468432,0,0.3159999999999999
R02195,0.1952277213110459,0,0.3159999999999999
R02204,0.0741636667242382,0,0.3159999999999999
R02217,0.0995519942924667,0,0.3159999999999999
R02220,0.0408753474092701,0,0.3159999999999999
R02222,0.162115608295263,0,0.3159999999999999
R02227,0.1333956333826952,0,0.3159999999999999
R02229,0.0662701184058865,0,0.3159999999999999
R02237,0.1739227004119496,0,0.3159999999999999
R02245,0.1682170386328786,0,0.3159999999999999
R02250,0.2626772161428146,0,0.3159999999999999
R02253,0.3053634055523703,0,0.3159999999999999
R02274,0.2548984822636595,0,0.3159999999999999
R02287,0.202129468634058,0,0.3159999999999999
R02289,0.1214902340843754,0,0.3159999999999999
R02296,0.2487566254222624,0,0.3159999999999999
R02300,0.8763735821831472,1,0.3159999999999999
R02314,0.1935310330010647,0,0.3159999999999999
R02331,0.2290291678033295,0,0.3159999999999999
R02345,0.0287656074627936,0,0.3159999999999999
R02363,0.1981450129713433,0,0.3159999999999999
R02368,0.1405079715150269,0,0.3159999999999999
R02371,0.15897117804468414,0,0.3159999999999999
R02376,0.1635647343464964,0,0.3159999999999999
R02378,0.0671185142101418,0,0.3159999999999999
R02383,0.2156110144014124,0,0.3159999999999999
R02398,0.1566231431821988,0,0.3159999999999999
R02410,0.095783389269712,0,0.3159999999999999
R02436,0.2187998954178628,0,0.3159999999999999
R02437,0.3142983224848125,0,0.3159999999999999
R02440,0.2482407679482626,0,0.3159999999999999
R02446,0.0604007149845084,0,0.3159999999999999
R02447,0.3058120271375013,0,0.3159999999999999
R02449,0.033596438212924,0,0.3159999999999999
R02454,0.2203002158934945,0,0.3159999999999999
R02455,0.2746210179295285,0,0.3159999999999999
R02461,0.2846431543838305,0,0.3159999999999999
R02476,0.2943914667557881,0,0.3159999999999999
R02479,0.5442602588381404,1,0.3159999999999999
R02480,0.3056591518559079,0,0.3159999999999999
R02482,0.0251571697178941,0,0.3159999999999999
R02495,0.3133101537394357,0,0.3159999999999999
R02502,0.3095873689236768,0,0.3159999999999999
R02507,0.2838709843798332,0,0.3159999999999999
R02516,0.0291993882748274,0,0.3159999999999999
R02517,0.2866578352119843,0,0.3159999999999999
R02522,0.146994327421972,0,0.3159999999999999
R02525,0.2427694587448952,0,0.3159999999999999
R02527,0.281255138323894,0,0.3159999999999999
R02536,0.1666104929475334,0,0.3159999999999999
R02540,0.2429218802238165,0,0.3159999999999999
R02541,0.1754913231834282,0,0.3159999999999999
R02543,0.0533589774614628,0,0.3159999999999999
R02545,0.1548940342414466,0,0.3159999999999999
R02556,0.1444266627983746,0,0.3159999999999999
R02558,0.2096278169773748,0,0.3159999999999999
R02568,0.2564625278474156,0,0.3159999999999999
R02598,0.1611120944281421,0,0.3159999999999999
R02602,0.2575758063860641,0,0.3159999999999999
R02605,0.2000145220770972,0,0.3159999999999999
R02617,0.2471242317103257,0,0.3159999999999999
R02620,0.1356294155872083,0,0.3159999999999999
R02628,0.1703299068106419,0,0.3159999999999999
R02629,0.0598325312561326,0,0.3159999999999999
R02631,0.2523568454242214,0,0.3159999999999999
R02633,0.185226173598567,0,0.3159999999999999
R02635,0.13300058939606668,0,0.3159999999999999
R02639,0.1790682291844756,0,0.3159999999999999
R02640,0.2973499867078019,0,0.3159999999999999
R02648,0.021305039345325,0,0.3159999999999999
R02658,0.2013392825116517,0,0.3159999999999999
R02678,0.2339968804294871,0,0.3159999999999999
R02682,0.1750202582079168,0,0.3159999999999999
R02692,0.3020837133963583,0,0.3159999999999999
R02693,0.2494401092229154,0,0.3159999999999999
R02696,0.2156110144014124,0,0.3159999999999999
R02709,0.1171784394036093,0,0.3159999999999999
R02714,0.103686769197904,0,0.3159999999999999
R02719,0.0401973268169883,0,0.3159999999999999
R02733,0.1931292506035021,0,0.3159999999999999
R02738,0.2911260668603915,0,0.3159999999999999
R02739,0.1653772236680387,0,0.3159999999999999
R02740,0.1102530056496584,0,0.3159999999999999
R02746,0.2783468154290496,0,0.3159999999999999
R02747,0.3088622701381552,0,0.3159999999999999
R02750,0.1435661241076866,0,0.3159999999999999
R02755,0.16076761107524,0,0.3159999999999999
R02756,0.2882649528170002,0,0.3159999999999999
R02757,0.6620133926081935,1,0.3159999999999999
R02780,0.273312193264761,0,0.3159999999999999
R02782,0.2568060732401744,0,0.3159999999999999
R02793,0.0492766027263157,0,0.3159999999999999
R02811,0.208782928601622,0,0.3159999999999999
R02812,0.445185841692563,1,0.3159999999999999
R02813,0.9524565006850464,1,0.3159999999999999
R02817,0.2648341913414697,0,0.3159999999999999
R02818,0.2877009635792115,0,0.3159999999999999
R02827,0.0371330177666399,0,0.3159999999999999
R02828,0.1285297572573637,0,0.3159999999999999
R02830,0.128311864324985,0,0.3159999999999999
R02833,0.1049048727743642,0,0.3159999999999999
R02834,0.1232666834918046,0,0.3159999999999999
R02835,0.2109447989363339,0,0.3159999999999999
R02848,0.2621412391799606,0,0.3159999999999999
R02849,0.2742944009069299,0,0.3159999999999999
R02852,0.2985304499859584,0,0.3159999999999999
R02856,0.5073568843299527,1,0.3159999999999999
R02866,0.1557524406084918,0,0.3159999999999999
R02869,0.1159542272660768,0,0.3159999999999999
R02876,0.1568554269637131,0,0.3159999999999999
R02877,0.0770261035862157,0,0.3159999999999999
R02885,0.0723143625214394,0,0.3159999999999999
R02888,0.2530255870368035,0,0.3159999999999999
R02890,0.020688374771434,0,0.3159999999999999
R02905,0.27101661341627664,0,0.3159999999999999
R02910,0.2425610522344978,0,0.3159999999999999
R02911,0.2679822761953124,0,0.3159999999999999
R02916,0.1201134020340591,0,0.3159999999999999
R02924,0.188379082881938,0,0.3159999999999999
R02934,0.0983529567235955,0,0.3159999999999999
R02944,0.023051744250796,0,0.3159999999999999
R02945,0.256968511335235,0,0.3159999999999999
R02946,0.0474429474456357,0,0.3159999999999999
R02962,0.1499021608004999,0,0.3159999999999999
R02972,0.2254150613885481,0,0.3159999999999999
R02975,0.0148453940601984,0,0.3159999999999999
R02982,0.053646436862785,0,0.3159999999999999
R02986,0.2191470440071309,0,0.3159999999999999
R02990,0.0436751127017421,0,0.3159999999999999
R03012,0.1996168576477253,0,0.3159999999999999
R03026,0.263617065181579,0,0.3159999999999999
R03040,0.1691090387476307,0,0.3159999999999999
R03041,0.0905514983794575,0,0.3159999999999999
R03053,0.2375531608955788,0,0.3159999999999999
R03056,0.1441499835210692,0,0.3159999999999999
R03061,0.2200045760575,0,0.3159999999999999
R03066,0.1518191389529806,0,0.3159999999999999
R03072,0.2909687174154328,0,0.3159999999999999
R03079,0.0656349118034114,0,0.3159999999999999
R03087,0.0687790553912859,0,0.3159999999999999
R03097,0.1592383678867397,0,0.3159999999999999
R03100,0.2218575291078304,0,0.3159999999999999
R03109,0.2538318866149787,0,0.3159999999999999
R03119,0.1750202582079168,0,0.3159999999999999
R03135,0.0978635224678369,0,0.3159999999999999
R03140,0.1288570900923858,0,0.3159999999999999
R03155,0.2447691966453333,0,0.3159999999999999
R03164,0.1801631686548258,0,0.3159999999999999
R03177,0.2369798627407997,0,0.3159999999999999
R03179,0.2937704594468336,0,0.3159999999999999
R03184,0.2004292668363629,0,0.3159999999999999
R03186,0.2840480934908891,0,0.3159999999999999
R03187,0.2405797372977403,0,0.3159999999999999
R03192,0.1872522509903691,0,0.3159999999999999
R03206,0.0574913088065413,0,0.3159999999999999
R03210,0.2560844946984684,0,0.3159999999999999
R03229,0.0925538723342085,0,0.3159999999999999
R03232,0.2197417431975294,0,0.3159999999999999
R03234,0.0645891163401762,0,0.3159999999999999
R03238,0.1617731375569797,0,0.3159999999999999
R03241,0.6914979767377878,1,0.3159999999999999
R03250,0.0108239155375835,0,0.3159999999999999
R03264,0.17132716258278147,0,0.3159999999999999
R03279,0.0969836953014861,0,0.3159999999999999
R03305,0.1024650990099035,0,0.3159999999999999
R03313,0.2950594815310218,0,0.3159999999999999
R03319,0.2318543741109335,0,0.3159999999999999
R03329,0.2628942788596174,0,0.3159999999999999
R03331,0.250876844251294,0,0.3159999999999999
R03337,0.0703005805014844,0,0.3159999999999999
R03347,0.0822967901918437,0,0.3159999999999999
R03361,0.2020193835726745,0,0.3159999999999999
R03365,0.2899470380468114,0,0.3159999999999999
R03380,0.0490432196503955,0,0.3159999999999999
R03387,0.2311092386850401,0,0.3159999999999999
R03388,0.3009141779103856,0,0.3159999999999999
R03393,0.2714959337901286,0,0.3159999999999999
R03400,0.0967684423772346,0,0.3159999999999999
R03413,0.1396347203803838,0,0.3159999999999999
R03418,0.1476013104132983,0,0.3159999999999999
R03424,0.0547666879232577,0,0.3159999999999999
R03432,0.2852237571707985,0,0.3159999999999999
R03433,0.262998747907573,0,0.3159999999999999
R03447,0.2520306181154749,0,0.3159999999999999
R03451,0.15293350119130705,0,0.3159999999999999
R03457,0.292533459503298,0,0.3159999999999999
R03459,0.22871643746272863,0,0.3159999999999999
R03461,0.743469200547995,1,0.3159999999999999
R03465,0.2521696644430333,0,0.3159999999999999
R03482,0.1612866863565225,0,0.3159999999999999
R03494,0.163966204060538,0,0.3159999999999999
R03495,0.1456247527238287,0,0.3159999999999999
R03503,0.1905362755299275,0,0.3159999999999999
R03515,0.050543583895849,0,0.3159999999999999
R03524,0.1090038192346397,0,0.3159999999999999
R03529,0.0615044103379755,0,0.3159999999999999
R03531,0.9115043967099652,1,0.3159999999999999
R03535,0.3138393157110379,0,0.3159999999999999
R03542,0.299404698746966,0,0.3159999999999999
R03549,0.2023287537715238,0,0.3159999999999999
R03552,0.086519956546584,0,0.3159999999999999
R03558,0.24659643508813311,0,0.3159999999999999
R03568,0.2373306635496901,0,0.3159999999999999
R03600,0.0188161418780802,0,0.3159999999999999
R03602,0.1464880363258658,0,0.3159999999999999
R03611,0.2997586717527473,0,0.3159999999999999
R03620,0.2686503426734652,0,0.3159999999999999
R03621,0.0798664824482498,0,0.3159999999999999
R03623,0.1295069652590433,0,0.3159999999999999
R03625,0.0976815778233079,0,0.3159999999999999
R03626,0.9696807847277098,1,0.3159999999999999
R03630,0.0271708763229987,0,0.3159999999999999
R03635,0.2404004541127561,0,0.3159999999999999
R03638,0.185512042370634,0,0.3159999999999999
R03652,0.1012375986014626,0,0.3159999999999999
R03656,0.214342644202561,0,0.3159999999999999
R03661,0.2388108915690156,0,0.3159999999999999
R03672,0.2787104531521582,0,0.3159999999999999
R03674,0.2541153163320169,0,0.3159999999999999
R03677,0.2060118167896117,0,0.3159999999999999
R03679,0.1033975929720548,0,0.3159999999999999
R03683,0.1107045801594832,0,0.3159999999999999
R03692,0.1237187763528617,0,0.3159999999999999
R03700,0.2594566418454496,0,0.3159999999999999
R03702,0.0455403460128105,0,0.3159999999999999
R03716,0.1507543400703538,0,0.3159999999999999
R03729,0.2847895190596447,0,0.3159999999999999
R03740,0.2186738602942166,0,0.3159999999999999
R03762,0.961614337326452,1,0.3159999999999999
R03763,0.1822949125451569,0,0.3159999999999999
R03767,0.1431664146061806,0,0.3159999999999999
R03769,0.10262574264989086,0,0.3159999999999999
R03781,0.0599651721588307,0,0.3159999999999999
R03782,0.2718967320865008,0,0.3159999999999999
R03785,0.2251784033656627,0,0.3159999999999999
R03792,0.276109690457152,0,0.3159999999999999
R03805,0.1988970844183367,0,0.3159999999999999
R03816,0.2240864786854172,0,0.3159999999999999
R03821,0.0618405730003727,0,0.3159999999999999
R03828,0.1458320590326207,0,0.3159999999999999
R03841,0.1132027478637401,0,0.3159999999999999
R03844,0.0240182403464909,0,0.3159999999999999
R03848,0.141997169331103,0,0.3159999999999999
R03850,0.0375216326668307,0,0.3159999999999999
R03858,0.3060361615715626,0,0.3159999999999999
R03861,0.3146411333563487,0,0.3159999999999999
R03863,0.1998774698517065,0,0.3159999999999999
