record_id,y_score,y_pred,threshold
R00757,0.2498443280688694,0,0.379
R00772,0.0934115399642926,0,0.379
R00779,0.1155111270040032,0,0.379
R00780,0.2100563126357665,0,0.379
R00789,0.1763101654114622,0,0.379
R00799,0.6239414491150748,1,0.379
R00818,0.22466925276601085,0,0.379
R00834,0.547006037902865,1,0.379
R00856,0.2917168028283346,0,0.379
R00865,0.2677809894659537,0,0.379
R00880,0.2753543503613798,0,0.379
R00902,0.1550506428925775,0,0.379
R00908,0.0920200828233251,0,0.379
R00917,0.5846427735018757,1,0.379
R00926,0.3493292355186619,0,0.379
R00928,0.2786896666016496,0,0.379
R00932,0.1507645824174233,0,0.379
R00941,0.3472510770943123,0,0.379
R00947,0.0269794259652648,0,0.379
R00948,0.1871679381150999,0,0.379
R00949,0.1837624238609071,0,0.379
R00956,0.1301659077406897,0,0.379
R00958,0.1052204136051202,0,0.379
R00968,0.3732697795498662,0,0.379
R00977,0.1422724269367268,0,0.379
R00981,0.2280424545658137,0,0.379
R00984,0.3565607763187101,0,0.379
R00988,0.2373969449347099,0,0.379
R00998,0.2106442625585421,0,0.379
R01011,0.3628275575445814,0,0.379
R01019,0.3557126401681733,0,0.379
R01032,0.1554661352460378,0,0.379
R01043,0.2321322674587976,0,0.379
R01046,0.271176619248506,0,0.379
R01051,0.373387276896969,0,0.379
R01057,0.1062251073742551,0,0.379
R01059,0.239486405897487,0,0.379
R01061,0.2705840556020017,0,0.379
R01086,0.2340454998802269,0,0.379
R01091,0.1841033649998621,0,0.379
R01093,0.3506299462626739,0,0.379
R01100,0.1726462171114535,0,0.379
R01104,0.2165291007160878,0,0.379
R01111,0.2155129958345275,0,0.379
R01113,0.2333022779751732,0,0.379
R01114,0.2925926399499446,0,0.379
R01119,0.2477202675570358,0,0.379
R01136,0.2540088858579769,0,0.379
R01152,0.0825926488361759,0,0.379
R01153,0.13215799015902316,0,0.379
R01160,0.172913488162296,0,0.379
R01166,0.2121061961379272,0,0.379
R01169,0.1794548624638312,0,0.379
R01170,0.2941384445688072,0,0.379
R01175,0.2778360579797791,0,0.379
R01184,0.2592533656790086,0,0.379
R01188,0.0259017265153239,0,0.379
R01197,0.3517231489127458,0,0.379
R01203,0.3455896898831294,0,0.379
R01223,0.2695923817166571,0,0.379
R01228,0.3320506872338898,0,0.379
R01231,0.3429917293835801,0,0.379
R01240,0.0366790593050841,0,0.379
R01247,0.3298902547685986,0,0.379
R01255,0.2142740746308701,0,0.379
R01264,0.289478659277418,0,0.379
R01269,0.3260454907269814,0,0.379
R01277,0.2664288763882781,0,0.379
R01281,0.3374918080675652,0,0.379
R01288,0.3082696059679386,0,0.379
R01290,0.1175255366924251,0,0.379
R01301,0.4032338462130147,1,0.379
R01305,0.0519337796214049,0,0.379
R01309,0.1416561010200316,0,0.379
R01312,0.1816496686638897,0,0.379
R01316,0.0428686463544456,0,0.379
R01323,0.0576849461908734,0,0.379
R01325,0.076876347268329,0,0.379
R01337,0.0358646111624539,0,0.379
R01345,0.3785535456584077,0,0.379
R01347,0.3086947985901707,0,0.379
R01351,0.30033163829441734,0,0.379
R01355,0.225867511202968,0,0.379
R01356,0.0286109249699463,0,0.379
R01361,0.0588199180482934,0,0.379
R01367,0.3027940736817548,0,0.379
R01372,0.1546510068517823,0,0.379
R01378,0.2195876150508653,0,0.379
R01379,0.2572528223877692,0,0.379
R01383,0.1677001072204467,0,0.379
R01388,0.1674069525747666,0,0.379
R01393,0.3782178048405711,0,0.379
R01395,0.0438356291753582,0,0.379
R01399,0.19839366450557044,0,0.379
R01405,0.8442965087588323,1,0.379
R01413,0.3487613402594071,0,0.379
R01415,0.0943000998749956,0,0.379
R01418,0.2703465893892559,0,0.379
R01421,0.0431723395277315,0,0.379
R01424,0.3124138408223517,0,0.379
R01435,0.3040765524019201,0,0.379
R01443,0.0999971625481502,0,0.379
R01457,0.2236810933107994,0,0.379
R01477,0.2306628377755191,0,0.379
R01478,0.3417063410908121,0,0.379
R01479,0.5052420560261486,1,0.379
R01483,0.300761684856448,0,0.379
R01496,0.3707206401457987,0,0.379
R01507,0.1012815851060085,0,0.379
R01508,0.254239533342283,0,0.379
R01509,0.3202381648334897,0,0.379
R01513,0.2869729692595568,0,0.379
R01520,0.1754898876598542,0,0.379
R01522,0.05074280077135,0,0.379
R01524,0.2563782268152634,0,0.379
R01526,0.2549154086310947,0,0.379
R01527,0.0175173699077395,0,0.379
R01536,0.0627125134788787,0,0.379
R01544,0.1383603930081953,0,0.379
R01556,0.8050243199073714,1,0.379
R01559,0.2026930917592547,0,0.379
R01564,0.2443614433956958,0,0.379
R01566,0.2766713449112593,0,0.379
R01577,0.1753338388936156,0,0.379
R01581,0.2908386437463763,0,0.379
R01584,0.3522732094212753,0,0.379
R01585,0.3095785405040175,0,0.379
R01589,0.2577049752291548,0,0.379
R01590,0.2892113513733481,0,0.379
R01593,0.1936810001726885,0,0.379
R01605,0.1534170302926187,0,0.379
R01612,0.3395364254383424,0,0.379
R01621,0.0964553911862055,0,0.379
R01625,0.2110341685677521,0,0.379
R01637,0.2762657517209139,0,0.379
R01643,0.2261492365839323,0,0.379
R01645,0.2741329052605138,0,0.379
R01648,0.2709401818172487,0,0.379
R01649,0.3497879449082713,0,0.379
R01652,0.2852500262558471,0,0.379
R01656,0.2755009035522015,0,0.379
R01660,0.2493215332036688,0,0.379
R01661,0.0812383475311209,0,0.379
R01663,0.2068644877718104,0,0.379
R01671,0.1819822559231198,0,0.379
R01679,0.305222441473452,0,0.379
R01683,0.1191352273891948,0,0.379
R01688,0.3469620175751535,0,0.379
R01689,0.1158725903498939,0,0.379
R01691,0.1807563157452883,0,0.379
R01696,0.1173279262248825,0,0.379
R01711,0.17038878410486255,0,0.379
R01714,0.1068249767212824,0,0.379
R01715,0.2430223888723515,0,0.379
R01716,0.0911486773706119,0,0.379
R01725,0.2088685995772792,0,0.379
R01737,0.0376039434767002,0,0.379
R01744,0.1160646841948342,0,0.379
R01745,0.0641670753335868,0,0.379
R01762,0.3366485373137986,0,0.379
R01772,0.1406206517684053,0,0.379
R01775,0.3224226343098479,0,0.379
R01786,0.2346770347672347,0,0.379
R01799,0.0634496034640368,0,0.379
R01802,0.2066766440339864,0,0.379
R01808,0.2509201660395675,0,0.379
R01810,0.3036684943556081,0,0.379
R01811,0.2514463159269131,0,0.379
R01818,0.2981910956042228,0,0.379
R01820,0.3074083072039266,0,0.379
R01821,0.2297457752528545,0,0.379
R01824,0.3533563293234478,0,0.379
R01828,0.2985195321683859,0,0.379
R01829,0.26602646682129194,0,0.379
R01833,0.1332868701085351,0,0.379
R01834,0.2030021182686441,0,0.379
R01845,0.2551680626316588,0,0.379
R01853,0.2167746986126127,0,0.379
R01860,0.2732167573803817,0,0.379
R01871,0.1846015899821182,0,0.379
R01879,0.3102350313932938,0,0.379
R01888,0.2936733122100208,0,0.379
R01896,0.2488612539140282,0,0.379
R01899,0.2930820308075879,0,0.379
R01906,0.0737550309181911,0,0.379
R01915,0.233537844180713,0,0.379
R01916,0.0848787207700094,0,0.379
R01920,0.2099563459196007,0,0.379
R01933,0.0676189872788852,0,0.379
R01935,0.2798552414507871,0,0.379
R01936,0.2365108754520613,0,0.379
R01937,0.195177481676252,0,0.379
R01947,0.3561157160830498,0,0.379
R01962,0.2757133083195912,0,0.379
R01966,0.1788332998817058,0,0.379
R01985,0.1397476847768519,0,0.379
R01986,0.1334857384735078,0,0.379
R01988,0.0760626644058174,0,0.379
R01992,0.1804758697792363,0,0.379
R01993,0.3653186419856557,0,0.379
R01995,0.1439673756319869,0,0.379
R02001,0.1860670636817996,0,0.379
R02006,0.33967101911767716,0,0.379
R02008,0.2692305438117219,0,0.379
R02020,0.2755715856790761,0,0.379
R02032,0.1009873055874157,0,0.379
R02037,0.3167324592255023,0,0.379
R02044,0.2641797924837852,0,0.379
R02045,0.2474062684780244,0,0.379
R02047,0.3301966236259621,0,0.379
R02055,0.2621256714182117,0,0.379
R02068,0.2200402475044921,0,0.379
R02078,0.1324049549210215,0,0.379
R02086,0.3623672544862655,0,0.379
R02101,0.2526220729905349,0,0.379
R02102,0.2595663092950165,0,0.379
R02106,0.774814147831135,1,0.379
R02117,0.0530837362969411,0,0.379
R02121,0.7786868406776318,1,0.379
R02134,0.2535811983220501,0,0.379
R02137,0.2772960238429639,0,0.379
R02138,0.065831121903721,0,0.379
R02145,0.27360428035672263,0,0.379
R02166,0.29216782707941913,0,0.379
R02171,0.1275220559249167,0,0.379
R02173,0.0751375198168565,0,0.379
R02189,0.1739382585197088,0,0.379
R02190,0.2116327735818356,0,0.379
R02193,0.1031042639742187,0,0.379
R02195,0.2213701428486164,0,0.379
R02204,0.2965491015595725,0,0.379
R02217,0.2850667099968899,0,0.379
R02220,0.1024901069397159,0,0.379
R02222,0.5672063171458297,1,0.379
R02227,0.2903779701845459,0,0.379
R02229,0.0148717099721227,0,0.379
R02237,0.1681928541096593,0,0.379
R02245,0.2380159143646043,0,0.379
R02250,0.117901953137618,0,0.379
R02253,0.0845229030078851,0,0.379
R02274,0.1979618308547409,0,0.379
R02287,0.2172155725603831,0,0.379
R02289,0.1637074153416142,0,0.379
R02296,0.2745831033826666,0,0.379
R02300,0.273551344219698,0,0.379
R02314,0.3510691000568463,0,0.379
R02331,0.2264087699992948,0,0.379
R02345,0.2803296616155828,0,0.379
R02363,0.1167065305870161,0,0.379
R02368,0.0956010706900697,0,0.379
R02371,0.29562171327307835,0,0.379
R02376,0.7199319641615745,1,0.379
R02378,0.2957204920755864,0,0.379
R02383,0.2170066560370259,0,0.379
R02398,0.0293970166400444,0,0.379
R02410,0.0581949847448754,0,0.379
R02436,0.0668938930874026,0,0.379
R02437,0.7281521235544655,1,0.379
R02440,0.3567667715991926,0,0.379
R02446,0.3709094867595709,0,0.379
R02447,0.2568134570732371,0,0.379
R02449,0.2384757575949184,0,0.379
R02454,0.8912353294562061,1,0.379
R02455,0.3750737950290477,0,0.379
R02461,0.2299647018758144,0,0.379
R02476,0.2323576190912331,0,0.379
R02479,0.2039832936436655,0,0.379
R02480,0.2152527675758402,0,0.379
R02482,0.0232006831525535,0,0.379
R02495,0.16068835393617,0,0.379
R02502,0.2503215878946038,0,0.379
R02507,0.3286226927027688,0,0.379
R02516,0.0237256473184715,0,0.379
R02517,0.2268333444170698,0,0.379
R02522,0.1697953374914221,0,0.379
R02525,0.1750044789153933,0,0.379
R02527,0.1731576458350245,0,0.379
R02536,0.3171667173606161,0,0.379
R02540,0.1101796527761531,0,0.379
R02541,0.0495717323296034,0,0.379
R02543,0.1082652179681848,0,0.379
R02545,0.26602646682129194,0,0.379
R02556,0.350416643137633,0,0.379
R02558,0.0770600243559104,0,0.379
R02568,0.3569406611140696,0,0.379
R02598,0.3573532021710214,0,0.379
R02602,0.12034300355086411,0,0.379
R02605,0.2847300704058241,0,0.379
R02617,0.3178525546755313,0,0.379
R02620,0.300151652742016,0,0.379
R02628,0.2687239126927183,0,0.379
R02629,0.1188017845410563,0,0.379
R02631,0.1228543451169218,0,0.379
R02633,0.3215358368447395,0,0.379
R02635,0.2183225732170745,0,0.379
R02639,0.2939704178458197,0,0.379
R02640,0.0526434433501867,0,0.379
R02648,0.1015178608178576,0,0.379
R02658,0.1272250602980105,0,0.379
R02678,0.1399827754156172,0,0.379
R02682,0.27050439239955054,0,0.379
R02692,0.1557011865823816,0,0.379
R02693,0.1956209489511482,0,0.379
R02696,0.2170066560370259,0,0.379
R02709,0.0792045633664679,0,0.379
R02714,0.3117710622486589,0,0.379
R02719,0.0838573756645421,0,0.379
R02733,0.3451111724615411,0,0.379
R02738,0.1796919948988412,0,0.379
R02739,0.0168437286466196,0,0.379
R02740,0.3025570332439319,0,0.379
R02746,0.0754951737887437,0,0.379
R02747,0.0929916130469669,0,0.379
R02750,0.3444194164694196,0,0.379
R02755,0.3034711677445474,0,0.379
R02756,0.2053482489742822,0,0.379
R02757,0.1252177131361496,0,0.379
R02780,0.2239648130958706,0,0.379
R02782,0.2173953056485922,0,0.379
R02793,0.2784593250406837,0,0.379
R02811,0.3481339169902944,0,0.379
R02812,0.225624909078498,0,0.379
R02813,0.3377036092072274,0,0.379
R02817,0.1711123785105091,0,0.379
R02818,0.3248284010830347,0,0.379
R02827,0.1576244621812146,0,0.379
R02828,0.2462471389997421,0,0.379
R02830,0.3518765774873592,0,0.379
R02833,0.3459965370214308,0,0.379
R02834,0.3297554601854573,0,0.379
R02835,0.2961611638537573,0,0.379
R02848,0.2202977388406588,0,0.379
R02849,0.1260989410750387,0,0.379
R02852,0.2271071058270131,0,0.379
R02856,0.6040750187662453,1,0.379
R02866,0.1355495899218182,0,0.379
R02869,0.1091762053289852,0,0.379
R02876,0.3003720774673882,0,0.379
R02877,0.0463291335969456,0,0.379
R02885,0.1985268381538889,0,0.379
R02888,0.269893453875669,0,0.379
R02890,0.1758374720384971,0,0.379
R02905,0.08605457024986955,0,0.379
R02910,0.3576111862444299,0,0.379
R02911,0.2091069320017979,0,0.379
R02916,0.3710870647858485,0,0.379
R02924,0.294597024384111,0,0.379
R02934,0.3775124962239437,0,0.379
R02944,0.3264959259720305,0,0.379
R02945,0.0163377295032827,0,0.379
R02946,0.4526079639232915,1,0.379
R02962,0.0510589100774951,0,0.379
R02972,0.30033163829441734,0,0.379
R02975,0.3169496422327678,0,0.379
R02982,0.0867797303297254,0,0.379
R02986,0.1891060993878282,0,0.379
R02990,0.2159662149518879,0,0.379
R03012,0.1532637908222469,0,0.379
R03026,0.2906488870002102,0,0.379
R03040,0.361728813694148,0,0.379
R03041,0.230189202476367,0,0.379
R03053,0.2839431376263056,0,0.379
R03056,0.2223405292643711,0,0.379
R03061,0.1310382672161179,0,0.379
R03066,0.2639702295044722,0,0.379
R03072,0.2135113560001869,0,0.379
R03079,0.1107054445153273,0,0.379
R03087,0.4826134007713458,1,0.379
R03097,0.3228239977444627,0,0.379
R03100,0.2140828753763005,0,0.379
R03109,0.3692342802053828,0,0.379
R03119,0.27050439239955054,0,0.379
R03135,0.2217616143037069,0,0.379
R03140,0.2718887463692284,0,0.379
R03155,0.2371072699972076,0,0.379
R03164,0.2435172912536005,0,0.379
R03177,0.065473377393992,0,0.379
R03179,0.0334155312162485,0,0.379
R03184,0.2823458767645991,0,0.379
R03186,0.7989697882479219,1,0.379
R03187,0.2233052416100168,0,0.379
R03192,0.1034047944117189,0,0.379
R03206,0.1704924696750054,0,0.379
R03210,0.1631151760607604,0,0.379
R03229,0.2992913397678381,0,0.379
R03232,0.0916966696892666,0,0.379
R03234,0.0903651390060475,0,0.379
R03238,0.0398267047451244,0,0.379
R03241,0.1684304725611153,0,0.379
R03250,0.136311284727471,0,0.379
R03264,0.16609775007368216,0,0.379
R03279,0.1965106298864771,0,0.379
R03305,0.3400151820231963,0,0.379
R03313,0.1521590244954418,0,0.379
R03319,0.1526165230429085,0,0.379
R03329,0.1244295962900728,0,0.379
R03331,0.2901218371706995,0,0.379
R03337,0.3643059667834774,0,0.379
R03347,0.3144260039308905,0,0.379
R03361,0.3463858260320193,0,0.379
R03365,0.1633559356439748,0,0.379
R03380,0.1663176119861719,0,0.379
R03387,0.2565010545480974,0,0.379
R03388,0.8862223889346088,1,0.379
R03393,0.0111427219644895,0,0.379
R03400,0.2013821689976457,0,0.379
R03413,0.3316965385628239,0,0.379
R03418,0.3237733818239078,0,0.379
R03424,0.1620402549670477,0,0.379
R03432,0.21528530315941105,0,0.379
R03433,0.3742296810153097,0,0.379
R03447,0.1780553163858517,0,0.379
R03451,0.22466925276601085,0,0.379
R03457,0.2948226114981168,0,0.379
R03459,0.10054892040233035,0,0.379
R03461,0.6388767571202025,1,0.379
R03465,0.8538529935975903,1,0.379
R03482,0.3176337418810587,0,0.379
R03494,0.0533848952166534,0,0.379
R03495,0.1144055283661006,0,0.379
R03503,0.3211581855564176,0,0.379
R03515,0.2158054035405518,0,0.379
R03524,0.2680333088530152,0,0.379
R03529,0.3159430999700988,0,0.379
R03531,0.1742592232613107,0,0.379
R03535,0.1044086829057427,0,0.379
R03542,0.2584373982414876,0,0.379
R03549,0.0546297871820692,0,0.379
R03552,0.2366033131933207,0,0.379
R03558,0.3306502427401343,0,0.379
R03568,0.2031534987808996,0,0.379
R03600,0.255560397132233,0,0.379
R03602,0.327625086149339,0,0.379
R03611,0.3543562304210042,0,0.379
R03620,0.3292651272719687,0,0.379
R03621,0.1195978829669282,0,0.379
R03623,0.0474334791333601,0,0.379
R03625,0.3295709656306285,0,0.379
R03626,0.3768778990914601,0,0.379
R03630,0.1639466971265248,0,0.379
R03635,0.8753671184495051,1,0.379
R03638,0.2437414299874654,0,0.379
R03652,0.2479678233753232,0,0.379
R03656,0.1583986472177137,0,0.379
R03661,0.2750733266876943,0,0.379
R03672,0.2304851142326682,0,0.379
R03674,0.2574784287001009,0,0.379
R03677,0.2009144901536362,0,0.379
R03679,0.0706354098806129,0,0.379
R03683,0.2125721556879652,0,0.379
R03692,0.2273740463524482,0,0.379
R03700,0.3729978648607717,0,0.379
R03702,0.0622801163419489,0,0.379
R03716,0.3243167126273392,0,0.379
R03729,0.3285054018685738,0,0.379
R03740,0.0881097369936532,0,0.379
R03762,0.6103645231704159,1,0.379
R03763,0.3226942349233233,0,0.379
R03767,0.0994142044267511,0,0.379
R03769,0.10320580775353524,0,0.379
R03781,0.0457772951865385,0,0.379
R03782,0.8220561973986763,1,0.379
R03785,0.2422810574726964,0,0.379
R03792,0.6648302227624621,1,0.379
R03805,0.3298902547685986,0,0.379
R03816,0.3537885949956143,0,0.379
R03821,0.1235225571791127,0,0.379
R03828,0.2253962601164694,0,0.379
R03841,0.0722642703244876,0,0.379
R03844,0.2730072260495224,0,0.379
R03848,0.0765168218714648,0,0.379
R03850,0.3327162976324446,0,0.379
R03858,0.0708237185335257,0,0.379
R03861,0.2215890834754411,0,0.379
R03863,0.3583574624665441,0,0.379
R03868,0.3268995017397496,0,0.379
R03874,0.2315946404616889,0,0.379
R03877,0.1958743326367966,0,0.379
R03881,0.3725898707056259,0,0.379
R03885,0.1679007440773795,0,0.379
R03886,0.0630862306434871,0,0.379
R03888,0.0379187991858654,0,0.379
R03905,0.1204725887441948,0,0.379
R03907,0.263251795460754,0,0.379
R03909,0.2824825473863254,0,0.379
R03923,0.3702437683072604,0,0.379
R03925,0.1475356956259535,0,0.379
R03927,0.2432733148357452,0,0.379
R03933,0.5551258491084182,1,0.379
R03937,0.0252633366033789,0,0.379
R03950,0.4207584018320726,1,0.379
R03951,0.1137859836834366,0,0.379
R03954,0.288347099642681,0,0.379
R03959,0.0716774754556555,0,0.379
R03961,0.164805685876205,0,0.379
R03963,0.3496130495319153,0,0.379
R03965,0.1626762256377221,0,0.379
R03972,0.0878252268928988,0,0.379
R03979,0.3654774606357135,0,0.379
R04000,0.2923958416303871,0,0.379
R04005,0.1650784805073806,0,0.379
R04006,0.3531255219194693,0,0.379
R04021,0.2455826333013441,0,0.379
R04023,0.1976920142989561,0,0.379
R04042,0.134936452045169,0,0.379
R04056,0.3254039894868103,0,0.379
R04064,0.1786884594083573,0,0.379
R04065,0.2800476932474304,0,0.379
R04066,0.1702783785858356,0,0.379
R04068,0.9102618353597424,1,0.379
R04084,0.2442576725963496,0,0.379
R04086,0.7621388251693073,1,0.379
R04106,0.0727153494648414,0,0.379
R04113,0.1642600142748563,0,0.379
R04119,0.1863557498725029,0,0.379
R04122,0.2918908705339552,0,0.379
R04125,0.2523142550419108,0,0.379
R04127,0.0798135581511266,0,0.379
R04128,0.1110869951345836,0,0.379
R04133,0.3344735914058662,0,0.379
R04138,0.3436482716667422,0,0.379
R04139,0.2981227518883427,0,0.379
R04157,0.193211537967689,0,0.379
R04161,0.3664043523159334,0,0.379
R04163,0.3691170622593198,0,0.379
R04178,0.2505297481325653,0,0.379
R04191,0.1771329425013823,0,0.379
R04206,0.2994475487687278,0,0.379
R04209,0.2928026314276566,0,0.379
R04221,0.17038878410486255,0,0.379
R04224,0.0927914440263979,0,0.379
R04227,0.0702178073636999,0,0.379
R04229,0.2820190364432624,0,0.379
R04233,0.2118131780379165,0,0.379
R04238,0.1202315560455292,0,0.379
R04242,0.3241396984180985,0,0.379
R04245,0.1414773764668693,0,0.379
R04255,0.1668184463132503,0,0.379
R04256,0.3520348861548291,0,0.379
R04261,0.1734872210869289,0,0.379
R04263,0.1385276937033647,0,0.379
R04265,0.2132859503182607,0,0.379
R04284,0.3338365737932834,0,0.379
R04295,0.31911020367048326,0,0.379
R04300,0.1071632937684015,0,0.379
R04334,0.3135473416859705,0,0.379
R04335,0.2650727072788222,0,0.379
R04338,0.3307945295440217,0,0.379
R04341,0.3502556243913673,0,0.379
R04355,0.3056117274195198,0,0.379
R04362,0.3675469158357727,0,0.379
R04369,0.3720084447743626,0,0.379
R04387,0.2387222009851672,0,0.379
R04392,0.0964553911862055,0,0.379
R04398,0.2344770000770292,0,0.379
R04405,0.1941308669059554,0,0.379
R04415,0.1371591365239787,0,0.379
R04416,0.2910835648181588,0,0.379
R04424,0.1922031719315996,0,0.379
R04435,0.024337412418634,0,0.379
R04454,0.1337531895040988,0,0.379
R04455,0.1344224004374212,0,0.379
R04456,0.1588835396191595,0,0.379
R04462,0.2655865505197496,0,0.379
R04466,0.3432461145321453,0,0.379
R04469,0.1424805190722533,0,0.379
R04472,0.2486961954591156,0,0.379
R04475,0.1638583390431701,0,0.379
R04478,0.2177344407677865,0,0.379
R04498,0.0305869864862221,0,0.379
R04499,0.103667476266175,0,0.379
R04500,0.20738760764114,0,0.379
R04503,0.3022847380680449,0,0.379
R04505,0.042089582558,0,0.379
R04518,0.2661420362769759,0,0.379
R04522,0.3423044442931183,0,0.379
R04525,0.1974526606965614,0,0.379
R04529,0.0859038852194425,0,0.379
R04531,0.3385823833539356,0,0.379
R04532,0.3662011342049462,0,0.379
R04562,0.2872184782865025,0,0.379
R04563,0.2319031180109671,0,0.379
R04571,0.2479448501748786,0,0.379
R04577,0.2282564214122199,0,0.379
R04586,0.2693751148296715,0,0.379
R04592,0.134041638674408,0,0.379
R04599,0.374670971311658,0,0.379
R04603,0.0889180700206201,0,0.379
R04604,0.1098772453902431,0,0.379
R04605,0.2039832936436655,0,0.379
R04608,0.8641041397462411,1,0.379
R04610,0.1523355648408983,0,0.379
R04614,0.3590082202969071,0,0.379
R04628,0.1019242691688258,0,0.379
R04639,0.1610391953626656,0,0.379
R04643,0.3245313476546205,0,0.379
R04644,0.3198589866185305,0,0.379
R04652,0.158675051662212,0,0.379
R04655,0.0130226938676858,0,0.379
R04656,0.2145352198058993,0,0.379
R04664,0.2832291947352636,0,0.379
R04670,0.1629756577988274,0,0.379
R04684,0.1095878448635267,0,0.379
R04713,0.3613263659098198,0,0.379
R04718,0.1599334617629524,0,0.379
R04727,0.0855779595875263,0,0.379
R04732,0.262364152735612,0,0.379
R04737,0.2491143464632808,0,0.379
R04741,0.3468574149470023,0,0.379
R04750,0.1277970952455053,0,0.379
R04753,0.0091963931130634,0,0.379
R04792,0.1357438024654446,0,0.379
R04799,0.2095703580459814,0,0.379
R04816,0.1225455838530077,0,0.379
R04817,0.2147010425956196,0,0.379
R04842,0.3085350329948149,0,0.379
R04844,0.0599760694121376,0,0.379
R04848,0.2338639376850921,0,0.379
R04852,0.2044146917012302,0,0.379
R04854,0.921110474217759,1,0.379
R04861,0.1245848019371444,0,0.379
R04864,0.1346170274091764,0,0.379
R04867,0.311103167177481,0,0.379
R04869,0.2293097016981946,0,0.379
R04870,0.0569796351204427,0,0.379
R04873,0.196944088519145,0,0.379
R04884,0.2983778640534302,0,0.379
R04886,0.1080764765354806,0,0.379
R04887,0.2818799067091541,0,0.379
