record_id,y_score,y_pred,threshold
R00534,0.1747443642103961,0,0.358
R00564,0.2794998918104664,0,0.358
R00571,0.7306580223858289,1,0.358
R00572,0.2325324889232497,0,0.358
R00582,0.2124488497835335,0,0.358
R00590,0.3529593738677011,0,0.358
R00592,0.2024295601303694,0,0.358
R00595,0.2202818584253562,0,0.358
R00608,0.2893263484674233,0,0.358
R00613,0.2079374083874563,0,0.358
R00615,0.1588687220763346,0,0.358
R00622,0.2419426679410006,0,0.358
R00625,0.2374955828248393,0,0.358
R00634,0.3426119311636075,0,0.358
R00635,0.2828466820395565,0,0.358
R00638,0.0658877299460737,0,0.358
R00653,0.2686235577236269,0,0.358
R00654,0.2126513128790497,0,0.358
R00658,0.1814132245323921,0,0.358
R00667,0.2493289473595689,0,0.358
R00682,0.1353098284303756,0,0.358
R00687,0.2578123266503972,0,0.358
R00688,0.1420474257828598,0,0.358
R00694,0.0569368080107299,0,0.358
R00695,0.2801710401280992,0,0.358
R00720,0.04305786258622,0,0.358
R00729,0.1940636483685932,0,0.358
R00730,0.1249949641965071,0,0.358
R00737,0.3399819729534249,0,0.358
R00738,0.0547715767676092,0,0.358
R00742,0.3515625765470826,0,0.358
R00745,0.1427023619511012,0,0.358
R00750,0.2162847357286541,0,0.358
R00757,0.895850393873889,1,0.358
R00772,0.1252231630352535,0,0.358
R00779,0.1384103580657212,0,0.358
R00780,0.074266723566976,0,0.358
R00789,0.2280880435103816,0,0.358
R00799,0.8996667545582472,1,0.358
R00818,0.11168779273760325,0,0.358
R00834,0.5248405324233772,1,0.358
R00856,0.2150789617551287,0,0.358
R00865,0.3463247201965742,0,0.358
R00880,0.2412124394977294,0,0.358
R00902,0.1330276007568784,0,0.358
R00908,0.1321660799875519,0,0.358
R00917,0.1942681693546039,0,0.358
R00926,0.0858078897608692,0,0.358
R00928,0.2184862834811077,0,0.358
R00932,0.213792441493075,0,0.358
R00941,0.2803354023638823,0,0.358
R00947,0.3366941350047714,0,0.358
R00948,0.284500287464981,0,0.358
R00949,0.3101522070631706,0,0.358
R00956,0.6166307852097995,1,0.358
R00958,0.1934417668881884,0,0.358
R00968,0.2950973384551202,0,0.358
R00977,0.1599235937899385,0,0.358
R00981,0.2466815343806325,0,0.358
R00984,0.0599836370962402,0,0.358
R00988,0.2178199469835371,0,0.358
R00998,0.1305886344525424,0,0.358
R01011,0.1664488697896395,0,0.358
R01019,0.2257097851887154,0,0.358
R01032,0.0530057603466823,0,0.358
R01043,0.7584222800971531,1,0.358
R01046,0.0168589994089467,0,0.358
R01051,0.7705674222057881,1,0.358
R01057,0.0353575820308297,0,0.358
R01059,0.3561024234079408,0,0.358
R01061,0.3514241756547178,0,0.358
R01086,0.1620355799002551,0,0.358
R01091,0.2133122747673088,0,0.358
R01093,0.3076472039383209,0,0.358
R01100,0.2234436337413166,0,0.358
R01104,0.2576148326388061,0,0.358
R01111,0.1780596500348941,0,0.358
R01113,0.3144059739123589,0,0.358
R01114,0.2090583785059363,0,0.358
R01119,0.2490867923779662,0,0.358
R01136,0.2430380771988916,0,0.358
R01152,0.0848445391496668,0,0.358
R01153,0.18804335321114118,0,0.358
R01160,0.2380189134799575,0,0.358
R01166,0.1235547718153766,0,0.358
R01169,0.1606334265736265,0,0.358
R01170,0.1326117103166911,0,0.358
R01175,0.1894223891004514,0,0.358
R01184,0.1110275112355659,0,0.358
R01188,0.1574246882677218,0,0.358
R01197,0.8439371737478771,1,0.358
R01203,0.1887394150966742,0,0.358
R01223,0.1914736987305721,0,0.358
R01228,0.2638116378139616,0,0.358
R01231,0.0735985340757783,0,0.358
R01240,0.0150017459151315,0,0.358
R01247,0.10840605464453405,0,0.358
R01255,0.6904365520952622,1,0.358
R01264,0.2678656332664039,0,0.358
R01269,0.1581737987853769,0,0.358
R01277,0.3239371948634031,0,0.358
R01281,0.0828033195099904,0,0.358
R01288,0.1488512100806263,0,0.358
R01290,0.1324370011551456,0,0.358
R01301,0.3485064179430289,0,0.358
R01305,0.1000836887452756,0,0.358
R01309,0.2228037838416691,0,0.358
R01312,0.2917858665581009,0,0.358
R01316,0.2768366392843074,0,0.358
R01323,0.192910864339537,0,0.358
R01325,0.2074459763374983,0,0.358
R01337,0.1394533880173972,0,0.358
R01345,0.2267154093604347,0,0.358
R01347,0.1865967319448591,0,0.358
R01351,0.25752871943609,0,0.358
R01355,0.3181216437002739,0,0.358
R01356,0.0818440615911097,0,0.358
R01361,0.2883131612014155,0,0.358
R01367,0.0458723153294589,0,0.358
R01372,0.3446847434152608,0,0.358
R01378,0.2784979257186724,0,0.358
R01379,0.2131538467195713,0,0.358
R01383,0.1068073148646069,0,0.358
R01388,0.3175345740231887,0,0.358
R01393,0.9422180789424872,1,0.358
R01395,0.1166516431496406,0,0.358
R01399,0.28022210473585163,0,0.358
R01405,0.0727503030709807,0,0.358
R01413,0.3444906433699161,0,0.358
R01415,0.0994004720556054,0,0.358
R01418,0.1342705245335467,0,0.358
R01421,0.284982741825617,0,0.358
R01424,0.2276956582388224,0,0.358
R01435,0.3050685077683598,0,0.358
R01443,0.2915156528809701,0,0.358
R01457,0.2929513572942255,0,0.358
R01477,0.2469123407231856,0,0.358
R01478,0.0745852113055884,0,0.358
R01479,0.3443321104284089,0,0.358
R01483,0.1388262762936699,0,0.358
R01496,0.1630414601901552,0,0.358
R01507,0.1546114901720381,0,0.358
R01508,0.2567889401344516,0,0.358
R01509,0.2351665979674972,0,0.358
R01513,0.0189197994018274,0,0.358
R01520,0.0164677641667612,0,0.358
R01522,0.0645775736313712,0,0.358
R01524,0.0383393312628403,0,0.358
R01526,0.1809471643669599,0,0.358
R01527,0.2305848308003984,0,0.358
R01536,0.1435598034960628,0,0.358
R01544,0.1903990138968267,0,0.358
R01556,0.2808467682233755,0,0.358
R01559,0.0142577128795081,0,0.358
R01564,0.3354983644894198,0,0.358
R01566,0.3384379389979058,0,0.358
R01577,0.2000851068889017,0,0.358
R01581,0.1084851079420058,0,0.358
R01584,0.2608725648527875,0,0.358
R01585,0.2948131173948996,0,0.358
R01589,0.3533795133477366,0,0.358
R01590,0.2862198197933864,0,0.358
R01593,0.1243860742610885,0,0.358
R01605,0.3018573708073189,0,0.358
R01612,0.136248708150605,0,0.358
R01621,0.17014610370831745,0,0.358
R01625,0.0177492416377186,0,0.358
R01637,0.3567767196855694,0,0.358
R01643,0.2963153854050429,0,0.358
R01645,0.1093921630283691,0,0.358
R01648,0.1410051819366581,0,0.358
R01649,0.5697539866599427,1,0.358
R01652,0.0710078259780207,0,0.358
R01656,0.3115554064692622,0,0.358
R01660,0.1811227922773505,0,0.358
R01661,0.1043780817567034,0,0.358
R01663,0.1297446380335059,0,0.358
R01671,0.3284049440524113,0,0.358
R01679,0.0515484331177386,0,0.358
R01683,0.1984473082364065,0,0.358
R01688,0.3155440561932294,0,0.358
R01689,0.2885038149929017,0,0.358
R01691,0.1289656517567236,0,0.358
R01696,0.2536201134829021,0,0.358
R01711,0.106477109745324,0,0.358
R01714,0.085516217963914,0,0.358
R01715,0.1481206700294035,0,0.358
R01716,0.1470843128887572,0,0.358
R01725,0.226122459203882,0,0.358
R01737,0.0345360531782983,0,0.358
R01744,0.4496780801481236,1,0.358
R01745,0.1543438391205787,0,0.358
R01762,0.2851558073278966,0,0.358
R01772,0.3503623123389506,0,0.358
R01775,0.2214796558188109,0,0.358
R01786,0.2033286504667408,0,0.358
R01799,0.7220895750420008,1,0.358
R01802,0.2372925390462674,0,0.358
R01808,0.0904314301569564,0,0.358
R01810,0.1404267757872653,0,0.358
R01811,0.1797264678308592,0,0.358
R01818,0.1566792277915593,0,0.358
R01820,0.2269724455576052,0,0.358
R01821,0.1763369852554983,0,0.358
R01824,0.2528797760603762,0,0.358
R01828,0.2218577159411945,0,0.358
R01829,0.17765498982380776,0,0.358
R01833,0.9048351674093412,1,0.358
R01834,0.3010031557389795,0,0.358
R01845,0.0947178435466483,0,0.358
R01853,0.096897718463819,0,0.358
R01860,0.1516491483055369,0,0.358
R01871,0.0771426709189267,0,0.358
R01879,0.2016998160238557,0,0.358
R01888,0.1187776454595709,0,0.358
R01896,0.3548924820357004,0,0.358
R01899,0.3441708077369482,0,0.358
R01906,0.3054160260653594,0,0.358
R01915,0.0662420645817784,0,0.358
R01916,0.3135276633487702,0,0.358
R01920,0.1616368856676041,0,0.358
R01933,0.275191260766122,0,0.358
R01935,0.2820379116960028,0,0.358
R01936,0.3465236662743203,0,0.358
R01937,0.1440406981018769,0,0.358
R01947,0.2910054793052485,0,0.358
R01962,0.3021816787244299,0,0.358
R01966,0.3169854396579688,0,0.358
R01985,0.2055988846786967,0,0.358
R01986,0.1160819626056337,0,0.358
R01988,0.1627523952545383,0,0.358
R01992,0.0885276117877265,0,0.358
R01993,0.1576531386638068,0,0.358
R01995,0.139170663290638,0,0.358
R02001,0.2271479526789963,0,0.358
R02006,0.235898698603611,0,0.358
R02008,0.0580365542678894,0,0.358
R02020,0.18431980886654475,0,0.358
R02032,0.1146260167928098,0,0.358
R02037,0.4805498999231633,1,0.358
R02044,0.2954456292015111,0,0.358
R02045,0.1713186773612932,0,0.358
R02047,0.2349444690581907,0,0.358
R02055,0.1640333965932729,0,0.358
R02068,0.1476711727121598,0,0.358
R02078,0.1526411410972011,0,0.358
R02086,0.0470606484845281,0,0.358
R02101,0.3474378792720778,0,0.358
R02102,0.1989282097822835,0,0.358
R02106,0.1528917535568277,0,0.358
R02117,0.0357388795664862,0,0.358
R02121,0.2997053868899791,0,0.358
R02134,0.2286954433886751,0,0.358
R02137,0.2738693283719234,0,0.358
R02138,0.1071734692973492,0,0.358
R02145,0.2842607822609154,0,0.358
R02166,0.07392350391822894,0,0.358
R02171,0.0267485668585434,0,0.358
R02173,0.2793917492962862,0,0.358
R02189,0.2868344223100074,0,0.358
R02190,0.3011910250134254,0,0.358
R02193,0.196862321598031,0,0.358
R02195,0.1231162264530956,0,0.358
R02204,0.324630927495645,0,0.358
R02217,0.2471652873983855,0,0.358
R02220,0.0912735915459772,0,0.358
R02222,0.5955072469810783,1,0.358
R02227,0.2583101860708941,0,0.358
R02229,0.1742536957288143,0,0.358
R02237,0.2112776034028919,0,0.358
R02245,0.3341191752001949,0,0.358
R02250,0.332091702843618,0,0.358
R02253,0.3396757550405823,0,0.358
R02274,0.1955490027299176,0,0.358
R02287,0.1513972898382905,0,0.358
R02289,0.1443324794532101,0,0.358
R02296,0.1328961035281507,0,0.358
R02300,0.1465390470982998,0,0.358
R02314,0.3234102759314004,0,0.358
R02331,0.2674189220246464,0,0.358
R02345,0.099675067669196,0,0.358
R02363,0.0634900301800779,0,0.358
R02368,0.2063671773713991,0,0.358
R02371,0.07868775433397394,0,0.358
R02376,0.1286533696599636,0,0.358
R02378,0.1749899053794536,0,0.358
R02383,0.19245950751109492,0,0.358
R02398,0.0954070841553038,0,0.358
R02410,0.2205156608627203,0,0.358
R02436,0.3428049265379572,0,0.358
R02437,0.2588671504962981,0,0.358
R02440,0.2072399936826466,0,0.358
R02446,0.1049213904205378,0,0.358
R02447,0.1647242097486524,0,0.358
R02449,0.1708134220421577,0,0.358
R02454,0.3134019064875927,0,0.358
R02455,0.0863660611929882,0,0.358
R02461,0.3027727062229153,0,0.358
R02476,0.3196280957763358,0,0.358
R02479,0.20043278667869355,0,0.358
R02480,0.3253284469140459,0,0.358
R02482,0.3850770342830013,1,0.358
R02495,0.2682111876641219,0,0.358
R02502,0.1003907649941259,0,0.358
R02507,0.3500696097190138,0,0.358
R02516,0.8083190996445013,1,0.358
R02517,0.3004198520358851,0,0.358
R02522,0.2812422717818619,0,0.358
R02525,0.2905643403771954,0,0.358
R02527,0.1821588749619536,0,0.358
R02536,0.2606118585741235,0,0.358
R02540,0.1402064798466226,0,0.358
R02541,0.2938270266082918,0,0.358
R02543,0.1717680740238762,0,0.358
R02545,0.17765498982380776,0,0.358
R02556,0.2416357062219346,0,0.358
R02558,0.16692400824856,0,0.358
R02568,0.3095278437605609,0,0.358
R02598,0.1521353366293384,0,0.358
R02602,0.1650428925921373,0,0.358
R02605,0.0233399630829814,0,0.358
R02617,0.2780933502039718,0,0.358
R02620,0.0965773354632021,0,0.358
R02628,0.2822275360708707,0,0.358
R02629,0.0456014811090433,0,0.358
R02631,0.2733330451366633,0,0.358
R02633,0.3211837496768565,0,0.358
R02635,0.2680327685374525,0,0.358
R02639,0.242335121317928,0,0.358
R02640,0.2886696475739373,0,0.358
R02648,0.2167750332748541,0,0.358
R02658,0.1800116090766651,0,0.358
R02678,0.0894985819060856,0,0.358
R02682,0.21285602512695403,0,0.358
R02692,0.3433537164377159,0,0.358
R02693,0.1830135001384748,0,0.358
R02696,0.19245950751109492,0,0.358
R02709,0.3466921435876285,0,0.358
R02714,0.3496709574355368,0,0.358
R02719,0.2565311827003401,0,0.358
R02733,0.3270130946631147,0,0.358
R02738,0.1636243505725743,0,0.358
R02739,0.2386107175305167,0,0.358
R02740,0.3505667392044204,0,0.358
R02746,0.3183932857810668,0,0.358
R02747,0.2106392680954271,0,0.358
R02750,0.0777095230724448,0,0.358
R02755,0.1885333144826287,0,0.358
R02756,0.2634336306695595,0,0.358
R02757,0.3317093741410665,0,0.358
R02780,0.0853009166145049,0,0.358
R02782,0.3145840538367211,0,0.358
R02793,0.0532854967293493,0,0.358
R02811,0.0909811533883143,0,0.358
R02812,0.1370494416601644,0,0.358
R02813,0.264070381605007,0,0.358
R02817,0.3291520396382136,0,0.358
R02818,0.1119205038743682,0,0.358
R02827,0.2343248802216641,0,0.358
R02828,0.1057669889586631,0,0.358
R02830,0.2864541963682817,0,0.358
R02833,0.2696880578674723,0,0.358
R02834,0.2688244597463354,0,0.358
R02835,0.2569823983551662,0,0.358
R02848,0.1182394566459985,0,0.358
R02849,0.1354808024912996,0,0.358
R02852,0.304408456351839,0,0.358
R02856,0.24109890936006945,0,0.358
R02866,0.312379340156184,0,0.358
R02869,0.0215240619289756,0,0.358
R02876,0.2898777563020508,0,0.358
R02877,0.1801800870795141,0,0.358
R02885,0.0586181208350212,0,0.358
R02888,0.2551158593057837,0,0.358
R02890,0.2019016344078387,0,0.358
R02905,0.1450132428172787,0,0.358
R02910,0.1816027800290006,0,0.358
R02911,0.2958605971588914,0,0.358
R02916,0.2117764380993295,0,0.358
R02924,0.0713971355426129,0,0.358
R02934,0.3328853379399812,0,0.358
R02944,0.3198065860078632,0,0.358
R02945,0.3478745214524271,0,0.358
R02946,0.2301135745815693,0,0.358
R02962,0.2042073504463393,0,0.358
R02972,0.25752871943609,0,0.358
R02975,0.2657157374423938,0,0.358
R02982,0.3273952076601402,0,0.358
R02986,0.0477521714425793,0,0.358
R02990,0.3206332415334974,0,0.358
R03012,0.1681785285262807,0,0.358
R03026,0.1783264712669172,0,0.358
R03040,0.3220365738631839,0,0.358
R03041,0.1014248004384198,0,0.358
R03053,0.3064611370489675,0,0.358
R03056,0.1701425204762049,0,0.358
R03061,0.1504319303254713,0,0.358
R03066,0.2048637916404365,0,0.358
R03072,0.2514451125866778,0,0.358
R03079,0.310347990332839,0,0.358
R03087,0.3461521911705689,0,0.358
R03097,0.0774401478682876,0,0.358
R03100,0.3001415839990942,0,0.358
R03109,0.3199567080816001,0,0.358
R03119,0.21285602512695403,0,0.358
R03135,0.1912468404631419,0,0.358
R03140,0.1163094132127576,0,0.358
R03155,0.1892175254048828,0,0.358
R03164,0.0336283970076587,0,0.358
R03177,0.3449777509460562,0,0.358
R03179,0.3221343056965567,0,0.358
R03184,0.0366770369397189,0,0.358
R03186,0.2700920326230945,0,0.358
R03187,0.0406991978388884,0,0.358
R03192,0.1076903868567949,0,0.358
R03206,0.2716275293908886,0,0.358
R03210,0.1725532590384549,0,0.358
R03229,0.027639015654792,0,0.358
R03232,0.0929951659035582,0,0.358
R03234,0.2584900231082748,0,0.358
R03238,0.3551028885042506,0,0.358
R03241,0.9754684221660735,1,0.358
R03250,0.2967245486212156,0,0.358
R03264,0.3070816111802932,0,0.358
R03279,0.1446234420020369,0,0.358
R03305,0.2158669041069243,0,0.358
R03313,0.1501285006551324,0,0.358
R03319,0.1876087652502067,0,0.358
R03329,0.250588928121534,0,0.358
R03331,0.3207638202845642,0,0.358
R03337,0.0597443397006203,0,0.358
R03347,0.281401051485706,0,0.358
R03361,0.1727244457340375,0,0.358
R03365,0.2488343498707516,0,0.358
R03380,0.2684849004138163,0,0.358
R03387,0.3403879717849515,0,0.358
R03388,0.9373912464641616,1,0.358
R03393,0.2357445828732476,0,0.358
R03400,0.0322925009675107,0,0.358
R03413,0.3539479846389943,0,0.358
R03418,0.1657011919126894,0,0.358
R03424,0.2082866040470397,0,0.358
R03432,0.227626261556176,0,0.358
R03433,0.1486616646234223,0,0.358
R03447,0.2866709704523694,0,0.358
R03451,0.11168779273760325,0,0.358
R03457,0.2973203816784786,0,0.358
R03459,0.23481543993436566,0,0.358
R03461,0.8003676467437916,1,0.358
R03465,0.2414458896254208,0,0.358
R03482,0.0620537188691692,0,0.358
R03494,0.0866849032447767,0,0.358
R03495,0.1652657948495547,0,0.358
R03503,0.3227914399614668,0,0.358
R03515,0.2283268943157464,0,0.358
R03524,0.303048768603875,0,0.358
R03529,0.2601363990484751,0,0.358
R03531,0.2008110464243228,0,0.358
R03535,0.3278043545112518,0,0.358
R03542,0.1211378867227377,0,0.358
R03549,0.2122171380391542,0,0.358
R03552,0.3562074009318004,0,0.358
R03558,0.18940488022258364,0,0.358
R03568,0.2369442044769384,0,0.358
R03600,0.2660761858163262,0,0.358
R03602,0.3308983594159422,0,0.358
R03611,0.3247794815936418,0,0.358
R03620,0.2766474208494685,0,0.358
R03621,0.1896014036364041,0,0.358
R03623,0.1926472308583684,0,0.358
R03625,0.2876957380569598,0,0.358
R03626,0.5644310069129714,1,0.358
R03630,0.0976805966333877,0,0.358
R03635,0.1025572481220796,0,0.358
R03638,0.3173116152621813,0,0.358
R03652,0.3025781114014299,0,0.358
R03656,0.2940056784395726,0,0.358
R03661,0.0664116311764762,0,0.358
R03672,0.3477231361791124,0,0.358
R03674,0.2931602746228667,0,0.358
R03677,0.307116533713453,0,0.358
R03679,0.5563034765848306,1,0.358
R03683,0.2258450817290281,0,0.358
R03692,0.1987008887998738,0,0.358
R03700,0.2774966011698614,0,0.358
R03702,0.2187378293765607,0,0.358
R03716,0.3209834549073744,0,0.358
R03729,0.2003955144118855,0,0.358
R03740,0.1583480295780443,0,0.358
R03762,0.6604300242910144,1,0.358
R03763,0.3334907902826275,0,0.358
R03767,0.273534642449079,0,0.358
R03769,0.2104560151710702,0,0.358
R03781,0.1240953879479426,0,0.358
R03782,0.3570596918599721,0,0.358
R03785,0.1378739933668104,0,0.358
R03792,0.2065066769720084,0,0.358
R03805,0.10840605464453405,0,0.358
R03816,0.7079910019878242,1,0.358
R03821,0.0706832560356149,0,0.358
R03828,0.8829792721040158,1,0.358
R03841,0.1684962648295321,0,0.358
R03844,0.2555160106272347,0,0.358
R03848,0.1849154600581938,0,0.358
R03850,0.1011697900580439,0,0.358
R03858,0.1307468907709624,0,0.358
R03861,0.2901500866400555,0,0.358
R03863,0.2250117863453109,0,0.358
R03868,0.2580860907603932,0,0.358
R03874,0.1738111914836269,0,0.358
R03877,0.3083441311646578,0,0.358
R03881,0.1854524973840193,0,0.358
R03885,0.0806205422040517,0,0.358
R03886,0.2060192482788348,0,0.358
R03888,0.0781426456261567,0,0.358
R03905,0.1991309894698907,0,0.358
R03907,0.2538140101956235,0,0.358
R03909,0.2743047602014861,0,0.358
R03923,0.1839678935573028,0,0.358
R03925,0.0447573006187289,0,0.358
R03927,0.1397501141355757,0,0.358
R03933,0.3564549838708141,0,0.358
R03937,0.0398885982442286,0,0.358
R03950,0.5378083556565486,1,0.358
R03951,0.0606465047320174,0,0.358
R03954,0.0889164531145559,0,0.358
R03959,0.3162212479273735,0,0.358
R03961,0.1365831518741196,0,0.358
R03963,0.126765536001742,0,0.358
R03965,0.2724950092329427,0,0.358
R03972,0.3080833438044013,0,0.358
R03979,0.0210161733845673,0,0.358
R04000,0.2509770051873803,0,0.358
R04005,0.3458624223971173,0,0.358
R04006,0.1138520356291662,0,0.358
R04021,0.2924188008343949,0,0.358
R04023,0.1946069025790403,0,0.358
R04042,0.1121211630586162,0,0.358
R04056,0.0871274300211947,0,0.358
R04064,0.1336722572440139,0,0.358
R04065,0.2209352845558168,0,0.358
R04066,0.2855482385373354,0,0.358
R04068,0.7762653728142751,1,0.358
R04084,0.2921329286991388,0,0.358
R04086,0.3259990867921014,0,0.358
R04106,0.2999088231837382,0,0.358
R04113,0.2604289774768315,0,0.358
R04119,0.2327907733193748,0,0.358
R04122,0.1141152153464722,0,0.358
R04125,0.6748900939883732,1,0.358
R04127,0.3402024891763985,0,0.358
R04128,0.0671031593855414,0,0.358
R04133,0.183753114811796,0,0.358
R04138,0.2652657053137137,0,0.358
R04139,0.2648365738495336,0,0.358
R04157,0.3119145882090031,0,0.358
R04161,0.1676504121309319,0,0.358
R04163,0.0765395513397716,0,0.358
R04178,0.7026582347288237,1,0.358
R04191,0.1998854514953489,0,0.358
R04206,0.0641942052977084,0,0.358
R04209,0.0451261103012857,0,0.358
R04221,0.106477109745324,0,0.358
R04224,0.1227530382376189,0,0.358
R04227,0.3111687835691219,0,0.358
R04229,0.0485299354745843,0,0.358
R04233,0.2190128683141041,0,0.358
R04238,0.3417952820240648,0,0.358
R04242,0.2612298305867629,0,0.358
R04245,0.1265379822962068,0,0.358
R04255,0.0241727912365604,0,0.358
R04256,0.1148892804340863,0,0.358
R04261,0.2193537216525351,0,0.358
R04263,0.092693449638592,0,0.358
R04265,0.2052177689450922,0,0.358
R04284,0.1281847732132768,0,0.358
R04295,0.2772891995719017,0,0.358
R04300,0.1959446756890602,0,0.358
R04334,0.273754817080568,0,0.358
R04335,0.1523309713726946,0,0.358
R04338,0.0363107292110497,0,0.358
R04341,0.1789711694541594,0,0.358
R04355,0.2236727367233567,0,0.358
R04362,0.5032840997831859,1,0.358
R04369,0.2897494059174601,0,0.358
R04387,0.3190295941352315,0,0.358
R04392,0.17014610370831745,0,0.358
R04398,0.0482153348817993,0,0.358
R04405,0.3531818332517762,0,0.358
R04415,0.2533410636109038,0,0.358
R04416,0.2593107168318637,0,0.358
R04424,0.3486900212889907,0,0.358
R04435,0.2944823612782734,0,0.358
R04454,0.22854388478613,0,0.358
R04455,0.1179796637343893,0,0.358
R04456,0.3368284250548899,0,0.358
R04462,0.0489639334671191,0,0.358
R04466,0.1169347912623681,0,0.358
R04469,0.3084853720102057,0,0.358
R04472,0.3421418561062123,0,0.358
R04475,0.1728296796372682,0,0.358
R04478,0.1694239540235242,0,0.358
R04498,0.2991475749039896,0,0.358
R04499,0.1373185126916019,0,0.358
R04500,0.2047703041816043,0,0.358
R04503,0.248431683197622,0,0.358
R04505,0.2626859432916099,0,0.358
R04518,0.3046235014201729,0,0.358
R04522,0.0729448498713921,0,0.358
R04525,0.2054325508633089,0,0.358
R04529,0.3392544312163591,0,0.358
R04531,0.2995318471408778,0,0.358
R04532,0.1966755807461156,0,0.358
R04562,0.0879445485250852,0,0.358
R04563,0.3465605103438591,0,0.358
R04571,0.19026714991217605,0,0.358
R04577,0.1457539613466449,0,0.358
R04586,0.206698780664202,0,0.358
R04592,0.198059978481699,0,0.358
R04599,0.3468807746584511,0,0.358
R04603,0.2397305376495679,0,0.358
R04604,0.0611458870430468,0,0.358
R04605,0.20043278667869355,0,0.358
R04608,0.1300006271935934,0,0.358
R04610,0.3159629963972103,0,0.358
R04614,0.0944875633299172,0,0.358
R04628,0.098051890752064,0,0.358
R04639,0.193561124274636,0,0.358
R04643,0.5309183219560284,1,0.358
R04644,0.1257183863150703,0,0.358
R04652,0.3091184289659214,0,0.358
R04655,0.0936159189895908,0,0.358
R04656,0.2671870787395941,0,0.358
R04664,0.2839787587271446,0,0.358
R04670,0.1703408667454555,0,0.358
R04684,0.2726552207383058,0,0.358
R04713,0.5486432192444017,1,0.358
R04718,0.1209611998151617,0,0.358
R04727,0.2646132578689811,0,0.358
R04732,0.2009980937745616,0,0.358
R04737,0.2262712030318955,0,0.358
R04741,0.2180984794253161,0,0.358
R04750,0.1591433721581175,0,0.358
R04753,0.1610278187959593,0,0.358
R04792,0.291342961024868,0,0.358
R04799,0.2155515059905189,0,0.358
R04816,0.1479177793578572,0,0.358
R04817,0.2315809597714166,0,0.358
R04842,0.1075014071192589,0,0.358
R04844,0.2508103805413573,0,0.358
R04848,0.6811944649369369,1,0.358
R04852,0.3121477914072739,0,0.358
R04854,0.1080048091245144,0,0.358
R04861,0.2709947991473668,0,0.358
R04864,0.3097435938753944,0,0.358
R04867,0.3572758248454917,0,0.358
R04869,0.3268003213799514,0,0.358
R04870,0.2610328125754842,0,0.358
R04873,0.0290766030979828,0,0.358
R04884,0.1422450256592148,0,0.358
R04886,0.1618307257873443,0,0.358
