record_id,y_score,y_pred,threshold
R01264,0.3324048845460334,0,0.379
R01269,0.0733453955046723,0,0.379
R01277,0.3434684599317236,0,0.379
R01281,0.0366333476366296,0,0.379
R01288,0.3227723924718536,0,0.379
R01290,0.2903090404702249,0,0.379
R01301,0.949443806851714,1,0.379
R01305,0.2670569716897157,0,0.379
R01309,0.3385232303144929,0,0.379
R01312,0.3086093845673339,0,0.379
R01316,0.1180732403385004,0,0.379
R01323,0.0518893943560422,0,0.379
R01325,0.1424426815540735,0,0.379
R01337,0.1828172748233235,0,0.379
R01345,0.042828728407689,0,0.379
R01347,0.0577503365275993,0,0.379
R01351,0.20218118554757414,0,0.379
R01355,0.0357266242209491,0,0.379
R01356,0.3771222697103017,0,0.379
R01361,0.3090771029458527,0,0.379
R01367,0.2804550314994677,0,0.379
R01372,0.226587548255167,0,0.379
R01378,0.0284704155472839,0,0.379
R01379,0.0587124323632923,0,0.379
R01383,0.303347428604091,0,0.379
R01388,0.154914528405226,0,0.379
R01393,0.2830769016630126,0,0.379
R01395,0.2200571272012376,0,0.379
R01399,0.20026078290779675,0,0.379
R01405,0.906033151027676,1,0.379
R01413,0.1682854107742476,0,0.379
R01415,0.1680108032038312,0,0.379
R01418,0.0437630864454673,0,0.379
R01421,0.0194523093843181,0,0.379
R01424,0.3490202929908375,0,0.379
R01435,0.094833942029058,0,0.379
R01443,0.2713516464389298,0,0.379
R01457,0.0432641251008543,0,0.379
R01477,0.3129483558616774,0,0.379
R01478,0.3046273754501304,0,0.379
R01479,0.6024951381135861,1,0.379
R01483,0.1005634620051613,0,0.379
R01496,0.2244064169043881,0,0.379
R01507,0.231371413744613,0,0.379
R01508,0.3423711494962468,0,0.379
R01509,0.3013190652604292,0,0.379
R01513,0.3706712798175938,0,0.379
R01520,0.1017810594852665,0,0.379
R01522,0.2548941583964418,0,0.379
R01524,0.3211590477922035,0,0.379
R01526,0.2878031142389295,0,0.379
R01527,0.1763438560668458,0,0.379
R01536,0.0507736300480689,0,0.379
R01544,0.2570281354446768,0,0.379
R01556,0.2555685402489169,0,0.379
R01559,0.0176798157398926,0,0.379
R01564,0.0628224824320318,0,0.379
R01566,0.1389497506884741,0,0.379
R01577,0.2032481400958349,0,0.379
R01581,0.2453566994908453,0,0.379
R01584,0.2777884906211729,0,0.379
R01585,0.1761882703741345,0,0.379
R01589,0.2916603433651504,0,0.379
R01590,0.3524950681400153,0,0.379
R01593,0.3098453040445049,0,0.379
R01605,0.2583519715518582,0,0.379
R01612,0.2900586925629447,0,0.379
R01621,0.25018799064226055,0,0.379
R01625,0.1538715874192397,0,0.379
R01637,0.3404974098794917,0,0.379
R01643,0.09995153623554,0,0.379
R01645,0.2117908765925923,0,0.379
R01648,0.2770228072719398,0,0.379
R01649,0.226868595271484,0,0.379
R01652,0.2750674453219693,0,0.379
R01656,0.2720631177762158,0,0.379
R01660,0.3500776413073521,0,0.379
R01661,0.2862361534242011,0,0.379
R01663,0.2763217344430865,0,0.379
R01671,0.3479171100832217,0,0.379
R01679,0.2502505597727266,0,0.379
R01683,0.0817857072116461,0,0.379
R01688,0.2076318670245353,0,0.379
R01689,0.3057710076617796,0,0.379
R01691,0.1195782329805489,0,0.379
R01696,0.3474314547956524,0,0.379
R01711,0.14716202761236555,0,0.379
R01714,0.1817579072873792,0,0.379
R01715,0.1177713818668391,0,0.379
R01716,0.0821109401658104,0,0.379
R01725,0.1073392484609063,0,0.379
R01737,0.2437022143168525,0,0.379
R01744,0.0914213856912589,0,0.379
R01745,0.2096308286023982,0,0.379
R01762,0.0376601309439176,0,0.379
R01772,0.116581343582837,0,0.379
R01775,0.064492087858249,0,0.379
R01786,0.337696755895577,0,0.379
R01799,0.1412012597848939,0,0.379
R01802,0.3233384997927644,0,0.379
R01808,0.2353761521463135,0,0.379
R01810,0.0636937775559454,0,0.379
R01811,0.2074445080614127,0,0.379
R01818,0.18187989335825425,0,0.379
R01820,0.304220122303474,0,0.379
R01821,0.2521071422469509,0,0.379
R01824,0.2815124499120316,0,0.379
R01828,0.3077630122713172,0,0.379
R01829,0.17057106188522608,0,0.379
R01833,0.3535837231701463,0,0.379
R01834,0.2990813724948342,0,0.379
R01845,0.3035541054147911,0,0.379
R01853,0.1336987632841189,0,0.379
R01860,0.2034713210173876,0,0.379
R01871,0.2558206366771955,0,0.379
R01879,0.2172719978435977,0,0.379
R01888,0.2741643113638398,0,0.379
R01896,0.1854291314086299,0,0.379
R01899,0.3106068536709089,0,0.379
R01906,0.2942448620032358,0,0.379
R01915,0.2497803868349445,0,0.379
R01916,0.2936547719081852,0,0.379
R01920,0.2262858624769243,0,0.379
R01933,0.234239633604829,0,0.379
R01935,0.2042030397037006,0,0.379
R01936,0.17722302193622885,0,0.379
R01937,0.100785918637966,0,0.379
R01947,0.0679804695869637,0,0.379
R01962,0.1895124951947914,0,0.379
R01966,0.1956827960711092,0,0.379
R01985,0.3563909450050023,0,0.379
R01986,0.2765836012657228,0,0.379
R01988,0.1800299480454452,0,0.379
R01992,0.1404966952032023,0,0.379
R01993,0.1340092474546537,0,0.379
R01995,0.0767956853287032,0,0.379
R02001,0.1815948666792176,0,0.379
R02006,0.25573080350692523,0,0.379
R02008,0.1445883592433471,0,0.379
R02020,0.18229102256297888,0,0.379
R02032,0.32857502261417,0,0.379
R02037,0.2699969204350829,0,0.379
R02044,0.152273215099002,0,0.379
R02045,0.1014296661094104,0,0.379
R02047,0.317692048717415,0,0.379
R02055,0.2646036090318009,0,0.379
R02068,0.2483894412960292,0,0.379
R02078,0.3305154333509463,0,0.379
R02086,0.2625473099790426,0,0.379
R02101,0.2206256488226139,0,0.379
R02102,0.1328961086064481,0,0.379
R02106,0.5731401230004786,1,0.379
R02117,0.3628087960565226,0,0.379
R02121,0.8043072393191188,1,0.379
R02134,0.2532802832041139,0,0.379
R02137,0.2602092370475144,0,0.379
R02138,0.0531112156153579,0,0.379
R02145,0.17052279879660776,0,0.379
R02166,0.25435772295401243,0,0.379
R02171,0.0662548223317862,0,0.379
R02173,0.3400195398971287,0,0.379
R02189,0.2813062613362487,0,0.379
R02190,0.1279700629336347,0,0.379
R02193,0.0757036726352339,0,0.379
R02195,0.1747968478653669,0,0.379
R02204,0.2123879634335611,0,0.379
R02217,0.1040091849208574,0,0.379
R02220,0.2217928100803096,0,0.379
R02222,0.730836291909762,1,0.379
R02227,0.2971148780330957,0,0.379
R02229,0.2860744881880014,0,0.379
R02237,0.1033123097128167,0,0.379
R02245,0.2912265459736451,0,0.379
R02250,0.014561703605836,0,0.379
R02253,0.1687776756328604,0,0.379
R02274,0.2384706000257247,0,0.379
R02287,0.1183900124617637,0,0.379
R02289,0.0848135380863668,0,0.379
R02296,0.1984834943283609,0,0.379
R02300,0.2177340309428815,0,0.379
R02314,0.1642470776188687,0,0.379
R02331,0.2754582357503553,0,0.379
R02345,0.2744015412687328,0,0.379
R02363,0.3512520639748296,0,0.379
R02368,0.2271275043219683,0,0.379
R02371,0.1884758117107117,0,0.379
R02376,0.5105121983467374,1,0.379
R02378,0.1171324086498837,0,0.379
R02383,0.23265266271281543,0,0.379
R02398,0.360551549665602,0,0.379
R02410,0.2962879285214893,0,0.379
R02436,0.3210327823733772,0,0.379
R02437,0.823971403734072,1,0.379
R02440,0.0293861851558022,0,0.379
R02446,0.0580272133968673,0,0.379
R02447,0.0672113987704143,0,0.379
R02449,0.3567796670856078,0,0.379
R02454,0.3709101552730844,0,0.379
R02455,0.7934795904727254,1,0.379
R02461,0.2574624092074515,0,0.379
R02476,0.239006978057012,0,0.379
R02479,0.3748704053380954,0,0.379
R02480,0.2306749352760541,0,0.379
R02482,0.2330621869547758,0,0.379
R02495,0.243167984415214,0,0.379
R02502,0.2158034116224791,0,0.379
R02507,0.3218177965681577,0,0.379
R02516,0.0231670171655803,0,0.379
R02517,0.1614572125605853,0,0.379
R02522,0.2511926197625229,0,0.379
R02525,0.0237539396359653,0,0.379
R02527,0.2275510584941374,0,0.379
R02536,0.1706664494933519,0,0.379
R02540,0.1758598889804947,0,0.379
R02541,0.1740185739493034,0,0.379
R02543,0.3181581751107947,0,0.379
R02545,0.17057106188522608,0,0.379
R02556,0.0493550479571743,0,0.379
R02558,0.1088998111212895,0,0.379
R02568,0.2297641803211833,0,0.379
R02598,0.3507190445914541,0,0.379
R02602,0.05653924994342325,0,0.379
R02605,0.3570127592494534,0,0.379
R02617,0.3573919582901724,0,0.379
R02620,0.0810826410491673,0,0.379
R02628,0.2858386892361742,0,0.379
R02629,0.3190258892147098,0,0.379
R02631,0.3007102445913608,0,0.379
R02633,0.3777039016517628,0,0.379
R02635,0.1492650139667319,0,0.379
R02639,0.1191763205685811,0,0.379
R02640,0.1234208372531767,0,0.379
R02648,0.3244137243950117,0,0.379
R02658,0.2945413695881499,0,0.379
R02678,0.0525984469445579,0,0.379
R02682,0.21310028737249798,0,0.379
R02692,0.1277412916338529,0,0.379
R02693,0.1407193272169384,0,0.379
R02696,0.23265266271281543,0,0.379
R02709,0.1559669917061462,0,0.379
R02714,0.1962212816828897,0,0.379
R02719,0.1145927406121853,0,0.379
R02733,0.0798161422771807,0,0.379
R02738,0.3120380098600697,0,0.379
R02739,0.0842260872310733,0,0.379
R02740,0.3455840041212336,0,0.379
R02746,0.1808149458195699,0,0.379
R02747,0.0170254979827354,0,0.379
R02750,0.3031108568310088,0,0.379
R02755,0.0760755547649039,0,0.379
R02756,0.0932108380116698,0,0.379
R02757,0.3448935192723484,0,0.379
R02780,0.3040231851522337,0,0.379
R02782,0.2061195513973093,0,0.379
R02793,0.1256157345013613,0,0.379
R02811,0.2246894484766721,0,0.379
R02812,0.2179567636521643,0,0.379
R02813,0.1690688844941828,0,0.379
R02817,0.2795911238657144,0,0.379
R02818,0.3483260041601906,0,0.379
R02827,0.2263455308027981,0,0.379
R02828,0.1719794798080869,0,0.379
R02830,0.3256949186814016,0,0.379
R02833,0.1579945509040068,0,0.379
R02834,0.2471839658456476,0,0.379
R02835,0.3519294316266079,0,0.379
R02848,0.3464677437333371,0,0.379
R02849,0.3300726910041043,0,0.379
R02852,0.2967277171404153,0,0.379
R02856,0.597344680863321,1,0.379
R02866,0.2207744622996232,0,0.379
R02869,0.1264692204351069,0,0.379
R02876,0.2278241628217744,0,0.379
R02877,0.1359261514689653,0,0.379
R02885,0.1096789322364877,0,0.379
R02888,0.3009302314112284,0,0.379
R02890,0.0461571982341965,0,0.379
R02905,0.17471009104809504,0,0.379
R02910,0.2709663310239878,0,0.379
R02911,0.1766904103126208,0,0.379
R02916,0.1449236934391839,0,0.379
R02924,0.3576000512059529,0,0.379
R02934,0.2702137252977957,0,0.379
R02944,0.2098685511858059,0,0.379
R02945,0.3711473070119146,0,0.379
R02946,0.585137617768893,1,0.379
R02962,0.2951667160259246,0,0.379
R02972,0.20218118554757414,0,0.379
R02975,0.0160805671211537,0,0.379
R02982,0.0511309530942991,0,0.379
R02986,0.3225040970434976,0,0.379
R02990,0.3179297065533568,0,0.379
R03012,0.0871321514730015,0,0.379
R03026,0.189920993528792,0,0.379
R03040,0.2165501037816902,0,0.379
R03041,0.1535427787628964,0,0.379
R03053,0.2914159182735193,0,0.379
R03056,0.3617697729541614,0,0.379
R03061,0.2308989024859566,0,0.379
R03066,0.2849158500519372,0,0.379
R03072,0.2227792608788258,0,0.379
R03079,0.1314050502145456,0,0.379
R03087,0.7633380678201342,1,0.379
R03097,0.2643607481445004,0,0.379
R03100,0.2142618033401708,0,0.379
R03109,0.1112745771291055,0,0.379
R03119,0.21310028737249798,0,0.379
R03135,0.2148318864244096,0,0.379
R03140,0.3695465715496572,0,0.379
R03155,0.1730182059218548,0,0.379
R03164,0.2223195022500515,0,0.379
R03177,0.2729350534616701,0,0.379
R03179,0.2375353653953742,0,0.379
R03184,0.2441959877237957,0,0.379
R03186,0.4439818876839931,1,0.379
R03187,0.0657319659435443,0,0.379
R03192,0.0334613250010749,0,0.379
R03206,0.283289970365604,0,0.379
R03210,0.2237006621948486,0,0.379
R03229,0.1042341601502825,0,0.379
R03232,0.1713614552324114,0,0.379
R03234,0.1638680053786814,0,0.379
R03238,0.2998516426045845,0,0.379
R03241,0.3235821754293794,0,0.379
R03250,0.0920075142035755,0,0.379
R03264,0.17926178430575007,0,0.379
R03279,0.0396705697954038,0,0.379
R03305,0.1367304261726296,0,0.379
R03313,0.0466673173424752,0,0.379
R03319,0.1970134756966768,0,0.379
R03329,0.3409108378928486,0,0.379
R03331,0.1525735561070588,0,0.379
R03337,0.1530868280612916,0,0.379
R03347,0.1248744326722208,0,0.379
R03361,0.290956178302969,0,0.379
R03365,0.3647440409887237,0,0.379
R03380,0.3149566212428458,0,0.379
R03387,0.3468563189592566,0,0.379
R03388,0.7806940454656828,1,0.379
R03393,0.1640070810175865,0,0.379
R03400,0.1669831251000711,0,0.379
R03413,0.2571506931293446,0,0.379
R03418,0.0115683466680561,0,0.379
R03424,0.2019480974742161,0,0.379
R03432,0.24694900950153292,0,0.379
R03433,0.3246516973165547,0,0.379
R03447,0.16274443949335,0,0.379
R03451,0.10005213452153525,0,0.379
R03457,0.3742573628755374,0,0.379
R03459,0.1239574330916864,0,0.379
R03461,0.7505678762413306,1,0.379
R03465,0.4650454314836589,1,0.379
R03482,0.1401245179213635,0,0.379
R03494,0.2953918498868683,0,0.379
R03495,0.0715600684058491,0,0.379
R03503,0.3186710804319652,0,0.379
R03515,0.0534621242793859,0,0.379
R03524,0.1148640528851402,0,0.379
R03529,0.3222597368128644,0,0.379
R03531,0.2162584259560472,0,0.379
R03535,0.2689209226548352,0,0.379
R03542,0.3169299318631228,0,0.379
R03549,0.1751168537116451,0,0.379
R03552,0.10479448863098,0,0.379
R03558,0.21568486214250293,0,0.379
R03568,0.0545977795884708,0,0.379
R03600,0.237062548040959,0,0.379
R03602,0.2907005647588393,0,0.379
R03611,0.2037795375554021,0,0.379
R03620,0.256212106102212,0,0.379
R03621,0.3281304813615791,0,0.379
R03623,0.3546736008704693,0,0.379
R03625,0.3295447669844055,0,0.379
R03626,0.3162021587212006,0,0.379
R03630,0.1201893623368876,0,0.379
R03635,0.0473909544376552,0,0.379
R03638,0.58047673191976,1,0.379
R03652,0.3297674286471631,0,0.379
R03656,0.1645974453361161,0,0.379
R03661,0.244640968596005,0,0.379
R03672,0.2488945356815232,0,0.379
R03674,0.1589435534160664,0,0.379
R03677,0.2759635288450466,0,0.379
R03679,0.2311941117772879,0,0.379
R03683,0.2581259215816153,0,0.379
R03692,0.2014185266352247,0,0.379
R03700,0.0708690242346741,0,0.379
R03702,0.213324969923346,0,0.379
R03716,0.2280904632096868,0,0.379
R03729,0.3730132319039627,0,0.379
R03740,0.0626536634790942,0,0.379
R03762,0.6346019027134655,1,0.379
R03763,0.3253390919809141,0,0.379
R03767,0.3290091353559184,0,0.379
R03769,0.2283028576446578,0,0.379
R03781,0.3237855903862022,0,0.379
R03782,0.661609515043255,1,0.379
R03785,0.100118558239537,0,0.379
R03792,0.5314742705726918,1,0.379
R03805,0.1745420244898068,0,0.379
R03816,0.0456958921600432,0,0.379
R03821,0.2429625771256629,0,0.379
R03828,0.3390672665936367,0,0.379
R03841,0.3539711516813074,0,0.379
R03844,0.1238925243331226,0,0.379
R03848,0.2261174333206657,0,0.379
R03850,0.0725684110327442,0,0.379
R03858,0.2738304293743513,0,0.379
R03861,0.0771353288864614,0,0.379
R03863,0.3334327085600463,0,0.379
R03868,0.0711205215566096,0,0.379
R03874,0.2221010969841599,0,0.379
R03877,0.3584443627090669,0,0.379
R03881,0.3274062684623983,0,0.379
R03885,0.2323010100548014,0,0.379
R03886,0.1964179976264407,0,0.379
R03888,0.3726466372890323,0,0.379
R03905,0.1685776585823429,0,0.379
R03907,0.0632587374748061,0,0.379
R03909,0.038079610384555,0,0.379
R03923,0.1209478302568336,0,0.379
R03925,0.263637823876285,0,0.379
R03927,0.2835836062871943,0,0.379
R03933,0.3703064820061398,0,0.379
R03937,0.9111036075763612,1,0.379
R03950,0.941329965508689,1,0.379
R03951,0.1481184746279732,0,0.379
R03954,0.2439525676614501,0,0.379
R03959,0.0254015475734799,0,0.379
R03961,0.1141671759813244,0,0.379
R03963,0.2891706357909397,0,0.379
R03965,0.071974218169942,0,0.379
R03972,0.1654463086096334,0,0.379
R03979,0.349794345116087,0,0.379
R04000,0.1632513871490707,0,0.379
R04005,0.0880024259656261,0,0.379
R04006,0.3657549087157131,0,0.379
R04021,0.2929699671067351,0,0.379
R04023,0.1656922555192141,0,0.379
R04042,0.3534187485169404,0,0.379
R04056,0.2464545942221837,0,0.379
R04064,0.1982447818122284,0,0.379
R04065,0.1354140681279912,0,0.379
R04066,0.3264404018817549,0,0.379
R04068,0.855389576150914,1,0.379
R04084,0.1796774338027559,0,0.379
R04086,0.4804739715093509,1,0.379
R04106,0.2809284677178565,0,0.379
R04113,0.1711480163363218,0,0.379
R04119,0.2450382179515338,0,0.379
R04122,0.0730077848697748,0,0.379
R04125,0.1648359713740048,0,0.379
R04127,0.1871783349271434,0,0.379
R04128,0.2924660160567616,0,0.379
R04133,0.2529731493442206,0,0.379
R04138,0.0804779442501483,0,0.379
R04139,0.1115900585215535,0,0.379
R04157,0.3352061915507317,0,0.379
R04161,0.3441237930893733,0,0.379
R04163,0.2986853835596206,0,0.379
R04178,0.3332121162273466,0,0.379
R04191,0.193531103170136,0,0.379
R04206,0.3666358278601966,0,0.379
R04209,0.3692845024367167,0,0.379
R04221,0.14716202761236555,0,0.379
R04224,0.3000075407179705,0,0.379
R04227,0.2933759359717041,0,0.379
R04229,0.259491034175491,0,0.379
R04233,0.0928893309392776,0,0.379
R04238,0.0705048521493459,0,0.379
R04242,0.2829405130133825,0,0.379
R04245,0.2125679110169575,0,0.379
R04255,0.1206500037025901,0,0.379
R04256,0.3250426025328649,0,0.379
R04261,0.1421082151201644,0,0.379
R04263,0.1674433256749235,0,0.379
R04265,0.352337047245519,0,0.379
R04284,0.1743471606164459,0,0.379
R04295,0.18179124208543365,0,0.379
R04300,0.2140369649586126,0,0.379
R04334,0.3344769106018573,0,0.379
R04335,0.3097347152438692,0,0.379
R04338,0.1075606744912646,0,0.379
R04341,0.3140796592618136,0,0.379
R04355,0.26570371327296,0,0.379
R04362,0.3767789015250241,0,0.379
R04369,0.3310578214309511,0,0.379
R04387,0.3505074602567941,0,0.379
R04392,0.25018799064226055,0,0.379
R04398,0.3719817910713814,0,0.379
R04405,0.2391660328621912,0,0.379
R04415,0.0945941862742796,0,0.379
R04416,0.2351765859593487,0,0.379
R04424,0.194710479308447,0,0.379
R04435,0.1376238276796168,0,0.379
R04454,0.2918361563987822,0,0.379
R04455,0.1924530421093564,0,0.379
R04456,0.024079891961148,0,0.379
R04462,0.1342829134255621,0,0.379
R04466,0.1347474312570644,0,0.379
R04469,0.159581220354029,0,0.379
R04472,0.2662164525079704,0,0.379
R04475,0.2980230416765291,0,0.379
R04478,0.1432348452591805,0,0.379
R04498,0.249527862226444,0,0.379
R04499,0.3092365562678587,0,0.379
R04500,0.218136050755663,0,0.379
R04503,0.0306007967779437,0,0.379
R04505,0.1045331495118218,0,0.379
R04518,0.2081536387216861,0,0.379
R04522,0.3028391002941356,0,0.379
R04525,0.041881347835456,0,0.379
R04529,0.2667707463884679,0,0.379
R04531,0.34307721759126,0,0.379
R04532,0.1980542789263356,0,0.379
R04562,0.0861135979719843,0,0.379
R04563,0.3393792942187045,0,0.379
R04571,0.34904489364682606,0,0.379
R04577,0.2880682828183349,0,0.379
R04586,0.232608758623921,0,0.379
R04592,0.3276683447131155,0,0.379
R04599,0.2289707262945541,0,0.379
R04603,0.2705141576230074,0,0.379
R04604,0.1344810126897226,0,0.379
R04605,0.3748704053380954,0,0.379
R04608,0.0890413635674318,0,0.379
R04610,0.8348923718585581,1,0.379
R04614,0.1102759305212974,0,0.379
R04628,0.1662447440445663,0,0.379
R04639,0.1528137942232152,0,0.379
R04643,0.3590334318827138,0,0.379
R04644,0.1024209413472687,0,0.379
R04652,0.1615880090381734,0,0.379
R04655,0.3255839222024341,0,0.379
R04656,0.3207576032844408,0,0.379
R04664,0.1593057162517998,0,0.379
R04670,0.0132211225898654,0,0.379
R04684,0.2150226058458175,0,0.379
R04713,0.1586495000738819,0,0.379
R04718,0.2841946003201543,0,0.379
R04727,0.1635695243649162,0,0.379
R04732,0.1100826976081665,0,0.379
R04737,0.1606242155964325,0,0.379
R04741,0.0857600981373061,0,0.379
R04750,0.2627630370050876,0,0.379
R04753,0.2499871089484679,0,0.379
R04792,0.3473270437534246,0,0.379
R04799,0.1282451415109959,0,0.379
R04816,0.0087550218065436,0,0.379
R04817,0.1362313146317965,0,0.379
R04842,0.2103307930079007,0,0.379
R04844,0.123072133877773,0,0.379
R04848,0.2152830961936603,0,0.379
R04852,0.3088121949247985,0,0.379
R04854,0.0602687400411151,0,0.379
R04861,0.6704685408415147,1,0.379
R04864,0.2345649612584256,0,0.379
R04867,0.2051884212875269,0,0.379
R04869,0.1250641239667118,0,0.379
R04870,0.1350347693002514,0,0.379
R04873,0.3113927859991271,0,0.379
R04884,0.2300214935339,0,0.379
R04886,0.0569426245390635,0,0.379
R04887,0.1975191616832496,0,0.379
R04914,0.2989399868520607,0,0.379
