record_id,y_score,y_pred,threshold
R02371,0.1476653375008723,0,0.3229999999999999
R02376,0.2474285019591542,0,0.3229999999999999
R02378,0.2877088170122565,0,0.3229999999999999
R02383,0.13855274586732663,0,0.3229999999999999
R02398,0.2476746183374488,0,0.3229999999999999
R02410,0.1780468775048217,0,0.3229999999999999
R02436,0.0546030155756674,0,0.3229999999999999
R02437,0.1413224313300579,0,0.3229999999999999
R02440,0.2555007376689135,0,0.3229999999999999
R02446,0.147058382574205,0,0.3229999999999999
R02447,0.2132663031521046,0,0.3229999999999999
R02449,0.2612419535152278,0,0.3229999999999999
R02454,0.1637573946274395,0,0.3229999999999999
R02455,0.2733493414229415,0,0.3229999999999999
R02461,0.2034452406755788,0,0.3229999999999999
R02476,0.2516381750078018,0,0.3229999999999999
R02479,0.2209067624339381,0,0.3229999999999999
R02480,0.1732381573025569,0,0.3229999999999999
R02482,0.0615860205423318,0,0.3229999999999999
R02495,0.257038273150079,0,0.3229999999999999
R02502,0.065233095271176,0,0.3229999999999999
R02507,0.6201550270561299,1,0.3229999999999999
R02516,0.1819312179535764,0,0.3229999999999999
R02517,0.3037420196328118,0,0.3229999999999999
R02522,0.0218014250014743,0,0.3229999999999999
R02525,0.2048293129344897,0,0.3229999999999999
R02527,0.2379882106639306,0,0.3229999999999999
R02536,0.2385851997620773,0,0.3229999999999999
R02540,0.3087783686518927,0,0.3229999999999999
R02541,0.2542061337011763,0,0.3229999999999999
R02543,0.2832898800044515,0,0.3229999999999999
R02545,0.1660926573453082,0,0.3229999999999999
R02556,0.1058897762206648,0,0.3229999999999999
R02558,0.0413669944856981,0,0.3229999999999999
R02568,0.1960385344965241,0,0.3229999999999999
R02598,0.2971684885511561,0,0.3229999999999999
R02602,0.16763306075663664,0,0.3229999999999999
R02605,0.1127115851492658,0,0.3229999999999999
R02617,0.284991332228538,0,0.3229999999999999
R02620,0.316206088983102,0,0.3229999999999999
R02628,0.146404904702768,0,0.3229999999999999
R02629,0.1633732920222569,0,0.3229999999999999
R02631,0.2943208962852114,0,0.3229999999999999
R02633,0.7234051997675384,1,0.3229999999999999
R02635,0.2642045757398539,0,0.3229999999999999
R02639,0.2615935429551098,0,0.3229999999999999
R02640,0.0503451985659316,0,0.3229999999999999
R02648,0.2125322641689714,0,0.3229999999999999
R02658,0.2706138310132687,0,0.3229999999999999
R02678,0.2938030473119293,0,0.3229999999999999
R02682,0.14686375440998672,0,0.3229999999999999
R02692,0.1311902668255711,0,0.3229999999999999
R02693,0.130974399605824,0,0.3229999999999999
R02696,0.13855274586732663,0,0.3229999999999999
R02709,0.1261717084920362,0,0.3229999999999999
R02714,0.2146807554051628,0,0.3229999999999999
R02719,0.2673479495084864,0,0.3229999999999999
R02733,0.280096430238837,0,0.3229999999999999
R02738,0.3049020595162775,0,0.3229999999999999
R02739,0.1581785557014436,0,0.3229999999999999
R02740,0.1186597608942074,0,0.3229999999999999
R02746,0.1592902511665828,0,0.3229999999999999
R02747,0.0795063664586624,0,0.3229999999999999
R02750,0.0744840542778743,0,0.3229999999999999
R02755,0.2577447568920838,0,0.3229999999999999
R02756,0.021336366058027,0,0.3229999999999999
R02757,0.2880448382289921,0,0.3229999999999999
R02780,0.2472535340410751,0,0.3229999999999999
R02782,0.2737486262265558,0,0.3229999999999999
R02793,0.1225769567427631,0,0.3229999999999999
R02811,0.1913865605987685,0,0.3229999999999999
R02812,0.0235676076347667,0,0.3229999999999999
R02813,0.321447301365013,0,0.3229999999999999
R02817,0.2617684200000333,0,0.3229999999999999
R02818,0.0483268862147585,0,0.3229999999999999
R02827,0.1526270363428409,0,0.3229999999999999
R02828,0.2939798401723527,0,0.3229999999999999
R02830,0.0149294174493985,0,0.3229999999999999
R02833,0.0550785812080382,0,0.3229999999999999
R02834,0.2228298779233294,0,0.3229999999999999
R02835,0.044632442762818,0,0.3229999999999999
R02848,0.2029977245563789,0,0.3229999999999999
R02849,0.2691364568909462,0,0.3229999999999999
R02852,0.171958843391652,0,0.3229999999999999
R02856,0.7753862851261577,1,0.3229999999999999
R02866,0.0930707581256798,0,0.3229999999999999
R02869,0.2418114946556858,0,0.3229999999999999
R02876,0.146859930691823,0,0.3229999999999999
R02877,0.2236995774266664,0,0.3229999999999999
R02885,0.1545580368833442,0,0.3229999999999999
R02888,0.2969834553057668,0,0.3229999999999999
R02890,0.0678063971827928,0,0.3229999999999999
R02905,0.0840471618448051,0,0.3229999999999999
R02910,0.1617997762933772,0,0.3229999999999999
R02911,0.225773068641818,0,0.3229999999999999
R02916,0.2585220802006902,0,0.3229999999999999
R02924,0.1182200078190576,0,0.3229999999999999
R02934,0.383194299603225,1,0.3229999999999999
R02944,0.100272031972698,0,0.3229999999999999
R02945,0.1314106926268007,0,0.3229999999999999
R02946,0.2495249655176452,0,0.3229999999999999
R02962,0.1830291895894666,0,0.3229999999999999
R02972,0.16548127549323816,0,0.3229999999999999
R02975,0.2998152999296673,0,0.3229999999999999
R02982,0.2040793182629829,0,0.3229999999999999
R02986,0.2452247627656671,0,0.3229999999999999
R02990,0.1904087862033087,0,0.3229999999999999
R03012,0.0589222647788385,0,0.3229999999999999
R03026,0.2609302239836713,0,0.3229999999999999
R03040,0.0948581042327711,0,0.3229999999999999
R03041,0.2234136697868465,0,0.3229999999999999
R03053,0.066680147893859,0,0.3229999999999999
R03056,0.1643718693207407,0,0.3229999999999999
R03061,0.0107283580490457,0,0.3229999999999999
R03066,0.6631653800622266,1,0.3229999999999999
R03072,0.1942242559627901,0,0.3229999999999999
R03079,0.0992298646510013,0,0.3229999999999999
R03087,0.1046537114436567,0,0.3229999999999999
R03097,0.3012611327494711,0,0.3229999999999999
R03100,0.2357168792828973,0,0.3229999999999999
R03109,0.268074047559352,0,0.3229999999999999
R03119,0.14686375440998672,0,0.3229999999999999
R03135,0.0726174788297641,0,0.3229999999999999
R03140,0.0844633565528143,0,0.3229999999999999
R03155,0.2054539478597594,0,0.3229999999999999
R03164,0.2960735013466642,0,0.3229999999999999
R03177,0.0499919279706075,0,0.3229999999999999
R03179,0.2350268601722601,0,0.3229999999999999
R03184,0.2773934166431671,0,0.3229999999999999
R03186,0.8527298498063357,1,0.3229999999999999
R03187,0.09892433973979,0,0.3229999999999999
R03192,0.1423856878424366,0,0.3229999999999999
R03206,0.1501662653248349,0,0.3229999999999999
R03210,0.0561438145887435,0,0.3229999999999999
R03229,0.2932255814846082,0,0.3229999999999999
R03232,0.2684828213468457,0,0.3229999999999999
R03234,0.2568552112037864,0,0.3229999999999999
R03238,0.2232168529632147,0,0.3229999999999999
R03241,0.4255417541145778,1,0.3229999999999999
R03250,0.2985802087526076,0,0.3229999999999999
R03264,0.24803053289215587,0,0.3229999999999999
R03279,0.1639228101919995,0,0.3229999999999999
R03305,0.1667339744309994,0,0.3229999999999999
R03313,0.1484360256656681,0,0.3229999999999999
R03319,0.1935524195663397,0,0.3229999999999999
R03329,0.05177950191287,0,0.3229999999999999
R03331,0.1114220128885482,0,0.3229999999999999
R03337,0.0634491915469879,0,0.3229999999999999
R03347,0.3224489997346543,0,0.3229999999999999
R03361,0.3059727894288992,0,0.3229999999999999
R03365,0.2058118451308918,0,0.3229999999999999
R03380,0.0890154610383405,0,0.3229999999999999
R03387,0.3172135867746766,0,0.3229999999999999
R03388,0.2427662256954005,0,0.3229999999999999
R03393,0.2415779045544245,0,0.3229999999999999
R03400,0.0192531756311388,0,0.3229999999999999
R03413,0.1491270711266371,0,0.3229999999999999
R03418,0.306393479061607,0,0.3229999999999999
R03424,0.2744544024135487,0,0.3229999999999999
R03432,0.06813041354168506,0,0.3229999999999999
R03433,0.1320884406438023,0,0.3229999999999999
R03447,0.0998836815584783,0,0.3229999999999999
R03451,0.1583897303948724,0,0.3229999999999999
R03457,0.2450391908523763,0,0.3229999999999999
R03459,0.1541637616681694,0,0.3229999999999999
R03461,0.909173024895824,1,0.3229999999999999
R03465,0.4114143742170185,1,0.3229999999999999
R03482,0.1034118680735378,0,0.3229999999999999
R03494,0.2180426352627593,0,0.3229999999999999
R03495,0.2433171796742518,0,0.3229999999999999
R03503,0.2853544379138597,0,0.3229999999999999
R03515,0.2590179306265959,0,0.3229999999999999
R03524,0.2093709049038543,0,0.3229999999999999
R03529,0.1056184205802967,0,0.3229999999999999
R03531,0.1134518862331846,0,0.3229999999999999
R03535,0.1266193949153214,0,0.3229999999999999
R03542,0.2645539725616704,0,0.3229999999999999
R03549,0.0466826999810874,0,0.3229999999999999
R03552,0.1535004636368077,0,0.3229999999999999
R03558,0.19005567852146893,0,0.3229999999999999
R03568,0.2223273004455058,0,0.3229999999999999
R03600,0.1853209872731427,0,0.3229999999999999
R03602,0.1460424090081638,0,0.3229999999999999
R03611,0.0671455050409891,0,0.3229999999999999
R03620,0.0620002746185469,0,0.3229999999999999
R03621,0.2292750214813776,0,0.3229999999999999
R03623,0.2819122150811533,0,0.3229999999999999
R03625,0.1854476913370689,0,0.3229999999999999
R03626,0.2882545341453296,0,0.3229999999999999
R03630,0.2281140960948129,0,0.3229999999999999
R03635,0.063644361522853,0,0.3229999999999999
R03638,0.1486504428327702,0,0.3229999999999999
R03652,0.1157892079866273,0,0.3229999999999999
R03656,0.0244020366869807,0,0.3229999999999999
R03661,0.1449319379603773,0,0.3229999999999999
R03672,0.0384799790922952,0,0.3229999999999999
R03674,0.3132657439486286,0,0.3229999999999999
R03677,0.320552033150381,0,0.3229999999999999
R03679,0.2032787708051804,0,0.3229999999999999
R03683,0.1489055682294946,0,0.3229999999999999
R03692,0.3208715202832293,0,0.3229999999999999
R03700,0.138608335384564,0,0.3229999999999999
R03702,0.0850744756871316,0,0.3229999999999999
R03716,0.1125166626147072,0,0.3229999999999999
R03729,0.091524924726669,0,0.3229999999999999
R03740,0.2299871383062758,0,0.3229999999999999
R03762,0.479666432964638,1,0.3229999999999999
R03763,0.1228354233529073,0,0.3229999999999999
R03767,0.2838695324711667,0,0.3229999999999999
R03769,0.14611241653017248,0,0.3229999999999999
R03781,0.2271785215996081,0,0.3229999999999999
R03782,0.8804017463116611,1,0.3229999999999999
R03785,0.2701020253246746,0,0.3229999999999999
R03792,0.1529602056704041,0,0.3229999999999999
R03805,0.15701961539102505,0,0.3229999999999999
R03816,0.1928458855403108,0,0.3229999999999999
R03821,0.1932641448971085,0,0.3229999999999999
R03828,0.270264594835708,0,0.3229999999999999
R03841,0.1754004775505977,0,0.3229999999999999
R03844,0.109808009220143,0,0.3229999999999999
R03848,0.2004434732057452,0,0.3229999999999999
R03850,0.0869242579515117,0,0.3229999999999999
R03858,0.2301774653523904,0,0.3229999999999999
R03861,0.2599051556953773,0,0.3229999999999999
R03863,0.2704725292843623,0,0.3229999999999999
