record_id,y_score,y_pred,threshold
R00799,0.2742061756300947,0,0.347
R00818,0.1287563789948815,0,0.347
R00834,0.4958524049452336,1,0.347
R00856,0.9704062690959818,1,0.347
R00865,0.3145288773304447,0,0.347
R00880,0.2446602537651547,0,0.347
R00902,0.2567354460815439,0,0.347
R00908,0.0408055220577402,0,0.347
R00917,0.1502272096205534,0,0.347
R00926,0.2440582090529197,0,0.347
R00928,0.1751963387324445,0,0.347
R00932,0.2669204956423349,0,0.347
R00941,0.0830674039027942,0,0.347
R00947,0.2971058957581863,0,0.347
R00948,0.2187695016481524,0,0.347
R00949,0.3454720420751693,0,0.347
R00956,0.1331334197898186,0,0.347
R00958,0.0895367604078409,0,0.347
R00968,0.136068361976502,0,0.347
R00977,0.0888956002744595,0,0.347
R00981,0.2394351977686758,0,0.347
R00984,0.1443083029363308,0,0.347
R00988,0.1838004948874613,0,0.347
R00998,0.3335049566875477,0,0.347
R01011,0.0798208019934924,0,0.347
R01019,0.2377328336797355,0,0.347
R01032,0.2629197350439743,0,0.347
R01043,0.059966793306893,0,0.347
R01046,0.3061237653188824,0,0.347
R01051,0.1567527506140914,0,0.347
R01057,0.3237341375821168,0,0.347
R01059,0.0664633308740566,0,0.347
R01061,0.3088419950350217,0,0.347
R01086,0.2237296749048248,0,0.347
R01091,0.2086780684325869,0,0.347
R01093,0.0146459913940181,0,0.347
R01100,0.2899963815065707,0,0.347
R01104,0.1610716467272856,0,0.347
R01111,0.1826972103540622,0,0.347
R01113,0.2457300554013482,0,0.347
R01114,0.138134604055516,0,0.347
R01119,0.0605290804584743,0,0.347
R01136,0.1273512137355466,0,0.347
R01152,0.2460648824369408,0,0.347
R01153,0.2023465634779314,0,0.347
R01160,0.1976228599072732,0,0.347
R01166,0.3116618370409917,0,0.347
R01169,0.2387886816862724,0,0.347
R01170,0.1972142336871322,0,0.347
R01175,0.083519297576692,0,0.347
R01184,0.322836702038852,0,0.347
R01188,0.2289167356768281,0,0.347
R01197,0.5932085084805341,1,0.347
R01203,0.2687300147396522,0,0.347
R01223,0.3076092952068382,0,0.347
R01228,0.3235750239505849,0,0.347
R01231,0.2819782252272544,0,0.347
R01240,0.0661610360011392,0,0.347
R01247,0.1076757724832502,0,0.347
R01255,0.5686995793713698,1,0.347
R01264,0.1139089110583385,0,0.347
R01269,0.9559664061810592,1,0.347
R01277,0.2897032540668956,0,0.347
R01281,0.1124950881732664,0,0.347
R01288,0.1459442480643866,0,0.347
R01290,0.3089622275553921,0,0.347
R01301,0.8103803453656826,1,0.347
R01305,0.7633514356761217,1,0.347
R01309,0.2425254003755885,0,0.347
R01312,0.1047839006424185,0,0.347
R01316,0.1996923066537131,0,0.347
R01323,0.1835988414656219,0,0.347
R01325,0.3363207949568406,0,0.347
R01337,0.2088208075689328,0,0.347
R01345,0.2924452052902788,0,0.347
R01347,0.1525227797009553,0,0.347
R01351,0.1158792643935675,0,0.347
R01355,0.3175025232850297,0,0.347
R01356,0.2797645578756154,0,0.347
R01361,0.3142070402834244,0,0.347
R01367,0.2843266506722708,0,0.347
R01372,0.2549869808544138,0,0.347
R01378,0.0787164051959047,0,0.347
R01379,0.3233450322516488,0,0.347
R01383,0.0735132206357671,0,0.347
R01388,0.1080736154410262,0,0.347
R01393,0.7985011116591596,1,0.347
R01395,0.0784331528792313,0,0.347
R01399,0.2341897333690049,0,0.347
R01405,0.2367445857411568,0,0.347
R01413,0.1143755642458167,0,0.347
R01415,0.2452209717022096,0,0.347
R01418,0.3229995433678588,0,0.347
R01421,0.3078617094114907,0,0.347
R01424,0.242833976862321,0,0.347
R01435,0.341210921086561,0,0.347
R01443,0.172848113446094,0,0.347
R01457,0.1106425368041547,0,0.347
R01477,0.1795585401467856,0,0.347
R01478,0.1191367446281044,0,0.347
R01479,0.0729884994790038,0,0.347
R01483,0.0962886987693548,0,0.347
R01496,0.2604201564845864,0,0.347
R01507,0.324735439004702,0,0.347
R01508,0.0101337083897325,0,0.347
R01509,0.1015234180749878,0,0.347
R01513,0.0568336231464184,0,0.347
R01520,0.1320974046187061,0,0.347
R01522,0.2091151074641338,0,0.347
R01524,0.0602860133010644,0,0.347
R01526,0.0092754400431976,0,0.347
R01527,0.2683929947234572,0,0.347
R01536,0.1993907710184647,0,0.347
R01544,0.2346642191783491,0,0.347
R01556,0.1427237659516619,0,0.347
R01559,0.1724746812743016,0,0.347
R01564,0.3223939900194902,0,0.347
R01566,0.3210651369848571,0,0.347
R01577,0.0556164623458312,0,0.347
R01581,0.0507989229007398,0,0.347
R01584,0.3128919736695474,0,0.347
R01585,0.3338326952880093,0,0.347
R01589,0.2215869527475581,0,0.347
R01590,0.2552021461668406,0,0.347
R01593,0.0400002707657176,0,0.347
R01605,0.3202914709666767,0,0.347
R01612,0.2994961950198552,0,0.347
R01621,0.231969323153092,0,0.347
R01625,0.1242004287919601,0,0.347
R01637,0.226374539641437,0,0.347
R01643,0.0444688717461424,0,0.347
R01645,0.091876892453977,0,0.347
R01648,0.1736335755782202,0,0.347
R01649,0.1311837718699978,0,0.347
R01652,0.0792877511217489,0,0.347
R01656,0.0960858288423812,0,0.347
R01660,0.2482139753773654,0,0.347
R01661,0.3267976088041327,0,0.347
R01663,0.2008051167724906,0,0.347
R01671,0.2580417938746124,0,0.347
R01679,0.1597980367648116,0,0.347
R01683,0.0360758770988988,0,0.347
R01688,0.1560806018364232,0,0.347
R01689,0.2878412228956969,0,0.347
R01691,0.2360598657738755,0,0.347
R01696,0.1349226704856346,0,0.347
R01711,0.1905581118002077,0,0.347
R01714,0.3436550008165756,0,0.347
R01715,0.2281488913613205,0,0.347
R01716,0.1379167201852377,0,0.347
R01725,0.2974705733725091,0,0.347
R01737,0.3426498378035104,0,0.347
R01744,0.2848909991425002,0,0.347
R01745,0.1398361821205857,0,0.347
R01762,0.1959141633529583,0,0.347
R01772,0.0946278034969454,0,0.347
R01775,0.2805470879644798,0,0.347
R01786,0.2679927379983581,0,0.347
R01799,0.1633467172150361,0,0.347
R01802,0.0562702901005697,0,0.347
R01808,0.3281007867288693,0,0.347
R01810,0.3466042104282087,0,0.347
R01811,0.0765331279547293,0,0.347
R01818,0.2588842469581086,0,0.347
R01820,0.1104925069083602,0,0.347
R01821,0.2352259382504818,0,0.347
R01824,0.2902004818986933,0,0.347
R01828,0.2622852904093327,0,0.347
R01829,0.2588239142946594,0,0.347
R01833,0.2321865365292258,0,0.347
R01834,0.2219769095078773,0,0.347
R01845,0.0423956906323889,0,0.347
R01853,0.2691481340636916,0,0.347
R01860,0.0711241288566896,0,0.347
R01871,0.276156128931514,0,0.347
R01879,0.3069983386209929,0,0.347
R01888,0.3434241966335086,0,0.347
R01896,0.1661446479037331,0,0.347
R01899,0.2110478760266528,0,0.347
R01906,0.6243455436147721,1,0.347
R01915,0.0935721313903171,0,0.347
R01916,0.1042920758667326,0,0.347
R01920,0.2179856754973064,0,0.347
R01933,0.0343546206348961,0,0.347
R01935,0.1193792547086771,0,0.347
R01936,0.1047993152708098,0,0.347
R01937,0.0274963924996689,0,0.347
R01947,0.1647739370452929,0,0.347
R01962,0.2949067717039903,0,0.347
R01966,0.1909970712662522,0,0.347
R01985,0.1737783602900009,0,0.347
R01986,0.20623439620882,0,0.347
R01988,0.2373455712803475,0,0.347
R01992,0.2720040259726797,0,0.347
R01993,0.0628142184153154,0,0.347
R01995,0.1031940791749707,0,0.347
R02001,0.2558205879261553,0,0.347
R02006,0.322146796396941,0,0.347
R02008,0.1170889448234179,0,0.347
R02020,0.4774081839599839,1,0.347
R02032,0.1040657441152868,0,0.347
R02037,0.2749742928848101,0,0.347
R02044,0.2718088144709729,0,0.347
R02045,0.3042855500773522,0,0.347
R02047,0.1335862518963256,0,0.347
R02055,0.2899105728166944,0,0.347
R02068,0.1424648715867519,0,0.347
R02078,0.1412585787868842,0,0.347
R02086,0.2807093276723935,0,0.347
R02101,0.0926986580876577,0,0.347
R02102,0.1807186156563088,0,0.347
R02106,0.2673467632030893,0,0.347
R02117,0.1209496399250061,0,0.347
R02121,0.170395521374177,0,0.347
R02134,0.300966900844195,0,0.347
R02137,0.0221412674845703,0,0.347
R02138,0.1833330492268398,0,0.347
R02145,0.1467785433072061,0,0.347
R02166,0.229183587502174,0,0.347
R02171,0.1746746608764047,0,0.347
R02173,0.0415280125907874,0,0.347
R02189,0.2473491562617269,0,0.347
R02190,0.1969524000077863,0,0.347
R02193,0.2535616366956444,0,0.347
R02195,0.2075940951739287,0,0.347
R02204,0.897249898531767,1,0.347
R02217,0.063573039752722,0,0.347
R02220,0.0419256534815473,0,0.347
R02222,0.7702281444254202,1,0.347
R02227,0.0719711506534852,0,0.347
R02229,0.1829488215040494,0,0.347
R02237,0.1265202308197865,0,0.347
R02245,0.2397100394539062,0,0.347
R02250,0.3101201432250533,0,0.347
R02253,0.0132568059377917,0,0.347
R02274,0.1371534430380869,0,0.347
R02287,0.1753537467931031,0,0.347
R02289,0.1500028773209204,0,0.347
R02296,0.0392974588915618,0,0.347
R02300,0.2740185596935254,0,0.347
R02314,0.3396945186520601,0,0.347
R02331,0.2989331687841411,0,0.347
R02345,0.2744064273313438,0,0.347
R02363,0.3188423175374938,0,0.347
R02368,0.1923416897391995,0,0.347
R02371,0.1685270244441809,0,0.347
R02376,0.3309598465591488,0,0.347
R02378,0.1343125834908021,0,0.347
R02383,0.1309415213254422,0,0.347
R02398,0.2573547049134344,0,0.347
R02410,0.3260210254297093,0,0.347
R02436,0.2105373172648666,0,0.347
R02437,0.337574776683251,0,0.347
R02440,0.3066118500149423,0,0.347
R02446,0.1338243618400895,0,0.347
R02447,0.2164368934843097,0,0.347
R02449,0.0882932312618426,0,0.347
R02454,0.2430470034483731,0,0.347
R02455,0.0517921774522317,0,0.347
R02461,0.101814597080817,0,0.347
R02476,0.2528652860625089,0,0.347
R02479,0.0930827836933079,0,0.347
R02480,0.2129722877436842,0,0.347
R02482,0.1683035926896967,0,0.347
R02495,0.6642366537319102,1,0.347
R02502,0.3461067621689702,0,0.347
R02507,0.1519580863327725,0,0.347
R02516,0.2331619677319424,0,0.347
R02517,0.1488385360966479,0,0.347
R02522,0.1045927586072475,0,0.347
R02525,0.286146997866853,0,0.347
R02527,0.3181947569139127,0,0.347
R02536,0.2262685620733104,0,0.347
R02540,0.0125285821200346,0,0.347
R02541,0.0920776146650023,0,0.347
R02543,0.0310897497251403,0,0.347
R02545,0.2588239142946594,0,0.347
R02556,0.1870163674799255,0,0.347
R02558,0.3080155989870679,0,0.347
R02568,0.0594999518142468,0,0.347
R02598,0.2135609796397544,0,0.347
R02602,0.1846915843997126,0,0.347
R02605,0.9355448771518908,1,0.347
R02617,0.8710619094542853,1,0.347
R02620,0.1131467681340581,0,0.347
R02628,0.1168309708628723,0,0.347
R02629,0.1643489602599573,0,0.347
R02631,0.298059049005214,0,0.347
R02633,0.5054514882902775,1,0.347
R02635,0.2243308705125966,0,0.347
R02639,0.2258431323312907,0,0.347
R02640,0.2479215231281785,0,0.347
R02648,0.3311986394511378,0,0.347
R02658,0.7112550161950077,1,0.347
R02678,0.2276454090063373,0,0.347
R02682,0.2784830079084213,0,0.347
R02692,0.3423051848306609,0,0.347
R02693,0.0968660353852278,0,0.347
R02696,0.1309415213254422,0,0.347
R02709,0.0189245239218914,0,0.347
R02714,0.1200998907335307,0,0.347
R02719,0.1366376994124425,0,0.347
R02733,0.2196358524461178,0,0.347
R02738,0.301855919028628,0,0.347
R02739,0.1512375983664809,0,0.347
R02740,0.3302270085070833,0,0.347
R02746,0.0588801464545866,0,0.347
R02747,0.2025056976782284,0,0.347
R02750,0.155055990221049,0,0.347
R02755,0.0678834072662518,0,0.347
R02756,0.2781354996426127,0,0.347
R02757,0.0863086346113568,0,0.347
R02780,0.1744580251588458,0,0.347
R02782,0.2144615594175037,0,0.347
R02793,0.2055283211336122,0,0.347
R02811,0.1549019347748051,0,0.347
R02812,0.129330488036804,0,0.347
R02813,0.0676558258176101,0,0.347
R02817,0.3208438007706045,0,0.347
R02818,0.3036060741688087,0,0.347
R02827,0.1001532494865143,0,0.347
R02828,0.2251685561520222,0,0.347
R02830,0.2584359463550353,0,0.347
R02833,0.1851871673409471,0,0.347
R02834,0.177965154626086,0,0.347
R02835,0.1939055042199513,0,0.347
R02848,0.2845047430974869,0,0.347
R02849,0.1730667596742214,0,0.347
R02852,0.1478385517077564,0,0.347
R02856,0.4595731587144482,1,0.347
R02866,0.0282910043168463,0,0.347
R02869,0.1612557637330115,0,0.347
R02876,0.1268150079323802,0,0.347
R02877,0.1454530275386807,0,0.347
R02885,0.2915886640026667,0,0.347
R02888,0.1159992341956981,0,0.347
R02890,0.1709731933979591,0,0.347
R02905,0.1856896439530209,0,0.347
R02910,0.098720289499819,0,0.347
R02911,0.1679734246503832,0,0.347
R02916,0.2838853192506538,0,0.347
R02924,0.2972814267651449,0,0.347
R02934,0.6409827454318966,1,0.347
R02944,0.2327485892979763,0,0.347
R02945,0.1075289087234067,0,0.347
R02946,0.0804533411706475,0,0.347
R02962,0.2398635876532469,0,0.347
R02972,0.1158792643935675,0,0.347
R02975,0.2594733366348846,0,0.347
R02982,0.2127382686635068,0,0.347
R02986,0.3027324815371345,0,0.347
R02990,0.3025995071947564,0,0.347
R03012,0.3037345951752784,0,0.347
R03026,0.1396555731203631,0,0.347
R03040,0.047889603302522,0,0.347
R03041,0.3118501053618853,0,0.347
R03053,0.1583707363312273,0,0.347
R03056,0.3190081064369013,0,0.347
R03061,0.1142040709262979,0,0.347
R03066,0.2241192413919674,0,0.347
R03072,0.2118468609615908,0,0.347
R03079,0.2471442527450677,0,0.347
R03087,0.1553318739916515,0,0.347
R03097,0.2735657883023896,0,0.347
R03100,0.2199930674593943,0,0.347
R03109,0.0337227727753551,0,0.347
R03119,0.2784830079084213,0,0.347
R03135,0.2303983182480451,0,0.347
R03140,0.2857013704397937,0,0.347
R03155,0.310483197754085,0,0.347
R03164,0.0984889930502121,0,0.347
R03177,0.2009227486113382,0,0.347
R03179,0.3437831690993507,0,0.347
R03184,0.3218737401868881,0,0.347
R03186,0.9290984211197176,1,0.347
R03187,0.1437886891684032,0,0.347
R03192,0.3453274515471808,0,0.347
R03206,0.2141916343917393,0,0.347
R03210,0.6946008630257718,1,0.347
R03229,0.2543083552934413,0,0.347
R03232,0.2323931446470146,0,0.347
R03234,0.0593319202724525,0,0.347
R03238,0.0118518331587361,0,0.347
R03241,0.3186567777233627,0,0.347
R03250,0.2134473128413467,0,0.347
R03264,0.2355976498468596,0,0.347
R03279,0.2359013265998784,0,0.347
R03305,0.1760465872741932,0,0.347
R03313,0.3161637984941077,0,0.347
R03319,0.1673456520830978,0,0.347
R03329,0.3343907212368467,0,0.347
R03331,0.2207334911390914,0,0.347
R03337,0.2602520419858253,0,0.347
R03347,0.0977620877724622,0,0.347
R03361,0.2000469293982399,0,0.347
R03365,0.0914250852977338,0,0.347
R03380,0.1878479979171901,0,0.347
R03387,0.746883287348833,1,0.347
R03388,0.8791043403913822,1,0.347
R03393,0.2302699888646303,0,0.347
R03400,0.223863606479798,0,0.347
R03413,0.1152420123568076,0,0.347
R03418,0.3024336948482173,0,0.347
R03424,0.1740544218184669,0,0.347
R03432,0.2127723352062471,0,0.347
R03433,0.0897362468358682,0,0.347
R03447,0.2858581448772538,0,0.347
R03451,0.1287563789948815,0,0.347
R03457,0.1359054628556925,0,0.347
R03459,0.1937887590579033,0,0.347
R03461,0.3156744464767935,0,0.347
R03465,0.9119787647719684,1,0.347
R03482,0.1180038018280038,0,0.347
R03494,0.2823148605832069,0,0.347
R03495,0.1029408036627577,0,0.347
R03503,0.2082170664042424,0,0.347
R03515,0.2618439697788379,0,0.347
R03524,0.1532105973259293,0,0.347
R03529,0.3222203700450413,0,0.347
R03531,0.1985922901095585,0,0.347
R03535,0.2226493768367636,0,0.347
R03542,0.0246990111972406,0,0.347
R03549,0.0646977065072658,0,0.347
R03552,0.1621785547264135,0,0.347
R03558,0.1631164078715792,0,0.347
R03568,0.1764882871083212,0,0.347
R03600,0.0353075517188584,0,0.347
R03602,0.1987393469457641,0,0.347
R03611,0.1865653400872715,0,0.347
R03620,0.1943875859920504,0,0.347
R03621,0.1819694145647869,0,0.347
R03623,0.1356669582265001,0,0.347
R03625,0.1288275480845629,0,0.347
R03626,0.7844875086385235,1,0.347
R03630,0.2467254428388287,0,0.347
R03635,0.2745139832321945,0,0.347
R03638,0.2235205165720565,0,0.347
R03652,0.1815504525698358,0,0.347
R03656,0.0723192571996881,0,0.347
R03661,0.0525433995958074,0,0.347
R03672,0.2018786662153734,0,0.347
R03674,0.2592289445068135,0,0.347
R03677,0.2121018464327837,0,0.347
R03679,0.2866664891188683,0,0.347
R03683,0.2697045510733986,0,0.347
R03692,0.0650316959082996,0,0.347
R03700,0.3062900613594337,0,0.347
R03702,0.0981540477848809,0,0.347
R03716,0.0685897317046087,0,0.347
R03729,0.143020486726951,0,0.347
R03740,0.0699234218924135,0,0.347
R03762,0.8248977006424816,1,0.347
R03763,0.0750442975284774,0,0.347
R03767,0.05585346993032,0,0.347
R03769,0.2374628463136336,0,0.347
R03781,0.1824239043540843,0,0.347
R03782,0.8919574960075077,1,0.347
R03785,0.1295932515481522,0,0.347
R03792,0.0493345276440689,0,0.347
R03805,0.1076757724832502,0,0.347
R03816,0.2183248783166612,0,0.347
R03821,0.2058084055979882,0,0.347
R03828,0.2647309416723117,0,0.347
R03841,0.0370030172314929,0,0.347
R03844,0.1978475796134347,0,0.347
R03848,0.1109892082478525,0,0.347
R03850,0.1149623157319833,0,0.347
R03858,0.2333727577222659,0,0.347
R03861,0.1303892461257011,0,0.347
R03863,0.0989949410349426,0,0.347
R03868,0.0744749095734242,0,0.347
R03874,0.0631910673030664,0,0.347
R03877,0.0538134744415402,0,0.347
R03881,0.0320041235490057,0,0.347
R03885,0.2042254494332718,0,0.347
R03886,0.2937825937123356,0,0.347
R03888,0.2338783112035398,0,0.347
R03905,0.3304535828495571,0,0.347
R03907,0.1595657601724896,0,0.347
R03909,0.3441933538814118,0,0.347
R03923,0.1589166900429457,0,0.347
R03925,0.0759390998813211,0,0.347
R03927,0.0881230507168759,0,0.347
R03933,0.1562266800230372,0,0.347
R03937,0.121160209600109,0,0.347
R03950,0.0456411065283269,0,0.347
R03951,0.1405887400879008,0,0.347
R03954,0.3273942188354786,0,0.347
R03959,0.2884566791153845,0,0.347
R03961,0.304093474226759,0,0.347
R03963,0.1306479613756246,0,0.347
R03965,0.2586627261143286,0,0.347
R03972,0.1759216818810265,0,0.347
R03979,0.2442347695085431,0,0.347
R04000,0.265511671763848,0,0.347
R04005,0.3108525040949261,0,0.347
R04006,0.0356300568103308,0,0.347
R04021,0.0858303325500775,0,0.347
R04023,0.2765904585928564,0,0.347
R04042,0.2863265542101008,0,0.347
R04056,0.923142117891536,1,0.347
R04064,0.2285550755261205,0,0.347
R04065,0.1114812536378977,0,0.347
R04066,0.2350270726240059,0,0.347
R04068,0.8659759951533356,1,0.347
R04084,0.2423632147195246,0,0.347
R04086,0.1540615537435972,0,0.347
R04106,0.1271356917421662,0,0.347
R04113,0.050103093817998,0,0.347
R04119,0.1927962525419461,0,0.347
R04122,0.2123164699608989,0,0.347
R04125,0.2544891920145729,0,0.347
R04127,0.3072586466486974,0,0.347
R04128,0.1817396646572778,0,0.347
R04133,0.3369959367678564,0,0.347
R04138,0.0965443401354809,0,0.347
R04139,0.3103484790366855,0,0.347
R04157,0.1239930675916765,0,0.347
R04161,0.2422029300295654,0,0.347
R04163,0.0207508111332437,0,0.347
R04178,0.7384841682616597,1,0.347
R04191,0.054806414523212,0,0.347
R04206,0.2417042324513794,0,0.347
R04209,0.2663434288294372,0,0.347
R04221,0.1905581118002077,0,0.347
R04224,0.1421088234536458,0,0.347
R04227,0.2392134176855638,0,0.347
R04229,0.2146214973885704,0,0.347
R04233,0.2527220537314035,0,0.347
R04238,0.2777139414657423,0,0.347
R04242,0.2962774586283718,0,0.347
R04245,0.2640683487165245,0,0.347
R04255,0.0909528056853921,0,0.347
R04256,0.2675702684908769,0,0.347
R04261,0.3428784862461405,0,0.347
R04263,0.1813886058067279,0,0.347
R04265,0.0166865723449182,0,0.347
R04284,0.1408581075560897,0,0.347
R04295,0.1369669954274211,0,0.347
R04300,0.341358928662451,0,0.347
R04334,0.1883736371280962,0,0.347
R04335,0.0726171240330794,0,0.347
R04338,0.1811456947201512,0,0.347
R04341,0.1867420684872437,0,0.347
R04355,0.2288186098743888,0,0.347
R04362,0.3464121560184218,0,0.347
R04369,0.2644687863568654,0,0.347
R04387,0.2514961534227595,0,0.347
R04392,0.231969323153092,0,0.347
R04398,0.2791136844554026,0,0.347
R04405,0.295562720469667,0,0.347
R04415,0.2825409005360291,0,0.347
R04416,0.1490543503266066,0,0.347
R04424,0.2606836712184684,0,0.347
R04435,0.2810039778498945,0,0.347
R04454,0.1925460888373076,0,0.347
R04455,0.0999230446343268,0,0.347
R04456,0.2155573026250209,0,0.347
R04462,0.3114725718614775,0,0.347
R04466,0.1298324798277176,0,0.347
R04469,0.5349474723968154,1,0.347
R04472,0.0582346988753451,0,0.347
R04475,0.1777311825618404,0,0.347
R04478,0.1447049715708953,0,0.347
R04498,0.3220454901573756,0,0.347
R04499,0.1785664720391314,0,0.347
R04500,0.2828876977949786,0,0.347
R04503,0.2699493827487529,0,0.347
R04505,0.1769500222837605,0,0.347
R04518,0.1556056514264122,0,0.347
R04522,0.2734172288953042,0,0.347
R04525,0.1572850585400109,0,0.347
R04529,0.2930005739154707,0,0.347
R04531,0.1283871702773125,0,0.347
R04532,0.1183750192636843,0,0.347
R04562,0.0403435097451325,0,0.347
R04563,0.0510932544967342,0,0.347
R04571,0.2719453732672459,0,0.347
R04577,0.3132320604998085,0,0.347
R04586,0.1403608352724534,0,0.347
R04592,0.29334209914345,0,0.347
R04599,0.0160097314472849,0,0.347
R04603,0.2803207085592827,0,0.347
R04604,0.2067288836410709,0,0.347
R04605,0.0930827836933079,0,0.347
R04608,0.236285042140106,0,0.347
R04610,0.305510457736775,0,0.347
R04614,0.2243427639919164,0,0.347
R04628,0.0486691580510563,0,0.347
R04639,0.2832802118054788,0,0.347
R04643,0.170152816490774,0,0.347
R04644,0.0825080342736501,0,0.347
R04652,0.0762372833566932,0,0.347
R04655,0.320760098010695,0,0.347
R04656,0.1033926789134635,0,0.347
R04664,0.0900949761907654,0,0.347
R04670,0.103753282381128,0,0.347
R04684,0.1440011713592169,0,0.347
R04713,0.9620528165761736,1,0.347
R04718,0.2831494143028616,0,0.347
R04727,0.1685250729362603,0,0.347
R04732,0.3385912216918508,0,0.347
R04737,0.4064658614058432,1,0.347
R04741,0.2124742639949223,0,0.347
R04750,0.2291400309010281,0,0.347
R04753,0.1982956175027966,0,0.347
R04792,0.0490008685252445,0,0.347
R04799,0.0943227501035791,0,0.347
R04816,0.213843535242331,0,0.347
R04817,0.3784778238095613,1,0.347
R04842,0.0230756150265504,0,0.347
R04844,0.3137641665731116,0,0.347
R04848,0.2625413735404403,0,0.347
R04852,0.1178821172579788,0,0.347
R04854,0.0297355639749677,0,0.347
R04861,0.1557343755640538,0,0.347
R04864,0.0673320213896418,0,0.347
R04867,0.2709105236279287,0,0.347
R04869,0.2273421656670081,0,0.347
R04870,0.0503192767895847,0,0.347
R04873,0.1992254211657471,0,0.347
R04884,0.2939298259925668,0,0.347
R04886,0.1876082023890234,0,0.347
R04887,0.1393566934700065,0,0.347
