record_id,y_score,y_pred,threshold
R00654,0.2416786570228802,0,0.33699999999999997
R00658,0.01256460338457574,0,0.33699999999999997
R00667,0.2718980710310976,0,0.33699999999999997
R00682,0.284015435491902,0,0.33699999999999997
R00687,0.09372319657233147,0,0.33699999999999997
R00688,0.12785564848757777,0,0.33699999999999997
R00694,0.30941737214300713,0,0.33699999999999997
R00695,0.2732239036785391,0,0.33699999999999997
R00720,0.06380280965028709,0,0.33699999999999997
R00729,0.21673868980406844,0,0.33699999999999997
R00730,0.18560494032878397,0,0.33699999999999997
R00737,0.23946687313455936,0,0.33699999999999997
R00738,0.0556285236143698,0,0.33699999999999997
R00742,0.170124995522868,0,0.33699999999999997
R00745,0.07722242602863572,0,0.33699999999999997
R00750,0.18022021143999972,0,0.33699999999999997
R00757,0.1710128442483239,0,0.33699999999999997
R00772,0.2119684833357621,0,0.33699999999999997
R00779,0.2060412306439659,0,0.33699999999999997
R00780,0.2592011128144231,0,0.33699999999999997
R00789,0.1348164602968858,0,0.33699999999999997
R00799,0.7769770264062854,1,0.33699999999999997
R00818,0.27483804380890337,0,0.33699999999999997
R00834,0.16988462488823525,0,0.33699999999999997
R00856,0.7476719881508137,1,0.33699999999999997
R00865,0.14832299797193862,0,0.33699999999999997
R00880,0.31437766654276944,0,0.33699999999999997
R00902,0.16683007146018408,0,0.33699999999999997
R00908,0.13297219957895215,0,0.33699999999999997
R00917,0.30547124069410936,0,0.33699999999999997
R00926,0.22095338560751623,0,0.33699999999999997
R00928,0.09052891465061003,0,0.33699999999999997
R00932,0.09775218338539915,0,0.33699999999999997
R00941,0.3150430935557358,0,0.33699999999999997
R00947,0.1286478581262138,0,0.33699999999999997
R00948,0.32793504707719096,0,0.33699999999999997
R00949,0.16105120699886696,0,0.33699999999999997
R00956,0.06666908491261618,0,0.33699999999999997
R00958,0.2518525376122282,0,0.33699999999999997
R00968,0.18360341625518048,0,0.33699999999999997
R00977,0.028598068313327955,0,0.33699999999999997
R00981,0.12325591816685097,0,0.33699999999999997
R00984,0.30239521068524094,0,0.33699999999999997
R00988,0.26231394683885884,0,0.33699999999999997
R00998,0.13385691860966073,0,0.33699999999999997
R01011,0.2821976574701844,0,0.33699999999999997
R01019,0.27556693363098195,0,0.33699999999999997
R01032,0.16216874004017195,0,0.33699999999999997
R01043,0.20017266031412606,0,0.33699999999999997
R01046,0.13000726757075148,0,0.33699999999999997
R01051,0.3337115714913475,0,0.33699999999999997
R01057,0.0844405826082942,0,0.33699999999999997
R01059,0.24148997228285168,0,0.33699999999999997
R01061,0.17716743312676705,0,0.33699999999999997
R01086,0.31997795602305623,0,0.33699999999999997
R01091,0.13835086163058663,0,0.33699999999999997
R01093,0.29814975552250383,0,0.33699999999999997
R01100,0.3184945638123925,0,0.33699999999999997
R01104,0.1873297922753301,0,0.33699999999999997
R01111,0.20456450895113445,0,0.33699999999999997
R01113,0.06136924175735513,0,0.33699999999999997
R01114,0.13436149121485852,0,0.33699999999999997
R01119,0.24385144038389342,0,0.33699999999999997
R01136,0.11317698053881278,0,0.33699999999999997
R01152,0.12698115781676622,0,0.33699999999999997
R01153,0.13951508909305613,0,0.33699999999999997
R01160,0.02298391423415928,0,0.33699999999999997
R01166,0.2751511129705158,0,0.33699999999999997
R01169,0.28204502430502043,0,0.33699999999999997
R01170,0.038156640716967026,0,0.33699999999999997
R01175,0.22280158325370109,0,0.33699999999999997
R01184,0.2951101848869505,0,0.33699999999999997
R01188,0.25985360815087843,0,0.33699999999999997
R01197,0.9647519929677222,1,0.33699999999999997
R01203,0.07951989283173669,0,0.33699999999999997
R01223,0.04283327838528028,0,0.33699999999999997
R01228,0.22723839612197017,0,0.33699999999999997
R01231,0.2715395983093233,0,0.33699999999999997
R01240,0.28976435302727954,0,0.33699999999999997
R01247,0.24693255645709977,0,0.33699999999999997
R01255,0.5132989011948486,1,0.33699999999999997
R01264,0.1425280296823949,0,0.33699999999999997
R01269,0.07893756267504912,0,0.33699999999999997
R01277,0.14514225863645663,0,0.33699999999999997
R01281,0.31140953984394104,0,0.33699999999999997
R01288,0.31123559281037494,0,0.33699999999999997
R01290,0.29490650878865815,0,0.33699999999999997
R01301,0.3353200134855083,0,0.33699999999999997
R01305,0.07801089831340832,0,0.33699999999999997
R01309,0.04775664023539584,0,0.33699999999999997
R01312,0.30768421153534603,0,0.33699999999999997
R01316,0.20638595151996064,0,0.33699999999999997
R01323,0.02079934378590057,0,0.33699999999999997
R01325,0.12288052124501972,0,0.33699999999999997
R01337,0.26926514461485923,0,0.33699999999999997
R01345,0.30404817091671826,0,0.33699999999999997
R01347,0.22685348145768175,0,0.33699999999999997
R01351,0.3296624806118238,0,0.33699999999999997
R01355,0.18105202246372493,0,0.33699999999999997
R01356,0.10481691412089592,0,0.33699999999999997
R01361,0.2988211009103145,0,0.33699999999999997
R01367,0.19285956473660948,0,0.33699999999999997
R01372,0.12669891698140107,0,0.33699999999999997
R01378,0.19360589706148412,0,0.33699999999999997
R01379,0.31402729491294384,0,0.33699999999999997
R01383,0.09166390476022898,0,0.33699999999999997
R01388,0.3163380316770041,0,0.33699999999999997
R01393,0.3127074994604986,0,0.33699999999999997
R01395,0.31600418726453366,0,0.33699999999999997
R01399,0.17830055848566873,0,0.33699999999999997
R01405,0.14888951938730102,0,0.33699999999999997
R01413,0.14045596933265378,0,0.33699999999999997
R01415,0.1476233741827212,0,0.33699999999999997
R01418,0.07519955896624983,0,0.33699999999999997
R01421,0.14281856748776295,0,0.33699999999999997
R01424,0.307180021597594,0,0.33699999999999997
R01435,0.04147665040163186,0,0.33699999999999997
R01443,0.1042266389884792,0,0.33699999999999997
R01457,0.22930090225241384,0,0.33699999999999997
R01477,0.21300556360294795,0,0.33699999999999997
R01478,0.48324539956600476,1,0.33699999999999997
R01479,0.23046893321003678,0,0.33699999999999997
R01483,0.2435721017725552,0,0.33699999999999997
R01496,0.03427632794481596,0,0.33699999999999997
R01507,0.2801044685413455,0,0.33699999999999997
R01508,0.14628800545439108,0,0.33699999999999997
R01509,0.09564418782378831,0,0.33699999999999997
R01513,0.2908527809237655,0,0.33699999999999997
R01520,0.2975197041704335,0,0.33699999999999997
R01522,0.31526234407868337,0,0.33699999999999997
R01524,0.2212297000825532,0,0.33699999999999997
R01526,0.04490129649172322,0,0.33699999999999997
R01527,0.13885965662839247,0,0.33699999999999997
R01536,0.26097811031333806,0,0.33699999999999997
R01544,0.3346476549072656,0,0.33699999999999997
R01556,0.2904855053172842,0,0.33699999999999997
R01559,0.11115615105766852,0,0.33699999999999997
R01564,0.2600571398937343,0,0.33699999999999997
R01566,0.13369595953570146,0,0.33699999999999997
R01577,0.21015421667557757,0,0.33699999999999997
R01581,0.06114661255850264,0,0.33699999999999997
R01584,0.28855494496450446,0,0.33699999999999997
R01585,0.3026933994534438,0,0.33699999999999997
R01589,0.07364311628362313,0,0.33699999999999997
R01590,0.2125919063832226,0,0.33699999999999997
R01593,0.10982090768477865,0,0.33699999999999997
R01605,0.18923283364781493,0,0.33699999999999997
R01612,0.1556025734672483,0,0.33699999999999997
R01621,0.25728275916545634,0,0.33699999999999997
R01625,0.2880153473185266,0,0.33699999999999997
R01637,0.19595655116691835,0,0.33699999999999997
R01643,0.20744717316244818,0,0.33699999999999997
R01645,0.2014676764340225,0,0.33699999999999997
R01648,0.2846588404438338,0,0.33699999999999997
R01649,0.1399558277156761,0,0.33699999999999997
R01652,0.26479961997751095,0,0.33699999999999997
R01656,0.06235080399486679,0,0.33699999999999997
R01660,0.13576726688041926,0,0.33699999999999997
R01661,0.3278124408913688,0,0.33699999999999997
R01663,0.2742347422762807,0,0.33699999999999997
R01671,0.26640763666303846,0,0.33699999999999997
R01679,0.1597761123151964,0,0.33699999999999997
R01683,0.2902412873366371,0,0.33699999999999997
R01688,0.17584736599215417,0,0.33699999999999997
R01689,0.26373557483892,0,0.33699999999999997
R01691,0.328748151272092,0,0.33699999999999997
R01696,0.2532012360540867,0,0.33699999999999997
R01711,0.2502527810406247,0,0.33699999999999997
R01714,0.03343707844612267,0,0.33699999999999997
R01715,0.24712139072636524,0,0.33699999999999997
R01716,0.08398989729631809,0,0.33699999999999997
R01725,0.14298451939370707,0,0.33699999999999997
R01737,0.059566980594214815,0,0.33699999999999997
R01744,0.04815293487136718,0,0.33699999999999997
R01745,0.16015564219103934,0,0.33699999999999997
R01762,0.3179970205372712,0,0.33699999999999997
R01772,0.0368624031446244,0,0.33699999999999997
R01775,0.2020711091387819,0,0.33699999999999997
R01786,0.16418670000001298,0,0.33699999999999997
R01799,0.1501759733271723,0,0.33699999999999997
R01802,0.028905943879823863,0,0.33699999999999997
R01808,0.3332135437682632,0,0.33699999999999997
R01810,0.15152657726199797,0,0.33699999999999997
R01811,0.16310908804459137,0,0.33699999999999997
R01818,0.2698548673876466,0,0.33699999999999997
R01820,0.0953137754895893,0,0.33699999999999997
R01821,0.20956592748145572,0,0.33699999999999997
R01824,0.2590767794400858,0,0.33699999999999997
R01828,0.21221415927907147,0,0.33699999999999997
R01829,0.33065876680270206,0,0.33699999999999997
R01833,0.28293120707125297,0,0.33699999999999997
R01834,0.21876819724932203,0,0.33699999999999997
R01845,0.20476002238746768,0,0.33699999999999997
R01853,0.2722945355827869,0,0.33699999999999997
R01860,0.3056815090889745,0,0.33699999999999997
R01871,0.08091936454628837,0,0.33699999999999997
R01879,0.03960308523131411,0,0.33699999999999997
R01888,0.11288355597316638,0,0.33699999999999997
R01896,0.21505096808568275,0,0.33699999999999997
R01899,0.19113925701603365,0,0.33699999999999997
R01906,0.07774242603188489,0,0.33699999999999997
R01915,0.19000319275504682,0,0.33699999999999997
R01916,0.1896570030927452,0,0.33699999999999997
R01920,0.9067904468027127,1,0.33699999999999997
R01933,0.32692480747521313,0,0.33699999999999997
R01935,0.8368521706650314,1,0.33699999999999997
R01936,0.21696185664575646,0,0.33699999999999997
R01937,0.20353740953080166,0,0.33699999999999997
R01947,0.25831213953753845,0,0.33699999999999997
R01962,0.2955039669744245,0,0.33699999999999997
R01966,0.30959486028896865,0,0.33699999999999997
R01985,0.1662021949498354,0,0.33699999999999997
R01986,0.29919491244361623,0,0.33699999999999997
R01988,0.12837373497407034,0,0.33699999999999997
R01992,0.26249431916053984,0,0.33699999999999997
R01993,0.24876556922392287,0,0.33699999999999997
R01995,0.2854113133264994,0,0.33699999999999997
R02001,0.22631352592423729,0,0.33699999999999997
R02006,0.18230910847568912,0,0.33699999999999997
R02008,0.32326862074152324,0,0.33699999999999997
R02020,0.2659671509642143,0,0.33699999999999997
R02032,0.319037247978351,0,0.33699999999999997
R02037,0.0918658230735104,0,0.33699999999999997
R02044,0.22869474163412684,0,0.33699999999999997
R02045,0.15112013664281496,0,0.33699999999999997
R02047,0.30220419663703063,0,0.33699999999999997
R02055,0.143288736733912,0,0.33699999999999997
R02068,0.23765195115200552,0,0.33699999999999997
R02078,0.18701850562728553,0,0.33699999999999997
R02086,0.2866516747730381,0,0.33699999999999997
R02101,0.18040476982448486,0,0.33699999999999997
R02102,0.29228728643952534,0,0.33699999999999997
R02106,0.11359150150144606,0,0.33699999999999997
R02117,0.25615140780149787,0,0.33699999999999997
R02121,0.18904901069025112,0,0.33699999999999997
R02134,0.13536858164364313,0,0.33699999999999997
R02137,0.01581794437008193,0,0.33699999999999997
R02138,0.2409005114446281,0,0.33699999999999997
R02145,0.16862983832745806,0,0.33699999999999997
R02166,0.30610161258743673,0,0.33699999999999997
R02171,0.17653292461757072,0,0.33699999999999997
R02173,0.3237935096619741,0,0.33699999999999997
R02189,0.2995912734622885,0,0.33699999999999997
R02190,0.20035900142734805,0,0.33699999999999997
R02193,0.331616820011025,0,0.33699999999999997
R02195,0.32127647538087656,0,0.33699999999999997
R02204,0.022746887986018482,0,0.33699999999999997
R02217,0.2711924373313986,0,0.33699999999999997
R02220,0.23862200294099012,0,0.33699999999999997
R02222,0.1953017466155101,0,0.33699999999999997
R02227,0.10728228298765596,0,0.33699999999999997
R02229,0.14863367069144545,0,0.33699999999999997
R02237,0.2776157530612364,0,0.33699999999999997
R02245,0.0319492617944223,0,0.33699999999999997
R02250,0.10938120378438604,0,0.33699999999999997
R02253,0.2204452666198681,0,0.33699999999999997
R02274,0.14657854462335898,0,0.33699999999999997
R02287,0.09427086620465916,0,0.33699999999999997
R02289,0.27571718598032224,0,0.33699999999999997
R02296,0.3088534525534217,0,0.33699999999999997
R02300,0.026726670504160586,0,0.33699999999999997
R02314,0.27094033970828085,0,0.33699999999999997
R02331,0.19615050282793495,0,0.33699999999999997
R02345,0.16502784416213323,0,0.33699999999999997
R02363,0.31377581652963926,0,0.33699999999999997
R02368,0.1784890855409401,0,0.33699999999999997
R02371,0.15231302014210724,0,0.33699999999999997
R02376,0.31947077254727807,0,0.33699999999999997
R02378,0.1926343079858793,0,0.33699999999999997
R02383,0.19160885058186952,0,0.33699999999999997
R02398,0.1719192700279643,0,0.33699999999999997
R02410,0.22664677591722251,0,0.33699999999999997
R02436,0.20894638935796936,0,0.33699999999999997
R02437,0.8009770732137065,1,0.33699999999999997
R02440,0.2932469055798386,0,0.33699999999999997
R02446,0.22200076519455353,0,0.33699999999999997
R02447,0.18344031758555723,0,0.33699999999999997
R02449,0.26767831490946004,0,0.33699999999999997
R02454,0.7683463590366111,1,0.33699999999999997
R02455,0.30196239614972276,0,0.33699999999999997
R02461,0.24401575929438793,0,0.33699999999999997
R02476,0.27958928609879635,0,0.33699999999999997
R02479,0.1307474868568605,0,0.33699999999999997
R02480,0.1592516947860541,0,0.33699999999999997
R02482,0.29774016465933395,0,0.33699999999999997
R02495,0.08052725187319357,0,0.33699999999999997
R02502,0.24461929066860788,0,0.33699999999999997
R02507,0.3259576020410335,0,0.33699999999999997
R02516,0.10369183579106461,0,0.33699999999999997
R02517,0.10860952171070667,0,0.33699999999999997
R02522,0.2056520480321317,0,0.33699999999999997
R02525,0.10837517508798647,0,0.33699999999999997
R02527,0.12034062623868133,0,0.33699999999999997
R02536,0.10778016034976762,0,0.33699999999999997
R02540,0.1756052839349635,0,0.33699999999999997
R02541,0.23743044460275955,0,0.33699999999999997
R02543,0.1326534961101145,0,0.33699999999999997
R02545,0.1921340347685275,0,0.33699999999999997
R02556,0.24618793093100538,0,0.33699999999999997
R02558,0.30907143544609633,0,0.33699999999999997
R02568,0.2913417145260458,0,0.33699999999999997
R02598,0.15839950298619376,0,0.33699999999999997
R02602,0.2334546479917667,0,0.33699999999999997
R02605,0.239097731911609,0,0.33699999999999997
R02617,0.057602808226393194,0,0.33699999999999997
R02620,0.12189002742964031,0,0.33699999999999997
R02628,0.27838998475407745,0,0.33699999999999997
R02629,0.06265456980424111,0,0.33699999999999997
R02631,0.036230374943747604,0,0.33699999999999997
R02633,0.19319022200459154,0,0.33699999999999997
R02635,0.05085150604848898,0,0.33699999999999997
R02639,0.0984598754559789,0,0.33699999999999997
R02640,0.07459325024410732,0,0.33699999999999997
R02648,0.018585608206309594,0,0.33699999999999997
R02658,0.31325405654828586,0,0.33699999999999997
R02678,0.07971868177275857,0,0.33699999999999997
R02682,0.1547587390188989,0,0.33699999999999997
R02692,0.08220307804986507,0,0.33699999999999997
R02693,0.2542012141360796,0,0.33699999999999997
R02696,0.1577243807549251,0,0.33699999999999997
R02709,0.05209114053680525,0,0.33699999999999997
R02714,0.26017488970174096,0,0.33699999999999997
R02719,0.20308572577100548,0,0.33699999999999997
R02733,0.3101111212961787,0,0.33699999999999997
R02738,0.1885291501059822,0,0.33699999999999997
R02739,0.13153696839525206,0,0.33699999999999997
R02740,0.06746895532269706,0,0.33699999999999997
R02746,0.18539255252531991,0,0.33699999999999997
R02747,0.06627664306658816,0,0.33699999999999997
R02750,0.22323155249288107,0,0.33699999999999997
R02755,0.2128366165791585,0,0.33699999999999997
R02756,0.10198777422876232,0,0.33699999999999997
R02757,0.33086180243575347,0,0.33699999999999997
R02780,0.2223736686611158,0,0.33699999999999997
R02782,0.1653125968374677,0,0.33699999999999997
R02793,0.036494764590140547,0,0.33699999999999997
R02811,0.18124334115127533,0,0.33699999999999997
R02812,0.13975881433031329,0,0.33699999999999997
R02813,0.28443241726446505,0,0.33699999999999997
R02817,0.1062399166278783,0,0.33699999999999997
R02818,0.28610508738087637,0,0.33699999999999997
R02827,0.25588593489781863,0,0.33699999999999997
R02828,0.28948613956807995,0,0.33699999999999997
R02830,0.21430596984084127,0,0.33699999999999997
R02833,0.2443745046378988,0,0.33699999999999997
R02834,0.06045941174296881,0,0.33699999999999997
R02835,0.2810903266821341,0,0.33699999999999997
R02848,0.7862639173100592,1,0.33699999999999997
R02849,0.08677242231189997,0,0.33699999999999997
R02852,0.04070417370096616,0,0.33699999999999997
R02856,0.16748809257821798,0,0.33699999999999997
R02866,0.2070367746876154,0,0.33699999999999997
R02869,0.29845912605975505,0,0.33699999999999997
R02876,0.03549854408504044,0,0.33699999999999997
R02877,0.30531295823480015,0,0.33699999999999997
R02885,0.2869478878767522,0,0.33699999999999997
R02888,0.28184650346458096,0,0.33699999999999997
R02890,0.08303452780083129,0,0.33699999999999997
R02905,0.2928652997605803,0,0.33699999999999997
R02910,0.21791109745381568,0,0.33699999999999997
R02911,0.07288300881617518,0,0.33699999999999997
R02916,0.2530220981136666,0,0.33699999999999997
R02924,0.2539522861277403,0,0.33699999999999997
R02934,0.8778470192851504,1,0.33699999999999997
R02944,0.21533547263039812,0,0.33699999999999997
R02945,0.2068479629833567,0,0.33699999999999997
R02946,0.0189691144452742,0,0.33699999999999997
R02962,0.33496297464242336,0,0.33699999999999997
R02972,0.1990942292971586,0,0.33699999999999997
R02975,0.13057988279717375,0,0.33699999999999997
R02982,0.25716231411701734,0,0.33699999999999997
R02986,0.050532197566991455,0,0.33699999999999997
R02990,0.19072566285373566,0,0.33699999999999997
R03012,0.21347988122683015,0,0.33699999999999997
R03026,0.04251181541131446,0,0.33699999999999997
R03040,0.2568622102435334,0,0.33699999999999997
R03041,0.2310587958880134,0,0.33699999999999997
R03053,0.1296575253675684,0,0.33699999999999997
R03056,0.2422144242973724,0,0.33699999999999997
R03061,0.06420642892358774,0,0.33699999999999997
R03066,0.2707730704145203,0,0.33699999999999997
R03072,0.05849300548684796,0,0.33699999999999997
R03079,0.22299919580126812,0,0.33699999999999997
R03087,0.1186380175732584,0,0.33699999999999997
R03097,0.0560752190051606,0,0.33699999999999997
R03100,0.173007379252715,0,0.33699999999999997
R03109,0.23152122808236658,0,0.33699999999999997
R03119,0.6765914550161903,1,0.33699999999999997
R03135,0.09247036599033562,0,0.33699999999999997
R03140,0.07229123315648012,0,0.33699999999999997
R03155,0.14465582248079925,0,0.33699999999999997
R03164,0.3214268386504248,0,0.33699999999999997
R03177,0.2778273876164217,0,0.33699999999999997
R03179,0.020112300682766412,0,0.33699999999999997
R03184,0.05482192355633,0,0.33699999999999997
R03186,0.2721399114181666,0,0.33699999999999997
R03187,0.21543833802577042,0,0.33699999999999997
R03192,0.08123143067053326,0,0.33699999999999997
R03206,0.07104231687048868,0,0.33699999999999997
R03210,0.08555122881383342,0,0.33699999999999997
R03229,0.20294387650285958,0,0.33699999999999997
R03232,0.2588021725709029,0,0.33699999999999997
R03234,0.33614329256753644,0,0.33699999999999997
R03238,0.12375580411284542,0,0.33699999999999997
R03241,0.6572028265188385,1,0.33699999999999997
R03250,0.055333736546200364,0,0.33699999999999997
R03264,0.24419591411486902,0,0.33699999999999997
R03279,0.22580784691584838,0,0.33699999999999997
R03305,0.33393012052798116,0,0.33699999999999997
R03313,0.040025867916435254,0,0.33699999999999997
R03319,0.22368267726472693,0,0.33699999999999997
R03329,0.17132527265755615,0,0.33699999999999997
R03331,0.22645978676046666,0,0.33699999999999997
R03337,0.27533313845040464,0,0.33699999999999997
R03347,0.18001140239568525,0,0.33699999999999997
R03361,0.2687319897939981,0,0.33699999999999997
R03365,0.1992853162756687,0,0.33699999999999997
R03380,0.21099431810525912,0,0.33699999999999997
R03387,0.017074659635102622,0,0.33699999999999997
R03388,0.1605761017648725,0,0.33699999999999997
R03393,0.10765577762518455,0,0.33699999999999997
R03400,0.23831388197882392,0,0.33699999999999997
R03413,0.09743504766746508,0,0.33699999999999997
R03418,0.21387887813495962,0,0.33699999999999997
R03424,0.2574677871169093,0,0.33699999999999997
R03432,0.2786019818786786,0,0.33699999999999997
R03433,0.32545344374176965,0,0.33699999999999997
R03447,0.22458527255858643,0,0.33699999999999997
R03451,0.22078837423644693,0,0.33699999999999997
R03457,0.32477673696343373,0,0.33699999999999997
R03459,0.1817295561061081,0,0.33699999999999997
R03461,0.503512841387168,1,0.33699999999999997
R03465,0.538673047576741,1,0.33699999999999997
R03482,0.21569356167737277,0,0.33699999999999997
R03494,0.2891550923583999,0,0.33699999999999997
R03495,0.2661645962258629,0,0.33699999999999997
R03503,0.21040745474668734,0,0.33699999999999997
R03515,0.13722128483238083,0,0.33699999999999997
R03524,0.08532962603350683,0,0.33699999999999997
R03529,0.15524378085264276,0,0.33699999999999997
R03531,0.08702755872211934,0,0.33699999999999997
R03535,0.24758366577176316,0,0.33699999999999997
R03542,0.30146101054329144,0,0.33699999999999997
R03549,0.03265560376024852,0,0.33699999999999997
R03552,0.2406680709561818,0,0.33699999999999997
R03558,0.04843980164528106,0,0.33699999999999997
R03568,0.11216609753195855,0,0.33699999999999997
R03600,0.28364724701533683,0,0.33699999999999997
R03602,0.08205286837755046,0,0.33699999999999997
R03611,0.3355504703368075,0,0.33699999999999997
R03620,0.12252664417278852,0,0.33699999999999997
R03621,0.11609158270074568,0,0.33699999999999997
R03623,0.13764232828716233,0,0.33699999999999997
R03625,0.17733917699550836,0,0.33699999999999997
R03626,0.9524517182545426,1,0.33699999999999997
R03630,0.2260470415964246,0,0.33699999999999997
R03635,0.24838368289720011,0,0.33699999999999997
R03638,0.06534091586252033,0,0.33699999999999997
R03652,0.30331544177755165,0,0.33699999999999997
R03656,0.19138490005178488,0,0.33699999999999997
R03661,0.022039131322391554,0,0.33699999999999997
R03672,0.2823493088728091,0,0.33699999999999997
R03674,0.17927002908943881,0,0.33699999999999997
R03677,0.5634908049835935,1,0.33699999999999997
R03679,0.2342492257287547,0,0.33699999999999997
R03683,0.2294391731601236,0,0.33699999999999997
R03692,0.30344255972643686,0,0.33699999999999997
R03700,0.0539903878410939,0,0.33699999999999997
R03702,0.17373774515046364,0,0.33699999999999997
R03716,0.1860526214139856,0,0.33699999999999997
R03729,0.2456145326000104,0,0.33699999999999997
R03740,0.11389442387182533,0,0.33699999999999997
R03762,0.30032177736497573,0,0.33699999999999997
R03763,0.31176313576105696,0,0.33699999999999997
R03767,0.05881543777175332,0,0.33699999999999997
R03769,0.19520378686973636,0,0.33699999999999997
R03781,0.21994644871300428,0,0.33699999999999997
R03782,0.3765624056137469,1,0.33699999999999997
R03785,0.2091841661151259,0,0.33699999999999997
R03792,0.2779779012544073,0,0.33699999999999997
R03805,0.19090175310321794,0,0.33699999999999997
R03816,0.09636320824755637,0,0.33699999999999997
R03821,0.22826905637273817,0,0.33699999999999997
R03828,0.2298860271935812,0,0.33699999999999997
R03841,0.058248389534833044,0,0.33699999999999997
R03844,0.0862275844450816,0,0.33699999999999997
R03848,0.14604273722682873,0,0.33699999999999997
R03850,0.3178553498905255,0,0.33699999999999997
R03858,0.2933985808895401,0,0.33699999999999997
