record_id,y_score,y_pred,threshold
R00534,0.2338078643223605,0,0.3159999999999999
R00564,0.2470160636348329,0,0.3159999999999999
R00571,0.1733371447653341,0,0.3159999999999999
R00572,0.2560623420417789,0,0.3159999999999999
R00582,0.1797547189127477,0,0.3159999999999999
R00590,0.2719285429766941,0,0.3159999999999999
R00592,0.2240771147947686,0,0.3159999999999999
R00595,0.0398880971169934,0,0.3159999999999999
R00608,0.2680411013817249,0,0.3159999999999999
R00613,0.0940681387923247,0,0.3159999999999999
R00615,0.2378797960779154,0,0.3159999999999999
R00622,0.2048678857959039,0,0.3159999999999999
R00625,0.1369611478586543,0,0.3159999999999999
R00634,0.1340393428052383,0,0.3159999999999999
R00635,0.3012852943056337,0,0.3159999999999999
R00638,0.0928442146790972,0,0.3159999999999999
R00653,0.279594098111004,0,0.3159999999999999
R00654,0.0601518766773443,0,0.3159999999999999
R00658,0.0870873679220876,0,0.3159999999999999
R00667,0.1582912079084537,0,0.3159999999999999
R00682,0.0455550293903988,0,0.3159999999999999
R00687,0.2106302839975774,0,0.3159999999999999
R00688,0.1710296524421523,0,0.3159999999999999
R00694,0.2893842782069296,0,0.3159999999999999
R00695,0.239337045115002,0,0.3159999999999999
R00720,0.167321249143629,0,0.3159999999999999
R00729,0.2758750362482202,0,0.3159999999999999
R00730,0.0203840068682998,0,0.3159999999999999
R00737,0.1810816696679591,0,0.3159999999999999
R00738,0.0938279770267846,0,0.3159999999999999
R00742,0.0891907685368844,0,0.3159999999999999
R00745,0.172084259345161,0,0.3159999999999999
R00750,0.1067524556288741,0,0.3159999999999999
R00757,0.2320996330630725,0,0.3159999999999999
R00772,0.2711036805933015,0,0.3159999999999999
R00779,0.2812903105347656,0,0.3159999999999999
R00780,0.2121333315144074,0,0.3159999999999999
R00789,0.2419090351879398,0,0.3159999999999999
R00799,0.4207711729035345,1,0.3159999999999999
R00818,0.3762315701214679,1,0.3159999999999999
R00834,0.9542608967859026,1,0.3159999999999999
R00856,0.7884974377681218,1,0.3159999999999999
R00865,0.2466905321327784,0,0.3159999999999999
R00880,0.2600569284346987,0,0.3159999999999999
R00902,0.2565830074156923,0,0.3159999999999999
R00908,0.2488780201892915,0,0.3159999999999999
R00917,0.2444725517239553,0,0.3159999999999999
R00926,0.2486103559836239,0,0.3159999999999999
R00928,0.1272049817047872,0,0.3159999999999999
R00932,0.1887234057176347,0,0.3159999999999999
R00941,0.1229541943435942,0,0.3159999999999999
R00947,0.1952236480918386,0,0.3159999999999999
R00948,0.283994791442573,0,0.3159999999999999
R00949,0.3149470043898449,0,0.3159999999999999
R00956,0.2971807975710926,0,0.3159999999999999
R00958,0.2767210052193528,0,0.3159999999999999
R00968,0.2789990062311052,0,0.3159999999999999
R00977,0.2980191356468573,0,0.3159999999999999
R00981,0.1672020193004545,0,0.3159999999999999
R00984,0.257558051015699,0,0.3159999999999999
R00988,0.2052182195616859,0,0.3159999999999999
R00998,0.2178168027403983,0,0.3159999999999999
R01011,0.2396741471754606,0,0.3159999999999999
R01019,0.1880479959022646,0,0.3159999999999999
R01032,0.1274233159517556,0,0.3159999999999999
R01043,0.3116902037697472,0,0.3159999999999999
R01046,0.1384948191356156,0,0.3159999999999999
R01051,0.1300881160095021,0,0.3159999999999999
R01057,0.0794405675133512,0,0.3159999999999999
R01059,0.211600165328407,0,0.3159999999999999
R01061,0.1146843107023584,0,0.3159999999999999
R01086,0.2237365927541329,0,0.3159999999999999
R01091,0.3091357213896489,0,0.3159999999999999
R01093,0.1684036455792948,0,0.3159999999999999
R01100,0.2428228359491238,0,0.3159999999999999
R01104,0.2153786890793397,0,0.3159999999999999
R01111,0.2205195447876411,0,0.3159999999999999
R01113,0.0946382504632686,0,0.3159999999999999
R01114,0.1186279730625143,0,0.3159999999999999
R01119,0.232667163257756,0,0.3159999999999999
R01136,0.1256884044130054,0,0.3159999999999999
R01152,0.1208200655770891,0,0.3159999999999999
R01153,0.2534547794442308,0,0.3159999999999999
R01160,0.1551004730942113,0,0.3159999999999999
R01166,0.3006421861693676,0,0.3159999999999999
R01169,0.1596857537872953,0,0.3159999999999999
R01170,0.086611919090202,0,0.3159999999999999
R01175,0.1902911406671564,0,0.3159999999999999
R01184,0.2784999925676105,0,0.3159999999999999
R01188,0.0814460763198678,0,0.3159999999999999
R01197,0.2368737264339026,0,0.3159999999999999
R01203,0.1629918865765791,0,0.3159999999999999
R01223,0.0618952791318775,0,0.3159999999999999
R01228,0.2860445237559254,0,0.3159999999999999
R01231,0.1659617580776691,0,0.3159999999999999
R01240,0.0577119277546547,0,0.3159999999999999
R01247,0.22104180954385866,0,0.3159999999999999
R01255,0.1900189767656236,0,0.3159999999999999
R01264,0.1700488023974334,0,0.3159999999999999
R01269,0.2315304125311202,0,0.3159999999999999
R01277,0.0435719976337113,0,0.3159999999999999
R01281,0.2828862550236218,0,0.3159999999999999
R01288,0.2300149706819698,0,0.3159999999999999
R01290,0.1758991296775602,0,0.3159999999999999
R01301,0.1736726962872219,0,0.3159999999999999
R01305,0.2201153666571373,0,0.3159999999999999
R01309,0.2252248047898727,0,0.3159999999999999
R01312,0.2413098345842191,0,0.3159999999999999
R01316,0.2219774419048909,0,0.3159999999999999
R01323,0.0843098449872805,0,0.3159999999999999
R01325,0.0863885174040305,0,0.3159999999999999
R01337,0.1045666691030234,0,0.3159999999999999
R01345,0.0745881862447309,0,0.3159999999999999
R01347,0.284308486088815,0,0.3159999999999999
R01351,0.19124526822102775,0,0.3159999999999999
R01355,0.1581054636647042,0,0.3159999999999999
R01356,0.3101820360399361,0,0.3159999999999999
R01361,0.0881431402655789,0,0.3159999999999999
R01367,0.0444302086410088,0,0.3159999999999999
R01372,0.2358157754544274,0,0.3159999999999999
R01378,0.2918394199851414,0,0.3159999999999999
R01379,0.1845055184563911,0,0.3159999999999999
R01383,0.2741263639543606,0,0.3159999999999999
R01388,0.0526020436996814,0,0.3159999999999999
R01393,0.461722011556071,1,0.3159999999999999
R01395,0.2691709250821557,0,0.3159999999999999
R01399,0.07159298373241679,0,0.3159999999999999
R01405,0.2707181754424597,0,0.3159999999999999
R01413,0.2902127892937737,0,0.3159999999999999
R01415,0.1280721939777125,0,0.3159999999999999
R01418,0.5778054994292512,1,0.3159999999999999
R01421,0.1061705014753301,0,0.3159999999999999
R01424,0.3011230355518212,0,0.3159999999999999
R01435,0.5955815483306164,1,0.3159999999999999
R01443,0.3132985345183904,0,0.3159999999999999
R01457,0.2077675198368331,0,0.3159999999999999
R01477,0.2911243823994026,0,0.3159999999999999
R01478,0.1247587517057852,0,0.3159999999999999
R01479,0.3080059214387706,0,0.3159999999999999
R01483,0.0933330872238017,0,0.3159999999999999
R01496,0.2947346802337444,0,0.3159999999999999
R01507,0.0432267523727438,0,0.3159999999999999
R01508,0.2634055591033095,0,0.3159999999999999
R01509,0.3151365086628214,0,0.3159999999999999
R01513,0.2267526630881586,0,0.3159999999999999
R01520,0.1279255056440311,0,0.3159999999999999
R01522,0.0184719831370152,0,0.3159999999999999
R01524,0.0257112785720123,0,0.3159999999999999
R01526,0.1498023201011068,0,0.3159999999999999
R01527,0.0832688111971705,0,0.3159999999999999
R01536,0.082037792035562,0,0.3159999999999999
R01544,0.1730585519767355,0,0.3159999999999999
R01556,0.1149373928030427,0,0.3159999999999999
R01559,0.0734698335165002,0,0.3159999999999999
R01564,0.265070339652011,0,0.3159999999999999
R01566,0.106044711875843,0,0.3159999999999999
R01577,0.3026699665101728,0,0.3159999999999999
R01581,0.1427869721323302,0,0.3159999999999999
R01584,0.1574536518489799,0,0.3159999999999999
R01585,0.2226231801224056,0,0.3159999999999999
R01589,0.072374469363136,0,0.3159999999999999
R01590,0.1517501638776814,0,0.3159999999999999
R01593,0.141882327644898,0,0.3159999999999999
R01605,0.0847718863431097,0,0.3159999999999999
R01612,0.3148213622503665,0,0.3159999999999999
R01621,0.16009534087821384,0,0.3159999999999999
R01625,0.1695767738491214,0,0.3159999999999999
R01637,0.1944222930280926,0,0.3159999999999999
R01643,0.0330524188605809,0,0.3159999999999999
R01645,0.285736679670828,0,0.3159999999999999
R01648,0.1233258659835595,0,0.3159999999999999
R01649,0.2775791779269991,0,0.3159999999999999
R01652,0.2166003121013015,0,0.3159999999999999
R01656,0.2931500754526869,0,0.3159999999999999
R01660,0.2895552925868248,0,0.3159999999999999
R01661,0.0547256975603933,0,0.3159999999999999
R01663,0.2708798922842738,0,0.3159999999999999
R01671,0.2221539494083284,0,0.3159999999999999
R01679,0.2287405565078757,0,0.3159999999999999
R01683,0.0822243690667112,0,0.3159999999999999
R01688,0.2713096561026,0,0.3159999999999999
R01689,0.1545347366507838,0,0.3159999999999999
R01691,0.2976770212167472,0,0.3159999999999999
R01696,0.305252911280958,0,0.3159999999999999
R01711,0.2381228241450714,0,0.3159999999999999
R01714,0.2734353500113102,0,0.3159999999999999
R01715,0.0597503329634236,0,0.3159999999999999
R01716,0.2457393981793594,0,0.3159999999999999
R01725,0.172514437896727,0,0.3159999999999999
R01737,0.0886522492954016,0,0.3159999999999999
R01744,0.2678778531790267,0,0.3159999999999999
R01745,0.2871413889449474,0,0.3159999999999999
R01762,0.0788958829358796,0,0.3159999999999999
R01772,0.1860827916321355,0,0.3159999999999999
R01775,0.1344990820556845,0,0.3159999999999999
R01786,0.1924440624517845,0,0.3159999999999999
R01799,0.1102131648839194,0,0.3159999999999999
R01802,0.2041541884217523,0,0.3159999999999999
R01808,0.2043213105671885,0,0.3159999999999999
R01810,0.1074184084208849,0,0.3159999999999999
R01811,0.2223888562990456,0,0.3159999999999999
R01818,0.1376529060540526,0,0.3159999999999999
R01820,0.139780236535411,0,0.3159999999999999
R01821,0.0689002789510623,0,0.3159999999999999
R01824,0.275490850639634,0,0.3159999999999999
R01828,0.2946026089633285,0,0.3159999999999999
R01829,0.3042055570787686,0,0.3159999999999999
R01833,0.1898920306004294,0,0.3159999999999999
R01834,0.2354875226087337,0,0.3159999999999999
R01845,0.2091366282181387,0,0.3159999999999999
R01853,0.3127755864760181,0,0.3159999999999999
R01860,0.2687652068269799,0,0.3159999999999999
R01871,0.0861089458118463,0,0.3159999999999999
R01879,0.2731816604852276,0,0.3159999999999999
R01888,0.1382294118890384,0,0.3159999999999999
R01896,0.1504328121579448,0,0.3159999999999999
R01899,0.02233033310425,0,0.3159999999999999
R01906,0.3128812459982106,0,0.3159999999999999
R01915,0.2499335768622891,0,0.3159999999999999
R01916,0.2849635231682436,0,0.3159999999999999
R01920,0.23847447035947417,0,0.3159999999999999
R01933,0.2356632760644584,0,0.3159999999999999
R01935,0.3105435556004231,0,0.3159999999999999
R01936,0.2552185066184166,0,0.3159999999999999
R01937,0.2085342103701312,0,0.3159999999999999
R01947,0.0893209712403359,0,0.3159999999999999
R01962,0.1343028417712193,0,0.3159999999999999
R01966,0.1165754706670602,0,0.3159999999999999
R01985,0.1524466625069672,0,0.3159999999999999
R01986,0.3069060504017926,0,0.3159999999999999
R01988,0.0249247834615798,0,0.3159999999999999
R01992,0.3095484529527048,0,0.3159999999999999
R01993,0.2916670861037495,0,0.3159999999999999
R01995,0.2131545382869006,0,0.3159999999999999
R02001,0.1996692658410598,0,0.3159999999999999
R02006,0.1404142461125426,0,0.3159999999999999
R02008,0.2746462556198929,0,0.3159999999999999
R02020,0.22207160071637636,0,0.3159999999999999
R02032,0.0643329126624188,0,0.3159999999999999
R02037,0.0360391497763175,0,0.3159999999999999
R02044,0.2621878277495491,0,0.3159999999999999
R02045,0.586943363216146,1,0.3159999999999999
R02047,0.1957164125617336,0,0.3159999999999999
R02055,0.0751986086397796,0,0.3159999999999999
R02068,0.0998197695156434,0,0.3159999999999999
R02078,0.0411498827154805,0,0.3159999999999999
R02086,0.1334404039304617,0,0.3159999999999999
R02101,0.0671865291788479,0,0.3159999999999999
R02102,0.1739424268749816,0,0.3159999999999999
R02106,0.1682126172582664,0,0.3159999999999999
R02117,0.2637664625743953,0,0.3159999999999999
R02121,0.3061480370864287,0,0.3159999999999999
R02134,0.2551618762658673,0,0.3159999999999999
R02137,0.2029428613515956,0,0.3159999999999999
R02138,0.1215995218924648,0,0.3159999999999999
R02145,0.1966654865396027,0,0.3159999999999999
R02166,0.2128732648758627,0,0.3159999999999999
R02171,0.2290945670158392,0,0.3159999999999999
R02173,0.5069112216410631,1,0.3159999999999999
R02189,0.0288222229609265,0,0.3159999999999999
R02190,0.1986689148683635,0,0.3159999999999999
R02193,0.1410020590808565,0,0.3159999999999999
R02195,0.0700263579590053,0,0.3159999999999999
R02204,0.1636830339387182,0,0.3159999999999999
R02217,0.0681127892814318,0,0.3159999999999999
R02220,0.1546829208716259,0,0.3159999999999999
R02222,0.2476963117079199,0,0.3159999999999999
R02227,0.1567807504594508,0,0.3159999999999999
R02229,0.0961208543644155,0,0.3159999999999999
R02237,0.218799817054454,0,0.3159999999999999
R02245,0.8986753436555609,1,0.3159999999999999
R02250,0.2485029750361218,0,0.3159999999999999
R02253,0.0612163753916599,0,0.3159999999999999
R02274,0.3065741308275806,0,0.3159999999999999
R02287,0.0339270472780065,0,0.3159999999999999
R02289,0.2203011571626201,0,0.3159999999999999
R02296,0.2753660343476569,0,0.3159999999999999
R02300,0.2844579472211726,0,0.3159999999999999
R02314,0.2939085231251992,0,0.3159999999999999
R02331,0.2283792350233157,0,0.3159999999999999
R02345,0.3064097818494461,0,0.3159999999999999
R02363,0.025319094356807,0,0.3159999999999999
R02368,0.3139475199731681,0,0.3159999999999999
R02371,0.23590531772533457,0,0.3159999999999999
R02376,0.0292893575770469,0,0.3159999999999999
R02378,0.2863646919265561,0,0.3159999999999999
R02383,0.0923256380114115,0,0.3159999999999999
R02398,0.243215344446301,0,0.3159999999999999
R02410,0.2814695403461792,0,0.3159999999999999
R02436,0.1669927319342523,0,0.3159999999999999
R02437,0.1638628869371919,0,0.3159999999999999
R02440,0.24338986878898,0,0.3159999999999999
R02446,0.175312764204443,0,0.3159999999999999
R02447,0.0539448821089883,0,0.3159999999999999
R02449,0.2509565466583187,0,0.3159999999999999
R02454,0.1446791754257714,0,0.3159999999999999
R02455,0.2101281771463801,0,0.3159999999999999
R02461,0.2568165724903505,0,0.3159999999999999
R02476,0.1613612652109621,0,0.3159999999999999
R02479,0.2729281284588121,0,0.3159999999999999
R02480,0.2008364124172837,0,0.3159999999999999
R02482,0.2472360486633577,0,0.3159999999999999
R02495,0.1357825701466866,0,0.3159999999999999
R02502,0.1702056824706028,0,0.3159999999999999
R02507,0.349458696655959,1,0.3159999999999999
R02516,0.0607102438780151,0,0.3159999999999999
R02517,0.2526495682203344,0,0.3159999999999999
R02522,0.0641896095770232,0,0.3159999999999999
R02525,0.1793615666269391,0,0.3159999999999999
R02527,0.297365466275283,0,0.3159999999999999
R02536,0.0214194917061301,0,0.3159999999999999
R02540,0.202158093558816,0,0.3159999999999999
R02541,0.2339535470466712,0,0.3159999999999999
R02543,0.2344788093837078,0,0.3159999999999999
R02545,0.3042055570787686,0,0.3159999999999999
R02556,0.2497372934321501,0,0.3159999999999999
R02558,0.2774332248747431,0,0.3159999999999999
R02568,0.1175026480997522,0,0.3159999999999999
R02598,0.1039157157586439,0,0.3159999999999999
R02602,0.05445387677670835,0,0.3159999999999999
R02605,0.1935609653404983,0,0.3159999999999999
R02617,0.2907687492599932,0,0.3159999999999999
R02620,0.1654683076412654,0,0.3159999999999999
R02628,0.1106764077620194,0,0.3159999999999999
R02629,0.2788115364062786,0,0.3159999999999999
R02631,0.3098692811038526,0,0.3159999999999999
R02633,0.3042316902890917,0,0.3159999999999999
R02635,0.19065802557991618,0,0.3159999999999999
R02639,0.160960348562368,0,0.3159999999999999
R02640,0.2880122784726944,0,0.3159999999999999
R02648,0.2737476902733461,0,0.3159999999999999
R02658,0.2571512189415726,0,0.3159999999999999
R02678,0.0495884398942232,0,0.3159999999999999
R02682,0.25208952170563265,0,0.3159999999999999
R02692,0.2661195737304523,0,0.3159999999999999
R02693,0.2874387095332417,0,0.3159999999999999
R02696,0.0923256380114115,0,0.3159999999999999
R02709,0.1285211834294802,0,0.3159999999999999
R02714,0.1282632495642274,0,0.3159999999999999
R02719,0.1052923115552723,0,0.3159999999999999
R02733,0.1235486327000603,0,0.3159999999999999
R02738,0.2111868167241265,0,0.3159999999999999
R02739,0.2631285802775922,0,0.3159999999999999
R02740,0.2747681355256847,0,0.3159999999999999
R02746,0.2985343987506497,0,0.3159999999999999
R02747,0.155988845734584,0,0.3159999999999999
R02750,0.1163470839548441,0,0.3159999999999999
R02755,0.1569584785447965,0,0.3159999999999999
R02756,0.0780382921605888,0,0.3159999999999999
R02757,0.0732152823013539,0,0.3159999999999999
R02780,0.2534081221824732,0,0.3159999999999999
R02782,0.0208967560939665,0,0.3159999999999999
R02793,0.2818918893885713,0,0.3159999999999999
R02811,0.2429533684146592,0,0.3159999999999999
R02812,0.2689563032397332,0,0.3159999999999999
R02813,0.6142138064975187,1,0.3159999999999999
R02817,0.1201797133673352,0,0.3159999999999999
R02818,0.188888238878664,0,0.3159999999999999
R02827,0.0232669944232943,0,0.3159999999999999
R02828,0.257347988904837,0,0.3159999999999999
R02830,0.0476264187389269,0,0.3159999999999999
R02833,0.1502922578658654,0,0.3159999999999999
R02834,0.2876528582151773,0,0.3159999999999999
R02835,0.0146973814378813,0,0.3159999999999999
R02848,0.0542326881117916,0,0.3159999999999999
R02849,0.2191504644049749,0,0.3159999999999999
R02852,0.0438332192581222,0,0.3159999999999999
R02856,0.517578962936067,1,0.3159999999999999
R02866,0.2002878263590284,0,0.3159999999999999
R02869,0.2647087630084103,0,0.3159999999999999
R02876,0.1689580701540289,0,0.3159999999999999
R02877,0.0913443711453055,0,0.3159999999999999
R02885,0.2376419231466478,0,0.3159999999999999
R02888,0.144485717054569,0,0.3159999999999999
R02890,0.2199794923886981,0,0.3159999999999999
R02905,0.22544126846027757,0,0.3159999999999999
R02910,0.2906133174009527,0,0.3159999999999999
R02911,0.0666441164970974,0,0.3159999999999999
R02916,0.0697490756574887,0,0.3159999999999999
R02924,0.1594540272851061,0,0.3159999999999999
R02934,0.482727067620454,1,0.3159999999999999
R02944,0.2218461801539948,0,0.3159999999999999
R02945,0.2540565003734454,0,0.3159999999999999
R02946,0.1157944184658334,0,0.3159999999999999
R02962,0.098341032824803,0,0.3159999999999999
R02972,0.19124526822102775,0,0.3159999999999999
R02975,0.2452168598486189,0,0.3159999999999999
R02982,0.1803908978502736,0,0.3159999999999999
R02986,0.2371016576935907,0,0.3159999999999999
R02990,0.2933950950356309,0,0.3159999999999999
R03012,0.2012338907066311,0,0.3159999999999999
R03026,0.2410168460394491,0,0.3159999999999999
R03040,0.1879063313022376,0,0.3159999999999999
R03041,0.0580776071022119,0,0.3159999999999999
R03053,0.2564054470158673,0,0.3159999999999999
R03056,0.0931025804319514,0,0.3159999999999999
R03061,0.2197795969899968,0,0.3159999999999999
R03066,0.0655975009197841,0,0.3159999999999999
R03072,0.7352549969210507,1,0.3159999999999999
R03079,0.1619820685476308,0,0.3159999999999999
R03087,0.0107322370885176,0,0.3159999999999999
R03097,0.1918173558986695,0,0.3159999999999999
R03100,0.0973432234703627,0,0.3159999999999999
R03109,0.1026490375565792,0,0.3159999999999999
R03119,0.25208952170563265,0,0.3159999999999999
R03135,0.2318855231364744,0,0.3159999999999999
R03140,0.2639485327320424,0,0.3159999999999999
R03155,0.2511669858003111,0,0.3159999999999999
R03164,0.0714174133544429,0,0.3159999999999999
R03177,0.0830710125625534,0,0.3159999999999999
R03179,0.2028199618233252,0,0.3159999999999999
R03184,0.2897359024291302,0,0.3159999999999999
R03186,0.3847055220631466,1,0.3159999999999999
R03187,0.0493457996647997,0,0.3159999999999999
R03192,0.2309455452939703,0,0.3159999999999999
R03206,0.2722999515040372,0,0.3159999999999999
R03210,0.0970128861086475,0,0.3159999999999999
R03229,0.140124252236268,0,0.3159999999999999
R03232,0.1479353393012405,0,0.3159999999999999
R03234,0.0553872917790013,0,0.3159999999999999
R03238,0.2868995768808359,0,0.3159999999999999
R03241,0.8540642356241569,1,0.3159999999999999
R03250,0.2641440521639083,0,0.3159999999999999
R03264,0.2704052725767717,0,0.3159999999999999
R03279,0.2195282147136999,0,0.3159999999999999
R03305,0.2921575679190546,0,0.3159999999999999
R03313,0.1885037391638697,0,0.3159999999999999
R03319,0.1615595285133186,0,0.3159999999999999
R03329,0.1640109639556662,0,0.3159999999999999
R03331,0.1460221734337733,0,0.3159999999999999
R03337,0.1912247386578186,0,0.3159999999999999
R03347,0.0510927938218528,0,0.3159999999999999
R03361,0.10961683772244,0,0.3159999999999999
R03365,0.0624629010770365,0,0.3159999999999999
R03380,0.3156530926231977,0,0.3159999999999999
R03387,0.2997174962871772,0,0.3159999999999999
R03388,0.2559012485719887,0,0.3159999999999999
R03393,0.2030933039310871,0,0.3159999999999999
R03400,0.0873815898666706,0,0.3159999999999999
R03413,0.3109102098139256,0,0.3159999999999999
R03418,0.2374555617488718,0,0.3159999999999999
R03424,0.0190813465602928,0,0.3159999999999999
R03432,0.17460814390846446,0,0.3159999999999999
R03433,0.3001281007066431,0,0.3159999999999999
R03447,0.2694848169998595,0,0.3159999999999999
R03451,0.3762315701214679,1,0.3159999999999999
R03457,0.1294276375756673,0,0.3159999999999999
R03459,0.0915590027381073,0,0.3159999999999999
R03461,0.5423889520389552,1,0.3159999999999999
R03465,0.1355893549905065,0,0.3159999999999999
R03482,0.5313033783059725,1,0.3159999999999999
R03494,0.0272655023644776,0,0.3159999999999999
R03495,0.2408175643552938,0,0.3159999999999999
R03503,0.1859694344195,0,0.3159999999999999
R03515,0.1014167379502519,0,0.3159999999999999
R03524,0.2148350208821875,0,0.3159999999999999
R03529,0.2391467676628116,0,0.3159999999999999
R03531,0.2792397214200584,0,0.3159999999999999
R03535,0.2544049842704579,0,0.3159999999999999
R03542,0.2064216528712795,0,0.3159999999999999
R03549,0.1035464383122797,0,0.3159999999999999
R03552,0.1112099638849569,0,0.3159999999999999
R03558,0.12257992468592376,0,0.3159999999999999
R03568,0.2601627046489714,0,0.3159999999999999
R03600,0.0458635736222823,0,0.3159999999999999
R03602,0.1510548220747963,0,0.3159999999999999
R03611,0.2846584722927602,0,0.3159999999999999
R03620,0.2185808780096631,0,0.3159999999999999
R03621,0.1825373630220118,0,0.3159999999999999
R03623,0.1436887737285205,0,0.3159999999999999
R03625,0.0661442323824487,0,0.3159999999999999
R03626,0.3282120912895953,1,0.3159999999999999
R03630,0.0610032530277934,0,0.3159999999999999
R03635,0.2254116270955557,0,0.3159999999999999
R03638,0.2765742681198062,0,0.3159999999999999
R03652,0.1827220485506636,0,0.3159999999999999
R03656,0.2242295737539419,0,0.3159999999999999
R03661,0.0627405600720568,0,0.3159999999999999
R03672,0.146231201473787,0,0.3159999999999999
R03674,0.1134587568820275,0,0.3159999999999999
R03677,0.0240538814630754,0,0.3159999999999999
R03679,0.1426062749099021,0,0.3159999999999999
R03683,0.0378213358228208,0,0.3159999999999999
R03692,0.3068356879486328,0,0.3159999999999999
R03700,0.3154385907071397,0,0.3159999999999999
R03702,0.2004366773463498,0,0.3159999999999999
R03716,0.1464799156496621,0,0.3159999999999999
R03729,0.3131417328486924,0,0.3159999999999999
R03740,0.1364424185562511,0,0.3159999999999999
R03762,0.9450093205573856,1,0.3159999999999999
R03763,0.0835714831409112,0,0.3159999999999999
R03767,0.1104431190770033,0,0.3159999999999999
R03769,0.5082869110072562,1,0.3159999999999999
R03781,0.2261347886066887,0,0.3159999999999999
R03782,0.1346858617892092,0,0.3159999999999999
R03785,0.1203755016630981,0,0.3159999999999999
R03792,0.2779509852351469,0,0.3159999999999999
R03805,0.22104180954385866,0,0.3159999999999999
R03816,0.2233770610356913,0,0.3159999999999999
R03821,0.2655342222475279,0,0.3159999999999999
R03828,0.1507350814119591,0,0.3159999999999999
R03841,0.0243625750105558,0,0.3159999999999999
R03844,0.190451911674716,0,0.3159999999999999
R03848,0.1908168860684207,0,0.3159999999999999
R03850,0.2657165273006099,0,0.3159999999999999
R03858,0.1723144647368321,0,0.3159999999999999
R03861,0.1078553331356622,0,0.3159999999999999
R03863,0.1979296041245243,0,0.3159999999999999
