record_id,y_score,y_pred,threshold
R00818,0.29079153592826296,0,0.429
R00834,0.305610457516147,0,0.429
R00856,0.31770747639932273,0,0.429
R00865,0.41524249753261966,0,0.429
R00880,0.4267011373791406,0,0.429
R00902,0.18237958302947907,0,0.429
R00908,0.03545266907965798,0,0.429
R00917,0.11789667682606164,0,0.429
R00926,0.40896174985435807,0,0.429
R00928,0.049713213845409616,0,0.429
R00932,0.34146948797283655,0,0.429
R00941,0.10113361088019673,0,0.429
R00947,0.10704067823790506,0,0.429
R00948,0.21021453092061235,0,0.429
R00949,0.11978847096032919,0,0.429
R00956,0.037630194038470274,0,0.429
R00958,0.14831070253221199,0,0.429
R00968,0.41576207274303545,0,0.429
R00977,0.23021167723808109,0,0.429
R00981,0.37655377359098247,0,0.429
R00984,0.33051982544991787,0,0.429
R00988,0.035080182826240244,0,0.429
R00998,0.35873642637192427,0,0.429
R01011,0.3165214979517203,0,0.429
R01019,0.2717519339991131,0,0.429
R01032,0.3739737223433484,0,0.429
R01043,0.35214001845767506,0,0.429
R01046,0.10549494070848911,0,0.429
R01051,0.28566419396859255,0,0.429
R01057,0.28191610690253305,0,0.429
R01059,0.10510937064529483,0,0.429
R01061,0.1300017846879329,0,0.429
R01086,0.2362931279847671,0,0.429
R01091,0.19854910114731397,0,0.429
R01093,0.3511588865854445,0,0.429
R01100,0.30403938621510895,0,0.429
R01104,0.3124898481301557,0,0.429
R01111,0.19066494126299666,0,0.429
R01113,0.10379625864970024,0,0.429
R01114,0.3947252513614014,0,0.429
R01119,0.31620752759156096,0,0.429
R01136,0.1699343577527685,0,0.429
R01152,0.39264954340992364,0,0.429
R01153,0.029179842734908718,0,0.429
R01160,0.21077186431957307,0,0.429
R01166,0.20705907308003457,0,0.429
R01169,0.14667592367336277,0,0.429
R01170,0.11823754779507345,0,0.429
R01175,0.4226778089885867,0,0.429
R01184,0.16066947036052173,0,0.429
R01188,0.25652169410896564,0,0.429
R01197,0.39172693126387265,0,0.429
R01203,0.4030024129796186,0,0.429
R01223,0.2675467740444228,0,0.429
R01228,0.23687964141924803,0,0.429
R01231,0.4104062578903332,0,0.429
R01240,0.402288856883254,0,0.429
R01247,0.17518840104110503,0,0.429
R01255,0.4082431949576111,0,0.429
R01264,0.2616043432147244,0,0.429
R01269,0.4926488218681705,1,0.429
R01277,0.30806138593672105,0,0.429
R01281,0.42294580344258675,0,0.429
R01288,0.11947258461953814,0,0.429
R01290,0.2698423603450995,0,0.429
R01301,0.4822122729081798,1,0.429
R01305,0.3073859466601536,0,0.429
R01309,0.26371488320080133,0,0.429
R01312,0.2073351924959546,0,0.429
R01316,0.39649280656190095,0,0.429
R01323,0.19443135116677246,0,0.429
R01325,0.24313285842246157,0,0.429
R01337,0.24200966275624072,0,0.429
R01345,0.2629697223481963,0,0.429
R01347,0.3317629105792573,0,0.429
R01351,0.27937728732309924,0,0.429
R01355,0.28722000953580445,0,0.429
R01356,0.09300046770164855,0,0.429
R01361,0.13366827960898103,0,0.429
R01367,0.19481574066687682,0,0.429
R01372,0.2384320337400319,0,0.429
R01378,0.20237465092151338,0,0.429
R01379,0.33361371956427077,0,0.429
R01383,0.31515687609867477,0,0.429
R01388,0.29369514714760425,0,0.429
R01393,0.9776372538466995,1,0.429
R01395,0.02806970273126626,0,0.429
R01399,0.390516581017431,0,0.429
R01405,0.306230849524553,0,0.429
R01413,0.37608452788904995,0,0.429
R01415,0.9606874137617429,1,0.429
R01418,0.3874252670860996,0,0.429
R01421,0.040392176629130735,0,0.429
R01424,0.36502466068253103,0,0.429
R01435,0.32858195522376166,0,0.429
R01443,0.3020118048073097,0,0.429
R01457,0.3819190602895627,0,0.429
R01477,0.3494619677304665,0,0.429
R01478,0.13244291772559746,0,0.429
R01479,0.9403678550426564,1,0.429
R01483,0.05739678492423803,0,0.429
R01496,0.15997890547596774,0,0.429
R01507,0.20506145308661844,0,0.429
R01508,0.047149230494613455,0,0.429
R01509,0.06395125582895099,0,0.429
R01513,0.08661003997660802,0,0.429
R01520,0.03909031038711536,0,0.429
R01522,0.4257622242899765,0,0.429
R01524,0.3499079098865611,0,0.429
R01526,0.3169225440779023,0,0.429
R01527,0.25399441901084374,0,0.429
R01536,0.03119060472700477,0,0.429
R01544,0.06521029398077569,0,0.429
R01556,0.3436485997315786,0,0.429
R01559,0.17425219136786008,0,0.429
R01564,0.2467167962238406,0,0.429
R01566,0.29113512904221245,0,0.429
R01577,0.189204166289029,0,0.429
R01581,0.1888153260327367,0,0.429
R01584,0.048214068435686354,0,0.429
R01585,0.020983569420442043,0,0.429
R01589,0.3937637388392261,0,0.429
R01590,0.10625289852590689,0,0.429
R01593,0.3071221758019506,0,0.429
R01605,0.04763970611225252,0,0.429
R01612,0.35447340991979304,0,0.429
R01621,0.34516912050536896,0,0.429
R01625,0.11259572940642781,0,0.429
R01637,0.2516484019265081,0,0.429
R01643,0.25979145921452923,0,0.429
R01645,0.3862468633094832,0,0.429
R01648,0.341216929811854,0,0.429
R01649,0.41953472221026056,0,0.429
R01652,0.11409017077102848,0,0.429
R01656,0.2874512419648262,0,0.429
R01660,0.36378982959196593,0,0.429
R01661,0.32560641732446594,0,0.429
R01663,0.19772970587937552,0,0.429
R01671,0.39453806866592184,0,0.429
R01679,0.055973531991728116,0,0.429
R01683,0.2898227487342433,0,0.429
R01688,0.28826489903370484,0,0.429
R01689,0.01873513634119661,0,0.429
R01691,0.06941811810491241,0,0.429
R01696,0.15635502091103692,0,0.429
R01711,0.22827170318126147,0,0.429
R01714,0.27588972477128004,0,0.429
R01715,0.3138992993572697,0,0.429
R01716,0.1974000485249434,0,0.429
R01725,0.33007633788846896,0,0.429
R01737,0.39804405732352427,0,0.429
R01744,0.35093449605159943,0,0.429
R01745,0.29168393633222384,0,0.429
R01762,0.32832093510240606,0,0.429
R01772,0.2179010915864901,0,0.429
R01775,0.17295504487231012,0,0.429
R01786,0.38404633201215255,0,0.429
R01799,0.11193382207657135,0,0.429
R01802,0.2373928214283618,0,0.429
R01808,0.3134618689415872,0,0.429
R01810,0.2542913432077539,0,0.429
R01811,0.31119237940626754,0,0.429
R01818,0.30786806764875857,0,0.429
R01820,0.3952680437717929,0,0.429
R01821,0.3238129742051679,0,0.429
R01824,0.3126498171980092,0,0.429
R01828,0.2814718481608597,0,0.429
R01829,0.09188575333107471,0,0.429
R01833,0.2327558793534541,0,0.429
R01834,0.34641808104408767,0,0.429
R01845,0.13429890044805728,0,0.429
R01853,0.392450407166834,0,0.429
R01860,0.13047640866301488,0,0.429
R01871,0.20386844705932514,0,0.429
R01879,0.1319917030294391,0,0.429
R01888,0.09237000513925087,0,0.429
R01896,0.12021042250308078,0,0.429
R01899,0.2741464287261642,0,0.429
R01906,0.10257837008843862,0,0.429
R01915,0.2348879039484034,0,0.429
R01916,0.04140201444187447,0,0.429
R01920,0.13078655903258601,0,0.429
R01933,0.0710711205525208,0,0.429
R01935,0.8509545457435562,1,0.429
R01936,0.381114530975578,0,0.429
R01937,0.15873067836207103,0,0.429
R01947,0.36568993966594404,0,0.429
R01962,0.2645443637054077,0,0.429
R01966,0.07033012274512282,0,0.429
R01985,0.23248937529577166,0,0.429
R01986,0.2832787546591601,0,0.429
R01988,0.3447136322508276,0,0.429
R01992,0.2837598268815855,0,0.429
R01993,0.318564767046087,0,0.429
R01995,0.3483640552483724,0,0.429
R02001,0.2585898665819426,0,0.429
R02006,0.39957759606904086,0,0.429
R02008,0.33859379233739767,0,0.429
R02020,0.3439410161783546,0,0.429
R02032,0.15027772967721165,0,0.429
R02037,0.2285971936529348,0,0.429
R02044,0.28856739184186103,0,0.429
R02045,0.2434925156754828,0,0.429
R02047,0.31008465271062324,0,0.429
R02055,0.20783683914861636,0,0.429
R02068,0.3516554934718855,0,0.429
R02078,0.33302457811940767,0,0.429
R02086,0.2807020012331593,0,0.429
R02101,0.33230564090611453,0,0.429
R02102,0.08283919428583744,0,0.429
R02106,0.26314563123690765,0,0.429
R02117,0.0957269765354185,0,0.429
R02121,0.7350322311518813,1,0.429
R02134,0.11289873480761711,0,0.429
R02137,0.07517207562185432,0,0.429
R02138,0.9838955444927755,1,0.429
R02145,0.21244533025402634,0,0.429
R02166,0.2194613698284303,0,0.429
R02171,0.4028927566279828,0,0.429
R02173,0.31287873134162103,0,0.429
R02189,0.20177686206175316,0,0.429
R02190,0.15786438522150906,0,0.429
R02193,0.1505878982645677,0,0.429
R02195,0.08541526795490437,0,0.429
R02204,0.20351214881538696,0,0.429
R02217,0.4128678406581617,0,0.429
R02220,0.16253297797234395,0,0.429
R02222,0.5612240506174591,1,0.429
R02227,0.209637756735769,0,0.429
R02229,0.37211346990672645,0,0.429
R02237,0.3058299874016782,0,0.429
R02245,0.17138050803791874,0,0.429
R02250,0.113685918766978,0,0.429
R02253,0.35972315305861746,0,0.429
R02274,0.29940891579749424,0,0.429
R02287,0.2791105966231096,0,0.429
R02289,0.3741563659391837,0,0.429
R02296,0.29702243237873993,0,0.429
R02300,0.2472708877082289,0,0.429
R02314,0.1493910472716161,0,0.429
R02331,0.4098355321283058,0,0.429
R02345,0.28531377958273546,0,0.429
R02363,0.2939771969174292,0,0.429
R02368,0.05864393006368188,0,0.429
R02371,0.2867533354465312,0,0.429
R02376,0.3147727527923285,0,0.429
R02378,0.07315064629757476,0,0.429
R02383,0.38356203215913065,0,0.429
R02398,0.3182013454282621,0,0.429
R02410,0.14376236517950972,0,0.429
R02436,0.08436218506633672,0,0.429
R02437,0.7064453234234997,1,0.429
R02440,0.19595911639633953,0,0.429
R02446,0.2379478633943625,0,0.429
R02447,0.11615140754485342,0,0.429
R02449,0.24866242427551574,0,0.429
R02454,0.3363336376090174,0,0.429
R02455,0.3235116062778562,0,0.429
R02461,0.11534508108859257,0,0.429
R02476,0.32950494904309513,0,0.429
R02479,0.8384570619559197,1,0.429
R02480,0.01568037644569482,0,0.429
R02482,0.18972423230112703,0,0.429
R02495,0.2682749356999232,0,0.429
R02502,0.1327601790319505,0,0.429
R02507,0.4206005217225006,0,0.429
R02516,0.09535856764710429,0,0.429
R02517,0.22260110785113943,0,0.429
R02522,0.24401834494079078,0,0.429
R02525,0.1848207536553725,0,0.429
R02527,0.3115901921504256,0,0.429
R02536,0.3104209541197531,0,0.429
R02540,0.3969334802939294,0,0.429
R02541,0.25462947967320393,0,0.429
R02543,0.31799293660258543,0,0.429
R02545,0.13133425067203153,0,0.429
R02556,0.10755634985781398,0,0.429
R02558,0.4075866027386476,0,0.429
R02568,0.3353008618552649,0,0.429
R02598,0.36353375658487336,0,0.429
R02602,0.03206989129106574,0,0.429
R02605,0.06451904029794789,0,0.429
R02617,0.07430490803252152,0,0.429
R02620,0.4033248385969112,0,0.429
R02628,0.419657646740279,0,0.429
R02629,0.29056644428392125,0,0.429
R02631,0.2687949488146355,0,0.429
R02633,0.38506604012549583,0,0.429
R02635,0.42645041737253186,0,0.429
R02639,0.2588532319304673,0,0.429
R02640,0.2618936547710602,0,0.429
R02648,0.27352666050692215,0,0.429
R02658,0.24145660255498808,0,0.429
R02678,0.024799026666662245,0,0.429
R02682,0.1813983142175914,0,0.429
R02692,0.2828275352145929,0,0.429
R02693,0.025458742105911564,0,0.429
R02696,0.2550826432243088,0,0.429
R02709,0.1913506862520928,0,0.429
R02714,0.19713644661011162,0,0.429
R02719,0.19505641254848385,0,0.429
R02733,0.36020156969416417,0,0.429
R02738,0.12405353026844915,0,0.429
R02739,0.054736884945344524,0,0.429
R02740,0.12194781971765156,0,0.429
R02746,0.25786712270854734,0,0.429
R02747,0.3962190924751833,0,0.429
R02750,0.08691122988405495,0,0.429
R02755,0.40376827523157227,0,0.429
R02756,0.40425222546958145,0,0.429
R02757,0.09125610943309781,0,0.429
R02780,0.32334360751026514,0,0.429
R02782,0.3611955124368154,0,0.429
R02793,0.3402096948316892,0,0.429
R02811,0.3050365858300768,0,0.429
R02812,0.13408672470773084,0,0.429
R02813,0.7239114277116359,1,0.429
R02817,0.13867831531013902,0,0.429
R02818,0.3670118668480672,0,0.429
R02827,0.3333108848783723,0,0.429
R02828,0.05823945750230367,0,0.429
R02830,0.1143080855910186,0,0.429
R02833,0.1434334444538747,0,0.429
R02834,0.15820821261885334,0,0.429
R02835,0.4169546822963694,0,0.429
R02848,0.17550395177316297,0,0.429
R02849,0.220068666815356,0,0.429
R02852,0.12829482578448415,0,0.429
R02856,0.22438785447755513,0,0.429
R02866,0.08969138696671167,0,0.429
R02869,0.35379124253616645,0,0.429
R02876,0.09457774253187043,0,0.429
R02877,0.39000877338692774,0,0.429
R02885,0.20264565484950106,0,0.429
R02888,0.017844938851568612,0,0.429
R02890,0.3434503617328485,0,0.429
R02905,0.08462181437506816,0,0.429
R02910,0.10482635226057835,0,0.429
R02911,0.389061617548575,0,0.429
R02916,0.34448410772475846,0,0.429
R02924,0.23098987060425719,0,0.429
R02934,0.28258537095681474,0,0.429
R02944,0.14115541651144464,0,0.429
R02945,0.2518486474624247,0,0.429
R02946,0.244328749872062,0,0.429
R02962,0.3159557806133501,0,0.429
R02972,0.3931498487861335,0,0.429
R02975,0.2538164816152028,0,0.429
R02982,0.7164995515741918,1,0.429
R02986,0.19277466018002673,0,0.429
R02990,0.3686610842991203,0,0.429
R03012,0.1775900959911792,0,0.429
R03026,0.27786664641854175,0,0.429
R03040,0.3976131214103635,0,0.429
R03041,0.3909351619811188,0,0.429
R03053,0.37370479674557017,0,0.429
R03056,0.3357865498132778,0,0.429
R03061,0.24752195406757235,0,0.429
R03066,0.14224996861349248,0,0.429
R03072,0.25540872154481664,0,0.429
R03079,0.1528644501498118,0,0.429
R03087,0.12302951949489802,0,0.429
R03097,0.340554953940189,0,0.429
R03100,0.05103945728584346,0,0.429
R03109,0.22318570678115365,0,0.429
R03119,0.30655121101171245,0,0.429
R03135,0.19809156408814368,0,0.429
R03140,0.16278483573223812,0,0.429
R03155,0.4045320970524347,0,0.429
R03164,0.23522751979699966,0,0.429
R03177,0.41997136315813344,0,0.429
R03179,0.33409961403502597,0,0.429
R03184,0.37041903682853095,0,0.429
R03186,0.5132796929271233,1,0.429
R03187,0.017255945516383292,0,0.429
R03192,0.056594260959822264,0,0.429
R03206,0.36476239592137516,0,0.429
R03210,0.3599629378088822,0,0.429
R03229,0.09784171824035248,0,0.429
R03232,0.21303769516658813,0,0.429
R03234,0.2426168185949335,0,0.429
R03238,0.17259277678766413,0,0.429
R03241,0.9319503015710278,1,0.429
R03250,0.3297793525300308,0,0.429
R03264,0.40923546164436053,0,0.429
R03279,0.2591694592389828,0,0.429
R03305,0.32226400879120715,0,0.429
R03313,0.24975162990813285,0,0.429
R03319,0.14775114917789395,0,0.429
R03329,0.29917350819418026,0,0.429
R03331,0.24012002408255398,0,0.429
R03337,0.12467212470141367,0,0.429
R03347,0.36627921864704227,0,0.429
R03361,0.24039527917518969,0,0.429
R03365,0.41734019447749954,0,0.429
R03380,0.19399430845084778,0,0.429
R03387,0.24924348229335508,0,0.429
R03388,0.5034318890212983,1,0.429
R03393,0.30885871636179446,0,0.429
R03400,0.26719801710768276,0,0.429
R03413,0.27457225980885286,0,0.429
R03418,0.07265291315921976,0,0.429
R03424,0.036176626382087795,0,0.429
R03432,0.32058314858231063,0,0.429
R03433,0.250883606205277,0,0.429
R03447,0.11652880617608194,0,0.429
R03451,0.1921619616871954,0,0.429
R03457,0.18420054206629044,0,0.429
R03459,0.3392833029018809,0,0.429
R03461,0.702980427465472,1,0.429
R03465,0.29597274552682745,0,0.429
R03482,0.10343705697122041,0,0.429
R03494,0.1018893285610413,0,0.429
R03495,0.04378033698138546,0,0.429
R03503,0.1538267637691103,0,0.429
R03515,0.051517546589365186,0,0.429
R03524,0.22087619985810242,0,0.429
R03529,0.384597128132066,0,0.429
R03531,0.17179711815949616,0,0.429
R03535,0.17232657018671854,0,0.429
R03542,0.14000197337246395,0,0.429
R03549,0.3293079324473815,0,0.429
R03552,0.41224811715172044,0,0.429
R03558,0.35672081906542435,0,0.429
R03568,0.39139637502814834,0,0.429
R03600,0.18442526177848348,0,0.429
R03602,0.1877437846720309,0,0.429
R03611,0.2903110538265309,0,0.429
R03620,0.011477958575874738,0,0.429
R03621,0.2267874965166961,0,0.429
R03623,0.37570941187134843,0,0.429
R03625,0.36715339751069886,0,0.429
R03626,0.9238435901410564,1,0.429
R03630,0.18302971006922827,0,0.429
R03635,0.11841705536111477,0,0.429
R03638,0.42396035756283945,0,0.429
R03652,0.20092641030791478,0,0.429
R03656,0.15753845387562246,0,0.429
R03661,0.3342965430389244,0,0.429
R03672,0.7307020237202484,1,0.429
R03674,0.07950797695101497,0,0.429
R03677,0.36057460516727274,0,0.429
R03679,0.0592153988654071,0,0.429
R03683,0.12875878073277552,0,0.429
R03692,0.364565870900053,0,0.429
R03700,0.24235143431017672,0,0.429
R03702,0.3043300939848436,0,0.429
R03716,0.35845511993575485,0,0.429
R03729,0.1962646606157454,0,0.429
R03740,0.11715085648780071,0,0.429
R03762,0.5259707493736387,1,0.429
R03763,0.2923566115254151,0,0.429
R03767,0.060180611154337905,0,0.429
R03769,0.266636434128675,0,0.429
R03781,0.32903611910613195,0,0.429
R03782,0.3677327010142271,0,0.429
R03785,0.22883576948437173,0,0.429
R03792,0.2890427574465331,0,0.429
R03805,0.3715066517443885,0,0.429
R03816,0.4007160022411507,0,0.429
R03821,0.3732008006234052,0,0.429
R03828,0.13504004730265015,0,0.429
R03841,0.05246168130210041,0,0.429
R03844,0.3735043175983184,0,0.429
R03848,0.18495490142378532,0,0.429
R03850,0.27517195408980616,0,0.429
R03858,0.27959492217200316,0,0.429
R03861,0.17846442582103764,0,0.429
R03863,0.3121548991776909,0,0.429
R03868,0.25937565134309803,0,0.429
R03874,0.29141400684595253,0,0.429
R03877,0.2263527166069262,0,0.429
R03881,0.07878361772180462,0,0.429
R03885,0.23903393328237402,0,0.429
R03886,0.25571868421282434,0,0.429
R03888,0.4224930798919369,0,0.429
R03905,0.06908900820800018,0,0.429
R03907,0.36815520818750314,0,0.429
R03909,0.3724830283314985,0,0.429
R03923,0.09935723942091415,0,0.429
R03925,0.3660204026262127,0,0.429
R03927,0.11230261280917764,0,0.429
R03933,0.0881234926148366,0,0.429
R03937,0.050476215659992586,0,0.429
R03950,0.8075103735494548,1,0.429
R03951,0.2732612173116924,0,0.429
R03954,0.3824023679392084,0,0.429
R03959,0.4000596505035409,0,0.429
R03961,0.1393393790661838,0,0.429
R03963,0.25347551671378604,0,0.429
R03965,0.0807591788395298,0,0.429
R03972,0.30984196523080415,0,0.429
R03979,0.08583089564615612,0,0.429
R04000,0.3768033989739606,0,0.429
R04005,0.07923593836048559,0,0.429
R04006,0.2488471396755299,0,0.429
R04021,0.40545237495091907,0,0.429
R04023,0.3708016893157256,0,0.429
R04042,0.2607649970713702,0,0.429
R04056,0.2203626001400612,0,0.429
R04064,0.4219949721000184,0,0.429
R04065,0.18945467900246557,0,0.429
R04066,0.06995941210868534,0,0.429
R04068,0.13343930731460552,0,0.429
R04084,0.042387441982544474,0,0.429
R04086,0.13594155163050808,0,0.429
R04106,0.2983182623232009,0,0.429
R04113,0.3207843046254987,0,0.429
R04119,0.418781202343772,0,0.429
R04122,0.16660783049678693,0,0.429
R04125,0.27438387700331757,0,0.429
R04127,0.02730374461532453,0,0.429
R04128,0.1279615687561671,0,0.429
R04133,0.3269981807697381,0,0.429
R04138,0.08011113185390611,0,0.429
R04139,0.18587552138184643,0,0.429
R04157,0.395073712452869,0,0.429
R04161,0.18352829160971312,0,0.429
R04163,0.09893952007677029,0,0.429
R04178,0.4253052872148252,0,0.429
R04191,0.4131425416436776,0,0.429
R04206,0.3315692224657304,0,0.429
R04209,0.18627807856248402,0,0.429
R04221,0.399259873126954,0,0.429
R04224,0.2772347136995454,0,0.429
R04227,0.2223989219320959,0,0.429
R04229,0.15215559179136662,0,0.429
R04233,0.3694512205217709,0,0.429
R04238,0.20153198684611132,0,0.429
R04242,0.3175397720769793,0,0.429
R04245,0.19177227823359383,0,0.429
R04255,0.27562469098777265,0,0.429
R04256,0.08168449361928518,0,0.429
R04261,0.18542037665574568,0,0.429
R04263,0.20990114661056125,0,0.429
R04265,0.33104083168114573,0,0.429
R04284,0.28484785640562627,0,0.429
R04295,0.0903406365915018,0,0.429
R04300,0.1250964016950262,0,0.429
R04334,0.37872003627136963,0,0.429
R04335,0.38812496760312937,0,0.429
R04338,0.33802729422307654,0,0.429
R04341,0.21698444004261497,0,0.429
R04355,0.4143728612513251,0,0.429
R04362,0.9472302806710697,1,0.429
R04369,0.41716234704084615,0,0.429
R04387,0.19968783478066227,0,0.429
R04392,0.3395727658391128,0,0.429
R04398,0.33200685137793995,0,0.429
R04405,0.29317862226064717,0,0.429
R04415,0.10438842908830581,0,0.429
R04416,0.0784041257805427,0,0.429
R04424,0.32024808047352377,0,0.429
R04435,0.23818660780954165,0,0.429
R04454,0.13570077675839745,0,0.429
R04455,0.3678917939364845,0,0.429
R04456,0.15976413961704125,0,0.429
R04462,0.18823470034058487,0,0.429
R04466,0.3979217627785327,0,0.429
R04469,0.1953277360295218,0,0.429
R04472,0.15657172906840097,0,0.429
R04475,0.23991089229365564,0,0.429
R04478,0.3780014868137406,0,0.429
R04498,0.35058488418080547,0,0.429
R04499,0.1206394378504462,0,0.429
R04500,0.3557843174445703,0,0.429
R04503,0.3004267483548597,0,0.429
R04505,0.37496824801909606,0,0.429
R04518,0.39596490462528705,0,0.429
R04522,0.3469272887797914,0,0.429
R04525,0.4214160113911273,0,0.429
R04529,0.2690127989178451,0,0.429
R04531,0.10597205834140949,0,0.429
R04532,0.26431927144956674,0,0.429
R04562,0.21832540044761528,0,0.429
R04563,0.15473585727228428,0,0.429
R04571,0.3303270561389817,0,0.429
R04577,0.21578242897400607,0,0.429
R04586,0.02626567982845757,0,0.429
R04592,0.1508088237692826,0,0.429
R04599,0.15152409699681899,0,0.429
R04603,0.17906480171310526,0,0.429
R04604,0.3008998549418602,0,0.429
R04605,0.38758027530575256,0,0.429
R04608,0.16100808293238103,0,0.429
R04610,0.28042203363526375,0,0.429
R04614,0.3500968479332511,0,0.429
R04628,0.24456765876549744,0,0.429
R04639,0.033156936256992384,0,0.429
R04643,0.11676424082520029,0,0.429
R04644,0.23318597310350064,0,0.429
R04652,0.34327570206168484,0,0.429
R04655,0.04621246122407246,0,0.429
R04656,0.3017454963109444,0,0.429
R04664,0.3869597449514982,0,0.429
R04670,0.2220281691352087,0,0.429
R04684,0.09684608000954659,0,0.429
R04713,0.8443593921216219,1,0.429
R04718,0.38290112346207505,0,0.429
R04727,0.4141649644896228,0,0.429
R04732,0.3257380855087158,0,0.429
R04737,0.2612902983895795,0,0.429
R04741,0.3710684521026618,0,0.429
R04750,0.25671396794701873,0,0.429
R04753,0.3060796177592734,0,0.429
R04792,0.15127105076432878,0,0.429
R04799,0.42465411903594363,0,0.429
R04816,0.10001481853476815,0,0.429
R04817,0.12360931703595207,0,0.429
R04842,0.18681532664326,0,0.429
R04844,0.17210377377973257,0,0.429
R04848,0.40616646840682424,0,0.429
R04852,0.11476531216044952,0,0.429
R04854,0.1817237433924224,0,0.429
R04861,0.3683871738759154,0,0.429
R04864,0.3632673853792053,0,0.429
R04867,0.17879798407882275,0,0.429
R04869,0.013938971832650636,0,0.429
R04870,0.24070244328454113,0,0.429
R04873,0.3215504919974569,0,0.429
R04884,0.618496459043486,1,0.429
