record_id,y_score,y_pred,threshold
R01119,0.2702772545239474,0,0.3369999999999999
R01136,0.3045154409698569,0,0.3369999999999999
R01152,0.2278219894530986,0,0.3369999999999999
R01153,0.3243719286673217,0,0.3369999999999999
R01160,0.1818635220966457,0,0.3369999999999999
R01166,0.1056956191931967,0,0.3369999999999999
R01169,0.5126319169444662,1,0.3369999999999999
R01170,0.2998245746557182,0,0.3369999999999999
R01175,0.194408625765441,0,0.3369999999999999
R01184,0.1291036832221012,0,0.3369999999999999
R01188,0.1950735534169312,0,0.3369999999999999
R01197,0.3334903026340852,0,0.3369999999999999
R01203,0.3138344792509761,0,0.3369999999999999
R01223,0.0918925766107068,0,0.3369999999999999
R01228,0.3160429424672809,0,0.3369999999999999
R01231,0.3157606613664961,0,0.3369999999999999
R01240,0.1790883031596384,0,0.3369999999999999
R01247,0.0914450194560006,0,0.3369999999999999
R01255,0.2957096951414977,0,0.3369999999999999
R01264,0.1429096586665727,0,0.3369999999999999
R01269,0.3118575192477545,0,0.3369999999999999
R01277,0.1502577499898565,0,0.3369999999999999
R01281,0.0755181336031761,0,0.3369999999999999
R01288,0.1453671032269872,0,0.3369999999999999
R01290,0.8409092243733743,1,0.3369999999999999
R01301,0.1305589275934716,0,0.3369999999999999
R01305,0.3073332615455085,0,0.3369999999999999
R01309,0.0416933098815522,0,0.3369999999999999
R01312,0.1052180499661821,0,0.3369999999999999
R01316,0.2302948829376234,0,0.3369999999999999
R01323,0.2139870740161727,0,0.3369999999999999
R01325,0.2439853045997455,0,0.3369999999999999
R01337,0.0345570861556417,0,0.3369999999999999
R01345,0.281288934846526,0,0.3369999999999999
R01347,0.1487481143227998,0,0.3369999999999999
R01351,0.1877538330911772,0,0.3369999999999999
R01355,0.291882983821688,0,0.3369999999999999
R01356,0.2985604768262761,0,0.3369999999999999
R01361,0.315207358604543,0,0.3369999999999999
R01367,0.2218961591776519,0,0.3369999999999999
R01372,0.0454213011783832,0,0.3369999999999999
R01378,0.1412635035742926,0,0.3369999999999999
R01379,0.2619511729041867,0,0.3369999999999999
R01383,0.3318536860675391,0,0.3369999999999999
R01388,0.2915536604274706,0,0.3369999999999999
R01393,0.3360714308503451,0,0.3369999999999999
R01395,0.1126826106712941,0,0.3369999999999999
R01399,0.20399917409758664,0,0.3369999999999999
R01405,0.1360814871024913,0,0.3369999999999999
R01413,0.2113281380072681,0,0.3369999999999999
R01415,0.0612991124350181,0,0.3369999999999999
R01418,0.2896206663754296,0,0.3369999999999999
R01421,0.3034246734661895,0,0.3369999999999999
R01424,0.0740289477919652,0,0.3369999999999999
R01435,0.7937895150617995,1,0.3369999999999999
R01443,0.2135773438359985,0,0.3369999999999999
R01457,0.1111591559509106,0,0.3369999999999999
R01477,0.1906024705821025,0,0.3369999999999999
R01478,0.1577901643561571,0,0.3369999999999999
R01479,0.9829921090943076,1,0.3369999999999999
R01483,0.2579672495368286,0,0.3369999999999999
R01496,0.2891162339093361,0,0.3369999999999999
R01507,0.1975778116623697,0,0.3369999999999999
R01508,0.2089797459239623,0,0.3369999999999999
R01509,0.203178354059837,0,0.3369999999999999
R01513,0.2857166149943677,0,0.3369999999999999
R01520,0.14242183179545,0,0.3369999999999999
R01522,0.2660297613535378,0,0.3369999999999999
R01524,0.062912326057133,0,0.3369999999999999
R01526,0.138258947843595,0,0.3369999999999999
R01527,0.3280700868648383,0,0.3369999999999999
R01536,0.2754921555136989,0,0.3369999999999999
R01544,0.1619019946922138,0,0.3369999999999999
R01556,0.2913393548250492,0,0.3369999999999999
R01559,0.176798833378911,0,0.3369999999999999
R01564,0.2646132597173025,0,0.3369999999999999
R01566,0.3289822757574615,0,0.3369999999999999
R01577,0.2538952025393366,0,0.3369999999999999
R01581,0.2507414106914816,0,0.3369999999999999
R01584,0.0336005083187766,0,0.3369999999999999
R01585,0.2474862096306482,0,0.3369999999999999
R01589,0.0841458712126109,0,0.3369999999999999
R01590,0.1456105940236937,0,0.3369999999999999
R01593,0.0596279619903599,0,0.3369999999999999
R01605,0.0485495805180575,0,0.3369999999999999
R01612,0.1623636552595055,0,0.3369999999999999
R01621,0.25481305270732757,0,0.3369999999999999
R01625,0.0371233222616059,0,0.3369999999999999
R01637,0.2037626789559734,0,0.3369999999999999
R01643,0.1659814835656906,0,0.3369999999999999
R01645,0.1526806645581102,0,0.3369999999999999
R01648,0.0291233183214294,0,0.3369999999999999
R01649,0.3320187300557682,0,0.3369999999999999
R01652,0.1541410164824435,0,0.3369999999999999
R01656,0.1648840020216427,0,0.3369999999999999
R01660,0.2708500990254363,0,0.3369999999999999
R01661,0.0962507689195167,0,0.3369999999999999
R01663,0.2107434706939095,0,0.3369999999999999
R01671,0.9386893996582678,1,0.3369999999999999
R01679,0.2599506399572655,0,0.3369999999999999
R01683,0.2131375826152896,0,0.3369999999999999
R01688,0.330799424084239,0,0.3369999999999999
R01689,0.283937698623547,0,0.3369999999999999
R01691,0.2195411147370652,0,0.3369999999999999
R01696,0.206277671090072,0,0.3369999999999999
R01711,0.1875955489094825,0,0.3369999999999999
R01714,0.3062735109691354,0,0.3369999999999999
R01715,0.0809442617883987,0,0.3369999999999999
R01716,0.0398459127818385,0,0.3369999999999999
R01725,0.1143876684290197,0,0.3369999999999999
R01737,0.2161074667021598,0,0.3369999999999999
R01744,0.1927296775482262,0,0.3369999999999999
R01745,0.0780814770834643,0,0.3369999999999999
R01762,0.1916611723272748,0,0.3369999999999999
R01772,0.493759236826394,1,0.3369999999999999
R01775,0.1910179990131681,0,0.3369999999999999
R01786,0.327283673004328,0,0.3369999999999999
R01799,0.2181012000712773,0,0.3369999999999999
R01802,0.2052927789674892,0,0.3369999999999999
R01808,0.2592309721118545,0,0.3369999999999999
R01810,0.2964524268282867,0,0.3369999999999999
R01811,0.3095985174857147,0,0.3369999999999999
R01818,0.1443612735550606,0,0.3369999999999999
R01820,0.3002409394388262,0,0.3369999999999999
R01821,0.13078598226697,0,0.3369999999999999
R01824,0.2638747163329479,0,0.3369999999999999
R01828,0.2491663134051319,0,0.3369999999999999
R01829,0.24565721705138294,0,0.3369999999999999
R01833,0.2272283959762533,0,0.3369999999999999
R01834,0.1832223587131417,0,0.3369999999999999
R01845,0.3236668512013508,0,0.3369999999999999
R01853,0.2671747503441251,0,0.3369999999999999
R01860,0.3190326115907234,0,0.3369999999999999
R01871,0.0921368773632724,0,0.3369999999999999
R01879,0.2295826190911688,0,0.3369999999999999
R01888,0.1537213504972522,0,0.3369999999999999
R01896,0.3028812133704594,0,0.3369999999999999
R01899,0.1457522040327288,0,0.3369999999999999
R01906,0.2378898884866098,0,0.3369999999999999
R01915,0.1883717836877892,0,0.3369999999999999
R01916,0.2877875459282221,0,0.3369999999999999
R01920,0.24551350725524723,0,0.3369999999999999
R01933,0.2932453441760751,0,0.3369999999999999
R01935,0.2693689789607185,0,0.3369999999999999
R01936,0.1161504687246313,0,0.3369999999999999
R01937,0.2566425904119386,0,0.3369999999999999
R01947,0.1902971735209567,0,0.3369999999999999
R01962,0.1378162534400649,0,0.3369999999999999
R01966,0.0158470303763529,0,0.3369999999999999
R01985,0.2413591077484952,0,0.3369999999999999
R01986,0.1700196587276307,0,0.3369999999999999
R01988,0.3065618925153345,0,0.3369999999999999
R01992,0.1772945112805616,0,0.3369999999999999
R01993,0.3241474562805875,0,0.3369999999999999
R01995,0.3006579622436079,0,0.3369999999999999
R02001,0.2020993806276835,0,0.3369999999999999
R02006,0.21567617455775182,0,0.3369999999999999
R02008,0.3214141921065436,0,0.3369999999999999
R02020,0.20360663001934043,0,0.3369999999999999
R02032,0.2722490873895979,0,0.3369999999999999
R02037,0.2389783047196031,0,0.3369999999999999
R02044,0.1083115232633561,0,0.3369999999999999
R02045,0.1510952346711474,0,0.3369999999999999
R02047,0.2787660040890871,0,0.3369999999999999
R02055,0.0319878299859937,0,0.3369999999999999
R02068,0.1106174865096579,0,0.3369999999999999
R02078,0.2210980099464752,0,0.3369999999999999
R02086,0.1490666517332724,0,0.3369999999999999
R02101,0.0950774417401094,0,0.3369999999999999
R02102,0.2768931929423832,0,0.3369999999999999
R02106,0.3088195350838475,0,0.3369999999999999
R02117,0.0269819604985022,0,0.3369999999999999
R02121,0.2720151607784367,0,0.3369999999999999
R02134,0.1978469746010602,0,0.3369999999999999
R02137,0.1668149254178362,0,0.3369999999999999
R02138,0.3137261197798387,0,0.3369999999999999
R02145,0.16135177949891535,0,0.3369999999999999
R02166,0.0961788028043981,0,0.3369999999999999
R02171,0.3196493550625772,0,0.3369999999999999
R02173,0.1941990200799741,0,0.3369999999999999
R02189,0.1930815437098287,0,0.3369999999999999
R02190,0.172836124483954,0,0.3369999999999999
R02193,0.2276203700896259,0,0.3369999999999999
R02195,0.2100008068149521,0,0.3369999999999999
R02204,0.2942439987188207,0,0.3369999999999999
R02217,0.2226557700043844,0,0.3369999999999999
R02220,0.1845497008614115,0,0.3369999999999999
R02222,0.6840481011188975,1,0.3369999999999999
R02227,0.2687819860995596,0,0.3369999999999999
R02229,0.3027069412338031,0,0.3369999999999999
R02237,0.2443218127257417,0,0.3369999999999999
R02245,0.2806537686485892,0,0.3369999999999999
R02250,0.1331632290936072,0,0.3369999999999999
R02253,0.1614484696407368,0,0.3369999999999999
R02274,0.2986867960436904,0,0.3369999999999999
R02287,0.0807735712182085,0,0.3369999999999999
R02289,0.2449929116485127,0,0.3369999999999999
R02296,0.1046456279432839,0,0.3369999999999999
R02300,0.1095602673657624,0,0.3369999999999999
R02314,0.2070948848495542,0,0.3369999999999999
R02331,0.1093463751096196,0,0.3369999999999999
R02345,0.1223827223079192,0,0.3369999999999999
R02363,0.1088564842087859,0,0.3369999999999999
R02368,0.1766645875268141,0,0.3369999999999999
R02371,0.1820496782750737,0,0.3369999999999999
R02376,0.1350877180339759,0,0.3369999999999999
R02378,0.193789535002142,0,0.3369999999999999
R02383,0.2456471626339119,0,0.3369999999999999
R02398,0.3090430223510443,0,0.3369999999999999
R02410,0.9619948684727324,1,0.3369999999999999
R02436,0.2924753301637515,0,0.3369999999999999
R02437,0.0959663316787425,0,0.3369999999999999
R02440,0.1604850005707436,0,0.3369999999999999
R02446,0.2339049172586482,0,0.3369999999999999
R02447,0.2393293295522578,0,0.3369999999999999
R02449,0.0578297392417518,0,0.3369999999999999
R02454,0.1239627497313769,0,0.3369999999999999
R02455,0.2793585098118046,0,0.3369999999999999
R02461,0.0631033968386664,0,0.3369999999999999
R02476,0.4455537032497861,1,0.3369999999999999
R02479,0.06082528057822585,0,0.3369999999999999
R02480,0.0512106714120471,0,0.3369999999999999
R02482,0.0993380685539713,0,0.3369999999999999
R02495,0.074876717443842,0,0.3369999999999999
R02502,0.394773824777608,1,0.3369999999999999
R02507,0.3131613069976067,0,0.3369999999999999
R02516,0.0181981696720618,0,0.3369999999999999
R02517,0.3129756894752012,0,0.3369999999999999
R02522,0.0797825014356164,0,0.3369999999999999
R02525,0.1568815613649975,0,0.3369999999999999
R02527,0.0824875629285794,0,0.3369999999999999
R02536,0.2548578970174885,0,0.3369999999999999
R02540,0.1599096396851395,0,0.3369999999999999
R02541,0.0522269208046175,0,0.3369999999999999
R02543,0.2610884796167001,0,0.3369999999999999
R02545,0.24565721705138294,0,0.3369999999999999
R02556,0.3099054183555126,0,0.3369999999999999
R02558,0.1899106292650381,0,0.3369999999999999
R02568,0.1339717274007155,0,0.3369999999999999
R02598,0.0684596689044642,0,0.3369999999999999
R02602,0.2563859468910586,0,0.3369999999999999
R02605,0.0668541367935551,0,0.3369999999999999
R02617,0.2239487171942927,0,0.3369999999999999
R02620,0.2137881891444128,0,0.3369999999999999
R02628,0.1028503886470833,0,0.3369999999999999
R02629,0.3309620522135667,0,0.3369999999999999
R02631,0.223092627842941,0,0.3369999999999999
R02633,0.3333309154236114,0,0.3369999999999999
R02635,0.1656789092409345,0,0.3369999999999999
R02639,0.0368792006420381,0,0.3369999999999999
R02640,0.1820983512626381,0,0.3369999999999999
R02648,0.1422195046510312,0,0.3369999999999999
R02658,0.1072155916034066,0,0.3369999999999999
R02678,0.2871419107115491,0,0.3369999999999999
R02682,0.24188171440761363,0,0.3369999999999999
R02692,0.2905958678899618,0,0.3369999999999999
R02693,0.2152746709297234,0,0.3369999999999999
R02696,0.2456471626339119,0,0.3369999999999999
R02709,0.0606142946924744,0,0.3369999999999999
R02714,0.2819946491989659,0,0.3369999999999999
R02719,0.0868571909314114,0,0.3369999999999999
R02733,0.0409483755902846,0,0.3369999999999999
R02738,0.2085479730438946,0,0.3369999999999999
R02739,0.2994960292045911,0,0.3369999999999999
R02740,0.0356909256065674,0,0.3369999999999999
R02746,0.3058793199162244,0,0.3369999999999999
R02747,0.2879779629271292,0,0.3369999999999999
R02750,0.2828519320302273,0,0.3369999999999999
R02755,0.0833346814396911,0,0.3369999999999999
R02756,0.2938275258257194,0,0.3369999999999999
R02757,0.2187925755897722,0,0.3369999999999999
R02780,0.0731336743016466,0,0.3369999999999999
R02782,0.2537088692446956,0,0.3369999999999999
R02793,0.2546141057473962,0,0.3369999999999999
R02811,0.2162999348837021,0,0.3369999999999999
R02812,0.5237750244570465,1,0.3369999999999999
R02813,0.6295791431618922,1,0.3369999999999999
R02817,0.2084088287700895,0,0.3369999999999999
R02818,0.874468819144954,1,0.3369999999999999
R02827,0.0187739912492836,0,0.3369999999999999
R02828,0.3328549920267903,0,0.3369999999999999
R02830,0.2007570751629019,0,0.3369999999999999
R02833,0.1330076233432581,0,0.3369999999999999
R02834,0.2577836068429603,0,0.3369999999999999
R02835,0.0508131236267455,0,0.3369999999999999
R02848,0.192225298725192,0,0.3369999999999999
R02849,0.2144650956774501,0,0.3369999999999999
R02852,0.042908866100798,0,0.3369999999999999
R02856,0.40875024254775305,1,0.3369999999999999
R02866,0.2576473155181752,0,0.3369999999999999
R02869,0.2318269210578804,0,0.3369999999999999
R02876,0.1320252718862661,0,0.3369999999999999
R02877,0.2429732082579209,0,0.3369999999999999
R02885,0.064669182297433,0,0.3369999999999999
R02888,0.2718621324982351,0,0.3369999999999999
R02890,0.0586709273618652,0,0.3369999999999999
R02905,0.16301058570765553,0,0.3369999999999999
R02910,0.1201592089701176,0,0.3369999999999999
R02911,0.0561171824658112,0,0.3369999999999999
R02916,0.1739975837504974,0,0.3369999999999999
R02924,0.2322904831712774,0,0.3369999999999999
R02934,0.1117104581844243,0,0.3369999999999999
R02944,0.0930096621992521,0,0.3369999999999999
R02945,0.0725095821279384,0,0.3369999999999999
R02946,0.1471239793135077,0,0.3369999999999999
R02962,0.3216322223581129,0,0.3369999999999999
R02972,0.1877538330911772,0,0.3369999999999999
R02975,0.0198796567306341,0,0.3369999999999999
R02982,0.0547774459710703,0,0.3369999999999999
R02986,0.2164925598731959,0,0.3369999999999999
R02990,0.0812945245412785,0,0.3369999999999999
R03012,0.0719562515972927,0,0.3369999999999999
R03026,0.0858454561975656,0,0.3369999999999999
R03040,0.2046057620393224,0,0.3369999999999999
R03041,0.2597849433489963,0,0.3369999999999999
R03053,0.334046953934826,0,0.3369999999999999
R03056,0.1261917024971144,0,0.3369999999999999
R03061,0.505251665817356,1,0.3369999999999999
R03066,0.0554773522734612,0,0.3369999999999999
R03072,0.2445864991610613,0,0.3369999999999999
R03079,0.2267479542883081,0,0.3369999999999999
R03087,0.3346681284853867,0,0.3369999999999999
R03097,0.0402254186281574,0,0.3369999999999999
R03100,0.2242860178797694,0,0.3369999999999999
R03109,0.1722246646666811,0,0.3369999999999999
R03119,0.24188171440761363,0,0.3369999999999999
R03135,0.2764542072081244,0,0.3369999999999999
R03140,0.1807536770246095,0,0.3369999999999999
R03155,0.2697169494429963,0,0.3369999999999999
R03164,0.2010358824235635,0,0.3369999999999999
R03177,0.2121225271088561,0,0.3369999999999999
R03179,0.0170014699038409,0,0.3369999999999999
R03184,0.1086140660700916,0,0.3369999999999999
R03186,0.918364131397121,1,0.3369999999999999
R03187,0.2385247946905582,0,0.3369999999999999
R03192,0.098315276845123,0,0.3369999999999999
R03206,0.214815557963091,0,0.3369999999999999
R03210,0.2583820122198452,0,0.3369999999999999
R03229,0.2794944307171722,0,0.3369999999999999
R03232,0.3260002071890961,0,0.3369999999999999
R03234,0.225336189263636,0,0.3369999999999999
R03238,0.2214379382051849,0,0.3369999999999999
R03241,0.9559094571009136,1,0.3369999999999999
R03250,0.3250747371681086,0,0.3369999999999999
R03264,0.2024778929685124,0,0.3369999999999999
R03279,0.2166981689220061,0,0.3369999999999999
R03305,0.2902088434776511,0,0.3369999999999999
R03313,0.2673517475270376,0,0.3369999999999999
R03319,0.2115559228048536,0,0.3369999999999999
R03329,0.1397023339866898,0,0.3369999999999999
R03331,0.085531863090231,0,0.3369999999999999
R03337,0.1573430031018095,0,0.3369999999999999
R03347,0.0871801428622194,0,0.3369999999999999
R03361,0.2478965766840959,0,0.3369999999999999
R03365,0.3021354026398284,0,0.3369999999999999
R03380,0.0329119312697148,0,0.3369999999999999
R03387,0.2411543337391949,0,0.3369999999999999
R03388,0.0901640057359039,0,0.3369999999999999
R03393,0.0488933262528457,0,0.3369999999999999
R03400,0.1137111893962186,0,0.3369999999999999
R03413,0.2849091920468836,0,0.3369999999999999
R03418,0.0820805315361992,0,0.3369999999999999
R03424,0.3347735722408193,0,0.3369999999999999
R03432,0.19587935148839147,0,0.3369999999999999
R03433,0.1177082173009607,0,0.3369999999999999
R03447,0.1401355771464411,0,0.3369999999999999
R03451,0.1780688376989666,0,0.3369999999999999
R03457,0.2269710559648757,0,0.3369999999999999
R03459,0.24605369954091338,0,0.3369999999999999
R03461,0.7789223797517106,1,0.3369999999999999
R03465,0.8611961135542734,1,0.3369999999999999
R03482,0.0658654499855235,0,0.3369999999999999
R03494,0.3039371888448229,0,0.3369999999999999
R03495,0.1928889531041899,0,0.3369999999999999
R03503,0.0216905341427722,0,0.3369999999999999
R03515,0.2833610929381052,0,0.3369999999999999
R03524,0.1800902024249021,0,0.3369999999999999
R03529,0.2345097955172457,0,0.3369999999999999
R03531,0.230691541981077,0,0.3369999999999999
R03535,0.3041889888339258,0,0.3369999999999999
R03542,0.0542527942044101,0,0.3369999999999999
R03549,0.174607894027584,0,0.3369999999999999
R03552,0.1872702150351959,0,0.3369999999999999
R03558,0.2757981537941739,0,0.3369999999999999
R03568,0.1154011781944008,0,0.3369999999999999
R03600,0.3116395757879887,0,0.3369999999999999
R03602,0.0590378513264165,0,0.3369999999999999
R03611,0.1967667170260867,0,0.3369999999999999
R03620,0.2205821835947565,0,0.3369999999999999
R03621,0.2102613354588364,0,0.3369999999999999
R03623,0.2791055242486717,0,0.3369999999999999
R03625,0.1924410963047488,0,0.3369999999999999
R03626,0.1869320579547461,0,0.3369999999999999
R03630,0.0972579802533873,0,0.3369999999999999
R03635,0.2291908610342322,0,0.3369999999999999
R03638,0.231085176538826,0,0.3369999999999999
R03652,0.0584472454247108,0,0.3369999999999999
R03656,0.0863177308314936,0,0.3369999999999999
R03661,0.1485664317214047,0,0.3369999999999999
R03672,0.3176030349589857,0,0.3369999999999999
R03674,0.2943594117818579,0,0.3369999999999999
R03677,0.251861935468981,0,0.3369999999999999
R03679,0.0361432966833894,0,0.3369999999999999
R03683,0.2814317311915875,0,0.3369999999999999
R03692,0.2036151164709941,0,0.3369999999999999
R03700,0.2436920345634681,0,0.3369999999999999
R03702,0.1394684328501589,0,0.3369999999999999
R03716,0.3179039754055549,0,0.3369999999999999
R03729,0.2025214200468254,0,0.3369999999999999
R03740,0.071149173339691,0,0.3369999999999999
R03762,0.8177627189638732,1,0.3369999999999999
R03763,0.3043038051035038,0,0.3369999999999999
R03767,0.313333466408528,0,0.3369999999999999
R03769,0.185081371652184,0,0.3369999999999999
R03781,0.0746058835415461,0,0.3369999999999999
R03782,0.7303580408266259,1,0.3369999999999999
R03785,0.0245603391713415,0,0.3369999999999999
R03792,0.3294656764768368,0,0.3369999999999999
R03805,0.0914450194560006,0,0.3369999999999999
R03816,0.27606986160921,0,0.3369999999999999
R03821,0.1379900131619826,0,0.3369999999999999
R03828,0.4367355725641864,1,0.3369999999999999
R03841,0.1741865770995936,0,0.3369999999999999
R03844,0.3274899345866423,0,0.3369999999999999
R03848,0.1965535540905318,0,0.3369999999999999
R03850,0.1243850414153497,0,0.3369999999999999
R03858,0.0705287721737433,0,0.3369999999999999
R03861,0.1467044809743559,0,0.3369999999999999
R03863,0.312013012882182,0,0.3369999999999999
