record_id,y_score,y_pred,threshold
R00582,0.122332382477528,0,0.32599999999999996
R00590,0.19811924782297258,0,0.32599999999999996
R00592,0.08814758906436337,0,0.32599999999999996
R00595,0.24065536408091204,0,0.32599999999999996
R00608,0.254279459960801,0,0.32599999999999996
R00613,0.17817803633650448,0,0.32599999999999996
R00615,0.26339149216152363,0,0.32599999999999996
R00622,0.18456440909326297,0,0.32599999999999996
R00625,0.28049903629314626,0,0.32599999999999996
R00634,0.23025891745957974,0,0.32599999999999996
R00635,0.040801162044254866,0,0.32599999999999996
R00638,0.27597483666600087,0,0.32599999999999996
R00653,0.09694942860087649,0,0.32599999999999996
R00654,0.2446603646052485,0,0.32599999999999996
R00658,0.21071332197591536,0,0.32599999999999996
R00667,0.1407028404716174,0,0.32599999999999996
R00682,0.1383144154166344,0,0.32599999999999996
R00687,0.3106917812873854,0,0.32599999999999996
R00688,0.09560615516327212,0,0.32599999999999996
R00694,0.28833005107755394,0,0.32599999999999996
R00695,0.06161962034312824,0,0.32599999999999996
R00720,0.08967923220860591,0,0.32599999999999996
R00729,0.1629876529745621,0,0.32599999999999996
R00730,0.04652768395169975,0,0.32599999999999996
R00737,0.21685292897595448,0,0.32599999999999996
R00738,0.17609246896698308,0,0.32599999999999996
R00742,0.2984485026385433,0,0.32599999999999996
R00745,0.24597042439358216,0,0.32599999999999996
R00750,0.1721474971975947,0,0.32599999999999996
R00757,0.2844948310519126,0,0.32599999999999996
R00772,0.020747948141968918,0,0.32599999999999996
R00779,0.18611471508100372,0,0.32599999999999996
R00780,0.09662674068576624,0,0.32599999999999996
R00789,0.0918459028866247,0,0.32599999999999996
R00799,0.25124862420701766,0,0.32599999999999996
R00818,0.549653692871863,1,0.32599999999999996
R00834,0.760919009143237,1,0.32599999999999996
R00856,0.8308050661587559,1,0.32599999999999996
R00865,0.17711586153839504,0,0.32599999999999996
R00880,0.10961317770084933,0,0.32599999999999996
R00902,0.2387283707611305,0,0.32599999999999996
R00908,0.2796665291315122,0,0.32599999999999996
R00917,0.2901346265879616,0,0.32599999999999996
R00926,0.2182869996821629,0,0.32599999999999996
R00928,0.24859473566834261,0,0.32599999999999996
R00932,0.25389108830299023,0,0.32599999999999996
R00941,0.26737017247394734,0,0.32599999999999996
R00947,0.2915742948269314,0,0.32599999999999996
R00948,0.25597864560803585,0,0.32599999999999996
R00949,0.7034774070311898,1,0.32599999999999996
R00956,0.2514240222299324,0,0.32599999999999996
R00958,0.25583421757118574,0,0.32599999999999996
R00968,0.13148904980819554,0,0.32599999999999996
R00977,0.19366273498789105,0,0.32599999999999996
R00981,0.12676360629035216,0,0.32599999999999996
R00984,0.2005108608648825,0,0.32599999999999996
R00988,0.29263062448048605,0,0.32599999999999996
R00998,0.32476531268176645,0,0.32599999999999996
R01011,0.30661280824219284,0,0.32599999999999996
R01019,0.2854521061053329,0,0.32599999999999996
R01032,0.28776582937921885,0,0.32599999999999996
R01043,0.3075301378250995,0,0.32599999999999996
R01046,0.17181945828364725,0,0.32599999999999996
R01051,0.2649604894604577,0,0.32599999999999996
R01057,0.21108053098552595,0,0.32599999999999996
R01059,0.22424419507146554,0,0.32599999999999996
R01061,0.2463484673120488,0,0.32599999999999996
R01086,0.1930101421833024,0,0.32599999999999996
R01091,0.13168426666789776,0,0.32599999999999996
R01093,0.32164298951853504,0,0.32599999999999996
R01100,0.1423284431518627,0,0.32599999999999996
R01104,0.1343893911968431,0,0.32599999999999996
R01111,0.08155461983800993,0,0.32599999999999996
R01113,0.21778011331245817,0,0.32599999999999996
R01114,0.11783943721107115,0,0.32599999999999996
R01119,0.22995772882076138,0,0.32599999999999996
R01136,0.31881355399084965,0,0.32599999999999996
R01152,0.17335517060094943,0,0.32599999999999996
R01153,0.2496107150679945,0,0.32599999999999996
R01160,0.2215416122179362,0,0.32599999999999996
R01166,0.2269955341601952,0,0.32599999999999996
R01169,0.09740006975952711,0,0.32599999999999996
R01170,0.121928974680831,0,0.32599999999999996
R01175,0.23930491413974353,0,0.32599999999999996
R01184,0.12985067790478855,0,0.32599999999999996
R01188,0.12450683272856716,0,0.32599999999999996
R01197,0.07872830465130334,0,0.32599999999999996
R01203,0.24711749604559577,0,0.32599999999999996
R01223,0.15967191945821255,0,0.32599999999999996
R01228,0.3099644863976133,0,0.32599999999999996
R01231,0.1643946451980663,0,0.32599999999999996
R01240,0.08920836389359399,0,0.32599999999999996
R01247,0.19527829744323494,0,0.32599999999999996
R01255,0.2746707713525402,0,0.32599999999999996
R01264,0.2872337231728586,0,0.32599999999999996
R01269,0.1722564843042813,0,0.32599999999999996
R01277,0.08369410451658651,0,0.32599999999999996
R01281,0.16804428931423496,0,0.32599999999999996
R01288,0.0630840793865485,0,0.32599999999999996
R01290,0.2949729100048525,0,0.32599999999999996
R01301,0.1819270718671557,0,0.32599999999999996
R01305,0.17060988964413068,0,0.32599999999999996
R01309,0.05917832165851932,0,0.32599999999999996
R01312,0.22276864241239605,0,0.32599999999999996
R01316,0.1750713788650689,0,0.32599999999999996
R01323,0.04458882696965082,0,0.32599999999999996
R01325,0.29181600765631605,0,0.32599999999999996
R01337,0.23665878947018512,0,0.32599999999999996
R01345,0.1809493440746279,0,0.32599999999999996
R01347,0.22666627262922207,0,0.32599999999999996
R01351,0.23169636265934293,0,0.32599999999999996
R01355,0.24808980182750465,0,0.32599999999999996
R01356,0.22834656765851785,0,0.32599999999999996
R01361,0.08689349667682372,0,0.32599999999999996
R01367,0.08892997512344825,0,0.32599999999999996
R01372,0.10770026739897942,0,0.32599999999999996
R01378,0.07627457306419455,0,0.32599999999999996
R01379,0.29304179994550045,0,0.32599999999999996
R01383,0.2610582180124375,0,0.32599999999999996
R01388,0.162733850599291,0,0.32599999999999996
R01393,0.2063255975953315,0,0.32599999999999996
R01395,0.31981886411722615,0,0.32599999999999996
R01399,0.09076020996221826,0,0.32599999999999996
R01405,0.04554482353689526,0,0.32599999999999996
R01413,0.2427751822236785,0,0.32599999999999996
R01415,0.30149298399149727,0,0.32599999999999996
R01418,0.18995786970568995,0,0.32599999999999996
R01421,0.28286445510209085,0,0.32599999999999996
R01424,0.972662798313042,1,0.32599999999999996
R01435,0.054001734956379895,0,0.32599999999999996
R01443,0.2774140617708495,0,0.32599999999999996
R01457,0.12334898289106991,0,0.32599999999999996
R01477,0.2793039642969103,0,0.32599999999999996
R01478,0.29951653058048205,0,0.32599999999999996
R01479,0.4189356807796968,1,0.32599999999999996
R01483,0.13235896464551009,0,0.32599999999999996
R01496,0.10921797281422216,0,0.32599999999999996
R01507,0.31055963369564193,0,0.32599999999999996
R01508,0.3235605696154991,0,0.32599999999999996
R01509,0.21368120039770966,0,0.32599999999999996
R01513,0.30052480871675963,0,0.32599999999999996
R01520,0.1286901443224577,0,0.32599999999999996
R01522,0.09621559496731669,0,0.32599999999999996
R01524,0.3043499586709559,0,0.32599999999999996
R01526,0.04428685499311285,0,0.32599999999999996
R01527,0.2706681994764132,0,0.32599999999999996
R01536,0.32332452171692677,0,0.32599999999999996
R01544,0.233228975236622,0,0.32599999999999996
R01556,0.13206999624849475,0,0.32599999999999996
R01559,0.018954258358488376,0,0.32599999999999996
R01564,0.026293711526005407,0,0.32599999999999996
R01566,0.15382507618126665,0,0.32599999999999996
R01577,0.08572499387241353,0,0.32599999999999996
R01581,0.08424860364860878,0,0.32599999999999996
R01584,0.17796112548057066,0,0.32599999999999996
R01585,0.11804570800435629,0,0.32599999999999996
R01589,0.07517048422019254,0,0.32599999999999996
R01590,0.2721238589198861,0,0.32599999999999996
R01593,0.10884062502464631,0,0.32599999999999996
R01605,0.3122897400810993,0,0.32599999999999996
R01612,0.14651962732604276,0,0.32599999999999996
R01621,0.16205516676419554,0,0.32599999999999996
R01625,0.2287616533901167,0,0.32599999999999996
R01637,0.0740410935271042,0,0.32599999999999996
R01643,0.15619281970721732,0,0.32599999999999996
R01645,0.14563268016531744,0,0.32599999999999996
R01648,0.08728721788717445,0,0.32599999999999996
R01649,0.3249633483871708,0,0.32599999999999996
R01652,0.23092210342308242,0,0.32599999999999996
R01656,0.1746144950164088,0,0.32599999999999996
R01660,0.1994805307220069,0,0.32599999999999996
R01661,0.03382882250793237,0,0.32599999999999996
R01663,0.2946593871610194,0,0.32599999999999996
R01671,0.22258481338177394,0,0.32599999999999996
R01679,0.12730361507124907,0,0.32599999999999996
R01683,0.28635097244560476,0,0.32599999999999996
R01688,0.22292397639470585,0,0.32599999999999996
R01689,0.30283344082865793,0,0.32599999999999996
R01691,0.29857936942787844,0,0.32599999999999996
R01696,0.05611048627315141,0,0.32599999999999996
R01711,0.27947448560785243,0,0.32599999999999996
R01714,0.2352996851655818,0,0.32599999999999996
R01715,0.08445744119026899,0,0.32599999999999996
R01716,0.9211533716577699,1,0.32599999999999996
R01725,0.2797701776056263,0,0.32599999999999996
R01737,0.1590562748014667,0,0.32599999999999996
R01744,0.3071445864475902,0,0.32599999999999996
R01745,0.31492015889946884,0,0.32599999999999996
R01762,0.31139864748196394,0,0.32599999999999996
R01772,0.2821323137546633,0,0.32599999999999996
R01775,0.06145689191858821,0,0.32599999999999996
R01786,0.2529682578407484,0,0.32599999999999996
R01799,0.1774944045792643,0,0.32599999999999996
R01802,0.09132705403523936,0,0.32599999999999996
R01808,0.2758356340377024,0,0.32599999999999996
R01810,0.2960839390645571,0,0.32599999999999996
R01811,0.08101415639273504,0,0.32599999999999996
R01818,0.1912605352788774,0,0.32599999999999996
R01820,0.13873864652788595,0,0.32599999999999996
R01821,0.19744661712610984,0,0.32599999999999996
R01824,0.11324459308027462,0,0.32599999999999996
R01828,0.20948128191354598,0,0.32599999999999996
R01829,0.20990763404300852,0,0.32599999999999996
R01833,0.11031625183421273,0,0.32599999999999996
R01834,0.22853737177480085,0,0.32599999999999996
R01845,0.24007067936119272,0,0.32599999999999996
R01853,0.14338281378131804,0,0.32599999999999996
R01860,0.07036697206626887,0,0.32599999999999996
R01871,0.28418077443966505,0,0.32599999999999996
R01879,0.30416668888202053,0,0.32599999999999996
R01888,0.31548149129044817,0,0.32599999999999996
R01896,0.19512505567266505,0,0.32599999999999996
R01899,0.2424100317927151,0,0.32599999999999996
R01906,0.21530129250393742,0,0.32599999999999996
R01915,0.32261618323153685,0,0.32599999999999996
R01916,0.2769337958919823,0,0.32599999999999996
R01920,0.08860274817355035,0,0.32599999999999996
R01933,0.28195835810948355,0,0.32599999999999996
R01935,0.29397727720134,0,0.32599999999999996
R01936,0.1420603612699638,0,0.32599999999999996
R01937,0.15474348414836694,0,0.32599999999999996
R01947,0.022653787072102097,0,0.32599999999999996
R01962,0.322837466299987,0,0.32599999999999996
R01966,0.2570839994707624,0,0.32599999999999996
R01985,0.2936989683871822,0,0.32599999999999996
R01986,0.22774357505141293,0,0.32599999999999996
R01988,0.24255967670273818,0,0.32599999999999996
R01992,0.30559050094976176,0,0.32599999999999996
R01993,0.21453310189806934,0,0.32599999999999996
R01995,0.0920395313832223,0,0.32599999999999996
R02001,0.138524542218285,0,0.32599999999999996
R02006,0.11974036413996991,0,0.32599999999999996
R02008,0.15683912689054721,0,0.32599999999999996
R02020,0.3165495220542313,0,0.32599999999999996
R02032,0.025330043862209016,0,0.32599999999999996
R02037,0.3192071224339369,0,0.32599999999999996
R02044,0.30130504309720696,0,0.32599999999999996
R02045,0.21917778218241274,0,0.32599999999999996
R02047,0.20516815297893182,0,0.32599999999999996
R02055,0.09714072749234692,0,0.32599999999999996
R02068,0.28344614524911227,0,0.32599999999999996
R02078,0.17967810974752454,0,0.32599999999999996
R02086,0.06574013166414988,0,0.32599999999999996
R02101,0.036787240593512016,0,0.32599999999999996
R02102,0.26948620283612335,0,0.32599999999999996
R02106,0.2010821872357967,0,0.32599999999999996
R02117,0.07688492797368837,0,0.32599999999999996
R02121,0.10266461451750664,0,0.32599999999999996
R02134,0.042231059553602054,0,0.32599999999999996
R02137,0.13762646353034533,0,0.32599999999999996
R02138,0.06875232523667521,0,0.32599999999999996
R02145,0.17859322587473186,0,0.32599999999999996
R02166,0.17318437028797462,0,0.32599999999999996
R02171,0.2709745611693791,0,0.32599999999999996
R02173,0.315639582791997,0,0.32599999999999996
R02189,0.26268563626095615,0,0.32599999999999996
R02190,0.2083516279281983,0,0.32599999999999996
R02193,0.1251951322477204,0,0.32599999999999996
R02195,0.2562046528114263,0,0.32599999999999996
R02204,0.19907273782301255,0,0.32599999999999996
R02217,0.2357268801694653,0,0.32599999999999996
R02220,0.0296119645097642,0,0.32599999999999996
R02222,0.3184950318973024,0,0.32599999999999996
R02227,0.2040928391964228,0,0.32599999999999996
R02229,0.14476461586068112,0,0.32599999999999996
R02237,0.07148887609079713,0,0.32599999999999996
R02245,0.16868094877366333,0,0.32599999999999996
R02250,0.06960611557966624,0,0.32599999999999996
R02253,0.15931641441867764,0,0.32599999999999996
R02274,0.16139134621893272,0,0.32599999999999996
R02287,0.09891565060891419,0,0.32599999999999996
R02289,0.22529191977445298,0,0.32599999999999996
R02296,0.25564420367171076,0,0.32599999999999996
R02300,0.06256436255601625,0,0.32599999999999996
R02314,0.31621950701079543,0,0.32599999999999996
R02331,0.03455744657351628,0,0.32599999999999996
R02345,0.2267706925838822,0,0.32599999999999996
R02363,0.28401251702433555,0,0.32599999999999996
R02368,0.2932050443480946,0,0.32599999999999996
R02371,0.30363896315297556,0,0.32599999999999996
R02376,0.23488517557082017,0,0.32599999999999996
R02378,0.3159762043405464,0,0.32599999999999996
R02383,0.02580610836092746,0,0.32599999999999996
R02398,0.32566362533140586,0,0.32599999999999996
R02410,0.3204046962314032,0,0.32599999999999996
R02436,0.02998962267287325,0,0.32599999999999996
R02437,0.15231822317478785,0,0.32599999999999996
R02440,0.29534452986794285,0,0.32599999999999996
R02446,0.15094182728983588,0,0.32599999999999996
R02447,0.2499503586274296,0,0.32599999999999996
R02449,0.2903208033283546,0,0.32599999999999996
R02454,0.17169242608567226,0,0.32599999999999996
R02455,0.25011642275629414,0,0.32599999999999996
R02461,0.1803283631210948,0,0.32599999999999996
R02476,0.05524312119758639,0,0.32599999999999996
R02479,0.2582187202763463,0,0.32599999999999996
R02480,0.14860467009619735,0,0.32599999999999996
R02482,0.21625475796675342,0,0.32599999999999996
R02495,0.26421686995882976,0,0.32599999999999996
R02502,0.1663260532858879,0,0.32599999999999996
R02507,0.2761465375347994,0,0.32599999999999996
R02516,0.2767516248022528,0,0.32599999999999996
R02517,0.20611796477311578,0,0.32599999999999996
R02522,0.2545051646626868,0,0.32599999999999996
R02525,0.1396498405218112,0,0.32599999999999996
R02527,0.17526732980487297,0,0.32599999999999996
R02536,0.061970459061365904,0,0.32599999999999996
R02540,0.25965689138282355,0,0.32599999999999996
R02541,0.0655243566702186,0,0.32599999999999996
R02543,0.18415775501236556,0,0.32599999999999996
R02545,0.3067762188738182,0,0.32599999999999996
R02556,0.021857103244896592,0,0.32599999999999996
R02558,0.20754688084034675,0,0.32599999999999996
R02568,0.24080814779642074,0,0.32599999999999996
R02598,0.24142451515592508,0,0.32599999999999996
R02602,0.3119071160569114,0,0.32599999999999996
R02605,0.2568734128693173,0,0.32599999999999996
R02617,0.28617859944337604,0,0.32599999999999996
R02620,0.12073161617502057,0,0.32599999999999996
R02628,0.10701981782463069,0,0.32599999999999996
R02629,0.041487151804404016,0,0.32599999999999996
R02631,0.19868420271888027,0,0.32599999999999996
R02633,0.7274454971339428,1,0.32599999999999996
R02635,0.30008020407529645,0,0.32599999999999996
R02639,0.1704254295469223,0,0.32599999999999996
R02640,0.11378316472160349,0,0.32599999999999996
R02648,0.2875721995053539,0,0.32599999999999996
R02658,0.3195326442046632,0,0.32599999999999996
R02678,0.1479331776524332,0,0.32599999999999996
R02682,0.1659070694043237,0,0.32599999999999996
R02692,0.2969627514303205,0,0.32599999999999996
R02693,0.282571649483468,0,0.32599999999999996
R02696,0.2644886660180387,0,0.32599999999999996
R02709,0.05091180613052181,0,0.32599999999999996
R02714,0.21552299898502772,0,0.32599999999999996
R02719,0.2731892391558738,0,0.32599999999999996
R02733,0.2964130029582898,0,0.32599999999999996
R02738,0.03837639497496501,0,0.32599999999999996
R02739,0.1327514802268042,0,0.32599999999999996
R02740,0.13254377419858893,0,0.32599999999999996
R02746,0.10814368940140143,0,0.32599999999999996
R02747,0.12743754016433437,0,0.32599999999999996
R02750,0.2174295205237891,0,0.32599999999999996
R02755,0.27043213469144695,0,0.32599999999999996
R02756,0.2835843765182755,0,0.32599999999999996
R02757,0.30804019509577957,0,0.32599999999999996
R02780,0.16051050183211538,0,0.32599999999999996
R02782,0.11955645718625205,0,0.32599999999999996
R02793,0.16162439301818476,0,0.32599999999999996
R02811,0.08008835168591066,0,0.32599999999999996
R02812,0.07497562831063209,0,0.32599999999999996
R02813,0.9315791086645561,1,0.32599999999999996
R02817,0.26063424942740115,0,0.32599999999999996
R02818,0.021268946843346147,0,0.32599999999999996
R02827,0.2906798200947895,0,0.32599999999999996
R02828,0.24981543613790763,0,0.32599999999999996
R02830,0.27702822905471575,0,0.32599999999999996
R02833,0.12378929219113788,0,0.32599999999999996
R02834,0.19385739469404872,0,0.32599999999999996
R02835,0.023577300216757885,0,0.32599999999999996
R02848,0.26469163083919356,0,0.32599999999999996
R02849,0.04882404920316588,0,0.32599999999999996
R02852,0.1545516847591327,0,0.32599999999999996
R02856,0.2602433018881063,0,0.32599999999999996
R02866,0.29657445216525957,0,0.32599999999999996
R02869,0.014895208660118339,0,0.32599999999999996
R02876,0.05551578340073293,0,0.32599999999999996
R02877,0.2257050768726503,0,0.32599999999999996
R02885,0.04493583860582888,0,0.32599999999999996
R02888,0.20576648218873694,0,0.32599999999999996
R02890,0.2717620670644558,0,0.32599999999999996
R02905,0.1740347586794216,0,0.32599999999999996
R02910,0.09418444630946196,0,0.32599999999999996
R02911,0.2444725795300279,0,0.32599999999999996
R02916,0.14837234014665196,0,0.32599999999999996
R02924,0.22644258660277972,0,0.32599999999999996
R02934,0.4600786020602827,1,0.32599999999999996
R02944,0.1566950454709882,0,0.32599999999999996
R02945,0.2998779346531365,0,0.32599999999999996
R02946,0.0680433861937042,0,0.32599999999999996
R02962,0.0712415369907001,0,0.32599999999999996
R02972,0.16422531281882663,0,0.32599999999999996
R02975,0.22820702714899066,0,0.32599999999999996
R02982,0.26137374306978384,0,0.32599999999999996
R02986,0.11897440154899908,0,0.32599999999999996
R02990,0.10125615992977949,0,0.32599999999999996
R03012,0.13304173200904937,0,0.32599999999999996
R03026,0.2522532709085024,0,0.32599999999999996
R03040,0.18523404423119652,0,0.32599999999999996
R03041,0.24384715941562216,0,0.32599999999999996
R03053,0.303089747823921,0,0.32599999999999996
R03056,0.2067951910190296,0,0.32599999999999996
R03061,0.24772451324501968,0,0.32599999999999996
R03066,0.19288722137082837,0,0.32599999999999996
R03072,0.05964322852695917,0,0.32599999999999996
R03079,0.2637583342781566,0,0.32599999999999996
R03087,0.09598923037096699,0,0.32599999999999996
R03097,0.6273012052153676,1,0.32599999999999996
R03100,0.22626712949678648,0,0.32599999999999996
R03109,0.06700255637661617,0,0.32599999999999996
R03119,0.16698130388968627,0,0.32599999999999996
R03135,0.010967586159149625,0,0.32599999999999996
R03140,0.19691747629397008,0,0.32599999999999996
R03155,0.1002006084017526,0,0.32599999999999996
R03164,0.10566417684447452,0,0.32599999999999996
R03177,0.30448200146992177,0,0.32599999999999996
R03179,0.2385140904283984,0,0.32599999999999996
R03184,0.2711833523018155,0,0.32599999999999996
R03186,0.3449306241849477,1,0.32599999999999996
R03187,0.25841349788587015,0,0.32599999999999996
R03192,0.07299149750558417,0,0.32599999999999996
R03206,0.08557746645773129,0,0.32599999999999996
R03210,0.2081403735215647,0,0.32599999999999996
R03229,0.29874300460562636,0,0.32599999999999996
R03232,0.05043374055722709,0,0.32599999999999996
R03234,0.23756871285652822,0,0.32599999999999996
R03238,0.28094068034906755,0,0.32599999999999996
R03241,0.7861439634315578,1,0.32599999999999996
R03250,0.10003206858503588,0,0.32599999999999996
R03264,0.14388385870829234,0,0.32599999999999996
R03279,0.151642345928889,0,0.32599999999999996
R03305,0.05689451963080375,0,0.32599999999999996
R03313,0.29592371458280664,0,0.32599999999999996
R03319,0.2713957397781115,0,0.32599999999999996
R03329,0.259516671643921,0,0.32599999999999996
R03331,0.2259860244792371,0,0.32599999999999996
R03337,0.3018628495827871,0,0.32599999999999996
R03347,0.193406791205666,0,0.32599999999999996
R03361,0.1665788640929802,0,0.32599999999999996
R03365,0.16893280566584046,0,0.32599999999999996
R03380,0.14992685106938877,0,0.32599999999999996
R03387,0.19628606749792277,0,0.32599999999999996
R03388,0.9813314671746297,1,0.32599999999999996
R03393,0.05240451042047358,0,0.32599999999999996
R03400,0.11251060339435806,0,0.32599999999999996
R03413,0.0637601021257493,0,0.32599999999999996
R03418,0.32300417880853427,0,0.32599999999999996
R03424,0.30906336712013655,0,0.32599999999999996
R03432,0.2085507487031585,0,0.32599999999999996
R03433,0.08994747478400461,0,0.32599999999999996
R03447,0.32057294064241887,0,0.32599999999999996
R03451,0.24431592851981931,0,0.32599999999999996
R03457,0.01925438847290059,0,0.32599999999999996
R03459,0.1505280076293453,0,0.32599999999999996
R03461,0.7525830676843335,1,0.32599999999999996
R03465,0.952375107737626,1,0.32599999999999996
R03482,0.30943369048096553,0,0.32599999999999996
R03494,0.27795989659213477,0,0.32599999999999996
R03495,0.08310255750142803,0,0.32599999999999996
R03503,0.6985275864354115,1,0.32599999999999996
R03515,0.13377946266735516,0,0.32599999999999996
R03524,0.10093754944450581,0,0.32599999999999996
R03529,0.028033149010115888,0,0.32599999999999996
R03531,0.2475160621023445,0,0.32599999999999996
R03535,0.19093450330522227,0,0.32599999999999996
R03542,0.10453860197454806,0,0.32599999999999996
R03549,0.22072518684084486,0,0.32599999999999996
R03552,0.2457934814185628,0,0.32599999999999996
R03558,0.2879651099012786,0,0.32599999999999996
R03568,0.2619544648473463,0,0.32599999999999996
R03600,0.21255373875760292,0,0.32599999999999996
R03602,0.10666468015578007,0,0.32599999999999996
R03611,0.11425151035443154,0,0.32599999999999996
R03620,0.12795459487387728,0,0.32599999999999996
R03621,0.2675193235738928,0,0.32599999999999996
R03623,0.046915052675520645,0,0.32599999999999996
R03625,0.15554559641434643,0,0.32599999999999996
R03626,0.3936361579492372,1,0.32599999999999996
R03630,0.2934284410000105,0,0.32599999999999996
R03635,0.2250446284817114,0,0.32599999999999996
R03638,0.18765956349505314,0,0.32599999999999996
R03652,0.14739032056485477,0,0.32599999999999996
R03656,0.06754152638952085,0,0.32599999999999996
R03661,0.06219467509849751,0,0.32599999999999996
R03672,0.23181050300232978,0,0.32599999999999996
R03674,0.28523755319481636,0,0.32599999999999996
R03677,0.18795116700528655,0,0.32599999999999996
R03679,0.23044019349184033,0,0.32599999999999996
R03683,0.06403831539512739,0,0.32599999999999996
R03692,0.15004779025389825,0,0.32599999999999996
R03700,0.11667453570725328,0,0.32599999999999996
R03702,0.024583479860126378,0,0.32599999999999996
R03716,0.14627428370512227,0,0.32599999999999996
R03729,0.03866857436764515,0,0.32599999999999996
R03740,0.31637758250988063,0,0.32599999999999996
R03762,0.4771818015089082,1,0.32599999999999996
R03763,0.3231938718541739,0,0.32599999999999996
R03767,0.2060032678664109,0,0.32599999999999996
R03769,0.15028898327225884,0,0.32599999999999996
R03781,0.3236691867999529,0,0.32599999999999996
R03782,0.2147052966231754,0,0.32599999999999996
R03785,0.14031051131366012,0,0.32599999999999996
R03792,0.0860792660541971,0,0.32599999999999996
R03805,0.11356406433788288,0,0.32599999999999996
R03816,0.09261954182406862,0,0.32599999999999996
R03821,0.23257193087978745,0,0.32599999999999996
R03828,0.12395467329917068,0,0.32599999999999996
R03841,0.28674880882072185,0,0.32599999999999996
R03844,0.2322271772218719,0,0.32599999999999996
R03848,0.22948409378576887,0,0.32599999999999996
R03850,0.2726764093525143,0,0.32599999999999996
R03858,0.1548863313957506,0,0.32599999999999996
