record_id,y_score,y_pred,threshold
R00451,0.2916384935394074,0,0.3299999999999999
R00452,0.0626465032608033,0,0.3299999999999999
R00456,0.2773108461391393,0,0.3299999999999999
R00463,0.031535705769462,0,0.3299999999999999
R00472,0.2687277668888861,0,0.3299999999999999
R00480,0.8852762390515045,1,0.3299999999999999
R00512,0.3140366976429181,0,0.3299999999999999
R00513,0.173661086583492,0,0.3299999999999999
R00520,0.1411175612087488,0,0.3299999999999999
R00522,0.1356698019678582,0,0.3299999999999999
R00523,0.2825673822807352,0,0.3299999999999999
R00525,0.1591756503387255,0,0.3299999999999999
R00531,0.2924439166462954,0,0.3299999999999999
R00532,0.053236293120343,0,0.3299999999999999
R00534,0.1159281327031194,0,0.3299999999999999
R00564,0.2601630180706388,0,0.3299999999999999
R00571,0.2642809523210873,0,0.3299999999999999
R00572,0.0815951754240212,0,0.3299999999999999
R00582,0.0433102213332731,0,0.3299999999999999
R00590,0.0648695206476515,0,0.3299999999999999
R00592,0.0699345993438734,0,0.3299999999999999
R00595,0.2331907034089782,0,0.3299999999999999
R00608,0.2309623279904816,0,0.3299999999999999
R00613,0.1310517550291077,0,0.3299999999999999
R00615,0.3234968834547517,0,0.3299999999999999
R00622,0.2968569483700315,0,0.3299999999999999
R00625,0.2734236013278813,0,0.3299999999999999
R00634,0.2558780601224414,0,0.3299999999999999
R00635,0.3632767188079846,1,0.3299999999999999
R00638,0.2253566205032239,0,0.3299999999999999
R00653,0.3200069552462158,0,0.3299999999999999
R00654,0.3274485906273077,0,0.3299999999999999
R00658,0.1423977425186437,0,0.3299999999999999
R00667,0.0296198739007748,0,0.3299999999999999
R00682,0.0926707027341109,0,0.3299999999999999
R00687,0.3154566656140934,0,0.3299999999999999
R00688,0.0406152961891317,0,0.3299999999999999
R00694,0.2641813151727576,0,0.3299999999999999
R00695,0.0802037953826164,0,0.3299999999999999
R00720,0.0846560273840612,0,0.3299999999999999
R00729,0.1637464271540031,0,0.3299999999999999
R00730,0.0939441352365997,0,0.3299999999999999
R00737,0.0311242371650819,0,0.3299999999999999
R00738,0.1156707161637309,0,0.3299999999999999
R00742,0.3202806964436507,0,0.3299999999999999
R00745,0.1796217820161587,0,0.3299999999999999
R00750,0.2911043569627715,0,0.3299999999999999
R00757,0.2553336120293475,0,0.3299999999999999
R00772,0.0291673787466143,0,0.3299999999999999
R00779,0.2776855671824274,0,0.3299999999999999
R00780,0.2444910179459996,0,0.3299999999999999
R00789,0.2108334258647334,0,0.3299999999999999
R00799,0.2319776314377114,0,0.3299999999999999
R00818,0.1498087238116421,0,0.3299999999999999
R00834,0.846858961758793,1,0.3299999999999999
R00856,0.2491439503618574,0,0.3299999999999999
R00865,0.2724534889202375,0,0.3299999999999999
R00880,0.0834846956756107,0,0.3299999999999999
R00902,0.2010228067269329,0,0.3299999999999999
R00908,0.218988251314229,0,0.3299999999999999
R00917,0.0832548975913315,0,0.3299999999999999
R00926,0.4916143674947307,1,0.3299999999999999
R00928,0.1017375094339259,0,0.3299999999999999
R00932,0.1843083174377326,0,0.3299999999999999
R00941,0.1548859047215487,0,0.3299999999999999
R00947,0.2715601107469179,0,0.3299999999999999
R00948,0.2349338036297177,0,0.3299999999999999
R00949,0.241177675454089,0,0.3299999999999999
R00956,0.1488765114286062,0,0.3299999999999999
R00958,0.0820533111516907,0,0.3299999999999999
R00968,0.3047735596675878,0,0.3299999999999999
R00977,0.2442923491366484,0,0.3299999999999999
R00981,0.1328507904308829,0,0.3299999999999999
R00984,0.3033093619401817,0,0.3299999999999999
R00988,0.0242259035871824,0,0.3299999999999999
R00998,0.1642108534855202,0,0.3299999999999999
R01011,0.1613905459412182,0,0.3299999999999999
R01019,0.1143702310591546,0,0.3299999999999999
R01032,0.0929377636070077,0,0.3299999999999999
R01043,0.3250203260615821,0,0.3299999999999999
R01046,0.1258523862605599,0,0.3299999999999999
R01051,0.1995729975140437,0,0.3299999999999999
R01057,0.310952924420849,0,0.3299999999999999
R01059,0.2078212211427498,0,0.3299999999999999
R01061,0.1847366913401488,0,0.3299999999999999
R01086,0.3165001822139391,0,0.3299999999999999
R01091,0.3103294807313525,0,0.3299999999999999
R01093,0.1369084643101593,0,0.3299999999999999
R01100,0.203344389573369,0,0.3299999999999999
R01104,0.23780748026804,0,0.3299999999999999
R01111,0.3252052307837653,0,0.3299999999999999
R01113,0.0937195872102998,0,0.3299999999999999
R01114,0.209680473115165,0,0.3299999999999999
R01119,0.2372955688107744,0,0.3299999999999999
R01136,0.205171041702034,0,0.3299999999999999
R01152,0.161620836176182,0,0.3299999999999999
R01153,0.1783542810562585,0,0.3299999999999999
R01160,0.151811022736261,0,0.3299999999999999
R01166,0.1896385279493249,0,0.3299999999999999
R01169,0.1887995465585575,0,0.3299999999999999
R01170,0.2045450089360889,0,0.3299999999999999
R01175,0.2563136754210335,0,0.3299999999999999
R01184,0.2171558588944555,0,0.3299999999999999
R01188,0.2225888212987533,0,0.3299999999999999
R01197,0.313596695510865,0,0.3299999999999999
R01203,0.0738647804289192,0,0.3299999999999999
R01223,0.1043873164469033,0,0.3299999999999999
R01228,0.1520762567379596,0,0.3299999999999999
R01231,0.1860224582777198,0,0.3299999999999999
R01240,0.1575923265762395,0,0.3299999999999999
R01247,0.27274812106771673,0,0.3299999999999999
R01255,0.0650842864738477,0,0.3299999999999999
R01264,0.2432890158322339,0,0.3299999999999999
R01269,0.2528210915408957,0,0.3299999999999999
R01277,0.2273789259711039,0,0.3299999999999999
R01281,0.0234120862795521,0,0.3299999999999999
R01288,0.3018021234308134,0,0.3299999999999999
R01290,0.2364577835673357,0,0.3299999999999999
R01301,0.5551979403110755,1,0.3299999999999999
R01305,0.2907811160745931,0,0.3299999999999999
R01309,0.2993795917744652,0,0.3299999999999999
R01312,0.0327221724295296,0,0.3299999999999999
R01316,0.2822210261270378,0,0.3299999999999999
R01323,0.2537971953750847,0,0.3299999999999999
R01325,0.2335529486033419,0,0.3299999999999999
R01337,0.2954086645304385,0,0.3299999999999999
R01345,0.2702376161995199,0,0.3299999999999999
R01347,0.1035546907109104,0,0.3299999999999999
R01351,0.2869510386199747,0,0.3299999999999999
R01355,0.1252745454430839,0,0.3299999999999999
R01356,0.1596212596945066,0,0.3299999999999999
R01361,0.0389419220620724,0,0.3299999999999999
R01367,0.051915540889219,0,0.3299999999999999
R01372,0.0693187347918566,0,0.3299999999999999
R01378,0.0320166208982591,0,0.3299999999999999
R01379,0.3283858872774365,0,0.3299999999999999
R01383,0.2705376138423098,0,0.3299999999999999
R01388,0.2449049252206136,0,0.3299999999999999
R01393,0.661449646616383,1,0.3299999999999999
R01395,0.1977937385867713,0,0.3299999999999999
R01399,0.09964449467886981,0,0.3299999999999999
R01405,0.053007567244832,0,0.3299999999999999
R01413,0.3740685815176292,1,0.3299999999999999
R01415,0.2656947069531087,0,0.3299999999999999
R01418,0.1361946622704153,0,0.3299999999999999
R01421,0.1922638692024875,0,0.3299999999999999
R01424,0.225625973451925,0,0.3299999999999999
R01435,0.1476877238094285,0,0.3299999999999999
R01443,0.1475011328361498,0,0.3299999999999999
R01457,0.0395978966729131,0,0.3299999999999999
R01477,0.0178366994646358,0,0.3299999999999999
R01478,0.3041731879733806,0,0.3299999999999999
R01479,0.8882960392947457,1,0.3299999999999999
R01483,0.0839980621350002,0,0.3299999999999999
R01496,0.2370957886373706,0,0.3299999999999999
R01507,0.039170910088749,0,0.3299999999999999
R01508,0.2743809436082509,0,0.3299999999999999
R01509,0.2668418514671738,0,0.3299999999999999
R01513,0.0886949900324094,0,0.3299999999999999
R01520,0.1959134334448716,0,0.3299999999999999
R01522,0.202137769127638,0,0.3299999999999999
R01524,0.29850853791865,0,0.3299999999999999
R01526,0.2639404484772982,0,0.3299999999999999
R01527,0.3226254023733558,0,0.3299999999999999
R01536,0.0897840608967459,0,0.3299999999999999
R01544,0.2228391969329589,0,0.3299999999999999
R01556,0.2812525927465478,0,0.3299999999999999
R01559,0.2512739315773409,0,0.3299999999999999
R01564,0.1542416067970109,0,0.3299999999999999
R01566,0.0456957333868955,0,0.3299999999999999
R01577,0.2245455961099943,0,0.3299999999999999
R01581,0.2234067847388751,0,0.3299999999999999
R01584,0.0164068283751582,0,0.3299999999999999
R01585,0.0565055694368526,0,0.3299999999999999
R01589,0.1221925111590959,0,0.3299999999999999
R01590,0.1778612066680903,0,0.3299999999999999
R01593,0.2141633970062026,0,0.3299999999999999
R01605,0.2424004325531804,0,0.3299999999999999
R01612,0.1540794063411424,0,0.3299999999999999
R01621,0.2436357221692341,0,0.3299999999999999
R01625,0.3072892008388572,0,0.3299999999999999
R01637,0.2713413834745323,0,0.3299999999999999
R01643,0.226004795991412,0,0.3299999999999999
R01645,0.2535666094388794,0,0.3299999999999999
R01648,0.1697625818412445,0,0.3299999999999999
R01649,0.1352827485618981,0,0.3299999999999999
R01652,0.2969905278016942,0,0.3299999999999999
R01656,0.0880448622589706,0,0.3299999999999999
R01660,0.1851909053531878,0,0.3299999999999999
R01661,0.241923969768312,0,0.3299999999999999
R01663,0.1979027035589634,0,0.3299999999999999
R01671,0.7038275015943447,1,0.3299999999999999
R01679,0.2402644167946006,0,0.3299999999999999
R01683,0.2376285688919499,0,0.3299999999999999
R01688,0.3051269625834115,0,0.3299999999999999
R01689,0.2499914502480656,0,0.3299999999999999
R01691,0.2413720131865563,0,0.3299999999999999
R01696,0.2186277728587214,0,0.3299999999999999
R01711,0.1210555446967828,0,0.3299999999999999
R01714,0.1815670124781313,0,0.3299999999999999
R01715,0.2677153664171777,0,0.3299999999999999
R01716,0.1049038776403246,0,0.3299999999999999
R01725,0.3030983113254189,0,0.3299999999999999
R01737,0.102001313416547,0,0.3299999999999999
R01744,0.1587568226134294,0,0.3299999999999999
R01745,0.1033457919821241,0,0.3299999999999999
R01762,0.0734172140247346,0,0.3299999999999999
R01772,0.0942573817680144,0,0.3299999999999999
R01775,0.2129296502787415,0,0.3299999999999999
R01786,0.0813532486641353,0,0.3299999999999999
R01799,0.1832661741152389,0,0.3299999999999999
R01802,0.0335689501036539,0,0.3299999999999999
R01808,0.1023673173228231,0,0.3299999999999999
R01810,0.0578639156815389,0,0.3299999999999999
R01811,0.2948754421970225,0,0.3299999999999999
R01818,0.1765519045076131,0,0.3299999999999999
R01820,0.282953936242225,0,0.3299999999999999
R01821,0.2058431531231417,0,0.3299999999999999
R01824,0.0571676929336728,0,0.3299999999999999
R01828,0.1812765045814174,0,0.3299999999999999
R01829,0.2091708229190437,0,0.3299999999999999
R01833,0.2663908393591733,0,0.3299999999999999
R01834,0.220208457799226,0,0.3299999999999999
R01845,0.2459055268014479,0,0.3299999999999999
R01853,0.2694547147798219,0,0.3299999999999999
R01860,0.2012935923592985,0,0.3299999999999999
R01871,0.3082439459233174,0,0.3299999999999999
R01879,0.2618041825565148,0,0.3299999999999999
R01888,0.2658685285339733,0,0.3299999999999999
R01896,0.11763768313915,0,0.3299999999999999
R01899,0.1781133861887275,0,0.3299999999999999
R01906,0.2235905776134272,0,0.3299999999999999
R01915,0.1898073029090956,0,0.3299999999999999
R01916,0.2393954575509563,0,0.3299999999999999
R01920,0.20210862573898844,0,0.3299999999999999
R01933,0.2719130473743962,0,0.3299999999999999
R01935,0.1761528196224499,0,0.3299999999999999
R01936,0.2808570646240257,0,0.3299999999999999
R01937,0.2182228635252035,0,0.3299999999999999
R01947,0.2566645962604714,0,0.3299999999999999
R01962,0.0666964158459083,0,0.3299999999999999
R01966,0.2047526808787362,0,0.3299999999999999
R01985,0.0759665736091048,0,0.3299999999999999
R01986,0.0888710135535371,0,0.3299999999999999
R01988,0.0609322717873159,0,0.3299999999999999
R01992,0.1656246470171542,0,0.3299999999999999
R01993,0.1710004225374664,0,0.3299999999999999
R01995,0.3107679634880543,0,0.3299999999999999
R02001,0.2416143833582497,0,0.3299999999999999
R02006,0.1238521601300876,0,0.3299999999999999
R02008,0.1236685239567603,0,0.3299999999999999
R02020,0.25328930133131006,0,0.3299999999999999
R02032,0.0686526366848713,0,0.3299999999999999
R02037,0.158452645335549,0,0.3299999999999999
R02044,0.3183709287448497,0,0.3299999999999999
R02045,0.1272054428046907,0,0.3299999999999999
R02047,0.1634160354972176,0,0.3299999999999999
R02055,0.2874702897190516,0,0.3299999999999999
R02068,0.2360326886577521,0,0.3299999999999999
R02078,0.1338878161668475,0,0.3299999999999999
R02086,0.0894483904382844,0,0.3299999999999999
R02101,0.2785320061665524,0,0.3299999999999999
R02102,0.2313212804583765,0,0.3299999999999999
R02106,0.2169229728819833,0,0.3299999999999999
R02117,0.2890499361559068,0,0.3299999999999999
R02121,0.8242867614315719,1,0.3299999999999999
R02134,0.2295533829509478,0,0.3299999999999999
R02137,0.6850146618644182,1,0.3299999999999999
R02138,0.1926764536858685,0,0.3299999999999999
R02145,0.1192737341301792,0,0.3299999999999999
R02166,0.28777566752747097,0,0.3299999999999999
R02171,0.2213757999005877,0,0.3299999999999999
R02173,0.2275598342157483,0,0.3299999999999999
R02189,0.0477787022051699,0,0.3299999999999999
R02190,0.2222276875676728,0,0.3299999999999999
R02193,0.2429111211055955,0,0.3299999999999999
R02195,0.059429807461369,0,0.3299999999999999
R02204,0.2966514936892838,0,0.3299999999999999
R02217,0.2456623244910587,0,0.3299999999999999
R02220,0.112218306890868,0,0.3299999999999999
R02222,0.1173858166967109,0,0.3299999999999999
R02227,0.0678544119712073,0,0.3299999999999999
R02229,0.1528968926416293,0,0.3299999999999999
R02237,0.1855976040224793,0,0.3299999999999999
R02245,0.0913553357691718,0,0.3299999999999999
R02250,0.1938030875196029,0,0.3299999999999999
R02253,0.2598966058798337,0,0.3299999999999999
R02274,0.2497010742907036,0,0.3299999999999999
R02287,0.0908075654957919,0,0.3299999999999999
R02289,0.2545729674707704,0,0.3299999999999999
R02296,0.013798302986123,0,0.3299999999999999
R02300,0.1481183743801643,0,0.3299999999999999
R02314,0.2084091659124579,0,0.3299999999999999
R02331,0.1038718956929328,0,0.3299999999999999
R02345,0.0756198902837578,0,0.3299999999999999
R02363,0.1734148831901876,0,0.3299999999999999
R02368,0.1902833599045514,0,0.3299999999999999
R02371,0.191263014878859,0,0.3299999999999999
R02376,0.2405609496613442,0,0.3299999999999999
R02378,0.2395901260224701,0,0.3299999999999999
R02383,0.2818986086616494,0,0.3299999999999999
R02398,0.1982083328950728,0,0.3299999999999999
R02410,0.2454963322355716,0,0.3299999999999999
R02436,0.102753353928929,0,0.3299999999999999
R02437,0.9581491921598831,1,0.3299999999999999
R02440,0.0851850458147328,0,0.3299999999999999
R02446,0.3145443571873125,0,0.3299999999999999
R02447,0.2589243380670283,0,0.3299999999999999
R02449,0.2811298804541992,0,0.3299999999999999
R02454,0.0266815094607819,0,0.3299999999999999
R02455,0.05231368229026,0,0.3299999999999999
R02461,0.0603422095048256,0,0.3299999999999999
R02476,0.5999869814679818,1,0.3299999999999999
R02479,0.2554659432737767,0,0.3299999999999999
R02480,0.3228238828842516,0,0.3299999999999999
R02482,0.225250719034467,0,0.3299999999999999
R02495,0.2088880633174586,0,0.3299999999999999
R02502,0.3268136126740965,0,0.3299999999999999
R02507,0.305687883796387,0,0.3299999999999999
R02516,0.2014675689030694,0,0.3299999999999999
R02517,0.2035185223429839,0,0.3299999999999999
R02522,0.2125063953940463,0,0.3299999999999999
R02525,0.188307245978344,0,0.3299999999999999
R02527,0.0209833329778107,0,0.3299999999999999
R02536,0.9034636745648708,1,0.3299999999999999
R02540,0.1415048377804063,0,0.3299999999999999
R02541,0.2193944907543709,0,0.3299999999999999
R02543,0.0216380815847246,0,0.3299999999999999
R02545,0.2091708229190437,0,0.3299999999999999
R02556,0.1493002373124252,0,0.3299999999999999
R02558,0.1538536409803806,0,0.3299999999999999
R02568,0.152237807350944,0,0.3299999999999999
R02598,0.2788387637025379,0,0.3299999999999999
R02602,0.0977954658531474,0,0.3299999999999999
R02605,0.0446175273972775,0,0.3299999999999999
R02617,0.095508256871082,0,0.3299999999999999
R02620,0.2005880283744305,0,0.3299999999999999
R02628,0.3058388462879826,0,0.3299999999999999
R02629,0.0696310306188878,0,0.3299999999999999
R02631,0.3113008601563771,0,0.3299999999999999
R02633,0.91955632891196,1,0.3299999999999999
R02635,0.27626248396995773,0,0.3299999999999999
R02639,0.0725188804317198,0,0.3299999999999999
R02640,0.2495645659222674,0,0.3299999999999999
R02648,0.2793865189384065,0,0.3299999999999999
R02658,0.2633718643277136,0,0.3299999999999999
R02678,0.2356986578004679,0,0.3299999999999999
R02682,0.14959850560559723,0,0.3299999999999999
R02692,0.1083276842052564,0,0.3299999999999999
R02693,0.2837027744248374,0,0.3299999999999999
R02696,0.2818986086616494,0,0.3299999999999999
R02709,0.0474473118970146,0,0.3299999999999999
R02714,0.089927492204588,0,0.3299999999999999
R02719,0.1118519754097994,0,0.3299999999999999
R02733,0.1238121207430687,0,0.3299999999999999
R02738,0.3211687314006561,0,0.3299999999999999
R02739,0.1370938113934977,0,0.3299999999999999
R02740,0.171426867062702,0,0.3299999999999999
R02746,0.1004559550507963,0,0.3299999999999999
R02747,0.0712632796874281,0,0.3299999999999999
R02750,0.2737354139897885,0,0.3299999999999999
R02755,0.075077969403896,0,0.3299999999999999
R02756,0.3014482943516434,0,0.3299999999999999
R02757,0.1577833120731392,0,0.3299999999999999
R02780,0.0157710306982505,0,0.3299999999999999
R02782,0.2654630198447112,0,0.3299999999999999
R02793,0.0680740308300119,0,0.3299999999999999
R02811,0.0829657460326271,0,0.3299999999999999
R02812,0.3009034270325999,0,0.3299999999999999
R02813,0.2928285480017117,0,0.3299999999999999
R02817,0.2661883701385245,0,0.3299999999999999
R02818,0.1802703740808773,0,0.3299999999999999
R02827,0.1101041053910387,0,0.3299999999999999
R02828,0.19613081400036,0,0.3299999999999999
R02830,0.1904218889451994,0,0.3299999999999999
R02833,0.2441255152640907,0,0.3299999999999999
R02834,0.3036491475284837,0,0.3299999999999999
R02835,0.1974723078937762,0,0.3299999999999999
R02848,0.1503952545492151,0,0.3299999999999999
R02849,0.284793816130059,0,0.3299999999999999
R02852,0.1387466205831945,0,0.3299999999999999
R02856,0.2154422375955648,0,0.3299999999999999
R02866,0.2157239398783835,0,0.3299999999999999
R02869,0.3069446932127744,0,0.3299999999999999
R02876,0.302215145145958,0,0.3299999999999999
R02877,0.2887726849549438,0,0.3299999999999999
R02885,0.2595619323417437,0,0.3299999999999999
R02888,0.1929108840709807,0,0.3299999999999999
R02890,0.1109414484512177,0,0.3299999999999999
R02905,0.1545560183682703,0,0.3299999999999999
R02910,0.1194854093002832,0,0.3299999999999999
R02911,0.0963212870914687,0,0.3299999999999999
R02916,0.2635308990513962,0,0.3299999999999999
R02924,0.0418657603555842,0,0.3299999999999999
R02934,0.2163153641092899,0,0.3299999999999999
R02944,0.1738514205267323,0,0.3299999999999999
R02945,0.2366451502160709,0,0.3299999999999999
R02946,0.1545176937417244,0,0.3299999999999999
R02962,0.1274398177480797,0,0.3299999999999999
R02972,0.2869510386199747,0,0.3299999999999999
R02975,0.3118628545567766,0,0.3299999999999999
R02982,0.1834663247344991,0,0.3299999999999999
R02986,0.3229705108036701,0,0.3299999999999999
R02990,0.2580769114014192,0,0.3299999999999999
R03012,0.285943545189295,0,0.3299999999999999
R03026,0.0149724326836368,0,0.3299999999999999
R03040,0.0459375611003073,0,0.3299999999999999
R03041,0.2820779282420791,0,0.3299999999999999
R03053,0.2786871727996671,0,0.3299999999999999
R03056,0.0776093752281388,0,0.3299999999999999
R03061,0.1659739397968143,0,0.3299999999999999
R03066,0.189189196588187,0,0.3299999999999999
R03072,0.1350756471835627,0,0.3299999999999999
R03079,0.2548066700637474,0,0.3299999999999999
R03087,0.315612439425427,0,0.3299999999999999
R03097,0.20169618808117,0,0.3299999999999999
R03100,0.2486268950402083,0,0.3299999999999999
R03109,0.6913106323974578,1,0.3299999999999999
R03119,0.14959850560559723,0,0.3299999999999999
R03135,0.1150509284699784,0,0.3299999999999999
R03140,0.2311774185901551,0,0.3299999999999999
R03155,0.187305255552383,0,0.3299999999999999
R03164,0.0977144962202453,0,0.3299999999999999
R03177,0.2833866577458943,0,0.3299999999999999
R03179,0.1874982458687561,0,0.3299999999999999
R03184,0.3215915285717,0,0.3299999999999999
R03186,0.611197283455378,1,0.3299999999999999
R03187,0.1512778726253308,0,0.3299999999999999
R03192,0.1941534483021383,0,0.3299999999999999
R03206,0.2385020301399055,0,0.3299999999999999
R03210,0.2076572736040509,0,0.3299999999999999
R03229,0.2132752525929851,0,0.3299999999999999
R03232,0.0591144662603775,0,0.3299999999999999
R03234,0.0299150499883812,0,0.3299999999999999
R03238,0.2472426555749518,0,0.3299999999999999
R03241,0.0487228931627217,0,0.3299999999999999
R03250,0.1954146546874663,0,0.3299999999999999
R03264,0.404302771693038,1,0.3299999999999999
R03279,0.150040605885128,0,0.3299999999999999
R03305,0.1438453852213365,0,0.3299999999999999
R03313,0.2625501024621375,0,0.3299999999999999
R03319,0.0818621177384778,0,0.3299999999999999
R03329,0.0806643783597009,0,0.3299999999999999
R03331,0.036347182295879,0,0.3299999999999999
R03337,0.1202890573350485,0,0.3299999999999999
R03347,0.0420563993361414,0,0.3299999999999999
R03361,0.1720442412859266,0,0.3299999999999999
R03365,0.2974037362414733,0,0.3299999999999999
R03380,0.1341380394276776,0,0.3299999999999999
R03387,0.1345634167791286,0,0.3299999999999999
R03388,0.2207427893328566,0,0.3299999999999999
R03393,0.1093490408254752,0,0.3299999999999999
R03400,0.2543520186662914,0,0.3299999999999999
R03413,0.3177651065574288,0,0.3299999999999999
R03418,0.2760873615663987,0,0.3299999999999999
R03424,0.3025663075445001,0,0.3299999999999999
R03432,0.14868518739322906,0,0.3299999999999999
R03433,0.1466222839189324,0,0.3299999999999999
R03447,0.2250290275176532,0,0.3299999999999999
R03451,0.1498087238116421,0,0.3299999999999999
R03457,0.1768849485324883,0,0.3299999999999999
R03459,0.2005441744855671,0,0.3299999999999999
R03461,0.6537383155079797,1,0.3299999999999999
R03465,0.2864588283566047,0,0.3299999999999999
R03482,0.2838555310674897,0,0.3299999999999999
R03494,0.1428480923121469,0,0.3299999999999999
R03495,0.0932694054692011,0,0.3299999999999999
R03503,0.3258744991898415,0,0.3299999999999999
R03515,0.1565437702995325,0,0.3299999999999999
R03524,0.1233347533537385,0,0.3299999999999999
R03529,0.2582125667072826,0,0.3299999999999999
R03531,0.0642194360969748,0,0.3299999999999999
R03535,0.279187031879703,0,0.3299999999999999
R03542,0.0480809977835064,0,0.3299999999999999
R03549,0.1006929561988226,0,0.3299999999999999
R03552,0.2818459617690997,0,0.3299999999999999
R03558,0.2124302243978935,0,0.3299999999999999
R03568,0.235083060875678,0,0.3299999999999999
R03600,0.2774982529945115,0,0.3299999999999999
R03602,0.1531302618230871,0,0.3299999999999999
R03611,0.0921068766765691,0,0.3299999999999999
R03620,0.226559130072149,0,0.3299999999999999
R03621,0.0493232912784761,0,0.3299999999999999
R03623,0.2071698902182255,0,0.3299999999999999
R03625,0.2541705792540497,0,0.3299999999999999
R03626,0.9499173233198512,1,0.3299999999999999
R03630,0.1783836633894854,0,0.3299999999999999
R03635,0.2239895019456625,0,0.3299999999999999
R03638,0.2870949437286761,0,0.3299999999999999
R03652,0.3090547760676987,0,0.3299999999999999
R03656,0.8656574297388925,1,0.3299999999999999
R03661,0.2883898739516073,0,0.3299999999999999
R03672,0.1053611973740169,0,0.3299999999999999
R03674,0.0427610183813827,0,0.3299999999999999
R03677,0.288549094159517,0,0.3299999999999999
R03679,0.1445569549263146,0,0.3299999999999999
R03683,0.2134741557222937,0,0.3299999999999999
R03692,0.2173558283033492,0,0.3299999999999999
R03700,0.1394425668257477,0,0.3299999999999999
R03702,0.240949220221213,0,0.3299999999999999
R03716,0.2019184503216744,0,0.3299999999999999
R03729,0.2257484886059962,0,0.3299999999999999
R03740,0.1764742258551052,0,0.3299999999999999
R03762,0.5042971263505786,1,0.3299999999999999
R03763,0.0637156510350169,0,0.3299999999999999
R03767,0.1864351925029564,0,0.3299999999999999
R03769,0.1742284612042512,0,0.3299999999999999
R03781,0.3248421364001766,0,0.3299999999999999
R03782,0.1421992027663244,0,0.3299999999999999
R03785,0.0562786697579845,0,0.3299999999999999
R03792,0.2845087830828711,0,0.3299999999999999
R03805,0.27274812106771673,0,0.3299999999999999
R03816,0.0787852496078037,0,0.3299999999999999
R03821,0.2832018834342372,0,0.3299999999999999
R03828,0.0883538694312823,0,0.3299999999999999
R03841,0.0702251044051785,0,0.3299999999999999
R03844,0.0414464323561599,0,0.3299999999999999
R03848,0.2123289541839864,0,0.3299999999999999
R03850,0.2956966943103399,0,0.3299999999999999
R03858,0.308577084138234,0,0.3299999999999999
R03861,0.1088374835659999,0,0.3299999999999999
R03863,0.197312914283047,0,0.3299999999999999
