record_id,y_score,y_pred,threshold
R00729,0.23952234653996782,0,0.33999999999999997
R00730,0.2373066325588932,0,0.33999999999999997
R00737,0.13356674634009852,0,0.33999999999999997
R00738,0.3337318195675734,0,0.33999999999999997
R00742,0.304833895112606,0,0.33999999999999997
R00745,0.28034707078194177,0,0.33999999999999997
R00750,0.26307291949725575,0,0.33999999999999997
R00757,0.23119049103618589,0,0.33999999999999997
R00772,0.3292036508691159,0,0.33999999999999997
R00779,0.33813828177359695,0,0.33999999999999997
R00780,0.14534134810356503,0,0.33999999999999997
R00789,0.02955654091077091,0,0.33999999999999997
R00799,0.8993359287737568,1,0.33999999999999997
R00818,0.09476279574292476,0,0.33999999999999997
R00834,0.21426186518815876,0,0.33999999999999997
R00856,0.8190207907336309,1,0.33999999999999997
R00865,0.32433191878436274,0,0.33999999999999997
R00880,0.04072675276444368,0,0.33999999999999997
R00902,0.2710454481981882,0,0.33999999999999997
R00908,0.08144289372772931,0,0.33999999999999997
R00917,0.08592390277461057,0,0.33999999999999997
R00926,0.16749692440902864,0,0.33999999999999997
R00928,0.46271403826811597,1,0.33999999999999997
R00932,0.09605960406096367,0,0.33999999999999997
R00941,0.03131655271395394,0,0.33999999999999997
R00947,0.11851203395275739,0,0.33999999999999997
R00948,0.3295141743615839,0,0.33999999999999997
R00949,0.1836748982194046,0,0.33999999999999997
R00956,0.2989498890645162,0,0.33999999999999997
R00958,0.2624820589466672,0,0.33999999999999997
R00968,0.029159158444569813,0,0.33999999999999997
R00977,0.2850378533143352,0,0.33999999999999997
R00981,0.25181506595096126,0,0.33999999999999997
R00984,0.21608543273181946,0,0.33999999999999997
R00988,0.2968189263110039,0,0.33999999999999997
R00998,0.2796460795629423,0,0.33999999999999997
R01011,0.0848124241956747,0,0.33999999999999997
R01019,0.22689191862863486,0,0.33999999999999997
R01032,0.22423565841226456,0,0.33999999999999997
R01043,0.08459208810366411,0,0.33999999999999997
R01046,0.10436726524423875,0,0.33999999999999997
R01051,0.18832252829485355,0,0.33999999999999997
R01057,0.1586523345270485,0,0.33999999999999997
R01059,0.2788974395267852,0,0.33999999999999997
R01061,0.24180862737482747,0,0.33999999999999997
R01086,0.24837889156665982,0,0.33999999999999997
R01091,0.1518621195600786,0,0.33999999999999997
R01093,0.08342182269011258,0,0.33999999999999997
R01100,0.31336418621844947,0,0.33999999999999997
R01104,0.2515679935479426,0,0.33999999999999997
R01111,0.13551967004220813,0,0.33999999999999997
R01113,0.31173035164968205,0,0.33999999999999997
R01114,0.02489300799799306,0,0.33999999999999997
R01119,0.1679381255093007,0,0.33999999999999997
R01136,0.1649849122776409,0,0.33999999999999997
R01152,0.11730629016130703,0,0.33999999999999997
R01153,0.0950661272970969,0,0.33999999999999997
R01160,0.3350448366586209,0,0.33999999999999997
R01166,0.12819699065877643,0,0.33999999999999997
R01169,0.20441445094747188,0,0.33999999999999997
R01170,0.31979308385639843,0,0.33999999999999997
R01175,0.21256368800651276,0,0.33999999999999997
R01184,0.1886942607101712,0,0.33999999999999997
R01188,0.32570730022957933,0,0.33999999999999997
R01197,0.17975513178528657,0,0.33999999999999997
R01203,0.319178225883964,0,0.33999999999999997
R01223,0.13959741634794195,0,0.33999999999999997
R01228,0.20814505430553226,0,0.33999999999999997
R01231,0.24480167824927235,0,0.33999999999999997
R01240,0.33522158485957215,0,0.33999999999999997
R01247,0.09591875627385163,0,0.33999999999999997
R01255,0.23890291152397086,0,0.33999999999999997
R01264,0.2146877688945384,0,0.33999999999999997
R01269,0.24793451559628382,0,0.33999999999999997
R01277,0.24422922222633212,0,0.33999999999999997
R01281,0.2098174034150848,0,0.33999999999999997
R01288,0.16525062308147503,0,0.33999999999999997
R01290,0.314755473501855,0,0.33999999999999997
R01301,0.3081689889326403,0,0.33999999999999997
R01305,0.1554310195694238,0,0.33999999999999997
R01309,0.19366831341252136,0,0.33999999999999997
R01312,0.19275569796649333,0,0.33999999999999997
R01316,0.20920481014482623,0,0.33999999999999997
R01323,0.26345369115492023,0,0.33999999999999997
R01325,0.2223778432115671,0,0.33999999999999997
R01337,0.22814341078551895,0,0.33999999999999997
R01345,0.07505144752158324,0,0.33999999999999997
R01347,0.10706820274317413,0,0.33999999999999997
R01351,0.15553541459348846,0,0.33999999999999997
R01355,0.1899958079229965,0,0.33999999999999997
R01356,0.16135737409154532,0,0.33999999999999997
R01361,0.2648022524091862,0,0.33999999999999997
R01367,0.2507412076883072,0,0.33999999999999997
R01372,0.23344680986946212,0,0.33999999999999997
R01378,0.023708254945685233,0,0.33999999999999997
R01379,0.3100514594398445,0,0.33999999999999997
R01383,0.24340179119568106,0,0.33999999999999997
R01388,0.2985886729964474,0,0.33999999999999997
R01393,0.8813627900932097,1,0.33999999999999997
R01395,0.30761824753012,0,0.33999999999999997
R01399,0.03340294130428684,0,0.33999999999999997
R01405,0.2899870372725923,0,0.33999999999999997
R01413,0.2608672660230612,0,0.33999999999999997
R01415,0.2399977942205142,0,0.33999999999999997
R01418,0.6094463713808616,1,0.33999999999999997
R01421,0.30328429013739433,0,0.33999999999999997
R01424,0.2772742412931352,0,0.33999999999999997
R01435,0.10619780833653983,0,0.33999999999999997
R01443,0.04695662741663435,0,0.33999999999999997
R01457,0.12771510093243496,0,0.33999999999999997
R01477,0.16339471736378391,0,0.33999999999999997
R01478,0.03896313585056016,0,0.33999999999999997
R01479,0.9188704451372186,1,0.33999999999999997
R01483,0.0520401488226815,0,0.33999999999999997
R01496,0.06986964302791918,0,0.33999999999999997
R01507,0.03258219568057759,0,0.33999999999999997
R01508,0.3377949711303033,0,0.33999999999999997
R01509,0.27773852108162334,0,0.33999999999999997
R01513,0.25213066127144484,0,0.33999999999999997
R01520,0.2024782872526908,0,0.33999999999999997
R01522,0.02626421945716318,0,0.33999999999999997
R01524,0.05312448078095701,0,0.33999999999999997
R01526,0.2728698285812434,0,0.33999999999999997
R01527,0.1388928056881018,0,0.33999999999999997
R01536,0.1965075630455296,0,0.33999999999999997
R01544,0.23139144124725433,0,0.33999999999999997
R01556,0.15070183427704859,0,0.33999999999999997
R01559,0.15051713476901127,0,0.33999999999999997
R01564,0.03962043389627434,0,0.33999999999999997
R01566,0.018086909319387806,0,0.33999999999999997
R01577,0.3128556594247493,0,0.33999999999999997
R01581,0.08539969276955231,0,0.33999999999999997
R01584,0.24396931814801487,0,0.33999999999999997
R01585,0.03923365479990694,0,0.33999999999999997
R01589,0.28131120899968637,0,0.33999999999999997
R01590,0.2740014942954233,0,0.33999999999999997
R01593,0.09006086373798208,0,0.33999999999999997
R01605,0.20038637120128683,0,0.33999999999999997
R01612,0.20685155500853733,0,0.33999999999999997
R01621,0.30669071610198245,0,0.33999999999999997
R01625,0.27087841835795096,0,0.33999999999999997
R01637,0.3328928565426413,0,0.33999999999999997
R01643,0.09126272060678622,0,0.33999999999999997
R01645,0.2283911804163411,0,0.33999999999999997
R01648,0.2886039563340099,0,0.33999999999999997
R01649,0.2587396483723508,0,0.33999999999999997
R01652,0.15790139299267397,0,0.33999999999999997
R01656,0.04594139477884266,0,0.33999999999999997
R01660,0.2303441964968754,0,0.33999999999999997
R01661,0.22894030835809842,0,0.33999999999999997
R01663,0.01655450553694672,0,0.33999999999999997
R01671,0.9246433982211508,1,0.33999999999999997
R01679,0.05647669589029987,0,0.33999999999999997
R01683,0.12483859354708352,0,0.33999999999999997
R01688,0.181862812967446,0,0.33999999999999997
R01689,0.2192790037836263,0,0.33999999999999997
R01691,0.24955315838552414,0,0.33999999999999997
R01696,0.15764662389847786,0,0.33999999999999997
R01711,0.26203239273168416,0,0.33999999999999997
R01714,0.31597650690269724,0,0.33999999999999997
R01715,0.27862228530994937,0,0.33999999999999997
R01716,0.23183890339423305,0,0.33999999999999997
R01725,0.2607247829529527,0,0.33999999999999997
R01737,0.17376061056625686,0,0.33999999999999997
R01744,0.13798277182363497,0,0.33999999999999997
R01745,0.30495866699343704,0,0.33999999999999997
R01762,0.08960278966761243,0,0.33999999999999997
R01772,0.18915558611283462,0,0.33999999999999997
R01775,0.24914700488705974,0,0.33999999999999997
R01786,0.20261826376847528,0,0.33999999999999997
R01799,0.24720910642291122,0,0.33999999999999997
R01802,0.24462616939298426,0,0.33999999999999997
R01808,0.3137914311930869,0,0.33999999999999997
R01810,0.2573158669636499,0,0.33999999999999997
R01811,0.24864246815601845,0,0.33999999999999997
R01818,0.22384412484630875,0,0.33999999999999997
R01820,0.0740484782924592,0,0.33999999999999997
R01821,0.18549457973865205,0,0.33999999999999997
R01824,0.27492877784921677,0,0.33999999999999997
R01828,0.10757759165890776,0,0.33999999999999997
R01829,0.31157360764146125,0,0.33999999999999997
R01833,0.10469164367965256,0,0.33999999999999997
R01834,0.16252066524899572,0,0.33999999999999997
R01845,0.10593018815374669,0,0.33999999999999997
R01853,0.07439337102980825,0,0.33999999999999997
R01860,0.09636935931469373,0,0.33999999999999997
R01871,0.21798454306688808,0,0.33999999999999997
R01879,0.08250480645120864,0,0.33999999999999997
R01888,0.18716080512074432,0,0.33999999999999997
R01896,0.0341152307871109,0,0.33999999999999997
R01899,0.10498251785716772,0,0.33999999999999997
R01906,0.05768405174077487,0,0.33999999999999997
R01915,0.30249218133762906,0,0.33999999999999997
R01916,0.12677838972376593,0,0.33999999999999997
R01920,0.29051065353438005,0,0.33999999999999997
R01933,0.21045290597831245,0,0.33999999999999997
R01935,0.563614623935029,1,0.33999999999999997
R01936,0.05710023416032018,0,0.33999999999999997
R01937,0.18516788734312373,0,0.33999999999999997
R01947,0.22511177832921078,0,0.33999999999999997
R01962,0.2736268837625241,0,0.33999999999999997
R01966,0.2254334776075662,0,0.33999999999999997
R01985,0.2531369921859199,0,0.33999999999999997
R01986,0.27654817824193323,0,0.33999999999999997
R01988,0.20611102383343397,0,0.33999999999999997
R01992,0.3171836030381124,0,0.33999999999999997
R01993,0.2689378030903556,0,0.33999999999999997
R01995,0.27300728723021783,0,0.33999999999999997
R02001,0.12000823312916187,0,0.33999999999999997
R02006,0.18208449323856948,0,0.33999999999999997
R02008,0.2291721774323038,0,0.33999999999999997
R02020,0.19389520395784612,0,0.33999999999999997
R02032,0.24643174423953892,0,0.33999999999999997
R02037,0.16570330168718764,0,0.33999999999999997
R02044,0.2792312014325011,0,0.33999999999999997
R02045,0.2644571357416463,0,0.33999999999999997
R02047,0.22340966910656718,0,0.33999999999999997
R02055,0.26380934761249186,0,0.33999999999999997
R02068,0.06727264539243208,0,0.33999999999999997
R02078,0.20944490100721538,0,0.33999999999999997
R02086,0.0770515787449435,0,0.33999999999999997
R02101,0.0904705574396332,0,0.33999999999999997
R02102,0.06095635701575238,0,0.33999999999999997
R02106,0.1692151115578083,0,0.33999999999999997
R02117,0.17512115779071236,0,0.33999999999999997
R02121,0.3195277487003401,0,0.33999999999999997
R02134,0.24876835045991283,0,0.33999999999999997
R02137,0.16088122959264983,0,0.33999999999999997
R02138,0.5499751092481611,1,0.33999999999999997
R02145,0.126018869084928,0,0.33999999999999997
R02166,0.12037783302811733,0,0.33999999999999997
R02171,0.06936798294490426,0,0.33999999999999997
R02173,0.16223302335368237,0,0.33999999999999997
R02189,0.3275064569194018,0,0.33999999999999997
R02190,0.1296729200070117,0,0.33999999999999997
R02193,0.16706165733088346,0,0.33999999999999997
R02195,0.2953504082915536,0,0.33999999999999997
R02204,0.24300662951936508,0,0.33999999999999997
R02217,0.1368112018437354,0,0.33999999999999997
R02220,0.09097344757995512,0,0.33999999999999997
R02222,0.32255879662552067,0,0.33999999999999997
R02227,0.2855448215402462,0,0.33999999999999997
R02229,0.23766405968141197,0,0.33999999999999997
R02237,0.22215664237975183,0,0.33999999999999997
R02245,0.29703059266980836,0,0.33999999999999997
R02250,0.23590651696349052,0,0.33999999999999997
R02253,0.19689338576193083,0,0.33999999999999997
R02274,0.11936451037836834,0,0.33999999999999997
R02287,0.32509036586915385,0,0.33999999999999997
R02289,0.22665471351028088,0,0.33999999999999997
R02296,0.23359879599909153,0,0.33999999999999997
R02300,0.04830938845680683,0,0.33999999999999997
R02314,0.22775159742691994,0,0.33999999999999997
R02331,0.250229935357088,0,0.33999999999999997
R02345,0.05933462760774913,0,0.33999999999999997
R02363,0.30457747348052516,0,0.33999999999999997
R02368,0.2529729880553808,0,0.33999999999999997
R02371,0.11501103807353999,0,0.33999999999999997
R02376,0.06848254799879673,0,0.33999999999999997
R02378,0.1564793577458543,0,0.33999999999999997
R02383,0.18955923258194188,0,0.33999999999999997
R02398,0.09340058421677935,0,0.33999999999999997
R02410,0.19802750676607894,0,0.33999999999999997
R02436,0.2669758796790328,0,0.33999999999999997
R02437,0.3113494826519866,0,0.33999999999999997
R02440,0.2571836600913805,0,0.33999999999999997
R02446,0.09283588017073852,0,0.33999999999999997
R02447,0.2616634380786368,0,0.33999999999999997
R02449,0.013789185925255028,0,0.33999999999999997
R02454,0.15124517729358805,0,0.33999999999999997
R02455,0.2132798806953675,0,0.33999999999999997
R02461,0.1065468823888133,0,0.33999999999999997
R02476,0.07670598841284837,0,0.33999999999999997
R02479,0.17747482374929632,0,0.33999999999999997
R02480,0.19435713441865832,0,0.33999999999999997
R02482,0.6803263381885389,1,0.33999999999999997
R02495,0.14720336053682712,0,0.33999999999999997
R02502,0.24762147175153384,0,0.33999999999999997
R02507,0.9758871234684482,1,0.33999999999999997
R02516,0.2465588178884909,0,0.33999999999999997
R02517,0.31510233982082897,0,0.33999999999999997
R02522,0.20285184302622014,0,0.33999999999999997
R02525,0.2527483497510223,0,0.33999999999999997
R02527,0.10552435660352144,0,0.33999999999999997
R02536,0.08651821065180176,0,0.33999999999999997
R02540,0.323487810683436,0,0.33999999999999997
R02541,0.2662053620654465,0,0.33999999999999997
R02543,0.28841283329313755,0,0.33999999999999997
R02545,0.45188925462811413,1,0.33999999999999997
R02556,0.027117925207682077,0,0.33999999999999997
R02558,0.05241433681199871,0,0.33999999999999997
R02568,0.06021085825046082,0,0.33999999999999997
R02598,0.3198793986104056,0,0.33999999999999997
R02602,0.33298961867711974,0,0.33999999999999997
R02605,0.23099689756910308,0,0.33999999999999997
R02617,0.21365172105582841,0,0.33999999999999997
R02620,0.33904043228659864,0,0.33999999999999997
R02628,0.20623338648108122,0,0.33999999999999997
R02629,0.20835780121256778,0,0.33999999999999997
R02631,0.2175686639639253,0,0.33999999999999997
R02633,0.9134800651650645,1,0.33999999999999997
R02635,0.1923997889087284,0,0.33999999999999997
R02639,0.02147720413569769,0,0.33999999999999997
R02640,0.14461839399885007,0,0.33999999999999997
R02648,0.2245852006193692,0,0.33999999999999997
R02658,0.021880164763988734,0,0.33999999999999997
R02678,0.20324861340612208,0,0.33999999999999997
R02682,0.15237037553162652,0,0.33999999999999997
R02692,0.15747164061981683,0,0.33999999999999997
R02693,0.1557746195787096,0,0.33999999999999997
R02696,0.28600317754528076,0,0.33999999999999997
R02709,0.09937985506377164,0,0.33999999999999997
R02714,0.04480333308002191,0,0.33999999999999997
R02719,0.09780346087971531,0,0.33999999999999997
R02733,0.20548640238808297,0,0.33999999999999997
R02738,0.31433994795921605,0,0.33999999999999997
R02739,0.07019221763110467,0,0.33999999999999997
R02740,0.32027883999874557,0,0.33999999999999997
R02746,0.3206208824444773,0,0.33999999999999997
R02747,0.639111549738996,1,0.33999999999999997
R02750,0.0735400451588582,0,0.33999999999999997
R02755,0.2569546981908791,0,0.33999999999999997
R02756,0.2866999967826401,0,0.33999999999999997
R02757,0.27035858220566156,0,0.33999999999999997
R02780,0.24255252888494375,0,0.33999999999999997
R02782,0.10731728531284157,0,0.33999999999999997
R02793,0.11083779491196497,0,0.33999999999999997
R02811,0.2915510960734374,0,0.33999999999999997
R02812,0.2646172262343344,0,0.33999999999999997
R02813,0.7177141636377457,1,0.33999999999999997
R02817,0.04790259880351297,0,0.33999999999999997
R02818,0.09149264035513921,0,0.33999999999999997
R02827,0.11476898484446058,0,0.33999999999999997
R02828,0.12633619209120658,0,0.33999999999999997
R02830,0.33069558539270033,0,0.33999999999999997
R02833,0.13991227786968638,0,0.33999999999999997
R02834,0.17545618965453758,0,0.33999999999999997
R02835,0.10312873643985745,0,0.33999999999999997
R02848,0.07231234804071693,0,0.33999999999999997
R02849,0.2807715256155828,0,0.33999999999999997
R02852,0.07613174154784452,0,0.33999999999999997
R02856,0.332439820191738,0,0.33999999999999997
R02866,0.309651756415875,0,0.33999999999999997
R02869,0.16154991228899934,0,0.33999999999999997
R02876,0.01582217833414293,0,0.33999999999999997
R02877,0.27259137370934916,0,0.33999999999999997
R02885,0.06862484904384829,0,0.33999999999999997
R02888,0.08431048316801978,0,0.33999999999999997
R02890,0.30909200804930714,0,0.33999999999999997
R02905,0.27339343689161416,0,0.33999999999999997
R02910,0.1844054269139212,0,0.33999999999999997
R02911,0.11300357620677004,0,0.33999999999999997
R02916,0.2005770644221264,0,0.33999999999999997
R02924,0.1944998920631425,0,0.33999999999999997
R02934,0.3030807595462302,0,0.33999999999999997
R02944,0.25136988676495114,0,0.33999999999999997
R02945,0.3122994598394372,0,0.33999999999999997
R02946,0.20221006375570694,0,0.33999999999999997
R02962,0.15399046389137092,0,0.33999999999999997
R02972,0.292849142829452,0,0.33999999999999997
R02975,0.14160696637758952,0,0.33999999999999997
R02982,0.22118136901368463,0,0.33999999999999997
R02986,0.31563730459556694,0,0.33999999999999997
R02990,0.3103809311873613,0,0.33999999999999997
R03012,0.8534213627149351,1,0.33999999999999997
R03026,0.29666113298756375,0,0.33999999999999997
R03040,0.2665936495076682,0,0.33999999999999997
R03041,0.19714831486738746,0,0.33999999999999997
R03053,0.11373885343295187,0,0.33999999999999997
R03056,0.203474331814858,0,0.33999999999999997
R03061,0.12205341745224532,0,0.33999999999999997
R03066,0.09852225168062481,0,0.33999999999999997
R03072,0.2704568680833439,0,0.33999999999999997
R03079,0.041827574403826534,0,0.33999999999999997
R03087,0.17792541286011937,0,0.33999999999999997
R03097,0.24359822376419818,0,0.33999999999999997
R03100,0.15810864364064367,0,0.33999999999999997
R03109,0.12998067071817318,0,0.33999999999999997
R03119,0.32086317585915913,0,0.33999999999999997
R03135,0.187435561829091,0,0.33999999999999997
R03140,0.33323656600187523,0,0.33999999999999997
R03155,0.2652658954240888,0,0.33999999999999997
R03164,0.29397976034923756,0,0.33999999999999997
R03177,0.01536337728925201,0,0.33999999999999997
R03179,0.04623937398464466,0,0.33999999999999997
R03184,0.2896259415444069,0,0.33999999999999997
R03186,0.17190694931970202,0,0.33999999999999997
R03187,0.2858144549886943,0,0.33999999999999997
R03192,0.07884108381766661,0,0.33999999999999997
R03206,0.1696482079742263,0,0.33999999999999997
R03210,0.19319072905962964,0,0.33999999999999997
R03229,0.13765535583919122,0,0.33999999999999997
R03232,0.2618773466883351,0,0.33999999999999997
R03234,0.32457025504351467,0,0.33999999999999997
R03238,0.20644057283662048,0,0.33999999999999997
R03241,0.220901930046672,0,0.33999999999999997
R03250,0.2561897557231884,0,0.33999999999999997
R03264,0.19888094616420407,0,0.33999999999999997
R03279,0.11810259761775374,0,0.33999999999999997
R03305,0.2374909669066348,0,0.33999999999999997
R03313,0.19124158820352152,0,0.33999999999999997
R03319,0.09993148257642048,0,0.33999999999999997
R03329,0.29097445387158727,0,0.33999999999999997
R03331,0.19153986955319707,0,0.33999999999999997
R03337,0.33116540084949914,0,0.33999999999999997
R03347,0.1549478378702157,0,0.33999999999999997
R03361,0.19842386667389983,0,0.33999999999999997
R03365,0.24537944047165983,0,0.33999999999999997
R03380,0.21240778730408505,0,0.33999999999999997
R03387,0.2184721540314417,0,0.33999999999999997
R03388,0.8897917729134177,1,0.33999999999999997
R03393,0.05897508270123504,0,0.33999999999999997
R03400,0.030045386531519325,0,0.33999999999999997
R03413,0.25454510574378336,0,0.33999999999999997
R03418,0.1996778419566976,0,0.33999999999999997
R03424,0.09364939959457014,0,0.33999999999999997
R03432,0.1533526667520082,0,0.33999999999999997
R03433,0.14681144304392257,0,0.33999999999999997
R03447,0.26946524823766754,0,0.33999999999999997
R03451,0.08309718309804073,0,0.33999999999999997
R03457,0.08188856520882651,0,0.33999999999999997
R03459,0.0362976098503296,0,0.33999999999999997
R03461,0.23019255465445237,0,0.33999999999999997
R03465,0.8124931998225693,1,0.33999999999999997
R03482,0.12278755788409546,0,0.33999999999999997
R03494,0.04233549749672055,0,0.33999999999999997
R03495,0.17616494741465252,0,0.33999999999999997
R03503,0.3053922004433882,0,0.33999999999999997
R03515,0.1370326048124151,0,0.33999999999999997
R03524,0.13744423175862472,0,0.33999999999999997
R03529,0.11196413156021492,0,0.33999999999999997
R03531,0.26148364461506324,0,0.33999999999999997
R03535,0.3269518107680836,0,0.33999999999999997
R03542,0.2832657803492082,0,0.33999999999999997
R03549,0.3107439597184455,0,0.33999999999999997
R03552,0.1470160697865608,0,0.33999999999999997
R03558,0.14960566728803162,0,0.33999999999999997
R03568,0.2308062761146136,0,0.33999999999999997
R03600,0.011102752858157578,0,0.33999999999999997
R03602,0.18087593741477032,0,0.33999999999999997
R03611,0.29820561884914115,0,0.33999999999999997
R03620,0.2916624901301687,0,0.33999999999999997
R03621,0.14578488331732567,0,0.33999999999999997
R03623,0.09536963287306119,0,0.33999999999999997
R03625,0.3359538744447856,0,0.33999999999999997
R03626,0.788137517331192,1,0.33999999999999997
R03630,0.16017592088434876,0,0.33999999999999997
R03635,0.12584861172686584,0,0.33999999999999997
R03638,0.26543282558364395,0,0.33999999999999997
R03652,0.06448384219535877,0,0.33999999999999997
R03656,0.286323314595099,0,0.33999999999999997
R03661,0.04869313638074912,0,0.33999999999999997
R03672,0.10331263629411769,0,0.33999999999999997
R03674,0.28920780723353,0,0.33999999999999997
R03677,0.19301346703832903,0,0.33999999999999997
R03679,0.2419927848029595,0,0.33999999999999997
R03683,0.2848164519545744,0,0.33999999999999997
R03692,0.15670276604662284,0,0.33999999999999997
R03700,0.09428199000509654,0,0.33999999999999997
R03702,0.23242624150335903,0,0.33999999999999997
R03716,0.04928057437334329,0,0.33999999999999997
R03729,0.21195128684877115,0,0.33999999999999997
R03740,0.26130602577585,0,0.33999999999999997
R03762,0.2894676163279836,0,0.33999999999999997
R03763,0.1823852019981892,0,0.33999999999999997
R03767,0.22958051387241377,0,0.33999999999999997
R03769,0.29489979936917154,0,0.33999999999999997
R03781,0.31807968079330023,0,0.33999999999999997
R03782,0.5822850967755003,1,0.33999999999999997
R03785,0.29632212022342885,0,0.33999999999999997
R03792,0.10803025280929526,0,0.33999999999999997
R03805,0.04292788455431646,0,0.33999999999999997
R03816,0.296422240715075,0,0.33999999999999997
R03821,0.14746246369353286,0,0.33999999999999997
R03828,0.21865897012296065,0,0.33999999999999997
R03841,0.22258767224701936,0,0.33999999999999997
R03844,0.14228241116220475,0,0.33999999999999997
R03848,0.24814235260762424,0,0.33999999999999997
R03850,0.20668934555086702,0,0.33999999999999997
R03858,0.2315685515018161,0,0.33999999999999997
