record_id,y_score,y_pred,threshold
R00551,0.2136060987067133,0,0.3329999999999999
R00554,0.0655166374857164,0,0.3329999999999999
R00559,0.0107143803340217,0,0.3329999999999999
R00562,0.0346181174943238,0,0.3329999999999999
R00570,0.1854889166961111,0,0.3329999999999999
R00574,0.2021356883417928,0,0.3329999999999999
R00584,0.1712925592273823,0,0.3329999999999999
R00587,0.1000350623855884,0,0.3329999999999999
R00599,0.2086636108078983,0,0.3329999999999999
R00600,0.2303658407810196,0,0.3329999999999999
R00603,0.20849860410197,0,0.3329999999999999
R00604,0.3179950339691626,0,0.3329999999999999
R00627,0.32641925209644135,0,0.3329999999999999
R00634,0.2836459126131117,0,0.3329999999999999
R00644,0.0958142678642449,0,0.3329999999999999
R00646,0.1247575905125372,0,0.3329999999999999
R00684,0.107891172139112,0,0.3329999999999999
R00698,0.093747947151222,0,0.3329999999999999
R00708,0.2151474534622791,0,0.3329999999999999
R00710,0.2873887470624736,0,0.3329999999999999
R00713,0.3165637912422682,0,0.3329999999999999
R00716,0.2188602990435161,0,0.3329999999999999
R00718,0.1278383397616189,0,0.3329999999999999
R00727,0.0808348251316989,0,0.3329999999999999
R00736,0.0417831776697174,0,0.3329999999999999
R00737,0.3214399394441842,0,0.3329999999999999
R00748,0.1594520769831225,0,0.3329999999999999
R00749,0.14166132435497295,0,0.3329999999999999
R00752,0.3242336029143292,0,0.3329999999999999
R00754,0.1259806934356305,0,0.3329999999999999
R00765,0.1902056151925788,0,0.3329999999999999
R00773,0.7833520321170604,1,0.3329999999999999
R00786,0.2456270984529352,0,0.3329999999999999
R00787,0.16363778714594027,0,0.3329999999999999
R00798,0.0580407950856668,0,0.3329999999999999
R00810,0.3326627195353061,0,0.3329999999999999
R00813,0.2407963202963318,0,0.3329999999999999
R00819,0.0261674150915367,0,0.3329999999999999
R00824,0.1333218144264028,0,0.3329999999999999
R00826,0.1910319495440937,0,0.3329999999999999
R00827,0.2597542028564852,0,0.3329999999999999
R00833,0.22809464123834683,0,0.3329999999999999
R00836,0.0732458628179124,0,0.3329999999999999
R00840,0.2035905797292037,0,0.3329999999999999
R00842,0.2956775069522636,0,0.3329999999999999
R00843,0.1316272380700922,0,0.3329999999999999
R00846,0.12782852218778046,0,0.3329999999999999
R00850,0.0813796561520666,0,0.3329999999999999
R00860,0.0173315140157588,0,0.3329999999999999
R00863,0.3039084828668377,0,0.3329999999999999
R00866,0.2370847687418168,0,0.3329999999999999
R00890,0.1938876237192273,0,0.3329999999999999
R00891,0.2226388469498797,0,0.3329999999999999
R00892,0.3047866203358311,0,0.3329999999999999
R00894,0.1592688582718961,0,0.3329999999999999
R00895,0.0622782740711784,0,0.3329999999999999
R00897,0.17233387604036202,0,0.3329999999999999
R00909,0.0180147612403204,0,0.3329999999999999
R00915,0.1618667049753235,0,0.3329999999999999
R00955,0.3000856695270821,0,0.3329999999999999
R00960,0.3163896408199526,0,0.3329999999999999
R00966,0.1978193792469333,0,0.3329999999999999
R00973,0.1953390149892869,0,0.3329999999999999
R00975,0.1888366254291657,0,0.3329999999999999
R00977,0.1722566384296651,0,0.3329999999999999
R00984,0.1905762944687056,0,0.3329999999999999
R00991,0.3107401083048571,0,0.3329999999999999
R01002,0.2517769781954646,0,0.3329999999999999
R01003,0.3225058467944267,0,0.3329999999999999
R01009,0.2573529517996474,0,0.3329999999999999
R01021,0.6324893595966286,1,0.3329999999999999
R01027,0.1613705657772734,0,0.3329999999999999
R01032,0.1729200085438186,0,0.3329999999999999
R01037,0.3294825112540477,0,0.3329999999999999
R01046,0.1302455163915311,0,0.3329999999999999
R01049,0.2916894515514537,0,0.3329999999999999
R01051,0.0971071262135063,0,0.3329999999999999
R01056,0.2561977349488806,0,0.3329999999999999
R01062,0.1627319657280843,0,0.3329999999999999
R01068,0.1524904328301172,0,0.3329999999999999
R01075,0.1066344699640217,0,0.3329999999999999
R01083,0.1190023900020056,0,0.3329999999999999
R01086,0.2221882594773784,0,0.3329999999999999
R01089,0.3102719948773584,0,0.3329999999999999
R01097,0.2446085382508371,0,0.3329999999999999
R01103,0.1041213455251772,0,0.3329999999999999
R01111,0.2481161495596807,0,0.3329999999999999
R01115,0.0137525154975857,0,0.3329999999999999
R01120,0.1957695558388092,0,0.3329999999999999
R01121,0.3297498421825935,0,0.3329999999999999
R01147,0.0155547113555376,0,0.3329999999999999
R01151,0.1649617124991266,0,0.3329999999999999
R01153,0.2868741878488369,0,0.3329999999999999
R01178,0.3257458100954161,0,0.3329999999999999
R01190,0.305139240097837,0,0.3329999999999999
R01192,0.151226965946171,0,0.3329999999999999
R01203,0.3205004605012999,0,0.3329999999999999
R01207,0.3176757887224243,0,0.3329999999999999
R01228,0.1651304449964249,0,0.3329999999999999
R01235,0.2129966385222118,0,0.3329999999999999
R01257,0.1038639984908966,0,0.3329999999999999
R01260,0.1683940431891839,0,0.3329999999999999
R01272,0.311360744073147,0,0.3329999999999999
R01275,0.0747170589114397,0,0.3329999999999999
R01279,0.3022790379678701,0,0.3329999999999999
R01281,0.2431209095209773,0,0.3329999999999999
R01283,0.244410547069223,0,0.3329999999999999
R01284,0.1339500521265496,0,0.3329999999999999
R01285,0.272530261411504,0,0.3329999999999999
R01304,0.189057614063219,0,0.3329999999999999
R01305,0.183443394165554,0,0.3329999999999999
R01315,0.1699235210752849,0,0.3329999999999999
R01330,0.0451332627779848,0,0.3329999999999999
R01334,0.2095536129951058,0,0.3329999999999999
R01340,0.7366103643969808,1,0.3329999999999999
R01347,0.1598460198220783,0,0.3329999999999999
R01355,0.2798354918479727,0,0.3329999999999999
R01359,0.220025910317951,0,0.3329999999999999
R01376,0.1980428693447782,0,0.3329999999999999
R01383,0.1439254538126576,0,0.3329999999999999
R01386,0.3127806431303739,0,0.3329999999999999
R01404,0.1304446174041958,0,0.3329999999999999
R01406,0.1209076803054135,0,0.3329999999999999
R01411,0.2676387885811673,0,0.3329999999999999
R01413,0.2677711411744431,0,0.3329999999999999
R01419,0.0531993548587809,0,0.3329999999999999
R01429,0.955343233114877,1,0.3329999999999999
R01430,0.0518582119302464,0,0.3329999999999999
R01442,0.2307142074481528,0,0.3329999999999999
R01448,0.3131405774239066,0,0.3329999999999999
R01449,0.236683688435629,0,0.3329999999999999
R01450,0.1817222405932546,0,0.3329999999999999
R01453,0.3286966089196433,0,0.3329999999999999
R01459,0.2354873132531689,0,0.3329999999999999
R01476,0.1335232226145176,0,0.3329999999999999
R01484,0.2224012039273591,0,0.3329999999999999
R01498,0.2885509095738089,0,0.3329999999999999
R01499,0.1569483148769435,0,0.3329999999999999
R01505,0.27285583252147,0,0.3329999999999999
R01508,0.160039239973826,0,0.3329999999999999
R01523,0.2174607011425124,0,0.3329999999999999
R01524,0.2338762576554876,0,0.3329999999999999
R01526,0.1132377651725533,0,0.3329999999999999
R01553,0.24781568524181105,0,0.3329999999999999
R01557,0.855276176658735,1,0.3329999999999999
R01558,0.3021100740297,0,0.3329999999999999
R01567,0.2564291624218729,0,0.3329999999999999
R01582,0.2450697451501534,0,0.3329999999999999
R01583,0.2191805316737896,0,0.3329999999999999
R01605,0.1688074655208297,0,0.3329999999999999
R01624,0.3075324625774336,0,0.3329999999999999
R01632,0.1992651584164912,0,0.3329999999999999
R01635,0.2748793041628298,0,0.3329999999999999
R01637,0.0361085871050487,0,0.3329999999999999
R01646,0.3260313734967711,0,0.3329999999999999
R01647,0.2209785729991361,0,0.3329999999999999
R01653,0.2271863935049939,0,0.3329999999999999
R01655,0.0804982477421144,0,0.3329999999999999
R01667,0.4879764385645037,1,0.3329999999999999
R01694,0.0929150094139762,0,0.3329999999999999
R01697,0.2389868697058897,0,0.3329999999999999
R01712,0.0089602872285898,0,0.3329999999999999
R01717,0.3002397271087315,0,0.3329999999999999
R01725,0.8101375647138891,1,0.3329999999999999
R01740,0.6147351683266846,1,0.3329999999999999
R01743,0.1071179884277539,0,0.3329999999999999
R01747,0.1012844545644565,0,0.3329999999999999
R01758,0.1966465103430061,0,0.3329999999999999
R01762,0.20924023235743835,0,0.3329999999999999
R01771,0.22063192278492433,0,0.3329999999999999
R01772,0.286613700845736,0,0.3329999999999999
R01774,0.0569352416973433,0,0.3329999999999999
R01776,0.1214759211872349,0,0.3329999999999999
R01779,0.2703839676283627,0,0.3329999999999999
R01821,0.0658148414984048,0,0.3329999999999999
R01823,0.0098814011365332,0,0.3329999999999999
R01836,0.1084003296532847,0,0.3329999999999999
R01850,0.144811709854832,0,0.3329999999999999
R01864,0.1622995275350887,0,0.3329999999999999
R01883,0.2590981637375282,0,0.3329999999999999
R01885,0.2539085883084031,0,0.3329999999999999
R01886,0.1365996381366302,0,0.3329999999999999
R01888,0.2475900238917665,0,0.3329999999999999
R01896,0.1741933953313271,0,0.3329999999999999
R01897,0.202996644174015,0,0.3329999999999999
R01904,0.0829854775400361,0,0.3329999999999999
R01921,0.2554644913836277,0,0.3329999999999999
R01927,0.1500520752148773,0,0.3329999999999999
R01935,0.4043552388164915,1,0.3329999999999999
R01940,0.2967956250707321,0,0.3329999999999999
R01946,0.0486873404901358,0,0.3329999999999999
R01955,0.2904965556304751,0,0.3329999999999999
R01962,0.0647350350929574,0,0.3329999999999999
R01965,0.2372159162580426,0,0.3329999999999999
R01974,0.0677059455067142,0,0.3329999999999999
R01976,0.07151139319909715,0,0.3329999999999999
R01983,0.2607736360803527,0,0.3329999999999999
R01985,0.0370172508192596,0,0.3329999999999999
R02001,0.2760680162713063,0,0.3329999999999999
R02002,0.3278541720475755,0,0.3329999999999999
R02003,0.2611708338916559,0,0.3329999999999999
R02015,0.042019361142561,0,0.3329999999999999
R02018,0.2559403296286221,0,0.3329999999999999
R02023,0.20075203000255845,0,0.3329999999999999
R02029,0.2096299940255223,0,0.3329999999999999
R02033,0.1918271494553144,0,0.3329999999999999
R02035,0.8168375561616421,1,0.3329999999999999
R02052,0.2875676103103495,0,0.3329999999999999
R02061,0.3190320541517248,0,0.3329999999999999
R02064,0.2666577873451458,0,0.3329999999999999
R02067,0.2309201645111841,0,0.3329999999999999
R02068,0.3096808684118888,0,0.3329999999999999
R02072,0.1390700692680839,0,0.3329999999999999
R02083,0.3300241195539187,0,0.3329999999999999
R02089,0.08947331860189,0,0.3329999999999999
R02092,0.0757455538931884,0,0.3329999999999999
R02098,0.3031599420089612,0,0.3329999999999999
R02104,0.1536870516796779,0,0.3329999999999999
R02108,0.2712036194423071,0,0.3329999999999999
R02121,0.2848256874212123,0,0.3329999999999999
R02127,0.0430163056678805,0,0.3329999999999999
R02135,0.2249800749035066,0,0.3329999999999999
R02138,0.2424647338137651,0,0.3329999999999999
R02143,0.3318786070928495,0,0.3329999999999999
R02144,0.1644973198230824,0,0.3329999999999999
R02148,0.20924023235743835,0,0.3329999999999999
R02168,0.0390762335410089,0,0.3329999999999999
R02171,0.1762354855063901,0,0.3329999999999999
R02181,0.2510380255882678,0,0.3329999999999999
R02198,0.2248251922918676,0,0.3329999999999999
R02200,0.1911418934911915,0,0.3329999999999999
R02206,0.1088563679959264,0,0.3329999999999999
R02209,0.1985039092278118,0,0.3329999999999999
R02218,0.2062837970731152,0,0.3329999999999999
R02221,0.3310598440326751,0,0.3329999999999999
R02227,0.1893033921237923,0,0.3329999999999999
R02228,0.0779923584714555,0,0.3329999999999999
R02233,0.1470787937405684,0,0.3329999999999999
R02235,0.1725477881089435,0,0.3329999999999999
R02252,0.0201568556688972,0,0.3329999999999999
R02256,0.1961392879604845,0,0.3329999999999999
R02258,0.2185491776927371,0,0.3329999999999999
R02262,0.2133659183732288,0,0.3329999999999999
R02263,0.0844575283693095,0,0.3329999999999999
R02272,0.1662956125815582,0,0.3329999999999999
R02276,0.5006430493499682,1,0.3329999999999999
R02278,0.2281629433301046,0,0.3329999999999999
R02280,0.2730962755803348,0,0.3329999999999999
R02282,0.2305730746158223,0,0.3329999999999999
R02283,0.0577159385165467,0,0.3329999999999999
R02284,0.2639599080824107,0,0.3329999999999999
R02290,0.3158185526995172,0,0.3329999999999999
R02301,0.1695261764878638,0,0.3329999999999999
R02302,0.0122501912061039,0,0.3329999999999999
R02307,0.2762256234290357,0,0.3329999999999999
R02310,0.2914293261625665,0,0.3329999999999999
R02311,0.2060448003884995,0,0.3329999999999999
R02316,0.1529954187089767,0,0.3329999999999999
R02319,0.2994802454220828,0,0.3329999999999999
R02333,0.2774077386611043,0,0.3329999999999999
R02334,0.32641925209644135,0,0.3329999999999999
R02335,0.185282181250145,0,0.3329999999999999
R02338,0.2260074803047693,0,0.3329999999999999
R02340,0.2936139892126865,0,0.3329999999999999
R02345,0.2218212434219447,0,0.3329999999999999
R02348,0.0738054948052338,0,0.3329999999999999
R02362,0.1309505492025185,0,0.3329999999999999
R02375,0.2238475038077912,0,0.3329999999999999
R02379,0.2453659109675617,0,0.3329999999999999
R02383,0.137464171222242,0,0.3329999999999999
R02389,0.2708250532063116,0,0.3329999999999999
R02397,0.1288907028388766,0,0.3329999999999999
R02398,0.2883448653491549,0,0.3329999999999999
R02399,0.3222944842745323,0,0.3329999999999999
R02404,0.278094709580074,0,0.3329999999999999
R02406,0.2141711337020394,0,0.3329999999999999
R02409,0.2584510863453098,0,0.3329999999999999
R02426,0.136237541869803,0,0.3329999999999999
R02436,0.3142407712223918,0,0.3329999999999999
R02439,0.1025267682599653,0,0.3329999999999999
R02446,0.0868557075068067,0,0.3329999999999999
R02450,0.2741756478175848,0,0.3329999999999999
R02452,0.1476106482701694,0,0.3329999999999999
R02461,0.0852502155706194,0,0.3329999999999999
R02462,0.1897920704882592,0,0.3329999999999999
R02478,0.1563755266207706,0,0.3329999999999999
R02488,0.1812693104293189,0,0.3329999999999999
R02492,0.2923821276334721,0,0.3329999999999999
R02494,0.70848666927228,1,0.3329999999999999
R02500,0.2322688091241239,0,0.3329999999999999
R02502,0.119277804174236,0,0.3329999999999999
R02504,0.1647169372685298,0,0.3329999999999999
R02514,0.0921824123973353,0,0.3329999999999999
R02517,0.2789896726282348,0,0.3329999999999999
R02523,0.0662830553818134,0,0.3329999999999999
R02525,0.1356664708667538,0,0.3329999999999999
R02527,0.3150992389568125,0,0.3329999999999999
R02535,0.1491280592256961,0,0.3329999999999999
R02561,0.2048540869146289,0,0.3329999999999999
R02575,0.2405219119278151,0,0.3329999999999999
R02579,0.0343648582960969,0,0.3329999999999999
R02584,0.209329867269723,0,0.3329999999999999
R02585,0.302618299961406,0,0.3329999999999999
R02596,0.2771377247584708,0,0.3329999999999999
R02598,0.2083111410640036,0,0.3329999999999999
R02604,0.248682352522617,0,0.3329999999999999
R02605,0.0857859569916537,0,0.3329999999999999
R02611,0.1924154956983947,0,0.3329999999999999
R02614,0.149408585136083,0,0.3329999999999999
R02639,0.1865394290230022,0,0.3329999999999999
R02644,0.0511601059717848,0,0.3329999999999999
R02655,0.1155760350146913,0,0.3329999999999999
R02659,0.2376514253629264,0,0.3329999999999999
R02665,0.1136190025789983,0,0.3329999999999999
R02676,0.2441898862210797,0,0.3329999999999999
R02678,0.310473878318961,0,0.3329999999999999
R02691,0.2178437163210893,0,0.3329999999999999
R02692,0.2003720357112272,0,0.3329999999999999
R02693,0.250861865468649,0,0.3329999999999999
R02698,0.087440329914331,0,0.3329999999999999
R02699,0.1276775970598938,0,0.3329999999999999
R02709,0.0685752524871725,0,0.3329999999999999
R02713,0.0927166011959207,0,0.3329999999999999
R02714,0.317281526005069,0,0.3329999999999999
R02716,0.1035217067639605,0,0.3329999999999999
R02727,0.1874022223270894,0,0.3329999999999999
R02728,0.1486858826668779,0,0.3329999999999999
R02734,0.10272232626084521,0,0.3329999999999999
R02735,0.154768615431242,0,0.3329999999999999
R02736,0.1640637525627737,0,0.3329999999999999
R02750,0.2270041104830146,0,0.3329999999999999
R02755,0.1541191430903426,0,0.3329999999999999
R02761,0.2333601809419979,0,0.3329999999999999
R02766,0.1714467939668996,0,0.3329999999999999
R02777,0.1552148898005698,0,0.3329999999999999
R02778,0.1666901764989008,0,0.3329999999999999
R02782,0.3170848966097886,0,0.3329999999999999
R02793,0.06750008682869535,0,0.3329999999999999
R02801,0.1733598279401775,0,0.3329999999999999
R02809,0.2932722205255101,0,0.3329999999999999
R02820,0.2578516819534087,0,0.3329999999999999
R02825,0.2473318213299106,0,0.3329999999999999
R02828,0.0832410629124686,0,0.3329999999999999
R02836,0.0720379652308323,0,0.3329999999999999
R02837,0.1837968291643923,0,0.3329999999999999
R02839,0.2917701853610833,0,0.3329999999999999
R02844,0.2616843521511894,0,0.3329999999999999
R02872,0.1836720653167263,0,0.3329999999999999
R02874,0.1504558818096111,0,0.3329999999999999
R02881,0.1655681092199255,0,0.3329999999999999
R02884,0.1727500489566114,0,0.3329999999999999
R02888,0.0522059172402138,0,0.3329999999999999
R02895,0.0525817733009226,0,0.3329999999999999
R02896,0.3237439232184751,0,0.3329999999999999
R02897,0.1819245253000146,0,0.3329999999999999
R02903,0.3231615301873755,0,0.3329999999999999
R02904,0.2170457394541226,0,0.3329999999999999
R02911,0.0334105774374518,0,0.3329999999999999
R02914,0.0726378068070769,0,0.3329999999999999
R02916,0.1826239846243383,0,0.3329999999999999
R02919,0.0821334631377589,0,0.3329999999999999
R02929,0.2168594004758235,0,0.3329999999999999
R02937,0.9612223637258646,1,0.3329999999999999
R02939,0.1094218269919856,0,0.3329999999999999
R02940,0.1048300932255335,0,0.3329999999999999
R02943,0.0563199126975098,0,0.3329999999999999
R02944,0.2353263939890116,0,0.3329999999999999
R02947,0.2267490404064376,0,0.3329999999999999
R02955,0.2335197307004896,0,0.3329999999999999
R02958,0.2565440278412218,0,0.3329999999999999
R02959,0.1769898344173727,0,0.3329999999999999
R02960,0.2942474489138468,0,0.3329999999999999
R02981,0.2234052460300493,0,0.3329999999999999
R02983,0.0811347609288101,0,0.3329999999999999
R02984,0.2625227567509291,0,0.3329999999999999
R02987,0.146418949424274,0,0.3329999999999999
R02989,0.1369880116863588,0,0.3329999999999999
R02990,0.1175694008964891,0,0.3329999999999999
R02991,0.2500465157055545,0,0.3329999999999999
R02993,0.2162492572747724,0,0.3329999999999999
R02995,0.204799050528099,0,0.3329999999999999
R03000,0.0952878376263357,0,0.3329999999999999
R03002,0.2194323518045993,0,0.3329999999999999
R03003,0.0917201305277606,0,0.3329999999999999
R03009,0.2483001356133677,0,0.3329999999999999
R03011,0.308467160873448,0,0.3329999999999999
R03013,0.0932371825610176,0,0.3329999999999999
R03016,0.25709473661370796,0,0.3329999999999999
R03024,0.087716227717168,0,0.3329999999999999
R03034,0.311724141722155,0,0.3329999999999999
R03036,0.2155736803253906,0,0.3329999999999999
R03037,0.2527018413083967,0,0.3329999999999999
R03046,0.080212920752421,0,0.3329999999999999
R03047,0.3166972476051589,0,0.3329999999999999
R03060,0.1875784020495583,0,0.3329999999999999
R03065,0.1480674657896704,0,0.3329999999999999
R03071,0.282748388690436,0,0.3329999999999999
R03074,0.1153328328824054,0,0.3329999999999999
R03075,0.1697550538371238,0,0.3329999999999999
R03077,0.1576505662102895,0,0.3329999999999999
R03080,0.1140402151279676,0,0.3329999999999999
R03082,0.2913053616226558,0,0.3329999999999999
R03083,0.4673217405868233,1,0.3329999999999999
R03093,0.3181577687232943,0,0.3329999999999999
R03104,0.0989289149844067,0,0.3329999999999999
R03111,0.3154453247922414,0,0.3329999999999999
R03118,0.2925038867304405,0,0.3329999999999999
R03120,0.1604682716751662,0,0.3329999999999999
R03128,0.2609561042652837,0,0.3329999999999999
R03130,0.3262562063811359,0,0.3329999999999999
R03136,0.1282962041780371,0,0.3329999999999999
R03141,0.1384193721144947,0,0.3329999999999999
R03147,0.0940641009531486,0,0.3329999999999999
R03151,0.3276482445006139,0,0.3329999999999999
R03154,0.2864910536932679,0,0.3329999999999999
R03161,0.1161059065841888,0,0.3329999999999999
R03162,0.1867415578911902,0,0.3329999999999999
R03168,0.2636034278984591,0,0.3329999999999999
R03176,0.1748781041318578,0,0.3329999999999999
R03180,0.2974857283456483,0,0.3329999999999999
R03190,0.2117898388622887,0,0.3329999999999999
R03192,0.3037080091860754,0,0.3329999999999999
R03193,0.2415199827152176,0,0.3329999999999999
R03199,0.2285206351009971,0,0.3329999999999999
R03214,0.5882998972852487,1,0.3329999999999999
R03218,0.1388276403008696,0,0.3329999999999999
R03222,0.2421016726851194,0,0.3329999999999999
R03224,0.2767727445478362,0,0.3329999999999999
R03226,0.0506401505956086,0,0.3329999999999999
R03231,0.2596724323619045,0,0.3329999999999999
R03262,0.3072011029687365,0,0.3329999999999999
R03267,0.2840176456426261,0,0.3329999999999999
R03273,0.15937952196389282,0,0.3329999999999999
R03280,0.2484547286611289,0,0.3329999999999999
R03281,0.188295693394166,0,0.3329999999999999
R03285,0.0934441691126732,0,0.3329999999999999
R03289,0.1116603107624341,0,0.3329999999999999
R03290,0.1706021974199538,0,0.3329999999999999
R03300,0.0963899236402886,0,0.3329999999999999
R03303,0.2096299940255223,0,0.3329999999999999
R03308,0.2230364878706156,0,0.3329999999999999
R03312,0.1567513604799438,0,0.3329999999999999
R03323,0.1789745977940302,0,0.3329999999999999
R03325,0.3057190462547968,0,0.3329999999999999
R03328,0.2321238473825642,0,0.3329999999999999
R03343,0.2696519671501095,0,0.3329999999999999
R03347,0.0473564444175135,0,0.3329999999999999
R03364,0.2628086565331523,0,0.3329999999999999
R03382,0.1238769282178847,0,0.3329999999999999
R03393,0.3192890262850661,0,0.3329999999999999
R03400,0.0607717672207194,0,0.3329999999999999
R03405,0.1272026062489373,0,0.3329999999999999
R03419,0.2800091862606687,0,0.3329999999999999
R03420,0.328024535052018,0,0.3329999999999999
R03422,0.6503340081339044,1,0.3329999999999999
R03430,0.0631106712708934,0,0.3329999999999999
R03445,0.1903970414751873,0,0.3329999999999999
R03458,0.1294918033812845,0,0.3329999999999999
R03459,0.1972376313848654,0,0.3329999999999999
R03461,0.2647487474299657,0,0.3329999999999999
R03482,0.3283485276332626,0,0.3329999999999999
R03492,0.2460095038026984,0,0.3329999999999999
R03498,0.2896085536207299,0,0.3329999999999999
R03503,0.1498006768528138,0,0.3329999999999999
R03504,0.0977318187128205,0,0.3329999999999999
R03513,0.2632502916790293,0,0.3329999999999999
R03525,0.171048348123473,0,0.3329999999999999
R03537,0.2802066934321595,0,0.3329999999999999
R03540,0.1899984397984375,0,0.3329999999999999
R03543,0.3119052575923146,0,0.3329999999999999
R03545,0.2032118491401327,0,0.3329999999999999
R03556,0.2984213648125354,0,0.3329999999999999
R03561,0.2189717367139167,0,0.3329999999999999
R03579,0.2934564763524377,0,0.3329999999999999
R03589,0.2358163942085467,0,0.3329999999999999
R03601,0.7944272429138357,1,0.3329999999999999
R03627,0.3136379046013742,0,0.3329999999999999
R03634,0.1509351115540785,0,0.3329999999999999
R03656,0.1173364684317801,0,0.3329999999999999
R03665,0.2880979591542889,0,0.3329999999999999
R03667,0.2701878431536047,0,0.3329999999999999
R03668,0.2603662930553709,0,0.3329999999999999
R03670,0.1518060301622871,0,0.3329999999999999
R03671,0.0973843449901484,0,0.3329999999999999
R03679,0.1402216390670117,0,0.3329999999999999
R03685,0.2111526228486907,0,0.3329999999999999
R03691,0.1861189161935225,0,0.3329999999999999
R03695,0.09672436693403,0,0.3329999999999999
R03699,0.1196686318890645,0,0.3329999999999999
R03703,0.0674435402865855,0,0.3329999999999999
R03717,0.260049590953051,0,0.3329999999999999
R03718,0.2976432452662901,0,0.3329999999999999
R03728,0.3156243548800329,0,0.3329999999999999
R03741,0.2045747773865024,0,0.3329999999999999
R03752,0.1257560494069181,0,0.3329999999999999
R03755,0.0942379357292584,0,0.3329999999999999
R03761,0.2605219164768584,0,0.3329999999999999
R03774,0.1750465958719912,0,0.3329999999999999
R03775,0.2717377386431158,0,0.3329999999999999
R03776,0.2823557317556958,0,0.3329999999999999
R03784,0.1653940452870896,0,0.3329999999999999
R03791,0.1942659648761255,0,0.3329999999999999
R03794,0.0515768901826378,0,0.3329999999999999
R03796,0.0535261556799331,0,0.3329999999999999
R03802,0.2668374453258926,0,0.3329999999999999
