record_id,y_score,y_pred,threshold
R00366,0.038539479299744,0,0.435
R00367,0.3631978729408625,0,0.435
R00375,0.2497005268766056,0,0.435
R00379,0.3880014716301694,0,0.435
R00384,0.0521178278277691,0,0.435
R00385,0.2568708079512808,0,0.435
R00388,0.3191971892381958,0,0.435
R00391,0.0599770037380866,0,0.435
R00392,0.1441796420635382,0,0.435
R00399,0.3956739387046659,0,0.435
R00402,0.1516413429709064,0,0.435
R00403,0.6577185228377618,1,0.435
R00406,0.1922515347703129,0,0.435
R00409,0.173291387705224,0,0.435
R00412,0.0736449619492485,0,0.435
R00423,0.0893424316431643,0,0.435
R00427,0.2670071068163618,0,0.435
R00440,0.0778700095443689,0,0.435
R00445,0.109144231695202,0,0.435
R00446,0.0307856702568286,0,0.435
R00462,0.4105444636010814,0,0.435
R00471,0.4055790761846233,0,0.435
R00472,0.0141435043194317,0,0.435
R00490,0.1303923041723221,0,0.435
R00504,0.22484381872708276,0,0.435
R00514,0.2453315128100388,0,0.435
R00521,0.4277637556390274,0,0.435
R00524,0.2005362782371641,0,0.435
R00545,0.1101666580825318,0,0.435
R00554,0.1852881376851647,0,0.435
R00555,0.321518911092281,0,0.435
R00558,0.3386430036945094,0,0.435
R00564,0.35206958637777896,0,0.435
R00571,0.0947005410332223,0,0.435
R00572,0.1728600898721581,0,0.435
R00578,0.432892646752099,0,0.435
R00591,0.4302863143646579,0,0.435
R00601,0.1032929750746574,0,0.435
R00608,0.3287322056864646,0,0.435
R00612,0.3911025958984875,0,0.435
R00613,0.0657402698167218,0,0.435
R00639,0.3976716299244311,0,0.435
R00663,0.0720174472425008,0,0.435
R00664,0.2442080475948865,0,0.435
R00665,0.3330464685170681,0,0.435
R00674,0.3554191610808692,0,0.435
R00678,0.23004176479300342,0,0.435
R00685,0.3379030138812506,0,0.435
R00695,0.3137757709716545,0,0.435
R00701,0.0724352386910471,0,0.435
R00706,0.4052635805962242,0,0.435
R00709,0.1197322916884954,0,0.435
R00719,0.2948156104593349,0,0.435
R00732,0.2904944658364821,0,0.435
R00743,0.1657580192879965,0,0.435
R00750,0.1402814447495027,0,0.435
R00751,0.3904312388290124,0,0.435
R00768,0.1975678071928428,0,0.435
R00772,0.2513117365933459,0,0.435
R00777,0.2293077713989028,0,0.435
R00784,0.195475176993355,0,0.435
R00798,0.0314306450984359,0,0.435
R00800,0.3269173928717994,0,0.435
R00808,0.3877550320950994,0,0.435
R00822,0.1834384060550055,0,0.435
R00831,0.1846802915608562,0,0.435
R00837,0.8981369580079055,1,0.435
R00841,0.2377019695877374,0,0.435
R00858,0.3409526205340659,0,0.435
R00860,0.3012891597833698,0,0.435
R00869,0.2644928140188832,0,0.435
R00870,0.194928349553983,0,0.435
R00879,0.2189113819295318,0,0.435
R00880,0.2628633492593704,0,0.435
R00882,0.1087200598585691,0,0.435
R00894,0.2175297820311332,0,0.435
R00897,0.2374275609525932,0,0.435
R00904,0.4222192894009633,0,0.435
R00914,0.4167616370069558,0,0.435
R00919,0.3990414879120487,0,0.435
R00921,0.3577286489636553,0,0.435
R00924,0.3494238837719382,0,0.435
R00928,0.3464761385650006,0,0.435
R00930,0.2960252319641318,0,0.435
R00937,0.7498718354361067,1,0.435
R00941,0.4090888260086348,0,0.435
R00951,0.1801180964760662,0,0.435
R00953,0.4178173208792144,0,0.435
R00960,0.1190117324683237,0,0.435
R00974,0.3418485067311282,0,0.435
R00981,0.3342638978897435,0,0.435
R00989,0.3390832107511727,0,0.435
R01008,0.1062665170276782,0,0.435
R01009,0.3406724099722531,0,0.435
R01011,0.373552485520597,0,0.435
R01014,0.2767754155511167,0,0.435
R01017,0.1645832464006035,0,0.435
R01021,0.23510197054362036,0,0.435
R01031,0.2388204991117671,0,0.435
R01039,0.3842598951837142,0,0.435
R01054,0.1408800480319686,0,0.435
R01066,0.1288372767071474,0,0.435
R01072,0.2483874548846414,0,0.435
R01078,0.3592297845530322,0,0.435
R01079,0.0212282331678758,0,0.435
R01082,0.0417517205972744,0,0.435
R01104,0.1311529579662994,0,0.435
R01111,0.271648888249424,0,0.435
R01113,0.2585524356863345,0,0.435
R01115,0.4146962445886516,0,0.435
R01133,0.3010886266642791,0,0.435
R01135,0.2093212629783286,0,0.435
R01146,0.2481090154827046,0,0.435
R01189,0.2860670431722221,0,0.435
R01195,0.2294652389338387,0,0.435
R01204,0.2828138916455263,0,0.435
R01206,0.1977926648178169,0,0.435
R01208,0.1559279305564161,0,0.435
R01209,0.2432479986238338,0,0.435
R01215,0.3162072436548455,0,0.435
R01218,0.2019710833921758,0,0.435
R01222,0.2636680588139377,0,0.435
R01224,0.4597372047480769,1,0.435
R01225,0.2105952992525121,0,0.435
R01229,0.1751601632440381,0,0.435
R01231,0.25939589382398,0,0.435
R01232,0.4119659061060732,0,0.435
R01234,0.292446705491361,0,0.435
R01235,0.3049923977016697,0,0.435
R01253,0.0691992987346898,0,0.435
R01257,0.3509584539203114,0,0.435
R01259,0.0557945541197002,0,0.435
R01270,0.3150720293498988,0,0.435
R01273,0.0271703362932467,0,0.435
R01277,0.4340400380559459,0,0.435
R01279,0.4218464712237241,0,0.435
R01282,0.1133360936984505,0,0.435
R01291,0.0159080517285419,0,0.435
R01292,0.0458360997154472,0,0.435
R01295,0.312205554339603,0,0.435
R01307,0.2049772658554371,0,0.435
R01314,0.2549025765046032,0,0.435
R01315,0.8807137136354236,1,0.435
R01317,0.2572287935076612,0,0.435
R01318,0.4043101110188653,0,0.435
R01321,0.2777306778654623,0,0.435
R01323,0.2609546526704542,0,0.435
R01333,0.2231931160101252,0,0.435
R01334,0.2995676576153154,0,0.435
R01347,0.3584704548862332,0,0.435
R01364,0.518377107810562,1,0.435
R01368,0.2753524561123263,0,0.435
R01370,0.2493824447262238,0,0.435
R01388,0.0787201839946552,0,0.435
R01398,0.0913359021893811,0,0.435
R01416,0.3141539922370676,0,0.435
R01434,0.1222172309676496,0,0.435
R01435,0.1095145146539477,0,0.435
R01436,0.3586881972676489,0,0.435
R01439,0.0407153758254806,0,0.435
R01444,0.1686423201837657,0,0.435
R01448,0.4081568709189575,0,0.435
R01451,0.5667359073875833,1,0.435
R01471,0.4112528771546647,0,0.435
R01473,0.4158421000690832,0,0.435
R01480,0.1432798881927535,0,0.435
R01481,0.1950860371450975,0,0.435
R01482,0.1025878969774677,0,0.435
R01490,0.1173126722552367,0,0.435
R01501,0.95399232363744,1,0.435
R01502,0.1514140508834527,0,0.435
R01509,0.1354876427871597,0,0.435
R01521,0.2804177218011206,0,0.435
R01523,0.2126022134661828,0,0.435
R01524,0.3755170826381195,0,0.435
R01526,0.16424186323662734,0,0.435
R01529,0.5900627184646952,1,0.435
R01539,0.2701916802108968,0,0.435
R01541,0.2158063385368555,0,0.435
R01546,0.2591400072832679,0,0.435
R01552,0.4342610303752456,0,0.435
R01556,0.3993229259165037,0,0.435
R01557,0.7615341508895836,1,0.435
R01559,0.2802603911149608,0,0.435
R01562,0.0783335796732593,0,0.435
R01570,0.3720156301908235,0,0.435
R01574,0.2939248096998011,0,0.435
R01583,0.1533782947983079,0,0.435
R01601,0.3526799833009058,0,0.435
R01604,0.4063028609280363,0,0.435
R01607,0.3537555604580492,0,0.435
R01612,0.1368394025847314,0,0.435
R01613,0.4175009607879934,0,0.435
R01622,0.8014352668010984,1,0.435
R01625,0.2026716534407176,0,0.435
R01636,0.1053942729616408,0,0.435
R01645,0.0585919372113789,0,0.435
R01659,0.3779319102404684,0,0.435
R01676,0.3808421377146361,0,0.435
R01677,0.1378543744627382,0,0.435
R01682,0.3057728558222897,0,0.435
R01690,0.0301547144854641,0,0.435
R01698,0.0452378532566594,0,0.435
R01703,0.2309786803242575,0,0.435
R01705,0.2886422022238791,0,0.435
R01708,0.3961469945047616,0,0.435
R01709,0.2532552759631291,0,0.435
R01712,0.1144785752285863,0,0.435
R01713,0.1465841919754036,0,0.435
R01721,0.2842421792551937,0,0.435
R01737,0.2255002778205684,0,0.435
R01741,0.4110744459742999,0,0.435
R01749,0.2134360071725557,0,0.435
R01752,0.3611339775883742,0,0.435
R01759,0.194615559748452,0,0.435
R01768,0.2982356139038561,0,0.435
R01769,0.28052215718719936,0,0.435
R01777,0.3633591745193626,0,0.435
R01778,0.1277627611994654,0,0.435
R01781,0.3774976742482429,0,0.435
R01791,0.1526278200813225,0,0.435
R01817,0.069657901240137,0,0.435
R01820,0.3712724100342855,0,0.435
R01821,0.2165836417200949,0,0.435
R01832,0.2172445885215074,0,0.435
R01843,0.3742856270684602,0,0.435
R01850,0.3148295560128666,0,0.435
R01852,0.0793918784710417,0,0.435
R01855,0.26170255964361333,0,0.435
R01870,0.23510197054362036,0,0.435
R01874,0.3606472903947527,0,0.435
R01877,0.5840865209746403,1,0.435
R01879,0.2447197482143051,0,0.435
R01881,0.2868114283298391,0,0.435
R01884,0.3358905204486252,0,0.435
R01892,0.283375460002028,0,0.435
R01893,0.2825155298622069,0,0.435
R01897,0.271243724717301,0,0.435
R01941,0.1593645429302833,0,0.435
R01942,0.1804247622758475,0,0.435
R01943,0.1774956313991871,0,0.435
R01947,0.2538653913876547,0,0.435
R01950,0.368109525620217,0,0.435
R01954,0.0745645594249985,0,0.435
R01958,0.3810883274699784,0,0.435
R01965,0.1840910942164341,0,0.435
R01972,0.2721641499100895,0,0.435
R01980,0.3486940436632763,0,0.435
R01984,0.4107633734652549,0,0.435
R01987,0.2220220786564227,0,0.435
R01996,0.4286401315291217,0,0.435
R01997,0.241695904013505,0,0.435
R01998,0.2349781196079795,0,0.435
R02001,0.157513887514981,0,0.435
R02010,0.2732322465840869,0,0.435
R02011,0.1903932564853829,0,0.435
R02015,0.3855121664876379,0,0.435
R02022,0.2890141773945747,0,0.435
R02024,0.3827716414742782,0,0.435
R02053,0.2195176150590789,0,0.435
R02054,0.3318461847171286,0,0.435
R02058,0.35536077268331734,0,0.435
R02063,0.2566062737921815,0,0.435
R02073,0.0477858312975734,0,0.435
R02074,0.0896196724887345,0,0.435
R02075,0.0530443348081564,0,0.435
R02082,0.1563009697194297,0,0.435
R02093,0.3223637221474686,0,0.435
R02110,0.3356130871329312,0,0.435
R02113,0.4019016747933254,0,0.435
R02122,0.3456784362645937,0,0.435
R02123,0.3155586208162446,0,0.435
R02124,0.0753316523928507,0,0.435
R02129,0.1641596038824351,0,0.435
R02137,0.3806410449773642,0,0.435
R02149,0.1754803080589492,0,0.435
R02161,0.23004176479300342,0,0.435
R02162,0.1242250828487483,0,0.435
R02184,0.3115710377487275,0,0.435
R02187,0.2128619452076583,0,0.435
R02188,0.1995675962175013,0,0.435
R02209,0.2587640931858212,0,0.435
R02210,0.1964093234457335,0,0.435
R02211,0.2858165266532162,0,0.435
R02217,0.3235441370047136,0,0.435
R02221,0.2694434611139712,0,0.435
R02228,0.2790900091993891,0,0.435
R02241,0.2402746889091581,0,0.435
R02248,0.2357990559051681,0,0.435
R02265,0.3432089221146474,0,0.435
R02267,0.0811138906925582,0,0.435
R02268,0.2764495966424242,0,0.435
R02272,0.3207299660650077,0,0.435
R02291,0.29289199249824915,0,0.435
R02293,0.3653387631204929,0,0.435
R02308,0.3988001959479446,0,0.435
R02311,0.032544834960054,0,0.435
R02315,0.1837630785757896,0,0.435
R02325,0.2979490941664244,0,0.435
R02328,0.124735940536266,0,0.435
R02332,0.0749856733507095,0,0.435
R02334,0.3697889941354105,0,0.435
R02337,0.196046047974198,0,0.435
R02356,0.324383533287037,0,0.435
R02363,0.121627701176141,0,0.435
R02384,0.1600001191248407,0,0.435
R02391,0.2229430714254402,0,0.435
R02394,0.2111035185137982,0,0.435
R02399,0.137630735812956,0,0.435
R02403,0.3394375191764986,0,0.435
R02405,0.3266582634328113,0,0.435
R02430,0.2907630551495346,0,0.435
R02437,0.4332321865838511,0,0.435
R02443,0.3021936430573515,0,0.435
R02447,0.3403808844460848,0,0.435
R02463,0.3852484292277017,0,0.435
R02466,0.1606904520209436,0,0.435
R02471,0.1629102318480358,0,0.435
R02479,0.4288322455208103,0,0.435
R02491,0.0577192664900017,0,0.435
R02500,0.2078743696779853,0,0.435
R02503,0.1678800715421364,0,0.435
R02509,0.1812069745591092,0,0.435
R02529,0.1003947527117934,0,0.435
R02537,0.376184393271291,0,0.435
R02543,0.0968697166748492,0,0.435
R02548,0.2759394077686932,0,0.435
R02555,0.2393775617776922,0,0.435
R02562,0.187284571330213,0,0.435
R02565,0.0621519994615094,0,0.435
R02568,0.2582156910135247,0,0.435
R02604,0.2209384296274451,0,0.435
R02626,0.1422868467969466,0,0.435
R02630,0.8235553546533375,1,0.435
R02653,0.3826377032557919,0,0.435
R02664,0.4270514853834015,0,0.435
R02680,0.4298125033460455,0,0.435
R02685,0.3146295136487408,0,0.435
R02697,0.0469439981167308,0,0.435
R02700,0.6464894954129082,1,0.435
R02707,0.3915090084021103,0,0.435
R02709,0.1048626528871876,0,0.435
R02712,0.1033193164550843,0,0.435
R02729,0.1295180853886189,0,0.435
R02741,0.1698098306016608,0,0.435
R02758,0.3469881713749769,0,0.435
R02759,0.34289375868193084,0,0.435
R02762,0.2721641499100895,0,0.435
R02766,0.2121874937599739,0,0.435
R02767,0.2769998630280069,0,0.435
R02769,0.8122964791594454,1,0.435
R02770,0.2249637418908105,0,0.435
R02774,0.3658456756947783,0,0.435
R02783,0.3845929210694907,0,0.435
R02785,0.4193815699656857,0,0.435
R02791,0.8913883132678673,1,0.435
R02794,0.0790820403370103,0,0.435
R02798,0.1032929750746574,0,0.435
R02805,0.3055401637587818,0,0.435
R02808,0.35206958637777896,0,0.435
R02810,0.3707377051238708,0,0.435
R02828,0.3751951487333729,0,0.435
R02839,0.0607466503294657,0,0.435
R02846,0.0644110278293901,0,0.435
R02848,0.4317709048404728,0,0.435
R02850,0.2488753418515424,0,0.435
R02855,0.1405212975292942,0,0.435
R02857,0.092425946186815,0,0.435
R02858,0.3360841902936837,0,0.435
R02860,0.2283816817479416,0,0.435
R02863,0.2267408479099631,0,0.435
R02865,0.1010871249749824,0,0.435
R02872,0.0094102297294198,0,0.435
R02873,0.3060360590376406,0,0.435
R02885,0.2540648089090991,0,0.435
R02887,0.2180727136314112,0,0.435
R02891,0.3234025485770594,0,0.435
R02903,0.1858717574301815,0,0.435
R02907,0.3994990238165069,0,0.435
R02914,0.2648396842009866,0,0.435
R02924,0.3195202342655542,0,0.435
R02946,0.3246846133780461,0,0.435
R02963,0.3048038938004221,0,0.435
R02969,0.2474689903902878,0,0.435
R02973,0.4080211018438053,0,0.435
R02983,0.2274921901659203,0,0.435
R02992,0.2782902101948921,0,0.435
R03001,0.1006103951903006,0,0.435
R03002,0.3491423608843916,0,0.435
R03004,0.0668573703691189,0,0.435
R03007,0.343882876260908,0,0.435
R03008,0.3253672545045369,0,0.435
R03018,0.2839257797837811,0,0.435
R03025,0.3199996476382971,0,0.435
R03026,0.37185036469272775,0,0.435
R03043,0.1126611989332406,0,0.435
R03045,0.0613669559110907,0,0.435
R03046,0.0238764764180049,0,0.435
R03048,0.4220558161505925,0,0.435
R03049,0.3097377287642496,0,0.435
R03060,0.4035899296442009,0,0.435
R03063,0.0187233882771512,0,0.435
R03073,0.095140108184293,0,0.435
R03089,0.4144662949940015,0,0.435
R03093,0.3862972191833572,0,0.435
R03097,0.4034677058068538,0,0.435
R03100,0.862985433541972,1,0.435
R03103,0.420903617347254,0,0.435
R03109,0.3656469324880075,0,0.435
R03111,0.3562025149445868,0,0.435
R03121,0.7151120363400792,1,0.435
R03124,0.4449865504311903,1,0.435
R03137,0.2632363665901224,0,0.435
R03139,0.2780541903911275,0,0.435
R03141,0.3521636868281766,0,0.435
R03146,0.2786231615050025,0,0.435
R03147,0.0295384690391738,0,0.435
R03175,0.1050731715246326,0,0.435
R03178,0.3918057609834766,0,0.435
R03192,0.3429354258880036,0,0.435
R03193,0.3574397794758699,0,0.435
R03216,0.4291182352115005,0,0.435
R03222,0.266515479967525,0,0.435
R03227,0.0742231832465005,0,0.435
R03237,0.2410437780294871,0,0.435
R03239,0.2535891320726861,0,0.435
R03240,0.1772076892453279,0,0.435
R03256,0.2742612100862917,0,0.435
R03258,0.0553390450798143,0,0.435
R03264,0.5521341467933684,1,0.435
R03293,0.1591851673935523,0,0.435
R03294,0.2847743278888783,0,0.435
R03297,0.3747193986116156,0,0.435
R03310,0.3893270861432533,0,0.435
R03314,0.2178668982609631,0,0.435
R03318,0.0803111888391848,0,0.435
R03322,0.3564242164092055,0,0.435
R03324,0.2697551265094134,0,0.435
R03338,0.4210820403699895,0,0.435
R03356,0.1362310424130165,0,0.435
R03363,0.4195855584097511,0,0.435
R03370,0.2162932518628865,0,0.435
R03373,0.4282158298191143,0,0.435
R03375,0.0604822685257367,0,0.435
R03386,0.1723254513575295,0,0.435
R03390,0.430576530668488,0,0.435
R03399,0.2678367796572254,0,0.435
R03423,0.2264582916596756,0,0.435
R03426,0.3015344467935502,0,0.435
R03432,0.3581227240029278,0,0.435
R03435,0.3507164007550588,0,0.435
R03457,0.4096807733579672,0,0.435
R03467,0.1226772761280536,0,0.435
R03479,0.0674316575318322,0,0.435
R03485,0.2318060236036846,0,0.435
R03496,0.4191926637841146,0,0.435
R03497,0.2728963266047564,0,0.435
R03505,0.1411495090039914,0,0.435
R03511,0.3489637360069623,0,0.435
R03515,0.2956430278689717,0,0.435
R03528,0.3299835622990988,0,0.435
R03533,0.2999736538375112,0,0.435
R03534,0.2937883563991154,0,0.435
R03540,0.1578210089301907,0,0.435
R03542,0.3504314648891806,0,0.435
R03548,0.2902646175550391,0,0.435
R03549,0.201681785559565,0,0.435
R03567,0.2625638542161332,0,0.435
R03568,0.3484094004115565,0,0.435
R03572,0.2701916802108968,0,0.435
R03579,0.373674181019142,0,0.435
R03605,0.2926810305715085,0,0.435
R03606,0.1193449621217891,0,0.435
R03610,0.2042923859325653,0,0.435
R03611,0.4265051009320021,0,0.435
R03612,0.2438494826863189,0,0.435
R03616,0.1894486361954812,0,0.435
R03620,0.3901799043053287,0,0.435
R03634,0.1358702107618283,0,0.435
R03639,0.309413845474961,0,0.435
R03651,0.3864710676184333,0,0.435
R03655,0.22205134105841623,0,0.435
R03657,0.22484381872708276,0,0.435
R03660,0.3559208886220097,0,0.435
R03661,0.4058215185638091,0,0.435
R03662,0.3771281575125496,0,0.435
R03672,0.3111829523712143,0,0.435
R03683,0.2761546168046169,0,0.435
R03702,0.2099219948876693,0,0.435
R03705,0.0107353376078392,0,0.435
R03707,0.1849701932363139,0,0.435
R03711,0.0443254025470514,0,0.435
R03721,0.2662398265164137,0,0.435
R03734,0.1510332718277799,0,0.435
R03743,0.3881422248934474,0,0.435
R03749,0.3820108149989653,0,0.435
R03751,0.15269630550080643,0,0.435
R03752,0.1252734713313525,0,0.435
R03754,0.1940174897346839,0,0.435
R03758,0.0631898168215131,0,0.435
R03760,0.259843313373212,0,0.435
R03761,0.3198078504944401,0,0.435
R03773,0.268905393761413,0,0.435
R03775,0.2095752577705404,0,0.435
R03778,0.413498764491294,0,0.435
R03780,0.3690741796133971,0,0.435
R03789,0.0482425781985272,0,0.435
R03791,0.2555837765568107,0,0.435
R03793,0.123335391306856,0,0.435
R03803,0.3614713964970416,0,0.435
R03805,0.0429180975091853,0,0.435
R03808,0.3279530603533088,0,0.435
R03817,0.297215286789995,0,0.435
R03822,0.0664472858925475,0,0.435
R03826,0.2878804286497314,0,0.435
R03829,0.1429688544862374,0,0.435
R03836,0.1973479339855141,0,0.435
R03854,0.3769298652446601,0,0.435
R03861,0.1457563769618721,0,0.435
R03865,0.373674181019142,0,0.435
R03866,0.3154138238968214,0,0.435
R03871,0.4015365668221249,0,0.435
R03873,0.0616963940628867,0,0.435
R03876,0.336602172855459,0,0.435
R03877,0.1623241794266589,0,0.435
R03880,0.4127009819778129,0,0.435
R03883,0.1968964952745245,0,0.435
R03893,0.37185036469272775,0,0.435
R03906,0.0591162819212263,0,0.435
R03907,0.3744255105565167,0,0.435
R03912,0.2152227081581923,0,0.435
R03919,0.3801361633393486,0,0.435
R03920,0.1927719008544482,0,0.435
R03924,0.29289199249824915,0,0.435
R03933,0.1029425804507178,0,0.435
R03934,0.4300013627163847,0,0.435
R03945,0.2306078074722256,0,0.435
R03946,0.3026139335854916,0,0.435
R03958,0.1981622955117903,0,0.435
R03965,0.3739501670929374,0,0.435
R03966,0.2154107326869023,0,0.435
R03974,0.4268315505145141,0,0.435
R03976,0.1040187051657166,0,0.435
R03979,0.1487622486212606,0,0.435
R03982,0.4262903225538945,0,0.435
R03984,0.1018264587893408,0,0.435
R03986,0.2556465762024463,0,0.435
R04019,0.5002043223615225,1,0.435
R04023,0.0909047629130628,0,0.435
R04038,0.138484181932217,0,0.435
R04046,0.232100780737671,0,0.435
R04051,0.1638351517397824,0,0.435
R04052,0.9147636423354736,1,0.435
R04055,0.308921112407429,0,0.435
R04058,0.3347745744313795,0,0.435
R04073,0.1582130536566314,0,0.435
R04077,0.1159420251950096,0,0.435
R04095,0.0626576256017747,0,0.435
R04099,0.2412996706527359,0,0.435
R04100,0.3064998241627364,0,0.435
R04118,0.4172901381714839,0,0.435
R04128,0.4912351223989626,1,0.435
R04129,0.1373094703219367,0,0.435
R04130,0.0886023852730021,0,0.435
R04144,0.2379523786622292,0,0.435
R04151,0.1266310787994667,0,0.435
R04157,0.1739518233793352,0,0.435
R04162,0.4232677191429241,0,0.435
R04164,0.1866756134560767,0,0.435
R04169,0.4074214020099419,0,0.435
R04173,0.2608243170390533,0,0.435
R04175,0.21764746824358386,0,0.435
R04178,0.3529043853355559,0,0.435
R04191,0.2650570419874918,0,0.435
R04197,0.0826830672677805,0,0.435
R04207,0.420297709583006,0,0.435
R04215,0.7020991561959982,1,0.435
R04218,0.1044146610448956,0,0.435
R04244,0.4236972412518085,0,0.435
R04246,0.27251846130997803,0,0.435
R04251,0.98430947523614,1,0.435
R04254,0.2329333456235506,0,0.435
R04260,0.3552179001855644,0,0.435
R04261,0.4181635615388017,0,0.435
R04266,0.1337841069177678,0,0.435
R04267,0.0761737086501868,0,0.435
R04269,0.5758107776147596,1,0.435
R04275,0.1916636060858736,0,0.435
R04276,0.3075370492277067,0,0.435
R04277,0.3256733244467088,0,0.435
R04282,0.3433772075179702,0,0.435
R04286,0.26170255964361333,0,0.435
R04289,0.2569201590472836,0,0.435
R04299,0.2052604427300077,0,0.435
R04309,0.1169523434804424,0,0.435
R04324,0.2821049146058408,0,0.435
R04327,0.2339849599172071,0,0.435
R04337,0.1399201412097886,0,0.435
R04339,0.1719474033410385,0,0.435
R04347,0.2666402818534097,0,0.435
R04352,0.2445055263791801,0,0.435
R04354,0.2983851022774714,0,0.435
R04363,0.21764746824358386,0,0.435
R04380,0.1069230421572621,0,0.435
R04387,0.3314668698412488,0,0.435
R04405,0.0258741245598289,0,0.435
R04412,0.0917018054898507,0,0.435
R04413,0.0230635300555304,0,0.435
R04440,0.2405005560398315,0,0.435
R04472,0.3997183385968679,0,0.435
R04477,0.2355275213431982,0,0.435
R04490,0.2721641499100895,0,0.435
R04492,0.2563259416271757,0,0.435
R04497,0.1547069751917383,0,0.435
R04505,0.3459903013252359,0,0.435
R04512,0.3479015036524456,0,0.435
R04521,0.1830767909618248,0,0.435
R04526,0.3084313960116926,0,0.435
R04532,0.2006462748517293,0,0.435
R04534,0.2427049223448498,0,0.435
R04540,0.0473785547296571,0,0.435
R04544,0.4039106703250184,0,0.435
R04548,0.14836552319231017,0,0.435
R04549,0.8063599158125971,1,0.435
R04557,0.2006462748517293,0,0.435
R04561,0.3289757045553551,0,0.435
R04562,0.2560103841680214,0,0.435
R04577,0.7944405127725751,1,0.435
R04580,0.1816369407757018,0,0.435
R04581,0.321356638583195,0,0.435
R04591,0.1880181110163441,0,0.435
R04606,0.3187782967268758,0,0.435
R04616,0.7571867971431312,1,0.435
R04619,0.4241438644907954,0,0.435
R04627,0.3202485900088166,0,0.435
R04631,0.3943058917427238,0,0.435
R04632,0.1350362783962017,0,0.435
R04635,0.3715119611071067,0,0.435
R04643,0.1260915440906961,0,0.435
R04650,0.1770215832567384,0,0.435
R04652,0.1468323419016035,0,0.435
R04656,0.2601005419531891,0,0.435
R04662,0.1285127818646353,0,0.435
R04665,0.2822835484346447,0,0.435
R04677,0.3891745548495007,0,0.435
R04679,0.1863734266693616,0,0.435
R04685,0.1726784780917503,0,0.435
R04700,0.4000398813297832,0,0.435
R04702,0.3722612556842055,0,0.435
R04705,0.3725596598799423,0,0.435
R04713,0.2921175390696823,0,0.435
R04721,0.2811790911493698,0,0.435
R04723,0.2613295878001052,0,0.435
R04730,0.036532992909552,0,0.435
R04732,0.294985120269409,0,0.435
R04733,0.4115645811609452,0,0.435
R04746,0.2145437816394279,0,0.435
R04747,0.143570278935658,0,0.435
R04752,0.0858312955099517,0,0.435
R04755,0.3120499195922661,0,0.435
R04766,0.3322901800072275,0,0.435
R04767,0.1461420647305896,0,0.435
R04777,0.3448925200377866,0,0.435
R04781,0.0769724314368751,0,0.435
R04787,0.4189454766560401,0,0.435
R04799,0.2607771947893814,0,0.435
R04811,0.3130946876883178,0,0.435
R04816,0.0973959499529527,0,0.435
R04821,0.1240604104616948,0,0.435
R04822,0.3658685250700402,0,0.435
R04823,0.2502065746119161,0,0.435
R04828,0.2324166470590833,0,0.435
R04829,0.2864984867334133,0,0.435
R04842,0.695893980118108,1,0.435
R04847,0.1708363907266974,0,0.435
R04848,0.2915370264929584,0,0.435
R04856,0.2456027054488731,0,0.435
R04865,0.3640824142319671,0,0.435
R04871,0.3781988904889893,0,0.435
R04887,0.907258901194046,1,0.435
R04897,0.0438565123453666,0,0.435
