record_id,y_score,y_pred,threshold
R01821,0.364115024753644,0,0.456
R01823,0.0188114851792552,0,0.456
R01836,0.0531246174653449,0,0.456
R01850,0.3678502239488109,0,0.456
R01864,0.2941024806907137,0,0.456
R01883,0.2158056862967247,0,0.456
R01885,0.2261197647488024,0,0.456
R01886,0.4312753511319049,0,0.456
R01888,0.3384893778243802,0,0.456
R01896,0.2074721445207036,0,0.456
R01897,0.0656434579507845,0,0.456
R01904,0.281932939343689,0,0.456
R01921,0.1008122341896395,0,0.456
R01927,0.2278625668994666,0,0.456
R01935,0.7636944320749506,1,0.456
R01940,0.1485815915985275,0,0.456
R01946,0.4163756293533082,0,0.456
R01955,0.1543818135136132,0,0.456
R01962,0.2554450272058237,0,0.456
R01965,0.4271703925390401,0,0.456
R01974,0.0177055392840358,0,0.456
R01976,0.18873630580120085,0,0.456
R01983,0.0525947849430295,0,0.456
R01985,0.4351478989194603,0,0.456
R02001,0.3340337433423287,0,0.456
R02002,0.2488232930569238,0,0.456
R02003,0.2904809370871711,0,0.456
R02015,0.373318071834065,0,0.456
R02018,0.354649205317038,0,0.456
R02023,0.29751029610447616,0,0.456
R02029,0.4039405840984247,0,0.456
R02033,0.3322890776697577,0,0.456
R02035,0.8588343077782579,1,0.456
R02052,0.4471505471705014,0,0.456
R02061,0.1096394425421014,0,0.456
R02064,0.4424976740307996,0,0.456
R02067,0.2132170897555656,0,0.456
R02068,0.3740773148164659,0,0.456
R02072,0.3798202101788788,0,0.456
R02083,0.1903758990005538,0,0.456
R02089,0.4227353844227758,0,0.456
R02092,0.3914518405207187,0,0.456
R02098,0.2141537383646942,0,0.456
R02104,0.441203565394335,0,0.456
R02108,0.2239042729801746,0,0.456
R02121,0.4160809691019545,0,0.456
R02127,0.2550232376137502,0,0.456
R02135,0.3319191339906981,0,0.456
R02138,0.3754428604681634,0,0.456
R02143,0.2018523307748357,0,0.456
R02144,0.216058012311122,0,0.456
R02148,0.4046552776805181,0,0.456
R02168,0.1272726563969813,0,0.456
R02171,0.3551278171296886,0,0.456
R02181,0.4259582331859027,0,0.456
R02198,0.4336753972955564,0,0.456
R02200,0.2390336870649456,0,0.456
R02206,0.1220598705340128,0,0.456
R02209,0.4075870536596387,0,0.456
R02218,0.1861180149327731,0,0.456
R02221,0.5960232068118669,1,0.456
R02227,0.2673447193271662,0,0.456
R02228,0.1577172507465581,0,0.456
R02233,0.0777841369366383,0,0.456
R02235,0.1718869230067427,0,0.456
R02252,0.2205494125058716,0,0.456
R02256,0.0423608165241793,0,0.456
R02258,0.4274179742209559,0,0.456
R02262,0.2202921360261531,0,0.456
R02263,0.4369977856426212,0,0.456
R02272,0.4088691660036566,0,0.456
R02276,0.2482641112329799,0,0.456
R02278,0.179994047784659,0,0.456
R02280,0.2573452215365479,0,0.456
R02282,0.1941720715867892,0,0.456
R02283,0.2585229308773476,0,0.456
R02284,0.278279825468257,0,0.456
R02290,0.3278764564641091,0,0.456
R02301,0.3351062063947332,0,0.456
R02302,0.2913438425251932,0,0.456
R02307,0.1691222701115758,0,0.456
R02310,0.0595119838974555,0,0.456
R02311,0.2993251891860286,0,0.456
R02316,0.2281831730406644,0,0.456
R02319,0.3643754586985543,0,0.456
R02333,0.168108026195158,0,0.456
R02334,0.2587941901984657,0,0.456
R02335,0.1232102845755121,0,0.456
R02338,0.3271473153523081,0,0.456
R02340,0.2172018468738392,0,0.456
R02345,0.3337624596647025,0,0.456
R02348,0.4539815361964942,0,0.456
R02362,0.3758602805825722,0,0.456
R02375,0.2450404196564581,0,0.456
R02379,0.3112983251151522,0,0.456
R02383,0.8766566013807502,1,0.456
R02389,0.2689042706969932,0,0.456
R02397,0.2576151100152808,0,0.456
R02398,0.2757932196002534,0,0.456
R02399,0.2659924173570699,0,0.456
R02404,0.2628154289041963,0,0.456
R02406,0.3947684700353936,0,0.456
R02409,0.3919528201620464,0,0.456
R02426,0.33247510177635387,0,0.456
R02436,0.343219337747991,0,0.456
R02439,0.3373157099520195,0,0.456
R02446,0.4554895093226079,0,0.456
R02450,0.6797836199770811,1,0.456
R02452,0.0756227734614495,0,0.456
R02461,0.3002621939208927,0,0.456
R02462,0.3429407778015528,0,0.456
R02478,0.3617880147267139,0,0.456
R02488,0.1675830847994056,0,0.456
R02492,0.2070949895642864,0,0.456
R02494,0.6144427249363139,1,0.456
R02500,0.0747281868391679,0,0.456
R02502,0.1869151579838822,0,0.456
R02504,0.0355058503603418,0,0.456
R02514,0.3735371569088803,0,0.456
R02517,0.232143388022214,0,0.456
R02523,0.1187264942382482,0,0.456
R02525,0.4251883423219058,0,0.456
R02527,0.2607283188589511,0,0.456
R02535,0.1227907354357319,0,0.456
R02561,0.3386324503132657,0,0.456
R02575,0.1906141980305644,0,0.456
R02579,0.0317894674342206,0,0.456
R02584,0.2736466945250466,0,0.456
R02585,0.4810368109241565,1,0.456
R02596,0.4315311830851492,0,0.456
R02598,0.0490817251706285,0,0.456
R02604,0.1966507988317319,0,0.456
R02605,0.3662400305614891,0,0.456
R02611,0.3100807674546978,0,0.456
R02614,0.3815906487365261,0,0.456
R02639,0.2227165441278677,0,0.456
R02644,0.4184104509379829,0,0.456
R02655,0.2637048357811475,0,0.456
R02659,0.2476891056430569,0,0.456
R02665,0.3284086291751302,0,0.456
R02676,0.215502240194576,0,0.456
R02678,0.2130424586052277,0,0.456
R02691,0.1937760606078916,0,0.456
R02692,0.1411185634827925,0,0.456
R02693,0.1533450813338049,0,0.456
R02698,0.0824205776636138,0,0.456
R02699,0.3478349906811066,0,0.456
R02709,0.3125544163191492,0,0.456
R02713,0.0306135424949195,0,0.456
R02714,0.1957544274000519,0,0.456
R02716,0.266797762521161,0,0.456
R02727,0.1179772122270366,0,0.456
R02728,0.3292064939725009,0,0.456
R02734,0.27581692165033816,0,0.456
R02735,0.2631528098042955,0,0.456
R02736,0.1251365146024478,0,0.456
R02750,0.2926361488766106,0,0.456
R02755,0.943768686233134,1,0.456
R02761,0.2845780375137304,0,0.456
R02766,0.450670153213433,0,0.456
R02777,0.4324246013832467,0,0.456
R02778,0.2882336546326792,0,0.456
R02782,0.2682982994083602,0,0.456
R02793,0.2699671470077498,0,0.456
R02801,0.3016196653522843,0,0.456
R02809,0.1826355972755911,0,0.456
R02820,0.0219621573446877,0,0.456
R02825,0.2532299036729971,0,0.456
R02828,0.3555102671232629,0,0.456
R02836,0.264768445645191,0,0.456
R02837,0.0938445653228205,0,0.456
R02839,0.0625111578480574,0,0.456
R02844,0.0407398896096943,0,0.456
R02872,0.4344146985489762,0,0.456
R02874,0.3675977073133462,0,0.456
R02881,0.4186529865248342,0,0.456
R02884,0.2116616176318908,0,0.456
R02888,0.1505207976867047,0,0.456
R02895,0.058648162340702,0,0.456
R02896,0.7015740739697739,1,0.456
R02897,0.3183357144885948,0,0.456
R02903,0.0727869518744727,0,0.456
R02904,0.1422189098828499,0,0.456
R02911,0.405727634783271,0,0.456
R02914,0.4281944860862067,0,0.456
R02916,0.216650648079959,0,0.456
R02919,0.3774627953248036,0,0.456
R02929,0.2828284521362464,0,0.456
R02937,0.4515668782327517,0,0.456
R02939,0.3379115264835616,0,0.456
R02940,0.0837707038076645,0,0.456
R02943,0.3065974392633166,0,0.456
R02944,0.3004232880790374,0,0.456
R02947,0.3249409309626939,0,0.456
R02955,0.3235519989344494,0,0.456
R02958,0.2802565214124871,0,0.456
R02959,0.3462127903666724,0,0.456
R02960,0.1498158400431112,0,0.456
R02981,0.2505280106575766,0,0.456
R02983,0.3188722673270286,0,0.456
R02984,0.1334123574809347,0,0.456
R02987,0.2789179399364477,0,0.456
R02989,0.1964641301756932,0,0.456
R02990,0.1587449952018016,0,0.456
R02991,0.1773718672503247,0,0.456
R02993,0.179691802646343,0,0.456
R02995,0.34620342951519606,0,0.456
R03000,0.1568250945307759,0,0.456
R03002,0.3229570914461611,0,0.456
R03003,0.344750719950906,0,0.456
R03009,0.449789562090004,0,0.456
R03011,0.3891478250773634,0,0.456
R03013,0.130921277062353,0,0.456
R03016,0.2183880497733614,0,0.456
R03024,0.2759407143111393,0,0.456
R03034,0.3406119291703147,0,0.456
R03036,0.166201417671971,0,0.456
R03037,0.3877440463243053,0,0.456
R03046,0.0366432817136138,0,0.456
R03047,0.0280432543985968,0,0.456
R03060,0.1525981372875657,0,0.456
R03065,0.3559721998469843,0,0.456
R03071,0.3826069567113653,0,0.456
R03074,0.2774663517702613,0,0.456
R03075,0.4279784842854789,0,0.456
R03077,0.3416537639122953,0,0.456
R03080,0.2383850268578018,0,0.456
R03082,0.431717424576372,0,0.456
R03083,0.960098996287562,1,0.456
R03093,0.3208638500519961,0,0.456
R03104,0.148090100631184,0,0.456
R03111,0.3176439434228507,0,0.456
R03118,0.1156554011326089,0,0.456
R03120,0.4021933563340842,0,0.456
R03128,0.2258553730435586,0,0.456
R03130,0.0461501911312952,0,0.456
R03136,0.4169573081885568,0,0.456
R03141,0.331111714427337,0,0.456
R03147,0.190979497772297,0,0.456
R03151,0.2943937427813112,0,0.456
R03154,0.3660270452865607,0,0.456
R03161,0.2596864472426677,0,0.456
R03162,0.3040532906604964,0,0.456
R03168,0.3998460462981896,0,0.456
R03176,0.2040343935115588,0,0.456
R03180,0.2645097356833304,0,0.456
R03190,0.4414409392386642,0,0.456
R03192,0.2168803724941427,0,0.456
R03193,0.1651653801705733,0,0.456
R03199,0.2805624743905986,0,0.456
R03214,0.3916660604814249,0,0.456
R03218,0.1509428428651547,0,0.456
R03222,0.2285525129038516,0,0.456
R03224,0.1781291636089815,0,0.456
R03226,0.4396288815628058,0,0.456
R03231,0.4148566487239675,0,0.456
R03262,0.3233447163070059,0,0.456
R03267,0.4073194500310632,0,0.456
R03273,0.5434874417438732,1,0.456
R03280,0.0831560965348483,0,0.456
R03281,0.1537098252078541,0,0.456
R03285,0.314290259342067,0,0.456
R03289,0.420166931538797,0,0.456
R03290,0.0719655662359624,0,0.456
R03300,0.3202996912697964,0,0.456
R03303,0.4039405840984247,0,0.456
R03308,0.2181037592759213,0,0.456
R03312,0.217968859230424,0,0.456
R03323,0.2836108312103423,0,0.456
R03325,0.1115801163170695,0,0.456
R03328,0.4277773570200693,0,0.456
R03343,0.1842361661178823,0,0.456
R03347,0.3226765428961637,0,0.456
R03364,0.1088412306613667,0,0.456
R03382,0.1624565742325584,0,0.456
R03393,0.0487103935084339,0,0.456
R03400,0.4292100477611986,0,0.456
R03405,0.4521267786333534,0,0.456
R03419,0.278645174992336,0,0.456
R03420,0.3264869774954438,0,0.456
R03422,0.6338228324202277,1,0.456
R03430,0.4476991648088714,0,0.456
R03445,0.1705932586468417,0,0.456
R03458,0.3123907281369343,0,0.456
R03459,0.13929783646850077,0,0.456
R03461,0.9238763111910006,1,0.456
R03482,0.3795618760303855,0,0.456
R03492,0.3397853966196759,0,0.456
R03498,0.4037552023295422,0,0.456
R03503,0.3975554968509228,0,0.456
R03504,0.1194648001464868,0,0.456
R03513,0.1803195172682056,0,0.456
R03525,0.3029809965025152,0,0.456
R03537,0.3579015789942847,0,0.456
R03540,0.2540372481673671,0,0.456
R03543,0.3627630703142093,0,0.456
R03545,0.3769648046522212,0,0.456
R03556,0.136497493441526,0,0.456
R03561,0.2063990389612643,0,0.456
R03579,0.2762930117886024,0,0.456
R03589,0.2079809104532415,0,0.456
R03601,0.9138941560034216,1,0.456
R03627,0.107278108370006,0,0.456
R03634,0.3995498384218379,0,0.456
R03656,0.4436813377758504,0,0.456
R03665,0.2416907080035594,0,0.456
R03667,0.4377770165133461,0,0.456
R03668,0.4408778052004317,0,0.456
R03670,0.4367760838164967,0,0.456
R03671,0.1857921902169011,0,0.456
R03679,0.2185615121202505,0,0.456
R03685,0.1922074090908764,0,0.456
R03691,0.3935166450960712,0,0.456
R03695,0.4235108589282341,0,0.456
R03699,0.1989512369979468,0,0.456
R03703,0.1791536005950836,0,0.456
R03717,0.0723562775810901,0,0.456
R03718,0.284182718739342,0,0.456
R03728,0.4191488031263015,0,0.456
R03741,0.2691440583597272,0,0.456
R03752,0.3368073111950157,0,0.456
R03755,0.2739992156463619,0,0.456
R03761,0.0610086237530591,0,0.456
R03774,0.3649763407937507,0,0.456
R03775,0.2212560559191231,0,0.456
R03776,0.279092689440323,0,0.456
R03784,0.2945592276028896,0,0.456
R03791,0.2035492785265104,0,0.456
R03794,0.1377217187626289,0,0.456
R03796,0.2930126205897952,0,0.456
R03802,0.3557906070956306,0,0.456
R03804,0.7715482142598478,1,0.456
R03821,0.4400097141678254,0,0.456
R03822,0.044039845303863,0,0.456
R03827,0.227231181605726,0,0.456
R03832,0.1239728932695045,0,0.456
R03839,0.4020895398437955,0,0.456
R03844,0.4040059360962141,0,0.456
R03847,0.1618329336712131,0,0.456
R03868,0.31815817594712237,0,0.456
R03872,0.2848133277763177,0,0.456
R03875,0.430183005798227,0,0.456
R03877,0.2711658202810824,0,0.456
R03885,0.4307868251812833,0,0.456
R03887,0.3139715733987866,0,0.456
R03889,0.1648220476316314,0,0.456
R03897,0.3074026165159069,0,0.456
R03903,0.056750269693965,0,0.456
R03906,0.1816467829592273,0,0.456
R03908,0.3633380808138315,0,0.456
R03909,0.1523117770558166,0,0.456
R03914,0.2598306718896943,0,0.456
R03920,0.097667410002613,0,0.456
R03921,0.2752033741305343,0,0.456
R03922,0.0548078712164363,0,0.456
R03929,0.2148782353292585,0,0.456
R03935,0.374571710131057,0,0.456
R03945,0.1926009146038226,0,0.456
R03947,0.3883713308824556,0,0.456
R03954,0.3381950213622663,0,0.456
R03956,0.3655208317705741,0,0.456
R03957,0.1645720626187346,0,0.456
R03960,0.2604216538102338,0,0.456
R03963,0.1253287269897393,0,0.456
R03971,0.163538494594043,0,0.456
R03972,0.1983468784106697,0,0.456
R03975,0.3530141441021965,0,0.456
R03994,0.4349637303780668,0,0.456
R03997,0.0870594120499582,0,0.456
R04022,0.3454598798192908,0,0.456
R04023,0.0201282697574097,0,0.456
R04026,0.0286422419894237,0,0.456
R04036,0.7424111785633791,1,0.456
R04039,0.4403720130164528,0,0.456
R04043,0.415611602611553,0,0.456
R04046,0.3026602720411809,0,0.456
R04049,0.3088507611405665,0,0.456
R04054,0.277945031083385,0,0.456
R04055,0.0238348077550298,0,0.456
R04058,0.3706610724038962,0,0.456
R04064,0.1997972280386735,0,0.456
R04066,0.0258412604488853,0,0.456
R04081,0.268515749109252,0,0.456
R04098,0.3725573820374243,0,0.456
R04103,0.4231374052085504,0,0.456
R04109,0.4014444368376857,0,0.456
R04110,0.2290614718240205,0,0.456
R04123,0.3699404207376593,0,0.456
R04124,0.2665740232470794,0,0.456
R04133,0.2982618438149991,0,0.456
R04140,0.4443437432165615,0,0.456
R04144,0.2218227628235892,0,0.456
R04152,0.0139443008410811,0,0.456
R04155,0.2042821664230884,0,0.456
R04164,0.0691977810514616,0,0.456
R04165,0.126185218444791,0,0.456
R04166,0.4299654335364294,0,0.456
R04169,0.8706096214907781,1,0.456
R04174,0.3411372715815094,0,0.456
R04183,0.1580858036296093,0,0.456
R04188,0.2438395510222251,0,0.456
R04190,0.3973594236789348,0,0.456
R04195,0.3021327226472221,0,0.456
R04196,0.4394176762792242,0,0.456
R04207,0.1290773201257394,0,0.456
R04208,0.3150801461026543,0,0.456
R04219,0.2923456491124259,0,0.456
R04226,0.1419641324353703,0,0.456
R04237,0.3273974091602682,0,0.456
R04247,0.3710006712803985,0,0.456
R04250,0.4130774205325173,0,0.456
R04253,0.0324169885898756,0,0.456
R04255,0.2949539597687274,0,0.456
R04261,0.3636052959378062,0,0.456
R04269,0.4140590204031807,0,0.456
R04281,0.3628152040254806,0,0.456
R04295,0.21051318052916357,0,0.456
R04306,0.1684616547194459,0,0.456
R04326,0.4304798778051407,0,0.456
R04327,0.6966682265298814,1,0.456
R04331,0.2569993655777983,0,0.456
R04332,0.4329276775408657,0,0.456
R04349,0.291505794095401,0,0.456
R04350,0.3216847735298063,0,0.456
R04356,0.1520236667908539,0,0.456
R04363,0.21051318052916357,0,0.456
R04377,0.3186071628551389,0,0.456
R04395,0.2408531101917753,0,0.456
R04405,0.4221717369440141,0,0.456
R04438,0.0849791349453021,0,0.456
R04439,0.0898596913110413,0,0.456
R04441,0.4008449682601039,0,0.456
R04457,0.1871097701527444,0,0.456
R04477,0.1397243571280719,0,0.456
R04493,0.1126635708450594,0,0.456
R04500,0.0272575428869862,0,0.456
R04502,0.1329897230425051,0,0.456
R04506,0.3519355151334243,0,0.456
R04509,0.3831475873099904,0,0.456
R04510,0.0383176776224371,0,0.456
R04512,0.3173458397226737,0,0.456
R04513,0.1246814205195641,0,0.456
R04521,0.1561546555857571,0,0.456
R04526,0.3501512324862453,0,0.456
R04550,0.2289041863713129,0,0.456
R04557,0.3023387299391024,0,0.456
R04577,0.3522682880733341,0,0.456
R04599,0.3495982661604401,0,0.456
R04608,0.8092969818564153,1,0.456
R04623,0.3121255268084217,0,0.456
R04644,0.3756935604877551,0,0.456
R04646,0.1848734177711376,0,0.456
R04652,0.1300387995361531,0,0.456
R04670,0.1386940167872914,0,0.456
R04698,0.6752838580116995,1,0.456
R04702,0.2598327348044484,0,0.456
R04711,0.1433018119955021,0,0.456
R04719,0.2933097214700916,0,0.456
R04720,0.2319012310306907,0,0.456
R04741,0.4290008248602148,0,0.456
R04750,0.1242602201565646,0,0.456
R04753,0.4085431893230588,0,0.456
R04775,0.3652731890646737,0,0.456
R04777,0.4502871729407138,0,0.456
R04778,0.1679653549234568,0,0.456
R04788,0.3479762212709337,0,0.456
R04799,0.1835263441065973,0,0.456
R04808,0.2077336523702629,0,0.456
R04809,0.3109884865305405,0,0.456
R04810,0.3844323949663581,0,0.456
R04812,0.4284728912502513,0,0.456
R04823,0.2104823675176848,0,0.456
R04829,0.1631674418410064,0,0.456
R04838,0.2839190116490462,0,0.456
R04840,0.403414750555821,0,0.456
R04841,0.3574977888428623,0,0.456
R04845,0.3657684036993821,0,0.456
R04847,0.3880819632046964,0,0.456
R04853,0.2734917982624954,0,0.456
R04854,0.3590958237910721,0,0.456
R04865,0.448598353392982,0,0.456
R04892,0.3541249339244799,0,0.456
R04904,0.1784750351828647,0,0.456
R04906,0.2111151633406429,0,0.456
R04907,0.33864700842843753,0,0.456
R04914,0.3194166172564541,0,0.456
