record_id,y_score,y_pred,threshold
R01003,0.2112736628714306,0,0.3259999999999999
R01012,0.2438000278882054,0,0.3259999999999999
R01018,0.1669156613596134,0,0.3259999999999999
R01032,0.4572865295098657,1,0.3259999999999999
R01045,0.2065565560616051,0,0.3259999999999999
R01051,0.149807553995827,0,0.3259999999999999
R01058,0.3134043324773457,0,0.3259999999999999
R01062,0.1966302659290553,0,0.3259999999999999
R01069,0.1738874884972873,0,0.3259999999999999
R01083,0.148651284231602,0,0.3259999999999999
R01085,0.0495324903200809,0,0.3259999999999999
R01095,0.1544048785582219,0,0.3259999999999999
R01098,0.3150051115520462,0,0.3259999999999999
R01101,0.2452752146814957,0,0.3259999999999999
R01114,0.13336671540716605,0,0.3259999999999999
R01125,0.2230662485284952,0,0.3259999999999999
R01136,0.1045241482733688,0,0.3259999999999999
R01148,0.23541718532844,0,0.3259999999999999
R01149,0.3177305466022398,0,0.3259999999999999
R01153,0.22635094400107542,0,0.3259999999999999
R01156,0.1583109738818243,0,0.3259999999999999
R01157,0.0211111964837694,0,0.3259999999999999
R01167,0.3105710572869178,0,0.3259999999999999
R01171,0.1911834809663989,0,0.3259999999999999
R01179,0.1320151720580009,0,0.3259999999999999
R01201,0.2623402257832006,0,0.3259999999999999
R01207,0.1899996537943991,0,0.3259999999999999
R01213,0.2543595482794766,0,0.3259999999999999
R01214,0.2931697581745673,0,0.3259999999999999
R01217,0.2852235963921523,0,0.3259999999999999
R01223,0.9244453509671684,1,0.3259999999999999
R01240,0.1678696924518791,0,0.3259999999999999
R01242,0.0451052407274587,0,0.3259999999999999
R01243,0.2090711288639233,0,0.3259999999999999
R01246,0.911465283464198,1,0.3259999999999999
R01255,0.3208020431625491,0,0.3259999999999999
R01263,0.1265500798384596,0,0.3259999999999999
R01271,0.2145954823284639,0,0.3259999999999999
R01285,0.1718862830761556,0,0.3259999999999999
R01294,0.0680586805820233,0,0.3259999999999999
R01298,0.0957865873670879,0,0.3259999999999999
R01306,0.294045387167003,0,0.3259999999999999
R01309,0.8059829970920813,1,0.3259999999999999
R01314,0.2407754373804828,0,0.3259999999999999
R01318,0.302054866138593,0,0.3259999999999999
R01319,0.9196008269754355,1,0.3259999999999999
R01320,0.1748834391181067,0,0.3259999999999999
R01330,0.2323150537934452,0,0.3259999999999999
R01331,0.2122352171128332,0,0.3259999999999999
R01332,0.2506027928245879,0,0.3259999999999999
R01337,0.3251420979728708,0,0.3259999999999999
R01340,0.3112596385058246,0,0.3259999999999999
R01364,0.9634314000357636,1,0.3259999999999999
R01369,0.3233537992429853,0,0.3259999999999999
R01371,0.2106452082696947,0,0.3259999999999999
R01376,0.2884364885449448,0,0.3259999999999999
R01388,0.1999054570203857,0,0.3259999999999999
R01390,0.2834134609436736,0,0.3259999999999999
R01397,0.2882737651833208,0,0.3259999999999999
R01402,0.1623678985545694,0,0.3259999999999999
R01404,0.1869119378580277,0,0.3259999999999999
R01407,0.2876926864053123,0,0.3259999999999999
R01426,0.1429734207802898,0,0.3259999999999999
R01432,0.2808653683506526,0,0.3259999999999999
R01433,0.1598662475482946,0,0.3259999999999999
R01439,0.2069169250527252,0,0.3259999999999999
R01443,0.0916745873514982,0,0.3259999999999999
R01451,0.0543217978999743,0,0.3259999999999999
R01454,0.8469365781547652,1,0.3259999999999999
R01456,0.2815211213884838,0,0.3259999999999999
R01458,0.2191125657868551,0,0.3259999999999999
R01465,0.1137701511466759,0,0.3259999999999999
R01468,0.0821971113947603,0,0.3259999999999999
R01471,0.0462224498810306,0,0.3259999999999999
R01478,0.1879208987810865,0,0.3259999999999999
R01484,0.0302123483918796,0,0.3259999999999999
R01487,0.2651388133085554,0,0.3259999999999999
R01493,0.1873380701228469,0,0.3259999999999999
R01499,0.2786493428584151,0,0.3259999999999999
R01503,0.1865441545471931,0,0.3259999999999999
R01506,0.1766174845438543,0,0.3259999999999999
R01510,0.2125149272444997,0,0.3259999999999999
R01512,0.1924518256972882,0,0.3259999999999999
R01552,0.3202274410090867,0,0.3259999999999999
R01564,0.3223206830369328,0,0.3259999999999999
R01569,0.8723105252255805,1,0.3259999999999999
R01573,0.2189412707293919,0,0.3259999999999999
R01575,0.2474126866381806,0,0.3259999999999999
R01581,0.1746845434346504,0,0.3259999999999999
R01583,0.0997547407861866,0,0.3259999999999999
R01585,0.2846946683764826,0,0.3259999999999999
R01591,0.2290996045656971,0,0.3259999999999999
R01595,0.1674884796682589,0,0.3259999999999999
R01596,0.2181780356565124,0,0.3259999999999999
R01597,0.1968510427577686,0,0.3259999999999999
R01600,0.0607236784126864,0,0.3259999999999999
R01605,0.2158441542327163,0,0.3259999999999999
R01617,0.1630602522157591,0,0.3259999999999999
R01627,0.3249731200741783,0,0.3259999999999999
R01639,0.1211591515217074,0,0.3259999999999999
R01644,0.0225419719359927,0,0.3259999999999999
R01648,0.2266920361085977,0,0.3259999999999999
R01650,0.2017242296637512,0,0.3259999999999999
R01656,0.1871340333401884,0,0.3259999999999999
R01677,0.11790312336212173,0,0.3259999999999999
R01691,0.3135692487842975,0,0.3259999999999999
R01696,0.1877015912845135,0,0.3259999999999999
R01710,0.1382142374755126,0,0.3259999999999999
R01712,0.0088600271423588,0,0.3259999999999999
R01723,0.1666327430144698,0,0.3259999999999999
R01730,0.1800569433250665,0,0.3259999999999999
R01734,0.1154744706286791,0,0.3259999999999999
R01736,0.0971884898509222,0,0.3259999999999999
R01743,0.308649753097605,0,0.3259999999999999
R01763,0.3247289146477489,0,0.3259999999999999
R01764,0.264765406162092,0,0.3259999999999999
R01775,0.0298453597663188,0,0.3259999999999999
R01778,0.1094200713841579,0,0.3259999999999999
R01783,0.07790975161200735,0,0.3259999999999999
R01787,0.2800757895824341,0,0.3259999999999999
R01792,0.0812641237390059,0,0.3259999999999999
R01798,0.1209604476802438,0,0.3259999999999999
R01799,0.2344870122418612,0,0.3259999999999999
R01802,0.1166090404976384,0,0.3259999999999999
R01805,0.2130635787002119,0,0.3259999999999999
R01816,0.16949214095587842,0,0.3259999999999999
R01817,0.0861170674985161,0,0.3259999999999999
R01820,0.2988675030167587,0,0.3259999999999999
R01828,0.2307596790971649,0,0.3259999999999999
R01842,0.3200520073340167,0,0.3259999999999999
R01861,0.072605463637266,0,0.3259999999999999
R01864,0.1002325141345599,0,0.3259999999999999
R01865,0.2825181987244222,0,0.3259999999999999
R01873,0.3116579468162622,0,0.3259999999999999
R01877,0.3172413638007155,0,0.3259999999999999
R01883,0.0834078804962504,0,0.3259999999999999
R01894,0.2219058822836997,0,0.3259999999999999
R01896,0.214244283979247,0,0.3259999999999999
R01898,0.2412596772520772,0,0.3259999999999999
R01910,0.062407665786294,0,0.3259999999999999
R01916,0.191843273140436,0,0.3259999999999999
R01923,0.593086600905421,1,0.3259999999999999
R01931,0.2817744148602576,0,0.3259999999999999
R01932,0.1735289048906745,0,0.3259999999999999
R01936,0.26997482322026845,0,0.3259999999999999
R01937,0.1295760585607758,0,0.3259999999999999
R01941,0.1830619548860802,0,0.3259999999999999
R01956,0.2678611925063095,0,0.3259999999999999
R01960,0.1206244595586073,0,0.3259999999999999
R01963,0.2719508895548581,0,0.3259999999999999
R01966,0.3175813971689398,0,0.3259999999999999
R01994,0.2920790455301101,0,0.3259999999999999
R01995,0.1346427426399765,0,0.3259999999999999
R02013,0.0315173298972472,0,0.3259999999999999
R02014,0.6600960011868957,1,0.3259999999999999
R02022,0.0870082325158643,0,0.3259999999999999
R02027,0.2478962558913209,0,0.3259999999999999
R02034,0.1254272142306819,0,0.3259999999999999
R02036,0.2039533517808993,0,0.3259999999999999
R02038,0.1100867410264411,0,0.3259999999999999
R02039,0.2713041450489156,0,0.3259999999999999
R02040,0.3110814434883328,0,0.3259999999999999
R02044,0.055393143477627,0,0.3259999999999999
R02045,0.5645868157349067,1,0.3259999999999999
R02047,0.1936867384947387,0,0.3259999999999999
R02051,0.1415909442178992,0,0.3259999999999999
R02081,0.0903542773395208,0,0.3259999999999999
R02083,0.3199049482739349,0,0.3259999999999999
R02100,0.2234773878270708,0,0.3259999999999999
R02108,0.032768161246154,0,0.3259999999999999
R02124,0.2313662901282584,0,0.3259999999999999
R02135,0.0644736076631255,0,0.3259999999999999
R02139,0.1840028988193172,0,0.3259999999999999
R02146,0.8780896268185716,1,0.3259999999999999
R02149,0.1325125116148694,0,0.3259999999999999
R02156,0.1809914399638483,0,0.3259999999999999
R02157,0.2580785256296901,0,0.3259999999999999
R02164,0.1524467239427359,0,0.3259999999999999
R02189,0.1670310323597427,0,0.3259999999999999
R02192,0.1035754410867182,0,0.3259999999999999
R02198,0.0843101261684808,0,0.3259999999999999
R02200,0.114996245406804,0,0.3259999999999999
R02205,0.3123787033825297,0,0.3259999999999999
R02209,0.2397743550081662,0,0.3259999999999999
R02219,0.2634189363635013,0,0.3259999999999999
R02220,0.2956050553293098,0,0.3259999999999999
R02226,0.3064580038360791,0,0.3259999999999999
R02233,0.0363844894533945,0,0.3259999999999999
R02243,0.20841678639500946,0,0.3259999999999999
R02266,0.3196883315697755,0,0.3259999999999999
R02269,0.2325347944941221,0,0.3259999999999999
R02279,0.1521752196068998,0,0.3259999999999999
R02284,0.1393087738887564,0,0.3259999999999999
R02298,0.0444586549440677,0,0.3259999999999999
R02303,0.0884401950843068,0,0.3259999999999999
R02304,0.109645511008608,0,0.3259999999999999
R02313,0.0368401485977072,0,0.3259999999999999
R02347,0.1600447360276185,0,0.3259999999999999
R02356,0.2893894657393229,0,0.3259999999999999
R02358,0.3218440785790769,0,0.3259999999999999
R02363,0.2415223898221942,0,0.3259999999999999
R02364,0.1986898275055674,0,0.3259999999999999
R02366,0.1508333066172461,0,0.3259999999999999
R02383,0.12394104088609695,0,0.3259999999999999
R02392,0.8131817770907586,1,0.3259999999999999
R02401,0.0539994770014155,0,0.3259999999999999
R02404,0.2450869784487792,0,0.3259999999999999
R02418,0.1940423084027114,0,0.3259999999999999
R02421,0.0125375120705405,0,0.3259999999999999
R02426,0.1606747631562292,0,0.3259999999999999
R02434,0.2410803019714504,0,0.3259999999999999
R02437,0.41135846295260625,1,0.3259999999999999
R02442,0.1477651363015361,0,0.3259999999999999
R02443,0.2549103825751854,0,0.3259999999999999
R02448,0.7962467698726372,1,0.3259999999999999
R02455,0.2030699249594281,0,0.3259999999999999
R02470,0.1469135427445043,0,0.3259999999999999
R02478,0.0719358842356788,0,0.3259999999999999
R02479,0.0919231348814878,0,0.3259999999999999
R02482,0.2340460768586953,0,0.3259999999999999
R02483,0.1762993020457426,0,0.3259999999999999
R02486,0.2715370113371276,0,0.3259999999999999
R02488,0.1377980550696177,0,0.3259999999999999
R02501,0.3017570890058439,0,0.3259999999999999
R02506,0.268403400182125,0,0.3259999999999999
R02517,0.3160678731163194,0,0.3259999999999999
R02519,0.0216945264241223,0,0.3259999999999999
R02520,0.2653135851223166,0,0.3259999999999999
R02525,0.2953016107016127,0,0.3259999999999999
R02540,0.2220818734887041,0,0.3259999999999999
R02559,0.2292710435884029,0,0.3259999999999999
R02562,0.1847117799649379,0,0.3259999999999999
R02564,0.19044459682934975,0,0.3259999999999999
R02568,0.2237785723042067,0,0.3259999999999999
R02578,0.1767192423545414,0,0.3259999999999999
R02596,0.0753767322053701,0,0.3259999999999999
R02598,0.2879504735072385,0,0.3259999999999999
R02602,0.0674401236532915,0,0.3259999999999999
R02613,0.1195027641225065,0,0.3259999999999999
R02615,0.2537263722234331,0,0.3259999999999999
R02616,0.1832614562776626,0,0.3259999999999999
R02630,0.6112407704748783,1,0.3259999999999999
R02637,0.1584886676345882,0,0.3259999999999999
R02649,0.0352318430497702,0,0.3259999999999999
R02650,0.2280692761308464,0,0.3259999999999999
R02655,0.1721607270609444,0,0.3259999999999999
R02656,0.1576507402057717,0,0.3259999999999999
R02660,0.0470911158691251,0,0.3259999999999999
R02661,0.2405777210955882,0,0.3259999999999999
R02662,0.0501350261004601,0,0.3259999999999999
R02671,0.080342369043663,0,0.3259999999999999
R02679,0.1819327038826033,0,0.3259999999999999
R02689,0.1807670285095321,0,0.3259999999999999
R02695,0.3190173334633794,0,0.3259999999999999
R02696,0.12394104088609695,0,0.3259999999999999
R02700,0.2283002710587179,0,0.3259999999999999
R02709,0.0262006907436483,0,0.3259999999999999
R02710,0.2665207510736572,0,0.3259999999999999
R02726,0.1332473041592815,0,0.3259999999999999
R02728,0.3075987051657788,0,0.3259999999999999
R02740,0.0595199018233464,0,0.3259999999999999
R02745,0.1236996433727413,0,0.3259999999999999
R02753,0.289702455387927,0,0.3259999999999999
R02757,0.0503929835160786,0,0.3259999999999999
R02758,0.1610934274085683,0,0.3259999999999999
R02760,0.2200756013866102,0,0.3259999999999999
R02762,0.5697374983799519,1,0.3259999999999999
R02767,0.1897893538453983,0,0.3259999999999999
R02771,0.1372745135234966,0,0.3259999999999999
R02787,0.0439195689007801,0,0.3259999999999999
R02796,0.0282388515469542,0,0.3259999999999999
R02797,0.8231609695976431,1,0.3259999999999999
R02799,0.2948837067573676,0,0.3259999999999999
R02806,0.1145276807296332,0,0.3259999999999999
R02827,0.1404936454319834,0,0.3259999999999999
R02830,0.0966825058522326,0,0.3259999999999999
R02837,0.1789163581170377,0,0.3259999999999999
R02838,0.0564213530725129,0,0.3259999999999999
R02843,0.2047375226765891,0,0.3259999999999999
R02845,0.168367766052672,0,0.3259999999999999
R02847,0.1361603302087064,0,0.3259999999999999
R02853,0.2849977233867286,0,0.3259999999999999
R02855,0.1493993776407367,0,0.3259999999999999
R02856,0.18122309967025405,0,0.3259999999999999
R02859,0.0943822811934448,0,0.3259999999999999
R02875,0.2210621072355512,0,0.3259999999999999
R02880,0.238602651170319,0,0.3259999999999999
R02884,0.305120884411834,0,0.3259999999999999
R02912,0.0099446622358352,0,0.3259999999999999
R02913,0.1350454991407923,0,0.3259999999999999
R02931,0.1461059796095211,0,0.3259999999999999
R02934,0.241865660798215,0,0.3259999999999999
R02946,0.1368154257184246,0,0.3259999999999999
R02953,0.6748551730836345,1,0.3259999999999999
R02957,0.2722609584399,0,0.3259999999999999
R02964,0.2894868194061228,0,0.3259999999999999
R02967,0.0516936930901132,0,0.3259999999999999
R02979,0.2759703609730874,0,0.3259999999999999
R02984,0.1677636847795124,0,0.3259999999999999
R02988,0.1063186763284664,0,0.3259999999999999
R03011,0.2837379367768349,0,0.3259999999999999
R03017,0.2071126248785345,0,0.3259999999999999
R03033,0.2929913370867943,0,0.3259999999999999
R03034,0.2556689736490945,0,0.3259999999999999
R03036,0.2265122679393206,0,0.3259999999999999
R03038,0.2701211249328132,0,0.3259999999999999
R03039,0.1725423892344831,0,0.3259999999999999
R03045,0.1550907133992227,0,0.3259999999999999
R03062,0.0636815210815721,0,0.3259999999999999
R03068,0.2043609589782705,0,0.3259999999999999
R03090,0.18415265501728542,0,0.3259999999999999
R03111,0.0941706104697664,0,0.3259999999999999
R03114,0.2972910505456532,0,0.3259999999999999
R03118,0.2667757190978294,0,0.3259999999999999
R03119,0.2862748071926767,0,0.3259999999999999
R03127,0.0882571972784681,0,0.3259999999999999
R03134,0.3132472306058665,0,0.3259999999999999
R03137,0.2804713891144048,0,0.3259999999999999
R03139,0.1636754862755134,0,0.3259999999999999
R03150,0.0853129020611173,0,0.3259999999999999
R03152,0.1476209176939971,0,0.3259999999999999
R03158,0.2516909769527359,0,0.3259999999999999
R03169,0.2766922697166467,0,0.3259999999999999
R03182,0.1627756908897578,0,0.3259999999999999
R03183,0.2334216097088985,0,0.3259999999999999
R03187,0.1496061249720013,0,0.3259999999999999
R03198,0.188790464641622,0,0.3259999999999999
R03203,0.0498358783184872,0,0.3259999999999999
R03213,0.1269706136781599,0,0.3259999999999999
R03215,0.169423364592802,0,0.3259999999999999
R03218,0.152642367853877,0,0.3259999999999999
R03227,0.2676351126839717,0,0.3259999999999999
R03229,0.2005721689750672,0,0.3259999999999999
R03247,0.2855952571550818,0,0.3259999999999999
R03250,0.059825029892133,0,0.3259999999999999
R03255,0.1822183370224262,0,0.3259999999999999
R03263,0.1517923078342375,0,0.3259999999999999
R03264,0.0204240150661902,0,0.3259999999999999
R03267,0.0633305525841041,0,0.3259999999999999
R03271,0.04698241218163885,0,0.3259999999999999
R03274,0.1315952866269513,0,0.3259999999999999
R03278,0.2961233526783843,0,0.3259999999999999
R03287,0.0410259942143983,0,0.3259999999999999
R03289,0.2382982960920921,0,0.3259999999999999
R03325,0.246373825069999,0,0.3259999999999999
R03327,0.131092865250411,0,0.3259999999999999
R03333,0.3095042515312179,0,0.3259999999999999
R03334,0.1689344431282613,0,0.3259999999999999
R03339,0.1485004384602946,0,0.3259999999999999
R03342,0.2819657086255641,0,0.3259999999999999
R03343,0.2550898612556238,0,0.3259999999999999
R03350,0.1074197620698046,0,0.3259999999999999
R03361,0.3077008597767511,0,0.3259999999999999
R03363,0.150483871260749,0,0.3259999999999999
R03373,0.0137511013101132,0,0.3259999999999999
R03383,0.2907417835059439,0,0.3259999999999999
R03393,0.2689607864402079,0,0.3259999999999999
R03401,0.1608646236659349,0,0.3259999999999999
R03406,0.2425887930184391,0,0.3259999999999999
R03415,0.2321170953173462,0,0.3259999999999999
R03421,0.2195814936447719,0,0.3259999999999999
R03425,0.3186649419003498,0,0.3259999999999999
R03433,0.1744238446807053,0,0.3259999999999999
R03436,0.13336671540716605,0,0.3259999999999999
R03441,0.304853480530276,0,0.3259999999999999
R03449,0.451348215765073,1,0.3259999999999999
R03456,0.3084570540074161,0,0.3259999999999999
R03468,0.248822643536773,0,0.3259999999999999
R03482,0.194699064764179,0,0.3259999999999999
R03495,0.0177282656653828,0,0.3259999999999999
R03500,0.2696803729574635,0,0.3259999999999999
R03508,0.323718180950375,0,0.3259999999999999
R03509,0.1587575895195085,0,0.3259999999999999
R03514,0.0953010996109238,0,0.3259999999999999
R03528,0.2128680219731328,0,0.3259999999999999
R03529,0.1688097452700861,0,0.3259999999999999
R03530,0.0682671358954751,0,0.3259999999999999
R03551,0.1164688979909275,0,0.3259999999999999
R03553,0.0370608169544319,0,0.3259999999999999
R03557,0.1934079144025136,0,0.3259999999999999
R03559,0.0487619683455487,0,0.3259999999999999
R03562,0.1813241794948744,0,0.3259999999999999
R03568,0.2763049768011906,0,0.3259999999999999
R03574,0.303353453598811,0,0.3259999999999999
R03575,0.1343498007320507,0,0.3259999999999999
R03582,0.1104201356727399,0,0.3259999999999999
R03585,0.04584535061372,0,0.3259999999999999
R03587,0.3256033048267053,0,0.3259999999999999
R03588,0.0801735086533886,0,0.3259999999999999
R03594,0.2659835320307814,0,0.3259999999999999
R03600,0.1943080881022242,0,0.3259999999999999
R03604,0.3137615492661819,0,0.3259999999999999
R03606,0.299952618551341,0,0.3259999999999999
R03618,0.1091121464134939,0,0.3259999999999999
R03622,0.2212690963463248,0,0.3259999999999999
R03630,0.290225161581673,0,0.3259999999999999
R03639,0.2371430712169621,0,0.3259999999999999
R03643,0.2994239621450889,0,0.3259999999999999
R03647,0.0333706177156049,0,0.3259999999999999
R03651,0.2422903848482345,0,0.3259999999999999
R03655,0.18668641658930168,0,0.3259999999999999
R03659,0.2775851548460822,0,0.3259999999999999
R03662,0.1889578991587861,0,0.3259999999999999
R03666,0.7814826133211314,1,0.3259999999999999
R03670,0.2995177991976347,0,0.3259999999999999
R03677,0.2821511955680119,0,0.3259999999999999
R03687,0.264571715047135,0,0.3259999999999999
R03691,0.0982111933649633,0,0.3259999999999999
R03692,0.2518568543232458,0,0.3259999999999999
R03693,0.2241838821597847,0,0.3259999999999999
R03698,0.4572865295098657,1,0.3259999999999999
R03707,0.2140147761412135,0,0.3259999999999999
R03716,0.05796170083701,0,0.3259999999999999
R03727,0.1541076707758082,0,0.3259999999999999
R03736,0.2085252560568022,0,0.3259999999999999
R03739,0.1130670136212898,0,0.3259999999999999
R03747,0.3203744486367467,0,0.3259999999999999
R03750,0.2740568052619477,0,0.3259999999999999
R03752,0.0388467574920572,0,0.3259999999999999
R03754,0.2870186710849657,0,0.3259999999999999
