record_id,y_score,y_pred,threshold
R00937,0.0688251502481865,0,0.375
R00941,0.1082867254149061,0,0.375
R00951,0.22651486741735388,0,0.375
R00953,0.2543518655657953,0,0.375
R00960,0.2631792229381035,0,0.375
R00974,0.2838817742441007,0,0.375
R00981,0.3563637323917556,0,0.375
R00989,0.2909262313025684,0,0.375
R01008,0.2561938262304427,0,0.375
R01009,0.2898652058764213,0,0.375
R01011,0.249604827575921,0,0.375
R01014,0.1623987984736465,0,0.375
R01017,0.1896393974248272,0,0.375
R01021,0.1926777768681695,0,0.375
R01031,0.1834045219092865,0,0.375
R01039,0.1170378876717581,0,0.375
R01054,0.3104687373602741,0,0.375
R01066,0.3283906604490829,0,0.375
R01072,0.0802678173080023,0,0.375
R01078,0.1996149284332082,0,0.375
R01079,0.2322973286870298,0,0.375
R01082,0.1440804543191787,0,0.375
R01104,0.3531063463960984,0,0.375
R01111,0.1872416592026007,0,0.375
R01113,0.0400728485706655,0,0.375
R01115,0.0719036418192735,0,0.375
R01133,0.3025770990736844,0,0.375
R01135,0.2839968961552922,0,0.375
R01146,0.0947581457152736,0,0.375
R01189,0.1185876647329281,0,0.375
R01195,0.1855116640083946,0,0.375
R01204,0.3318652961940509,0,0.375
R01206,0.2317542270327451,0,0.375
R01208,0.3537472736484587,0,0.375
R01209,0.2803311543119674,0,0.375
R01215,0.110966020882232,0,0.375
R01218,0.141525743991139,0,0.375
R01222,0.142314553770894,0,0.375
R01224,0.2281533719931415,0,0.375
R01225,0.3471878849622269,0,0.375
R01229,0.1637636305407302,0,0.375
R01231,0.3627160390298942,0,0.375
R01232,0.2657378162078503,0,0.375
R01234,0.1098654985042315,0,0.375
R01235,0.2516864135741543,0,0.375
R01253,0.199411823354824,0,0.375
R01257,0.0264187178141322,0,0.375
R01259,0.3030221207072522,0,0.375
R01270,0.0938892453486993,0,0.375
R01273,0.3395618385873507,0,0.375
R01277,0.2011096882994111,0,0.375
R01279,0.367383110233188,0,0.375
R01282,0.1998233132417051,0,0.375
R01291,0.2180838883142659,0,0.375
R01292,0.0197914038351067,0,0.375
R01295,0.2619495871498201,0,0.375
R01307,0.2723669667715753,0,0.375
R01314,0.2378491496009814,0,0.375
R01315,0.3515073667232019,0,0.375
R01317,0.1627044212807867,0,0.375
R01318,0.0239164568744636,0,0.375
R01321,0.2741622831039801,0,0.375
R01323,0.1908081875782022,0,0.375
R01333,0.1253483403553129,0,0.375
R01334,0.2600024409747644,0,0.375
R01347,0.1659619224145974,0,0.375
R01364,0.3541119674019322,0,0.375
R01368,0.1884547245917652,0,0.375
R01370,0.3449636682224197,0,0.375
R01388,0.200673391295274,0,0.375
R01398,0.1410456885532668,0,0.375
R01416,0.0776466500650505,0,0.375
R01434,0.1145273832668518,0,0.375
R01435,0.1388126319989645,0,0.375
R01436,0.2304611646392957,0,0.375
R01439,0.3051433737008427,0,0.375
R01444,0.6997019012599783,1,0.375
R01448,0.3138089301061004,0,0.375
R01451,0.2262655174616077,0,0.375
R01471,0.2375450447080579,0,0.375
R01473,0.2548426885300516,0,0.375
R01480,0.2360085389648206,0,0.375
R01481,0.3630395018509377,0,0.375
R01482,0.3021843575845304,0,0.375
R01490,0.0104372467126427,0,0.375
R01501,0.2571043497000873,0,0.375
R01502,0.0284536819685322,0,0.375
R01509,0.2940271304631149,0,0.375
R01521,0.3193286798953132,0,0.375
R01523,0.1348116954266168,0,0.375
R01524,0.8292507470284387,1,0.375
R01526,0.2012746093295185,0,0.375
R01529,0.1499391102090719,0,0.375
R01539,0.15267398236677984,0,0.375
R01541,0.3095886264607266,0,0.375
R01546,0.1747192556052928,0,0.375
R01552,0.2929323837502289,0,0.375
R01556,0.3602804864885346,0,0.375
R01557,0.3539022886547429,0,0.375
R01559,0.2871070565010206,0,0.375
R01562,0.2812135317022599,0,0.375
R01570,0.1982381771724148,0,0.375
R01574,0.3325041443212566,0,0.375
R01583,0.3184503840462221,0,0.375
R01601,0.1611425298180181,0,0.375
R01604,0.2054234573262933,0,0.375
R01607,0.1519679916361745,0,0.375
R01612,0.0617601899549057,0,0.375
R01613,0.2721886494757601,0,0.375
R01622,0.522877496299723,1,0.375
R01625,0.2297724733151756,0,0.375
R01636,0.3140625966553521,0,0.375
R01645,0.1580137567767447,0,0.375
R01659,0.2664880191801476,0,0.375
R01676,0.2679741749373626,0,0.375
R01677,0.2175292828207114,0,0.375
R01682,0.1199421892385896,0,0.375
R01690,0.222475660052939,0,0.375
R01698,0.2946366159306186,0,0.375
R01703,0.2746865857481958,0,0.375
R01705,0.2266558322346151,0,0.375
R01708,0.1023470443644154,0,0.375
R01709,0.3498170985373092,0,0.375
R01712,0.370314932341205,0,0.375
R01713,0.0261136532471184,0,0.375
R01721,0.1588011155357622,0,0.375
R01737,0.196735982506665,0,0.375
R01741,0.221040651183908,0,0.375
R01749,0.2889763058832419,0,0.375
R01752,0.0280656752067547,0,0.375
R01759,0.8041628946569181,1,0.375
R01768,0.3055990678501405,0,0.375
R01769,0.1663186534631924,0,0.375
R01777,0.0092135945353225,0,0.375
R01778,0.1947258930958087,0,0.375
R01781,0.2356845637397152,0,0.375
R01791,0.0659115179047244,0,0.375
R01817,0.3555779482896249,0,0.375
R01820,0.2986690726722447,0,0.375
R01821,0.3245409965442969,0,0.375
R01832,0.3034657227159258,0,0.375
R01843,0.1501513343165998,0,0.375
R01850,0.3310736935597057,0,0.375
R01852,0.174398453359277,0,0.375
R01855,0.2479909601735944,0,0.375
R01870,0.1926777768681695,0,0.375
R01874,0.3258802116333989,0,0.375
R01877,0.3722242761277383,0,0.375
R01879,0.3529135679714595,0,0.375
R01881,0.2903888904280861,0,0.375
R01884,0.2158523622397955,0,0.375
R01892,0.1434848792070937,0,0.375
R01893,0.1421719320633215,0,0.375
R01897,0.3440410245682875,0,0.375
R01941,0.2873346370788027,0,0.375
R01942,0.6369636260908516,1,0.375
R01943,0.2250966530166374,0,0.375
R01947,0.2166552115815546,0,0.375
R01950,0.2283151709822377,0,0.375
R01954,0.0833761027900402,0,0.375
R01958,0.2255758888676834,0,0.375
R01965,0.0161936372270724,0,0.375
R01972,0.24709134828532572,0,0.375
R01980,0.0391269185417283,0,0.375
R01984,0.2709349655535537,0,0.375
R01987,0.284524326020217,0,0.375
R01996,0.0745973441945321,0,0.375
R01997,0.1844554572116501,0,0.375
R01998,0.1925671194296925,0,0.375
R02001,0.24739798475225,0,0.375
R02010,0.2689365788242481,0,0.375
R02011,0.1033761312480227,0,0.375
R02015,0.3635532578002709,0,0.375
R02022,0.3520876739381141,0,0.375
R02024,0.3432143527580312,0,0.375
R02053,0.0756090982497332,0,0.375
R02054,0.2037030314634662,0,0.375
R02058,0.2129476339543963,0,0.375
R02063,0.0591726170996648,0,0.375
R02073,0.143215812474109,0,0.375
R02074,0.2290595389122489,0,0.375
R02075,0.0722270203584686,0,0.375
R02082,0.2541651614440678,0,0.375
R02093,0.161919135695558,0,0.375
R02110,0.0203217616877039,0,0.375
R02113,0.2566034580261628,0,0.375
R02122,0.1789802949079908,0,0.375
R02123,0.2462661521385169,0,0.375
R02124,0.0781797028889174,0,0.375
R02129,0.1511349276201249,0,0.375
R02137,0.266658564181973,0,0.375
R02149,0.1165694135722216,0,0.375
R02161,0.1362334848889289,0,0.375
R02162,0.3170257867640128,0,0.375
R02184,0.2785830100516643,0,0.375
R02187,0.3504576261050109,0,0.375
R02188,0.3229663217335728,0,0.375
R02209,0.3655550909337436,0,0.375
R02210,0.1829429310055553,0,0.375
R02211,0.0841241808467689,0,0.375
R02217,0.3166187118932118,0,0.375
R02221,0.1776578291895565,0,0.375
R02228,0.1369464624096357,0,0.375
R02241,0.3364426738895847,0,0.375
R02248,0.1564207366602034,0,0.375
R02265,0.2924757640238031,0,0.375
R02267,0.160848396092026,0,0.375
R02268,0.1107640369035113,0,0.375
R02272,0.2998553213596468,0,0.375
R02291,0.32162835717309524,0,0.375
R02293,0.0216983303675743,0,0.375
R02308,0.0690872923621155,0,0.375
R02311,0.3085519543448365,0,0.375
R02315,0.157192055838468,0,0.375
R02325,0.2390063450693703,0,0.375
R02328,0.2670881013978249,0,0.375
R02332,0.1732316755965134,0,0.375
R02334,0.1664768529672833,0,0.375
R02337,0.2275819364413203,0,0.375
R02356,0.2184841286643121,0,0.375
R02363,0.0799132040289111,0,0.375
R02384,0.3442533006889842,0,0.375
R02391,0.3512712633027134,0,0.375
R02394,0.2793972019457059,0,0.375
R02399,0.2508473424400996,0,0.375
R02403,0.2003791881092917,0,0.375
R02405,0.3590809586691129,0,0.375
R02430,0.3044563796814361,0,0.375
R02437,0.3190365115830736,0,0.375
R02443,0.2191886676734694,0,0.375
R02447,0.2800890973375806,0,0.375
R02463,0.0919709471471238,0,0.375
R02466,0.2790594846515489,0,0.375
R02471,0.1923543710994111,0,0.375
R02479,0.2022962775160186,0,0.375
R02491,0.2271163078340675,0,0.375
R02500,0.1374927459366778,0,0.375
R02503,0.2809892896060663,0,0.375
R02509,0.1874857830133814,0,0.375
R02529,0.103995796833138,0,0.375
R02537,0.360610955346324,0,0.375
R02543,0.3608559653141832,0,0.375
R02548,0.3565633886175922,0,0.375
R02555,0.1250535120368636,0,0.375
R02562,0.204882051572069,0,0.375
R02565,0.3632945997378873,0,0.375
R02568,0.1021750032536366,0,0.375
R02604,0.2259546880727112,0,0.375
R02626,0.2649571492913979,0,0.375
R02630,0.3080663770709063,0,0.375
R02653,0.1987275391565858,0,0.375
R02664,0.2305971513218332,0,0.375
R02680,0.3518950450886762,0,0.375
R02685,0.2659769100193194,0,0.375
R02697,0.0516385573359712,0,0.375
R02700,0.3483959784956564,0,0.375
R02707,0.3144398698121045,0,0.375
R02709,0.1041941539071729,0,0.375
R02712,0.218698169092029,0,0.375
R02729,0.1190453411641871,0,0.375
R02741,0.3233798356656205,0,0.375
R02758,0.3410580166235896,0,0.375
R02759,0.0958556136176985,0,0.375
R02762,0.24709134828532572,0,0.375
R02766,0.0305556117126975,0,0.375
R02767,0.1404985806017064,0,0.375
R02769,0.322084048255193,0,0.375
R02770,0.188140902544486,0,0.375
R02774,0.1891162843036292,0,0.375
R02783,0.1353590992862793,0,0.375
R02785,0.1301559536228508,0,0.375
R02791,0.9020758115504924,1,0.375
R02794,0.1682963971950992,0,0.375
R02798,0.1499826910321364,0,0.375
R02805,0.2918718055184551,0,0.375
R02808,0.21737815201680855,0,0.375
R02810,0.2607155883660266,0,0.375
R02828,0.1888701818494902,0,0.375
R02839,0.1197297282031114,0,0.375
R02846,0.2698320891772366,0,0.375
R02848,0.2622768827730034,0,0.375
R02850,0.1397648184189523,0,0.375
R02855,0.110218163374006,0,0.375
R02857,0.3572050032979822,0,0.375
R02858,0.6635633301698578,1,0.375
R02860,0.2668441130229743,0,0.375
R02863,0.0505211636202047,0,0.375
R02865,0.3162133643348241,0,0.375
R02872,0.2978658472420227,0,0.375
R02873,0.2597608885480792,0,0.375
R02885,0.3547771419473606,0,0.375
R02887,0.2905447698012268,0,0.375
R02891,0.3462133676564861,0,0.375
R02903,0.370514747391886,0,0.375
R02907,0.0653860634821471,0,0.375
R02914,0.1202339721269888,0,0.375
R02924,0.2364307974181075,0,0.375
R02946,0.1124550237731119,0,0.375
R02963,0.1918315136572162,0,0.375
R02969,0.196285610676678,0,0.375
R02973,0.2151494085862642,0,0.375
R02983,0.2878980649007931,0,0.375
R02992,0.2343004246533397,0,0.375
R03001,0.0749899215348061,0,0.375
R03002,0.242149702917313,0,0.375
R03004,0.1045738746554797,0,0.375
R03007,0.2464380263603361,0,0.375
R03008,0.165755461215724,0,0.375
R03018,0.3266913606322734,0,0.375
R03025,0.1270111350915,0,0.375
R03026,0.2859496910238102,0,0.375
R03043,0.1012755444967956,0,0.375
R03045,0.177942990979441,0,0.375
R03046,0.2198947423393071,0,0.375
R03048,0.2577598679896875,0,0.375
R03049,0.1784366865191654,0,0.375
R03060,0.0879132376146293,0,0.375
R03063,0.1551792144966668,0,0.375
R03073,0.3012755566984195,0,0.375
R03089,0.2419168948036594,0,0.375
R03093,0.1718834366636502,0,0.375
R03097,0.2361364871571273,0,0.375
R03100,0.9471427352863424,1,0.375
R03103,0.4556427358740683,1,0.375
R03109,0.2509734778824605,0,0.375
R03111,0.1181927002426202,0,0.375
R03121,0.3089452254696999,0,0.375
R03124,0.26047426364091,0,0.375
R03137,0.1857299352654204,0,0.375
R03139,0.1121841206204046,0,0.375
R03141,0.0997735231228111,0,0.375
R03146,0.2967521517116735,0,0.375
R03147,0.1273213688432106,0,0.375
R03175,0.3128219295700905,0,0.375
R03178,0.0851370165610459,0,0.375
R03192,0.2079950101089296,0,0.375
R03193,0.2779115382023923,0,0.375
R03216,0.2299739121138765,0,0.375
R03222,0.2726213838255102,0,0.375
R03227,0.3147094112819393,0,0.375
R03237,0.3378580982453033,0,0.375
R03239,0.3288173879130366,0,0.375
R03240,0.0442343970839028,0,0.375
R03256,0.2236432115688939,0,0.375
R03258,0.3387561487775961,0,0.375
R03264,0.2098086932383097,0,0.375
R03293,0.3709500007262398,0,0.375
R03294,0.2712620052372846,0,0.375
R03297,0.2920546928309031,0,0.375
R03310,0.3222499417803733,0,0.375
R03314,0.2039429147285355,0,0.375
R03318,0.3683460298943036,0,0.375
R03322,0.257561502512359,0,0.375
R03324,0.1326056976728569,0,0.375
R03338,0.0445922002832427,0,0.375
R03356,0.0602857575818572,0,0.375
R03363,0.3355781394511793,0,0.375
R03370,0.2230019894788092,0,0.375
R03373,0.336891999112458,0,0.375
R03375,0.2073125455456485,0,0.375
R03386,0.1291882744670365,0,0.375
R03390,0.2534633183149574,0,0.375
R03399,0.1445600103848033,0,0.375
R03423,0.1295751269254748,0,0.375
R03426,0.2693992549412655,0,0.375
R03432,0.3289648174216762,0,0.375
R03435,0.0481900423400201,0,0.375
R03457,0.0474703741845768,0,0.375
R03467,0.2466910152723422,0,0.375
R03479,0.1361062877712417,0,0.375
R03485,0.0663482468459927,0,0.375
R03496,0.207071698357728,0,0.375
R03497,0.2105025921344049,0,0.375
R03505,0.2768874414417078,0,0.375
R03511,0.0944957132143848,0,0.375
R03515,0.1543169588205458,0,0.375
R03528,0.1533490772160967,0,0.375
R03533,0.0242430563795338,0,0.375
R03534,0.3582738995431856,0,0.375
R03540,0.1756219019158711,0,0.375
R03542,0.2248763282873512,0,0.375
R03548,0.1693025441446319,0,0.375
R03549,0.3492251414075749,0,0.375
R03567,0.2485591675322037,0,0.375
R03568,0.2628618604833697,0,0.375
R03572,0.15267398236677984,0,0.375
R03579,0.30097710292428476,0,0.375
R03605,0.3102503570302507,0,0.375
R03606,0.2996468961561714,0,0.375
R03610,0.24720489749283,0,0.375
R03611,0.0425236174562353,0,0.375
R03612,0.0319659762553651,0,0.375
R03616,0.3438940583764969,0,0.375
R03620,0.1168555305836508,0,0.375
R03634,0.2954439803055896,0,0.375
R03639,0.2916205437447872,0,0.375
R03651,0.1225500375428942,0,0.375
R03655,0.17080084775441584,0,0.375
R03657,0.16918357538259554,0,0.375
R03660,0.3054220528196937,0,0.375
R03661,0.2706705336129916,0,0.375
R03662,0.3280820614601556,0,0.375
R03672,0.3135749340754624,0,0.375
R03683,0.0248692060541548,0,0.375
R03702,0.2397031456731777,0,0.375
R03705,0.204286837789913,0,0.375
R03707,0.1309001933326324,0,0.375
R03711,0.1155918515381189,0,0.375
R03721,0.0496385137468816,0,0.375
R03734,0.3074333485539504,0,0.375
R03743,0.3018893182723026,0,0.375
R03749,0.3199642401326287,0,0.375
R03751,0.17958710060839225,0,0.375
R03752,0.209272263058788,0,0.375
R03754,0.0743259835584004,0,0.375
R03758,0.0758093748649233,0,0.375
R03760,0.2044924659206954,0,0.375
R03761,0.3473271542965639,0,0.375
R03773,0.0752080266954319,0,0.375
R03775,0.3004598414312221,0,0.375
R03778,0.1977159874057747,0,0.375
R03780,0.1714275584013425,0,0.375
R03789,0.3172044282343172,0,0.375
R03791,0.325148621204826,0,0.375
R03793,0.5544603495503483,1,0.375
R03803,0.2907439274001497,0,0.375
R03805,0.0131257631861329,0,0.375
R03808,0.2410492527937636,0,0.375
R03817,0.3584700405856919,0,0.375
R03822,0.3430577860057575,0,0.375
R03826,0.3302243364093492,0,0.375
R03829,0.0818058812227705,0,0.375
R03836,0.116292799674406,0,0.375
R03854,0.2609545536246346,0,0.375
R03861,0.1541017265377932,0,0.375
R03865,0.30097710292428476,0,0.375
R03866,0.7425217810925828,1,0.375
R03871,0.1782760511251073,0,0.375
R03873,0.270502038263885,0,0.375
R03876,0.2958931444912069,0,0.375
R03877,0.0627536326853991,0,0.375
R03880,0.3322782587443749,0,0.375
R03883,0.7814888647391656,1,0.375
R03893,0.2859496910238102,0,0.375
R03906,0.0298942410416464,0,0.375
R03907,0.2032009391474879,0,0.375
R03912,0.1545465832377765,0,0.375
R03919,0.2702613243043029,0,0.375
R03920,0.0609152137889178,0,0.375
R03924,0.32162835717309524,0,0.375
R03933,0.1811619891524198,0,0.375
R03934,0.2935259368065232,0,0.375
R03945,0.0738505028370253,0,0.375
R03946,0.1092850356021895,0,0.375
R03958,0.041567712831663,0,0.375
R03965,0.1277944725851103,0,0.375
R03966,0.0489480400908301,0,0.375
R03974,0.127637511827676,0,0.375
R03976,0.066689240934515,0,0.375
R03979,0.2341190208129986,0,0.375
R03982,0.3557714630886032,0,0.375
R03984,0.6144564711440923,1,0.375
R03986,0.16855818514863247,0,0.375
R04019,0.1677843889419056,0,0.375
R04023,0.1343127548563883,0,0.375
R04038,0.0456802499765738,0,0.375
R04046,0.22660881565421084,0,0.375
R04051,0.3242167046449293,0,0.375
R04052,0.2950913374968902,0,0.375
R04055,0.1634598362657087,0,0.375
R04058,0.185960624158896,0,0.375
R04073,0.1991543593171624,0,0.375
R04077,0.2700178258551576,0,0.375
R04095,0.1932669625875713,0,0.375
R04099,0.1773849349939724,0,0.375
R04100,0.2877802647894,0,0.375
R04118,0.2240880730345306,0,0.375
R04128,0.0432428165985442,0,0.375
R04129,0.0704665849101053,0,0.375
R04130,0.0469061146872852,0,0.375
R04144,0.0656238171143745,0,0.375
R04151,0.2686615335217775,0,0.375
R04157,0.3048888484451976,0,0.375
R04162,0.2500941983336769,0,0.375
R04164,0.15350181899812,0,0.375
R04169,0.7270383393354318,1,0.375
R04173,0.20592769262940408,0,0.375
R04175,0.16530311366360545,0,0.375
R04178,0.4131090417582191,1,0.375
R04191,0.0535568568760952,0,0.375
R04197,0.2068492802542006,0,0.375
R04207,0.1736132417282285,0,0.375
R04215,0.3404265742851571,0,0.375
R04218,0.2655538458510211,0,0.375
R04244,0.3496180206225782,0,0.375
R04246,0.26920398814458235,0,0.375
R04251,0.3408398144244962,0,0.375
R04254,0.3414207422417573,0,0.375
R04260,0.3457559062906365,0,0.375
R04261,0.0891253335483864,0,0.375
R04266,0.0420051958491058,0,0.375
R04267,0.0550638899024837,0,0.375
R04269,0.2239051427345558,0,0.375
R04275,0.2118454531817951,0,0.375
R04276,0.1822097795323967,0,0.375
R04277,0.2125481289414302,0,0.375
R04282,0.1128269205470764,0,0.375
R04286,0.2479909601735944,0,0.375
R04289,0.6661883750917394,1,0.375
R04299,0.1027715148117733,0,0.375
R04309,0.3577988493193585,0,0.375
R04324,0.2911551455090918,0,0.375
R04327,0.0889474576885829,0,0.375
R04337,0.1698001545409586,0,0.375
R04339,0.2740157068001969,0,0.375
R04347,0.1820185420496092,0,0.375
R04352,0.131957897535877,0,0.375
R04354,0.2342422548349735,0,0.375
R04363,0.16530311366360545,0,0.375
R04380,0.172171441289561,0,0.375
R04387,0.3291213183203177,0,0.375
R04405,0.1443048323719839,0,0.375
R04412,0.1216791560726419,0,0.375
R04413,0.3389264578593824,0,0.375
R04440,0.0786461350400981,0,0.375
R04472,0.3337316193481687,0,0.375
R04477,0.0382867112491485,0,0.375
R04490,0.24709134828532572,0,0.375
R04492,0.2411893983144733,0,0.375
R04497,0.1562599609171062,0,0.375
R04505,0.1491349375149726,0,0.375
R04512,0.0114028571331336,0,0.375
R04521,0.2453440938741531,0,0.375
R04526,0.3700096911047056,0,0.375
R04532,0.1710842817492349,0,0.375
R04534,0.3244056695775687,0,0.375
R04540,0.2743755670991247,0,0.375
R04544,0.1937647809797255,0,0.375
R04548,0.2228670538414259,0,0.375
R04549,0.1194203784481442,0,0.375
R04557,0.1710842817492349,0,0.375
R04561,0.311779745873983,0,0.375
R04562,0.1006761835882784,0,0.375
R04577,0.3133754206445776,0,0.375
R04580,0.2401556461057669,0,0.375
R04581,0.1418004311278064,0,0.375
R04591,0.850645178965866,1,0.375
R04606,0.8177640347739001,1,0.375
R04616,0.4383404228844356,1,0.375
R04619,0.333602763590217,0,0.375
R04627,0.1655383337575884,0,0.375
R04631,0.3153843518373685,0,0.375
R04632,0.20602212744868895,0,0.375
R04635,0.1593660432747845,0,0.375
R04643,0.2624458646661091,0,0.375
R04650,0.3586599539145403,0,0.375
R04652,0.2162009752104171,0,0.375
R04656,0.3300510625914457,0,0.375
R04662,0.0844431193257407,0,0.375
R04665,0.3464160784691719,0,0.375
R04677,0.0672839271294598,0,0.375
R04679,0.1455360112133911,0,0.375
R04685,0.2122905671274641,0,0.375
R04700,0.0793123092863981,0,0.375
R04702,0.1930808371430925,0,0.375
R04705,0.1590317196955988,0,0.375
R04713,0.2730536701133522,0,0.375
R04721,0.4237769810557013,1,0.375
R04723,0.1391667357808898,0,0.375
R04730,0.2457717838802591,0,0.375
R04732,0.2131142489304981,0,0.375
R04733,0.3604808971767216,0,0.375
R04746,0.2579506533910985,0,0.375
R04747,0.2459597550199045,0,0.375
R04752,0.2673867802893774,0,0.375
R04755,0.0969661772356539,0,0.375
R04766,0.1584831364594895,0,0.375
R04767,0.2999866608970153,0,0.375
R04777,0.2220033550032935,0,0.375
R04781,0.109497054115138,0,0.375
R04787,0.180033703530586,0,0.375
R04799,0.3693140616524026,0,0.375
R04811,0.2503744455400111,0,0.375
R04816,0.3525091411800651,0,0.375
R04821,0.3211937686295661,0,0.375
R04822,0.18220198262769935,0,0.375
R04823,0.2970446056861511,0,0.375
R04828,0.3381410431053853,0,0.375
R04829,0.0734973037864225,0,0.375
R04842,0.2476717209022352,0,0.375
R04847,0.3189483676313228,0,0.375
R04848,0.3354031526126673,0,0.375
R04856,0.0708586334233316,0,0.375
R04865,0.263813525567111,0,0.375
R04871,0.2937591687354572,0,0.375
R04887,0.0960408390785781,0,0.375
R04897,0.27106790473791,0,0.375
