record_id,y_score,y_pred,threshold
R00391,0.0999212446886356,0,0.4009999999999999
R00392,0.3480394297038729,0,0.4009999999999999
R00399,0.2520405407506493,0,0.4009999999999999
R00402,0.1022697398210773,0,0.4009999999999999
R00403,0.8143871119987645,1,0.4009999999999999
R00406,0.3710654267593954,0,0.4009999999999999
R00409,0.3633817490660833,0,0.4009999999999999
R00412,0.0674574543366468,0,0.4009999999999999
R00423,0.3809249686975329,0,0.4009999999999999
R00427,0.169513555797541,0,0.4009999999999999
R00440,0.1884120474163698,0,0.4009999999999999
R00445,0.3387464044863938,0,0.4009999999999999
R00446,0.3201019449880797,0,0.4009999999999999
R00462,0.0331823632907487,0,0.4009999999999999
R00471,0.345974171565112,0,0.4009999999999999
R00472,0.2717604806458322,0,0.4009999999999999
R00490,0.0648065260934876,0,0.4009999999999999
R00504,0.34433047713268006,0,0.4009999999999999
R00514,0.334675781185111,0,0.4009999999999999
R00521,0.077664183685793,0,0.4009999999999999
R00524,0.3482755866253292,0,0.4009999999999999
R00545,0.2500823642175817,0,0.4009999999999999
R00554,0.1972570064128648,0,0.4009999999999999
R00555,0.3893341728000973,0,0.4009999999999999
R00558,0.1151156446289428,0,0.4009999999999999
R00564,0.22654601233502758,0,0.4009999999999999
R00571,0.1284070122793318,0,0.4009999999999999
R00572,0.3014370020389944,0,0.4009999999999999
R00578,0.3741325865173153,0,0.4009999999999999
R00591,0.0918239138770103,0,0.4009999999999999
R00601,0.17724095956873093,0,0.4009999999999999
R00608,0.2641293462801863,0,0.4009999999999999
R00612,0.0914576231350111,0,0.4009999999999999
R00613,0.1290691420225243,0,0.4009999999999999
R00639,0.3813377183509845,0,0.4009999999999999
R00663,0.272044287149887,0,0.4009999999999999
R00664,0.144539398945656,0,0.4009999999999999
R00665,0.2674816044753278,0,0.4009999999999999
R00674,0.2842577204991344,0,0.4009999999999999
R00678,0.20646798973876518,0,0.4009999999999999
R00685,0.2577595339370301,0,0.4009999999999999
R00695,0.1317466869074073,0,0.4009999999999999
R00701,0.1798640055684671,0,0.4009999999999999
R00706,0.1077969269643624,0,0.4009999999999999
R00709,0.1626194191202991,0,0.4009999999999999
R00719,0.0315575079322355,0,0.4009999999999999
R00732,0.3423552412215521,0,0.4009999999999999
R00743,0.6695086353756957,1,0.4009999999999999
R00750,0.3708078863770199,0,0.4009999999999999
R00751,0.3923737355018582,0,0.4009999999999999
R00768,0.2522823197802257,0,0.4009999999999999
R00772,0.3419983056934839,0,0.4009999999999999
R00777,0.11164288161752,0,0.4009999999999999
R00784,0.3884571281443343,0,0.4009999999999999
R00798,0.3208617639423371,0,0.4009999999999999
R00800,0.3841067089271079,0,0.4009999999999999
R00808,0.2412452672348968,0,0.4009999999999999
R00822,0.306360102721358,0,0.4009999999999999
R00831,0.2687149823350398,0,0.4009999999999999
R00837,0.8888610003952482,1,0.4009999999999999
R00841,0.371447944371936,0,0.4009999999999999
R00858,0.2875912749535892,0,0.4009999999999999
R00860,0.1935646324194272,0,0.4009999999999999
R00869,0.4883761445751401,1,0.4009999999999999
R00870,0.1951205737665731,0,0.4009999999999999
R00879,0.3152755622454272,0,0.4009999999999999
R00880,0.2405009857748228,0,0.4009999999999999
R00882,0.0531584365609837,0,0.4009999999999999
R00894,0.3058031380863656,0,0.4009999999999999
R00897,0.1827187326645892,0,0.4009999999999999
R00904,0.3386147284835298,0,0.4009999999999999
R00914,0.0711749358777416,0,0.4009999999999999
R00919,0.2623884843785004,0,0.4009999999999999
R00921,0.2565027246058951,0,0.4009999999999999
R00924,0.911107909985885,1,0.4009999999999999
R00928,0.3617305430749865,0,0.4009999999999999
R00930,0.2813331685581242,0,0.4009999999999999
R00937,0.5241390036603956,1,0.4009999999999999
R00941,0.2929821501649098,0,0.4009999999999999
R00951,0.07487627281431895,0,0.4009999999999999
R00953,0.1067297255871711,0,0.4009999999999999
R00960,0.1338610706480237,0,0.4009999999999999
R00974,0.1385767682733558,0,0.4009999999999999
R00981,0.2434008974775505,0,0.4009999999999999
R00989,0.1210508321679098,0,0.4009999999999999
R01008,0.3836810055728533,0,0.4009999999999999
R01009,0.2483948943617812,0,0.4009999999999999
R01011,0.3687826646310793,0,0.4009999999999999
R01014,0.3874650841988117,0,0.4009999999999999
R01017,0.2665695053388185,0,0.4009999999999999
R01021,0.25493481861993106,0,0.4009999999999999
R01031,0.2831081684312663,0,0.4009999999999999
R01039,0.3982115350211467,0,0.4009999999999999
R01054,0.2710871700055354,0,0.4009999999999999
R01066,0.1485425296920232,0,0.4009999999999999
R01072,0.3791155255954824,0,0.4009999999999999
R01078,0.1919697035892738,0,0.4009999999999999
R01079,0.0288425945376994,0,0.4009999999999999
R01082,0.2083211689746607,0,0.4009999999999999
R01104,0.3320585395203641,0,0.4009999999999999
R01111,0.3629185402267026,0,0.4009999999999999
R01113,0.354024003148559,0,0.4009999999999999
R01115,0.0406663920194035,0,0.4009999999999999
R01133,0.0792341792536262,0,0.4009999999999999
R01135,0.2472155111399805,0,0.4009999999999999
R01146,0.1128285086493803,0,0.4009999999999999
R01189,0.0703690790427375,0,0.4009999999999999
R01195,0.2466444033506197,0,0.4009999999999999
R01204,0.0525382454110781,0,0.4009999999999999
R01206,0.120633077479415,0,0.4009999999999999
R01208,0.1967449134934818,0,0.4009999999999999
R01209,0.3765289547235555,0,0.4009999999999999
R01215,0.3588604912634845,0,0.4009999999999999
R01218,0.1875784610010308,0,0.4009999999999999
R01222,0.3358117382827416,0,0.4009999999999999
R01224,0.1537723419084764,0,0.4009999999999999
R01225,0.1577316931311956,0,0.4009999999999999
R01229,0.3728299985757975,0,0.4009999999999999
R01231,0.174843857191173,0,0.4009999999999999
R01232,0.1843554069931574,0,0.4009999999999999
R01234,0.1580738336528111,0,0.4009999999999999
R01235,0.3971416160562984,0,0.4009999999999999
R01253,0.2780295964611927,0,0.4009999999999999
R01257,0.0823519358673484,0,0.4009999999999999
R01259,0.1662280426245255,0,0.4009999999999999
R01270,0.3025518945259116,0,0.4009999999999999
R01273,0.2114038628938889,0,0.4009999999999999
R01277,0.1176342052039373,0,0.4009999999999999
R01279,0.2029045831538845,0,0.4009999999999999
R01282,0.2043325033731782,0,0.4009999999999999
R01291,0.3843059601849614,0,0.4009999999999999
R01292,0.3877773758149875,0,0.4009999999999999
R01295,0.3075099425373117,0,0.4009999999999999
R01307,0.051360079119837,0,0.4009999999999999
R01314,0.2518842198891177,0,0.4009999999999999
R01315,0.8573002191448148,1,0.4009999999999999
R01317,0.3448096361235008,0,0.4009999999999999
R01318,0.1476940648304478,0,0.4009999999999999
R01321,0.3223733129789561,0,0.4009999999999999
R01323,0.2233349757465376,0,0.4009999999999999
R01333,0.3946084336811911,0,0.4009999999999999
R01334,0.3719338097141894,0,0.4009999999999999
R01347,0.0897365239146796,0,0.4009999999999999
R01364,0.3272803234853603,0,0.4009999999999999
R01368,0.3542185963704665,0,0.4009999999999999
R01370,0.035189392057664,0,0.4009999999999999
R01388,0.3336081053225131,0,0.4009999999999999
R01398,0.3044242833654791,0,0.4009999999999999
R01416,0.2516024317332684,0,0.4009999999999999
R01434,0.1554810964965632,0,0.4009999999999999
R01435,0.2638718616451478,0,0.4009999999999999
R01436,0.382451117245783,0,0.4009999999999999
R01439,0.0339354129756585,0,0.4009999999999999
R01444,0.2806507426580465,0,0.4009999999999999
R01448,0.3847938314803721,0,0.4009999999999999
R01451,0.6143956003152307,1,0.4009999999999999
R01471,0.1361472799850095,0,0.4009999999999999
R01473,0.3432876843704537,0,0.4009999999999999
R01480,0.1281057516093808,0,0.4009999999999999
R01481,0.3304704948784445,0,0.4009999999999999
R01482,0.370578214639,0,0.4009999999999999
R01490,0.1322796641878069,0,0.4009999999999999
R01501,0.2107264151495738,0,0.4009999999999999
R01502,0.2230984671905682,0,0.4009999999999999
R01509,0.1234642413909023,0,0.4009999999999999
R01521,0.0693256621930331,0,0.4009999999999999
R01523,0.3407443062950493,0,0.4009999999999999
R01524,0.2995014545388602,0,0.4009999999999999
R01526,0.26171578620356883,0,0.4009999999999999
R01529,0.3306492540698316,0,0.4009999999999999
R01539,0.28365998360716527,0,0.4009999999999999
R01541,0.127832176571285,0,0.4009999999999999
R01546,0.2698300070285785,0,0.4009999999999999
R01552,0.2960127233811901,0,0.4009999999999999
R01556,0.240629835050826,0,0.4009999999999999
R01557,0.3604697685118718,0,0.4009999999999999
R01559,0.3345432338171182,0,0.4009999999999999
R01562,0.2593853170785682,0,0.4009999999999999
R01570,0.369102084102837,0,0.4009999999999999
R01574,0.0873845817787818,0,0.4009999999999999
R01583,0.1144431301506859,0,0.4009999999999999
R01601,0.1637124008673688,0,0.4009999999999999
R01604,0.1889884322824221,0,0.4009999999999999
R01607,0.062329411160452,0,0.4009999999999999
R01612,0.3530717617752097,0,0.4009999999999999
R01613,0.0156859397217357,0,0.4009999999999999
R01622,0.9717484775109024,1,0.4009999999999999
R01625,0.3339820835055264,0,0.4009999999999999
R01636,0.1379678468839457,0,0.4009999999999999
R01645,0.2650154401611646,0,0.4009999999999999
R01659,0.3253318916307428,0,0.4009999999999999
R01676,0.3635112062705019,0,0.4009999999999999
R01677,0.3113671725698086,0,0.4009999999999999
R01682,0.2103545138573647,0,0.4009999999999999
R01690,0.3995387428468502,0,0.4009999999999999
R01698,0.1034381900417807,0,0.4009999999999999
R01703,0.0492003900103073,0,0.4009999999999999
R01705,0.3298916014432255,0,0.4009999999999999
R01708,0.0654369189785099,0,0.4009999999999999
R01709,0.2386615512694298,0,0.4009999999999999
R01712,0.2095907741293801,0,0.4009999999999999
R01713,0.2099197942884588,0,0.4009999999999999
R01721,0.056057668173651,0,0.4009999999999999
R01737,0.0699879646992488,0,0.4009999999999999
R01741,0.1846327342930077,0,0.4009999999999999
R01749,0.0106995409155928,0,0.4009999999999999
R01752,0.0480304493908507,0,0.4009999999999999
R01759,0.0988512525840976,0,0.4009999999999999
R01768,0.2695843615031906,0,0.4009999999999999
R01769,0.3492428382086413,0,0.4009999999999999
R01777,0.154845331995056,0,0.4009999999999999
R01778,0.3857039391596986,0,0.4009999999999999
R01781,0.284470705450991,0,0.4009999999999999
R01791,0.2367591284907718,0,0.4009999999999999
R01817,0.1830498974219825,0,0.4009999999999999
R01820,0.2204718125035602,0,0.4009999999999999
R01821,0.2493168816191131,0,0.4009999999999999
R01832,0.1367589484151475,0,0.4009999999999999
R01843,0.0167451467529101,0,0.4009999999999999
R01850,0.2937483635085634,0,0.4009999999999999
R01852,0.1194894549965179,0,0.4009999999999999
R01855,0.1769704377853477,0,0.4009999999999999
R01870,0.25493481861993106,0,0.4009999999999999
R01874,0.3673504065582678,0,0.4009999999999999
R01877,0.57943353188706,1,0.4009999999999999
R01879,0.127441694436841,0,0.4009999999999999
R01881,0.1684241211856152,0,0.4009999999999999
R01884,0.2886755790151972,0,0.4009999999999999
R01892,0.2927027487984399,0,0.4009999999999999
R01893,0.3860994785876789,0,0.4009999999999999
R01897,0.2897171446882983,0,0.4009999999999999
R01941,0.0894893181623181,0,0.4009999999999999
R01942,0.335113478247261,0,0.4009999999999999
R01943,0.3255658638753214,0,0.4009999999999999
R01947,0.2326633795482607,0,0.4009999999999999
R01950,0.3016136159230376,0,0.4009999999999999
R01954,0.0904802697645419,0,0.4009999999999999
R01958,0.2314025274751344,0,0.4009999999999999
R01965,0.1990694055395613,0,0.4009999999999999
R01972,0.22404076937479034,0,0.4009999999999999
R01980,0.0595353425153102,0,0.4009999999999999
R01984,0.1463034685610797,0,0.4009999999999999
R01987,0.133594979951097,0,0.4009999999999999
R01996,0.3850772404090353,0,0.4009999999999999
R01997,0.1047665798142899,0,0.4009999999999999
R01998,0.1759157868613749,0,0.4009999999999999
R02001,0.375429197826116,0,0.4009999999999999
R02010,0.1981430001009039,0,0.4009999999999999
R02011,0.3546313331285434,0,0.4009999999999999
R02015,0.2266266117562802,0,0.4009999999999999
R02022,0.140125792378142,0,0.4009999999999999
R02024,0.2826352788240796,0,0.4009999999999999
R02053,0.3821423174673182,0,0.4009999999999999
R02054,0.0696270829453079,0,0.4009999999999999
R02058,0.22400045190921886,0,0.4009999999999999
R02063,0.2277976493408039,0,0.4009999999999999
R02073,0.0665122446708149,0,0.4009999999999999
R02074,0.2060013630755088,0,0.4009999999999999
R02075,0.2643001833929815,0,0.4009999999999999
R02082,0.1767826231524824,0,0.4009999999999999
R02093,0.0460963630873086,0,0.4009999999999999
R02110,0.1005131844815539,0,0.4009999999999999
R02113,0.1540644691565226,0,0.4009999999999999
R02122,0.0640098127234561,0,0.4009999999999999
R02123,0.1103397947772282,0,0.4009999999999999
R02124,0.0658262075505131,0,0.4009999999999999
R02129,0.1382692654319871,0,0.4009999999999999
R02137,0.3864823844212003,0,0.4009999999999999
R02149,0.3020685294518975,0,0.4009999999999999
R02161,0.20646798973876518,0,0.4009999999999999
R02162,0.0412900633665271,0,0.4009999999999999
R02184,0.3919859929756307,0,0.4009999999999999
R02187,0.1082890895388835,0,0.4009999999999999
R02188,0.2986234683354545,0,0.4009999999999999
R02209,0.3236026454340056,0,0.4009999999999999
R02210,0.227295015687392,0,0.4009999999999999
R02211,0.1591129392597669,0,0.4009999999999999
R02217,0.1730029720140629,0,0.4009999999999999
R02221,0.389636616209424,0,0.4009999999999999
R02228,0.3028295523380065,0,0.4009999999999999
R02241,0.1984150756647205,0,0.4009999999999999
R02248,0.2847117176731054,0,0.4009999999999999
R02265,0.0370188556803528,0,0.4009999999999999
R02267,0.2101403850143104,0,0.4009999999999999
R02268,0.109730992426282,0,0.4009999999999999
R02272,0.0796038700116717,0,0.4009999999999999
R02291,0.17340065515810543,0,0.4009999999999999
R02293,0.225584998539362,0,0.4009999999999999
R02308,0.1071154275507048,0,0.4009999999999999
R02311,0.7837930794638359,1,0.4009999999999999
R02315,0.1073891087250672,0,0.4009999999999999
R02325,0.3285722212616568,0,0.4009999999999999
R02328,0.2892110735636718,0,0.4009999999999999
R02332,0.290576389320607,0,0.4009999999999999
R02334,0.2334615055165052,0,0.4009999999999999
R02337,0.0887469721990711,0,0.4009999999999999
R02356,0.2004345736913413,0,0.4009999999999999
R02363,0.3199726451322854,0,0.4009999999999999
R02384,0.3445620479465668,0,0.4009999999999999
R02391,0.3374609492904747,0,0.4009999999999999
R02394,0.3317079386560994,0,0.4009999999999999
R02399,0.030557662530775,0,0.4009999999999999
R02403,0.0947917836418844,0,0.4009999999999999
R02405,0.2688908895220714,0,0.4009999999999999
R02430,0.3666504415020271,0,0.4009999999999999
R02437,0.44719500447369215,1,0.4009999999999999
R02443,0.2703224471892451,0,0.4009999999999999
R02447,0.303681123547704,0,0.4009999999999999
R02463,0.2144857714943311,0,0.4009999999999999
R02466,0.2599403671982466,0,0.4009999999999999
R02471,0.3581923865852673,0,0.4009999999999999
R02479,0.3315591347802291,0,0.4009999999999999
R02491,0.2035391258491283,0,0.4009999999999999
R02500,0.1341126685645752,0,0.4009999999999999
R02503,0.2225756462509195,0,0.4009999999999999
R02509,0.3442414054899047,0,0.4009999999999999
R02529,0.3787623569101727,0,0.4009999999999999
R02537,0.2978563092899261,0,0.4009999999999999
R02543,0.063027853598901,0,0.4009999999999999
R02548,0.0866384276702136,0,0.4009999999999999
R02555,0.201760236311563,0,0.4009999999999999
R02562,0.1350059221914528,0,0.4009999999999999
R02565,0.1922244883091438,0,0.4009999999999999
R02568,0.3219208278136309,0,0.4009999999999999
R02604,0.3835283201905751,0,0.4009999999999999
R02626,0.3106408791577233,0,0.4009999999999999
R02630,0.3814803173456453,0,0.4009999999999999
R02653,0.2629323153589478,0,0.4009999999999999
R02664,0.7420277831527071,1,0.4009999999999999
R02680,0.08620160899177,0,0.4009999999999999
R02685,0.3562590873478625,0,0.4009999999999999
R02697,0.0365420888282598,0,0.4009999999999999
R02700,0.355551099276353,0,0.4009999999999999
R02707,0.2672253660817095,0,0.4009999999999999
R02709,0.2184003627305675,0,0.4009999999999999
R02712,0.2486082039608207,0,0.4009999999999999
R02729,0.3030117150177048,0,0.4009999999999999
R02741,0.0642999895943415,0,0.4009999999999999
R02758,0.3217317585686193,0,0.4009999999999999
R02759,0.43640537731966944,1,0.4009999999999999
R02762,0.22404076937479034,0,0.4009999999999999
R02766,0.3621950379305722,0,0.4009999999999999
R02767,0.2459979780239317,0,0.4009999999999999
R02769,0.3453597183966208,0,0.4009999999999999
R02770,0.3462495153832198,0,0.4009999999999999
R02774,0.1794748397173169,0,0.4009999999999999
R02783,0.0568637976197179,0,0.4009999999999999
R02785,0.3164087645579415,0,0.4009999999999999
R02791,0.6424140411198626,1,0.4009999999999999
R02794,0.2509237841245307,0,0.4009999999999999
R02798,0.17724095956873093,0,0.4009999999999999
R02805,0.0769748716882468,0,0.4009999999999999
R02808,0.22654601233502758,0,0.4009999999999999
R02810,0.2760797522726769,0,0.4009999999999999
R02828,0.2444213781229277,0,0.4009999999999999
R02839,0.011511189570776,0,0.4009999999999999
R02846,0.2859085711243366,0,0.4009999999999999
R02848,0.2432056583846458,0,0.4009999999999999
R02850,0.2536102102255856,0,0.4009999999999999
R02855,0.0846415913530735,0,0.4009999999999999
R02857,0.2785569939112923,0,0.4009999999999999
R02858,0.9402579866534526,1,0.4009999999999999
R02860,0.1552239763132726,0,0.4009999999999999
R02863,0.1410290780423397,0,0.4009999999999999
R02865,0.3405270785682065,0,0.4009999999999999
R02872,0.3642732827346222,0,0.4009999999999999
R02873,0.222745315352987,0,0.4009999999999999
R02885,0.2001194037830374,0,0.4009999999999999
R02887,0.074897563658597,0,0.4009999999999999
R02891,0.2468666076026537,0,0.4009999999999999
R02903,0.3631036731057965,0,0.4009999999999999
R02907,0.3240002209086141,0,0.4009999999999999
R02914,0.0742119252453248,0,0.4009999999999999
R02924,0.3736176157516681,0,0.4009999999999999
R02946,0.2941403449195702,0,0.4009999999999999
R02963,0.1520982454339255,0,0.4009999999999999
R02969,0.3009063215823247,0,0.4009999999999999
R02973,0.0496137944466333,0,0.4009999999999999
R02983,0.2713196431561373,0,0.4009999999999999
R02992,0.3724027764323853,0,0.4009999999999999
R03001,0.313173476311369,0,0.4009999999999999
R03002,0.2746413045054985,0,0.4009999999999999
R03004,0.1514544139707057,0,0.4009999999999999
R03007,0.2344739808436798,0,0.4009999999999999
R03008,0.1679140421053746,0,0.4009999999999999
R03018,0.3767353697532312,0,0.4009999999999999
R03025,0.1740767574127185,0,0.4009999999999999
R03026,0.20085919544770175,0,0.4009999999999999
R03043,0.1687995471954123,0,0.4009999999999999
R03045,0.1559842407810612,0,0.4009999999999999
R03046,0.1838756968888383,0,0.4009999999999999
R03048,0.3584100041568358,0,0.4009999999999999
R03049,0.0809671045530295,0,0.4009999999999999
R03060,0.352702266607922,0,0.4009999999999999
R03063,0.7015497479080399,1,0.4009999999999999
R03073,0.1784304429364222,0,0.4009999999999999
R03089,0.3806563544054071,0,0.4009999999999999
R03093,0.3435714733338534,0,0.4009999999999999
R03097,0.3278868620612128,0,0.4009999999999999
R03100,0.1225722396936139,0,0.4009999999999999
R03103,0.6838690581916711,1,0.4009999999999999
R03109,0.2491485203910549,0,0.4009999999999999
R03111,0.2946236459945445,0,0.4009999999999999
R03121,0.3401781371631566,0,0.4009999999999999
R03124,0.219726127489728,0,0.4009999999999999
R03137,0.1925042232298334,0,0.4009999999999999
R03139,0.3309219466003035,0,0.4009999999999999
R03141,0.0300690529331647,0,0.4009999999999999
R03146,0.3471152824553161,0,0.4009999999999999
R03147,0.3428785866693479,0,0.4009999999999999
R03175,0.3214799527647176,0,0.4009999999999999
R03178,0.3827870767096215,0,0.4009999999999999
R03192,0.3732868971709791,0,0.4009999999999999
R03193,0.0200532558284159,0,0.4009999999999999
R03216,0.1147833704387895,0,0.4009999999999999
R03222,0.2619436481607674,0,0.4009999999999999
R03227,0.2722774753254636,0,0.4009999999999999
R03237,0.1571874947499856,0,0.4009999999999999
R03239,0.396027223080384,0,0.4009999999999999
R03240,0.290209061445955,0,0.4009999999999999
R03256,0.0944160753745963,0,0.4009999999999999
R03258,0.3491696436227761,0,0.4009999999999999
R03264,0.27960108960350527,0,0.4009999999999999
R03293,0.3342131977128786,0,0.4009999999999999
R03294,0.0249701849214044,0,0.4009999999999999
R03297,0.3608700808874626,0,0.4009999999999999
R03310,0.2238351590394421,0,0.4009999999999999
R03314,0.0430724950851477,0,0.4009999999999999
R03318,0.3591486288734585,0,0.4009999999999999
R03322,0.305412973261572,0,0.4009999999999999
R03324,0.1806448429943261,0,0.4009999999999999
R03338,0.3069897225498161,0,0.4009999999999999
R03356,0.2705373236611167,0,0.4009999999999999
R03363,0.1181484560676256,0,0.4009999999999999
R03370,0.3111076635204063,0,0.4009999999999999
R03373,0.2700637789697924,0,0.4009999999999999
R03375,0.2457285203181465,0,0.4009999999999999
R03386,0.1228996547096906,0,0.4009999999999999
R03390,0.0221004657647151,0,0.4009999999999999
R03399,0.2166835152277278,0,0.4009999999999999
R03423,0.161732826364948,0,0.4009999999999999
R03426,0.0968165129638403,0,0.4009999999999999
R03432,0.0500307781979829,0,0.4009999999999999
R03435,0.3456989493014948,0,0.4009999999999999
R03457,0.1438655136771815,0,0.4009999999999999
R03467,0.1213243447048065,0,0.4009999999999999
R03479,0.313984396695143,0,0.4009999999999999
R03485,0.3249276369083211,0,0.4009999999999999
R03496,0.1502534224444792,0,0.4009999999999999
R03497,0.1122748473645891,0,0.4009999999999999
R03505,0.2596391135901451,0,0.4009999999999999
R03511,0.1898246037895367,0,0.4009999999999999
R03515,0.2924673059455831,0,0.4009999999999999
R03528,0.1093041048803953,0,0.4009999999999999
R03533,0.3745034917302269,0,0.4009999999999999
R03534,0.3533583049199787,0,0.4009999999999999
R03540,0.3421448918127118,0,0.4009999999999999
R03542,0.3794051485394991,0,0.4009999999999999
R03548,0.1168677773169601,0,0.4009999999999999
R03549,0.2766495514731441,0,0.4009999999999999
R03567,0.2117852523929964,0,0.4009999999999999
R03568,0.1903742434675633,0,0.4009999999999999
R03572,0.28365998360716527,0,0.4009999999999999
R03579,0.1346119687659899,0,0.4009999999999999
R03605,0.0233326876384774,0,0.4009999999999999
R03606,0.33500479030723,0,0.4009999999999999
R03610,0.2835636474999377,0,0.4009999999999999
R03611,0.2789826384314031,0,0.4009999999999999
R03612,0.0379098479459237,0,0.4009999999999999
R03616,0.2399336815245183,0,0.4009999999999999
R03620,0.0422463515244603,0,0.4009999999999999
R03634,0.2988696527911388,0,0.4009999999999999
R03639,0.2299152797108037,0,0.4009999999999999
R03651,0.3930365857474761,0,0.4009999999999999
R03655,0.25988199804675505,0,0.4009999999999999
R03657,0.34433047713268006,0,0.4009999999999999
R03660,0.0310540304474604,0,0.4009999999999999
R03661,0.3426399931483129,0,0.4009999999999999
R03662,0.2293285096814501,0,0.4009999999999999
R03672,0.3952309369245639,0,0.4009999999999999
R03683,0.3472999822596281,0,0.4009999999999999
R03702,0.1701884652800723,0,0.4009999999999999
R03705,0.1841708154241295,0,0.4009999999999999
R03707,0.2040727283969089,0,0.4009999999999999
R03711,0.1750574448605535,0,0.4009999999999999
R03721,0.0814150958386815,0,0.4009999999999999
R03734,0.2054527069245331,0,0.4009999999999999
R03743,0.398916808806512,0,0.4009999999999999
R03749,0.2777729930139999,0,0.4009999999999999
R03751,0.2319130381690213,0,0.4009999999999999
R03752,0.2127293800932937,0,0.4009999999999999
R03754,0.1499931457492664,0,0.4009999999999999
R03758,0.3511593856049992,0,0.4009999999999999
R03760,0.3238089588374427,0,0.4009999999999999
R03761,0.1441482003842457,0,0.4009999999999999
R03773,0.3610519201475864,0,0.4009999999999999
R03775,0.3784531619466681,0,0.4009999999999999
R03778,0.3937246729946,0,0.4009999999999999
R03780,0.1488839689250389,0,0.4009999999999999
R03789,0.1583406775349872,0,0.4009999999999999
R03791,0.3817625087070463,0,0.4009999999999999
R03793,0.0213112716598179,0,0.4009999999999999
R03803,0.1332695812298384,0,0.4009999999999999
R03805,0.3141071121250309,0,0.4009999999999999
R03808,0.2739989642192163,0,0.4009999999999999
R03817,0.3150988388528841,0,0.4009999999999999
R03822,0.4804818153526415,1,0.4009999999999999
R03826,0.0375474121433165,0,0.4009999999999999
R03829,0.1914706220978705,0,0.4009999999999999
R03836,0.1388996988859302,0,0.4009999999999999
R03854,0.3226842423853975,0,0.4009999999999999
R03861,0.3171865794690044,0,0.4009999999999999
R03865,0.1346119687659899,0,0.4009999999999999
R03866,0.2349945943044423,0,0.4009999999999999
R03871,0.0954868263749124,0,0.4009999999999999
R03873,0.3999093277659387,0,0.4009999999999999
R03876,0.193291017404286,0,0.4009999999999999
R03877,0.0848142370345644,0,0.4009999999999999
R03880,0.2871035531162553,0,0.4009999999999999
R03883,0.2402128048822349,0,0.4009999999999999
