record_id,y_score,y_pred,threshold
R00443,0.3237204251332701,0,0.415
R00444,0.6596437162712483,1,0.415
R00449,0.0725466310071818,0,0.415
R00457,0.0767639434007038,0,0.415
R00462,0.3917772555102485,0,0.415
R00468,0.2915193233562781,0,0.415
R00473,0.1229784889789518,0,0.415
R00475,0.3309073425653677,0,0.415
R00478,0.0876734200261427,0,0.415
R00488,0.3933022755655851,0,0.415
R00491,0.2162802722080651,0,0.415
R00493,0.0740322711895247,0,0.415
R00500,0.2349733732814645,0,0.415
R00501,0.076511654625747,0,0.415
R00509,0.3611353905574633,0,0.415
R00522,0.1802496215713649,0,0.415
R00523,0.3706555659084098,0,0.415
R00526,0.3482414190706467,0,0.415
R00529,0.3992657535804597,0,0.415
R00538,0.3685706908554002,0,0.415
R00542,0.3844773270865508,0,0.415
R00559,0.2714001599656454,0,0.415
R00561,0.1668782093545383,0,0.415
R00570,0.3957036041392358,0,0.415
R00571,0.1046808734653758,0,0.415
R00575,0.2962824657290689,0,0.415
R00578,0.3011038113687687,0,0.415
R00584,0.2696337276403527,0,0.415
R00590,0.3821827861857965,0,0.415
R00598,0.3566915541196826,0,0.415
R00618,0.1682597108958904,0,0.415
R00623,0.3576875405864465,0,0.415
R00628,0.2124445073443528,0,0.415
R00629,0.0372186330488961,0,0.415
R00634,0.1444715313411257,0,0.415
R00638,0.2819910952515235,0,0.415
R00642,0.2194503371684873,0,0.415
R00646,0.3142893171277729,0,0.415
R00652,0.2288985063505687,0,0.415
R00661,0.3956262676852494,0,0.415
R00670,0.2090676533673711,0,0.415
R00671,0.2600526942992161,0,0.415
R00672,0.2904811714376162,0,0.415
R00681,0.3256513307524998,0,0.415
R00700,0.23183056329976132,0,0.415
R00705,0.037665802443395,0,0.415
R00708,0.3456106553212527,0,0.415
R00710,0.21265235941831653,0,0.415
R00734,0.047427752134765,0,0.415
R00740,0.3275911307875516,0,0.415
R00743,0.1266109785502649,0,0.415
R00744,0.1394994982435303,0,0.415
R00753,0.3357037301040487,0,0.415
R00755,0.120450203149778,0,0.415
R00758,0.2085399221450046,0,0.415
R00762,0.8290342035533786,1,0.415
R00763,0.180520786702036,0,0.415
R00780,0.3046451789721421,0,0.415
R00790,0.4096853711541887,0,0.415
R00802,0.0821648128459993,0,0.415
R00814,0.1170097689319346,0,0.415
R00815,0.6748165220601456,1,0.415
R00821,0.1966937872486643,0,0.415
R00830,0.0192610344833731,0,0.415
R00832,0.1488305419124042,0,0.415
R00837,0.9639000324380248,1,0.415
R00839,0.0774568823529082,0,0.415
R00844,0.2109699505465003,0,0.415
R00850,0.3565304566836715,0,0.415
R00852,0.3222878555629258,0,0.415
R00859,0.1473371842643232,0,0.415
R00862,0.1608467511570345,0,0.415
R00863,0.1147682851346516,0,0.415
R00865,0.3547664711086347,0,0.415
R00875,0.26221611373545667,0,0.415
R00888,0.3207925792643573,0,0.415
R00892,0.3676447399147124,0,0.415
R00908,0.0955864117186591,0,0.415
R00924,0.5809636560379994,1,0.415
R00925,0.1212784141197268,0,0.415
R00928,0.0641352444488839,0,0.415
R00929,0.4019958922303992,0,0.415
R00934,0.2561105556713639,0,0.415
R00944,0.28470167646806566,0,0.415
R00953,0.2507137016789741,0,0.415
R00965,0.3249854120739963,0,0.415
R00970,0.3979042380715914,0,0.415
R00971,0.3899024134891274,0,0.415
R00977,0.1878665264556326,0,0.415
R00983,0.1304282079335453,0,0.415
R00988,0.3701592089161607,0,0.415
R00989,0.3983864757974985,0,0.415
R01002,0.2151913312480383,0,0.415
R01003,0.3944591426955082,0,0.415
R01012,0.0509812219328735,0,0.415
R01018,0.0760455595657879,0,0.415
R01032,0.20759935235611865,0,0.415
R01045,0.0810066431399189,0,0.415
R01051,0.3333557709696553,0,0.415
R01058,0.6190484373669457,1,0.415
R01062,0.2357118968712788,0,0.415
R01069,0.3133745082172099,0,0.415
R01083,0.2121930378404263,0,0.415
R01085,0.0658961246361563,0,0.415
R01095,0.3430561740887477,0,0.415
R01098,0.107062424125972,0,0.415
R01101,0.3306796160938202,0,0.415
R01114,0.14980933450153847,0,0.415
R01125,0.1992223528501629,0,0.415
R01136,0.2251141849000631,0,0.415
R01148,0.3199649258224172,0,0.415
R01149,0.3023687142088555,0,0.415
R01153,0.1343967312339568,0,0.415
R01156,0.29306721340728853,0,0.415
R01157,0.0865174664173147,0,0.415
R01167,0.0232447645707873,0,0.415
R01171,0.283247046218933,0,0.415
R01179,0.0302051627325819,0,0.415
R01201,0.2373108198816652,0,0.415
R01207,0.4105265655851522,0,0.415
R01213,0.3131181663753005,0,0.415
R01214,0.4065025166658033,0,0.415
R01217,0.0948041866472144,0,0.415
R01223,0.1651392353231857,0,0.415
R01240,0.1839573141700536,0,0.415
R01242,0.1275926963224451,0,0.415
R01243,0.1606875795036467,0,0.415
R01246,0.8674547595733891,1,0.415
R01255,0.4138517466202502,0,0.415
R01263,0.0798259794875217,0,0.415
R01271,0.3128254547814507,0,0.415
R01285,0.3924691086086325,0,0.415
R01294,0.2342286354052399,0,0.415
R01298,0.3909063923292186,0,0.415
R01306,0.2488592411064402,0,0.415
R01309,0.7886574114676441,1,0.415
R01314,0.0495645931624951,0,0.415
R01318,0.0872456495526994,0,0.415
R01319,0.298759583738673,0,0.415
R01320,0.3102077830450185,0,0.415
R01330,0.253534106976731,0,0.415
R01331,0.3091552621647638,0,0.415
R01332,0.3461908753045902,0,0.415
R01337,0.1087587355260736,0,0.415
R01340,0.3743066662946516,0,0.415
R01364,0.3394563904156878,0,0.415
R01369,0.9769263435434864,1,0.415
R01371,0.2088127724054728,0,0.415
R01376,0.2202763217328063,0,0.415
R01388,0.1779236072676884,0,0.415
R01390,0.2362487956876597,0,0.415
R01397,0.0609677739504983,0,0.415
R01402,0.3552817621370137,0,0.415
R01404,0.3266539510027204,0,0.415
R01407,0.3317131855762815,0,0.415
R01426,0.3894576212940329,0,0.415
R01432,0.3872476095649125,0,0.415
R01433,0.4114210333076269,0,0.415
R01439,0.1081264444595413,0,0.415
R01443,0.4086847062750782,0,0.415
R01451,0.1662547023838038,0,0.415
R01454,0.3073448269549504,0,0.415
R01456,0.1053793082226338,0,0.415
R01458,0.4136057222476916,0,0.415
R01465,0.308768629404793,0,0.415
R01468,0.1695540332209117,0,0.415
R01471,0.0680893967349838,0,0.415
R01478,0.3068399909550995,0,0.415
R01484,0.2940482340510846,0,0.415
R01487,0.2432080506848939,0,0.415
R01493,0.210508348725722,0,0.415
R01499,0.3192003903988135,0,0.415
R01503,0.2359834899528217,0,0.415
R01506,0.4010968507271551,0,0.415
R01510,0.0273882281837934,0,0.415
R01512,0.2005369455363786,0,0.415
R01552,0.3213722401579483,0,0.415
R01564,0.0665851091455775,0,0.415
R01569,0.1371078234365294,0,0.415
R01573,0.414403269096255,0,0.415
R01575,0.2601747009263493,0,0.415
R01581,0.1281887214670629,0,0.415
R01583,0.1470541922743018,0,0.415
R01585,0.2595481275669155,0,0.415
R01591,0.0168855914846168,0,0.415
R01595,0.3759993736941823,0,0.415
R01596,0.0482801889783615,0,0.415
R01597,0.3283708137585006,0,0.415
R01600,0.243698730413639,0,0.415
R01605,0.3987909568278519,0,0.415
R01617,0.8132372756435786,1,0.415
R01627,0.9685126817958876,1,0.415
R01639,0.2467689146097488,0,0.415
R01644,0.0323497596825794,0,0.415
R01648,0.205240874161245,0,0.415
R01650,0.401452956999117,0,0.415
R01656,0.2610713446297735,0,0.415
R01677,0.281269191718804,0,0.415
R01691,0.253040901397952,0,0.415
R01696,0.4118176075044369,0,0.415
R01710,0.1833637152405624,0,0.415
R01712,0.4028273522649458,0,0.415
R01723,0.1009167613374139,0,0.415
R01730,0.0990437136057669,0,0.415
R01734,0.29688126164995304,0,0.415
R01736,0.3723322434910874,0,0.415
R01743,0.3264442795660693,0,0.415
R01763,0.7044403834751638,1,0.415
R01764,0.1658765801864744,0,0.415
R01775,0.1723407903901196,0,0.415
R01778,0.1960954761836192,0,0.415
R01783,0.2049458951760848,0,0.415
R01787,0.1398969794544233,0,0.415
R01792,0.1952692079738766,0,0.415
R01798,0.07018227681839,0,0.415
R01799,0.1316634819769366,0,0.415
R01802,0.0500668765511196,0,0.415
R01805,0.3664260235843262,0,0.415
R01816,0.24288758969842247,0,0.415
R01817,0.2651279848034685,0,0.415
R01820,0.127783002726351,0,0.415
R01828,0.2999653558604915,0,0.415
R01842,0.2569054590098019,0,0.415
R01861,0.3653776175259313,0,0.415
R01864,0.3623080248418258,0,0.415
R01865,0.0670740574924636,0,0.415
R01873,0.4005587355959337,0,0.415
R01877,0.6040399484229153,1,0.415
R01883,0.3770552129363763,0,0.415
R01894,0.0600598990076854,0,0.415
R01896,0.2135172563856009,0,0.415
R01898,0.5152390782165394,1,0.415
R01910,0.4042466974739641,0,0.415
R01916,0.1718863043770605,0,0.415
R01923,0.8058347497437564,1,0.415
R01931,0.4063025324327151,0,0.415
R01932,0.05931027256682325,0,0.415
R01936,0.15489358613469295,0,0.415
R01937,0.2547814624533872,0,0.415
R01941,0.2224260337494445,0,0.415
R01956,0.3099356569501471,0,0.415
R01960,0.3013494797160811,0,0.415
R01963,0.0341041844970085,0,0.415
R01966,0.2069008031577635,0,0.415
R01994,0.2475189419221069,0,0.415
R01995,0.3361401687641763,0,0.415
R02013,0.3657902780448643,0,0.415
R02014,0.284592748084089,0,0.415
R02022,0.3406629189263104,0,0.415
R02027,0.3974523618074544,0,0.415
R02034,0.1059754573168497,0,0.415
R02036,0.1551766748787052,0,0.415
R02038,0.0884243545130827,0,0.415
R02039,0.4074272101974237,0,0.415
R02040,0.3981282825826565,0,0.415
R02044,0.3470469826634884,0,0.415
R02045,0.1342250433842441,0,0.415
R02047,0.3747930849432108,0,0.415
R02051,0.3281235436385004,0,0.415
R02081,0.318902209716368,0,0.415
R02083,0.1242173074825869,0,0.415
R02100,0.333758679814816,0,0.415
R02108,0.3484943878241145,0,0.415
R02124,0.2517298809624999,0,0.415
R02135,0.2428357121846288,0,0.415
R02139,0.3001975055785242,0,0.415
R02146,0.3597365075883864,0,0.415
R02149,0.1530546655081499,0,0.415
R02156,0.3227506428149588,0,0.415
R02157,0.3075372447061404,0,0.415
R02164,0.3186744891993434,0,0.415
R02189,0.138665341442765,0,0.415
R02192,0.1423947044371647,0,0.415
R02198,0.2261977216395179,0,0.415
R02200,0.3174414779034892,0,0.415
R02205,0.2774581997465523,0,0.415
R02209,0.3037944346650332,0,0.415
R02219,0.2740031678966695,0,0.415
R02220,0.0940963944958021,0,0.415
R02226,0.2323381680974918,0,0.415
R02233,0.2271803977680916,0,0.415
R02243,0.42332779326888287,1,0.415
R02266,0.1560414300525832,0,0.415
R02269,0.1775531583407427,0,0.415
R02279,0.2586608884721635,0,0.415
R02284,0.1049337714655564,0,0.415
R02298,0.3237424718125794,0,0.415
R02303,0.4082740574860086,0,0.415
R02304,0.2116418425411692,0,0.415
R02313,0.1744047295140373,0,0.415
R02347,0.3435268628207537,0,0.415
R02356,0.1932908464236141,0,0.415
R02358,0.230001353495123,0,0.415
R02363,0.0772994898062358,0,0.415
R02364,0.2898542459803105,0,0.415
R02366,0.0540199484602774,0,0.415
R02383,0.36160152774358056,0,0.415
R02392,0.3757591354538443,0,0.415
R02401,0.3292643563527477,0,0.415
R02404,0.5720521932789715,1,0.415
R02418,0.385161674848276,0,0.415
R02421,0.1747758676641543,0,0.415
R02426,0.3524480651963913,0,0.415
R02434,0.221008678919343,0,0.415
R02437,0.8373044871721096,1,0.415
R02442,0.0579338190802906,0,0.415
R02443,0.092274200604504,0,0.415
R02448,0.2837942284929367,0,0.415
R02455,0.1377419824138342,0,0.415
R02470,0.0385387973476908,0,0.415
R02478,0.3699270240324283,0,0.415
R02479,0.2417539875657006,0,0.415
R02482,0.0421222395279703,0,0.415
R02483,0.3229626849893382,0,0.415
R02486,0.3449227164486043,0,0.415
R02488,0.3679332023013305,0,0.415
R02501,0.0351320485908409,0,0.415
R02506,0.2935617506034051,0,0.415
R02517,0.2387229398058513,0,0.415
R02519,0.1909891994268421,0,0.415
R02520,0.209924960760852,0,0.415
R02525,0.2742005125408565,0,0.415
R02540,0.2154687691502358,0,0.415
R02559,0.0824925468191176,0,0.415
R02562,0.2462934347279625,0,0.415
R02564,0.21142959646541598,0,0.415
R02568,0.176790041888017,0,0.415
R02578,0.11106972271899,0,0.415
R02596,0.1696915244910813,0,0.415
R02598,0.2304824282445128,0,0.415
R02602,0.1985405400408466,0,0.415
R02613,0.1514966208842344,0,0.415
R02615,0.0861680830123757,0,0.415
R02616,0.1207319900567345,0,0.415
R02630,0.6690722997717351,1,0.415
R02637,0.1785554511252361,0,0.415
R02649,0.2038352106875032,0,0.415
R02650,0.1029920191835175,0,0.415
R02655,0.22784569748469,0,0.415
R02656,0.1830491423224781,0,0.415
R02660,0.0827852027587074,0,0.415
R02661,0.219146309325328,0,0.415
R02662,0.9346617653608732,1,0.415
R02671,0.344876733110549,0,0.415
R02679,0.3341035873253731,0,0.415
R02689,0.2622564007685729,0,0.415
R02695,0.355007901038173,0,0.415
R02696,0.36160152774358056,0,0.415
R02700,0.3369142843434226,0,0.415
R02709,0.8799171805651466,1,0.415
R02710,0.383607285030708,0,0.415
R02726,0.2404402803423369,0,0.415
R02728,0.1094872751698377,0,0.415
R02740,0.3910881393678987,0,0.415
R02745,0.2232439980624957,0,0.415
R02753,0.3393357895113783,0,0.415
R02757,0.0689354041829312,0,0.415
R02758,0.2280909366362732,0,0.415
R02760,0.096214634501476,0,0.415
R02762,0.4584324788053656,1,0.415
R02767,0.1522453809670734,0,0.415
R02771,0.0653152922740863,0,0.415
R02787,0.1737923387771068,0,0.415
R02796,0.2907642695672204,0,0.415
R02797,0.7174598008781949,1,0.415
R02799,0.3864797726239532,0,0.415
R02806,0.1493827092534566,0,0.415
R02827,0.3215297366742279,0,0.415
R02830,0.2887723325805402,0,0.415
R02837,0.2783339457104135,0,0.415
R02838,0.0897328610726336,0,0.415
R02843,0.3165117186538052,0,0.415
R02845,0.2724266058115166,0,0.415
R02847,0.1756365818185998,0,0.415
R02853,0.0613634144823817,0,0.415
R02855,0.3465876147193104,0,0.415
R02856,0.27017288170380194,0,0.415
R02859,0.3438381739589106,0,0.415
R02875,0.1509339290056946,0,0.415
R02880,0.1433411996344307,0,0.415
R02884,0.0281124476456533,0,0.415
R02912,0.2612722661248081,0,0.415
R02913,0.3507982707172986,0,0.415
R02931,0.6448162621344483,1,0.415
R02934,0.5985718382829868,1,0.415
R02946,0.3590241413457573,0,0.415
R02953,0.532163179839624,1,0.415
R02957,0.2204656231619196,0,0.415
R02964,0.2140199830644622,0,0.415
R02967,0.0958398955432146,0,0.415
R02979,0.0919229974836883,0,0.415
R02984,0.051490510442519,0,0.415
R02988,0.3197126937467575,0,0.415
R03011,0.090238404085261,0,0.415
R03017,0.2309682734052816,0,0.415
R03033,0.3832872127568301,0,0.415
R03034,0.141700109981058,0,0.415
R03036,0.1475842035579048,0,0.415
R03038,0.2143056821148517,0,0.415
R03039,0.183700489932015,0,0.415
R03045,0.0521560164672773,0,0.415
R03062,0.3828453844556127,0,0.415
R03068,0.3345237535090437,0,0.415
R03090,0.1961447994049088,0,0.415
R03111,0.0994752604744079,0,0.415
R03114,0.1915466839042948,0,0.415
R03118,0.219953768530205,0,0.415
R03119,0.2543677151977323,0,0.415
R03127,0.4044635103391306,0,0.415
R03134,0.2795152860073942,0,0.415
R03137,0.2245073348455615,0,0.415
R03139,0.2803633598966775,0,0.415
R03150,0.298128785392207,0,0.415
R03152,0.1570254694812241,0,0.415
R03158,0.1641888427175337,0,0.415
R03169,0.1194737760588794,0,0.415
R03182,0.3452126891332081,0,0.415
R03183,0.0237337218520498,0,0.415
R03187,0.1972650896977391,0,0.415
R03198,0.2410967142271658,0,0.415
R03203,0.3385433164080083,0,0.415
R03213,0.0753438236755064,0,0.415
R03215,0.0674817669919978,0,0.415
R03218,0.1788256465862524,0,0.415
R03227,0.2024423262477623,0,0.415
R03229,0.3780503836329675,0,0.415
R03247,0.23183056329976132,0,0.415
R03250,0.3592234159833904,0,0.415
R03255,0.2240638889962822,0,0.415
R03263,0.2919951777229451,0,0.415
R03264,0.3741154896196538,0,0.415
R03267,0.2524578073194484,0,0.415
R03271,0.04649832800624565,0,0.415
R03274,0.8858152584464495,1,0.415
R03278,0.2883400912459349,0,0.415
R03287,0.0855542252418623,0,0.415
R03289,0.1614557964163764,0,0.415
R03325,0.32055044049184,0,0.415
R03327,0.0570665355936161,0,0.415
R03333,0.1782529115177953,0,0.415
R03334,0.1329901095362486,0,0.415
R03339,0.1448008617488123,0,0.415
R03342,0.1114850709481278,0,0.415
R03343,0.2727165962836567,0,0.415
R03350,0.4081057545508817,0,0.415
R03361,0.2027650081100365,0,0.415
R03363,0.1576381986075336,0,0.415
R03373,0.1758123379693519,0,0.415
R03383,0.1868535022604966,0,0.415
R03393,0.1140295488813062,0,0.415
R03401,0.387935919116054,0,0.415
R03406,0.2365691348173768,0,0.415
R03415,0.1482383052261041,0,0.415
R03421,0.2950074893671875,0,0.415
R03425,0.147857784767508,0,0.415
R03433,0.3304828665002396,0,0.415
R03436,0.14980933450153847,0,0.415
R03441,0.0592878658927939,0,0.415
R03449,0.2439400905199825,0,0.415
R03456,0.3736571716001982,0,0.415
R03468,0.6838648716577647,1,0.415
R03482,0.0410256819893305,0,0.415
R03495,0.7793465329283754,1,0.415
R03500,0.0124885693830391,0,0.415
R03508,0.3776040317985653,0,0.415
R03509,0.2834753837068348,0,0.415
R03514,0.24209289718636698,0,0.415
R03528,0.3311349823796466,0,0.415
R03529,0.3378838097224237,0,0.415
R03530,0.136510372245725,0,0.415
R03551,0.103932385967332,0,0.415
R03553,0.2128803796061369,0,0.415
R03557,0.1677619633015814,0,0.415
R03559,0.160295837940777,0,0.415
R03562,0.2799919770520923,0,0.415
R03568,0.3237204251332701,0,0.415
R03574,0.1937947948885093,0,0.415
R03575,0.189078176988388,0,0.415
R03582,0.2712546404483971,0,0.415
R03585,0.2331472994840588,0,0.415
R03587,0.0444930298874126,0,0.415
R03588,0.3352804702615092,0,0.415
R03594,0.1056345211907215,0,0.415
R03600,0.4107171122799426,0,0.415
R03604,0.2146432545331182,0,0.415
R03606,0.0929692440151278,0,0.415
R03618,0.3620269288018554,0,0.415
R03622,0.1955703814347789,0,0.415
R03630,0.7539433541497111,1,0.415
R03639,0.1160345922294937,0,0.415
R03643,0.2890722123054662,0,0.415
R03647,0.145205604607757,0,0.415
R03651,0.3687457244461867,0,0.415
R03655,0.305309831383928,0,0.415
R03659,0.405758921985593,0,0.415
R03662,0.1539972307515511,0,0.415
R03666,0.4455335208295383,1,0.415
R03670,0.170117799099401,0,0.415
R03677,0.0927874011928865,0,0.415
R03687,0.0710897194380637,0,0.415
R03691,0.0468318160425205,0,0.415
R03692,0.0736640010684954,0,0.415
R03693,0.3496223372457698,0,0.415
R03698,0.20759935235611865,0,0.415
R03707,0.3077855114392988,0,0.415
R03716,0.1323363914831379,0,0.415
R03727,0.0894660251335344,0,0.415
R03736,0.2582578307811317,0,0.415
R03739,0.2265199046991831,0,0.415
R03747,0.1657185461053413,0,0.415
R03750,0.2131396383846274,0,0.415
R03752,0.0619950643476331,0,0.415
R03754,0.0429691687349135,0,0.415
R03760,0.1144118444850317,0,0.415
R03765,0.0407039371620398,0,0.415
R03769,0.19554568470735662,0,0.415
R03779,0.2071640252802018,0,0.415
R03790,0.6350024803580445,1,0.415
R03800,0.2056003526693835,0,0.415
R03810,0.0716688981739613,0,0.415
R03814,0.29688126164995304,0,0.415
R03816,0.2684651071959951,0,0.415
R03825,0.3731939484770583,0,0.415
R03833,0.2495905620639195,0,0.415
R03852,0.1246806941509526,0,0.415
R03853,0.1124676538523129,0,0.415
R03858,0.2922915465796382,0,0.415
R03859,0.0789925549616029,0,0.415
R03867,0.2221345830917842,0,0.415
R03872,0.0435264088165238,0,0.415
R03889,0.2060300153067938,0,0.415
R03892,0.2444763001971018,0,0.415
R03893,0.2768083512737905,0,0.415
R03894,0.1512947019197171,0,0.415
R03906,0.2509380153445361,0,0.415
R03907,0.1042664739972875,0,0.415
R03911,0.0908787673812979,0,0.415
R03918,0.3468215195693847,0,0.415
R03919,0.242051246972281,0,0.415
R03923,0.1630407635016156,0,0.415
R03930,0.174192126574762,0,0.415
R03940,0.2720389277780346,0,0.415
R03944,0.2415103707207262,0,0.415
R03946,0.0788249594598096,0,0.415
R03948,0.3764290912920332,0,0.415
R03951,0.1997881158243443,0,0.415
R03955,0.3915129553327595,0,0.415
R03982,0.3666805614308628,0,0.415
R03987,0.2253270047705128,0,0.415
R04000,0.3145090953031424,0,0.415
R04020,0.041699111811804,0,0.415
R04022,0.2234966603624004,0,0.415
R04023,0.2737476303301389,0,0.415
R04041,0.3683236061457517,0,0.415
R04059,0.29306721340728853,0,0.415
R04068,0.6573999990321184,1,0.415
R04074,0.4013223892597963,0,0.415
R04075,0.1907942322675731,0,0.415
R04076,0.3510485939388204,0,0.415
R04081,0.3782145410710914,0,0.415
R04107,0.2096461266886038,0,0.415
R04111,0.37706052750471797,0,0.415
R04112,0.3118941159561374,0,0.415
R04121,0.3606136152580565,0,0.415
R04127,0.1180800757022327,0,0.415
R04128,0.1150493626443226,0,0.415
R04141,0.392173227287429,0,0.415
R04144,0.3838325029353144,0,0.415
R04146,0.3750939082191517,0,0.415
R04147,0.2848587650537963,0,0.415
R04148,0.3152527314540115,0,0.415
R04174,0.2075157815145959,0,0.415
R04178,0.853519655276783,1,0.415
R04181,0.1894031839697005,0,0.415
R04189,0.145448246293196,0,0.415
R04192,0.1191330817672262,0,0.415
R04212,0.9591025192435536,1,0.415
R04213,0.2522752907815341,0,0.415
R04226,0.2552773503553636,0,0.415
R04228,0.1380851180387755,0,0.415
R04236,0.1679913319568976,0,0.415
R04249,0.3957978190973842,0,0.415
R04277,0.3136687190520941,0,0.415
R04285,0.3106671277835723,0,0.415
R04288,0.3948967157661776,0,0.415
R04289,0.3794227545866336,0,0.415
R04307,0.2486150216209358,0,0.415
R04313,0.3254286567150289,0,0.415
R04321,0.6573999990321184,1,0.415
R04326,0.2033803117576217,0,0.415
R04335,0.2338847431791316,0,0.415
R04351,0.3869306628412917,0,0.415
R04360,0.1819165181589629,0,0.415
R04363,0.28207976542556484,0,0.415
R04367,0.1137519631375771,0,0.415
R04374,0.1858881272310056,0,0.415
R04376,0.3562078262639744,0,0.415
R04380,0.1885123460315743,0,0.415
R04383,0.2376720233670506,0,0.415
R04395,0.3912609317786354,0,0.415
R04399,0.1107970034256084,0,0.415
R04403,0.2817621083223193,0,0.415
R04414,0.2658717729319524,0,0.415
R04418,0.2753138858410672,0,0.415
R04426,0.403529758933272,0,0.415
R04439,0.0720856276524561,0,0.415
R04451,0.4973527397432373,1,0.415
R04463,0.2395052092574215,0,0.415
R04471,0.0832370359126638,0,0.415
R04472,0.379137411992841,0,0.415
R04475,0.2812295688424677,0,0.415
R04480,0.2942229360765712,0,0.415
R04483,0.229670513960251,0,0.415
R04485,0.0628088018669279,0,0.415
R04489,0.0972844847865099,0,0.415
R04493,0.3259464118634603,0,0.415
R04494,0.2447473622216929,0,0.415
R04499,0.614803810998423,1,0.415
R04504,0.2959683212698846,0,0.415
R04505,0.2605270207230402,0,0.415
R04508,0.0817272278602494,0,0.415
R04517,0.3028810746797848,0,0.415
R04519,0.2694698039330797,0,0.415
R04522,0.4017944777361327,0,0.415
R04525,0.380520830252866,0,0.415
R04531,0.3111079652117275,0,0.415
R04555,0.2318418125344188,0,0.415
R04561,0.085170144752445,0,0.415
R04563,0.3274228130401265,0,0.415
R04575,0.2346278058115325,0,0.415
R04577,0.2178323951691398,0,0.415
R04583,0.2094176353071599,0,0.415
R04584,0.3957036041392358,0,0.415
R04588,0.1924034109172292,0,0.415
R04595,0.2120444580550781,0,0.415
R04603,0.2721565626400128,0,0.415
R04622,0.923073169246895,1,0.415
R04624,0.0844314284917761,0,0.415
R04625,0.3885190285350069,0,0.415
R04632,0.2197122811815842,0,0.415
R04634,0.1183329327316506,0,0.415
R04644,0.2555840340023246,0,0.415
R04646,0.2057690990079943,0,0.415
R04660,0.3079487914869503,0,0.415
R04670,0.2046319200040343,0,0.415
R04678,0.29206098090811494,0,0.415
R04700,0.1898448277778884,0,0.415
R04708,0.3397249922955376,0,0.415
R04722,0.1462928716883373,0,0.415
R04738,0.1311239341081229,0,0.415
R04747,0.2173456276526493,0,0.415
R04752,0.3070554251723639,0,0.415
R04755,0.0565613443307367,0,0.415
R04762,0.0804903346000716,0,0.415
R04779,0.2159739762956315,0,0.415
R04784,0.3713246949693936,0,0.415
R04785,0.3559683715017456,0,0.415
R04786,0.2018682202607858,0,0.415
R04790,0.0535396448363285,0,0.415
R04794,0.4026991378255244,0,0.415
R04801,0.0604561720166126,0,0.415
R04803,0.2825797866882442,0,0.415
R04811,0.0748633766168531,0,0.415
R04822,0.6520012625826844,1,0.415
R04830,0.1374470649126117,0,0.415
R04833,0.31048456247857,0,0.415
R04834,0.1361596296748832,0,0.415
