record_id,y_score,y_pred,threshold
R00979,0.2601205815634623,0,0.3399999999999999
R00989,0.2412420972290387,0,0.3399999999999999
R00992,0.8181974432734151,1,0.3399999999999999
R00995,0.1754693668088328,0,0.3399999999999999
R01006,0.0771866127043304,0,0.3399999999999999
R01014,0.2322815517811178,0,0.3399999999999999
R01033,0.2291056544788177,0,0.3399999999999999
R01038,0.2810499216182252,0,0.3399999999999999
R01041,0.0585784847668765,0,0.3399999999999999
R01056,0.3165275400647986,0,0.3399999999999999
R01060,0.305137884414943,0,0.3399999999999999
R01061,0.2507620905661233,0,0.3399999999999999
R01064,0.0839575840360989,0,0.3399999999999999
R01066,0.0820543011032507,0,0.3399999999999999
R01068,0.2845303406596861,0,0.3399999999999999
R01069,0.4972411313804964,1,0.3399999999999999
R01070,0.298496750755397,0,0.3399999999999999
R01079,0.2173128207662203,0,0.3399999999999999
R01081,0.9215094805315284,1,0.3399999999999999
R01088,0.2860527543365204,0,0.3399999999999999
R01089,0.2698231999770033,0,0.3399999999999999
R01091,0.3387168435643198,0,0.3399999999999999
R01097,0.242260790924813,0,0.3399999999999999
R01105,0.1707812944632707,0,0.3399999999999999
R01118,0.3368451338533476,0,0.3399999999999999
R01128,0.1911473237414024,0,0.3399999999999999
R01130,0.1935613733211806,0,0.3399999999999999
R01133,0.1947511701203285,0,0.3399999999999999
R01135,0.2499585909650888,0,0.3399999999999999
R01136,0.2331182099334559,0,0.3399999999999999
R01141,0.1416393134931438,0,0.3399999999999999
R01148,0.2762384278202641,0,0.3399999999999999
R01151,0.190309356694366,0,0.3399999999999999
R01155,0.099302452963177,0,0.3399999999999999
R01161,0.3086687301966374,0,0.3399999999999999
R01190,0.1274325371674841,0,0.3399999999999999
R01192,0.2684731937935282,0,0.3399999999999999
R01199,0.17871774401696455,0,0.3399999999999999
R01201,0.3168325953013445,0,0.3399999999999999
R01204,0.3294155215214686,0,0.3399999999999999
R01224,0.1045420061546746,0,0.3399999999999999
R01225,0.2074723138557852,0,0.3399999999999999
R01232,0.0777247580222684,0,0.3399999999999999
R01240,0.1547151688927267,0,0.3399999999999999
R01241,0.3030132440455468,0,0.3399999999999999
R01255,0.4627555744915615,1,0.3399999999999999
R01258,0.2066467415278266,0,0.3399999999999999
R01268,0.3383857751492981,0,0.3399999999999999
R01270,0.0489151618231104,0,0.3399999999999999
R01276,0.6369048761042624,1,0.3399999999999999
R01281,0.1548250212070634,0,0.3399999999999999
R01284,0.2440409708199528,0,0.3399999999999999
R01286,0.0917972957276212,0,0.3399999999999999
R01287,0.1283597472494454,0,0.3399999999999999
R01291,0.3144507755619293,0,0.3399999999999999
R01294,0.0119989474318248,0,0.3399999999999999
R01300,0.1676375527669157,0,0.3399999999999999
R01303,0.1153800158395801,0,0.3399999999999999
R01312,0.2041158499185681,0,0.3399999999999999
R01315,0.5379642799688396,1,0.3399999999999999
R01344,0.066074478898164,0,0.3399999999999999
R01351,0.240985404032398,0,0.3399999999999999
R01367,0.2955558838254706,0,0.3399999999999999
R01375,0.054723960489398,0,0.3399999999999999
R01378,0.153739535090483,0,0.3399999999999999
R01387,0.3126435073383586,0,0.3399999999999999
R01395,0.0573100817349257,0,0.3399999999999999
R01398,0.3181544412186607,0,0.3399999999999999
R01402,0.3199619747298053,0,0.3399999999999999
R01406,0.3170420972241196,0,0.3399999999999999
R01408,0.212106589784342,0,0.3399999999999999
R01424,0.0288359347081398,0,0.3399999999999999
R01441,0.252792600271413,0,0.3399999999999999
R01447,0.1925875142127675,0,0.3399999999999999
R01460,0.1813884543318336,0,0.3399999999999999
R01461,0.0909598952016398,0,0.3399999999999999
R01485,0.1164290308869299,0,0.3399999999999999
R01486,0.2962581384689455,0,0.3399999999999999
R01489,0.2787330146193583,0,0.3399999999999999
R01491,0.0607244956782044,0,0.3399999999999999
R01492,0.1960750997936832,0,0.3399999999999999
R01498,0.25047917861499736,0,0.3399999999999999
R01501,0.1984371008606305,0,0.3399999999999999
R01506,0.281452205521552,0,0.3399999999999999
R01519,0.2070951490461322,0,0.3399999999999999
R01522,0.2759865381081837,0,0.3399999999999999
R01533,0.199663679521611,0,0.3399999999999999
R01538,0.0611751131926929,0,0.3399999999999999
R01541,0.2831556466739724,0,0.3399999999999999
R01548,0.0859837380760089,0,0.3399999999999999
R01555,0.2606147462702727,0,0.3399999999999999
R01560,0.2683267208584002,0,0.3399999999999999
R01563,0.2825516446018749,0,0.3399999999999999
R01567,0.1783043932416136,0,0.3399999999999999
R01572,0.0809338641786969,0,0.3399999999999999
R01576,0.1411682239671046,0,0.3399999999999999
R01589,0.298738146150197,0,0.3399999999999999
R01590,0.225726092146457,0,0.3399999999999999
R01605,0.2483942497963849,0,0.3399999999999999
R01607,0.0379564142647009,0,0.3399999999999999
R01622,0.2628596108684943,0,0.3399999999999999
R01640,0.2069472692760918,0,0.3399999999999999
R01642,0.3229379164746863,0,0.3399999999999999
R01644,0.0478685734987058,0,0.3399999999999999
R01649,0.1928941685016261,0,0.3399999999999999
R01659,0.2274216143026055,0,0.3399999999999999
R01664,0.15133615257910915,0,0.3399999999999999
R01680,0.3135232246968893,0,0.3399999999999999
R01691,0.0811028546064048,0,0.3399999999999999
R01707,0.216742418655035,0,0.3399999999999999
R01714,0.0604086252101128,0,0.3399999999999999
R01716,0.2349091030237604,0,0.3399999999999999
R01718,0.0966484764770648,0,0.3399999999999999
R01738,0.2320640578723313,0,0.3399999999999999
R01751,0.0264630483644791,0,0.3399999999999999
R01757,0.1762448359534063,0,0.3399999999999999
R01768,0.0727087820133905,0,0.3399999999999999
R01775,0.3036626714302783,0,0.3399999999999999
R01787,0.2882855255438005,0,0.3399999999999999
R01788,0.0891055439731658,0,0.3399999999999999
R01791,0.0101902791811687,0,0.3399999999999999
R01792,0.33511806846481,0,0.3399999999999999
R01801,0.1769616944167536,0,0.3399999999999999
R01802,0.1354228282498132,0,0.3399999999999999
R01804,0.3236673223209276,0,0.3399999999999999
R01808,0.2583465551145958,0,0.3399999999999999
R01818,0.6726696953973388,1,0.3399999999999999
R01819,0.2136054711827004,0,0.3399999999999999
R01820,0.3308917810470057,0,0.3399999999999999
R01823,0.2036988627173638,0,0.3399999999999999
R01825,0.2312621388267042,0,0.3399999999999999
R01832,0.1286440662690472,0,0.3399999999999999
R01842,0.1254793629025116,0,0.3399999999999999
R01847,0.20413335414712552,0,0.3399999999999999
R01864,0.3301492227831107,0,0.3399999999999999
R01865,0.3251891008525454,0,0.3399999999999999
R01872,0.3209380685312771,0,0.3399999999999999
R01878,0.211490459373949,0,0.3399999999999999
R01880,0.1605781446836529,0,0.3399999999999999
R01881,0.3120382951503346,0,0.3399999999999999
R01885,0.285876251450246,0,0.3399999999999999
R01889,0.1401290355789258,0,0.3399999999999999
R01891,0.7602222256994493,1,0.3399999999999999
R01894,0.2255874796853688,0,0.3399999999999999
R01897,0.2097730622035085,0,0.3399999999999999
R01898,0.7959457730453308,1,0.3399999999999999
R01909,0.1278269956477619,0,0.3399999999999999
R01912,0.2781611834719147,0,0.3399999999999999
R01914,0.2829434516870717,0,0.3399999999999999
R01920,0.0417939060057589,0,0.3399999999999999
R01923,0.0799423973582903,0,0.3399999999999999
R01928,0.2386280439983585,0,0.3399999999999999
R01938,0.2654930333741112,0,0.3399999999999999
R01947,0.2294880530558165,0,0.3399999999999999
R01948,0.1933279963014212,0,0.3399999999999999
R01949,0.2679151937030002,0,0.3399999999999999
R01952,0.1088342947848113,0,0.3399999999999999
R01955,0.1692501215889741,0,0.3399999999999999
R01959,0.2214597860838424,0,0.3399999999999999
R01965,0.1513858587200947,0,0.3399999999999999
R01966,0.2194570526072017,0,0.3399999999999999
R01983,0.2197678400054804,0,0.3399999999999999
R02001,0.332324103129401,0,0.3399999999999999
R02003,0.0522863904211463,0,0.3399999999999999
R02005,0.0536864985612473,0,0.3399999999999999
R02009,0.2154504398795758,0,0.3399999999999999
R02011,0.071315174803456,0,0.3399999999999999
R02013,0.2663510477098969,0,0.3399999999999999
R02020,0.1796820524829482,0,0.3399999999999999
R02022,0.3304932503788342,0,0.3399999999999999
R02023,0.3046995230005988,0,0.3399999999999999
R02045,0.2003817847779367,0,0.3399999999999999
R02050,0.3052980550612554,0,0.3399999999999999
R02053,0.2469995044701285,0,0.3399999999999999
R02076,0.094194600363216,0,0.3399999999999999
R02078,0.2093797273328482,0,0.3399999999999999
R02080,0.2504427597878818,0,0.3399999999999999
R02081,0.2168729020061192,0,0.3399999999999999
R02087,0.2876877354014405,0,0.3399999999999999
R02100,0.1621542735932256,0,0.3399999999999999
R02104,0.0464472427599476,0,0.3399999999999999
R02115,0.2835235718465458,0,0.3399999999999999
R02123,0.1422435374536477,0,0.3399999999999999
R02124,0.1861253405271345,0,0.3399999999999999
R02140,0.1330422950814752,0,0.3399999999999999
R02150,0.3214677297267116,0,0.3399999999999999
R02157,0.1528789299299323,0,0.3399999999999999
R02161,0.2727434125736721,0,0.3399999999999999
R02164,0.0340812713088711,0,0.3399999999999999
R02168,0.0773691146127606,0,0.3399999999999999
R02175,0.1976295386397244,0,0.3399999999999999
R02184,0.0398295797330391,0,0.3399999999999999
R02198,0.26297431923203357,0,0.3399999999999999
R02206,0.2030562072332326,0,0.3399999999999999
R02226,0.1375935181723039,0,0.3399999999999999
R02230,0.2775298421789131,0,0.3399999999999999
R02239,0.2541452358128376,0,0.3399999999999999
R02241,0.2699940381952513,0,0.3399999999999999
R02242,0.1074564629994559,0,0.3399999999999999
R02251,0.1740749131360488,0,0.3399999999999999
R02254,0.1512560682304863,0,0.3399999999999999
R02256,0.191830861432406,0,0.3399999999999999
R02270,0.0443544725592309,0,0.3399999999999999
R02294,0.1969618002394373,0,0.3399999999999999
R02309,0.0318127083390349,0,0.3399999999999999
R02311,0.08499834085973905,0,0.3399999999999999
R02315,0.1139050641398277,0,0.3399999999999999
R02316,0.306033199509817,0,0.3399999999999999
R02318,0.3032239319797387,0,0.3399999999999999
R02322,0.0949830994277411,0,0.3399999999999999
R02323,0.0162792809746123,0,0.3399999999999999
R02325,0.2769398778402926,0,0.3399999999999999
R02329,0.0733600728124512,0,0.3399999999999999
R02335,0.0803711314959125,0,0.3399999999999999
R02339,0.1458502511082582,0,0.3399999999999999
R02340,0.2109232950847125,0,0.3399999999999999
R02343,0.1891524556773888,0,0.3399999999999999
R02345,0.2171523598100085,0,0.3399999999999999
R02360,0.2717291796959736,0,0.3399999999999999
R02369,0.049498958408653,0,0.3399999999999999
R02383,0.2771712846852343,0,0.3399999999999999
R02385,0.1749114707745797,0,0.3399999999999999
R02388,0.1797723677985138,0,0.3399999999999999
R02390,0.1667569778877775,0,0.3399999999999999
R02393,0.244637138467534,0,0.3399999999999999
R02409,0.3370626895352895,0,0.3399999999999999
R02420,0.246620570876815,0,0.3399999999999999
R02423,0.2217339696783964,0,0.3399999999999999
R02424,0.2926391532117416,0,0.3399999999999999
R02443,0.2519177258327947,0,0.3399999999999999
R02448,0.3279026654936847,0,0.3399999999999999
R02460,0.3142204767159587,0,0.3399999999999999
R02463,0.0944369780425271,0,0.3399999999999999
R02466,0.0792071367295458,0,0.3399999999999999
R02468,0.1307571347729746,0,0.3399999999999999
R02471,0.0747098639837207,0,0.3399999999999999
R02480,0.0789051157975805,0,0.3399999999999999
R02482,0.1202682876702256,0,0.3399999999999999
R02502,0.2949453014297333,0,0.3399999999999999
R02506,0.2347079608744622,0,0.3399999999999999
R02511,0.2298571171399528,0,0.3399999999999999
R02513,0.3381610275434832,0,0.3399999999999999
R02519,0.012334791212691,0,0.3399999999999999
R02523,0.1335164831575651,0,0.3399999999999999
R02524,0.1930857934882035,0,0.3399999999999999
R02528,0.9480951654388544,1,0.3399999999999999
R02538,0.1315417225764163,0,0.3399999999999999
R02544,0.0563229977069855,0,0.3399999999999999
R02561,0.2901632031143344,0,0.3399999999999999
R02572,0.1372964019696636,0,0.3399999999999999
R02575,0.2669476425929005,0,0.3399999999999999
R02585,0.7366763909064982,1,0.3399999999999999
R02587,0.2712220889438889,0,0.3399999999999999
R02591,0.2735399777775363,0,0.3399999999999999
R02597,0.1293513330076313,0,0.3399999999999999
R02615,0.0345677514307928,0,0.3399999999999999
R02621,0.0481489130560542,0,0.3399999999999999
R02626,0.2999933946726542,0,0.3399999999999999
R02628,0.1229089622456321,0,0.3399999999999999
R02645,0.0822211552512829,0,0.3399999999999999
R02646,0.8729568706499766,1,0.3399999999999999
R02649,0.2276143007767865,0,0.3399999999999999
R02655,0.1425153810676853,0,0.3399999999999999
R02657,0.040242224552183,0,0.3399999999999999
R02660,0.0320143919885437,0,0.3399999999999999
R02661,0.2958879141337804,0,0.3399999999999999
R02664,0.8512981273532274,1,0.3399999999999999
R02665,0.088754758588398,0,0.3399999999999999
R02674,0.1493818828959302,0,0.3399999999999999
R02679,0.1791060129383755,0,0.3399999999999999
R02680,0.2800275497910678,0,0.3399999999999999
R02685,0.095372287721211,0,0.3399999999999999
R02687,0.1242231329538292,0,0.3399999999999999
R02690,0.1864004724455275,0,0.3399999999999999
R02699,0.0498571658889555,0,0.3399999999999999
R02717,0.14888836359751015,0,0.3399999999999999
R02718,0.0699473217158508,0,0.3399999999999999
R02722,0.224502540200272,0,0.3399999999999999
R02723,0.0588248209649772,0,0.3399999999999999
R02737,0.1448198248205812,0,0.3399999999999999
R02744,0.1883902306641601,0,0.3399999999999999
R02750,0.3055091419934211,0,0.3399999999999999
R02766,0.1121767974691242,0,0.3399999999999999
R02769,0.3347215830025873,0,0.3399999999999999
R02774,0.2538110118204109,0,0.3399999999999999
R02777,0.1008490777127281,0,0.3399999999999999
R02778,0.2376258090018725,0,0.3399999999999999
R02785,0.1920072685079479,0,0.3399999999999999
R02790,0.2058454252617667,0,0.3399999999999999
R02792,0.2633494562476419,0,0.3399999999999999
R02797,0.3956180602992436,1,0.3399999999999999
R02798,0.1077582712295586,0,0.3399999999999999
R02801,0.135369258847448,0,0.3399999999999999
R02802,0.826406430638968,1,0.3399999999999999
R02807,0.2610823340847539,0,0.3399999999999999
R02838,0.3026956757842842,0,0.3399999999999999
R02853,0.1687985832367339,0,0.3399999999999999
R02859,0.3176511104008286,0,0.3399999999999999
R02863,0.2667653822576187,0,0.3399999999999999
R02882,0.3363110980071647,0,0.3399999999999999
R02886,0.1217652492099498,0,0.3399999999999999
R02892,0.1621542735932256,0,0.3399999999999999
R02899,0.2123687112691388,0,0.3399999999999999
R02908,0.0085551958217056,0,0.3399999999999999
R02911,0.1735240438247394,0,0.3399999999999999
R02922,0.1129132891486962,0,0.3399999999999999
R02923,0.2944281060050612,0,0.3399999999999999
R02926,0.0137681686675464,0,0.3399999999999999
R02936,0.1751607602912138,0,0.3399999999999999
R02940,0.664996095079347,1,0.3399999999999999
R02943,0.1690280995471449,0,0.3399999999999999
R02956,0.128631840530729,0,0.3399999999999999
R02969,0.1827308755515116,0,0.3399999999999999
R02971,0.2200065888259707,0,0.3399999999999999
R02974,0.0410910006768036,0,0.3399999999999999
R02998,0.29889446292155175,0,0.3399999999999999
R03008,0.1720317019512851,0,0.3399999999999999
R03011,0.2139691587782713,0,0.3399999999999999
R03027,0.1089696718095617,0,0.3399999999999999
R03029,0.1725130928514645,0,0.3399999999999999
R03031,0.2777069028260571,0,0.3399999999999999
R03032,0.1653511021453125,0,0.3399999999999999
R03033,0.1800426056974475,0,0.3399999999999999
R03042,0.0685154692893006,0,0.3399999999999999
R03055,0.6482229100633111,1,0.3399999999999999
R03057,0.24076056989820088,0,0.3399999999999999
R03060,0.0176033665310165,0,0.3399999999999999
R03064,0.2592313256593145,0,0.3399999999999999
R03068,0.2220353602417635,0,0.3399999999999999
R03110,0.216448151795579,0,0.3399999999999999
R03112,0.2153119977829444,0,0.3399999999999999
R03123,0.0169160611930873,0,0.3399999999999999
R03126,0.1495051285662365,0,0.3399999999999999
R03128,0.5990259209560154,1,0.3399999999999999
R03129,0.2576691579045799,0,0.3399999999999999
R03133,0.1226955317097349,0,0.3399999999999999
R03136,0.238371842109201,0,0.3399999999999999
R03141,0.3288082618717454,0,0.3399999999999999
R03143,0.3265070456815962,0,0.3399999999999999
R03157,0.2949693194538763,0,0.3399999999999999
R03162,0.2766335427851771,0,0.3399999999999999
R03163,0.5535488870095062,1,0.3399999999999999
R03165,0.1434892394841438,0,0.3399999999999999
R03175,0.1698015213552249,0,0.3399999999999999
R03180,0.1035764387982925,0,0.3399999999999999
R03183,0.114967239047781,0,0.3399999999999999
R03196,0.1350885860383844,0,0.3399999999999999
R03201,0.333247322254411,0,0.3399999999999999
R03205,0.0963700930032799,0,0.3399999999999999
R03209,0.2806171274527493,0,0.3399999999999999
R03212,0.2278831135622022,0,0.3399999999999999
R03214,0.1085158652899808,0,0.3399999999999999
R03216,0.2181758985664128,0,0.3399999999999999
R03228,0.2875401046306799,0,0.3399999999999999
R03238,0.0485395254196804,0,0.3399999999999999
R03242,0.2559073024484426,0,0.3399999999999999
R03250,0.2941682358621381,0,0.3399999999999999
R03251,0.2579344113713633,0,0.3399999999999999
R03258,0.2433517158162172,0,0.3399999999999999
R03265,0.0779270825825843,0,0.3399999999999999
R03274,0.3283459562152104,0,0.3399999999999999
R03290,0.3349454810854789,0,0.3399999999999999
R03291,0.2437736888508676,0,0.3399999999999999
R03292,0.1964477614577879,0,0.3399999999999999
R03301,0.1290769094834463,0,0.3399999999999999
R03314,0.285302884417372,0,0.3399999999999999
R03315,0.32224177103443574,0,0.3399999999999999
R03316,0.2702620522755604,0,0.3399999999999999
R03326,0.229718299279039,0,0.3399999999999999
R03328,0.1179120972727378,0,0.3399999999999999
R03329,0.2547015215652404,0,0.3399999999999999
R03331,0.0687456785568184,0,0.3399999999999999
R03336,0.1532738910788372,0,0.3399999999999999
R03337,0.2265514784060337,0,0.3399999999999999
R03343,0.2866260297165813,0,0.3399999999999999
R03349,0.070891259126483,0,0.3399999999999999
R03370,0.3179545435437438,0,0.3399999999999999
R03371,0.2405803823891744,0,0.3399999999999999
R03379,0.5125440690955829,1,0.3399999999999999
R03380,0.1998887986380279,0,0.3399999999999999
R03398,0.1881366821622201,0,0.3399999999999999
R03402,0.5125440690955829,1,0.3399999999999999
R03405,0.1038520782427701,0,0.3399999999999999
R03409,0.1214953738737443,0,0.3399999999999999
R03416,0.099073838363481,0,0.3399999999999999
R03418,0.2738755194020144,0,0.3399999999999999
R03419,0.1802901540225478,0,0.3399999999999999
R03430,0.2949693194538763,0,0.3399999999999999
R03431,0.11617362097859545,0,0.3399999999999999
R03433,0.2796413962436458,0,0.3399999999999999
R03434,0.1159480149427563,0,0.3399999999999999
R03437,0.2505658396880623,0,0.3399999999999999
R03446,0.2391928671475208,0,0.3399999999999999
R03454,0.3245788495529387,0,0.3399999999999999
R03455,0.2475595189139788,0,0.3399999999999999
R03456,0.1621967158927941,0,0.3399999999999999
R03483,0.2304632494448343,0,0.3399999999999999
R03490,0.2840661254127503,0,0.3399999999999999
R03496,0.2496202384147777,0,0.3399999999999999
R03497,0.1143292853026196,0,0.3399999999999999
R03498,0.2226670578858015,0,0.3399999999999999
R03512,0.1776190997312737,0,0.3399999999999999
R03513,0.3394993349701253,0,0.3399999999999999
R03514,0.1368922424707651,0,0.3399999999999999
R03526,0.0219097257033566,0,0.3399999999999999
R03530,0.3375878351578661,0,0.3399999999999999
R03532,0.1601193203675419,0,0.3399999999999999
R03535,0.1853527674395836,0,0.3399999999999999
R03554,0.3310415047353738,0,0.3399999999999999
R03564,0.1584950798572341,0,0.3399999999999999
R03574,0.3354407961659807,0,0.3399999999999999
R03578,0.019181928556774,0,0.3399999999999999
R03580,0.2327714727454281,0,0.3399999999999999
R03587,0.3242922692792379,0,0.3399999999999999
R03589,0.914109753025448,1,0.3399999999999999
R03604,0.1467646714126288,0,0.3399999999999999
R03605,0.1042943041214872,0,0.3399999999999999
R03613,0.2590561662526904,0,0.3399999999999999
R03619,0.8908879519271856,1,0.3399999999999999
R03624,0.2947240310167585,0,0.3399999999999999
R03636,0.2715579505001735,0,0.3399999999999999
R03658,0.1409408324755409,0,0.3399999999999999
R03669,0.0330007840988338,0,0.3399999999999999
R03672,0.09587384715397,0,0.3399999999999999
R03675,0.0983015619699137,0,0.3399999999999999
R03676,0.1704625165134478,0,0.3399999999999999
R03680,0.1399714587398655,0,0.3399999999999999
R03682,0.325873650135112,0,0.3399999999999999
R03685,0.4103299717411477,1,0.3399999999999999
R03686,0.26297431923203357,0,0.3399999999999999
R03704,0.0324775426339445,0,0.3399999999999999
R03706,0.1368329655644685,0,0.3399999999999999
R03708,0.2431507740062048,0,0.3399999999999999
R03722,0.2141681444670041,0,0.3399999999999999
R03723,0.330730389188213,0,0.3399999999999999
R03736,0.0767762454694956,0,0.3399999999999999
R03742,0.0597901317328842,0,0.3399999999999999
R03745,0.2664765913075802,0,0.3399999999999999
R03748,0.338021947396927,0,0.3399999999999999
R03757,0.227022749128927,0,0.3399999999999999
R03759,0.1657671031305211,0,0.3399999999999999
R03765,0.3272341015107865,0,0.3399999999999999
R03773,0.2179287193058532,0,0.3399999999999999
R03789,0.0391181224646823,0,0.3399999999999999
R03792,0.2102675771967482,0,0.3399999999999999
