record_id,y_score,y_pred,threshold
R00835,0.2404823901053589,0,0.3999999999999999
R00842,0.2046573833308451,0,0.3999999999999999
R00846,0.3637439373438875,0,0.3999999999999999
R00849,0.30763510725625,0,0.3999999999999999
R00853,0.3255717553146104,0,0.3999999999999999
R00854,0.3201301049166885,0,0.3999999999999999
R00860,0.18689319308262115,0,0.3999999999999999
R00864,0.3727109030080415,0,0.3999999999999999
R00878,0.2345306232743592,0,0.3999999999999999
R00884,0.1307335670510085,0,0.3999999999999999
R00886,0.1821815267270049,0,0.3999999999999999
R00898,0.4929914473289212,1,0.3999999999999999
R00909,0.2873712290866028,0,0.3999999999999999
R00913,0.2324573914799941,0,0.3999999999999999
R00914,0.263537389870675,0,0.3999999999999999
R00921,0.0339874891760485,0,0.3999999999999999
R00923,0.1024645559536621,0,0.3999999999999999
R00939,0.2695013107155682,0,0.3999999999999999
R00941,0.391584684995332,0,0.3999999999999999
R00943,0.06981627012958,0,0.3999999999999999
R00944,0.22105767628082865,0,0.3999999999999999
R00956,0.33530296735205867,0,0.3999999999999999
R00968,0.1313441936183986,0,0.3999999999999999
R00979,0.0936593271641327,0,0.3999999999999999
R00989,0.2144462387010706,0,0.3999999999999999
R00992,0.1395983118618008,0,0.3999999999999999
R00995,0.3033395501061805,0,0.3999999999999999
R01006,0.3173400715733157,0,0.3999999999999999
R01014,0.3423019753978764,0,0.3999999999999999
R01033,0.0310423254176658,0,0.3999999999999999
R01038,0.3039984718738845,0,0.3999999999999999
R01041,0.2998549444258236,0,0.3999999999999999
R01056,0.231039243070761,0,0.3999999999999999
R01060,0.7226657357761552,1,0.3999999999999999
R01061,0.3670924130768134,0,0.3999999999999999
R01064,0.3303075338156813,0,0.3999999999999999
R01066,0.3027962220314564,0,0.3999999999999999
R01068,0.1519617724848423,0,0.3999999999999999
R01069,0.1095809981796012,0,0.3999999999999999
R01070,0.211305607738479,0,0.3999999999999999
R01079,0.052132134579393,0,0.3999999999999999
R01081,0.3317029766853581,0,0.3999999999999999
R01088,0.3642355500001794,0,0.3999999999999999
R01089,0.2216180861486112,0,0.3999999999999999
R01091,0.1204023846680386,0,0.3999999999999999
R01097,0.1280485664092879,0,0.3999999999999999
R01105,0.1431252276852191,0,0.3999999999999999
R01118,0.8093512041698211,1,0.3999999999999999
R01128,0.3161535390180583,0,0.3999999999999999
R01130,0.3185169762706058,0,0.3999999999999999
R01133,0.276492489788689,0,0.3999999999999999
R01135,0.3982729402322816,0,0.3999999999999999
R01136,0.2751100766392548,0,0.3999999999999999
R01141,0.3832128380467122,0,0.3999999999999999
R01148,0.0088691607926005,0,0.3999999999999999
R01151,0.2476226151827258,0,0.3999999999999999
R01155,0.2814681308665845,0,0.3999999999999999
R01161,0.274079685058393,0,0.3999999999999999
R01190,0.2389682647652894,0,0.3999999999999999
R01192,0.0708665536960023,0,0.3999999999999999
R01199,0.23910762873654867,0,0.3999999999999999
R01201,0.2963617170756663,0,0.3999999999999999
R01204,0.1434573877321284,0,0.3999999999999999
R01224,0.2659882018302631,0,0.3999999999999999
R01225,0.6421859694945175,1,0.3999999999999999
R01232,0.3777156036585007,0,0.3999999999999999
R01240,0.0442383548574161,0,0.3999999999999999
R01241,0.1301439156880379,0,0.3999999999999999
R01255,0.7818391997726819,1,0.3999999999999999
R01258,0.3456060744210529,0,0.3999999999999999
R01268,0.9395137001721944,1,0.3999999999999999
R01270,0.3196060725128911,0,0.3999999999999999
R01276,0.3138621299390915,0,0.3999999999999999
R01281,0.2598739608105531,0,0.3999999999999999
R01284,0.3799813237017311,0,0.3999999999999999
R01286,0.3969855365534439,0,0.3999999999999999
R01287,0.1881622133881096,0,0.3999999999999999
R01291,0.0561683141199881,0,0.3999999999999999
R01294,0.1162795857854634,0,0.3999999999999999
R01300,0.3779448142591866,0,0.3999999999999999
R01303,0.2986292674513909,0,0.3999999999999999
R01312,0.3600548253816125,0,0.3999999999999999
R01315,0.8856686881607008,1,0.3999999999999999
R01344,0.1902384411894157,0,0.3999999999999999
R01351,0.3808375635282109,0,0.3999999999999999
R01367,0.2562594680462277,0,0.3999999999999999
R01375,0.3086460431854821,0,0.3999999999999999
R01378,0.3462194387645801,0,0.3999999999999999
R01387,0.3942368398890728,0,0.3999999999999999
R01395,0.3968471239715416,0,0.3999999999999999
R01398,0.3762968365749035,0,0.3999999999999999
R01402,0.3389246943530186,0,0.3999999999999999
R01406,0.1178293051657771,0,0.3999999999999999
R01408,0.3626107619314661,0,0.3999999999999999
R01424,0.1659863903940563,0,0.3999999999999999
R01441,0.3900687137006338,0,0.3999999999999999
R01447,0.2053024548186974,0,0.3999999999999999
R01460,0.2936987641194133,0,0.3999999999999999
R01461,0.1113281652357166,0,0.3999999999999999
R01485,0.361787342343755,0,0.3999999999999999
R01486,0.277737111215181,0,0.3999999999999999
R01489,0.9010572742346814,1,0.3999999999999999
R01491,0.1250264577649575,0,0.3999999999999999
R01492,0.2803672989382249,0,0.3999999999999999
R01498,0.2777629402221969,0,0.3999999999999999
R01501,0.1644223256004669,0,0.3999999999999999
R01506,0.0546809063033544,0,0.3999999999999999
R01519,0.3775589303467438,0,0.3999999999999999
R01522,0.1890334874235248,0,0.3999999999999999
R01533,0.2663525030424015,0,0.3999999999999999
R01538,0.1222324244855387,0,0.3999999999999999
R01541,0.2375504146273291,0,0.3999999999999999
R01548,0.3127081364584474,0,0.3999999999999999
R01555,0.1414900477120936,0,0.3999999999999999
R01560,0.1776656544692656,0,0.3999999999999999
R01563,0.3359159698325842,0,0.3999999999999999
R01567,0.224900864328125,0,0.3999999999999999
R01572,0.3054107591588527,0,0.3999999999999999
R01576,0.1194381377668946,0,0.3999999999999999
R01589,0.2086840846002389,0,0.3999999999999999
R01590,0.2058526184970406,0,0.3999999999999999
R01605,0.209825982430814,0,0.3999999999999999
R01607,0.1349646616125314,0,0.3999999999999999
R01622,0.2399145996518952,0,0.3999999999999999
R01640,0.0496516372709506,0,0.3999999999999999
R01642,0.3729626806314713,0,0.3999999999999999
R01644,0.3325849383264068,0,0.3999999999999999
R01649,0.0959287761456063,0,0.3999999999999999
R01659,0.3225612829322137,0,0.3999999999999999
R01664,0.3503615920213222,0,0.3999999999999999
R01680,0.2929796736849274,0,0.3999999999999999
R01691,0.0536332424390157,0,0.3999999999999999
R01707,0.0173681900683875,0,0.3999999999999999
R01714,0.2946114502818697,0,0.3999999999999999
R01716,0.3978655249770818,0,0.3999999999999999
R01718,0.3299202218879269,0,0.3999999999999999
R01738,0.0281127067485738,0,0.3999999999999999
R01751,0.3099414117446953,0,0.3999999999999999
R01757,0.312556228621087,0,0.3999999999999999
R01768,0.1530969140517899,0,0.3999999999999999
R01775,0.3273205003308709,0,0.3999999999999999
R01787,0.2847389935785997,0,0.3999999999999999
R01788,0.3513796775084968,0,0.3999999999999999
R01791,0.1702857830870725,0,0.3999999999999999
R01792,0.2974258697038933,0,0.3999999999999999
R01801,0.1723761843759937,0,0.3999999999999999
R01802,0.1854930125678622,0,0.3999999999999999
R01804,0.132248859437368,0,0.3999999999999999
R01808,0.2279653532301117,0,0.3999999999999999
R01818,0.2020377398472311,0,0.3999999999999999
R01819,0.2302395083481541,0,0.3999999999999999
R01820,0.3708224163556622,0,0.3999999999999999
R01823,0.0911430380457802,0,0.3999999999999999
R01825,0.052603979436839,0,0.3999999999999999
R01832,0.3176269455336903,0,0.3999999999999999
R01842,0.3079827957844647,0,0.3999999999999999
R01847,0.27944728318295314,0,0.3999999999999999
R01864,0.2820096680168261,0,0.3999999999999999
R01865,0.3436062598236156,0,0.3999999999999999
R01872,0.9306714547253616,1,0.3999999999999999
R01878,0.0304426980340297,0,0.3999999999999999
R01880,0.3223978266606741,0,0.3999999999999999
R01881,0.2185772700431507,0,0.3999999999999999
R01885,0.2032001189390533,0,0.3999999999999999
R01889,0.0771176789648158,0,0.3999999999999999
R01891,0.0985816648308285,0,0.3999999999999999
R01894,0.1988405186098415,0,0.3999999999999999
R01897,0.3491494479925544,0,0.3999999999999999
R01898,0.4463861589708682,1,0.3999999999999999
R01909,0.049219111742911,0,0.3999999999999999
R01912,0.3420195959196034,0,0.3999999999999999
R01914,0.0345952365316282,0,0.3999999999999999
R01920,0.345137806542719,0,0.3999999999999999
R01923,0.6174971665394253,1,0.3999999999999999
R01928,0.3427362167898806,0,0.3999999999999999
R01938,0.1364130774668015,0,0.3999999999999999
R01947,0.1857744040558563,0,0.3999999999999999
R01948,0.1420414629236437,0,0.3999999999999999
R01949,0.0566264559938313,0,0.3999999999999999
R01952,0.2892483463258527,0,0.3999999999999999
R01955,0.2304297082042967,0,0.3999999999999999
R01959,0.2393091647362581,0,0.3999999999999999
R01965,0.1028963510375951,0,0.3999999999999999
R01966,0.2731917014911438,0,0.3999999999999999
R01983,0.2584449595073943,0,0.3999999999999999
R02001,0.3065597737677651,0,0.3999999999999999
R02003,0.1555482254311757,0,0.3999999999999999
R02005,0.3341998373203791,0,0.3999999999999999
R02009,0.2444254127595017,0,0.3999999999999999
R02011,0.3070600525932404,0,0.3999999999999999
R02013,0.3884534097255408,0,0.3999999999999999
R02020,0.3475233138596391,0,0.3999999999999999
R02022,0.1052102709355521,0,0.3999999999999999
R02023,0.2146800013434144,0,0.3999999999999999
R02045,0.3939612265924421,0,0.3999999999999999
R02050,0.3609332347282183,0,0.3999999999999999
R02053,0.2906402577626433,0,0.3999999999999999
R02076,0.2115609027258006,0,0.3999999999999999
R02078,0.1751370989197737,0,0.3999999999999999
R02080,0.3038050085335141,0,0.3999999999999999
R02081,0.1803316151068199,0,0.3999999999999999
R02087,0.3527746216152471,0,0.3999999999999999
R02100,0.0929455984543191,0,0.3999999999999999
R02104,0.0156478098142876,0,0.3999999999999999
R02115,0.2331997696469239,0,0.3999999999999999
R02123,0.1493576238163529,0,0.3999999999999999
R02124,0.2762080780322395,0,0.3999999999999999
R02140,0.0831669694394527,0,0.3999999999999999
R02150,0.0573747980783257,0,0.3999999999999999
R02157,0.3595700276713598,0,0.3999999999999999
R02161,0.3146516110054617,0,0.3999999999999999
R02164,0.2550262228758949,0,0.3999999999999999
R02168,0.3207798615294005,0,0.3999999999999999
R02175,0.3221683208740852,0,0.3999999999999999
R02184,0.0656490710121539,0,0.3999999999999999
R02198,0.1956956616538497,0,0.3999999999999999
R02206,0.1669030862955262,0,0.3999999999999999
R02226,0.1196618935032373,0,0.3999999999999999
R02230,0.1295428577901009,0,0.3999999999999999
R02239,0.366456584448169,0,0.3999999999999999
R02241,0.088741463815408,0,0.3999999999999999
R02242,0.2855535316710214,0,0.3999999999999999
R02251,0.1828047915031375,0,0.3999999999999999
R02254,0.026061150493055,0,0.3999999999999999
R02256,0.2311827047508608,0,0.3999999999999999
R02270,0.2131691849566123,0,0.3999999999999999
R02294,0.2535784315308895,0,0.3999999999999999
R02309,0.2314670256683088,0,0.3999999999999999
R02311,0.19130931424534153,0,0.3999999999999999
R02315,0.2210339555816689,0,0.3999999999999999
R02316,0.0741863968911441,0,0.3999999999999999
R02318,0.1595388370412206,0,0.3999999999999999
R02322,0.0433236423536976,0,0.3999999999999999
R02323,0.1652266970074548,0,0.3999999999999999
R02325,0.269354348755008,0,0.3999999999999999
R02329,0.1952937359885228,0,0.3999999999999999
R02335,0.2905153288092571,0,0.3999999999999999
R02339,0.0550164236309855,0,0.3999999999999999
R02340,0.1008102094367801,0,0.3999999999999999
R02343,0.2837949645670068,0,0.3999999999999999
R02345,0.0377452115206745,0,0.3999999999999999
R02360,0.351665222983622,0,0.3999999999999999
R02369,0.0410310048642594,0,0.3999999999999999
R02383,0.1726202448747566,0,0.3999999999999999
R02385,0.016434551092259,0,0.3999999999999999
R02388,0.1809016595658331,0,0.3999999999999999
R02390,0.3812719793495568,0,0.3999999999999999
R02393,0.3097619382646035,0,0.3999999999999999
R02409,0.3953285140535125,0,0.3999999999999999
R02420,0.193457054448997,0,0.3999999999999999
R02423,0.2617746268795546,0,0.3999999999999999
R02424,0.3284920539942046,0,0.3999999999999999
R02443,0.2252272814494,0,0.3999999999999999
R02448,0.27440775543271,0,0.3999999999999999
R02460,0.2807674797192615,0,0.3999999999999999
R02463,0.1184110880814355,0,0.3999999999999999
R02466,0.3241524289133691,0,0.3999999999999999
R02468,0.247978346292316,0,0.3999999999999999
R02471,0.0184566248968863,0,0.3999999999999999
R02480,0.2611539026199134,0,0.3999999999999999
R02482,0.126473225111643,0,0.3999999999999999
R02502,0.3393002852988501,0,0.3999999999999999
R02506,0.2532548797633205,0,0.3999999999999999
R02511,0.2060952233498911,0,0.3999999999999999
R02513,0.0763686395849659,0,0.3999999999999999
R02519,0.3153326754749619,0,0.3999999999999999
R02523,0.2275177757840502,0,0.3999999999999999
R02524,0.323455953735532,0,0.3999999999999999
R02528,0.3844611405675416,0,0.3999999999999999
R02538,0.3986646919406931,0,0.3999999999999999
R02544,0.1496079425744367,0,0.3999999999999999
R02561,0.3524739881292841,0,0.3999999999999999
R02572,0.2991357615206689,0,0.3999999999999999
R02575,0.3578618235554776,0,0.3999999999999999
R02585,0.3122825449808483,0,0.3999999999999999
R02587,0.3848986129210598,0,0.3999999999999999
R02591,0.2547336069936043,0,0.3999999999999999
R02597,0.1891760976103955,0,0.3999999999999999
R02615,0.1458121265860939,0,0.3999999999999999
R02621,0.2528142121486014,0,0.3999999999999999
R02626,0.3758565714759505,0,0.3999999999999999
R02628,0.0286752517476983,0,0.3999999999999999
R02645,0.1500878828096485,0,0.3999999999999999
R02646,0.8275661417759425,1,0.3999999999999999
R02649,0.1645575568617576,0,0.3999999999999999
R02655,0.3379886084542726,0,0.3999999999999999
R02657,0.2071955973209934,0,0.3999999999999999
R02660,0.1381520902251175,0,0.3999999999999999
R02661,0.1147257817913793,0,0.3999999999999999
R02664,0.150534950555732,0,0.3999999999999999
R02665,0.3605263036559763,0,0.3999999999999999
R02674,0.1168714587523454,0,0.3999999999999999
R02679,0.3019249933984036,0,0.3999999999999999
R02680,0.101898211262998,0,0.3999999999999999
R02685,0.089470399263212,0,0.3999999999999999
R02687,0.2367347528098503,0,0.3999999999999999
R02690,0.2038207182340256,0,0.3999999999999999
R02699,0.3886265545125069,0,0.3999999999999999
R02717,0.3483732870368291,0,0.3999999999999999
R02718,0.1740476657779711,0,0.3999999999999999
R02722,0.0237171246491141,0,0.3999999999999999
R02723,0.3111620432864372,0,0.3999999999999999
R02737,0.1006573254750863,0,0.3999999999999999
R02744,0.3615641958367254,0,0.3999999999999999
R02750,0.3218951198372511,0,0.3999999999999999
R02766,0.211871984590034,0,0.3999999999999999
R02769,0.3168667597134251,0,0.3999999999999999
R02774,0.0675340140321658,0,0.3999999999999999
R02777,0.3334805461202131,0,0.3999999999999999
R02778,0.3477655018319512,0,0.3999999999999999
R02785,0.0383577384418374,0,0.3999999999999999
R02790,0.858573488969616,1,0.3999999999999999
R02792,0.3166646912601778,0,0.3999999999999999
R02797,0.3767332248462957,0,0.3999999999999999
R02798,0.3692869055653302,0,0.3999999999999999
R02801,0.16867123441525034,0,0.3999999999999999
R02802,0.7453423271424431,1,0.3999999999999999
R02807,0.3292118405554535,0,0.3999999999999999
R02838,0.2090617481770159,0,0.3999999999999999
R02853,0.1760375012483865,0,0.3999999999999999
R02859,0.2362889832580059,0,0.3999999999999999
R02863,0.0638292668261498,0,0.3999999999999999
R02882,0.365467069847802,0,0.3999999999999999
R02886,0.3081736763780004,0,0.3999999999999999
R02892,0.0929455984543191,0,0.3999999999999999
R02899,0.2030062269406801,0,0.3999999999999999
R02908,0.3694247099550654,0,0.3999999999999999
R02911,0.1425701520290476,0,0.3999999999999999
R02922,0.3143431114239665,0,0.3999999999999999
R02923,0.2515253068895594,0,0.3999999999999999
R02926,0.3873255711909124,0,0.3999999999999999
R02936,0.2845097436918973,0,0.3999999999999999
R02940,0.0622993698804242,0,0.3999999999999999
R02943,0.1696931184069196,0,0.3999999999999999
R02956,0.36150888904420997,0,0.3999999999999999
R02969,0.1099302559729971,0,0.3999999999999999
R02971,0.2454574482161595,0,0.3999999999999999
R02974,0.1950491251400178,0,0.3999999999999999
R02998,0.1047574230216802,0,0.3999999999999999
R03008,0.3753280970424254,0,0.3999999999999999
R03011,0.1606843157973069,0,0.3999999999999999
R03027,0.0982952925606882,0,0.3999999999999999
R03029,0.3237683862119602,0,0.3999999999999999
R03031,0.2352535391142733,0,0.3999999999999999
R03032,0.3643737963346665,0,0.3999999999999999
R03033,0.1811681067843354,0,0.3999999999999999
R03042,0.0963174956043796,0,0.3999999999999999
R03055,0.6978352220610946,1,0.3999999999999999
R03057,0.20716229600038422,0,0.3999999999999999
R03060,0.1671337359677383,0,0.3999999999999999
R03064,0.3212560651471556,0,0.3999999999999999
R03068,0.2967732037785356,0,0.3999999999999999
R03110,0.1806742801316631,0,0.3999999999999999
R03112,0.3409441038829605,0,0.3999999999999999
R03123,0.2277305247712023,0,0.3999999999999999
R03126,0.0505346697864716,0,0.3999999999999999
R03128,0.3411564496068386,0,0.3999999999999999
R03129,0.3862780583976579,0,0.3999999999999999
R03133,0.3829544477427595,0,0.3999999999999999
R03136,0.2594089088881433,0,0.3999999999999999
R03141,0.3232814377769268,0,0.3999999999999999
R03143,0.3675162698802155,0,0.3999999999999999
R03157,0.11226744438275105,0,0.3999999999999999
R03162,0.3319628385122439,0,0.3999999999999999
R03163,0.3555584308025609,0,0.3999999999999999
R03165,0.3974794298107492,0,0.3999999999999999
R03175,0.1469303124286331,0,0.3999999999999999
R03180,0.3216453903089417,0,0.3999999999999999
R03183,0.3714267148455276,0,0.3999999999999999
R03196,0.3995960629200988,0,0.3999999999999999
R03201,0.0266530254642435,0,0.3999999999999999
R03205,0.2576889004603894,0,0.3999999999999999
R03209,0.2669289064020584,0,0.3999999999999999
R03212,0.2446864626038352,0,0.3999999999999999
R03214,0.086338882362251,0,0.3999999999999999
R03216,0.2009117267623885,0,0.3999999999999999
R03228,0.3371127559858169,0,0.3999999999999999
R03238,0.3429274291633123,0,0.3999999999999999
R03242,0.3309535528145416,0,0.3999999999999999
R03250,0.3353328741906943,0,0.3999999999999999
R03251,0.3021714022396969,0,0.3999999999999999
R03258,0.2579887906617238,0,0.3999999999999999
R03265,0.2944544264502529,0,0.3999999999999999
R03274,0.3344154647034159,0,0.3999999999999999
R03290,0.3631137185900361,0,0.3999999999999999
R03291,0.0609112485321273,0,0.3999999999999999
R03292,0.3230323880440061,0,0.3999999999999999
R03301,0.2637923430622064,0,0.3999999999999999
R03314,0.1860913137595837,0,0.3999999999999999
R03315,0.24817663174207524,0,0.3999999999999999
R03316,0.2793652052472736,0,0.3999999999999999
R03326,0.2205174941713901,0,0.3999999999999999
R03328,0.2843668479708358,0,0.3999999999999999
R03329,0.2387790902786269,0,0.3999999999999999
R03331,0.2151688442563131,0,0.3999999999999999
R03336,0.2365122666819083,0,0.3999999999999999
R03337,0.3248696535715206,0,0.3999999999999999
R03343,0.3804133063689195,0,0.3999999999999999
R03349,0.1080850435339803,0,0.3999999999999999
R03370,0.0664289505050727,0,0.3999999999999999
R03371,0.2886185640326451,0,0.3999999999999999
R03379,0.35547710338693783,0,0.3999999999999999
R03380,0.2852680712370133,0,0.3999999999999999
R03398,0.3351206218433755,0,0.3999999999999999
R03402,0.35547710338693783,0,0.3999999999999999
R03405,0.3853362325470595,0,0.3999999999999999
R03409,0.3271185457627928,0,0.3999999999999999
R03416,0.2505648176540416,0,0.3999999999999999
R03418,0.0387410862718385,0,0.3999999999999999
R03419,0.0822707350170963,0,0.3999999999999999
R03430,0.11226744438275105,0,0.3999999999999999
R03431,0.20286207040671925,0,0.3999999999999999
R03433,0.1626400619604581,0,0.3999999999999999
R03434,0.0201364125170639,0,0.3999999999999999
R03437,0.1336767031192366,0,0.3999999999999999
R03446,0.1715164597731728,0,0.3999999999999999
R03454,0.245939317497746,0,0.3999999999999999
R03455,0.3748806508152883,0,0.3999999999999999
R03456,0.2041025519171521,0,0.3999999999999999
R03483,0.1748434565129618,0,0.3999999999999999
R03490,0.2573971991973764,0,0.3999999999999999
R03496,0.0330188859409893,0,0.3999999999999999
R03497,0.1206842307202865,0,0.3999999999999999
R03498,0.0902637099319937,0,0.3999999999999999
R03512,0.3105240453295734,0,0.3999999999999999
R03513,0.2003612393470039,0,0.3999999999999999
R03514,0.2785025852648547,0,0.3999999999999999
R03526,0.6522107322909823,1,0.3999999999999999
R03530,0.1437542038731369,0,0.3999999999999999
R03532,0.7160644769565557,1,0.3999999999999999
R03535,0.2688771636337481,0,0.3999999999999999
R03554,0.2349712887207342,0,0.3999999999999999
R03564,0.0671114260098809,0,0.3999999999999999
R03574,0.2022601827097961,0,0.3999999999999999
R03578,0.1515328078648395,0,0.3999999999999999
R03580,0.1691427815628775,0,0.3999999999999999
R03587,0.3193914870756608,0,0.3999999999999999
R03589,0.1894496720483809,0,0.3999999999999999
R03604,0.2953417814452707,0,0.3999999999999999
R03605,0.2036012133306199,0,0.3999999999999999
R03613,0.3640458499771886,0,0.3999999999999999
R03619,0.3106417170475602,0,0.3999999999999999
R03624,0.2172252485276041,0,0.3999999999999999
R03636,0.2704441670255114,0,0.3999999999999999
R03658,0.2287755266792477,0,0.3999999999999999
R03669,0.2069052037006761,0,0.3999999999999999
R03672,0.2409509921693998,0,0.3999999999999999
R03675,0.3457568824225018,0,0.3999999999999999
R03676,0.2867000220810149,0,0.3999999999999999
R03680,0.372107790490008,0,0.3999999999999999
R03682,0.2779107111950313,0,0.3999999999999999
R03685,0.2466214511312275,0,0.3999999999999999
R03686,0.1956956616538497,0,0.3999999999999999
R03704,0.3262008285224202,0,0.3999999999999999
R03706,0.207722982276022,0,0.3999999999999999
R03708,0.3441967587215713,0,0.3999999999999999
R03722,0.1779325525800297,0,0.3999999999999999
R03723,0.2757623584437727,0,0.3999999999999999
R03736,0.264467935220759,0,0.3999999999999999
R03742,0.215465168643384,0,0.3999999999999999
R03745,0.9238574530097796,1,0.3999999999999999
R03748,0.0220473855138608,0,0.3999999999999999
R03757,0.1068127665407356,0,0.3999999999999999
R03759,0.2488791037296552,0,0.3999999999999999
R03765,0.1124662964985798,0,0.3999999999999999
R03773,0.2162253207233073,0,0.3999999999999999
R03789,0.1710662045907016,0,0.3999999999999999
R03792,0.0205041322131267,0,0.3999999999999999
