record_id,y_score,y_pred,threshold
R01199,0.23988290049129846,0,0.429
R01201,0.1356890324855169,0,0.429
R01204,0.2774893495548949,0,0.429
R01224,0.2586001431146344,0,0.429
R01225,0.1609960640958296,0,0.429
R01232,0.1720750938385966,0,0.429
R01240,0.3218360744287109,0,0.429
R01241,0.1959758407727449,0,0.429
R01255,0.3436886632679817,0,0.429
R01258,0.3263540018061222,0,0.429
R01268,0.2949819139003435,0,0.429
R01270,0.1844970074679141,0,0.429
R01276,0.0819889275697313,0,0.429
R01281,0.0322801048065767,0,0.429
R01284,0.2019996595259579,0,0.429
R01286,0.3378167433155714,0,0.429
R01287,0.2186817523895362,0,0.429
R01291,0.1130124533955034,0,0.429
R01294,0.3939020281087727,0,0.429
R01300,0.0533197052318833,0,0.429
R01303,0.2442924322933435,0,0.429
R01312,0.0528984955794026,0,0.429
R01315,0.9519292140174412,1,0.429
R01344,0.4724945847315355,1,0.429
R01351,0.1150110703470918,0,0.429
R01367,0.3061097015783466,0,0.429
R01375,0.0990802528764303,0,0.429
R01378,0.2360978010669709,0,0.429
R01387,0.8639429259631561,1,0.429
R01395,0.1034313635871181,0,0.429
R01398,0.2432387287485407,0,0.429
R01402,0.4073355549881238,0,0.429
R01406,0.31296389950244,0,0.429
R01408,0.388325656541145,0,0.429
R01424,0.0537340294938539,0,0.429
R01441,0.3373206037676197,0,0.429
R01447,0.4108030302905565,0,0.429
R01460,0.1799230175313375,0,0.429
R01461,0.2671958568828082,0,0.429
R01485,0.3085553498315457,0,0.429
R01486,0.3318584684383953,0,0.429
R01489,0.3052763341398899,0,0.429
R01491,0.3001200957697651,0,0.429
R01492,0.2420199693723775,0,0.429
R01498,0.32304697103773544,0,0.429
R01501,0.7166472854504589,1,0.429
R01506,0.1763394012549329,0,0.429
R01519,0.3239769139075948,0,0.429
R01522,0.2081945395031014,0,0.429
R01533,0.6347996629215484,1,0.429
R01538,0.1345964533342196,0,0.429
R01541,0.3647300102465616,0,0.429
R01548,0.4206190365154114,0,0.429
R01555,0.0210351816273997,0,0.429
R01560,0.4066107832766292,0,0.429
R01563,0.4231988858315142,0,0.429
R01567,0.3893283683766142,0,0.429
R01572,0.1982243754489235,0,0.429
R01576,0.2195571885332945,0,0.429
R01589,0.1916320045079021,0,0.429
R01590,0.3045698866496127,0,0.429
R01605,0.2711294957950033,0,0.429
R01607,0.2101749665885632,0,0.429
R01622,0.6502719978594605,1,0.429
R01640,0.1447428480893295,0,0.429
R01642,0.3717540943863734,0,0.429
R01644,0.247511340491066,0,0.429
R01649,0.4171891045440117,0,0.429
R01659,0.5857984804551465,1,0.429
R01664,0.1526340223273611,0,0.429
R01680,0.5330709471183215,1,0.429
R01691,0.2288434767761463,0,0.429
R01707,0.3126580154652045,0,0.429
R01714,0.2558956439249136,0,0.429
R01716,0.3842646530267304,0,0.429
R01718,0.3543062907117342,0,0.429
R01738,0.2770062131630742,0,0.429
R01751,0.0815509189469377,0,0.429
R01757,0.0878026337096696,0,0.429
R01768,0.0997461796560382,0,0.429
R01775,0.170313728320673,0,0.429
R01787,0.3156943257529581,0,0.429
R01788,0.3868583183900561,0,0.429
R01791,0.3152766935781647,0,0.429
R01792,0.3452253596544399,0,0.429
R01801,0.3715154033574362,0,0.429
R01802,0.136618300839225,0,0.429
R01804,0.9020213557489222,1,0.429
R01808,0.113573575287233,0,0.429
R01818,0.0626386421284001,0,0.429
R01819,0.3534971334754179,0,0.429
R01820,0.3068150184057868,0,0.429
R01823,0.3385793768428788,0,0.429
R01825,0.1409988725461816,0,0.429
R01832,0.3399577396758673,0,0.429
R01842,0.4230426050628638,0,0.429
R01847,0.2144690795912596,0,0.429
R01864,0.1717055373624373,0,0.429
R01865,0.2279913349515478,0,0.429
R01872,0.7202681729855173,1,0.429
R01878,0.0695752814044954,0,0.429
R01880,0.1372935475328533,0,0.429
R01881,0.3174237994809955,0,0.429
R01885,0.2743005021127065,0,0.429
R01889,0.2038256682617015,0,0.429
R01891,0.5266208519825311,1,0.429
R01894,0.0354039368275392,0,0.429
R01897,0.0658036585061948,0,0.429
R01898,0.8205956874440672,1,0.429
R01909,0.0514688347615391,0,0.429
R01912,0.3382122597101538,0,0.429
R01914,0.3474667629883245,0,0.429
R01920,0.1780704361570402,0,0.429
R01923,0.85737901919218,1,0.429
R01928,0.3582354977249421,0,0.429
R01938,0.3441980684541542,0,0.429
R01947,0.1026556852259718,0,0.429
R01948,0.3910125871714354,0,0.429
R01949,0.3678773777481746,0,0.429
R01952,0.2333348229593456,0,0.429
R01955,0.3572139966419368,0,0.429
R01959,0.177169110392683,0,0.429
R01965,0.167107628369783,0,0.429
R01966,0.1580878749740044,0,0.429
R01983,0.1524865231160069,0,0.429
R02001,0.1444547341869747,0,0.429
R02003,0.2458407466447864,0,0.429
R02005,0.1668384969533898,0,0.429
R02009,0.3826062032730427,0,0.429
R02011,0.2886993712619684,0,0.429
R02013,0.0961426282744814,0,0.429
R02020,0.31133015091864347,0,0.429
R02022,0.1065702411285498,0,0.429
R02023,0.3073090436856694,0,0.429
R02045,0.1537463541602693,0,0.429
R02050,0.1528143650919754,0,0.429
R02053,0.1441604610516622,0,0.429
R02076,0.1147279866403422,0,0.429
R02078,0.0888160169030463,0,0.429
R02080,0.1828650112760668,0,0.429
R02081,0.2551108732048532,0,0.429
R02087,0.0669471826949435,0,0.429
R02100,0.22361648695647185,0,0.429
R02104,0.2440171036779496,0,0.429
R02115,0.1588645391465378,0,0.429
R02123,0.2141042969148291,0,0.429
R02124,0.9720706795510698,1,0.429
R02140,0.3287664414840519,0,0.429
R02150,0.3728093794098581,0,0.429
R02157,0.2257411390773236,0,0.429
R02161,0.0635049580268782,0,0.429
R02164,0.1466991393178313,0,0.429
R02168,0.0361876005151183,0,0.429
R02175,0.2612671448048366,0,0.429
R02184,0.2404482198025966,0,0.429
R02198,0.21746257297183985,0,0.429
R02206,0.3761628061920595,0,0.429
R02226,0.0850309983097624,0,0.429
R02230,0.124381193577033,0,0.429
R02239,0.2521821746043554,0,0.429
R02241,0.0449416210479053,0,0.429
R02242,0.1968892015212545,0,0.429
R02251,0.3459373806751387,0,0.429
R02254,0.4127430069956353,0,0.429
R02256,0.1253513528376954,0,0.429
R02270,0.3912484940305106,0,0.429
R02294,0.2684837341361348,0,0.429
R02309,0.1438980141012158,0,0.429
R02311,0.2685381716400558,0,0.429
R02315,0.2895038366441513,0,0.429
R02316,0.3847957575985729,0,0.429
R02318,0.0466398441694155,0,0.429
R02322,0.4092324075859893,0,0.429
R02323,0.428529008890652,0,0.429
R02325,0.3335774944003237,0,0.429
R02329,0.1927349837247947,0,0.429
R02335,0.3931722997667659,0,0.429
R02339,0.3631095155273061,0,0.429
R02340,0.2235386195619735,0,0.429
R02343,0.4131822566247699,0,0.429
R02345,0.047292981437276,0,0.429
R02360,0.0793290739346969,0,0.429
R02369,0.4075579339518369,0,0.429
R02383,0.1000346566683228,0,0.429
R02385,0.3689280696239477,0,0.429
R02388,0.0601318619676166,0,0.429
R02390,0.2542742610785732,0,0.429
R02393,0.2970214968714169,0,0.429
R02409,0.1658966232166702,0,0.429
R02420,0.1549765559775289,0,0.429
R02423,0.1100581704813162,0,0.429
R02424,0.4208199425228605,0,0.429
R02443,0.3056071560591789,0,0.429
R02448,0.3879357909436725,0,0.429
R02460,0.3684526823373479,0,0.429
R02463,0.3768061692944762,0,0.429
R02466,0.2799511106512525,0,0.429
R02468,0.0251411748704508,0,0.429
R02471,0.0777088235741767,0,0.429
R02480,0.3095914032504152,0,0.429
R02482,0.1133777521313194,0,0.429
R02502,0.3736732863371238,0,0.429
R02506,0.1947216596661335,0,0.429
R02511,0.3223537812086533,0,0.429
R02513,0.3721107275554275,0,0.429
R02519,0.2822634252194049,0,0.429
R02523,0.129132125143814,0,0.429
R02524,0.3286285853975912,0,0.429
R02528,0.3731992475304886,0,0.429
R02538,0.1223080373347501,0,0.429
R02544,0.210431189516456,0,0.429
R02561,0.2267997341043292,0,0.429
R02572,0.2782573760355432,0,0.429
R02575,0.1238973289979646,0,0.429
R02585,0.5737978275674843,1,0.429
R02587,0.1666192563306313,0,0.429
R02591,0.2371718322373996,0,0.429
R02597,0.1906641966612278,0,0.429
R02615,0.2832797252085947,0,0.429
R02621,0.0569812535550765,0,0.429
R02626,0.2635333739229271,0,0.429
R02628,0.2850822300369999,0,0.429
R02645,0.0623882282974442,0,0.429
R02646,0.3545456740930173,0,0.429
R02649,0.0350027073395617,0,0.429
R02655,0.3435197773052781,0,0.429
R02657,0.3439840962616649,0,0.429
R02660,0.230431123659607,0,0.429
R02661,0.0399028933336732,0,0.429
R02664,0.4227934912083211,0,0.429
R02665,0.4187933944560685,0,0.429
R02674,0.3904690113970092,0,0.429
R02679,0.320449091914898,0,0.429
R02680,0.5811781498025403,1,0.429
R02685,0.365270134580013,0,0.429
R02687,0.1040143729988174,0,0.429
R02690,0.3804397876346578,0,0.429
R02699,0.3369679778103645,0,0.429
R02717,0.31642446433695953,0,0.429
R02718,0.2346855572172337,0,0.429
R02722,0.1757329161043533,0,0.429
R02723,0.0751996233421163,0,0.429
R02737,0.3066288940447339,0,0.429
R02744,0.4268743547656188,0,0.429
R02750,0.1862592608917877,0,0.429
R02766,0.1683654961001841,0,0.429
R02769,0.8689257072916308,1,0.429
R02774,0.0767295466504874,0,0.429
R02777,0.1489642032523447,0,0.429
R02778,0.4080579394471867,0,0.429
R02785,0.250040208041812,0,0.429
R02790,0.2963574295492029,0,0.429
R02792,0.5979201681614064,1,0.429
R02797,0.828859581055768,1,0.429
R02798,0.2129940355616905,0,0.429
R02801,0.26768002951676295,0,0.429
R02802,0.2885386421321728,0,0.429
R02807,0.3584763993098804,0,0.429
R02838,0.3483537119897935,0,0.429
R02853,0.2285182586748322,0,0.429
R02859,0.3488452691777221,0,0.429
R02863,0.1170518884973557,0,0.429
R02882,0.4006865425981663,0,0.429
R02886,0.2203861290866648,0,0.429
R02892,0.22361648695647185,0,0.429
R02899,0.128796214573053,0,0.429
R02908,0.2621211716087666,0,0.429
R02911,0.1879890153420484,0,0.429
R02922,0.3595018134407574,0,0.429
R02923,0.1457970107575164,0,0.429
R02926,0.2708858478309037,0,0.429
R02936,0.1729156595624203,0,0.429
R02940,0.2615338528309767,0,0.429
R02943,0.110560303572415,0,0.429
R02956,0.2245939788218805,0,0.429
R02969,0.3162353018337259,0,0.429
R02971,0.2916064387012446,0,0.429
R02974,0.3093196950371799,0,0.429
R02998,0.3719479380292211,0,0.429
R03008,0.1596501751527025,0,0.429
R03011,0.0242190614102971,0,0.429
R03027,0.0592216962037015,0,0.429
R03029,0.2892431332649371,0,0.429
R03031,0.3333365149242224,0,0.429
R03032,0.0187353519924671,0,0.429
R03033,0.1260626963397361,0,0.429
R03042,0.3379803879042249,0,0.429
R03055,0.9347635548955948,1,0.429
R03057,0.41297820882476455,0,0.429
R03060,0.0986904624573498,0,0.429
R03064,0.3589821602847232,0,0.429
R03068,0.9809726852258394,1,0.429
R03110,0.1320850335502571,0,0.429
R03112,0.3177217088004551,0,0.429
R03123,0.3098945864988802,0,0.429
R03126,0.3809803058846214,0,0.429
R03128,0.3141671949649002,0,0.429
R03129,0.2251238873255044,0,0.429
R03133,0.1211842695489725,0,0.429
R03136,0.2044276754245163,0,0.429
R03141,0.1559709735008594,0,0.429
R03143,0.4141384081599259,0,0.429
R03157,0.22713809945037017,0,0.429
R03162,0.018030874638924,0,0.429
R03163,0.206682624311422,0,0.429
R03165,0.2690124944656213,0,0.429
R03175,0.0552518575514771,0,0.429
R03180,0.3866449505472508,0,0.429
R03183,0.4181114523839695,0,0.429
R03196,0.2703451201980681,0,0.429
R03201,0.1625749963179136,0,0.429
R03205,0.2472001920867565,0,0.429
R03209,0.4258367031174457,0,0.429
R03212,0.416671668088883,0,0.429
R03214,0.1326695407383524,0,0.429
R03216,0.3513249278255154,0,0.429
R03228,0.2313473247594383,0,0.429
R03238,0.3330969020050557,0,0.429
R03242,0.4254848135392888,0,0.429
R03250,0.0892772624047794,0,0.429
R03251,0.363286429661738,0,0.429
R03258,0.7355408506695561,1,0.429
R03265,0.3374803300711859,0,0.429
R03274,0.2981180257391126,0,0.429
R03290,0.3316082565913535,0,0.429
R03291,0.0402725902087227,0,0.429
R03292,0.4063693912386134,0,0.429
R03301,0.4056305063362523,0,0.429
R03314,0.3101658463359242,0,0.429
R03315,0.1770933113994989,0,0.429
R03316,0.2348593923384745,0,0.429
R03326,0.3766750831522653,0,0.429
R03328,0.3298341973982343,0,0.429
R03329,0.3194921337811234,0,0.429
R03331,0.313445360264559,0,0.429
R03336,0.413613623609939,0,0.429
R03337,0.0645241328731046,0,0.429
R03343,0.1431543940762794,0,0.429
R03349,0.400467751617289,0,0.429
R03370,0.0862076667038952,0,0.429
R03371,0.2299409055051242,0,0.429
R03379,0.24735428127612585,0,0.429
R03380,0.0217479345331224,0,0.429
R03398,0.1514505394241456,0,0.429
R03402,0.24735428127612585,0,0.429
R03405,0.3635464491519632,0,0.429
R03409,0.293993218382325,0,0.429
R03416,0.4194670273720537,0,0.429
R03418,0.238995638582968,0,0.429
R03419,0.1824113586484537,0,0.429
R03430,0.22713809945037017,0,0.429
R03431,0.14340629147594697,0,0.429
R03433,0.1393581684038591,0,0.429
R03434,0.1334491773534853,0,0.429
R03437,0.1530916099409586,0,0.429
R03446,0.3845024848525187,0,0.429
R03454,0.145417485656942,0,0.429
R03455,0.2217836376070176,0,0.429
R03456,0.1088092180261553,0,0.429
R03483,0.0905372267499769,0,0.429
R03490,0.3876068937677842,0,0.429
R03496,0.3022067093171195,0,0.429
R03497,0.2907884713603468,0,0.429
R03498,0.200870921516525,0,0.429
R03512,0.5537162588363065,1,0.429
R03513,0.2554263586412563,0,0.429
R03514,0.34959958956549675,0,0.429
R03526,0.3124341243909785,0,0.429
R03530,0.700111007967692,1,0.429
R03532,0.3257470373064309,0,0.429
R03535,0.3947990448331716,0,0.429
R03554,0.2966064612015556,0,0.429
R03564,0.4027748468139732,0,0.429
R03574,0.1336783354996467,0,0.429
R03578,0.3669731204374707,0,0.429
R03580,0.3103284416217302,0,0.429
R03587,0.274907585494239,0,0.429
R03589,0.1793385703144396,0,0.429
R03604,0.4160052477140503,0,0.429
R03605,0.1607094816530042,0,0.429
R03613,0.1218919119222367,0,0.429
R03619,0.2931608433631134,0,0.429
R03624,0.3520592812701261,0,0.429
R03636,0.1125244940079556,0,0.429
R03658,0.3058044555245234,0,0.429
R03669,0.3491523348522189,0,0.429
R03672,0.2947311006730379,0,0.429
R03675,0.1709108013147262,0,0.429
R03676,0.0691308397783639,0,0.429
R03680,0.2790632605447568,0,0.429
R03682,0.3729848544594566,0,0.429
R03685,0.3708851686486544,0,0.429
R03686,0.21746257297183985,0,0.429
R03704,0.2772889800363721,0,0.429
R03706,0.398508174498121,0,0.429
R03708,0.1181040088442028,0,0.429
R03722,0.2017763642057608,0,0.429
R03723,0.3861968553071951,0,0.429
R03736,0.6892075999290954,1,0.429
R03742,0.3790299048456925,0,0.429
R03745,0.3362749796276817,0,0.429
R03748,0.0857616684568714,0,0.429
R03757,0.3280180086874412,0,0.429
R03759,0.3004529151599771,0,0.429
R03765,0.3694290528976884,0,0.429
R03773,0.1706135291856176,0,0.429
R03789,0.1263551714749843,0,0.429
R03792,0.0327405810388727,0,0.429
R03795,0.4262257581431521,0,0.429
R03796,0.34959958956549675,0,0.429
R03797,0.4197251271410232,0,0.429
R03800,0.1198749023297338,0,0.429
R03802,0.1297966318455701,0,0.429
R03806,0.38446542937113865,0,0.429
R03814,0.3327862236179001,0,0.429
R03815,0.3007165865398578,0,0.429
R03821,0.1590838049521144,0,0.429
R03825,0.1858453614352969,0,0.429
R03826,0.1191586956618976,0,0.429
R03836,0.0311598778960685,0,0.429
R03842,0.3172717551603179,0,0.429
R03846,0.1891062597491638,0,0.429
R03859,0.403349310758282,0,0.429
R03860,0.3169814665502946,0,0.429
R03871,0.1411934820248295,0,0.429
R03874,0.0537318542868947,0,0.429
R03886,0.3029875667848337,0,0.429
R03896,0.1236693465287681,0,0.429
R03906,0.2914178673524388,0,0.429
R03909,0.4013515794092508,0,0.429
R03927,0.3812209006756502,0,0.429
R03941,0.226289594349329,0,0.429
R03947,0.131103307660459,0,0.429
R03955,0.1801757796819301,0,0.429
R03956,0.2998856689516012,0,0.429
R03960,0.2676390357712032,0,0.429
R03962,0.1909897714020814,0,0.429
R03963,0.3210923819960893,0,0.429
R03983,0.3250616198671912,0,0.429
R03985,0.2988239216972247,0,0.429
R03988,0.3482128544228075,0,0.429
R03991,0.0145494066890694,0,0.429
R03992,0.3111912864140984,0,0.429
R03999,0.9635403172175284,1,0.429
R04004,0.3203153346417159,0,0.429
R04006,0.33991607606842045,0,0.429
R04013,0.041895578001056,0,0.429
R04030,0.2793160427216822,0,0.429
R04031,0.3659884065026957,0,0.429
R04033,0.109340914087487,0,0.429
R04035,0.3763298646580874,0,0.429
R04036,0.3935525967476378,0,0.429
R04038,0.2864456497767313,0,0.429
R04039,0.2624054432850868,0,0.429
R04049,0.4112901264713285,0,0.429
R04052,0.2637825800937269,0,0.429
R04053,0.4246580738763035,0,0.429
R04054,0.3510448191989117,0,0.429
R04066,0.2290803898196783,0,0.429
R04075,0.3432196436573459,0,0.429
R04079,0.1871404719345235,0,0.429
R04089,0.3530253793934102,0,0.429
R04105,0.8413256084575109,1,0.429
R04112,0.3974465494871756,0,0.429
R04114,0.3833103837099559,0,0.429
R04115,0.0224292351368761,0,0.429
R04122,0.0337589922140064,0,0.429
R04126,0.2265056795801665,0,0.429
R04144,0.2040843869888145,0,0.429
R04147,0.0130081178172021,0,0.429
R04148,0.4234049102163788,0,0.429
R04149,0.47227801066264147,1,0.429
R04163,0.0333267360959708,0,0.429
R04189,0.1168278529110919,0,0.429
R04202,0.3016374890766172,0,0.429
R04215,0.8320246964762629,1,0.429
R04223,0.2567316611029018,0,0.429
R04236,0.2788960472156744,0,0.429
R04241,0.4042867169085537,0,0.429
R04246,0.21095405660988364,0,0.429
R04260,0.3348189918915585,0,0.429
R04262,0.1622688308355788,0,0.429
R04263,0.3304829913420434,0,0.429
R04275,0.5110722003785352,1,0.429
R04279,0.0164603880543845,0,0.429
R04280,0.3724949653376919,0,0.429
R04288,0.1760017866925041,0,0.429
R04306,0.2667084174133968,0,0.429
R04307,0.4037022594012979,0,0.429
R04310,0.1055919800531331,0,0.429
R04312,0.7275461061885485,1,0.429
R04327,0.1480136452567723,0,0.429
R04334,0.26508805800615,0,0.429
R04341,0.3610801389356952,0,0.429
R04343,0.8071657821725924,1,0.429
R04345,0.0376659195092522,0,0.429
R04346,0.4082957797998984,0,0.429
R04347,0.075539429411214,0,0.429
R04351,0.2488951873107235,0,0.429
R04366,0.3248622304864605,0,0.429
R04368,0.368698214973208,0,0.429
R04371,0.416491125147319,0,0.429
R04373,0.2754345272432627,0,0.429
R04385,0.1686807365361022,0,0.429
R04389,0.1775095742232122,0,0.429
R04401,0.395672447196107,0,0.429
R04403,0.0572999077286751,0,0.429
R04405,0.4173243085227322,0,0.429
R04429,0.4025420894522366,0,0.429
R04432,0.2214607064168305,0,0.429
R04433,0.2385519604320079,0,0.429
R04440,0.0275625178390844,0,0.429
R04441,0.2944319081783559,0,0.429
R04447,0.4154621186595365,0,0.429
R04448,0.3116684692068668,0,0.429
R04457,0.8003888604197654,1,0.429
R04461,0.0192984929527891,0,0.429
R04464,0.4104282872854061,0,0.429
R04468,0.3537921023695173,0,0.429
R04474,0.2928902501797552,0,0.429
R04488,0.2198607648053565,0,0.429
R04495,0.3312380167237277,0,0.429
R04501,0.9319780139044752,1,0.429
R04502,0.0457580402464574,0,0.429
R04503,0.3199439952745103,0,0.429
R04506,0.1786830167119745,0,0.429
R04512,0.3916609994858517,0,0.429
R04517,0.1112263371873256,0,0.429
R04518,0.1814955957572831,0,0.429
R04519,0.0235820096428818,0,0.429
R04526,0.3835326918011109,0,0.429
R04527,0.2683177403784043,0,0.429
R04529,0.25413320206928,0,0.429
R04533,0.2545890342866838,0,0.429
R04537,0.2976323936001094,0,0.429
R04538,0.3496479739707575,0,0.429
R04542,0.3719479380292211,0,0.429
R04546,0.3253570057060063,0,0.429
R04550,0.0795286224689802,0,0.429
R04558,0.1461567188856091,0,0.429
R04559,0.19045256333929,0,0.429
R04575,0.3114736043897353,0,0.429
R04581,0.1944583859778995,0,0.429
R04588,0.149935199566215,0,0.429
R04591,0.3598534968797962,0,0.429
R04592,0.2024326726725777,0,0.429
R04603,0.3476180459236567,0,0.429
R04604,0.1640115310289688,0,0.429
R04612,0.1206290066206295,0,0.429
R04615,0.3154375045597382,0,0.429
R04621,0.1732810250503556,0,0.429
R04622,0.4143009229664072,0,0.429
R04635,0.2648088333554117,0,0.429
R04642,0.3756225057374964,0,0.429
R04645,0.2527435210104833,0,0.429
R04646,0.4157269869762856,0,0.429
R04657,0.2570212433772614,0,0.429
R04667,0.0881020523364679,0,0.429
R04671,0.2078933287982922,0,0.429
R04672,0.3293098201053958,0,0.429
R04674,0.0577615282918211,0,0.429
R04680,0.0685685917318787,0,0.429
