record_id,y_score,y_pred,threshold
R00578,0.0931966382776189,0,0.449
R00584,0.2709386545393422,0,0.449
R00590,0.4295077415632529,0,0.449
R00598,0.1048247000094844,0,0.449
R00618,0.1036136430906113,0,0.449
R00623,0.066659133743097,0,0.449
R00628,0.1631954033895133,0,0.449
R00629,0.6334180969471987,1,0.449
R00634,0.3322454941133207,0,0.449
R00638,0.2490569498566071,0,0.449
R00642,0.3232362469832498,0,0.449
R00646,0.2184582988666519,0,0.449
R00652,0.3711136573688169,0,0.449
R00661,0.4459010549655283,0,0.449
R00670,0.43493303442142,0,0.449
R00671,0.1877046444842398,0,0.449
R00672,0.0615470238697065,0,0.449
R00681,0.2160644355748479,0,0.449
R00700,0.25828933613336835,0,0.449
R00705,0.256308864577249,0,0.449
R00708,0.4260100077191699,0,0.449
R00710,0.42458097842018705,0,0.449
R00734,0.0992961315874697,0,0.449
R00740,0.3635462385409587,0,0.449
R00743,0.247540377959461,0,0.449
R00744,0.4177146041256527,0,0.449
R00753,0.3449280242660679,0,0.449
R00755,0.2041012262446337,0,0.449
R00758,0.2286653422279246,0,0.449
R00762,0.3957437693028256,0,0.449
R00763,0.4392817728320906,0,0.449
R00780,0.313357459925763,0,0.449
R00790,0.3412172969294688,0,0.449
R00802,0.3485774402905953,0,0.449
R00814,0.3817611829270891,0,0.449
R00815,0.3830344407421099,0,0.449
R00821,0.1998155960017109,0,0.449
R00830,0.4438888279599795,0,0.449
R00832,0.2327526011329507,0,0.449
R00837,0.8362769876819651,1,0.449
R00839,0.3373340813900479,0,0.449
R00844,0.1529259091830644,0,0.449
R00850,0.150127002192079,0,0.449
R00852,0.0610305301781667,0,0.449
R00859,0.2601430003595785,0,0.449
R00862,0.0238078607340854,0,0.449
R00863,0.2616156382062544,0,0.449
R00865,0.0132300232234408,0,0.449
R00875,0.2581781038021545,0,0.449
R00888,0.9776737337314316,1,0.449
R00892,0.3092724228539957,0,0.449
R00908,0.2952036334049505,0,0.449
R00924,0.8609379766089926,1,0.449
R00925,0.2703474178039295,0,0.449
R00928,0.438379977917912,0,0.449
R00929,0.0592070227071294,0,0.449
R00934,0.2223051977195287,0,0.449
R00944,0.12972256675973048,0,0.449
R00953,0.3013821317148237,0,0.449
R00965,0.4326558168618867,0,0.449
R00970,0.394937570294187,0,0.449
R00971,0.1524889916822349,0,0.449
R00977,0.1044418535404814,0,0.449
R00983,0.4431290440240144,0,0.449
R00988,0.4484939372884526,0,0.449
R00989,0.2007835878888927,0,0.449
R01002,0.3607538088017684,0,0.449
R01003,0.3104400413230868,0,0.449
R01012,0.395906529786348,0,0.449
R01018,0.1784776037269024,0,0.449
R01032,0.30340459129241326,0,0.449
R01045,0.3159400196752179,0,0.449
R01051,0.1244125306035323,0,0.449
R01058,0.0140828546367919,0,0.449
R01062,0.3419584610677145,0,0.449
R01069,0.3261301841801642,0,0.449
R01083,0.3239369924931994,0,0.449
R01085,0.2854650417634027,0,0.449
R01095,0.3566476826650245,0,0.449
R01098,0.1611819493257226,0,0.449
R01101,0.09341766404699,0,0.449
R01114,0.1949754923444217,0,0.449
R01125,0.2653795198371641,0,0.449
R01136,0.2397503926095539,0,0.449
R01148,0.3718154384234339,0,0.449
R01149,0.3038240768716242,0,0.449
R01153,0.2170048971273857,0,0.449
R01156,0.33819768950450546,0,0.449
R01157,0.402019965755935,0,0.449
R01167,0.1005856166112473,0,0.449
R01171,0.3763858768077521,0,0.449
R01179,0.131504301663436,0,0.449
R01201,0.3837801536936907,0,0.449
R01207,0.2627129799681988,0,0.449
R01213,0.2901350477827306,0,0.449
R01214,0.1724000751446448,0,0.449
R01217,0.3127811387697026,0,0.449
R01223,0.0899989121266715,0,0.449
R01240,0.2020254134977276,0,0.449
R01242,0.2226280554670838,0,0.449
R01243,0.3893991088070417,0,0.449
R01246,0.2934857912124072,0,0.449
R01255,0.7729122471019273,1,0.449
R01263,0.4441358774527512,0,0.449
R01271,0.3077012669526672,0,0.449
R01285,0.2885386568186266,0,0.449
R01294,0.3735774585745662,0,0.449
R01298,0.2463617582796502,0,0.449
R01306,0.1766402611070766,0,0.449
R01309,0.2662198833089397,0,0.449
R01314,0.4351759227858798,0,0.449
R01318,0.1833543816926515,0,0.449
R01319,0.7490566916189125,1,0.449
R01320,0.3181348654635857,0,0.449
R01330,0.180707451632449,0,0.449
R01331,0.4235479377402221,0,0.449
R01332,0.3341877347465259,0,0.449
R01337,0.3354769900945926,0,0.449
R01340,0.1152374090825397,0,0.449
R01364,0.1629606070531671,0,0.449
R01369,0.9193220361986948,1,0.449
R01371,0.2782477488542249,0,0.449
R01376,0.0607312599288565,0,0.449
R01388,0.3581536580266234,0,0.449
R01390,0.1781530630685085,0,0.449
R01397,0.2644180607760821,0,0.449
R01402,0.216647401675055,0,0.449
R01404,0.4273431697550425,0,0.449
R01407,0.4341942205674963,0,0.449
R01426,0.4166962306908761,0,0.449
R01432,0.2847112397458778,0,0.449
R01433,0.2599533511161262,0,0.449
R01439,0.3820848810564089,0,0.449
R01443,0.4158960925948564,0,0.449
R01451,0.4171629069560906,0,0.449
R01454,0.6421560741511548,1,0.449
R01456,0.3223791751931113,0,0.449
R01458,0.320581165757703,0,0.449
R01465,0.3822799515696709,0,0.449
R01468,0.2863611466012851,0,0.449
R01471,0.4267704609617397,0,0.449
R01478,0.4399825288353782,0,0.449
R01484,0.362911644139469,0,0.449
R01487,0.440443702252947,0,0.449
R01493,0.3985214118419226,0,0.449
R01499,0.262007833780592,0,0.449
R01503,0.2713267632181693,0,0.449
R01506,0.0422455632240444,0,0.449
R01510,0.0878107335632339,0,0.449
R01512,0.1711694073850178,0,0.449
R01552,0.1511804442490381,0,0.449
R01564,0.0176456547164173,0,0.449
R01569,0.3787955606925411,0,0.449
R01573,0.3478299617224785,0,0.449
R01575,0.4179183712878211,0,0.449
R01581,0.2848481934468928,0,0.449
R01583,0.3283585568422205,0,0.449
R01585,0.2151735852463014,0,0.449
R01591,0.4094603335504649,0,0.449
R01595,0.4103775253386924,0,0.449
R01596,0.4204469397116055,0,0.449
R01597,0.2114894605131673,0,0.449
R01600,0.3188998660142261,0,0.449
R01605,0.2259890144196566,0,0.449
R01617,0.9374352791976888,1,0.449
R01627,0.2280200797218216,0,0.449
R01639,0.2613831736292711,0,0.449
R01644,0.2774737213686504,0,0.449
R01648,0.2997192790841402,0,0.449
R01650,0.0205809021837048,0,0.449
R01656,0.4473699610272321,0,0.449
R01677,0.14899802896174444,0,0.449
R01691,0.3488468881190714,0,0.449
R01696,0.3989654219524711,0,0.449
R01710,0.4194369580537904,0,0.449
R01712,0.0510485256146569,0,0.449
R01723,0.4305086424335572,0,0.449
R01730,0.3483677484668621,0,0.449
R01734,0.3065601506830093,0,0.449
R01736,0.2208384069980853,0,0.449
R01743,0.0183342197591962,0,0.449
R01763,0.1129763019929595,0,0.449
R01764,0.1416139754680289,0,0.449
R01775,0.2078376013160317,0,0.449
R01778,0.4279433106005028,0,0.449
R01783,0.2237242856772145,0,0.449
R01787,0.7673006992113149,1,0.449
R01792,0.1608889848808505,0,0.449
R01798,0.3266798278287849,0,0.449
R01799,0.4074630489762652,0,0.449
R01802,0.2493367773719988,0,0.449
R01805,0.2496468141321642,0,0.449
R01816,0.14109941625957156,0,0.449
R01817,0.3294435415151904,0,0.449
R01820,0.221207376692935,0,0.449
R01828,0.3259599360609149,0,0.449
R01842,0.3552977469754828,0,0.449
R01861,0.2377399574442778,0,0.449
R01864,0.2822275319837544,0,0.449
R01865,0.4468515984388444,0,0.449
R01873,0.3367728193862866,0,0.449
R01877,0.7555592602069906,1,0.449
R01883,0.0555369313961615,0,0.449
R01894,0.3999484932865771,0,0.449
R01896,0.0624511246380555,0,0.449
R01898,0.3848391933381802,0,0.449
R01910,0.146744537670693,0,0.449
R01916,0.2132736865099517,0,0.449
R01923,0.8801207840682863,1,0.449
R01931,0.3330100170625912,0,0.449
R01932,0.1092281739080852,0,0.449
R01936,0.20601845329738674,0,0.449
R01937,0.361833493355764,0,0.449
R01941,0.1308831133617832,0,0.449
R01956,0.3508720286064226,0,0.449
R01960,0.1063052064713143,0,0.449
R01963,0.0906499228428907,0,0.449
R01966,0.4129816141804272,0,0.449
R01994,0.1668824864257998,0,0.449
R01995,0.2831990958295557,0,0.449
R02013,0.304963108999462,0,0.449
R02014,0.5703767998197781,1,0.449
R02022,0.064687240307076,0,0.449
R02027,0.2558791602911842,0,0.449
R02034,0.4059927421048005,0,0.449
R02036,0.3349551988278801,0,0.449
R02038,0.0887773807242885,0,0.449
R02039,0.4223536545757136,0,0.449
R02040,0.405019813720594,0,0.449
R02044,0.3122487824696547,0,0.449
R02045,0.1301010096990082,0,0.449
R02047,0.1739810477729138,0,0.449
R02051,0.2780529179519728,0,0.449
R02081,0.1920590835468635,0,0.449
R02083,0.1431378196718407,0,0.449
R02100,0.4463728141202973,0,0.449
R02108,0.3903897086621164,0,0.449
R02124,0.1286755724011956,0,0.449
R02135,0.3074456099585296,0,0.449
R02139,0.2519377384244633,0,0.449
R02146,0.0791147568596424,0,0.449
R02149,0.0450747127592253,0,0.449
R02156,0.4092428593052257,0,0.449
R02157,0.3237198384314844,0,0.449
R02164,0.3579298952945768,0,0.449
R02189,0.3913669608764739,0,0.449
R02192,0.0119630600002667,0,0.449
R02198,0.2917579380435578,0,0.449
R02200,0.0769975223563017,0,0.449
R02205,0.0922516598816569,0,0.449
R02209,0.2142044615255435,0,0.449
R02219,0.1377815297330663,0,0.449
R02220,0.03686003856251,0,0.449
R02226,0.3901681235460605,0,0.449
R02233,0.1679170096652903,0,0.449
R02243,0.2086879570840711,0,0.449
R02266,0.1967802091282341,0,0.449
R02269,0.3555387172349481,0,0.449
R02279,0.3747107780815099,0,0.449
R02284,0.2309128428966543,0,0.449
R02298,0.2032091443954562,0,0.449
R02303,0.4385351839352079,0,0.449
R02304,0.3197941706146922,0,0.449
R02313,0.3926889450417899,0,0.449
R02347,0.1146538796336136,0,0.449
R02356,0.2368380827423369,0,0.449
R02358,0.4195649037138344,0,0.449
R02363,0.3759736691666316,0,0.449
R02364,0.0559530895482689,0,0.449
R02366,0.3769071128607468,0,0.449
R02383,0.2371274625800986,0,0.449
R02392,0.13583437745208,0,0.449
R02401,0.3543261223873525,0,0.449
R02404,0.0257529484901725,0,0.449
R02418,0.3833068336247209,0,0.449
R02421,0.2692981903878242,0,0.449
R02426,0.4015341180388247,0,0.449
R02434,0.2555764467311972,0,0.449
R02437,0.8286154558357947,1,0.449
R02442,0.2642632470530485,0,0.449
R02443,0.1504766810683821,0,0.449
R02448,0.2214308977566184,0,0.449
R02455,0.1688297810247245,0,0.449
R02470,0.2499874648485637,0,0.449
R02478,0.1585687699985896,0,0.449
R02479,0.2811109790661523,0,0.449
R02482,0.0262617056134289,0,0.449
R02483,0.3802607980748908,0,0.449
R02486,0.2907269020287821,0,0.449
R02488,0.1579429740028635,0,0.449
R02501,0.3203752063836645,0,0.449
R02506,0.1108831376004691,0,0.449
R02517,0.3870423287834137,0,0.449
R02519,0.2455692519352832,0,0.449
R02520,0.2524754392900424,0,0.449
R02525,0.3827719530056547,0,0.449
R02540,0.890591577832587,1,0.449
R02559,0.316773477280104,0,0.449
R02562,0.0491456823496941,0,0.449
R02564,0.46769107904053475,1,0.449
R02568,0.1866789833112108,0,0.449
R02578,0.1370868259922345,0,0.449
R02596,0.2205697413681906,0,0.449
R02598,0.4300545782826758,0,0.449
R02602,0.201054222839033,0,0.449
R02613,0.2655804289834191,0,0.449
R02615,0.3712630133734182,0,0.449
R02616,0.0543790602120935,0,0.449
R02630,0.2172845371175711,0,0.449
R02637,0.3705812442460936,0,0.449
R02649,0.3845888522081181,0,0.449
R02650,0.4415315087529027,0,0.449
R02655,0.3469761391616752,0,0.449
R02656,0.0758928363385141,0,0.449
R02660,0.13820588826825,0,0.449
R02661,0.0744926541384305,0,0.449
R02662,0.8415335425677404,1,0.449
R02671,0.28846695382557896,0,0.449
R02679,0.3876051828162545,0,0.449
R02689,0.0778297952102867,0,0.449
R02695,0.3253671484319014,0,0.449
R02696,0.2371274625800986,0,0.449
R02700,0.1252468265023187,0,0.449
R02709,0.307869466392127,0,0.449
R02710,0.1436611490675854,0,0.449
R02726,0.3393526499560098,0,0.449
R02728,0.2440711244575835,0,0.449
R02740,0.3462834935490781,0,0.449
R02745,0.1077586403157779,0,0.449
R02753,0.9824364139243766,1,0.449
R02757,0.315770115752523,0,0.449
R02758,0.1576038680210201,0,0.449
R02760,0.3174258645329366,0,0.449
R02762,0.13899778909593,0,0.449
R02767,0.5313592624201241,1,0.449
R02771,0.3347031938534238,0,0.449
R02787,0.0374722300692594,0,0.449
R02796,0.3540676551815283,0,0.449
R02797,0.4029412791835705,0,0.449
R02799,0.129106427411882,0,0.449
R02806,0.3057556631521726,0,0.449
R02827,0.1639102830953057,0,0.449
R02830,0.2796310837693108,0,0.449
R02837,0.1776262971611381,0,0.449
R02838,0.2273407281057203,0,0.449
R02843,0.3793103340395585,0,0.449
R02845,0.3165568211233519,0,0.449
R02847,0.2087568314798472,0,0.449
R02853,0.3108708955904845,0,0.449
R02855,0.2732225722465912,0,0.449
R02856,0.21907851679404683,0,0.449
R02859,0.1645139793097358,0,0.449
R02875,0.3797581276433773,0,0.449
R02880,0.0445592906301056,0,0.449
R02884,0.1496077155111357,0,0.449
R02912,0.1455586968519018,0,0.449
R02913,0.2217066834238715,0,0.449
R02931,0.1566077952700664,0,0.449
R02934,0.6935674431569974,1,0.449
R02946,0.1374707327414169,0,0.449
R02953,0.4243709741345753,0,0.449
R02957,0.2639829739666911,0,0.449
R02964,0.1092761378296547,0,0.449
R02967,0.3124597885715583,0,0.449
R02979,0.3964005476840506,0,0.449
R02984,0.3211139789101809,0,0.449
R02988,0.1534992629360354,0,0.449
R03011,0.1985799844173483,0,0.449
R03017,0.3728309621773737,0,0.449
R03033,0.1873077391357432,0,0.449
R03034,0.031626091317859,0,0.449
R03036,0.0748948539304815,0,0.449
R03038,0.3186813430486201,0,0.449
R03039,0.3996851325378748,0,0.449
R03045,0.3446163774495502,0,0.449
R03062,0.052497204252254,0,0.449
R03068,0.1122856901768011,0,0.449
R03090,0.17339570941934404,0,0.449
R03111,0.2647115141469822,0,0.449
R03114,0.3537339183431636,0,0.449
R03118,0.3707945593202733,0,0.449
R03119,0.3744420865228402,0,0.449
R03127,0.0684910479139537,0,0.449
R03134,0.0890187199595551,0,0.449
R03137,0.2738614989271627,0,0.449
R03139,0.3288677516933513,0,0.449
R03150,0.0430166424409347,0,0.449
R03152,0.0874404379089938,0,0.449
R03158,0.2932621641774843,0,0.449
R03169,0.3406598674612336,0,0.449
R03182,0.070992578585955,0,0.449
R03183,0.1855652018053262,0,0.449
R03187,0.3651438533295625,0,0.449
R03198,0.016608792150036,0,0.449
R03203,0.3644621251376611,0,0.449
R03213,0.301908198513894,0,0.449
R03215,0.2530626025189152,0,0.449
R03218,0.0419189553886584,0,0.449
R03227,0.7425479828447545,1,0.449
R03229,0.2915965009817854,0,0.449
R03247,0.25828933613336835,0,0.449
R03250,0.2826619079376754,0,0.449
R03255,0.0883961836182723,0,0.449
R03263,0.1848360561056789,0,0.449
R03264,0.2027117710422333,0,0.449
R03267,0.3695629219589578,0,0.449
R03271,0.3561626922173148,0,0.449
R03274,0.5628829570577939,1,0.449
R03278,0.3081215519747055,0,0.449
R03287,0.252286131441354,0,0.449
R03289,0.3919369188980263,0,0.449
R03325,0.2793381867184241,0,0.449
R03327,0.2005014945160624,0,0.449
R03333,0.2818200459594532,0,0.449
R03334,0.2063335646022007,0,0.449
R03339,0.0310636660547614,0,0.449
R03342,0.2364771082194567,0,0.449
R03343,0.2630619915248426,0,0.449
R03350,0.3439144209564092,0,0.449
R03361,0.43437888189057,0,0.449
R03363,0.3917340267072398,0,0.449
R03373,0.1680815336798243,0,0.449
R03383,0.2103188076850736,0,0.449
R03393,0.2838042507263864,0,0.449
R03401,0.44365878851853,0,0.449
R03406,0.1803183150393955,0,0.449
R03415,0.1902878958357181,0,0.449
R03421,0.1845620054004495,0,0.449
R03425,0.1218648242243545,0,0.449
R03433,0.3327966771472127,0,0.449
R03436,0.1949754923444217,0,0.449
R03441,0.2801615751386283,0,0.449
R03449,0.1732697642291524,0,0.449
R03456,0.0788774950182652,0,0.449
R03468,0.3423610018411143,0,0.449
R03482,0.3672302443811005,0,0.449
R03495,0.3362870252448321,0,0.449
R03500,0.368818811500057,0,0.449
R03508,0.4882060726311268,1,0.449
R03509,0.3531883944925381,0,0.449
R03514,0.2509114623553345,0,0.449
R03528,0.158989265038809,0,0.449
R03529,0.1887065055999688,0,0.449
R03530,0.4332378652663911,0,0.449
R03551,0.4148899885244966,0,0.449
R03553,0.1181381001690198,0,0.449
R03557,0.3974638743345438,0,0.449
R03559,0.3006211617200988,0,0.449
R03562,0.3388094634564642,0,0.449
R03568,0.28651783318444995,0,0.449
R03574,0.3403825813190593,0,0.449
R03575,0.106759939228469,0,0.449
R03582,0.4120134640907696,0,0.449
R03585,0.4206559156338874,0,0.449
R03587,0.1002029807026267,0,0.449
R03588,0.4270201125301204,0,0.449
R03594,0.2405999680630416,0,0.449
R03600,0.1508819248236299,0,0.449
R03604,0.3966756822010773,0,0.449
R03606,0.2219644811860092,0,0.449
R03618,0.2871319045035396,0,0.449
R03622,0.4098988624513091,0,0.449
R03630,0.4037709596413736,0,0.449
R03639,0.322225443409209,0,0.449
R03643,0.4402940254007642,0,0.449
R03647,0.1755869397058942,0,0.449
R03651,0.2636379321769797,0,0.449
R03655,0.37322033630650076,0,0.449
R03659,0.4388164719658714,0,0.449
R03662,0.1684431281121345,0,0.449
R03666,0.8072298534481491,1,0.449
R03670,0.1836459710135258,0,0.449
R03677,0.3674717296031979,0,0.449
R03687,0.366704072415081,0,0.449
R03691,0.4009350555072277,0,0.449
R03692,0.1605497254267829,0,0.449
R03693,0.0927140795861956,0,0.449
R03698,0.30340459129241326,0,0.449
R03707,0.3782913504454325,0,0.449
R03716,0.2252779290421948,0,0.449
R03727,0.1420484189431516,0,0.449
R03736,0.1167265137274259,0,0.449
R03739,0.1196538503332743,0,0.449
R03747,0.2081893902575266,0,0.449
R03750,0.3923853483489543,0,0.449
R03752,0.2880270929468101,0,0.449
R03754,0.2816555562449112,0,0.449
R03760,0.0949895128963892,0,0.449
R03765,0.3860308091623847,0,0.449
R03769,0.04157848757007525,0,0.449
R03779,0.3001144104199325,0,0.449
R03790,0.8121886042668753,1,0.449
R03800,0.3653940194630337,0,0.449
R03810,0.3698406492521877,0,0.449
R03814,0.3065601506830093,0,0.449
R03816,0.0866101290247071,0,0.449
R03825,0.3888738196812095,0,0.449
R03833,0.3175858079014798,0,0.449
R03852,0.4363636174979124,0,0.449
R03853,0.3325089082261366,0,0.449
R03858,0.06623688417143,0,0.449
R03859,0.3767001723017314,0,0.449
R03867,0.3335447124626934,0,0.449
R03872,0.0729010130264775,0,0.449
R03889,0.0800088718824577,0,0.449
R03892,0.3573982313164545,0,0.449
R03893,0.3690045386054242,0,0.449
R03894,0.157226339259117,0,0.449
R03906,0.0095159560890819,0,0.449
R03907,0.1343100473722606,0,0.449
R03911,0.410163618845669,0,0.449
R03918,0.206535628396513,0,0.449
R03919,0.0963763345949934,0,0.449
R03923,0.1889166763074047,0,0.449
R03930,0.3742037222944622,0,0.449
R03940,0.0853844167249288,0,0.449
R03944,0.2108125403790218,0,0.449
R03946,0.1971004671882549,0,0.449
R03948,0.201330172852362,0,0.449
R03951,0.3921371104345157,0,0.449
R03955,0.2588120097136244,0,0.449
R03982,0.0715124226614354,0,0.449
R03987,0.2178433382846733,0,0.449
R04000,0.1190174202267542,0,0.449
R04020,0.0914789868234236,0,0.449
R04022,0.4310316704626589,0,0.449
R04023,0.196056846547314,0,0.449
R04041,0.1353640262173602,0,0.449
R04059,0.33819768950450546,0,0.449
R04068,0.38772734099172745,0,0.449
R04074,0.3723826898752368,0,0.449
R04075,0.4471440610322002,0,0.449
R04076,0.4373874869915939,0,0.449
R04081,0.2756652717133705,0,0.449
R04107,0.2975616037262577,0,0.449
R04111,0.35112086436672696,0,0.449
R04112,0.2139014699331483,0,0.449
R04121,0.4448651697048162,0,0.449
R04127,0.2943777895869385,0,0.449
R04128,0.4231445502016837,0,0.449
R04141,0.0395432504889407,0,0.449
R04144,0.3599468211001184,0,0.449
R04146,0.3863477810725411,0,0.449
R04147,0.1634961290049815,0,0.449
R04148,0.3256097244758896,0,0.449
R04174,0.1648660068557727,0,0.449
R04178,0.8005817612907629,1,0.449
R04181,0.4397643724821967,0,0.449
R04189,0.3952054627040919,0,0.449
R04192,0.2517017604096945,0,0.449
R04212,0.8503010778476372,1,0.449
R04213,0.2234502517964052,0,0.449
R04226,0.2841596435199422,0,0.449
R04228,0.1989673200330333,0,0.449
R04236,0.1955076892387023,0,0.449
R04249,0.1750552717982726,0,0.449
R04277,0.2136473327163648,0,0.449
R04285,0.3931706527835689,0,0.449
R04288,0.19830283658151,0,0.449
R04289,0.8551650582877544,1,0.449
R04307,0.1618969159768188,0,0.449
R04313,0.3296554107081129,0,0.449
R04321,0.38772734099172745,0,0.449
R04326,0.1142807585630926,0,0.449
R04335,0.1896618967549881,0,0.449
R04351,0.4154360448964118,0,0.449
R04360,0.1212384235111403,0,0.449
R04363,0.22132487494804684,0,0.449
R04367,0.0811877806945772,0,0.449
R04374,0.3929335420703382,0,0.449
R04376,0.116495942225484,0,0.449
R04380,0.0783520250310295,0,0.449
R04383,0.2893204285420443,0,0.449
R04395,0.1909387854025619,0,0.449
R04399,0.3229181095439732,0,0.449
R04403,0.2504406639718021,0,0.449
R04414,0.2945168442076257,0,0.449
R04418,0.0701168247644536,0,0.449
R04426,0.4368181659997196,0,0.449
R04439,0.3692299963243069,0,0.449
R04451,0.2385950304822153,0,0.449
R04463,0.1747313397092324,0,0.449
R04471,0.408777846489885,0,0.449
R04472,0.3512017729196804,0,0.449
R04475,0.144481963592919,0,0.449
R04480,0.4116262018960624,0,0.449
R04483,0.2682025406441204,0,0.449
R04485,0.4056971829666348,0,0.449
R04489,0.3812294639670187,0,0.449
R04493,0.3063290925534139,0,0.449
R04494,0.1791293419003653,0,0.449
R04499,0.3842655617654645,0,0.449
R04504,0.2658762158581311,0,0.449
R04505,0.3547958569144014,0,0.449
R04508,0.2295247009988774,0,0.449
R04517,0.4333847423536729,0,0.449
R04519,0.1207711670244876,0,0.449
R04522,0.1393324534700848,0,0.449
R04525,0.3855559677728236,0,0.449
R04531,0.0516357144444215,0,0.449
R04555,0.2625222037884551,0,0.449
R04561,0.1726303257339513,0,0.449
R04563,0.1101195389936773,0,0.449
R04575,0.3859101622878335,0,0.449
R04577,0.3586413982038138,0,0.449
R04583,0.1434949544280674,0,0.449
R04584,0.13520804880781906,0,0.449
R04588,0.3646791603442842,0,0.449
R04595,0.3441430468524274,0,0.449
R04603,0.2507878294384848,0,0.449
R04622,0.367703387072701,0,0.449
R04624,0.3800062979098308,0,0.449
R04625,0.3594672192535639,0,0.449
R04632,0.3226968128381463,0,0.449
R04634,0.30324751923566,0,0.449
R04644,0.3564377507329965,0,0.449
R04646,0.0670218454043142,0,0.449
R04660,0.2729714536800852,0,0.449
R04670,0.2668234329727832,0,0.449
R04678,0.256349957486406,0,0.449
R04700,0.2047658955705901,0,0.449
R04708,0.0696127478665744,0,0.449
R04722,0.3179004818478388,0,0.449
R04738,0.3339192716036011,0,0.449
R04747,0.2539699981016715,0,0.449
R04752,0.3409110563137487,0,0.449
R04755,0.1958618978161349,0,0.449
R04762,0.4221114798674342,0,0.449
R04779,0.0704887837246576,0,0.449
R04784,0.6104520708294616,1,0.449
R04785,0.2868774925780854,0,0.449
R04786,0.1559467096910087,0,0.449
R04790,0.2075292569740657,0,0.449
R04794,0.3245143687417725,0,0.449
R04801,0.428688605073352,0,0.449
R04803,0.0833116189660706,0,0.449
R04811,0.3702445559674261,0,0.449
R04822,0.4284770996847087,0,0.449
R04830,0.3152637399546308,0,0.449
R04833,0.327564966429068,0,0.449
R04834,0.2312948416506784,0,0.449
