record_id,y_score,y_pred,threshold
R00694,0.229951219066271,0,0.3752
R00695,0.3375213644472558,0,0.3752
R00720,0.2769796870442064,0,0.3752
R00729,0.3014237721948408,0,0.3752
R00730,0.1223430402372264,0,0.3752
R00737,0.1737111637708204,0,0.3752
R00738,0.3176731443644984,0,0.3752
R00742,0.2146818320729241,0,0.3752
R00745,0.2526001255322461,0,0.3752
R00750,0.0165983832480574,0,0.3752
R00757,0.1651688048005983,0,0.3752
R00772,0.2501300007260486,0,0.3752
R00779,0.3555679357838561,0,0.3752
R00780,0.1692054894296634,0,0.3752
R00789,0.0602381584575259,0,0.3752
R00799,0.3206558345318324,0,0.3752
R00818,0.12163568911648676,0,0.3752
R00834,0.3406918926457783,0,0.3752
R00856,0.1727340787682956,0,0.3752
R00865,0.2023922105217947,0,0.3752
R00880,0.0860159846310591,0,0.3752
R00902,0.06651159768083051,0,0.3752
R00908,0.127173697284519,0,0.3752
R00917,0.3330188314295809,0,0.3752
R00926,0.1100802573972801,0,0.3752
R00928,0.322807279240194,0,0.3752
R00932,0.2177532357782919,0,0.3752
R00941,0.1126097937504707,0,0.3752
R00947,0.1071315470329277,0,0.3752
R00948,0.0539648660527577,0,0.3752
R00949,0.1381879682682933,0,0.3752
R00956,0.1439377887835765,0,0.3752
R00958,0.2718928192104346,0,0.3752
R00968,0.2907256940210431,0,0.3752
R00977,0.0972063194626565,0,0.3752
R00981,0.1371107270235646,0,0.3752
R00984,0.2269038972248183,0,0.3752
R00988,0.3668934740815253,0,0.3752
R00998,0.3548137958428549,0,0.3752
R01011,0.2886756626479529,0,0.3752
R01019,0.0184865238098048,0,0.3752
R01032,0.3259098586206181,0,0.3752
R01043,0.1146433482705911,0,0.3752
R01046,0.2111800777502439,0,0.3752
R01051,0.1359757708425841,0,0.3752
R01057,0.0336700763742833,0,0.3752
R01059,0.0953530036620577,0,0.3752
R01061,0.2453118463756238,0,0.3752
R01086,0.2985711445780339,0,0.3752
R01091,0.3324019356841259,0,0.3752
R01093,0.2605864227923066,0,0.3752
R01100,0.1817689428376818,0,0.3752
R01104,0.1153002021620708,0,0.3752
R01111,0.328398959679321,0,0.3752
R01113,0.3230197443576122,0,0.3752
R01114,0.0445814488115325,0,0.3752
R01119,0.1844783442044092,0,0.3752
R01136,0.0500618132833461,0,0.3752
R01152,0.253006645943072,0,0.3752
R01153,0.19725731349133274,0,0.3752
R01160,0.0412540069341785,0,0.3752
R01166,0.2789116216867371,0,0.3752
R01169,0.0634143186769071,0,0.3752
R01170,0.3099835304102579,0,0.3752
R01175,0.3438834128542543,0,0.3752
R01184,0.0648687636488549,0,0.3752
R01188,0.1923750288524368,0,0.3752
R01197,0.2504789939963982,0,0.3752
R01203,0.3452229829414309,0,0.3752
R01223,0.2665649317098457,0,0.3752
R01228,0.0613753305019783,0,0.3752
R01231,0.3677668929718988,0,0.3752
R01240,0.701233227202464,1,0.3752
R01247,0.21912947722147355,0,0.3752
R01255,0.368188185396566,0,0.3752
R01264,0.0768481540990713,0,0.3752
R01269,0.8424872641836154,1,0.3752
R01277,0.271689242565918,0,0.3752
R01281,0.2735216714215459,0,0.3752
R01288,0.1669247860095868,0,0.3752
R01290,0.3573703525361057,0,0.3752
R01301,0.9144964467995118,1,0.3752
R01305,0.1828015611728504,0,0.3752
R01309,0.1962535780027229,0,0.3752
R01312,0.3558573401774405,0,0.3752
R01316,0.1928235383938546,0,0.3752
R01323,0.2685850895491334,0,0.3752
R01325,0.2741830082408215,0,0.3752
R01337,0.0364605051816623,0,0.3752
R01345,0.2086066980201254,0,0.3752
R01347,0.0849108155652025,0,0.3752
R01351,0.21091624907293685,0,0.3752
R01355,0.117891402204156,0,0.3752
R01356,0.1938823921089757,0,0.3752
R01361,0.200106308897419,0,0.3752
R01367,0.2264051075059591,0,0.3752
R01372,0.2368586116790996,0,0.3752
R01378,0.2229826291301823,0,0.3752
R01379,0.3475869970822431,0,0.3752
R01383,0.230204952361176,0,0.3752
R01388,0.2381743752355596,0,0.3752
R01393,0.2266783206415762,0,0.3752
R01395,0.0856734790754709,0,0.3752
R01399,0.18032267553572784,0,0.3752
R01405,0.3107171180452565,0,0.3752
R01413,0.2059871309143345,0,0.3752
R01415,0.2427494328065761,0,0.3752
R01418,0.1492645299550765,0,0.3752
R01421,0.3118588311298459,0,0.3752
R01424,0.2101742108403352,0,0.3752
R01435,0.3179236756294842,0,0.3752
R01443,0.109679103350508,0,0.3752
R01457,0.1050956087713862,0,0.3752
R01477,0.1105431682128967,0,0.3752
R01478,0.1870037310347104,0,0.3752
R01479,0.7847511624156727,1,0.3752
R01483,0.3143208704826721,0,0.3752
R01496,0.1352313276387172,0,0.3752
R01507,0.258322085975019,0,0.3752
R01508,0.1190409003625934,0,0.3752
R01509,0.3410653747856539,0,0.3752
R01513,0.0807506587427526,0,0.3752
R01520,0.1829871141281436,0,0.3752
R01522,0.1008145215580625,0,0.3752
R01524,0.9060647404787266,1,0.3752
R01526,0.278098841657163,0,0.3752
R01527,0.2252559405409464,0,0.3752
R01536,0.0755970877558714,0,0.3752
R01544,0.1768202779803221,0,0.3752
R01556,0.0216053097367407,0,0.3752
R01559,0.1807528452489188,0,0.3752
R01564,0.3003946064969092,0,0.3752
R01566,0.1879208779916194,0,0.3752
R01577,0.201175416932949,0,0.3752
R01581,0.1721896175361161,0,0.3752
R01584,0.2122045519052817,0,0.3752
R01585,0.360456682802686,0,0.3752
R01589,0.1402873686286362,0,0.3752
R01590,0.3056715162839072,0,0.3752
R01593,0.171004847626408,0,0.3752
R01605,0.2408195722826972,0,0.3752
R01612,0.0775406973679035,0,0.3752
R01621,0.18893716848854986,0,0.3752
R01625,0.297132398270954,0,0.3752
R01637,0.0882381972932631,0,0.3752
R01643,0.1533918585748727,0,0.3752
R01645,0.3618464594210293,0,0.3752
R01648,0.0713952838967393,0,0.3752
R01649,0.0515983401026015,0,0.3752
R01652,0.2104896722329198,0,0.3752
R01656,0.3692169415956305,0,0.3752
R01660,0.1825957405416332,0,0.3752
R01661,0.2075956635728518,0,0.3752
R01663,0.2357154740291683,0,0.3752
R01671,0.4401257093468017,1,0.3752
R01679,0.3294411805724752,0,0.3752
R01683,0.3699580911225604,0,0.3752
R01688,0.0568370282449538,0,0.3752
R01689,0.1170220495507475,0,0.3752
R01691,0.3517817823400963,0,0.3752
R01696,0.1037546812275314,0,0.3752
R01711,0.2441749039755757,0,0.3752
R01714,0.3588735553350737,0,0.3752
R01715,0.2135160696092461,0,0.3752
R01716,0.1606491734441561,0,0.3752
R01725,0.1419377345811129,0,0.3752
R01737,0.1524417569651664,0,0.3752
R01744,0.241258225497905,0,0.3752
R01745,0.33872116861635,0,0.3752
R01762,0.2006540599424175,0,0.3752
R01772,0.3717939107099873,0,0.3752
R01775,0.3666974303799382,0,0.3752
R01786,0.100245118473248,0,0.3752
R01799,0.0513421600627243,0,0.3752
R01802,0.2829294138648223,0,0.3752
R01808,0.3041997518701962,0,0.3752
R01810,0.2475471044540685,0,0.3752
R01811,0.3395574196917559,0,0.3752
R01818,0.2517319892312445,0,0.3752
R01820,0.3521826421158553,0,0.3752
R01821,0.2623495899294044,0,0.3752
R01824,0.129731507427971,0,0.3752
R01828,0.2019128387919417,0,0.3752
R01829,0.23309988985858643,0,0.3752
R01833,0.2195221477270729,0,0.3752
R01834,0.1802910298930505,0,0.3752
R01845,0.3445520288047377,0,0.3752
R01853,0.2187374931729641,0,0.3752
R01860,0.3050857757891754,0,0.3752
R01871,0.3649186877669867,0,0.3752
R01879,0.3078045493904263,0,0.3752
R01888,0.2259690824169655,0,0.3752
R01896,0.3018644092755345,0,0.3752
R01899,0.1752443280367283,0,0.3752
R01906,0.1115765207508741,0,0.3752
R01915,0.142550490252639,0,0.3752
R01916,0.2137263917707342,0,0.3752
R01920,0.2744255362967029,0,0.3752
R01933,0.1989126803606078,0,0.3752
R01935,0.2949860300218996,0,0.3752
R01936,0.2697999134933206,0,0.3752
R01937,0.2258068247941446,0,0.3752
R01947,0.2657638141303059,0,0.3752
R01962,0.2380631794218572,0,0.3752
R01966,0.2663870379053868,0,0.3752
R01985,0.1212913703079038,0,0.3752
R01986,0.2028221732470338,0,0.3752
R01988,0.3741912979734117,0,0.3752
R01992,0.3052986603105214,0,0.3752
R01993,0.2572432497159342,0,0.3752
R01995,0.2872362086365161,0,0.3752
R02001,0.3596675628679793,0,0.3752
R02006,0.28961228954521523,0,0.3752
R02008,0.1373437224650444,0,0.3752
R02020,0.17745839683780593,0,0.3752
R02032,0.0853622102290624,0,0.3752
R02037,0.3514744231667603,0,0.3752
R02044,0.3277653485005785,0,0.3752
R02045,0.2465154576041929,0,0.3752
R02047,0.3416503427503398,0,0.3752
R02055,0.2975843095696652,0,0.3752
R02068,0.286392783845628,0,0.3752
R02078,0.2088001654707065,0,0.3752
R02086,0.2509316531146104,0,0.3752
R02101,0.3564571604549532,0,0.3752
R02102,0.0221423351559081,0,0.3752
R02106,0.0897091371189426,0,0.3752
R02117,0.0680438408871915,0,0.3752
R02121,0.3404950196675051,0,0.3752
R02134,0.0803718851739981,0,0.3752
R02137,0.2226991079918703,0,0.3752
R02138,0.1630640429220312,0,0.3752
R02145,0.21000606459049337,0,0.3752
R02166,0.28269629790475137,0,0.3752
R02171,0.1400947634667594,0,0.3752
R02173,0.0665474239045116,0,0.3752
R02189,0.3479779371533465,0,0.3752
R02190,0.2680067397668784,0,0.3752
R02193,0.163747510490435,0,0.3752
R02195,0.3714305278528099,0,0.3752
R02204,0.1839542150967668,0,0.3752
R02217,0.1997385337208356,0,0.3752
R02220,0.2964341978148583,0,0.3752
R02222,0.2170970373103865,0,0.3752
R02227,0.340200243873247,0,0.3752
R02229,0.2661910123809716,0,0.3752
R02237,0.0553647217186919,0,0.3752
R02245,0.2815501300991646,0,0.3752
R02250,0.0403081969596752,0,0.3752
R02253,0.24024643012377,0,0.3752
R02274,0.2926605902765311,0,0.3752
R02287,0.3584832885207518,0,0.3752
R02289,0.1864627079067421,0,0.3752
R02296,0.3582372785555847,0,0.3752
R02300,0.2787442358184385,0,0.3752
R02314,0.0655559893570533,0,0.3752
R02331,0.0821077637548794,0,0.3752
R02345,0.2310843480690724,0,0.3752
R02363,0.4703800182275188,1,0.3752
R02368,0.3609240270612655,0,0.3752
R02371,0.1691255199760833,0,0.3752
R02376,0.3447707998863188,0,0.3752
R02378,0.1885292379619401,0,0.3752
R02383,0.27461094234406874,0,0.3752
R02398,0.2900123849406046,0,0.3752
R02410,0.3246269084514483,0,0.3752
R02436,0.0788473207211955,0,0.3752
R02437,0.1198184262403173,0,0.3752
R02440,0.0588312152732916,0,0.3752
R02446,0.0139811775964821,0,0.3752
R02447,0.2163450497341634,0,0.3752
R02449,0.3342544614602823,0,0.3752
R02454,0.2841913068497917,0,0.3752
R02455,0.1460619830044991,0,0.3752
R02461,0.2947242845316511,0,0.3752
R02476,0.2015835313143922,0,0.3752
R02479,0.1100238461306442,0,0.3752
R02480,0.2532819143794323,0,0.3752
R02482,0.0744470419189796,0,0.3752
R02495,0.1513570941117874,0,0.3752
R02502,0.1977014003852705,0,0.3752
R02507,0.542738989117117,1,0.3752
R02516,0.2898378242376664,0,0.3752
R02517,0.2824069342156487,0,0.3752
R02522,0.3383584884258627,0,0.3752
R02525,0.2003713620939499,0,0.3752
R02527,0.0916707538920733,0,0.3752
R02536,0.1158240818636244,0,0.3752
R02540,0.2933218612869631,0,0.3752
R02541,0.3218857476755238,0,0.3752
R02543,0.310087607787155,0,0.3752
R02545,0.23309988985858643,0,0.3752
R02556,0.2523354305910906,0,0.3752
R02558,0.2543437300658728,0,0.3752
R02568,0.1278090620482805,0,0.3752
R02598,0.959555939912598,1,0.3752
R02602,0.20389087550145357,0,0.3752
R02605,0.1673392673902785,0,0.3752
R02617,0.3675220361351441,0,0.3752
R02620,0.0509525867544891,0,0.3752
R02628,0.3366755927137728,0,0.3752
R02629,0.1956146444382929,0,0.3752
R02631,0.353331323173354,0,0.3752
R02633,0.8030519005859615,1,0.3752
R02635,0.2379797948366641,0,0.3752
R02639,0.3587001355699447,0,0.3752
R02640,0.2445870958170299,0,0.3752
R02648,0.1259843725175616,0,0.3752
R02658,0.0701475361025108,0,0.3752
R02678,0.2280616727037468,0,0.3752
R02682,0.12328147251443945,0,0.3752
R02692,0.2388771829834315,0,0.3752
R02693,0.346576599631069,0,0.3752
R02696,0.27461094234406874,0,0.3752
R02709,0.1457053542511079,0,0.3752
R02714,0.0385966492288139,0,0.3752
R02719,0.3010175918195534,0,0.3752
R02733,0.2057423259246601,0,0.3752
R02738,0.0308269173678413,0,0.3752
R02739,0.2601616696746565,0,0.3752
R02740,0.3156823705494365,0,0.3752
R02746,0.2471348883304321,0,0.3752
R02747,0.2304634368751928,0,0.3752
R02750,0.3285775515522043,0,0.3752
R02755,0.2919420966084559,0,0.3752
R02756,0.2891488976805065,0,0.3752
R02757,0.3539204984070294,0,0.3752
R02780,0.3661224537829637,0,0.3752
R02782,0.0907008451539923,0,0.3752
R02793,0.237339750951995,0,0.3752
R02811,0.3054843786809977,0,0.3752
R02812,0.5488258956565156,1,0.3752
R02813,0.2355438702959339,0,0.3752
R02817,0.0416713292785781,0,0.3752
R02818,0.3310581905932133,0,0.3752
R02827,0.1812254262909086,0,0.3752
R02828,0.2030323280275297,0,0.3752
R02830,0.2724033166588419,0,0.3752
R02833,0.0695004504467093,0,0.3752
R02834,0.2418345437561701,0,0.3752
R02835,0.2902964975192434,0,0.3752
R02848,0.1483845734608479,0,0.3752
R02849,0.3459292304189711,0,0.3752
R02852,0.3020233112951123,0,0.3752
R02856,0.07200500747261834,0,0.3752
R02866,0.2707745413779521,0,0.3752
R02869,0.1234528167851815,0,0.3752
R02876,0.3636998901753522,0,0.3752
R02877,0.3594409881676769,0,0.3752
R02885,0.0531212966007714,0,0.3752
R02888,0.1423096616749836,0,0.3752
R02890,0.364577952882758,0,0.3752
R02905,0.2765168007307503,0,0.3752
R02910,0.2391870241291329,0,0.3752
R02911,0.3079791865856685,0,0.3752
R02916,0.2324644815678987,0,0.3752
R02924,0.0456219570407602,0,0.3752
R02934,0.1427746826860756,0,0.3752
R02944,0.2697534516898151,0,0.3752
R02945,0.1451229700082912,0,0.3752
R02946,0.3139281386620511,0,0.3752
R02962,0.166105559896558,0,0.3752
R02972,0.21091624907293685,0,0.3752
R02975,0.3553449052968389,0,0.3752
R02982,0.0798822357441541,0,0.3752
R02986,0.1052549425673063,0,0.3752
R02990,0.1440978427858883,0,0.3752
R03012,0.2435307152898242,0,0.3752
R03026,0.0391401486434551,0,0.3752
R03040,0.3022652875979684,0,0.3752
R03041,0.3491037486275236,0,0.3752
R03053,0.0931215846219077,0,0.3752
R03056,0.1676645735634444,0,0.3752
R03061,0.194509686700575,0,0.3752
R03066,0.2755929821701823,0,0.3752
R03072,0.1094225891571655,0,0.3752
R03079,0.2448816652445784,0,0.3752
R03087,0.1793229421663767,0,0.3752
R03097,0.148853181425058,0,0.3752
R03100,0.1175955654582888,0,0.3752
R03109,0.2882871796401491,0,0.3752
R03119,0.12328147251443945,0,0.3752
R03135,0.3607123336134672,0,0.3752
R03140,0.2286254677369904,0,0.3752
R03155,0.1789694525328463,0,0.3752
R03164,0.322199427082868,0,0.3752
R03177,0.2478445068428934,0,0.3752
R03179,0.161702271588128,0,0.3752
R03184,0.314570907162705,0,0.3752
R03186,0.8176566533718852,1,0.3752
R03187,0.2199137121744568,0,0.3752
R03192,0.2234009628537294,0,0.3752
R03206,0.2079018930102997,0,0.3752
R03210,0.2923573614829749,0,0.3752
R03229,0.0861756742082802,0,0.3752
R03232,0.3069193872603349,0,0.3752
R03234,0.2420801524485161,0,0.3752
R03238,0.3418918025124445,0,0.3752
R03241,0.3624773584164098,0,0.3752
R03250,0.0811929258815017,0,0.3752
R03264,0.31295947260706036,0,0.3752
R03279,0.3394071245008859,0,0.3752
R03305,0.2142630421463961,0,0.3752
R03313,0.0784190547552685,0,0.3752
R03319,0.3011860826037419,0,0.3752
R03329,0.2850111289937156,0,0.3752
R03331,0.1414448533539937,0,0.3752
R03337,0.0472772266485478,0,0.3752
R03347,0.2586024205582332,0,0.3752
R03361,0.3027082755222489,0,0.3752
R03365,0.2982278384145412,0,0.3752
R03380,0.3288074837407424,0,0.3752
R03387,0.1218270102522654,0,0.3752
R03388,0.3265597254881361,0,0.3752
R03393,0.3551559527810239,0,0.3752
R03400,0.3035129441938573,0,0.3752
R03413,0.2107139066827623,0,0.3752
R03418,0.186041882418522,0,0.3752
R03424,0.1871816778247143,0,0.3752
R03432,0.1624818570436985,0,0.3752
R03433,0.3423276912576641,0,0.3752
R03447,0.0802016110145518,0,0.3752
R03451,0.12163568911648676,0,0.3752
R03457,0.2913011420049221,0,0.3752
R03459,0.25307707950522784,0,0.3752
R03461,0.3166317430126633,0,0.3752
R03465,0.3122050455823476,0,0.3752
R03482,0.3389304392664964,0,0.3752
R03494,0.2992807962238049,0,0.3752
R03495,0.1635309221762662,0,0.3752
R03503,0.2725641455921336,0,0.3752
R03515,0.3274072749987157,0,0.3752
R03524,0.1815289060130705,0,0.3752
R03529,0.1544018601629141,0,0.3752
R03531,0.2539535603137111,0,0.3752
R03535,0.1972717875482587,0,0.3752
R03542,0.2541390347664135,0,0.3752
R03549,0.1681446334812918,0,0.3752
R03552,0.0999400728776579,0,0.3752
R03558,0.25072160901886265,0,0.3752
R03568,0.3039119625749967,0,0.3752
R03600,0.1537056692772666,0,0.3752
R03602,0.283526770729401,0,0.3752
R03611,0.1332601375001282,0,0.3752
R03620,0.1968285857881606,0,0.3752
R03621,0.3043706556731613,0,0.3752
R03623,0.3094491745378059,0,0.3752
R03625,0.2149770752412331,0,0.3752
R03626,0.9295955872343,1,0.3752
R03630,0.2095135055239562,0,0.3752
R03635,0.3381780701140977,0,0.3752
R03638,0.1034778295940128,0,0.3752
R03652,0.3716421415160975,0,0.3752
R03656,0.2514089943797755,0,0.3752
R03661,0.2941474007076349,0,0.3752
R03672,0.3129122801984298,0,0.3752
R03674,0.2493328702093928,0,0.3752
R03677,0.3087096745077382,0,0.3752
R03679,0.1581537404821411,0,0.3752
R03683,0.1406443374128421,0,0.3752
R03692,0.226262813583344,0,0.3752
R03700,0.1861817562833349,0,0.3752
R03702,0.1150407451259823,0,0.3752
R03716,0.1290878442429757,0,0.3752
R03729,0.0581082993983977,0,0.3752
R03740,0.0977954856527897,0,0.3752
R03762,0.7952733206512858,1,0.3752
R03763,0.2364461637843987,0,0.3752
R03767,0.1162081872603764,0,0.3752
R03769,0.2575583680326074,0,0.3752
R03781,0.2426412520983143,0,0.3752
R03782,0.329218972860626,0,0.3752
R03785,0.1220902252997603,0,0.3752
R03792,0.3317943660072252,0,0.3752
R03805,0.21912947722147355,0,0.3752
R03816,0.1227208509070226,0,0.3752
R03821,0.049652684992271,0,0.3752
R03828,0.2341491766359777,0,0.3752
R03841,0.1953789412846482,0,0.3752
R03844,0.0523857899609254,0,0.3752
R03848,0.0724567927441968,0,0.3752
R03850,0.0328205857385784,0,0.3752
R03858,0.2561573676430191,0,0.3752
R03861,0.359281716228333,0,0.3752
R03863,0.299530970723268,0,0.3752
R03868,0.2953850522532196,0,0.3752
R03874,0.1909028649347803,0,0.3752
R03877,0.5037786559420363,1,0.3752
R03881,0.2774474875888075,0,0.3752
R03885,0.3141100100542819,0,0.3752
R03886,0.0710272746229649,0,0.3752
R03888,0.2594794895793268,0,0.3752
R03905,0.2175746965694869,0,0.3752
R03907,0.2037444881827828,0,0.3752
R03909,0.0631817532263221,0,0.3752
R03923,0.333377512766595,0,0.3752
R03925,0.3120544330621645,0,0.3752
R03927,0.0123249031761245,0,0.3752
R03933,0.3478938448759691,0,0.3752
R03937,0.9516097388641408,1,0.3752
R03950,0.4969139353528573,1,0.3752
R03951,0.2579913654596291,0,0.3752
R03954,0.1598755768383076,0,0.3752
R03959,0.2859441178232895,0,0.3752
R03961,0.1541565948644739,0,0.3752
R03963,0.3116738080235484,0,0.3752
R03965,0.015852718561159,0,0.3752
R03972,0.1044126005804156,0,0.3752
R03979,0.2040137388575231,0,0.3752
R04000,0.070440253742355,0,0.3752
R04005,0.2292469948187732,0,0.3752
R04006,0.2822616413537972,0,0.3752
R04021,0.0687826405513324,0,0.3752
R04023,0.371238603103453,0,0.3752
R04042,0.2785003382708116,0,0.3752
R04056,0.1550167846794934,0,0.3752
R04064,0.3379438070000926,0,0.3752
R04065,0.290507335742209,0,0.3752
R04066,0.2032624048639891,0,0.3752
R04068,0.981941052938492,1,0.3752
R04084,0.3507116544304486,0,0.3752
R04086,0.356265592606358,0,0.3752
R04106,0.0489560803263738,0,0.3752
R04113,0.1446710168742881,0,0.3752
R04119,0.1026441823367022,0,0.3752
R04122,0.316276728741549,0,0.3752
R04125,0.0395267750090752,0,0.3752
R04127,0.3566329117977946,0,0.3752
R04128,0.1232846482961651,0,0.3752
R04133,0.3580231654983699,0,0.3752
R04138,0.3200423895770526,0,0.3752
R04139,0.136825573342266,0,0.3752
R04157,0.3279875437092927,0,0.3752
R04161,0.3254575714797392,0,0.3752
R04163,0.1694044445987311,0,0.3752
R04178,0.283908217150407,0,0.3752
R04191,0.3125127434281011,0,0.3752
R04206,0.2843807902380704,0,0.3752
R04209,0.2430587080355542,0,0.3752
R04221,0.2441749039755757,0,0.3752
R04224,0.2889256886283982,0,0.3752
R04227,0.3468620821513575,0,0.3752
R04229,0.3626619084086908,0,0.3752
R04233,0.3689521603926258,0,0.3752
R04238,0.1505233998842035,0,0.3752
R04242,0.289624081637549,0,0.3752
R04245,0.3328265553282366,0,0.3752
R04255,0.1889059471151266,0,0.3752
R04256,0.1238727076513945,0,0.3752
R04261,0.2331492702913056,0,0.3752
R04263,0.3614803253117002,0,0.3752
R04265,0.2140117823824867,0,0.3752
R04284,0.0847304881989893,0,0.3752
R04295,0.20015193848542237,0,0.3752
R04300,0.1248545941532495,0,0.3752
R04334,0.0191348288860342,0,0.3752
R04335,0.343330086529865,0,0.3752
R04338,0.224556939659388,0,0.3752
R04341,0.2860656062244023,0,0.3752
R04355,0.329078895577615,0,0.3752
R04362,0.609547596964521,1,0.3752
R04369,0.1847194482046766,0,0.3752
R04387,0.2020472060660235,0,0.3752
R04392,0.18893716848854986,0,0.3752
R04398,0.1565271078918133,0,0.3752
R04405,0.1257344901779022,0,0.3752
R04415,0.3373126263498767,0,0.3752
R04416,0.2637245311035127,0,0.3752
R04424,0.2654437213614515,0,0.3752
R04435,0.1762036613129691,0,0.3752
R04454,0.7615731799645934,1,0.3752
R04455,0.19610547000657,0,0.3752
R04456,0.0940746545611664,0,0.3752
R04462,0.115537384917303,0,0.3752
R04466,0.2825877301186967,0,0.3752
R04469,0.3312876501006117,0,0.3752
R04472,0.1040631577120105,0,0.3752
R04475,0.5489375260307714,1,0.3752
R04478,0.1518709167602773,0,0.3752
R04498,0.1701884675135694,0,0.3752
R04499,0.2720974269443627,0,0.3752
R04500,0.3147332191003841,0,0.3752
R04503,0.147096290162364,0,0.3752
R04505,0.3412112231612782,0,0.3752
R04518,0.3191500290102136,0,0.3752
R04522,0.1571495439632438,0,0.3752
R04525,0.3171326623756591,0,0.3752
R04529,0.1228895825706087,0,0.3752
R04531,0.1335150915716252,0,0.3752
R04532,0.2424115716388125,0,0.3752
R04562,0.3234202586101272,0,0.3752
R04563,0.0781446113190014,0,0.3752
R04571,0.2670764128905638,0,0.3752
R04577,0.0558733934580233,0,0.3752
R04586,0.3113728780253721,0,0.3752
R04592,0.0237867767285133,0,0.3752
R04599,0.3215424234068142,0,0.3752
R04603,0.3414536632327348,0,0.3752
R04604,0.3303436576241444,0,0.3752
R04605,0.1100238461306442,0,0.3752
R04608,0.0969313404461556,0,0.3752
R04610,0.1285925240383215,0,0.3752
