record_id,y_score,y_pred,threshold
R00590,0.3830084774985234,0,0.3928
R00592,0.2261316217765831,0,0.3928
R00595,0.1421055924846908,0,0.3928
R00608,0.3484606731696058,0,0.3928
R00613,0.2777193871096172,0,0.3928
R00615,0.1226679945716845,0,0.3928
R00622,0.3815114177628344,0,0.3928
R00625,0.1541181469687742,0,0.3928
R00634,0.2552355464118009,0,0.3928
R00635,0.0216757635391767,0,0.3928
R00638,0.3222610025160336,0,0.3928
R00653,0.2725890764453513,0,0.3928
R00654,0.2959002918864065,0,0.3928
R00658,0.3601350379158436,0,0.3928
R00667,0.190446117785591,0,0.3928
R00682,0.0766875743890233,0,0.3928
R00687,0.2275663223685024,0,0.3928
R00688,0.1432357385668769,0,0.3928
R00694,0.2382225031179686,0,0.3928
R00695,0.2124504824461514,0,0.3928
R00720,0.1262535507625824,0,0.3928
R00729,0.3333613235661434,0,0.3928
R00730,0.3793771845217311,0,0.3928
R00737,0.1242307561128159,0,0.3928
R00738,0.2200715459689374,0,0.3928
R00742,0.2850510884701097,0,0.3928
R00745,0.215989329224489,0,0.3928
R00750,0.3902553025791127,0,0.3928
R00757,0.2258019174796342,0,0.3928
R00772,0.3137210511504198,0,0.3928
R00779,0.0641404713826505,0,0.3928
R00780,0.3217282863569876,0,0.3928
R00789,0.1734317995641528,0,0.3928
R00799,0.3647792328720065,0,0.3928
R00818,0.3413556627263194,0,0.3928
R00834,0.8577733909070042,1,0.3928
R00856,0.3387292810736758,0,0.3928
R00865,0.2928688275699403,0,0.3928
R00880,0.2272686715524988,0,0.3928
R00902,0.2663485064166418,0,0.3928
R00908,0.343602984035666,0,0.3928
R00917,0.336497840282916,0,0.3928
R00926,0.2396723041318203,0,0.3928
R00928,0.3126985263229182,0,0.3928
R00932,0.3522842998536141,0,0.3928
R00941,0.2202653147680976,0,0.3928
R00947,0.1900532184035079,0,0.3928
R00948,0.3577663742425873,0,0.3928
R00949,0.2268537160972516,0,0.3928
R00956,0.3401977782318113,0,0.3928
R00958,0.2140297184393843,0,0.3928
R00968,0.5768941910225212,1,0.3928
R00977,0.2515209864062608,0,0.3928
R00981,0.3631845328772267,0,0.3928
R00984,0.0210835994488535,0,0.3928
R00988,0.0794693744765069,0,0.3928
R00998,0.2323350922607481,0,0.3928
R01011,0.2999910075063001,0,0.3928
R01019,0.7728371442638974,1,0.3928
R01032,0.3437461029782943,0,0.3928
R01043,0.0411305130234134,0,0.3928
R01046,0.1561208346828598,0,0.3928
R01051,0.3445013562878838,0,0.3928
R01057,0.3565407407224014,0,0.3928
R01059,0.3654102832016959,0,0.3928
R01061,0.2448595343431627,0,0.3928
R01086,0.909628836840835,1,0.3928
R01091,0.3593776943877619,0,0.3928
R01093,0.2649867283860699,0,0.3928
R01100,0.3538378407647055,0,0.3928
R01104,0.134326100830579,0,0.3928
R01111,0.3729041165180186,0,0.3928
R01113,0.2283303079162186,0,0.3928
R01114,0.0356866411060851,0,0.3928
R01119,0.2914537983476282,0,0.3928
R01136,0.2142292380316894,0,0.3928
R01152,0.0402435253050994,0,0.3928
R01153,0.2446054356670379,0,0.3928
R01160,0.3084662529875732,0,0.3928
R01166,0.2887036261757082,0,0.3928
R01169,0.1141022412318693,0,0.3928
R01170,0.1737041400198134,0,0.3928
R01175,0.2230495615079949,0,0.3928
R01184,0.3309903200074771,0,0.3928
R01188,0.3382767664259555,0,0.3928
R01197,0.8713554916103523,1,0.3928
R01203,0.1538574061003794,0,0.3928
R01223,0.0292254100690994,0,0.3928
R01228,0.1075249932292527,0,0.3928
R01231,0.2950151270088836,0,0.3928
R01240,0.2441156271496463,0,0.3928
R01247,0.18379199633451596,0,0.3928
R01255,0.1361089533037227,0,0.3928
R01264,0.2813233962808704,0,0.3928
R01269,0.1712016452396559,0,0.3928
R01277,0.1957110241765384,0,0.3928
R01281,0.3006788033179036,0,0.3928
R01288,0.1383847789576744,0,0.3928
R01290,0.3074922245473362,0,0.3928
R01301,0.3529966440485766,0,0.3928
R01305,0.1841104507733725,0,0.3928
R01309,0.3598133876312404,0,0.3928
R01312,0.0150404933727859,0,0.3928
R01316,0.1398139558395647,0,0.3928
R01323,0.0482619179724267,0,0.3928
R01325,0.2170871502320316,0,0.3928
R01337,0.1918020920341603,0,0.3928
R01345,0.2800934471328195,0,0.3928
R01347,0.1445444417333408,0,0.3928
R01351,0.1464729315117057,0,0.3928
R01355,0.1499285529904022,0,0.3928
R01356,0.3599882115642117,0,0.3928
R01361,0.2736876326638706,0,0.3928
R01367,0.2387249573586111,0,0.3928
R01372,0.2544240356757192,0,0.3928
R01378,0.1362756277949131,0,0.3928
R01379,0.2658916924711887,0,0.3928
R01383,0.3319882730240671,0,0.3928
R01388,0.1998597566032487,0,0.3928
R01393,0.844976478215601,1,0.3928
R01395,0.0469590918896678,0,0.3928
R01399,0.09684793729795524,0,0.3928
R01405,0.3388994263909865,0,0.3928
R01413,0.1339811760978586,0,0.3928
R01415,0.092174783007373,0,0.3928
R01418,0.2942280039978156,0,0.3928
R01421,0.1406833076625872,0,0.3928
R01424,0.1940999583391948,0,0.3928
R01435,0.2549287012003813,0,0.3928
R01443,0.3093193801728259,0,0.3928
R01457,0.2891947932767713,0,0.3928
R01477,0.25228247746952,0,0.3928
R01478,0.1815205677478523,0,0.3928
R01479,0.8066210521804476,1,0.3928
R01483,0.3614648116127742,0,0.3928
R01496,0.2406694920372275,0,0.3928
R01507,0.3832554793278078,0,0.3928
R01508,0.1416181753780307,0,0.3928
R01509,0.1657380851076804,0,0.3928
R01513,0.2060271543496421,0,0.3928
R01520,0.08945782669961,0,0.3928
R01522,0.1933194414606621,0,0.3928
R01524,0.261842243152996,0,0.3928
R01526,0.3545440234118072,0,0.3928
R01527,0.0820039126425006,0,0.3928
R01536,0.3608283759452433,0,0.3928
R01544,0.3650138826009779,0,0.3928
R01556,0.3238143822884535,0,0.3928
R01559,0.3821328853861196,0,0.3928
R01564,0.1574155232835791,0,0.3928
R01566,0.2409587398297123,0,0.3928
R01577,0.3907200836193771,0,0.3928
R01581,0.2930369167716147,0,0.3928
R01584,0.1118083807578287,0,0.3928
R01585,0.1336701682903928,0,0.3928
R01589,0.3686754592755074,0,0.3928
R01590,0.2339798965057676,0,0.3928
R01593,0.3521834092262169,0,0.3928
R01605,0.2808383096424919,0,0.3928
R01612,0.3468772728323889,0,0.3928
R01621,0.19313904724261544,0,0.3928
R01625,0.1912185788440034,0,0.3928
R01637,0.2951339206517038,0,0.3928
R01643,0.3077427805551539,0,0.3928
R01645,0.1039064310458324,0,0.3928
R01648,0.0858708875446921,0,0.3928
R01649,0.1884383070399318,0,0.3928
R01652,0.3193650671821485,0,0.3928
R01656,0.3681985136488735,0,0.3928
R01660,0.083011880050846,0,0.3928
R01661,0.0579828109045878,0,0.3928
R01663,0.1828266997546056,0,0.3928
R01671,0.3358453158820695,0,0.3928
R01679,0.2733161900441936,0,0.3928
R01683,0.176933248730079,0,0.3928
R01688,0.3199763476604418,0,0.3928
R01689,0.1448046005066969,0,0.3928
R01691,0.1910487489483143,0,0.3928
R01696,0.2525818108011941,0,0.3928
R01711,0.3012956394329584,0,0.3928
R01714,0.3556207502726633,0,0.3928
R01715,0.2662333029153944,0,0.3928
R01716,0.2346851921411816,0,0.3928
R01725,0.2564080814218684,0,0.3928
R01737,0.201454852860297,0,0.3928
R01744,0.205801077524034,0,0.3928
R01745,0.0392837623288888,0,0.3928
R01762,0.0762711851565196,0,0.3928
R01772,0.3558914530205951,0,0.3928
R01775,0.2117267413986003,0,0.3928
R01786,0.2705023738273434,0,0.3928
R01799,0.1947207127228899,0,0.3928
R01802,0.2819199927448831,0,0.3928
R01808,0.3917000610347916,0,0.3928
R01810,0.3095585699822676,0,0.3928
R01811,0.2278281544599255,0,0.3928
R01818,0.23142341169668085,0,0.3928
R01820,0.3796408736279394,0,0.3928
R01821,0.0275554200743925,0,0.3928
R01824,0.2027971704535113,0,0.3928
R01828,0.3582864210099145,0,0.3928
R01829,0.2878945065422341,0,0.3928
R01833,0.2344659472002048,0,0.3928
R01834,0.3541337407077797,0,0.3928
R01845,0.0905904697306862,0,0.3928
R01853,0.3034813369933778,0,0.3928
R01860,0.3211325764989074,0,0.3928
R01871,0.2562282019970078,0,0.3928
R01879,0.3746623224456956,0,0.3928
R01888,0.025369755441753,0,0.3928
R01896,0.0352302217925646,0,0.3928
R01899,0.3371196650288579,0,0.3928
R01906,0.024780503644491,0,0.3928
R01915,0.3280892726859949,0,0.3928
R01916,0.3208389293918539,0,0.3928
R01920,0.258148284981805,0,0.3928
R01933,0.1993400804252048,0,0.3928
R01935,0.5504268415607181,1,0.3928
R01936,0.10240043366507201,0,0.3928
R01937,0.1649469126258052,0,0.3928
R01947,0.3143907990641324,0,0.3928
R01962,0.115258684045737,0,0.3928
R01966,0.3152330684701278,0,0.3928
R01985,0.1965828455505792,0,0.3928
R01986,0.3909373934044411,0,0.3928
R01988,0.0967534184175012,0,0.3928
R01992,0.284565519689469,0,0.3928
R01993,0.258812125123014,0,0.3928
R01995,0.3416200528602336,0,0.3928
R02001,0.2025237090620441,0,0.3928
R02006,0.1889997030286774,0,0.3928
R02008,0.2570929038026858,0,0.3928
R02020,0.13187412309646482,0,0.3928
R02032,0.2817433893426278,0,0.3928
R02037,0.1310693913021942,0,0.3928
R02044,0.3431492338501917,0,0.3928
R02045,0.3501013621934742,0,0.3928
R02047,0.3273189175095236,0,0.3928
R02055,0.0733759077016819,0,0.3928
R02068,0.1701856940420805,0,0.3928
R02078,0.0949165480715651,0,0.3928
R02086,0.1710291540830071,0,0.3928
R02101,0.3159554151324301,0,0.3928
R02102,0.0978303179403492,0,0.3928
R02106,0.0545206389622005,0,0.3928
R02117,0.3874424246966849,0,0.3928
R02121,0.1798517502053422,0,0.3928
R02134,0.293778800776867,0,0.3928
R02137,0.2798481918289381,0,0.3928
R02138,0.166931899995931,0,0.3928
R02145,0.17122788953106877,0,0.3928
R02166,0.3046527376224629,0,0.3928
R02171,0.0702214566247449,0,0.3928
R02173,0.0931309210429821,0,0.3928
R02189,0.2901287153708736,0,0.3928
R02190,0.6715092061198863,1,0.3928
R02193,0.2337876813496906,0,0.3928
R02195,0.2983722402540032,0,0.3928
R02204,0.1521206735179108,0,0.3928
R02217,0.1458074670558292,0,0.3928
R02220,0.2907815416313252,0,0.3928
R02222,0.7244268752022108,1,0.3928
R02227,0.1392674206094049,0,0.3928
R02229,0.3207085005624051,0,0.3928
R02237,0.3640826053963564,0,0.3928
R02245,0.2122415595677664,0,0.3928
R02250,0.0898929337915832,0,0.3928
R02253,0.0510413930189336,0,0.3928
R02274,0.2793687388343969,0,0.3928
R02287,0.1253521889802593,0,0.3928
R02289,0.2180679348240172,0,0.3928
R02296,0.1033270335741476,0,0.3928
R02300,0.2091352293432624,0,0.3928
R02314,0.325638069264511,0,0.3928
R02331,0.3257888826162849,0,0.3928
R02345,0.391579424798157,0,0.3928
R02363,0.1049173033603824,0,0.3928
R02368,0.2076519256652194,0,0.3928
R02371,0.2597688487027461,0,0.3928
R02376,0.2559226383045926,0,0.3928
R02378,0.0416938050136908,0,0.3928
R02383,0.25235909334167395,0,0.3928
R02398,0.0682880016909519,0,0.3928
R02410,0.3662148979702485,0,0.3928
R02436,0.0697578730461524,0,0.3928
R02437,0.3490504066297347,0,0.3928
R02440,0.0691913134083307,0,0.3928
R02446,0.0864709762134298,0,0.3928
R02447,0.3706289333929734,0,0.3928
R02449,0.074554427641157,0,0.3928
R02454,0.1894329832645242,0,0.3928
R02455,0.2330578065740172,0,0.3928
R02461,0.0301267429486327,0,0.3928
R02476,0.0490319419408338,0,0.3928
R02479,0.3388905762149683,0,0.3928
R02480,0.0985299325124391,0,0.3928
R02482,0.3091327927790865,0,0.3928
R02495,0.2109597475181073,0,0.3928
R02502,0.2601944708718762,0,0.3928
R02507,0.0477471642471816,0,0.3928
R02516,0.374412396901254,0,0.3928
R02517,0.323590158640253,0,0.3928
R02522,0.3707298643364246,0,0.3928
R02525,0.121685679644766,0,0.3928
R02527,0.3260779377949682,0,0.3928
R02536,0.3267347777666278,0,0.3928
R02540,0.0384638377970435,0,0.3928
R02541,0.2699134012025988,0,0.3928
R02543,0.2872914652450314,0,0.3928
R02545,0.2878945065422341,0,0.3928
R02556,0.0822747718539282,0,0.3928
R02558,0.3881921699557817,0,0.3928
R02568,0.1282925014701131,0,0.3928
R02598,0.0269717453543398,0,0.3928
R02602,0.2724439530727504,0,0.3928
R02605,0.5597123156965405,1,0.3928
R02617,0.2300483463487824,0,0.3928
R02620,0.3627708527823531,0,0.3928
R02628,0.2310594546179621,0,0.3928
R02629,0.3683852634766104,0,0.3928
R02631,0.2335393651085684,0,0.3928
R02633,0.3919369762361951,0,0.3928
R02635,0.24678178379989754,0,0.3928
R02639,0.2828680257911552,0,0.3928
R02640,0.3439512434060984,0,0.3928
R02648,0.2035625996600717,0,0.3928
R02658,0.1771582347077379,0,0.3928
R02678,0.3230844763238688,0,0.3928
R02682,0.0813344146788789,0,0.3928
R02692,0.1579704647134612,0,0.3928
R02693,0.3068346761262132,0,0.3928
R02696,0.25235909334167395,0,0.3928
R02709,0.5858867389292467,1,0.3928
R02714,0.2547293563805723,0,0.3928
R02719,0.3327129980405998,0,0.3928
R02733,0.264306267300271,0,0.3928
R02738,0.940526251961638,1,0.3928
R02739,0.1618692321104156,0,0.3928
R02740,0.1321375721474037,0,0.3928
R02746,0.3573189618204166,0,0.3928
R02747,0.2255048443775504,0,0.3928
R02750,0.3595009986856547,0,0.3928
R02755,0.0223465931022646,0,0.3928
R02756,0.3449332309651979,0,0.3928
R02757,0.0451213443539727,0,0.3928
R02780,0.2575674473655363,0,0.3928
R02782,0.0503435338367038,0,0.3928
R02793,0.1762003655553666,0,0.3928
R02811,0.3004444726001404,0,0.3928
R02812,0.3679327737998234,0,0.3928
R02813,0.3900402847630769,0,0.3928
R02817,0.0982397089813494,0,0.3928
R02818,0.3330008029555759,0,0.3928
R02827,0.2773464234696764,0,0.3928
R02828,0.1847526203415858,0,0.3928
R02830,0.2675932106806494,0,0.3928
R02833,0.3113427211107625,0,0.3928
R02834,0.3048520616897496,0,0.3928
R02835,0.2073305206441879,0,0.3928
R02848,0.0791923636745768,0,0.3928
R02849,0.0861250064292155,0,0.3928
R02852,0.2002248899122086,0,0.3928
R02856,0.5488456647858571,1,0.3928
R02866,0.3097889783907299,0,0.3928
R02869,0.0803312178490408,0,0.3928
R02876,0.3636430525066279,0,0.3928
R02877,0.0538971496435871,0,0.3928
R02885,0.1774547017121175,0,0.3928
R02888,0.1401075736703117,0,0.3928
R02890,0.2107362225206522,0,0.3928
R02905,0.19588009212287974,0,0.3928
R02910,0.3316338330086087,0,0.3928
R02911,0.1325905942038999,0,0.3928
R02916,0.2527697452207681,0,0.3928
R02924,0.1102611435841618,0,0.3928
R02934,0.7169218592751634,1,0.3928
R02944,0.1544266810257156,0,0.3928
R02945,0.2187966736549789,0,0.3928
R02946,0.3022704589988631,0,0.3928
R02962,0.3342276397622332,0,0.3928
R02972,0.1464729315117057,0,0.3928
R02975,0.2046033807863795,0,0.3928
R02982,0.3149676485721226,0,0.3928
R02986,0.0425425663873528,0,0.3928
R02990,0.2505960395101184,0,0.3928
R03012,0.1665599405530465,0,0.3928
R03026,0.3678329844283933,0,0.3928
R03040,0.3105259135953401,0,0.3928
R03041,0.1423976993002751,0,0.3928
R03053,0.7645075944568289,1,0.3928
R03056,0.0661419202282083,0,0.3928
R03061,0.1510228074035847,0,0.3928
R03066,0.2442540434305299,0,0.3928
R03072,0.1980772584637,0,0.3928
R03079,0.3531763204008525,0,0.3928
R03087,0.308935626767744,0,0.3928
R03097,0.2962681353547608,0,0.3928
R03100,0.0634312599130125,0,0.3928
R03109,0.2462066047299917,0,0.3928
R03119,0.0813344146788789,0,0.3928
R03135,0.0389045243648226,0,0.3928
R03140,0.1106855694317289,0,0.3928
R03155,0.6954660944757529,1,0.3928
R03164,0.1199291218154591,0,0.3928
R03177,0.1114931570607985,0,0.3928
R03179,0.2735768058581626,0,0.3928
R03184,0.1518537429698627,0,0.3928
R03186,0.1201955162410233,0,0.3928
R03187,0.384065909306557,0,0.3928
R03192,0.1413678051947134,0,0.3928
R03206,0.319685364035239,0,0.3928
R03210,0.1435606190576914,0,0.3928
R03229,0.2746529407989163,0,0.3928
R03232,0.1778040916299613,0,0.3928
R03234,0.275657594181261,0,0.3928
R03238,0.1975923577424666,0,0.3928
R03241,0.9711935931792166,1,0.3928
R03250,0.3536198762690418,0,0.3928
R03264,0.22234093013923018,0,0.3928
R03279,0.305088557115662,0,0.3928
R03305,0.1081983861652913,0,0.3928
R03313,0.115855451166672,0,0.3928
R03319,0.2235725403573865,0,0.3928
R03329,0.326969197717245,0,0.3928
R03331,0.3369059245642569,0,0.3928
R03337,0.1223474434571086,0,0.3928
R03347,0.1387259916873316,0,0.3928
R03361,0.2956647963826444,0,0.3928
R03365,0.3318605614117465,0,0.3928
R03380,0.1308243518941875,0,0.3928
R03387,0.1704659626537487,0,0.3928
R03388,0.3313278354589359,0,0.3928
R03393,0.0132966203088231,0,0.3928
R03400,0.2520400117126293,0,0.3928
R03413,0.0627404335078833,0,0.3928
R03418,0.0841197628715731,0,0.3928
R03424,0.1125197393070557,0,0.3928
R03432,0.28693590833596555,0,0.3928
R03433,0.0295512630382192,0,0.3928
R03447,0.1939439394490122,0,0.3928
R03451,0.3413556627263194,0,0.3928
R03457,0.3332100723197334,0,0.3928
R03459,0.2570181514775937,0,0.3928
R03461,0.7854242941485514,1,0.3928
R03465,0.9134304465735068,1,0.3928
R03482,0.1096790133519274,0,0.3928
R03494,0.3111174457672464,0,0.3928
R03495,0.3799689240987517,0,0.3928
R03503,0.3261965329893702,0,0.3928
R03515,0.2245590729900752,0,0.3928
R03524,0.3433291487933868,0,0.3928
R03529,0.2969966065595764,0,0.3928
R03531,0.3864750295321066,0,0.3928
R03535,0.137445653189231,0,0.3928
R03542,0.3163150859717129,0,0.3928
R03549,0.2288070768601831,0,0.3928
R03552,0.1418312427315265,0,0.3928
R03558,0.623662267569211,1,0.3928
R03568,0.2379315539762406,0,0.3928
R03600,0.265199895736954,0,0.3928
R03602,0.2827222396505989,0,0.3928
R03611,0.3710171800225233,0,0.3928
R03620,0.1920757581699545,0,0.3928
R03621,0.2155118510290521,0,0.3928
R03623,0.282200066084418,0,0.3928
R03625,0.2730411654748727,0,0.3928
R03626,0.4521141775877089,1,0.3928
R03630,0.3891775786033471,0,0.3928
R03635,0.2712134665986689,0,0.3928
R03638,0.163565695613095,0,0.3928
R03652,0.1365791937989778,0,0.3928
R03656,0.0785832198657441,0,0.3928
R03661,0.1672070504249725,0,0.3928
R03672,0.1844549187861714,0,0.3928
R03674,0.1138261885692131,0,0.3928
R03677,0.3355785060882191,0,0.3928
R03679,0.3761814457061155,0,0.3928
R03683,0.1084295910958984,0,0.3928
R03692,0.2022287106456149,0,0.3928
R03700,0.1037059691819741,0,0.3928
R03702,0.2205949182394228,0,0.3928
R03716,0.1836004983400167,0,0.3928
R03729,0.3118543288620052,0,0.3928
R03740,0.1087031234824344,0,0.3928
R03762,0.2690486287275008,0,0.3928
R03763,0.1571666543924902,0,0.3928
R03767,0.1017698792016733,0,0.3928
R03769,0.1490739733097045,0,0.3928
R03781,0.3168526473664537,0,0.3928
R03782,0.3148111433415599,0,0.3928
R03785,0.3738555900474969,0,0.3928
R03792,0.0359767974720375,0,0.3928
R03805,0.18379199633451596,0,0.3928
R03816,0.1169334734623886,0,0.3928
R03821,0.1065247679038893,0,0.3928
R03828,0.3322953328641583,0,0.3928
R03841,0.3264234596469763,0,0.3928
R03844,0.2050948391040353,0,0.3928
R03848,0.0914983912986819,0,0.3928
R03850,0.3703778076511381,0,0.3928
R03858,0.3398459670993405,0,0.3928
R03861,0.0644936949456928,0,0.3928
R03863,0.3219394365483184,0,0.3928
R03868,0.2702130152620058,0,0.3928
R03874,0.0422301389420882,0,0.3928
R03877,0.2852886101247419,0,0.3928
R03881,0.2099857184974265,0,0.3928
R03885,0.3170177203433216,0,0.3928
R03886,0.1740243904944558,0,0.3928
R03888,0.1868147886269797,0,0.3928
R03905,0.019839027376562,0,0.3928
R03907,0.3510229800087916,0,0.3928
R03909,0.2751934355935343,0,0.3928
R03923,0.3409367461540206,0,0.3928
R03925,0.056504803117817,0,0.3928
R03927,0.2814787896513556,0,0.3928
R03933,0.3338720899260048,0,0.3928
R03937,0.1352024553881689,0,0.3928
R03950,0.14820589395451,0,0.3928
R03951,0.2630943723115791,0,0.3928
R03954,0.3670834504686105,0,0.3928
R03959,0.0531346925690618,0,0.3928
R03961,0.361053426082581,0,0.3928
R03963,0.7311855870479957,1,0.3928
R03965,0.0994228887462918,0,0.3928
R03972,0.8513718971550539,1,0.3928
R03979,0.0607475291070186,0,0.3928
R04000,0.3778813048221377,0,0.3928
R04005,0.3040715491842118,0,0.3928
R04006,0.0523598965526327,0,0.3928
R04021,0.3802426455569082,0,0.3928
R04023,0.2086399081507441,0,0.3928
R04042,0.2308051476279516,0,0.3928
R04056,0.2430887548610995,0,0.3928
R04064,0.0486707589843502,0,0.3928
R04065,0.3481614672249043,0,0.3928
R04066,0.0629979431781034,0,0.3928
R04068,0.8338556084539084,1,0.3928
R04084,0.0902202288848038,0,0.3928
R04086,0.2389546212143029,0,0.3928
R04106,0.0549367403190612,0,0.3928
R04113,0.2353069869880142,0,0.3928
R04119,0.0155323198281553,0,0.3928
R04122,0.2207508307316907,0,0.3928
R04125,0.2728078639680455,0,0.3928
R04127,0.3591482620221841,0,0.3928
R04128,0.0955546519338784,0,0.3928
R04133,0.3115817696813761,0,0.3928
R04138,0.1908232071367936,0,0.3928
R04139,0.0720325144788603,0,0.3928
R04157,0.1652136130027064,0,0.3928
R04161,0.2484142882592293,0,0.3928
R04163,0.293604860809241,0,0.3928
R04178,0.1208337162121938,0,0.3928
R04191,0.3057167732020349,0,0.3928
R04206,0.2372528543031353,0,0.3928
R04209,0.3735911437813988,0,0.3928
R04221,0.3012956394329584,0,0.3928
R04224,0.1967203036401613,0,0.3928
R04227,0.0665941369150455,0,0.3928
R04229,0.2671614723820329,0,0.3928
R04233,0.2111981543792578,0,0.3928
R04238,0.1113484271940007,0,0.3928
R04242,0.1717891993066165,0,0.3928
R04245,0.1395412290845124,0,0.3928
R04255,0.1010494813313112,0,0.3928
R04256,0.6777170211685466,1,0.3928
R04261,0.3666817047281488,0,0.3928
R04263,0.2119732750800538,0,0.3928
R04265,0.3764437933464342,0,0.3928
R04284,0.0460151258434829,0,0.3928
R04295,0.2034989406202362,0,0.3928
R04300,0.3751458426388073,0,0.3928
R04334,0.3336124418149551,0,0.3928
R04335,0.0742915000656846,0,0.3928
R04338,0.185215162148102,0,0.3928
R04341,0.2392046393859786,0,0.3928
R04355,0.083755159856688,0,0.3928
R04362,0.6894422059030032,1,0.3928
R04369,0.1390262482964945,0,0.3928
R04387,0.2433360530784305,0,0.3928
R04392,0.19313904724261544,0,0.3928
R04398,0.3016700350512984,0,0.3928
R04405,0.1608669135595624,0,0.3928
R04415,0.2320003161458689,0,0.3928
R04416,0.1286894448740554,0,0.3928
R04424,0.167366558499159,0,0.3928
R04435,0.2472845229461062,0,0.3928
R04454,0.1456760700419571,0,0.3928
R04455,0.085528986573167,0,0.3928
R04456,0.1133897147522422,0,0.3928
R04462,0.256688448194535,0,0.3928
R04466,0.2489142495078681,0,0.3928
R04469,0.1271644100781888,0,0.3928
R04472,0.1809862249101121,0,0.3928
R04475,0.14140331085121213,0,0.3928
R04478,0.1077710858072681,0,0.3928
R04498,0.2922357358968058,0,0.3928
R04499,0.2694740420275493,0,0.3928
R04500,0.0770561996019936,0,0.3928
R04503,0.3125927797429203,0,0.3928
R04505,0.1312832246619446,0,0.3928
R04518,0.0466082285914255,0,0.3928
R04522,0.2152042368787369,0,0.3928
R04525,0.1515628758636521,0,0.3928
R04529,0.1566031232689029,0,0.3928
R04531,0.3184472284544322,0,0.3928
R04532,0.3145411108729489,0,0.3928
R04562,0.2697496764694728,0,0.3928
R04563,0.1315877647491762,0,0.3928
R04571,0.2712253427128368,0,0.3928
R04577,0.3904524639152147,0,0.3928
R04586,0.145392415919312,0,0.3928
R04592,0.2540610253984651,0,0.3928
R04599,0.3857364084507436,0,0.3928
R04603,0.2909996566878199,0,0.3928
R04604,0.0086337275427188,0,0.3928
R04605,0.3388905762149683,0,0.3928
R04608,0.1130999911233516,0,0.3928
R04610,0.0730282122461904,0,0.3928
