record_id,y_score,y_pred,threshold
R00592,0.3967628476095007,0,0.402
R00595,0.0373020751112671,0,0.402
R00608,0.3574558242545086,0,0.402
R00613,0.3786600754245829,0,0.402
R00615,0.2753988920457573,0,0.402
R00622,0.141340710473094,0,0.402
R00625,0.3277805376883417,0,0.402
R00634,0.264717167548924,0,0.402
R00635,0.0851590697133871,0,0.402
R00638,0.1797499358858161,0,0.402
R00653,0.1205308391536538,0,0.402
R00654,0.2778617681366698,0,0.402
R00658,0.2175968857809472,0,0.402
R00667,0.1214490168970766,0,0.402
R00682,0.1726847564351995,0,0.402
R00687,0.3733021890220775,0,0.402
R00688,0.2843888698386144,0,0.402
R00694,0.0969298068230963,0,0.402
R00695,0.0603844345242528,0,0.402
R00720,0.0934478546800036,0,0.402
R00729,0.1959579049173164,0,0.402
R00730,0.0269180080250175,0,0.402
R00737,0.3066540423802137,0,0.402
R00738,0.3581340065152139,0,0.402
R00742,0.399400314150619,0,0.402
R00745,0.3958615534469742,0,0.402
R00750,0.0327943058058796,0,0.402
R00757,0.0405714247684938,0,0.402
R00772,0.173665714550192,0,0.402
R00779,0.0249565596062442,0,0.402
R00780,0.3931461350000646,0,0.402
R00789,0.2020920823058009,0,0.402
R00799,0.9651073877067944,1,0.402
R00818,0.24865351956860504,0,0.402
R00834,0.1955484495977856,0,0.402
R00856,0.741922141950371,1,0.402
R00865,0.0201059999785964,0,0.402
R00880,0.3915285052409495,0,0.402
R00902,0.1020475435369471,0,0.402
R00908,0.3211391015705392,0,0.402
R00917,0.3869641586208571,0,0.402
R00926,0.3282908573885874,0,0.402
R00928,0.1265757457653239,0,0.402
R00932,0.2336479262097697,0,0.402
R00941,0.11493665921452,0,0.402
R00947,0.1640472869241988,0,0.402
R00948,0.0857638119056206,0,0.402
R00949,0.3937528780040723,0,0.402
R00956,0.2318821349256158,0,0.402
R00958,0.2744634205437982,0,0.402
R00968,0.1034484962560796,0,0.402
R00977,0.2270222262420266,0,0.402
R00981,0.1873451081901772,0,0.402
R00984,0.3509463968674025,0,0.402
R00988,0.2182105809330452,0,0.402
R00998,0.2730765916826848,0,0.402
R01011,0.2596098820717556,0,0.402
R01019,0.3846244545379954,0,0.402
R01032,0.299172909364109,0,0.402
R01043,0.1775112147951139,0,0.402
R01046,0.3873985640195266,0,0.402
R01051,0.2353857352083174,0,0.402
R01057,0.2257118366268661,0,0.402
R01059,0.1281252125522569,0,0.402
R01061,0.3803206696554957,0,0.402
R01086,0.3383659723016645,0,0.402
R01091,0.3130040759593291,0,0.402
R01093,0.1316685946623713,0,0.402
R01100,0.0618764716354317,0,0.402
R01104,0.2701988732182753,0,0.402
R01111,0.3677598702666501,0,0.402
R01113,0.3779598749263906,0,0.402
R01114,0.0428970550568346,0,0.402
R01119,0.307068672600487,0,0.402
R01136,0.2666576952248146,0,0.402
R01152,0.2524393924083319,0,0.402
R01153,0.3133481031378351,0,0.402
R01160,0.066331457708214,0,0.402
R01166,0.2821681592563017,0,0.402
R01169,0.331396067820785,0,0.402
R01170,0.1463104616390395,0,0.402
R01175,0.0700602310288762,0,0.402
R01184,0.2598029124491489,0,0.402
R01188,0.1080351366007132,0,0.402
R01197,0.3865340675980521,0,0.402
R01203,0.2788754765314574,0,0.402
R01223,0.3911722651852509,0,0.402
R01228,0.3626778812522513,0,0.402
R01231,0.135296908344081,0,0.402
R01240,0.1539187548067912,0,0.402
R01247,0.5177602402162579,1,0.402
R01255,0.5609541706605748,1,0.402
R01264,0.1015310529997192,0,0.402
R01269,0.2581204134714872,0,0.402
R01277,0.3081172891739097,0,0.402
R01281,0.3859216665053582,0,0.402
R01288,0.1995689167501474,0,0.402
R01290,0.2436666566867036,0,0.402
R01301,0.6749447821909899,1,0.402
R01305,0.2045326622152663,0,0.402
R01309,0.3236632531182437,0,0.402
R01312,0.3691559842865759,0,0.402
R01316,0.3709150864508338,0,0.402
R01323,0.3286394022598904,0,0.402
R01325,0.0797465056194154,0,0.402
R01337,0.3601851200468225,0,0.402
R01345,0.0819427008954268,0,0.402
R01347,0.2341603253746168,0,0.402
R01351,0.18839862052415995,0,0.402
R01355,0.2501572517528675,0,0.402
R01356,0.0998511889182899,0,0.402
R01361,0.1606197578613434,0,0.402
R01367,0.3624790356859944,0,0.402
R01372,0.1625324149539337,0,0.402
R01378,0.2238550729097189,0,0.402
R01379,0.2855414382098962,0,0.402
R01383,0.1944478010577079,0,0.402
R01388,0.3947845862373279,0,0.402
R01393,0.5773653364049611,1,0.402
R01395,0.2419258545026633,0,0.402
R01399,0.3355838029754691,0,0.402
R01405,0.2101425533777785,0,0.402
R01413,0.099599502531826,0,0.402
R01415,0.2019077199060445,0,0.402
R01418,0.6817383157058476,1,0.402
R01421,0.2776531289964353,0,0.402
R01424,0.3139411582163056,0,0.402
R01435,0.3917361153344643,0,0.402
R01443,0.3545987614381687,0,0.402
R01457,0.1826668129396126,0,0.402
R01477,0.3213797214542866,0,0.402
R01478,0.0104430933629197,0,0.402
R01479,0.0979590052256499,0,0.402
R01483,0.1905630612937051,0,0.402
R01496,0.0486138125385837,0,0.402
R01507,0.2620467189989986,0,0.402
R01508,0.1576671192966087,0,0.402
R01509,0.2654868108407172,0,0.402
R01513,0.1448792848226657,0,0.402
R01520,0.2601176554932542,0,0.402
R01522,0.1418899270446588,0,0.402
R01524,0.2331275585306284,0,0.402
R01526,0.1120514153158457,0,0.402
R01527,0.1565408939128279,0,0.402
R01536,0.0670664219162336,0,0.402
R01544,0.033316769317495,0,0.402
R01556,0.3902343299572759,0,0.402
R01559,0.3076445646244561,0,0.402
R01564,0.0525322096820873,0,0.402
R01566,0.0914117261765232,0,0.402
R01577,0.1895150043535066,0,0.402
R01581,0.04522986291609,0,0.402
R01584,0.0171505630304711,0,0.402
R01585,0.1533796029402792,0,0.402
R01589,0.2846528897698006,0,0.402
R01590,0.367602166225995,0,0.402
R01593,0.2657950022230988,0,0.402
R01605,0.1514186252300548,0,0.402
R01612,0.3289433017158173,0,0.402
R01621,0.2777064819052018,0,0.402
R01625,0.0900655572310352,0,0.402
R01637,0.0904327414384974,0,0.402
R01643,0.393301486569783,0,0.402
R01645,0.3268336685888884,0,0.402
R01648,0.0909583092874454,0,0.402
R01649,0.0677649094490168,0,0.402
R01652,0.3208651325319298,0,0.402
R01656,0.1562914646529908,0,0.402
R01660,0.3621680564645918,0,0.402
R01661,0.3459698675882854,0,0.402
R01663,0.2711787348920882,0,0.402
R01671,0.8935866361208116,1,0.402
R01679,0.1567994462419102,0,0.402
R01683,0.3972167651815694,0,0.402
R01688,0.1295164780403151,0,0.402
R01689,0.3337989451083684,0,0.402
R01691,0.3889377413318292,0,0.402
R01696,0.3957654035966065,0,0.402
R01711,0.17974956904312062,0,0.402
R01714,0.2877807833602246,0,0.402
R01715,0.0441778457216305,0,0.402
R01716,0.3367109773831152,0,0.402
R01725,0.1791436552881327,0,0.402
R01737,0.1367858222768916,0,0.402
R01744,0.309895661616739,0,0.402
R01745,0.355521927227658,0,0.402
R01762,0.3946669405389574,0,0.402
R01772,0.3219552465533921,0,0.402
R01775,0.3199432275519762,0,0.402
R01786,0.4000752702070922,0,0.402
R01799,0.0562181651172316,0,0.402
R01802,0.3904511310196218,0,0.402
R01808,0.3451122236529809,0,0.402
R01810,0.1227258298817489,0,0.402
R01811,0.2374587699352947,0,0.402
R01818,0.309961242707093,0,0.402
R01820,0.3717515557923729,0,0.402
R01821,0.1588400491068635,0,0.402
R01824,0.2060572742792456,0,0.402
R01828,0.3365119885475968,0,0.402
R01829,0.2777212489461361,0,0.402
R01833,0.345617518194214,0,0.402
R01834,0.3182537748340446,0,0.402
R01845,0.2628658241767148,0,0.402
R01853,0.2797589920279733,0,0.402
R01860,0.1550860536029423,0,0.402
R01871,0.1600355905321905,0,0.402
R01879,0.162050156443519,0,0.402
R01888,0.3771080484533756,0,0.402
R01896,0.080152207500528,0,0.402
R01899,0.0400860487826877,0,0.402
R01906,0.2815550949662138,0,0.402
R01915,0.3735684734082055,0,0.402
R01916,0.306242300766565,0,0.402
R01920,0.21297933095031735,0,0.402
R01933,0.3307815953549446,0,0.402
R01935,0.8811538925332001,1,0.402
R01936,0.20872872268656184,0,0.402
R01937,0.2168626798350117,0,0.402
R01947,0.0896721157320139,0,0.402
R01962,0.3147599721712026,0,0.402
R01966,0.3720498707860389,0,0.402
R01985,0.1438216968138666,0,0.402
R01986,0.3439967259457772,0,0.402
R01988,0.1139508690934012,0,0.402
R01992,0.483871715333815,1,0.402
R01993,0.3961339876856426,0,0.402
R01995,0.252147566471679,0,0.402
R02001,0.1093762891504148,0,0.402
R02006,0.315702967207492,0,0.402
R02008,0.3245400911741726,0,0.402
R02020,0.17124557096551116,0,0.402
R02032,0.2184378336544602,0,0.402
R02037,0.2157724621248226,0,0.402
R02044,0.2879265232718326,0,0.402
R02045,0.1890567300619703,0,0.402
R02047,0.242249195811311,0,0.402
R02055,0.1329898690683763,0,0.402
R02068,0.2586936967333639,0,0.402
R02078,0.1722559673059001,0,0.402
R02086,0.2696137271447995,0,0.402
R02101,0.3781821934065841,0,0.402
R02102,0.3042563015621372,0,0.402
R02106,0.0650238762023703,0,0.402
R02117,0.104104916281108,0,0.402
R02121,0.131953477282274,0,0.402
R02134,0.0352732044453404,0,0.402
R02137,0.2556543796065874,0,0.402
R02138,0.0088153966190463,0,0.402
R02145,0.20811291438319815,0,0.402
R02166,0.21008868982692055,0,0.402
R02171,0.1378377301512707,0,0.402
R02173,0.3950742320785784,0,0.402
R02189,0.3977187473855785,0,0.402
R02190,0.3742367008972985,0,0.402
R02193,0.3849334381082184,0,0.402
R02195,0.0420819631655221,0,0.402
R02204,0.3998877927530219,0,0.402
R02217,0.3215882487872279,0,0.402
R02220,0.3500244478616504,0,0.402
R02222,0.7258079172604035,1,0.402
R02227,0.2904121449863204,0,0.402
R02229,0.2363743660002858,0,0.402
R02237,0.3823007361946605,0,0.402
R02245,0.1914174073774894,0,0.402
R02250,0.1957296921543446,0,0.402
R02253,0.1236931011153137,0,0.402
R02274,0.2840923294133309,0,0.402
R02287,0.1557578508135604,0,0.402
R02289,0.3009846430310589,0,0.402
R02296,0.2074662173555654,0,0.402
R02300,0.3266453179200896,0,0.402
R02314,0.1472943875874457,0,0.402
R02331,0.1698731902449037,0,0.402
R02345,0.3194174872067257,0,0.402
R02363,0.2771750125713137,0,0.402
R02368,0.1594078143647117,0,0.402
R02371,0.2603471821723828,0,0.402
R02376,0.2833862677943582,0,0.402
R02378,0.1490851282937068,0,0.402
R02383,0.22992199833567792,0,0.402
R02398,0.356360823944052,0,0.402
R02410,0.141713193273057,0,0.402
R02436,0.2039569252006207,0,0.402
R02437,0.2548824523164584,0,0.402
R02440,0.2346296489922733,0,0.402
R02446,0.3730619122507259,0,0.402
R02447,0.2829216415197734,0,0.402
R02449,0.113385361517451,0,0.402
R02454,0.3721910113873316,0,0.402
R02455,0.3274823696934953,0,0.402
R02461,0.1180812189787949,0,0.402
R02476,0.2912757081866494,0,0.402
R02479,0.19903043359120037,0,0.402
R02480,0.1665796859473237,0,0.402
R02482,0.2414696465825787,0,0.402
R02495,0.3922428722724101,0,0.402
R02502,0.2384119899795674,0,0.402
R02507,0.2816888074417383,0,0.402
R02516,0.3750339105875871,0,0.402
R02517,0.1841426898843169,0,0.402
R02522,0.2526950480423424,0,0.402
R02525,0.3952669081676708,0,0.402
R02527,0.2323471954394585,0,0.402
R02536,0.2371830298194723,0,0.402
R02540,0.062745939108443,0,0.402
R02541,0.0965401218087214,0,0.402
R02543,0.3819111759864614,0,0.402
R02545,0.2777212489461361,0,0.402
R02556,0.1308398193249575,0,0.402
R02558,0.0970946586692614,0,0.402
R02568,0.3759702578856639,0,0.402
R02598,0.2686010554394042,0,0.402
R02602,0.2110933900379784,0,0.402
R02605,0.1110672377073307,0,0.402
R02617,0.2391295523539108,0,0.402
R02620,0.3468959631262291,0,0.402
R02628,0.1816972737142076,0,0.402
R02629,0.1395733323302253,0,0.402
R02631,0.205143725653006,0,0.402
R02633,0.1685012975907892,0,0.402
R02635,0.1328642071960378,0,0.402
R02639,0.381326071476687,0,0.402
R02640,0.3271247370195586,0,0.402
R02648,0.3482941384177947,0,0.402
R02658,0.1099933806715636,0,0.402
R02678,0.2096012833207575,0,0.402
R02682,0.5698994077903555,1,0.402
R02692,0.210345167704639,0,0.402
R02693,0.328493088663156,0,0.402
R02696,0.22992199833567792,0,0.402
R02709,0.3226846562377526,0,0.402
R02714,0.3577738002096366,0,0.402
R02719,0.2749596863678264,0,0.402
R02733,0.1852152878999776,0,0.402
R02738,0.2986981674435064,0,0.402
R02739,0.1355936355595653,0,0.402
R02740,0.041556860054891,0,0.402
R02746,0.1936477044786064,0,0.402
R02747,0.1991491808716944,0,0.402
R02750,0.2379241152621771,0,0.402
R02755,0.1190536819256411,0,0.402
R02756,0.0522137615188312,0,0.402
R02757,0.2279994572187756,0,0.402
R02780,0.2946128018642205,0,0.402
R02782,0.3673917814533449,0,0.402
R02793,0.1380780346106026,0,0.402
R02811,0.3715314442445666,0,0.402
R02812,0.388671715741778,0,0.402
R02813,0.8620365955281941,1,0.402
R02817,0.0727969186946278,0,0.402
R02818,0.3257114994587214,0,0.402
R02827,0.3305863940705314,0,0.402
R02828,0.3358019025310386,0,0.402
R02830,0.2715980418327113,0,0.402
R02833,0.1350495541788421,0,0.402
R02834,0.0348832239070433,0,0.402
R02835,0.3428045359751083,0,0.402
R02848,0.0756226806902234,0,0.402
R02849,0.3045887747132532,0,0.402
R02852,0.036188904253638,0,0.402
R02856,0.3477511084459658,0,0.402
R02866,0.1479412657545128,0,0.402
R02869,0.3222035494123442,0,0.402
R02876,0.205541986245603,0,0.402
R02877,0.1623625920434877,0,0.402
R02885,0.3015380043872486,0,0.402
R02888,0.252927075007317,0,0.402
R02890,0.3152691015183312,0,0.402
R02905,0.21379499546835018,0,0.402
R02910,0.1152243528644509,0,0.402
R02911,0.1286558928744069,0,0.402
R02916,0.0940514855208194,0,0.402
R02924,0.2867958554869405,0,0.402
R02934,0.1884274094902726,0,0.402
R02944,0.2066068877289923,0,0.402
R02945,0.0918149918555887,0,0.402
R02946,0.1924611680529146,0,0.402
R02962,0.2781839256244542,0,0.402
R02972,0.18839862052415995,0,0.402
R02975,0.1221422778606878,0,0.402
R02982,0.3534001530946603,0,0.402
R02986,0.3702071715953943,0,0.402
R02990,0.0551550101449447,0,0.402
R03012,0.2972707193185888,0,0.402
R03026,0.2447337737153521,0,0.402
R03040,0.2762450468006434,0,0.402
R03041,0.1519418323917956,0,0.402
R03053,0.1469110103694116,0,0.402
R03056,0.2737696668774732,0,0.402
R03061,0.2713179396637666,0,0.402
R03066,0.0320630245909116,0,0.402
R03072,0.3185757969107095,0,0.402
R03079,0.1004520678312473,0,0.402
R03087,0.1074853375925466,0,0.402
R03097,0.256219520023943,0,0.402
R03100,0.3252501126053265,0,0.402
R03109,0.3928694059195853,0,0.402
R03119,0.5698994077903555,1,0.402
R03135,0.3752959487797818,0,0.402
R03140,0.298846539647641,0,0.402
R03155,0.3790520955714622,0,0.402
R03164,0.2195399533977841,0,0.402
R03177,0.1871416330670915,0,0.402
R03179,0.388103892572142,0,0.402
R03184,0.2874201182967806,0,0.402
R03186,0.2857648108589254,0,0.402
R03187,0.296298795180595,0,0.402
R03192,0.2784323929234423,0,0.402
R03206,0.1608111312335994,0,0.402
R03210,0.0538728509542887,0,0.402
R03229,0.0692426123593391,0,0.402
R03232,0.1161895535587269,0,0.402
R03234,0.0843213303236915,0,0.402
R03238,0.2381523435882428,0,0.402
R03241,0.1335134716355032,0,0.402
R03250,0.2305773366393439,0,0.402
R03264,0.16461845363332886,0,0.402
R03279,0.2407082940829215,0,0.402
R03305,0.3444094556455827,0,0.402
R03313,0.027395861228384,0,0.402
R03319,0.2053166989556774,0,0.402
R03329,0.2539232521898306,0,0.402
R03331,0.1690916894660434,0,0.402
R03337,0.0666103690340516,0,0.402
R03347,0.1771196912245441,0,0.402
R03361,0.2637985991283611,0,0.402
R03365,0.0289741418881623,0,0.402
R03380,0.3330053877537079,0,0.402
R03387,0.2630274407040538,0,0.402
R03388,0.0761716822851179,0,0.402
R03393,0.2937226327597638,0,0.402
R03400,0.3996267203351102,0,0.402
R03413,0.344613925096215,0,0.402
R03418,0.1258298981977997,0,0.402
R03424,0.2997985621068911,0,0.402
R03432,0.2361802103995107,0,0.402
R03433,0.3162839041129529,0,0.402
R03447,0.1948567900937427,0,0.402
R03451,0.24865351956860504,0,0.402
R03457,0.3679832531502346,0,0.402
R03459,0.2034377536573151,0,0.402
R03461,0.9592795415848258,1,0.402
R03465,0.1743782746729709,0,0.402
R03482,0.393952810463234,0,0.402
R03494,0.2793158017823103,0,0.402
R03495,0.3034209463642337,0,0.402
R03503,0.3049475234049366,0,0.402
R03515,0.7982841546011589,1,0.402
R03524,0.3405516817890051,0,0.402
R03529,0.0689641190581502,0,0.402
R03531,0.1136720986342874,0,0.402
R03535,0.2532067507129119,0,0.402
R03542,0.4707084637132588,1,0.402
R03549,0.2223911635899456,0,0.402
R03552,0.0632436750746573,0,0.402
R03558,0.24409738286026125,0,0.402
R03568,0.154526691516413,0,0.402
R03600,0.0938664186611565,0,0.402
R03602,0.3492030680121249,0,0.402
R03611,0.2981333516285191,0,0.402
R03620,0.2974863207436533,0,0.402
R03621,0.193106539931197,0,0.402
R03623,0.3768854258870263,0,0.402
R03625,0.2035074322400859,0,0.402
R03626,0.6678896913924722,1,0.402
R03630,0.3532633712526818,0,0.402
R03635,0.0734991037502955,0,0.402
R03638,0.2943361332895915,0,0.402
R03652,0.308735081766205,0,0.402
R03656,0.2960090282408008,0,0.402
R03661,0.2396898720053315,0,0.402
R03672,0.3412860482661507,0,0.402
R03674,0.0447899217404702,0,0.402
R03677,0.1159279621676528,0,0.402
R03679,0.338923487622818,0,0.402
R03683,0.1250349115112694,0,0.402
R03692,0.1032632166943279,0,0.402
R03700,0.3295476319362566,0,0.402
R03702,0.1176978950719989,0,0.402
R03716,0.3941403598636547,0,0.402
R03729,0.2097541479131092,0,0.402
R03740,0.3519415264548158,0,0.402
R03762,0.6924491567814046,1,0.402
R03763,0.1224539000491184,0,0.402
R03767,0.2593999590945849,0,0.402
R03769,0.2605800642394505,0,0.402
R03781,0.191699986547766,0,0.402
R03782,0.6590761821510558,1,0.402
R03785,0.214594813944088,0,0.402
R03792,0.3821722823735365,0,0.402
R03805,0.5177602402162579,1,0.402
R03816,0.0741305254943915,0,0.402
R03821,0.2625195741130167,0,0.402
R03828,0.4606819837332466,1,0.402
R03841,0.3712623460967739,0,0.402
R03844,0.2508860116019042,0,0.402
R03848,0.0213888928935085,0,0.402
R03850,0.2693388896534062,0,0.402
R03858,0.3373276636133636,0,0.402
R03861,0.1313982756491605,0,0.402
R03863,0.2872991327541422,0,0.402
R03868,0.0570907385951476,0,0.402
R03874,0.1548312497668513,0,0.402
R03877,0.1794593190038674,0,0.402
R03881,0.2134086045748294,0,0.402
R03885,0.0986022342063041,0,0.402
R03886,0.3568756868732825,0,0.402
R03888,0.1638180681632422,0,0.402
R03905,0.3810544460732853,0,0.402
R03907,0.3681526623557239,0,0.402
R03909,0.1192808456641692,0,0.402
R03923,0.3312311141606529,0,0.402
R03925,0.0341368570322203,0,0.402
R03927,0.2463915944705949,0,0.402
R03933,0.2486803115293052,0,0.402
R03937,0.381477022031638,0,0.402
R03950,0.4009340678162131,0,0.402
R03951,0.0744989748543459,0,0.402
R03954,0.2886767350594478,0,0.402
R03959,0.0596789202257452,0,0.402
R03961,0.2942084133579937,0,0.402
R03963,0.283114961486778,0,0.402
R03965,0.1208280690997271,0,0.402
R03972,0.307323819802528,0,0.402
R03979,0.2348526056274015,0,0.402
R04000,0.144044955769658,0,0.402
R04005,0.3106863743910236,0,0.402
R04006,0.3794619666953302,0,0.402
R04021,0.434642903223548,1,0.402
R04023,0.0862086942293115,0,0.402
R04042,0.3029211500993609,0,0.402
R04056,0.1867564858902474,0,0.402
R04064,0.3908758087621843,0,0.402
R04065,0.3341472028503567,0,0.402
R04066,0.1942055612620959,0,0.402
R04068,0.9827203652373476,1,0.402
R04084,0.3860659867713826,0,0.402
R04086,0.19653746000794,0,0.402
R04106,0.2286706138067033,0,0.402
R04113,0.2718596313505018,0,0.402
R04119,0.3736992004223353,0,0.402
R04122,0.1757638582371018,0,0.402
R04125,0.3231014713232473,0,0.402
R04127,0.2588131955943036,0,0.402
R04128,0.1847012736861154,0,0.402
R04133,0.3878827061821351,0,0.402
R04138,0.149575139777799,0,0.402
R04139,0.0558652477335294,0,0.402
R04157,0.1746214952216961,0,0.402
R04161,0.2739863304136856,0,0.402
R04163,0.2786456430718139,0,0.402
R04178,0.3136924394627983,0,0.402
R04191,0.2250746259795663,0,0.402
R04206,0.3964147649368117,0,0.402
R04209,0.3125675588722216,0,0.402
R04221,0.17974956904312062,0,0.402
R04224,0.0300866067271878,0,0.402
R04227,0.1430742773723913,0,0.402
R04229,0.0814310322977309,0,0.402
R04233,0.0958152429587351,0,0.402
R04238,0.20849535687046,0,0.402
R04242,0.2479669436649016,0,0.402
R04245,0.0278679841088575,0,0.402
R04255,0.2271848336464042,0,0.402
R04256,0.8447785420134424,1,0.402
R04261,0.348485835936523,0,0.402
R04263,0.3608212989073653,0,0.402
R04265,0.1446602709496271,0,0.402
R04284,0.2429107052754864,0,0.402
R04295,0.287791166831243,0,0.402
R04300,0.3854762596643329,0,0.402
R04334,0.364271757571148,0,0.402
R04335,0.0115257478540432,0,0.402
R04338,0.0246426329876205,0,0.402
R04341,0.0508697768369245,0,0.402
R04355,0.1461188023613336,0,0.402
R04362,0.3684724789702981,0,0.402
R04369,0.0698222274996495,0,0.402
R04387,0.2249244755927849,0,0.402
R04392,0.2777064819052018,0,0.402
R04398,0.0473878979154767,0,0.402
R04405,0.1305241238279943,0,0.402
R04415,0.1807862646944358,0,0.402
R04416,0.2037504509939009,0,0.402
R04424,0.033837970816579,0,0.402
R04435,0.1466941338980728,0,0.402
R04454,0.2978829405291538,0,0.402
R04455,0.0808427412656067,0,0.402
R04456,0.4007336819860834,0,0.402
R04462,0.1838153065039919,0,0.402
R04466,0.3504976499776044,0,0.402
R04469,0.0357584725313599,0,0.402
R04472,0.2507577567864957,0,0.402
R04475,0.2365896428756044,0,0.402
R04478,0.1527413137411712,0,0.402
R04498,0.2672506869136996,0,0.402
R04499,0.6112679980364885,1,0.402
R04500,0.1343801799356336,0,0.402
R04503,0.3695958225442762,0,0.402
R04505,0.0930160107518437,0,0.402
R04518,0.3639229781844895,0,0.402
R04522,0.3511844323055237,0,0.402
R04525,0.3784246208325429,0,0.402
R04529,0.3056995567239791,0,0.402
R04531,0.0257160583973004,0,0.402
R04532,0.1008973396071651,0,0.402
R04562,0.1054486687204943,0,0.402
R04563,0.2069289746394991,0,0.402
R04571,0.2177670707052718,0,0.402
R04577,0.2111308098549601,0,0.402
R04586,0.2403762537698074,0,0.402
R04592,0.0504205345557932,0,0.402
R04599,0.2964851145010451,0,0.402
R04603,0.1283964318111162,0,0.402
R04604,0.3772541676015203,0,0.402
R04605,0.19903043359120037,0,0.402
R04608,0.3063728452643198,0,0.402
R04610,0.0499419587712881,0,0.402
R04614,0.3668515854457784,0,0.402
R04628,0.3273326703063191,0,0.402
R04639,0.0772164263338502,0,0.402
R04643,0.2124247542996584,0,0.402
R04644,0.2918125250501394,0,0.402
R04652,0.2543750034380771,0,0.402
R04655,0.0776223138188256,0,0.402
R04656,0.2412020922406064,0,0.402
R04664,0.3966258820448154,0,0.402
R04670,0.2948203973867254,0,0.402
R04684,0.0239714315895974,0,0.402
R04713,0.8503144680034973,1,0.402
R04718,0.3766928198282071,0,0.402
R04727,0.2848628999973722,0,0.402
R04732,0.1078017744348567,0,0.402
R04737,0.3348319275157964,0,0.402
R04741,0.2431531319407312,0,0.402
R04750,0.2977240485815481,0,0.402
R04753,0.139331432961422,0,0.402
R04792,0.2993503280476923,0,0.402
R04799,0.171596561511641,0,0.402
R04816,0.311526758469376,0,0.402
R04817,0.0872962916599441,0,0.402
R04842,0.0518153347744871,0,0.402
R04844,0.3978428242869802,0,0.402
R04848,0.0713058241137107,0,0.402
R04852,0.352962307546725,0,0.402
R04854,0.3335383671747038,0,0.402
R04861,0.2955438846024806,0,0.402
R04864,0.2152447880522523,0,0.402
R04867,0.2935168640295475,0,0.402
R04869,0.2853395477209829,0,0.402
R04870,0.3847872247208727,0,0.402
R04873,0.1174052926036665,0,0.402
R04884,0.0159347029147535,0,0.402
R04886,0.3171341580537205,0,0.402
R04887,0.0975573048041145,0,0.402
R04914,0.3023926353217036,0,0.402
