record_id,y_score,y_pred,threshold
R01625,0.243053044829165,0,0.3612
R01637,0.2696329171154409,0,0.3612
R01643,0.3063248711495897,0,0.3612
R01645,0.2410886685460214,0,0.3612
R01648,0.2254868187128118,0,0.3612
R01649,0.2392944447649725,0,0.3612
R01652,0.1491923474538045,0,0.3612
R01656,0.3256109384894576,0,0.3612
R01660,0.1396790764632086,0,0.3612
R01661,0.3304816347542495,0,0.3612
R01663,0.5052407601054828,1,0.3612
R01671,0.7681537133308407,1,0.3612
R01679,0.1133599855274766,0,0.3612
R01683,0.8643159507012521,1,0.3612
R01688,0.1625532903394011,0,0.3612
R01689,0.3477749206779516,0,0.3612
R01691,0.2813909677445867,0,0.3612
R01696,0.2549887617141191,0,0.3612
R01711,0.2631435361930687,0,0.3612
R01714,0.5622900712977005,1,0.3612
R01715,0.1512154900239821,0,0.3612
R01716,0.084198130407252,0,0.3612
R01725,0.2894083889524643,0,0.3612
R01737,0.1253849118234304,0,0.3612
R01744,0.3324627895493814,0,0.3612
R01745,0.2300983242993837,0,0.3612
R01762,0.3093661696063691,0,0.3612
R01772,0.2761482303188953,0,0.3612
R01775,0.209775463032843,0,0.3612
R01786,0.1420563315539065,0,0.3612
R01799,0.3342609290283026,0,0.3612
R01802,0.2017726392231993,0,0.3612
R01808,0.1804587235694632,0,0.3612
R01810,0.0605665838401377,0,0.3612
R01811,0.2856928413068366,0,0.3612
R01818,0.2050177735427612,0,0.3612
R01820,0.2848857502629434,0,0.3612
R01821,0.6975371058756297,1,0.3612
R01824,0.171475384412056,0,0.3612
R01828,0.1810340060966829,0,0.3612
R01829,0.26559955828429177,0,0.3612
R01833,0.2580489783168747,0,0.3612
R01834,0.1656666383479954,0,0.3612
R01845,0.155569988358271,0,0.3612
R01853,0.3051456917418766,0,0.3612
R01860,0.1502030936786446,0,0.3612
R01871,0.3380085611452669,0,0.3612
R01879,0.3507668967788836,0,0.3612
R01888,0.0718898136802799,0,0.3612
R01896,0.3064913561713419,0,0.3612
R01899,0.1513220155640913,0,0.3612
R01906,0.1601079032763704,0,0.3612
R01915,0.1928578042958414,0,0.3612
R01916,0.0366482080390067,0,0.3612
R01920,0.19586189138668145,0,0.3612
R01933,0.3004769473952667,0,0.3612
R01935,0.2658121904634082,0,0.3612
R01936,0.21263673012911183,0,0.3612
R01937,0.3089894782820354,0,0.3612
R01947,0.2510126272627044,0,0.3612
R01962,0.097825568061484,0,0.3612
R01966,0.14150858055318,0,0.3612
R01985,0.3595999771021335,0,0.3612
R01986,0.1632261938973275,0,0.3612
R01988,0.2290809035384948,0,0.3612
R01992,0.1016066432923364,0,0.3612
R01993,0.1858890101286326,0,0.3612
R01995,0.357902456831461,0,0.3612
R02001,0.197993499131779,0,0.3612
R02006,0.23223448008095485,0,0.3612
R02008,0.3486312540243941,0,0.3612
R02020,0.2063560980528657,0,0.3612
R02032,0.3133628838522691,0,0.3612
R02037,0.2887400756664222,0,0.3612
R02044,0.2427673416843336,0,0.3612
R02045,0.2927427799711565,0,0.3612
R02047,0.3600252646587104,0,0.3612
R02055,0.3160461282188768,0,0.3612
R02068,0.1549031802421218,0,0.3612
R02078,0.3504914603838877,0,0.3612
R02086,0.2862530616017549,0,0.3612
R02101,0.2868949904830936,0,0.3612
R02102,0.1465515311100978,0,0.3612
R02106,0.2232351067584179,0,0.3612
R02117,0.9486845930092512,1,0.3612
R02121,0.3489281608417949,0,0.3612
R02134,0.3330701423356949,0,0.3612
R02137,0.3176001236523588,0,0.3612
R02138,0.1702950523846776,0,0.3612
R02145,0.1252253859978964,0,0.3612
R02166,0.1580393590179064,0,0.3612
R02171,0.1751642731103677,0,0.3612
R02173,0.35324210210928,0,0.3612
R02189,0.1282290602248421,0,0.3612
R02190,0.2554862275368833,0,0.3612
R02193,0.2425339361524556,0,0.3612
R02195,0.3528184192907225,0,0.3612
R02204,0.1860654568559529,0,0.3612
R02217,0.3516545255705995,0,0.3612
R02220,0.3290037251703663,0,0.3612
R02222,0.3577710482647877,0,0.3612
R02227,0.2419610799973947,0,0.3612
R02229,0.2130056281988288,0,0.3612
R02237,0.0648016394964728,0,0.3612
R02245,0.1829320378638348,0,0.3612
R02250,0.1052643988205045,0,0.3612
R02253,0.9260467369954564,1,0.3612
R02274,0.2123351802028401,0,0.3612
R02287,0.2975656581420297,0,0.3612
R02289,0.1271932563352836,0,0.3612
R02296,0.1926378142588018,0,0.3612
R02300,0.2881187015392886,0,0.3612
R02314,0.0856747219644269,0,0.3612
R02331,0.3367006056151806,0,0.3612
R02345,0.2740719569361355,0,0.3612
R02363,0.0336273559669303,0,0.3612
R02368,0.0341106894462239,0,0.3612
R02371,0.10779499821131505,0,0.3612
R02376,0.1355446769613469,0,0.3612
R02378,0.3109214144380905,0,0.3612
R02383,0.0316501033328792,0,0.3612
R02398,0.1569102946476457,0,0.3612
R02410,0.1869685215127529,0,0.3612
R02436,0.3219598439580508,0,0.3612
R02437,0.1660119960179508,0,0.3612
R02440,0.1732953026955139,0,0.3612
R02446,0.21663417953559,0,0.3612
R02447,0.24133478152289,0,0.3612
R02449,0.1172023183663234,0,0.3612
R02454,0.2639178997142214,0,0.3612
R02455,0.3225988747973449,0,0.3612
R02461,0.253138424322422,0,0.3612
R02476,0.2445480437227483,0,0.3612
R02479,0.1893547157334453,0,0.3612
R02480,0.2627075946055131,0,0.3612
R02482,0.2698726284298306,0,0.3612
R02495,0.124245877368796,0,0.3612
R02502,0.0170392984267325,0,0.3612
R02507,0.9566838774990032,1,0.3612
R02516,0.3553945237757439,0,0.3612
R02517,0.2906047212611443,0,0.3612
R02522,0.3593064995540116,0,0.3612
R02525,0.3358997279369388,0,0.3612
R02527,0.0811552705151759,0,0.3612
R02536,0.3285985353590345,0,0.3612
R02540,0.1534368832403937,0,0.3612
R02541,0.1806380595914508,0,0.3612
R02543,0.1001776154970609,0,0.3612
R02545,0.26559955828429177,0,0.3612
R02556,0.2352006146896169,0,0.3612
R02558,0.0485859886390036,0,0.3612
R02568,0.0789434677036617,0,0.3612
R02598,0.1816220462573001,0,0.3612
R02602,0.120723256964534,0,0.3612
R02605,0.3437689418797892,0,0.3612
R02617,0.2569703404096283,0,0.3612
R02620,0.213226918007748,0,0.3612
R02628,0.3111118682655867,0,0.3612
R02629,0.3364466775089626,0,0.3612
R02631,0.0634173124079688,0,0.3612
R02633,0.1711130252604213,0,0.3612
R02635,0.1433581340585443,0,0.3612
R02639,0.3409120713502088,0,0.3612
R02640,0.2326067953195393,0,0.3612
R02648,0.0203569809905581,0,0.3612
R02658,0.2763591790615193,0,0.3612
R02678,0.2955645078662159,0,0.3612
R02682,0.1522985405322598,0,0.3612
R02692,0.2796239544818801,0,0.3612
R02693,0.2484600049128088,0,0.3612
R02696,0.0316501033328792,0,0.3612
R02709,0.0739509065640066,0,0.3612
R02714,0.1674550257752733,0,0.3612
R02719,0.3117195890888448,0,0.3612
R02733,0.3178420212700987,0,0.3612
R02738,0.0595590212886307,0,0.3612
R02739,0.2588502173932983,0,0.3612
R02740,0.3059374824527953,0,0.3612
R02746,0.2211007529369137,0,0.3612
R02747,0.0865686120100306,0,0.3612
R02750,0.2757712678001138,0,0.3612
R02755,0.3515211058564155,0,0.3612
R02756,0.2732561541284438,0,0.3612
R02757,0.327372183398491,0,0.3612
R02780,0.1955596082233731,0,0.3612
R02782,0.0952186088087941,0,0.3612
R02793,0.1831731538992042,0,0.3612
R02811,0.1374386801468269,0,0.3612
R02812,0.3585496316643911,0,0.3612
R02813,0.2571374727370636,0,0.3612
R02817,0.1580697838866825,0,0.3612
R02818,0.1537074345783638,0,0.3612
R02827,0.1345063168238477,0,0.3612
R02828,0.3002220810841526,0,0.3612
R02830,0.3566062103974947,0,0.3612
R02833,0.1156016470847773,0,0.3612
R02834,0.2084218125267801,0,0.3612
R02835,0.176819371346398,0,0.3612
R02848,0.0798988219315245,0,0.3612
R02849,0.1382387963286293,0,0.3612
R02852,0.3443209853742247,0,0.3612
R02856,0.1934057933186695,0,0.3612
R02866,0.0533415658880908,0,0.3612
R02869,0.3229823925740167,0,0.3612
R02876,0.0188822560911722,0,0.3612
R02877,0.1258575141500525,0,0.3612
R02885,0.2603244533454367,0,0.3612
R02888,0.2008828406567593,0,0.3612
R02890,0.0744746259301994,0,0.3612
R02905,0.0190178316528386,0,0.3612
R02910,0.1995601303199205,0,0.3612
R02911,0.2478130801116404,0,0.3612
R02916,0.193302258523747,0,0.3612
R02924,0.2363177109948405,0,0.3612
R02934,0.1796128941080726,0,0.3612
R02944,0.1309272033658762,0,0.3612
R02945,0.0703134959280335,0,0.3612
R02946,0.0848061871826446,0,0.3612
R02962,0.2049765618564446,0,0.3612
R02972,0.22697291846307638,0,0.3612
R02975,0.1141750160193175,0,0.3612
R02982,0.3362279557334727,0,0.3612
R02986,0.1679498154395844,0,0.3612
R02990,0.3149825591660075,0,0.3612
R03012,0.3181806691434831,0,0.3612
R03026,0.0455329970947501,0,0.3612
R03040,0.3574788248346019,0,0.3612
R03041,0.3098060522618289,0,0.3612
R03053,0.2637815272385293,0,0.3612
R03056,0.3298796486317505,0,0.3612
R03061,0.1591240987971543,0,0.3612
R03066,0.2064703748011147,0,0.3612
R03072,0.0974955486283968,0,0.3612
R03079,0.2459987079262579,0,0.3612
R03087,0.0631271149135259,0,0.3612
R03097,0.1451105454866944,0,0.3612
R03100,0.217461653960204,0,0.3612
R03109,0.1754216261490815,0,0.3612
R03119,0.1522985405322598,0,0.3612
R03135,0.2169662655006025,0,0.3612
R03140,0.2925238296959791,0,0.3612
R03155,0.3083008103981468,0,0.3612
R03164,0.1471332858811534,0,0.3612
R03177,0.1951513286327912,0,0.3612
R03179,0.2281971248789649,0,0.3612
R03184,0.2965978564659992,0,0.3612
R03186,0.2943582922714316,0,0.3612
R03187,0.0561532278605834,0,0.3612
R03192,0.3466968901490565,0,0.3612
R03206,0.0223014073554704,0,0.3612
R03210,0.2807259661958531,0,0.3612
R03229,0.0466995126346768,0,0.3612
R03232,0.3127336069385865,0,0.3612
R03234,0.3199537571311686,0,0.3612
R03238,0.1588979225773181,0,0.3612
R03241,0.8141760839131837,1,0.3612
R03250,0.1395049061095734,0,0.3612
R03264,0.16781897009718588,0,0.3612
R03279,0.1647912476647584,0,0.3612
R03305,0.220610591973724,0,0.3612
R03313,0.23433445205258,0,0.3612
R03319,0.1998131624656673,0,0.3612
R03329,0.1993572398476785,0,0.3612
R03331,0.4138891987386464,1,0.3612
R03337,0.1958913185846974,0,0.3612
R03347,0.1835095735033396,0,0.3612
R03361,0.276820772019513,0,0.3612
R03365,0.3499224017046705,0,0.3612
R03380,0.2855214342399139,0,0.3612
R03387,0.1893563657986204,0,0.3612
R03388,0.833629686976975,1,0.3612
R03393,0.2671108765692422,0,0.3612
R03400,0.1603589111904013,0,0.3612
R03413,0.3081823408080296,0,0.3612
R03418,0.2106524236021995,0,0.3612
R03424,0.0374755447997231,0,0.3612
R03432,0.19912422663461665,0,0.3612
R03433,0.2662582681983637,0,0.3612
R03447,0.1367973062380001,0,0.3612
R03451,0.2121338892251349,0,0.3612
R03457,0.0996605464141025,0,0.3612
R03459,0.21238169814059824,0,0.3612
R03461,0.269439895167256,0,0.3612
R03465,0.6434717580123499,1,0.3612
R03482,0.0442031774214126,0,0.3612
R03494,0.0760414444782601,0,0.3612
R03495,0.3087706526476594,0,0.3612
R03503,0.1717889036211677,0,0.3612
R03515,0.1877644363925661,0,0.3612
R03524,0.0687985482084607,0,0.3612
R03529,0.3406349444429402,0,0.3612
R03531,0.1964794672659803,0,0.3612
R03535,0.221664636587751,0,0.3612
R03542,0.3438910116615345,0,0.3612
R03549,0.2959298999931817,0,0.3612
R03552,0.2322889654951181,0,0.3612
R03558,0.2243803073135733,0,0.3612
R03568,0.0438490883704574,0,0.3612
R03600,0.1734875809490992,0,0.3612
R03602,0.1634920866146388,0,0.3612
R03611,0.2899814811256216,0,0.3612
R03620,0.8407644491066844,1,0.3612
R03621,0.2250262101957949,0,0.3612
R03623,0.2256770998112816,0,0.3612
R03625,0.2957858342924242,0,0.3612
R03626,0.0164678146373096,0,0.3612
R03630,0.246472384417161,0,0.3612
R03635,0.3032659433665191,0,0.3612
R03638,0.3172374963897348,0,0.3612
R03652,0.1433655704250513,0,0.3612
R03656,0.2843956592496968,0,0.3612
R03661,0.2688548963322571,0,0.3612
R03672,0.3314673800869678,0,0.3612
R03674,0.1801043348037952,0,0.3612
R03677,0.0477807422738437,0,0.3612
R03679,0.2079329164499509,0,0.3612
R03683,0.126050416520042,0,0.3612
R03692,0.2091962751717154,0,0.3612
R03700,0.0946475762760712,0,0.3612
R03702,0.0469625474062012,0,0.3612
R03716,0.2187574638410506,0,0.3612
R03729,0.0723204238793913,0,0.3612
R03740,0.2920493818597531,0,0.3612
R03762,0.3581435862900463,0,0.3612
R03763,0.2930849771431494,0,0.3612
R03767,0.141755432855189,0,0.3612
R03769,0.6154856437001723,1,0.3612
R03781,0.1772359677105411,0,0.3612
R03782,0.2070941220459025,0,0.3612
R03785,0.8785993747051495,1,0.3612
R03792,0.2675102100733819,0,0.3612
R03805,0.2039598102865404,0,0.3612
R03816,0.1362910175604206,0,0.3612
R03821,0.2575647474637364,0,0.3612
R03828,0.3277661447062964,0,0.3612
R03841,0.1147651781742766,0,0.3612
R03844,0.2884119668277051,0,0.3612
R03848,0.2705382933408134,0,0.3612
R03850,0.0175402467848337,0,0.3612
R03858,0.3259770264779252,0,0.3612
R03861,0.046293423383537,0,0.3612
R03863,0.1116909696048243,0,0.3612
R03868,0.1672199046034351,0,0.3612
R03874,0.2066087308569155,0,0.3612
R03877,0.0657925690512461,0,0.3612
R03881,0.1506039095200828,0,0.3612
R03885,0.297839326547625,0,0.3612
R03886,0.139005354049707,0,0.3612
R03888,0.2318959261436337,0,0.3612
R03905,0.3503517794956782,0,0.3612
R03907,0.0883643705693449,0,0.3612
R03909,0.2466764160582421,0,0.3612
R03923,0.2179531081223057,0,0.3612
R03925,0.2508106006905052,0,0.3612
R03927,0.2527125638344211,0,0.3612
R03933,0.2961443850523963,0,0.3612
R03937,0.2606270210290429,0,0.3612
R03950,0.7729087600960467,1,0.3612
R03951,0.2011548582349996,0,0.3612
R03954,0.2535095697647024,0,0.3612
R03959,0.1913844464907876,0,0.3612
R03961,0.0920247823950163,0,0.3612
R03963,0.1912078632434686,0,0.3612
R03965,0.0937042058964618,0,0.3612
R03972,0.1209778571329687,0,0.3612
R03979,0.7829660507098302,1,0.3612
R04000,0.2312355742983224,0,0.3612
R04005,0.215442532439028,0,0.3612
R04006,0.0415770588678287,0,0.3612
R04021,0.2867146057451549,0,0.3612
R04023,0.2609864695123282,0,0.3612
R04042,0.2307777442919662,0,0.3612
R04056,0.1360595502840331,0,0.3612
R04064,0.3045158277461168,0,0.3612
R04065,0.1010250242384934,0,0.3612
R04066,0.080576357812173,0,0.3612
R04068,0.444881321463189,1,0.3612
R04084,0.2593519140755078,0,0.3612
R04086,0.1881935534827998,0,0.3612
R04106,0.3460055076918938,0,0.3612
R04113,0.1748987468702282,0,0.3612
R04119,0.3121648033448419,0,0.3612
R04122,0.32474220706136,0,0.3612
R04125,0.022724960000155,0,0.3612
R04127,0.2750434196835444,0,0.3612
R04128,0.1579408509872876,0,0.3612
R04133,0.3441437134432453,0,0.3612
R04138,0.2057614783189317,0,0.3612
R04139,0.3282930850976588,0,0.3612
R04157,0.1618580899508593,0,0.3612
R04161,0.1620353086868876,0,0.3612
R04163,0.3039232137491637,0,0.3612
R04178,0.307722203566849,0,0.3612
R04191,0.2595776439316937,0,0.3612
R04206,0.2002095891071279,0,0.3612
R04209,0.1691418361056695,0,0.3612
R04221,0.2631435361930687,0,0.3612
R04224,0.1853118877913464,0,0.3612
R04227,0.3378035001730673,0,0.3612
R04229,0.1844461351156743,0,0.3612
R04233,0.1630574634902983,0,0.3612
R04238,0.1963344085781423,0,0.3612
R04242,0.3231517729069668,0,0.3612
R04245,0.3521169728645489,0,0.3612
R04255,0.2748588897539678,0,0.3612
R04256,0.0782575424025975,0,0.3612
R04261,0.1303742682481755,0,0.3612
R04263,0.0361616544790678,0,0.3612
R04265,0.2499389116215562,0,0.3612
R04284,0.1655141806265513,0,0.3612
R04295,0.17705203567066738,0,0.3612
R04300,0.0247786898077167,0,0.3612
R04334,0.1812818334626836,0,0.3612
R04335,0.0609494490232367,0,0.3612
R04338,0.1758975588303046,0,0.3612
R04341,0.1050141638497469,0,0.3612
R04355,0.1072796217523943,0,0.3612
R04362,0.7164302530524884,1,0.3612
R04369,0.2533343665732027,0,0.3612
R04387,0.1558276053322466,0,0.3612
R04392,0.3052642724561281,0,0.3612
R04398,0.3292975085097767,0,0.3612
R04405,0.3526965604069285,0,0.3612
R04415,0.2904659974984604,0,0.3612
R04416,0.213842020304565,0,0.3612
R04424,0.3604738859606675,0,0.3612
R04435,0.3233641489820115,0,0.3612
R04454,0.1863346722932747,0,0.3612
R04455,0.315413886454264,0,0.3612
R04456,0.3195371350829935,0,0.3612
R04462,0.3073083022222341,0,0.3612
R04466,0.3028500183984849,0,0.3612
R04469,0.1899937178145147,0,0.3612
R04472,0.1977494495506882,0,0.3612
R04475,0.21130059304209345,0,0.3612
R04478,0.0572397531255287,0,0.3612
R04498,0.2181025172949624,0,0.3612
R04499,0.2979587106846734,0,0.3612
R04500,0.0616023029623012,0,0.3612
R04503,0.328202276086283,0,0.3612
R04505,0.2607703763634238,0,0.3612
R04518,0.3068888839433407,0,0.3612
R04522,0.2333823292139377,0,0.3612
R04525,0.0277863864207805,0,0.3612
R04529,0.2780387777983137,0,0.3612
R04531,0.329199288406159,0,0.3612
R04532,0.1269815197665895,0,0.3612
R04562,0.049588857714474,0,0.3612
R04563,0.2214979356752145,0,0.3612
R04571,0.28503187455187273,0,0.3612
R04577,0.0612528012286322,0,0.3612
R04586,0.2439205437028496,0,0.3612
R04592,0.2821378015011211,0,0.3612
R04599,0.0418776735312683,0,0.3612
R04603,0.2986707084180096,0,0.3612
R04604,0.2046362634882082,0,0.3612
R04605,0.1893547157334453,0,0.3612
R04608,0.3567309187201205,0,0.3612
R04610,0.265606044430107,0,0.3612
