record_id,y_score,y_pred,threshold
R00667,0.9598784303781472,1,0.3682
R00682,0.2802390937363396,0,0.3682
R00687,0.2695702805822279,0,0.3682
R00688,0.2595676939767629,0,0.3682
R00694,0.124625060507113,0,0.3682
R00695,0.105646925750327,0,0.3682
R00720,0.1713420477722432,0,0.3682
R00729,0.1966001351964644,0,0.3682
R00730,0.2055831554906426,0,0.3682
R00737,0.0623127992345838,0,0.3682
R00738,0.3015353341203601,0,0.3682
R00742,0.33871332457753,0,0.3682
R00745,0.0688117976062938,0,0.3682
R00750,0.1228856209203678,0,0.3682
R00757,0.2326214733979073,0,0.3682
R00772,0.0633653977517204,0,0.3682
R00779,0.1923339974950936,0,0.3682
R00780,0.0262143039396528,0,0.3682
R00789,0.1970557386793431,0,0.3682
R00799,0.3488141299464005,0,0.3682
R00818,0.2481657608665251,0,0.3682
R00834,0.9209436231112078,1,0.3682
R00856,0.8947566390266446,1,0.3682
R00865,0.2513690906664315,0,0.3682
R00880,0.285252215072492,0,0.3682
R00902,0.16870264084102032,0,0.3682
R00908,0.1478961087284633,0,0.3682
R00917,0.3454252192055631,0,0.3682
R00926,0.195192677357501,0,0.3682
R00928,0.3389838849289604,0,0.3682
R00932,0.354705205984281,0,0.3682
R00941,0.3394110670212299,0,0.3682
R00947,0.0334197966676442,0,0.3682
R00948,0.0898164155666207,0,0.3682
R00949,0.1079674421065704,0,0.3682
R00956,0.2482280558318868,0,0.3682
R00958,0.0904526468269846,0,0.3682
R00968,0.9487482923765104,1,0.3682
R00977,0.0323982686922927,0,0.3682
R00981,0.2885724631560722,0,0.3682
R00984,0.1487049236282647,0,0.3682
R00988,0.3092529021861784,0,0.3682
R00998,0.1774255757911352,0,0.3682
R01011,0.3133488887616677,0,0.3682
R01019,0.2798434508494151,0,0.3682
R01032,0.1492129964207016,0,0.3682
R01043,0.3422479868841713,0,0.3682
R01046,0.2246145990715533,0,0.3682
R01051,0.1560991221352406,0,0.3682
R01057,0.2510957717080869,0,0.3682
R01059,0.1931965666396083,0,0.3682
R01061,0.1772249525452042,0,0.3682
R01086,0.1064030439604586,0,0.3682
R01091,0.0851146190309318,0,0.3682
R01093,0.3654777841712968,0,0.3682
R01100,0.1738250647095449,0,0.3682
R01104,0.3306138491159665,0,0.3682
R01111,0.7517088032152612,1,0.3682
R01113,0.3410216157262926,0,0.3682
R01114,0.3224255180794859,0,0.3682
R01119,0.0337199558207092,0,0.3682
R01136,0.0346725311415919,0,0.3682
R01152,0.1399873442846823,0,0.3682
R01153,0.166484976710881,0,0.3682
R01160,0.2999785698091149,0,0.3682
R01166,0.3648599563190848,0,0.3682
R01169,0.3628826057110941,0,0.3682
R01170,0.0112589768037586,0,0.3682
R01175,0.1439458564572998,0,0.3682
R01184,0.3310963463528699,0,0.3682
R01188,0.1293013409842126,0,0.3682
R01197,0.3242820122915819,0,0.3682
R01203,0.145341551006707,0,0.3682
R01223,0.199683807739543,0,0.3682
R01228,0.0399482856997305,0,0.3682
R01231,0.2431085238527769,0,0.3682
R01240,0.1481271046964571,0,0.3682
R01247,0.13305148901364744,0,0.3682
R01255,0.2804577876868414,0,0.3682
R01264,0.2871354449099055,0,0.3682
R01269,0.2413510418241059,0,0.3682
R01277,0.7211810535223485,1,0.3682
R01281,0.102639580025549,0,0.3682
R01288,0.2981320675007649,0,0.3682
R01290,0.1915129624895378,0,0.3682
R01301,0.1070151156375115,0,0.3682
R01305,0.1136355598993441,0,0.3682
R01309,0.1956968695258492,0,0.3682
R01312,0.0828599936756772,0,0.3682
R01316,0.0745050392718593,0,0.3682
R01323,0.0819330927387352,0,0.3682
R01325,0.3480117373459088,0,0.3682
R01337,0.2631999500933429,0,0.3682
R01345,0.2626118724199617,0,0.3682
R01347,0.3189226959910054,0,0.3682
R01351,0.0998810655933821,0,0.3682
R01355,0.1720875159254041,0,0.3682
R01356,0.1119064472102517,0,0.3682
R01361,0.0391354611689315,0,0.3682
R01367,0.0995135516084382,0,0.3682
R01372,0.2020551801239927,0,0.3682
R01378,0.0975860277484487,0,0.3682
R01379,0.0498133592946492,0,0.3682
R01383,0.2926866182797332,0,0.3682
R01388,0.2382148705039884,0,0.3682
R01393,0.7955612736227323,1,0.3682
R01395,0.2947803088304472,0,0.3682
R01399,0.27689143446477493,0,0.3682
R01405,0.0518174886049633,0,0.3682
R01413,0.0709010644024352,0,0.3682
R01415,0.2070038833753863,0,0.3682
R01418,0.1365734812405324,0,0.3682
R01421,0.0859892525965709,0,0.3682
R01424,0.0310662861984851,0,0.3682
R01435,0.3500495027285198,0,0.3682
R01443,0.2879723887013867,0,0.3682
R01457,0.0122415371278534,0,0.3682
R01477,0.2562733842765799,0,0.3682
R01478,0.1925231749367102,0,0.3682
R01479,0.3636159580548184,0,0.3682
R01483,0.2228152534112167,0,0.3682
R01496,0.3474845007266996,0,0.3682
R01507,0.2613292716834896,0,0.3682
R01508,0.310447882168742,0,0.3682
R01509,0.1371219779690985,0,0.3682
R01513,0.3580108925156885,0,0.3682
R01520,0.3411748585805118,0,0.3682
R01522,0.2170794892462475,0,0.3682
R01524,0.36148963134223,0,0.3682
R01526,0.3251736931999268,0,0.3682
R01527,0.2538554626616632,0,0.3682
R01536,0.3331153496952259,0,0.3682
R01544,0.2586181266495178,0,0.3682
R01556,0.2264934558369981,0,0.3682
R01559,0.2664677297981241,0,0.3682
R01564,0.2881505619353008,0,0.3682
R01566,0.2800521940829941,0,0.3682
R01577,0.188136810129402,0,0.3682
R01581,0.1018782857681868,0,0.3682
R01584,0.2107023457974947,0,0.3682
R01585,0.1352338023748935,0,0.3682
R01589,0.2843302298429859,0,0.3682
R01590,0.3267303213502481,0,0.3682
R01593,0.2894857992072729,0,0.3682
R01605,0.3028027326992362,0,0.3682
R01612,0.271866655220116,0,0.3682
R01621,0.1023771016174945,0,0.3682
R01625,0.2448827047674754,0,0.3682
R01637,0.8075116271844796,1,0.3682
R01643,0.1533126394168288,0,0.3682
R01645,0.3552764248617114,0,0.3682
R01648,0.1981004892023148,0,0.3682
R01649,0.0618488220300781,0,0.3682
R01652,0.1193352989700349,0,0.3682
R01656,0.2990041364921372,0,0.3682
R01660,0.3336584634081601,0,0.3682
R01661,0.1360113041005483,0,0.3682
R01663,0.1581975443674778,0,0.3682
R01671,0.2370673309303949,0,0.3682
R01679,0.2300601397465612,0,0.3682
R01683,0.2888912356318558,0,0.3682
R01688,0.2747314969159511,0,0.3682
R01689,0.192809860511312,0,0.3682
R01691,0.1201390056623325,0,0.3682
R01696,0.0570055736236843,0,0.3682
R01711,0.2659613911241015,0,0.3682
R01714,0.0863201355462791,0,0.3682
R01715,0.1267624099987169,0,0.3682
R01716,0.1059383973030134,0,0.3682
R01725,0.3122713297628535,0,0.3682
R01737,0.2913240350426397,0,0.3682
R01744,0.3570184370212981,0,0.3682
R01745,0.1869614417190144,0,0.3682
R01762,0.1985302909552607,0,0.3682
R01772,0.1094001282512611,0,0.3682
R01775,0.2195459628388325,0,0.3682
R01786,0.0531832666965295,0,0.3682
R01799,0.1982694011630631,0,0.3682
R01802,0.2185751660432924,0,0.3682
R01808,0.2616377570706882,0,0.3682
R01810,0.2606599437463485,0,0.3682
R01811,0.1470500223076226,0,0.3682
R01818,0.054905352478841804,0,0.3682
R01820,0.2415710605420082,0,0.3682
R01821,0.3663799352769266,0,0.3682
R01824,0.2972908656759519,0,0.3682
R01828,0.3135242219435839,0,0.3682
R01829,0.2708461746423991,0,0.3682
R01833,0.0214266047223826,0,0.3682
R01834,0.2408727699418059,0,0.3682
R01845,0.1961642546381638,0,0.3682
R01853,0.2438777329979885,0,0.3682
R01860,0.0217914168694018,0,0.3682
R01871,0.0272914606013845,0,0.3682
R01879,0.3296438463570605,0,0.3682
R01888,0.2982823320569735,0,0.3682
R01896,0.1903993042806684,0,0.3682
R01899,0.3142182157836501,0,0.3682
R01906,0.1038233095594889,0,0.3682
R01915,0.1421651776688043,0,0.3682
R01916,0.2833089197377573,0,0.3682
R01920,0.2244429785378622,0,0.3682
R01933,0.0870393072476563,0,0.3682
R01935,0.6941116920611212,1,0.3682
R01936,0.25500635525464355,0,0.3682
R01937,0.3563224531488632,0,0.3682
R01947,0.2493300333996695,0,0.3682
R01962,0.1645674546496167,0,0.3682
R01966,0.3610737245201685,0,0.3682
R01985,0.1168593622167734,0,0.3682
R01986,0.028244791242868,0,0.3682
R01988,0.2488784075026531,0,0.3682
R01992,0.0403916470126495,0,0.3682
R01993,0.3457001721439286,0,0.3682
R01995,0.2453460744141749,0,0.3682
R02001,0.2890812329793081,0,0.3682
R02006,0.1472602506452896,0,0.3682
R02008,0.14347306410619,0,0.3682
R02020,0.4662098186328892,1,0.3682
R02032,0.1687330319853772,0,0.3682
R02037,0.2429254625426314,0,0.3682
R02044,0.2075008545448514,0,0.3682
R02045,0.3232708726065715,0,0.3682
R02047,0.0343281816948284,0,0.3682
R02055,0.1380599767158814,0,0.3682
R02068,0.2464505911949913,0,0.3682
R02078,0.2678292164899657,0,0.3682
R02086,0.3079286370618248,0,0.3682
R02101,0.363835798304047,0,0.3682
R02102,0.1977829172197615,0,0.3682
R02106,0.3160552284297459,0,0.3682
R02117,0.3259430683278701,0,0.3682
R02121,0.2172336698897132,0,0.3682
R02134,0.3299977209305322,0,0.3682
R02137,0.286881236948851,0,0.3682
R02138,0.157926339626063,0,0.3682
R02145,0.21951285435320378,0,0.3682
R02166,0.268462184585183,0,0.3682
R02171,0.167285992360388,0,0.3682
R02173,0.0701553642362128,0,0.3682
R02189,0.1964055605502706,0,0.3682
R02190,0.3121005717642443,0,0.3682
R02193,0.1611747038242465,0,0.3682
R02195,0.3397980572960259,0,0.3682
R02204,0.2417415296659297,0,0.3682
R02217,0.2736096468671378,0,0.3682
R02220,0.194240506769046,0,0.3682
R02222,0.0086547225390076,0,0.3682
R02227,0.9560179007859988,1,0.3682
R02229,0.3405662935430432,0,0.3682
R02237,0.2183415613227283,0,0.3682
R02245,0.0521395420107355,0,0.3682
R02250,0.1596503317082343,0,0.3682
R02253,0.3348735923747027,0,0.3682
R02274,0.2915357199371082,0,0.3682
R02287,0.1973491203163921,0,0.3682
R02289,0.2476121729389228,0,0.3682
R02296,0.1032909567606884,0,0.3682
R02300,0.1462987178181759,0,0.3682
R02314,0.2350919365824545,0,0.3682
R02331,0.3382009362478513,0,0.3682
R02345,0.3154912545809368,0,0.3682
R02363,0.0458448352012258,0,0.3682
R02368,0.0551024195439496,0,0.3682
R02371,0.5907854586607708,1,0.3682
R02376,0.0470872997379247,0,0.3682
R02378,0.2884665967368661,0,0.3682
R02383,0.2556546710566747,0,0.3682
R02398,0.2590492721996654,0,0.3682
R02410,0.1700981516059723,0,0.3682
R02436,0.1600425699972526,0,0.3682
R02437,0.4906204494537072,1,0.3682
R02440,0.1041727095792751,0,0.3682
R02446,0.1454839022058484,0,0.3682
R02447,0.2442694865038858,0,0.3682
R02449,0.1273971201458998,0,0.3682
R02454,0.2224970246186866,0,0.3682
R02455,0.2640752430754657,0,0.3682
R02461,0.0537175486243336,0,0.3682
R02476,0.3050531984895253,0,0.3682
R02479,0.17572746294856456,0,0.3682
R02480,0.308763375617722,0,0.3682
R02482,0.082275804689966,0,0.3682
R02495,0.1743178317975549,0,0.3682
R02502,0.161009086089311,0,0.3682
R02507,0.3323262781472295,0,0.3682
R02516,0.2790241961462606,0,0.3682
R02517,0.277968192751177,0,0.3682
R02522,0.1378341368900598,0,0.3682
R02525,0.2675944171209684,0,0.3682
R02527,0.2252929084388175,0,0.3682
R02536,0.2744428617953634,0,0.3682
R02540,0.1087734560372712,0,0.3682
R02541,0.3354718502651957,0,0.3682
R02543,0.367224605636564,0,0.3682
R02545,0.2708461746423991,0,0.3682
R02556,0.2976867939847632,0,0.3682
R02558,0.1104479638173429,0,0.3682
R02568,0.0546838439222463,0,0.3682
R02598,0.2343733815188306,0,0.3682
R02602,0.11338680572931575,0,0.3682
R02605,0.2323952408787904,0,0.3682
R02617,0.0734835457474575,0,0.3682
R02620,0.2738510900934303,0,0.3682
R02628,0.3342804336112795,0,0.3682
R02629,0.2330206883793255,0,0.3682
R02631,0.2239514864656701,0,0.3682
R02633,0.1824402158752566,0,0.3682
R02635,0.1893156004962897,0,0.3682
R02639,0.2364816904858925,0,0.3682
R02640,0.0566493214153089,0,0.3682
R02648,0.0452349565934186,0,0.3682
R02658,0.3090463570813742,0,0.3682
R02678,0.1331081248919363,0,0.3682
R02682,0.12129696463345065,0,0.3682
R02692,0.2811338226436966,0,0.3682
R02693,0.2199901075192477,0,0.3682
R02696,0.2556546710566747,0,0.3682
R02709,0.1879541808817371,0,0.3682
R02714,0.1062119885307468,0,0.3682
R02719,0.3244878803976745,0,0.3682
R02733,0.0875205306484635,0,0.3682
R02738,0.3168949047893563,0,0.3682
R02739,0.3640499898987043,0,0.3682
R02740,0.1813959350655383,0,0.3682
R02746,0.223471061098668,0,0.3682
R02747,0.1354688733308938,0,0.3682
R02750,0.2487730689854233,0,0.3682
R02755,0.349108844832277,0,0.3682
R02756,0.0501535488810555,0,0.3682
R02757,0.090958062697677,0,0.3682
R02780,0.0934377095846892,0,0.3682
R02782,0.3313967905395811,0,0.3682
R02793,0.2193442952460859,0,0.3682
R02811,0.2346514514979619,0,0.3682
R02812,0.9688155323913156,1,0.3682
R02813,0.8004839283365345,1,0.3682
R02817,0.2892891571269902,0,0.3682
R02818,0.1998834830879977,0,0.3682
R02827,0.3430471772446124,0,0.3682
R02828,0.3187322840308832,0,0.3682
R02830,0.3353279601804789,0,0.3682
R02833,0.1008991795349626,0,0.3682
R02834,0.1857916348326397,0,0.3682
R02835,0.2877814344842892,0,0.3682
R02848,0.1226315398808583,0,0.3682
R02849,0.0142818523741605,0,0.3682
R02852,0.8596269055113251,1,0.3682
R02856,0.47427973737625057,1,0.3682
R02866,0.2241227063257558,0,0.3682
R02869,0.0900072399096823,0,0.3682
R02876,0.0810009066893674,0,0.3682
R02877,0.2347909815075059,0,0.3682
R02885,0.3371501210641218,0,0.3682
R02888,0.092153752534922,0,0.3682
R02890,0.3183791749968969,0,0.3682
R02905,0.16363933785907037,0,0.3682
R02910,0.0135040707487725,0,0.3682
R02911,0.3468030986850466,0,0.3682
R02916,0.2422611473310617,0,0.3682
R02924,0.1441514952439974,0,0.3682
R02934,0.1714987335253829,0,0.3682
R02944,0.327577799656019,0,0.3682
R02945,0.1809601362993229,0,0.3682
R02946,0.2473901234282808,0,0.3682
R02962,0.2775511568787053,0,0.3682
R02972,0.0998810655933821,0,0.3682
R02975,0.1574678105083578,0,0.3682
R02982,0.3514781228958946,0,0.3682
R02986,0.1536454421645328,0,0.3682
R02990,0.1871902841771784,0,0.3682
R03012,0.298602525905959,0,0.3682
R03026,0.226271300538112,0,0.3682
R03040,0.2904876092189792,0,0.3682
R03041,0.231876970036039,0,0.3682
R03053,0.2743456437475134,0,0.3682
R03056,0.557921881604955,1,0.3682
R03061,0.3220947179572084,0,0.3682
R03066,0.3085434717956929,0,0.3682
R03072,0.2105568237607657,0,0.3682
R03079,0.2496077011769702,0,0.3682
R03087,0.2137084637918948,0,0.3682
R03097,0.0443766238203964,0,0.3682
R03100,0.2569027559493344,0,0.3682
R03109,0.2406684157141046,0,0.3682
R03119,0.12129696463345065,0,0.3682
R03135,0.3257007971786895,0,0.3682
R03140,0.1723200264939509,0,0.3682
R03155,0.1544217027498744,0,0.3682
R03164,0.1541165154647218,0,0.3682
R03177,0.1854937601941801,0,0.3682
R03179,0.103568735404134,0,0.3682
R03184,0.367629215962009,0,0.3682
R03186,0.735082073927147,1,0.3682
R03187,0.1779805027614868,0,0.3682
R03192,0.3207831455809352,0,0.3682
R03206,0.1554180004631279,0,0.3682
R03210,0.264985406639636,0,0.3682
R03229,0.2220819108347148,0,0.3682
R03232,0.2987746667830027,0,0.3682
R03234,0.3534775136734335,0,0.3682
R03238,0.2545081439108717,0,0.3682
R03241,0.1418096701407866,0,0.3682
R03250,0.2623143435801209,0,0.3682
R03264,0.1853915498355948,0,0.3682
R03279,0.3677644834019259,0,0.3682
R03305,0.10005176427658,0,0.3682
R03313,0.147355807829467,0,0.3682
R03319,0.1328329317923406,0,0.3682
R03329,0.2943398898889326,0,0.3682
R03331,0.1850787434038004,0,0.3682
R03337,0.2083938282993585,0,0.3682
R03347,0.1759801136818438,0,0.3682
R03361,0.1896619210165125,0,0.3682
R03365,0.27534704227939,0,0.3682
R03380,0.0406164916665031,0,0.3682
R03387,0.2135134982225682,0,0.3682
R03388,0.929606089389548,1,0.3682
R03393,0.2182090575970368,0,0.3682
R03400,0.1173757097911973,0,0.3682
R03413,0.0757609140747205,0,0.3682
R03418,0.3156305446278638,0,0.3682
R03424,0.1811101364067399,0,0.3682
R03432,0.1722382948438831,0,0.3682
R03433,0.3144507672918252,0,0.3682
R03447,0.1828614445926063,0,0.3682
R03451,0.2481657608665251,0,0.3682
R03457,0.3632311384742813,0,0.3682
R03459,0.3376000289822536,0,0.3682
R03461,0.8180098035698379,1,0.3682
R03465,0.85040951383879,1,0.3682
R03482,0.3626214644730778,0,0.3682
R03494,0.1220406707706031,0,0.3682
R03495,0.2165079536589366,0,0.3682
R03503,0.3512296698381303,0,0.3682
R03515,0.2275886776305832,0,0.3682
R03524,0.3444256987888034,0,0.3682
R03529,0.2923932370118307,0,0.3682
R03531,0.108431548938794,0,0.3682
R03535,0.3025035758840804,0,0.3682
R03542,0.0667237624754733,0,0.3682
R03549,0.2873928930778723,0,0.3682
R03552,0.3129412554215809,0,0.3682
R03558,0.22727993182006884,0,0.3682
R03568,0.2588899153403975,0,0.3682
R03600,0.094959205032765,0,0.3682
R03602,0.2821920961094846,0,0.3682
R03611,0.1826112725154751,0,0.3682
R03620,0.0639884781769111,0,0.3682
R03621,0.2734053463214455,0,0.3682
R03623,0.1989301878354195,0,0.3682
R03625,0.1337978654919576,0,0.3682
R03626,0.6133354721207905,1,0.3682
R03630,0.1528408218339828,0,0.3682
R03635,0.1460488893099242,0,0.3682
R03638,0.3652671927232566,0,0.3682
R03652,0.1275807158346946,0,0.3682
R03656,0.2856001736346699,0,0.3682
R03661,0.3216743206161622,0,0.3682
R03672,0.0350799792893142,0,0.3682
R03674,0.1073351542916943,0,0.3682
R03677,0.0997175185239928,0,0.3682
R03679,0.2097817470144082,0,0.3682
R03683,0.193048949078041,0,0.3682
R03692,0.3576369371314982,0,0.3682
R03700,0.0482106786966386,0,0.3682
R03702,0.2237351597101209,0,0.3682
R03716,0.0629727089394566,0,0.3682
R03729,0.2524838809690368,0,0.3682
R03740,0.2027380253959266,0,0.3682
R03762,0.3379885336657113,0,0.3682
R03763,0.3068633139815582,0,0.3682
R03767,0.0790376027459865,0,0.3682
R03769,0.15506760901549882,0,0.3682
R03781,0.10539136986908,0,0.3682
R03782,0.345194909314343,0,0.3682
R03785,0.2375363418088839,0,0.3682
R03792,0.3440440444246125,0,0.3682
R03805,0.13305148901364744,0,0.3682
R03816,0.1130304920354469,0,0.3682
R03821,0.0794286005888257,0,0.3682
R03828,0.3139817324215647,0,0.3682
R03841,0.1223908789155886,0,0.3682
R03844,0.0163642098397854,0,0.3682
R03848,0.18355940091282,0,0.3682
R03850,0.3391396280963039,0,0.3682
R03858,0.1710169440178502,0,0.3682
R03861,0.3590787511924628,0,0.3682
R03863,0.6613394169982371,1,0.3682
R03868,0.1757781921567726,0,0.3682
R03874,0.1695750221795212,0,0.3682
R03877,0.3433808930424861,0,0.3682
R03881,0.0195869598374953,0,0.3682
R03885,0.0940288591792642,0,0.3682
R03886,0.0748581945677705,0,0.3682
R03888,0.1232219169704625,0,0.3682
R03905,0.8212115671482045,1,0.3682
R03907,0.1133941727184194,0,0.3682
R03909,0.2103167247280153,0,0.3682
R03923,0.1717645799183899,0,0.3682
R03925,0.3384099817825368,0,0.3682
R03927,0.2248283251630575,0,0.3682
R03933,0.2858641534930013,0,0.3682
R03937,0.2058224907138019,0,0.3682
R03950,0.1545472221839535,0,0.3682
R03951,0.3655972016330442,0,0.3682
R03954,0.0356203647848333,0,0.3682
R03959,0.2762636334197635,0,0.3682
R03961,0.2941641729146087,0,0.3682
R03963,0.3492057938629454,0,0.3682
R03965,0.0815316789515288,0,0.3682
R03972,0.2749536884000443,0,0.3682
R03979,0.1030004388509994,0,0.3682
R04000,0.3062545548063338,0,0.3682
R04005,0.1425925939482923,0,0.3682
R04006,0.3112506865541309,0,0.3682
R04021,0.0229192993206553,0,0.3682
R04023,0.0654341913933964,0,0.3682
R04042,0.2849469207307591,0,0.3682
R04056,0.2257040438799715,0,0.3682
R04064,0.552711444444929,1,0.3682
R04065,0.2992342983783454,0,0.3682
R04066,0.1405897487326927,0,0.3682
R04068,0.2280583543059544,0,0.3682
R04084,0.2081360318946468,0,0.3682
R04086,0.279683536255814,0,0.3682
R04106,0.136199803736063,0,0.3682
R04113,0.5335970306865352,1,0.3682
R04119,0.0418633154775284,0,0.3682
R04122,0.058805942062887,0,0.3682
R04125,0.2366108451310597,0,0.3682
R04127,0.1784289605524842,0,0.3682
R04128,0.320336366091288,0,0.3682
R04133,0.1408033632821064,0,0.3682
R04138,0.3197897594829236,0,0.3682
R04139,0.1248064914694763,0,0.3682
R04157,0.1725185489468497,0,0.3682
R04161,0.1833217468458739,0,0.3682
R04163,0.2435972945229276,0,0.3682
R04178,0.4291445577030718,1,0.3682
R04191,0.1367589312721901,0,0.3682
R04206,0.3660046653688329,0,0.3682
R04209,0.2526673607486101,0,0.3682
R04221,0.2659613911241015,0,0.3682
R04224,0.1595048917659853,0,0.3682
R04227,0.1154255019740551,0,0.3682
R04229,0.1735507946267545,0,0.3682
R04233,0.106710360690852,0,0.3682
R04238,0.1821846251015185,0,0.3682
R04242,0.1389500071337311,0,0.3682
R04245,0.0664509662320908,0,0.3682
R04255,0.6723676467183647,1,0.3682
R04256,0.5847548781504517,1,0.3682
R04261,0.1601732240655166,0,0.3682
R04263,0.0384743665611166,0,0.3682
R04265,0.1256240680455443,0,0.3682
R04284,0.0489790110100549,0,0.3682
R04295,0.2984093578230837,0,0.3682
R04300,0.0953177141050367,0,0.3682
R04334,0.1113685357258364,0,0.3682
R04335,0.1206258256650735,0,0.3682
R04338,0.2604183298258343,0,0.3682
R04341,0.3543087006398134,0,0.3682
R04355,0.0555678071665062,0,0.3682
R04362,0.3419700578558228,0,0.3682
R04369,0.3506635409977315,0,0.3682
R04387,0.3124859677311406,0,0.3682
R04392,0.1023771016174945,0,0.3682
R04398,0.1300305007553365,0,0.3682
R04405,0.1164693077692597,0,0.3682
R04415,0.7576808684671701,1,0.3682
R04416,0.0367473593706439,0,0.3682
R04424,0.3246581705445872,0,0.3682
R04435,0.3312341855543428,0,0.3682
R04454,0.2553660997939742,0,0.3682
R04455,0.146571544048916,0,0.3682
R04456,0.1615511788717623,0,0.3682
R04462,0.0872812283105129,0,0.3682
R04466,0.2596765086213438,0,0.3682
R04469,0.1635227519543249,0,0.3682
R04472,0.2469960710044138,0,0.3682
R04475,0.1797669239457289,0,0.3682
R04478,0.2826689499083473,0,0.3682
R04498,0.0925260081589447,0,0.3682
R04499,0.2950050690118558,0,0.3682
R04500,0.1162055178264713,0,0.3682
R04503,0.2903021159603833,0,0.3682
R04505,0.0980319038697099,0,0.3682
R04518,0.030027939186249,0,0.3682
R04522,0.3608322443036764,0,0.3682
R04525,0.137296634641739,0,0.3682
R04529,0.0958149951163264,0,0.3682
R04531,0.2397369482488847,0,0.3682
R04532,0.3462860718169398,0,0.3682
R04562,0.0943668216876674,0,0.3682
R04563,0.2647489843508299,0,0.3682
R04571,0.22082103750225193,0,0.3682
R04577,0.1392099620769937,0,0.3682
R04586,0.1513132098181141,0,0.3682
R04592,0.3152405577989297,0,0.3682
R04599,0.8983468473057263,1,0.3682
R04603,0.0381800678075428,0,0.3682
R04604,0.1786534873576946,0,0.3682
R04605,0.17572746294856456,0,0.3682
R04608,0.1196549527904112,0,0.3682
R04610,0.3212578946827117,0,0.3682
