record_id,y_score,y_pred,threshold
R01337,0.1838453014677365,0,0.4152
R01345,0.2403216455043384,0,0.4152
R01347,0.0117006957331671,0,0.4152
R01351,0.2168205962880402,0,0.4152
R01355,0.1868022499720041,0,0.4152
R01356,0.2355554781878323,0,0.4152
R01361,0.286232906069947,0,0.4152
R01367,0.2606994632248654,0,0.4152
R01372,0.1218700354364323,0,0.4152
R01378,0.367988818339633,0,0.4152
R01379,0.2924651031216619,0,0.4152
R01383,0.13604207737344,0,0.4152
R01388,0.1337145347225166,0,0.4152
R01393,0.7944003241450961,1,0.4152
R01395,0.1237579921475143,0,0.4152
R01399,0.2905279493553644,0,0.4152
R01405,0.0625579461999397,0,0.4152
R01413,0.0533029054842673,0,0.4152
R01415,0.1921733877455649,0,0.4152
R01418,0.0686812382277085,0,0.4152
R01421,0.0422955141393263,0,0.4152
R01424,0.0645342192636463,0,0.4152
R01435,0.398518791306731,0,0.4152
R01443,0.2850452972854289,0,0.4152
R01457,0.2719486256722194,0,0.4152
R01477,0.1471518545513872,0,0.4152
R01478,0.1524781419693445,0,0.4152
R01479,0.3914607980812519,0,0.4152
R01483,0.1672946566994494,0,0.4152
R01496,0.3557870848848095,0,0.4152
R01507,0.3666414281518011,0,0.4152
R01508,0.3682841269347576,0,0.4152
R01509,0.2882496797316724,0,0.4152
R01513,0.928005003323539,1,0.4152
R01520,0.2565780309070408,0,0.4152
R01522,0.2005047942789938,0,0.4152
R01524,0.2216412490668447,0,0.4152
R01526,0.1935531177758065,0,0.4152
R01527,0.371645424665285,0,0.4152
R01536,0.2273754900498907,0,0.4152
R01544,0.2120992502416387,0,0.4152
R01556,0.1612018056484987,0,0.4152
R01559,0.3903654853108591,0,0.4152
R01564,0.3464718405226192,0,0.4152
R01566,0.2224570989180974,0,0.4152
R01577,0.148377136292674,0,0.4152
R01581,0.1886882750649866,0,0.4152
R01584,0.1089635301608584,0,0.4152
R01585,0.2614288304127422,0,0.4152
R01589,0.0889496708184513,0,0.4152
R01590,0.1055079080029883,0,0.4152
R01593,0.3052398629052598,0,0.4152
R01605,0.3371358980620535,0,0.4152
R01612,0.1617769753026745,0,0.4152
R01621,0.2110691989896087,0,0.4152
R01625,0.2286465298276717,0,0.4152
R01637,0.4077242341283668,0,0.4152
R01643,0.1799444701200236,0,0.4152
R01645,0.1557794640789163,0,0.4152
R01648,0.0456271843009263,0,0.4152
R01649,0.2921649293219355,0,0.4152
R01652,0.187314103780762,0,0.4152
R01656,0.0246081946100971,0,0.4152
R01660,0.0964558644154366,0,0.4152
R01661,0.1781537898082333,0,0.4152
R01663,0.0863382187189781,0,0.4152
R01671,0.0679662900578315,0,0.4152
R01679,0.3235242290333081,0,0.4152
R01683,0.0970769364038587,0,0.4152
R01688,0.4064989837906069,0,0.4152
R01689,0.2484556231976011,0,0.4152
R01691,0.0791875934767473,0,0.4152
R01696,0.2326159951827237,0,0.4152
R01711,0.27668325564923835,0,0.4152
R01714,0.1994597941688947,0,0.4152
R01715,0.2411782144782955,0,0.4152
R01716,0.2307626928726009,0,0.4152
R01725,0.3247948655404047,0,0.4152
R01737,0.4091692747341868,0,0.4152
R01744,0.2481471910874332,0,0.4152
R01745,0.326972731829989,0,0.4152
R01762,0.3806622619385882,0,0.4152
R01772,0.3323598630027452,0,0.4152
R01775,0.2366100794470538,0,0.4152
R01786,0.2432311208877791,0,0.4152
R01799,0.3209251634731453,0,0.4152
R01802,0.2376921471233394,0,0.4152
R01808,0.2036590722345676,0,0.4152
R01810,0.0637973763279131,0,0.4152
R01811,0.3136655702386641,0,0.4152
R01818,0.16433402164092745,0,0.4152
R01820,0.2637633082365819,0,0.4152
R01821,0.2422014974684623,0,0.4152
R01824,0.2711325315948483,0,0.4152
R01828,0.3109859924652811,0,0.4152
R01829,0.34048378588863254,0,0.4152
R01833,0.0703357141243126,0,0.4152
R01834,0.3572931557050924,0,0.4152
R01845,0.1370151773778255,0,0.4152
R01853,0.2974695315858222,0,0.4152
R01860,0.5618911812533524,1,0.4152
R01871,0.1904664708669923,0,0.4152
R01879,0.1404286620522169,0,0.4152
R01888,0.4087119991725493,0,0.4152
R01896,0.3370023972272074,0,0.4152
R01899,0.2690532186005559,0,0.4152
R01906,0.1432558266146775,0,0.4152
R01915,0.157885313646757,0,0.4152
R01916,0.398069716083444,0,0.4152
R01920,0.3263358751282476,0,0.4152
R01933,0.0932974331557356,0,0.4152
R01935,0.25370054225143,0,0.4152
R01936,0.14310492732868707,0,0.4152
R01937,0.2487221957781719,0,0.4152
R01947,0.3251632699686413,0,0.4152
R01962,0.3455248109485974,0,0.4152
R01966,0.2518164779590546,0,0.4152
R01985,0.631508009861359,1,0.4152
R01986,0.1796857464424764,0,0.4152
R01988,0.3094756863278315,0,0.4152
R01992,0.3973622940667719,0,0.4152
R01993,0.3347859624851731,0,0.4152
R01995,0.3649818248526896,0,0.4152
R02001,0.1968979473172846,0,0.4152
R02006,0.39888407980144036,0,0.4152
R02008,0.2275891640986816,0,0.4152
R02020,0.2628741787680054,0,0.4152
R02032,0.1058111056891703,0,0.4152
R02037,0.3230814074982462,0,0.4152
R02044,0.2557572455226319,0,0.4152
R02045,0.0153050921987009,0,0.4152
R02047,0.209693521510936,0,0.4152
R02055,0.3871464064363683,0,0.4152
R02068,0.1322514085735936,0,0.4152
R02078,0.307716962262586,0,0.4152
R02086,0.0582957693441028,0,0.4152
R02101,0.0571364581583932,0,0.4152
R02102,0.0303815559182763,0,0.4152
R02106,0.2162197747905632,0,0.4152
R02117,0.0733490845726622,0,0.4152
R02121,0.2503509964213811,0,0.4152
R02134,0.3987334302583926,0,0.4152
R02137,0.1972877106739408,0,0.4152
R02138,0.0518814628193786,0,0.4152
R02145,0.18969451047384975,0,0.4152
R02166,0.16151433533824955,0,0.4152
R02171,0.3791068601470768,0,0.4152
R02173,0.3001948790534664,0,0.4152
R02189,0.3978311949103496,0,0.4152
R02190,0.282673898604714,0,0.4152
R02193,0.3125962180381573,0,0.4152
R02195,0.1980162619479179,0,0.4152
R02204,0.4005157869634662,0,0.4152
R02217,0.3878232085966915,0,0.4152
R02220,0.184988370494741,0,0.4152
R02222,0.2458507787008924,0,0.4152
R02227,0.1247579036087339,0,0.4152
R02229,0.1656135723624757,0,0.4152
R02237,0.3909613537673425,0,0.4152
R02245,0.0941707545814763,0,0.4152
R02250,0.1939124797600793,0,0.4152
R02253,0.1991314387390856,0,0.4152
R02274,0.2541968025627541,0,0.4152
R02287,0.2993397337207256,0,0.4152
R02289,0.1629914568849131,0,0.4152
R02296,0.3333325580691328,0,0.4152
R02300,0.2361885771145477,0,0.4152
R02314,0.2608682963374652,0,0.4152
R02331,0.0166897585039449,0,0.4152
R02345,0.1703090295053985,0,0.4152
R02363,0.31936778169303,0,0.4152
R02368,0.2002568058470875,0,0.4152
R02371,0.20142717031121238,0,0.4152
R02376,0.009309676394567,0,0.4152
R02378,0.2705984727128336,0,0.4152
R02383,0.27559069708607653,0,0.4152
R02398,0.1413907141320285,0,0.4152
R02410,0.2946629168383919,0,0.4152
R02436,0.2699185642810628,0,0.4152
R02437,0.6557126304486167,1,0.4152
R02440,0.3769972777955984,0,0.4152
R02446,0.3411784586872032,0,0.4152
R02447,0.3319068026757458,0,0.4152
R02449,0.3279326286317044,0,0.4152
R02454,0.2754140423247424,0,0.4152
R02455,0.3918679324781624,0,0.4152
R02461,0.121128493496518,0,0.4152
R02476,0.0772521390702222,0,0.4152
R02479,0.1623050222398182,0,0.4152
R02480,0.2074777526599322,0,0.4152
R02482,0.1767853754239637,0,0.4152
R02495,0.1126483512343411,0,0.4152
R02502,0.17592163159136,0,0.4152
R02507,0.8065833788876882,1,0.4152
R02516,0.217864723884284,0,0.4152
R02517,0.2126490633967683,0,0.4152
R02522,0.2395681522745094,0,0.4152
R02525,0.3959787095317513,0,0.4152
R02527,0.3295945607434226,0,0.4152
R02536,0.2336689437015704,0,0.4152
R02540,0.1812719224266819,0,0.4152
R02541,0.0817374663728375,0,0.4152
R02543,0.0956368867253002,0,0.4152
R02545,0.34048378588863254,0,0.4152
R02556,0.035552512600199,0,0.4152
R02558,0.2123684443962194,0,0.4152
R02568,0.1469449574404523,0,0.4152
R02598,0.3574456248098153,0,0.4152
R02602,0.21753749843254225,0,0.4152
R02605,0.2300509413327998,0,0.4152
R02617,0.3117018697191666,0,0.4152
R02620,0.1113527686480274,0,0.4152
R02628,0.3205671917159513,0,0.4152
R02629,0.7544552234605892,1,0.4152
R02631,0.3689581572617896,0,0.4152
R02633,0.1371831161623217,0,0.4152
R02635,0.27258517294450746,0,0.4152
R02639,0.103379111780597,0,0.4152
R02640,0.4107785623385098,0,0.4152
R02648,0.3436352174415936,0,0.4152
R02658,0.3804903284849183,0,0.4152
R02678,0.3940358523695348,0,0.4152
R02682,0.13454624963556874,0,0.4152
R02692,0.0766408305750616,0,0.4152
R02693,0.3118886090520617,0,0.4152
R02696,0.27559069708607653,0,0.4152
R02709,0.3479234891914942,0,0.4152
R02714,0.1604507476191162,0,0.4152
R02719,0.1518390033897013,0,0.4152
R02733,0.1638154177272361,0,0.4152
R02738,0.1362375539467528,0,0.4152
R02739,0.1977116617346018,0,0.4152
R02740,0.1241360840436988,0,0.4152
R02746,0.1135431403421343,0,0.4152
R02747,0.0815768974143642,0,0.4152
R02750,0.3873427525707281,0,0.4152
R02755,0.2603370708383187,0,0.4152
R02756,0.2576199147347878,0,0.4152
R02757,0.2867529018746362,0,0.4152
R02780,0.2835124812035479,0,0.4152
R02782,0.2505123770756968,0,0.4152
R02793,0.1231800392009899,0,0.4152
R02811,0.0541785668874058,0,0.4152
R02812,0.3182644510965894,0,0.4152
R02813,0.6902342431799068,1,0.4152
R02817,0.3480942401844921,0,0.4152
R02818,0.4021975322684801,0,0.4152
R02827,0.0982313183440204,0,0.4152
R02828,0.2021776100169031,0,0.4152
R02830,0.3211295511651107,0,0.4152
R02833,0.0601869844997778,0,0.4152
R02834,0.2310525341836826,0,0.4152
R02835,0.2875025866466218,0,0.4152
R02848,0.1200001148306097,0,0.4152
R02849,0.2184774603375008,0,0.4152
R02852,0.3942250696878075,0,0.4152
R02856,0.30870846042925904,0,0.4152
R02866,0.28000202994819,0,0.4152
R02869,0.0224925758214599,0,0.4152
R02876,0.34073778509156,0,0.4152
R02877,0.2749593412922068,0,0.4152
R02885,0.2583743511118425,0,0.4152
R02888,0.3621513244105614,0,0.4152
R02890,0.3199135673846641,0,0.4152
R02905,0.3203177476432037,0,0.4152
R02910,0.3483061710930727,0,0.4152
R02911,0.1270084362057303,0,0.4152
R02916,0.1688047567307855,0,0.4152
R02924,0.2838045208522624,0,0.4152
R02934,0.2927873179116309,0,0.4152
R02944,0.386884702140938,0,0.4152
R02945,0.370937900944588,0,0.4152
R02946,0.178382470331115,0,0.4152
R02962,0.2292094597202008,0,0.4152
R02972,0.2168205962880402,0,0.4152
R02975,0.3305367658084177,0,0.4152
R02982,0.1391918823570377,0,0.4152
R02986,0.3071873443962583,0,0.4152
R02990,0.2593973882082022,0,0.4152
R03012,0.2552816495408864,0,0.4152
R03026,0.2936776212626625,0,0.4152
R03040,0.1106078082283131,0,0.4152
R03041,0.2469786522635005,0,0.4152
R03053,0.2907330487758113,0,0.4152
R03056,0.3028900097621258,0,0.4152
R03061,0.4952805525897744,1,0.4152
R03066,0.6471416058192113,1,0.4152
R03072,0.3678141639960388,0,0.4152
R03079,0.0996171963065381,0,0.4152
R03087,0.3579657185256129,0,0.4152
R03097,0.0497751164832573,0,0.4152
R03100,0.4051200799862426,0,0.4152
R03109,0.1048366087489168,0,0.4152
R03119,0.13454624963556874,0,0.4152
R03135,0.1927682692264231,0,0.4152
R03140,0.2680986952627792,0,0.4152
R03155,0.2693466519807095,0,0.4152
R03164,0.3547026361096066,0,0.4152
R03177,0.3815994525554363,0,0.4152
R03179,0.0290752070388723,0,0.4152
R03184,0.0903220438787151,0,0.4152
R03186,0.3705386491488232,0,0.4152
R03187,0.0514450821394147,0,0.4152
R03192,0.3809491881363971,0,0.4152
R03206,0.1500216545494191,0,0.4152
R03210,0.2724126801522704,0,0.4152
R03229,0.330262157899416,0,0.4152
R03232,0.0297361211937493,0,0.4152
R03234,0.1515321494066579,0,0.4152
R03238,0.1082859613845627,0,0.4152
R03241,0.9234441691075556,1,0.4152
R03250,0.2959126634498646,0,0.4152
R03264,0.1278134091665,0,0.4152
R03279,0.0808022871708963,0,0.4152
R03305,0.2450477436701228,0,0.4152
R03313,0.0974352813593243,0,0.4152
R03319,0.3237098349247886,0,0.4152
R03329,0.0634165878764856,0,0.4152
R03331,0.0662599043561543,0,0.4152
R03337,0.2214030801192384,0,0.4152
R03347,0.0219381449309262,0,0.4152
R03361,0.382962676750362,0,0.4152
R03365,0.4148129941230983,0,0.4152
R03380,0.1974226533710166,0,0.4152
R03387,0.3361799998989209,0,0.4152
R03388,0.3975584890547247,0,0.4152
R03393,0.255535942366786,0,0.4152
R03400,0.2969089024756585,0,0.4152
R03413,0.3215589073236213,0,0.4152
R03418,0.0352239874198065,0,0.4152
R03424,0.2787143751287619,0,0.4152
R03432,0.3593205131281104,0,0.4152
R03433,0.3647049797103646,0,0.4152
R03447,0.2047540516326889,0,0.4152
R03451,0.0809300291142005,0,0.4152
R03457,0.2929637894234309,0,0.4152
R03459,0.34645773854985074,0,0.4152
R03461,0.4044133092330911,0,0.4152
R03465,0.4034727927442388,0,0.4152
R03482,0.3444926190415727,0,0.4152
R03494,0.6977963386600412,1,0.4152
R03495,0.1208800988667808,0,0.4152
R03503,0.1264061316987839,0,0.4152
R03515,0.1382288735053494,0,0.4152
R03524,0.2700283063654026,0,0.4152
R03529,0.3286311786401471,0,0.4152
R03531,0.3050270795387551,0,0.4152
R03535,0.1807229294376048,0,0.4152
R03542,0.2424277792409079,0,0.4152
R03549,0.2014894423819703,0,0.4152
R03552,0.1847003106288694,0,0.4152
R03558,0.11958970944937145,0,0.4152
R03568,0.1779172033412881,0,0.4152
R03600,0.2967071669171451,0,0.4152
R03602,0.0968660493683245,0,0.4152
R03611,0.3948193794001625,0,0.4152
R03620,0.382770306575637,0,0.4152
R03621,0.4143395759573742,0,0.4152
R03623,0.1280167210241425,0,0.4152
R03625,0.1037195232701252,0,0.4152
R03626,0.5218260253983285,1,0.4152
R03630,0.3668212761314607,0,0.4152
R03635,0.2359328112604941,0,0.4152
R03638,0.0273136375847198,0,0.4152
R03652,0.1985684366184699,0,0.4152
R03656,0.4046291378333141,0,0.4152
R03661,0.1283668905299511,0,0.4152
R03672,0.1892940350341874,0,0.4152
R03674,0.1952318471853769,0,0.4152
R03677,0.3797329122502896,0,0.4152
R03679,0.2871679142309017,0,0.4152
R03683,0.3254545262313641,0,0.4152
R03692,0.2804907227460399,0,0.4152
R03700,0.1930920636476162,0,0.4152
R03702,0.1185928039933202,0,0.4152
R03716,0.7192352223766376,1,0.4152
R03729,0.2382363953833722,0,0.4152
R03740,0.0413270683425316,0,0.4152
R03762,0.7609637213312863,1,0.4152
R03763,0.1235768096583313,0,0.4152
R03767,0.3055164609738866,0,0.4152
R03769,0.30707776355377814,0,0.4152
R03781,0.2061906777610622,0,0.4152
R03782,0.7111381792597439,1,0.4152
R03785,0.2931877053664691,0,0.4152
R03792,0.2534325739461305,0,0.4152
R03805,0.10242333323951161,0,0.4152
R03816,0.1819645074615556,0,0.4152
R03821,0.1828193092725282,0,0.4152
R03828,0.1026230640474697,0,0.4152
R03841,0.2721751127862837,0,0.4152
R03844,0.2008154137869088,0,0.4152
R03848,0.3031352349452282,0,0.4152
R03850,0.1423257101848364,0,0.4152
R03858,0.2797523646900545,0,0.4152
R03861,0.259673786145261,0,0.4152
R03863,0.3563097556856544,0,0.4152
R03868,0.3713002921802452,0,0.4152
R03874,0.1565861065414513,0,0.4152
R03877,0.3619711310781943,0,0.4152
R03881,0.0257774625019412,0,0.4152
R03885,0.1156100918517379,0,0.4152
R03886,0.2857896428224012,0,0.4152
R03888,0.283190255938373,0,0.4152
R03905,0.3522631199992991,0,0.4152
R03907,0.3899093110116685,0,0.4152
R03909,0.1644404013305629,0,0.4152
R03923,0.3953434643348585,0,0.4152
R03925,0.0315624264561233,0,0.4152
R03927,0.1101983663134756,0,0.4152
R03933,0.334576203198424,0,0.4152
R03937,0.1356199243653951,0,0.4152
R03950,0.8240141381887633,1,0.4152
R03951,0.1690979949886409,0,0.4152
R03954,0.4074067631768688,0,0.4152
R03959,0.0803052062743444,0,0.4152
R03961,0.2976229063227632,0,0.4152
R03963,0.3628989617413662,0,0.4152
R03965,0.3290050376091581,0,0.4152
R03972,0.1160438757887167,0,0.4152
R03979,0.3040152922966634,0,0.4152
R04000,0.162080395047131,0,0.4152
R04005,0.1520223886162032,0,0.4152
R04006,0.36031649506827,0,0.4152
R04021,0.1394193900210644,0,0.4152
R04023,0.3577643763999443,0,0.4152
R04042,0.3762760191716772,0,0.4152
R04056,0.155055916237018,0,0.4152
R04064,0.2313096491214417,0,0.4152
R04065,0.3739647513456886,0,0.4152
R04066,0.2490314719631553,0,0.4152
R04068,0.565779736052208,1,0.4152
R04084,0.2683900001095126,0,0.4152
R04086,0.0719008956409559,0,0.4152
R04106,0.2464182060219369,0,0.4152
R04113,0.2305997194978992,0,0.4152
R04119,0.3249494056314014,0,0.4152
R04122,0.3556830296205794,0,0.4152
R04125,0.0761721740863355,0,0.4152
R04127,0.2352698059589524,0,0.4152
R04128,0.2138758268701515,0,0.4152
R04133,0.0754080930693973,0,0.4152
R04138,0.2170170164400533,0,0.4152
R04139,0.0876647191703737,0,0.4152
R04157,0.1030080613896571,0,0.4152
R04161,0.3133550342995697,0,0.4152
R04163,0.1496621546915371,0,0.4152
R04178,0.8694048739274562,1,0.4152
R04191,0.2030193746472045,0,0.4152
R04206,0.3276896596514867,0,0.4152
R04209,0.1147102874537226,0,0.4152
R04221,0.27668325564923835,0,0.4152
R04224,0.3923701268557842,0,0.4152
R04227,0.3675432011277005,0,0.4152
R04229,0.3428672119447864,0,0.4152
R04233,0.1933574781148749,0,0.4152
R04238,0.3450486952430552,0,0.4152
R04242,0.1950268246292168,0,0.4152
R04245,0.1505901488020278,0,0.4152
R04255,0.4017395678679194,0,0.4152
R04256,0.2743909313300206,0,0.4152
R04261,0.0927395090970538,0,0.4152
R04263,0.3983379041215759,0,0.4152
R04265,0.4096382507998378,0,0.4152
R04284,0.3187527489631838,0,0.4152
R04295,0.4111474560957511,0,0.4152
R04300,0.1801164655874315,0,0.4152
R04334,0.0691368602894796,0,0.4152
R04335,0.1354566014894064,0,0.4152
R04338,0.1205904425499619,0,0.4152
R04341,0.3380766767113718,0,0.4152
R04355,0.2521460229985532,0,0.4152
R04362,0.2854964759308444,0,0.4152
R04369,0.359342616261135,0,0.4152
R04387,0.0746185272588823,0,0.4152
R04392,0.2110691989896087,0,0.4152
R04398,0.2963718632494028,0,0.4152
R04405,0.3654188901872535,0,0.4152
R04415,0.2844322323870716,0,0.4152
R04416,0.2586484828865967,0,0.4152
R04424,0.2703310581954929,0,0.4152
R04435,0.4118925776725504,0,0.4152
R04454,0.368471934574507,0,0.4152
R04455,0.3847862817009495,0,0.4152
R04456,0.2248920407498595,0,0.4152
R04462,0.4123562152623014,0,0.4152
R04466,0.4028840046850454,0,0.4152
R04469,0.1119958770266817,0,0.4152
R04472,0.0527351169483187,0,0.4152
R04475,0.13559332551767792,0,0.4152
R04478,0.2245813874876666,0,0.4152
R04498,0.1378532956205738,0,0.4152
R04499,0.0665737074377719,0,0.4152
R04500,0.4066646638392535,0,0.4152
R04503,0.3527704471165854,0,0.4152
R04505,0.2019618730922606,0,0.4152
R04518,0.4131751232160395,0,0.4152
R04522,0.044121691517254,0,0.4152
R04525,0.132444992954725,0,0.4152
R04529,0.2646998028436229,0,0.4152
R04531,0.2374285565526047,0,0.4152
R04532,0.3912324419354042,0,0.4152
R04562,0.1397380923322524,0,0.4152
R04563,0.0307359330882265,0,0.4152
R04571,0.1629398459124799,0,0.4152
R04577,0.3138911651319159,0,0.4152
R04586,0.0249797539553406,0,0.4152
R04592,0.3735552484549618,0,0.4152
R04599,0.2549380630377135,0,0.4152
R04603,0.1622622486652644,0,0.4152
R04604,0.2891968363676896,0,0.4152
R04605,0.1623050222398182,0,0.4152
R04608,0.1388774386870667,0,0.4152
R04610,0.2887319899953044,0,0.4152
