record_id,y_score,y_pred,threshold
R00729,0.3123164570360048,0,0.4048
R00730,0.1150285602168917,0,0.4048
R00737,0.3064767139432856,0,0.4048
R00738,0.0833422098787997,0,0.4048
R00742,0.0940476955424471,0,0.4048
R00745,0.254015231412551,0,0.4048
R00750,0.2370029538783645,0,0.4048
R00757,0.287072524524113,0,0.4048
R00772,0.3632291808626741,0,0.4048
R00779,0.2785419554786941,0,0.4048
R00780,0.2624196672202918,0,0.4048
R00789,0.1769554787363827,0,0.4048
R00799,0.3650389622684997,0,0.4048
R00818,0.2396403623454662,0,0.4048
R00834,0.830657924458325,1,0.4048
R00856,0.3437982989759575,0,0.4048
R00865,0.2947529261743817,0,0.4048
R00880,0.2864868757482004,0,0.4048
R00902,0.35309317463528567,0,0.4048
R00908,0.3273772921725429,0,0.4048
R00917,0.207631878670696,0,0.4048
R00926,0.0366461594221972,0,0.4048
R00928,0.2907111540540996,0,0.4048
R00932,0.3493559419189878,0,0.4048
R00941,0.3490636388371146,0,0.4048
R00947,0.3336508518290982,0,0.4048
R00948,0.3586326581554395,0,0.4048
R00949,0.3110182892468882,0,0.4048
R00956,0.1450909655643345,0,0.4048
R00958,0.1403496775699611,0,0.4048
R00968,0.3014407153061662,0,0.4048
R00977,0.0918670363563107,0,0.4048
R00981,0.1648008341160029,0,0.4048
R00984,0.1246350230562241,0,0.4048
R00988,0.3093148250188044,0,0.4048
R00998,0.2669162149015092,0,0.4048
R01011,0.3838380942393977,0,0.4048
R01019,0.2758041389853687,0,0.4048
R01032,0.1859070138117229,0,0.4048
R01043,0.4008864719424477,0,0.4048
R01046,0.2389402282535927,0,0.4048
R01051,0.180886812764721,0,0.4048
R01057,0.3257742149512146,0,0.4048
R01059,0.0503735967486531,0,0.4048
R01061,0.0798388369730925,0,0.4048
R01086,0.0604417602426761,0,0.4048
R01091,0.3153848054493384,0,0.4048
R01093,0.049131046424539,0,0.4048
R01100,0.2425253553151511,0,0.4048
R01104,0.1203908412529513,0,0.4048
R01111,0.1048279035979184,0,0.4048
R01113,0.2709325578487595,0,0.4048
R01114,0.3000354832871914,0,0.4048
R01119,0.0958031537521722,0,0.4048
R01136,0.3875568938595085,0,0.4048
R01152,0.2260995097351914,0,0.4048
R01153,0.21752804818578209,0,0.4048
R01160,0.0282236181682105,0,0.4048
R01166,0.397758025857618,0,0.4048
R01169,0.1642658775897881,0,0.4048
R01170,0.2140725900705616,0,0.4048
R01175,0.1417552154997038,0,0.4048
R01184,0.2954539909509168,0,0.4048
R01188,0.1897389949350473,0,0.4048
R01197,0.8971493488116509,1,0.4048
R01203,0.1230452028577625,0,0.4048
R01223,0.3128793289345463,0,0.4048
R01228,0.1339361077413821,0,0.4048
R01231,0.2020245513742333,0,0.4048
R01240,0.0638348141498597,0,0.4048
R01247,0.23337892721472694,0,0.4048
R01255,0.6882499153225802,1,0.4048
R01264,0.1369346120650966,0,0.4048
R01269,0.9148868530220816,1,0.4048
R01277,0.1314336768564102,0,0.4048
R01281,0.384252681271897,0,0.4048
R01288,0.2983820562085069,0,0.4048
R01290,0.1399637400213708,0,0.4048
R01301,0.1522886902714517,0,0.4048
R01305,0.2678888190966283,0,0.4048
R01309,0.1884814472690212,0,0.4048
R01312,0.2204041593000787,0,0.4048
R01316,0.1664233259261919,0,0.4048
R01323,0.210373704434273,0,0.4048
R01325,0.1834318790397019,0,0.4048
R01337,0.2400867228457701,0,0.4048
R01345,0.1069036618246157,0,0.4048
R01347,0.2795041881859506,0,0.4048
R01351,0.2592986325884447,0,0.4048
R01355,0.1922954767001029,0,0.4048
R01356,0.38692851487461,0,0.4048
R01361,0.9834728694809588,1,0.4048
R01367,0.1065995590932876,0,0.4048
R01372,0.3233968012025154,0,0.4048
R01378,0.3009325238955473,0,0.4048
R01379,0.2068816376428379,0,0.4048
R01383,0.2818845603891375,0,0.4048
R01388,0.3804176591139858,0,0.4048
R01393,0.2336412573641695,0,0.4048
R01395,0.047847276634911,0,0.4048
R01399,0.23362267348844828,0,0.4048
R01405,0.3724690479097901,0,0.4048
R01413,0.2554730906144631,0,0.4048
R01415,0.0916472536233106,0,0.4048
R01418,0.289490654472142,0,0.4048
R01421,0.1005769677108353,0,0.4048
R01424,0.2855658748513268,0,0.4048
R01435,0.2691698986509829,0,0.4048
R01443,0.3984044754236719,0,0.4048
R01457,0.0390442447356339,0,0.4048
R01477,0.3536806372945767,0,0.4048
R01478,0.2636579629039696,0,0.4048
R01479,0.3685881080099852,0,0.4048
R01483,0.1906770718318436,0,0.4048
R01496,0.3132680849439739,0,0.4048
R01507,0.1633218082822905,0,0.4048
R01508,0.1538054341978816,0,0.4048
R01509,0.111836333409485,0,0.4048
R01513,0.0847814324857155,0,0.4048
R01520,0.018932705119322,0,0.4048
R01522,0.2081166649127638,0,0.4048
R01524,0.0617948924118026,0,0.4048
R01526,0.145821602608608,0,0.4048
R01527,0.2318080422904299,0,0.4048
R01536,0.1409045283368707,0,0.4048
R01544,0.0998597896892702,0,0.4048
R01556,0.340156662313369,0,0.4048
R01559,0.3387215550201735,0,0.4048
R01564,0.3410929551954462,0,0.4048
R01566,0.0921522308086411,0,0.4048
R01577,0.2918722137831498,0,0.4048
R01581,0.1830632921640618,0,0.4048
R01584,0.3652810716526568,0,0.4048
R01585,0.1999138215874313,0,0.4048
R01589,0.2253172891691091,0,0.4048
R01590,0.0569042796119334,0,0.4048
R01593,0.1054795167364318,0,0.4048
R01605,0.3203702016853878,0,0.4048
R01612,0.332690533896694,0,0.4048
R01621,0.2272251133067962,0,0.4048
R01625,0.2431653239727222,0,0.4048
R01637,0.2860978684248158,0,0.4048
R01643,0.3700085200523156,0,0.4048
R01645,0.1387609617962786,0,0.4048
R01648,0.1758127903514389,0,0.4048
R01649,0.0203726468679788,0,0.4048
R01652,0.2850950461017477,0,0.4048
R01656,0.0455373525326178,0,0.4048
R01660,0.2058487665610018,0,0.4048
R01661,0.2770212615605497,0,0.4048
R01663,0.1826144555093387,0,0.4048
R01671,0.2733346920204414,0,0.4048
R01679,0.2166385908610356,0,0.4048
R01683,0.3747127682066521,0,0.4048
R01688,0.3819943877489616,0,0.4048
R01689,0.0924987941790409,0,0.4048
R01691,0.394915848011549,0,0.4048
R01696,0.1741013150216771,0,0.4048
R01711,0.12112064956754695,0,0.4048
R01714,0.3299726371112055,0,0.4048
R01715,0.1349188151410778,0,0.4048
R01716,0.3275772798155173,0,0.4048
R01725,0.3175500537551693,0,0.4048
R01737,0.1211893897194953,0,0.4048
R01744,0.2371995655029111,0,0.4048
R01745,0.3161400459498405,0,0.4048
R01762,0.1861111816498594,0,0.4048
R01772,0.2307456795160375,0,0.4048
R01775,0.2001929899485895,0,0.4048
R01786,0.2113905544505729,0,0.4048
R01799,0.3661084901202029,0,0.4048
R01802,0.3946557305759598,0,0.4048
R01808,0.2767295157340897,0,0.4048
R01810,0.2537672646467427,0,0.4048
R01811,0.1628300761252274,0,0.4048
R01818,0.13154293279861515,0,0.4048
R01820,0.1988261854755908,0,0.4048
R01821,0.198453602149382,0,0.4048
R01824,0.168552835824387,0,0.4048
R01828,0.296458676650563,0,0.4048
R01829,0.3038982957386512,0,0.4048
R01833,0.1775293156916336,0,0.4048
R01834,0.3421414516812213,0,0.4048
R01845,0.0815162673921431,0,0.4048
R01853,0.3506922738427547,0,0.4048
R01860,0.1312215823537408,0,0.4048
R01871,0.1805933057487952,0,0.4048
R01879,0.3445075251597976,0,0.4048
R01888,0.1487700136601402,0,0.4048
R01896,0.1875834378108686,0,0.4048
R01899,0.1567331355131403,0,0.4048
R01906,0.2302990463635852,0,0.4048
R01915,0.2084934370236695,0,0.4048
R01916,0.0613111281025376,0,0.4048
R01920,0.28056138555082305,0,0.4048
R01933,0.1574898952275251,0,0.4048
R01935,0.3135332141184725,0,0.4048
R01936,0.28346541001627434,0,0.4048
R01937,0.2590053108560787,0,0.4048
R01947,0.1968132914428106,0,0.4048
R01962,0.3280225354549549,0,0.4048
R01966,0.2011749875721257,0,0.4048
R01985,0.2534029796443514,0,0.4048
R01986,0.2183248889980102,0,0.4048
R01988,0.1822545421920543,0,0.4048
R01992,0.3867309839658343,0,0.4048
R01993,0.1705276119659243,0,0.4048
R01995,0.3026988164998661,0,0.4048
R02001,0.1180069960931241,0,0.4048
R02006,0.35864277655326426,0,0.4048
R02008,0.3211443889657692,0,0.4048
R02020,0.22438779685592616,0,0.4048
R02032,0.1424489553390099,0,0.4048
R02037,0.2217336775380241,0,0.4048
R02044,0.9653557237332302,1,0.4048
R02045,0.1154136686167034,0,0.4048
R02047,0.2887688023166601,0,0.4048
R02055,0.3424700618744144,0,0.4048
R02068,0.2779595926172473,0,0.4048
R02078,0.2937728574730248,0,0.4048
R02086,0.122416123091956,0,0.4048
R02101,0.1596471875425005,0,0.4048
R02102,0.3567768170723416,0,0.4048
R02106,0.3543279651650244,0,0.4048
R02117,0.0789319267773627,0,0.4048
R02121,0.2365127914347848,0,0.4048
R02134,0.3604605548917698,0,0.4048
R02137,0.3090200575547542,0,0.4048
R02138,0.1794375929473635,0,0.4048
R02145,0.3011589184555033,0,0.4048
R02166,0.26303757446079135,0,0.4048
R02171,0.1980184802590718,0,0.4048
R02173,0.2560231321065968,0,0.4048
R02189,0.2492389620596386,0,0.4048
R02190,0.2973953685961296,0,0.4048
R02193,0.0855019560989061,0,0.4048
R02195,0.0400479699437505,0,0.4048
R02204,0.2789430647839559,0,0.4048
R02217,0.0793968506867014,0,0.4048
R02220,0.3149369832458374,0,0.4048
R02222,0.3931437286282175,0,0.4048
R02227,0.104132292527783,0,0.4048
R02229,0.1747493045175378,0,0.4048
R02237,0.0763167972739462,0,0.4048
R02245,0.2206221114584217,0,0.4048
R02250,0.401676832126766,0,0.4048
R02253,0.0808431521541385,0,0.4048
R02274,0.2957055733169184,0,0.4048
R02287,0.1927302044772916,0,0.4048
R02289,0.0811024009570708,0,0.4048
R02296,0.2332904975667175,0,0.4048
R02300,0.2263382275059687,0,0.4048
R02314,0.1584466247895458,0,0.4048
R02331,0.1840503842573734,0,0.4048
R02345,0.0658049990932688,0,0.4048
R02363,0.0442981306387931,0,0.4048
R02368,0.3156858282682079,0,0.4048
R02371,0.2637742391293302,0,0.4048
R02376,0.1332623161860521,0,0.4048
R02378,0.0312765743717998,0,0.4048
R02383,0.3568926360307182,0,0.4048
R02398,0.18006027318562,0,0.4048
R02410,0.2472047667352692,0,0.4048
R02436,0.0900539415450543,0,0.4048
R02437,0.8794828855233735,1,0.4048
R02440,0.0905988759181571,0,0.4048
R02446,0.2039495385868669,0,0.4048
R02447,0.106237359694873,0,0.4048
R02449,0.2753387573167122,0,0.4048
R02454,0.2036604137361705,0,0.4048
R02455,0.340623192813073,0,0.4048
R02461,0.0895368735631979,0,0.4048
R02476,0.0499094887573716,0,0.4048
R02479,0.21447080559016254,0,0.4048
R02480,0.3545496215517477,0,0.4048
R02482,0.1517164110327231,0,0.4048
R02495,0.3552314714794286,0,0.4048
R02502,0.2524227716740315,0,0.4048
R02507,0.6244236848071848,1,0.4048
R02516,0.3524490749465,0,0.4048
R02517,0.0745697698299258,0,0.4048
R02522,0.3069267216520397,0,0.4048
R02525,0.378877426885972,0,0.4048
R02527,0.4041400662622173,0,0.4048
R02536,0.3711357442947002,0,0.4048
R02540,0.2655150987116705,0,0.4048
R02541,0.1406001303879878,0,0.4048
R02543,0.3759471480951729,0,0.4048
R02545,0.3038982957386512,0,0.4048
R02556,0.3041153158875798,0,0.4048
R02558,0.3187446612185616,0,0.4048
R02568,0.128007865277762,0,0.4048
R02598,0.3120712629363764,0,0.4048
R02602,0.31128833819524543,0,0.4048
R02605,0.279745458693778,0,0.4048
R02617,0.0949510921526883,0,0.4048
R02620,0.0530176099468569,0,0.4048
R02628,0.1081784553719779,0,0.4048
R02629,0.1960165255347188,0,0.4048
R02631,0.2004632996423943,0,0.4048
R02633,0.5954829206483947,1,0.4048
R02635,0.2774583202054055,0,0.4048
R02639,0.2877903240957922,0,0.4048
R02640,0.3355744987354296,0,0.4048
R02648,0.2407620197138245,0,0.4048
R02658,0.2316115185076028,0,0.4048
R02678,0.348403974977484,0,0.4048
R02682,0.24254870570953946,0,0.4048
R02692,0.3972764114477171,0,0.4048
R02693,0.1351959549977013,0,0.4048
R02696,0.3568926360307182,0,0.4048
R02709,0.3809456559983865,0,0.4048
R02714,0.37515307709752,0,0.4048
R02719,0.2030327586969077,0,0.4048
R02733,0.1025086431414827,0,0.4048
R02738,0.2014277749078962,0,0.4048
R02739,0.0630134122903314,0,0.4048
R02740,0.380657193319927,0,0.4048
R02746,0.2443293494362593,0,0.4048
R02747,0.1353843925937308,0,0.4048
R02750,0.2459149033194621,0,0.4048
R02755,0.3248077056258723,0,0.4048
R02756,0.1014679178733312,0,0.4048
R02757,0.143917828801774,0,0.4048
R02780,0.2591619068369431,0,0.4048
R02782,0.0696651201568518,0,0.4048
R02793,0.3447518631576222,0,0.4048
R02811,0.3449589240542988,0,0.4048
R02812,0.1021550277728003,0,0.4048
R02813,0.6416432140931,1,0.4048
R02817,0.339010694978293,0,0.4048
R02818,0.1220933906203852,0,0.4048
R02827,0.2392360667055652,0,0.4048
R02828,0.2208833640869905,0,0.4048
R02830,0.1448850183461054,0,0.4048
R02833,0.098802320266756,0,0.4048
R02834,0.0417777810566402,0,0.4048
R02835,0.2516470121141589,0,0.4048
R02848,0.5770715611440002,1,0.4048
R02849,0.1191273107975942,0,0.4048
R02852,0.3320954084484903,0,0.4048
R02856,0.414504801013124,1,0.4048
R02866,0.1698809302847481,0,0.4048
R02869,0.359173124545615,0,0.4048
R02876,0.0534124830306108,0,0.4048
R02877,0.3835999083512497,0,0.4048
R02885,0.308884145151484,0,0.4048
R02888,0.2544462263989799,0,0.4048
R02890,0.3980184252390802,0,0.4048
R02905,0.13664516793106896,0,0.4048
R02910,0.0239377711561098,0,0.4048
R02911,0.2698857605652878,0,0.4048
R02916,0.2549170667101605,0,0.4048
R02924,0.2108532641078302,0,0.4048
R02934,0.4616443938511441,1,0.4048
R02944,0.2242246258715029,0,0.4048
R02945,0.2130334558221505,0,0.4048
R02946,0.2913548189714788,0,0.4048
R02962,0.3283503075190034,0,0.4048
R02972,0.2592986325884447,0,0.4048
R02975,0.0757135070652828,0,0.4048
R02982,0.2897411085100116,0,0.4048
R02986,0.0546982153899289,0,0.4048
R02990,0.2814395847822016,0,0.4048
R03012,0.389999613941772,0,0.4048
R03026,0.0361333262418569,0,0.4048
R03040,0.2658948207317628,0,0.4048
R03041,0.2156566432032579,0,0.4048
R03053,0.3771670923233607,0,0.4048
R03056,0.3791604894371566,0,0.4048
R03061,0.383199072468249,0,0.4048
R03066,0.0721776653527322,0,0.4048
R03072,0.3968547405801055,0,0.4048
R03079,0.4027986756408669,0,0.4048
R03087,0.1624830152435194,0,0.4048
R03097,0.3114181971326552,0,0.4048
R03100,0.2358696125296799,0,0.4048
R03109,0.0943638969665544,0,0.4048
R03119,0.24254870570953946,0,0.4048
R03135,0.1707492049088647,0,0.4048
R03140,0.2255995839642851,0,0.4048
R03155,0.3774131481992455,0,0.4048
R03164,0.2196346509783714,0,0.4048
R03177,0.3243217301856053,0,0.4048
R03179,0.1527818522218428,0,0.4048
R03184,0.3033783390274153,0,0.4048
R03186,0.2060990194609029,0,0.4048
R03187,0.921017116300256,1,0.4048
R03192,0.3012589764894846,0,0.4048
R03206,0.1454740673175205,0,0.4048
R03210,0.1613525992787886,0,0.4048
R03229,0.35050969026629,0,0.4048
R03232,0.0257152691393273,0,0.4048
R03234,0.2882511077436537,0,0.4048
R03238,0.3267113535499855,0,0.4048
R03241,0.9481906102224142,1,0.4048
R03250,0.0159137226898129,0,0.4048
R03264,0.3177886352179494,0,0.4048
R03279,0.3220639556282141,0,0.4048
R03305,0.0168194913223626,0,0.4048
R03313,0.1783734703115121,0,0.4048
R03319,0.3343974795570181,0,0.4048
R03329,0.1580954484296044,0,0.4048
R03331,0.0436897077195294,0,0.4048
R03337,0.1933924819559979,0,0.4048
R03347,0.0700942330461313,0,0.4048
R03361,0.2142440140868498,0,0.4048
R03365,0.2822306459144856,0,0.4048
R03380,0.3486421741954992,0,0.4048
R03387,0.2451628883580129,0,0.4048
R03388,0.854658548249738,1,0.4048
R03393,0.382515892792541,0,0.4048
R03400,0.1308348795828531,0,0.4048
R03413,0.0465145171361942,0,0.4048
R03418,0.0664830884406498,0,0.4048
R03424,0.3702446420226657,0,0.4048
R03432,0.20701696765936345,0,0.4048
R03433,0.5636083731321695,1,0.4048
R03447,0.2817376339332699,0,0.4048
R03451,0.2396403623454662,0,0.4048
R03457,0.3556412322769914,0,0.4048
R03459,0.22206510223228784,0,0.4048
R03461,0.3896622267953582,0,0.4048
R03465,0.9312533083313788,1,0.4048
R03482,0.2366980142183447,0,0.4048
R03494,0.1501255626998143,0,0.4048
R03495,0.392310174819692,0,0.4048
R03503,0.3672541281574224,0,0.4048
R03515,0.3146857529500298,0,0.4048
R03524,0.2681919460493513,0,0.4048
R03529,0.2341273806965952,0,0.4048
R03531,0.359288365985137,0,0.4048
R03535,0.0381097193702982,0,0.4048
R03542,0.6705076585846084,1,0.4048
R03549,0.2375146135822368,0,0.4048
R03552,0.1137187533801502,0,0.4048
R03558,0.12006132784861806,0,0.4048
R03568,0.0103457567358109,0,0.4048
R03600,0.2271452434485618,0,0.4048
R03602,0.276604032734254,0,0.4048
R03611,0.1673478177310312,0,0.4048
R03620,0.1676486864544261,0,0.4048
R03621,0.2276444497610588,0,0.4048
R03623,0.2522209588864558,0,0.4048
R03625,0.0891899410286479,0,0.4048
R03626,0.7881739724811958,1,0.4048
R03630,0.3311695392555984,0,0.4048
R03635,0.2190171174721812,0,0.4048
R03638,0.3144396881537024,0,0.4048
R03652,0.1657248672825051,0,0.4048
R03656,0.2094896585336385,0,0.4048
R03661,0.3398779510482044,0,0.4048
R03672,0.1286176210990877,0,0.4048
R03674,0.2594909353558171,0,0.4048
R03677,0.2033385992691083,0,0.4048
R03679,0.163068953795071,0,0.4048
R03683,0.3997313462454471,0,0.4048
R03692,0.0424354522285286,0,0.4048
R03700,0.1088258469023999,0,0.4048
R03702,0.3924996745861325,0,0.4048
R03716,0.2074107507085617,0,0.4048
R03729,0.3301822198994722,0,0.4048
R03740,0.2397145955536785,0,0.4048
R03762,0.972233733688703,1,0.4048
R03763,0.2891285198327747,0,0.4048
R03767,0.136423507577305,0,0.4048
R03769,0.11152867412862019,0,0.4048
R03781,0.0446289964234577,0,0.4048
R03782,0.9385050532090378,1,0.4048
R03785,0.8082820051326871,1,0.4048
R03792,0.282357623223002,0,0.4048
R03805,0.23337892721472694,0,0.4048
R03816,0.0413447395124339,0,0.4048
R03821,0.2222089316785201,0,0.4048
R03828,0.2616750463116003,0,0.4048
R03841,0.218019717495114,0,0.4048
R03844,0.146586390494943,0,0.4048
R03848,0.2986004651086139,0,0.4048
R03850,0.2268764469406444,0,0.4048
R03858,0.1482086284686643,0,0.4048
R03861,0.398167286195157,0,0.4048
R03863,0.1248334385306098,0,0.4048
R03868,0.1911685734624552,0,0.4048
R03874,0.1258832343823414,0,0.4048
R03877,0.1251439379683235,0,0.4048
R03881,0.2778172386760207,0,0.4048
R03885,0.3595293178996688,0,0.4048
R03886,0.0978689968537311,0,0.4048
R03888,0.1443016602905251,0,0.4048
R03905,0.1120579084252178,0,0.4048
R03907,0.1039480144714848,0,0.4048
R03909,0.0585100557021007,0,0.4048
R03923,0.390897362262547,0,0.4048
R03925,0.1072576580087043,0,0.4048
R03927,0.18644223539622,0,0.4048
R03933,0.3057947271300014,0,0.4048
R03937,0.3555164368138838,0,0.4048
R03950,0.3988902665376203,0,0.4048
R03951,0.1492584045073559,0,0.4048
R03954,0.2266594021428474,0,0.4048
R03959,0.0117235459734674,0,0.4048
R03961,0.2650141919020148,0,0.4048
R03963,0.2185488174617012,0,0.4048
R03965,0.3225129322086498,0,0.4048
R03972,0.2960083428545106,0,0.4048
R03979,0.3107186482996187,0,0.4048
R04000,0.0877144732783011,0,0.4048
R04005,0.3394853666856102,0,0.4048
R04006,0.1394790287328218,0,0.4048
R04021,0.267475950625992,0,0.4048
R04023,0.2600409387968257,0,0.4048
R04042,0.1554172031541961,0,0.4048
R04056,0.2902054913367483,0,0.4048
R04064,0.3753032114562715,0,0.4048
R04065,0.3453600016037858,0,0.4048
R04066,0.2711025314652757,0,0.4048
R04068,0.6630789078057777,1,0.4048
R04084,0.2402995898779872,0,0.4048
R04086,0.370426621998624,0,0.4048
R04106,0.9772173429130746,1,0.4048
R04113,0.3916396392445372,0,0.4048
R04119,0.3871704649491201,0,0.4048
R04122,0.0782731993522842,0,0.4048
R04125,0.1235748425911702,0,0.4048
R04127,0.3085473633594441,0,0.4048
R04128,0.3887371560509249,0,0.4048
R04133,0.2677334687334898,0,0.4048
R04138,0.2513929355690749,0,0.4048
R04139,0.3329378478896968,0,0.4048
R04157,0.1189615018923635,0,0.4048
R04161,0.9087777598210632,1,0.4048
R04163,0.1722674705230372,0,0.4048
R04178,0.3823282124142101,0,0.4048
R04191,0.3563273523539286,0,0.4048
R04206,0.3002389858703252,0,0.4048
R04209,0.1397043363738527,0,0.4048
R04221,0.12112064956754695,0,0.4048
R04224,0.101813984446757,0,0.4048
R04227,0.1762143820908514,0,0.4048
R04229,0.3116073752094535,0,0.4048
R04233,0.2331425935356905,0,0.4048
R04238,0.105218951606382,0,0.4048
R04242,0.2177785790343443,0,0.4048
R04245,0.3458991299837489,0,0.4048
R04255,0.3520043248998671,0,0.4048
R04256,0.320098077317598,0,0.4048
R04261,0.3731106980813664,0,0.4048
R04263,0.0776074286557931,0,0.4048
R04265,0.393863707512591,0,0.4048
R04284,0.3623203995919895,0,0.4048
R04295,0.2677002546770996,0,0.4048
R04300,0.2382306354573848,0,0.4048
R04334,0.3681531927553114,0,0.4048
R04335,0.3934075123022659,0,0.4048
R04338,0.6838771046289837,1,0.4048
R04341,0.1358174890362989,0,0.4048
R04355,0.1146959694653733,0,0.4048
R04362,0.8486697681366199,1,0.4048
R04369,0.3373547555830198,0,0.4048
R04387,0.0385468288205346,0,0.4048
R04392,0.2272251133067962,0,0.4048
R04398,0.3413507344816589,0,0.4048
R04405,0.0450510338775205,0,0.4048
R04415,0.3902103598833188,0,0.4048
R04416,0.3501861869420606,0,0.4048
R04424,0.2290312930633207,0,0.4048
R04435,0.1460675118193648,0,0.4048
R04454,0.261025111222381,0,0.4048
R04455,0.166182980834263,0,0.4048
R04456,0.3137862514365234,0,0.4048
R04462,0.22973027023785,0,0.4048
R04466,0.297638158594973,0,0.4048
R04469,0.1166087674189067,0,0.4048
R04472,0.2501850876525252,0,0.4048
R04475,0.22338055341737637,0,0.4048
R04478,0.2287620120006108,0,0.4048
R04498,0.351640664384591,0,0.4048
R04499,0.3511153619760667,0,0.4048
R04500,0.364347147158567,0,0.4048
R04503,0.120834371263876,0,0.4048
R04505,0.3371383856300229,0,0.4048
R04518,0.0472416821648567,0,0.4048
R04522,0.0394975282472662,0,0.4048
R04525,0.322305687840172,0,0.4048
R04529,0.3706803471150106,0,0.4048
R04531,0.0355595748169681,0,0.4048
R04532,0.1513591096542237,0,0.4048
R04562,0.2211880872714643,0,0.4048
R04563,0.0543893554150311,0,0.4048
R04571,0.253884546812017,0,0.4048
R04577,0.283798318891645,0,0.4048
R04586,0.3658849108381662,0,0.4048
R04592,0.280760358743165,0,0.4048
R04599,0.3966252226153343,0,0.4048
R04603,0.2586668547070201,0,0.4048
R04604,0.2782156677909854,0,0.4048
R04605,0.21447080559016254,0,0.4048
R04608,0.0223369780960649,0,0.4048
R04610,0.1391416524143483,0,0.4048
R04614,0.1962641029654827,0,0.4048
