record_id,y_score,y_pred,threshold
R01691,0.3362571998951596,0,0.4105999999999999
R01696,0.7556767032039183,1,0.4105999999999999
R01711,0.2212036965609781,0,0.4105999999999999
R01714,0.3084973749148567,0,0.4105999999999999
R01715,0.5941568281450117,1,0.4105999999999999
R01716,0.1917043559917451,0,0.4105999999999999
R01725,0.1719544115046127,0,0.4105999999999999
R01737,0.2770175604491885,0,0.4105999999999999
R01744,0.2960877144078913,0,0.4105999999999999
R01745,0.2751733565394084,0,0.4105999999999999
R01762,0.3333358637843093,0,0.4105999999999999
R01772,0.4041418575172129,0,0.4105999999999999
R01775,0.3566281922453279,0,0.4105999999999999
R01786,0.3793060425739852,0,0.4105999999999999
R01799,0.281395642197687,0,0.4105999999999999
R01802,0.3120739802925972,0,0.4105999999999999
R01808,0.3262752824355671,0,0.4105999999999999
R01810,0.2069006229239099,0,0.4105999999999999
R01811,0.1309391769590246,0,0.4105999999999999
R01818,0.14897868452061575,0,0.4105999999999999
R01820,0.1742341913439263,0,0.4105999999999999
R01821,0.2414711416022068,0,0.4105999999999999
R01824,0.131311268741352,0,0.4105999999999999
R01828,0.2943524083143168,0,0.4105999999999999
R01829,0.22329005823455025,0,0.4105999999999999
R01833,0.2252349383318061,0,0.4105999999999999
R01834,0.2419649287287006,0,0.4105999999999999
R01845,0.380353189895706,0,0.4105999999999999
R01853,0.1699309650433913,0,0.4105999999999999
R01860,0.2149408691795777,0,0.4105999999999999
R01871,0.2689938734944191,0,0.4105999999999999
R01879,0.0625864807467808,0,0.4105999999999999
R01888,0.3146672713014907,0,0.4105999999999999
R01896,0.2609093793947497,0,0.4105999999999999
R01899,0.1801863449507276,0,0.4105999999999999
R01906,0.1066239629155437,0,0.4105999999999999
R01915,0.2680172869014734,0,0.4105999999999999
R01916,0.1131720243478875,0,0.4105999999999999
R01920,0.2525168830759183,0,0.4105999999999999
R01933,0.3450323769749411,0,0.4105999999999999
R01935,0.5525302822261019,1,0.4105999999999999
R01936,0.3197970328885924,0,0.4105999999999999
R01937,0.2981288046599641,0,0.4105999999999999
R01947,0.1674210116207023,0,0.4105999999999999
R01962,0.1652978430926113,0,0.4105999999999999
R01966,0.2963018867343352,0,0.4105999999999999
R01985,0.0590046984595657,0,0.4105999999999999
R01986,0.3606135454913807,0,0.4105999999999999
R01988,0.2707026125212214,0,0.4105999999999999
R01992,0.2451092481669297,0,0.4105999999999999
R01993,0.2573364776492,0,0.4105999999999999
R01995,0.0299806944278227,0,0.4105999999999999
R02001,0.0305036088842451,0,0.4105999999999999
R02006,0.31232782412349375,0,0.4105999999999999
R02008,0.028889784555778,0,0.4105999999999999
R02020,0.26178515406996405,0,0.4105999999999999
R02032,0.1806020194329821,0,0.4105999999999999
R02037,0.054058491235109,0,0.4105999999999999
R02044,0.4056961565414904,0,0.4105999999999999
R02045,0.1526118973039965,0,0.4105999999999999
R02047,0.1502147772234558,0,0.4105999999999999
R02055,0.1585497994021173,0,0.4105999999999999
R02068,0.3573543530093649,0,0.4105999999999999
R02078,0.6048266897934387,1,0.4105999999999999
R02086,0.3501319421122738,0,0.4105999999999999
R02101,0.3936387027129613,0,0.4105999999999999
R02102,0.3685551550004472,0,0.4105999999999999
R02106,0.1696967640154911,0,0.4105999999999999
R02117,0.1711677646174153,0,0.4105999999999999
R02121,0.2739090952155714,0,0.4105999999999999
R02134,0.3327034032515639,0,0.4105999999999999
R02137,0.3089656882406749,0,0.4105999999999999
R02138,0.0962277091439929,0,0.4105999999999999
R02145,0.6416257382148548,1,0.4105999999999999
R02166,0.13996908435569805,0,0.4105999999999999
R02171,0.3320411279483979,0,0.4105999999999999
R02173,0.3683976372993334,0,0.4105999999999999
R02189,0.0336536765967514,0,0.4105999999999999
R02190,0.1874893691934722,0,0.4105999999999999
R02193,0.2277436630164318,0,0.4105999999999999
R02195,0.3659096394020663,0,0.4105999999999999
R02204,0.8876444799814557,1,0.4105999999999999
R02217,0.1785630830901579,0,0.4105999999999999
R02220,0.2732407596322979,0,0.4105999999999999
R02222,0.6807772452066814,1,0.4105999999999999
R02227,0.185882845825012,0,0.4105999999999999
R02229,0.2212862364544036,0,0.4105999999999999
R02237,0.1819636464880309,0,0.4105999999999999
R02245,0.2839394429070759,0,0.4105999999999999
R02250,0.1517151339304687,0,0.4105999999999999
R02253,0.2298508075888914,0,0.4105999999999999
R02274,0.2425898007260899,0,0.4105999999999999
R02287,0.2934796846171312,0,0.4105999999999999
R02289,0.3518476498842611,0,0.4105999999999999
R02296,0.1635734872539414,0,0.4105999999999999
R02300,0.3318006577598886,0,0.4105999999999999
R02314,0.3871882306390885,0,0.4105999999999999
R02331,0.2473940610542654,0,0.4105999999999999
R02345,0.3471183224801644,0,0.4105999999999999
R02363,0.1423897927644271,0,0.4105999999999999
R02368,0.3224983700467563,0,0.4105999999999999
R02371,0.167239150192989,0,0.4105999999999999
R02376,0.1046098913716445,0,0.4105999999999999
R02378,0.0574027594738231,0,0.4105999999999999
R02383,0.34574040574477993,0,0.4105999999999999
R02398,0.2643853738163266,0,0.4105999999999999
R02410,0.395748261511778,0,0.4105999999999999
R02436,0.0500523844732635,0,0.4105999999999999
R02437,0.5251003549056452,1,0.4105999999999999
R02440,0.2584621333452762,0,0.4105999999999999
R02446,0.3153318249219052,0,0.4105999999999999
R02447,0.2116212358278007,0,0.4105999999999999
R02449,0.0678745061996773,0,0.4105999999999999
R02454,0.1894840249817557,0,0.4105999999999999
R02455,0.328740409412081,0,0.4105999999999999
R02461,0.3057731559317218,0,0.4105999999999999
R02476,0.257656875545909,0,0.4105999999999999
R02479,0.1323767511802032,0,0.4105999999999999
R02480,0.0472541696155246,0,0.4105999999999999
R02482,0.3580264658454316,0,0.4105999999999999
R02495,0.0897137254243038,0,0.4105999999999999
R02502,0.2834356332501813,0,0.4105999999999999
R02507,0.8152194710077132,1,0.4105999999999999
R02516,0.1977369397847262,0,0.4105999999999999
R02517,0.1059809504817606,0,0.4105999999999999
R02522,0.409468685499221,0,0.4105999999999999
R02525,0.3619398290033351,0,0.4105999999999999
R02527,0.1796754462240642,0,0.4105999999999999
R02536,0.0476941010459093,0,0.4105999999999999
R02540,0.3192046504139511,0,0.4105999999999999
R02541,0.1204021105131776,0,0.4105999999999999
R02543,0.285630496698374,0,0.4105999999999999
R02545,0.22329005823455025,0,0.4105999999999999
R02556,0.3430270425915459,0,0.4105999999999999
R02558,0.364061787678682,0,0.4105999999999999
R02568,0.3113332534925464,0,0.4105999999999999
R02598,0.0767138511934553,0,0.4105999999999999
R02602,0.21400404393079325,0,0.4105999999999999
R02605,0.2941714118897232,0,0.4105999999999999
R02617,0.0624180059799394,0,0.4105999999999999
R02620,0.1764853115248048,0,0.4105999999999999
R02628,0.3589978135696478,0,0.4105999999999999
R02629,0.9690734122263632,1,0.4105999999999999
R02631,0.2228659881559152,0,0.4105999999999999
R02633,0.2868935091232684,0,0.4105999999999999
R02635,0.1874286201837007,0,0.4105999999999999
R02639,0.4022098056425875,0,0.4105999999999999
R02640,0.3101993363258565,0,0.4105999999999999
R02648,0.1000716515183398,0,0.4105999999999999
R02658,0.1614995288714164,0,0.4105999999999999
R02678,0.2916824603223996,0,0.4105999999999999
R02682,0.3111540050692374,0,0.4105999999999999
R02692,0.7268070063249725,1,0.4105999999999999
R02693,0.254394880905758,0,0.4105999999999999
R02696,0.34574040574477993,0,0.4105999999999999
R02709,0.3992144666599841,0,0.4105999999999999
R02714,0.0705962104079951,0,0.4105999999999999
R02719,0.3396617018896316,0,0.4105999999999999
R02733,0.3341178953896078,0,0.4105999999999999
R02738,0.12230596773143,0,0.4105999999999999
R02739,0.0535416496934042,0,0.4105999999999999
R02740,0.2489535041059503,0,0.4105999999999999
R02746,0.1994567079022441,0,0.4105999999999999
R02747,0.4099712976357964,0,0.4105999999999999
R02750,0.0610237159848675,0,0.4105999999999999
R02755,0.1667056170666187,0,0.4105999999999999
R02756,0.3726777842487061,0,0.4105999999999999
R02757,0.1889667094931237,0,0.4105999999999999
R02780,0.3388591374506071,0,0.4105999999999999
R02782,0.2831926006905878,0,0.4105999999999999
R02793,0.1591430249677728,0,0.4105999999999999
R02811,0.0564703654342617,0,0.4105999999999999
R02812,0.2210801508427519,0,0.4105999999999999
R02813,0.2851120677518762,0,0.4105999999999999
R02817,0.2092090751678898,0,0.4105999999999999
R02818,0.2390990222282004,0,0.4105999999999999
R02827,0.3678598811840528,0,0.4105999999999999
R02828,0.0496590121720215,0,0.4105999999999999
R02830,0.1728334204063465,0,0.4105999999999999
R02833,0.4092989457790909,0,0.4105999999999999
R02834,0.1292718655475675,0,0.4105999999999999
R02835,0.1089679024895932,0,0.4105999999999999
R02848,0.3437464966167409,0,0.4105999999999999
R02849,0.2184430621966472,0,0.4105999999999999
R02852,0.30941518776417,0,0.4105999999999999
R02856,0.3266873959811605,0,0.4105999999999999
R02866,0.222361365536676,0,0.4105999999999999
R02869,0.1079825825243503,0,0.4105999999999999
R02876,0.3091523950464884,0,0.4105999999999999
R02877,0.3902737988841688,0,0.4105999999999999
R02885,0.2736627064039876,0,0.4105999999999999
R02888,0.1573596974686228,0,0.4105999999999999
R02890,0.3383328697102396,0,0.4105999999999999
R02905,0.17301324861770676,0,0.4105999999999999
R02910,0.3643011669178858,0,0.4105999999999999
R02911,0.1961279253154541,0,0.4105999999999999
R02916,0.1541787238161293,0,0.4105999999999999
R02924,0.216450065282731,0,0.4105999999999999
R02934,0.7702882456100466,1,0.4105999999999999
R02944,0.2412842562697843,0,0.4105999999999999
R02945,0.3954457088893421,0,0.4105999999999999
R02946,0.1504913447902374,0,0.4105999999999999
R02962,0.4000115767865365,0,0.4105999999999999
R02972,0.17031078411938066,0,0.4105999999999999
R02975,0.0826614220167209,0,0.4105999999999999
R02982,0.340019086209708,0,0.4105999999999999
R02986,0.2199926519995883,0,0.4105999999999999
R02990,0.1559355482064113,0,0.4105999999999999
R03012,0.3537361111282591,0,0.4105999999999999
R03026,0.3617004842378213,0,0.4105999999999999
R03040,0.2589106334542035,0,0.4105999999999999
R03041,0.2429921225065569,0,0.4105999999999999
R03053,0.0776044819510201,0,0.4105999999999999
R03056,0.3343486834183942,0,0.4105999999999999
R03061,0.0580785918837841,0,0.4105999999999999
R03066,0.4052394433957816,0,0.4105999999999999
R03072,0.1747750764399774,0,0.4105999999999999
R03079,0.3223027499058682,0,0.4105999999999999
R03087,0.2361194000448108,0,0.4105999999999999
R03097,0.3021587528032005,0,0.4105999999999999
R03100,0.1892757230705188,0,0.4105999999999999
R03109,0.2467262799448909,0,0.4105999999999999
R03119,0.3111540050692374,0,0.4105999999999999
R03135,0.3405962357326876,0,0.4105999999999999
R03140,0.289744682757717,0,0.4105999999999999
R03155,0.1146222630631095,0,0.4105999999999999
R03164,0.2261403150272473,0,0.4105999999999999
R03177,0.2374194951868017,0,0.4105999999999999
R03179,0.4097800883352087,0,0.4105999999999999
R03184,0.3765089899622492,0,0.4105999999999999
R03186,0.612074248069967,1,0.4105999999999999
R03187,0.2242218482027883,0,0.4105999999999999
R03192,0.2070339193166029,0,0.4105999999999999
R03206,0.256625570461051,0,0.4105999999999999
R03210,0.297534172236943,0,0.4105999999999999
R03229,0.2171175378113613,0,0.4105999999999999
R03232,0.0650838708369796,0,0.4105999999999999
R03234,0.4005970095674797,0,0.4105999999999999
R03238,0.1019208137881098,0,0.4105999999999999
R03241,0.9318791257552168,1,0.4105999999999999
R03250,0.106272393293501,0,0.4105999999999999
R03264,0.18859736050676074,0,0.4105999999999999
R03279,0.2806746160748915,0,0.4105999999999999
R03305,0.3020122093447536,0,0.4105999999999999
R03313,0.3594774412316136,0,0.4105999999999999
R03319,0.3258793922274137,0,0.4105999999999999
R03329,0.3840136796515145,0,0.4105999999999999
R03331,0.3738621715044001,0,0.4105999999999999
R03337,0.038908861898187,0,0.4105999999999999
R03347,0.0522142856181426,0,0.4105999999999999
R03361,0.1109240968994812,0,0.4105999999999999
R03365,0.2271554825010845,0,0.4105999999999999
R03380,0.1233604281479753,0,0.4105999999999999
R03387,0.2745006445575592,0,0.4105999999999999
R03388,0.3670535184255323,0,0.4105999999999999
R03393,0.0892661743089685,0,0.4105999999999999
R03400,0.2895148389247104,0,0.4105999999999999
R03413,0.353843718841923,0,0.4105999999999999
R03418,0.266030844833292,0,0.4105999999999999
R03424,0.0718206433045878,0,0.4105999999999999
R03432,0.18792207183453508,0,0.4105999999999999
R03433,0.3787751407286267,0,0.4105999999999999
R03447,0.2779288028974059,0,0.4105999999999999
R03451,0.23778803459211062,0,0.4105999999999999
R03457,0.2811206748669841,0,0.4105999999999999
R03459,0.21964608128456506,0,0.4105999999999999
R03461,0.3359239236208324,0,0.4105999999999999
R03465,0.1368760611867361,0,0.4105999999999999
R03482,0.2520779002887691,0,0.4105999999999999
R03494,0.1152691267751489,0,0.4105999999999999
R03495,0.1704819799994942,0,0.4105999999999999
R03503,0.2571635460246377,0,0.4105999999999999
R03515,0.1928753666402179,0,0.4105999999999999
R03524,0.244864975922444,0,0.4105999999999999
R03529,0.4044128873652874,0,0.4105999999999999
R03531,0.4059113976388541,0,0.4105999999999999
R03535,0.3156746009779589,0,0.4105999999999999
R03542,0.3371934997606525,0,0.4105999999999999
R03549,0.3012337208374602,0,0.4105999999999999
R03552,0.3243842406197281,0,0.4105999999999999
R03558,0.16572053919052784,0,0.4105999999999999
R03568,0.3821709939297744,0,0.4105999999999999
R03600,0.2138444331963354,0,0.4105999999999999
R03602,0.185292473899728,0,0.4105999999999999
R03611,0.0764165299558672,0,0.4105999999999999
R03620,0.3493311860335676,0,0.4105999999999999
R03621,0.2627642083197533,0,0.4105999999999999
R03623,0.232969973909354,0,0.4105999999999999
R03625,0.2098628433079582,0,0.4105999999999999
R03626,0.408151293011178,0,0.4105999999999999
R03630,0.1555525852522951,0,0.4105999999999999
R03635,0.4071014110981326,0,0.4105999999999999
R03638,0.3701553556827525,0,0.4105999999999999
R03652,0.0815286217058647,0,0.4105999999999999
R03656,0.1564209302639007,0,0.4105999999999999
R03661,0.0150589441594269,0,0.4105999999999999
R03672,0.3190152230097427,0,0.4105999999999999
R03674,0.3541674853385147,0,0.4105999999999999
R03677,0.0547208383813972,0,0.4105999999999999
R03679,0.1923260806729369,0,0.4105999999999999
R03683,0.3876563454532357,0,0.4105999999999999
R03692,0.094998492821116,0,0.4105999999999999
R03700,0.1099758419818418,0,0.4105999999999999
R03702,0.5692847666558697,1,0.4105999999999999
R03716,0.3855574103425859,0,0.4105999999999999
R03729,0.2956881570181245,0,0.4105999999999999
R03740,0.1950424311019271,0,0.4105999999999999
R03762,0.1194594961918952,0,0.4105999999999999
R03763,0.2311584624118758,0,0.4105999999999999
R03767,0.214185559375396,0,0.4105999999999999
R03769,0.6885417885902172,1,0.4105999999999999
R03781,0.0321317507746983,0,0.4105999999999999
R03782,0.2828806661495496,0,0.4105999999999999
R03785,0.116142268827732,0,0.4105999999999999
R03792,0.121103064140541,0,0.4105999999999999
R03805,0.28442605435281615,0,0.4105999999999999
R03816,0.0874384558978447,0,0.4105999999999999
R03821,0.1472566823881419,0,0.4105999999999999
R03828,0.1867008589858067,0,0.4105999999999999
R03841,0.3626274904142029,0,0.4105999999999999
R03844,0.5867135859805821,1,0.4105999999999999
R03848,0.5098575426991346,1,0.4105999999999999
R03850,0.181086238900285,0,0.4105999999999999
R03858,0.2561472165013889,0,0.4105999999999999
R03861,0.3621837315033844,0,0.4105999999999999
R03863,0.3819965866483324,0,0.4105999999999999
