record_id,y_score,y_pred,threshold
R01648,0.3077987590044262,0,0.3591999999999999
R01649,0.2376082789372713,0,0.3591999999999999
R01652,0.2812769138951084,0,0.3591999999999999
R01656,0.3323683110463546,0,0.3591999999999999
R01660,0.1467123481152112,0,0.3591999999999999
R01661,0.3356188430929193,0,0.3591999999999999
R01663,0.3495240987383736,0,0.3591999999999999
R01671,0.904073035277386,1,0.3591999999999999
R01679,0.0128583145136065,0,0.3591999999999999
R01683,0.1473392370262784,0,0.3591999999999999
R01688,0.2482586545226456,0,0.3591999999999999
R01689,0.2745379427851431,0,0.3591999999999999
R01691,0.1865166869552637,0,0.3591999999999999
R01696,0.2170303866845311,0,0.3591999999999999
R01711,0.20596030913639016,0,0.3591999999999999
R01714,0.1422437637034171,0,0.3591999999999999
R01715,0.0402672990421371,0,0.3591999999999999
R01716,0.1489329431614064,0,0.3591999999999999
R01725,0.265298867974583,0,0.3591999999999999
R01737,0.1804591859193696,0,0.3591999999999999
R01744,0.2033067707583603,0,0.3591999999999999
R01745,0.3538155502611683,0,0.3591999999999999
R01762,0.0757209756678702,0,0.3591999999999999
R01772,0.280605537079481,0,0.3591999999999999
R01775,0.3465308030311657,0,0.3591999999999999
R01786,0.1618970393997813,0,0.3591999999999999
R01799,0.1996208051658203,0,0.3591999999999999
R01802,0.1799166401350574,0,0.3591999999999999
R01808,0.3328643274291987,0,0.3591999999999999
R01810,0.3555470504624588,0,0.3591999999999999
R01811,0.1440345685164037,0,0.3591999999999999
R01818,0.20107167346699084,0,0.3591999999999999
R01820,0.3559443985341774,0,0.3591999999999999
R01821,0.332237897136887,0,0.3591999999999999
R01824,0.081989669062122,0,0.3591999999999999
R01828,0.067823905152484,0,0.3591999999999999
R01829,0.1912602873903034,0,0.3591999999999999
R01833,0.2561918697089778,0,0.3591999999999999
R01834,0.1377335174228789,0,0.3591999999999999
R01845,0.0198067731368269,0,0.3591999999999999
R01853,0.3176585303165052,0,0.3591999999999999
R01860,0.0947117896571593,0,0.3591999999999999
R01871,0.2627732228901251,0,0.3591999999999999
R01879,0.2799972697813372,0,0.3591999999999999
R01888,0.3210573453452172,0,0.3591999999999999
R01896,0.3259298824555232,0,0.3591999999999999
R01899,0.3001715021104462,0,0.3591999999999999
R01906,0.0952053345856787,0,0.3591999999999999
R01915,0.2133182232755405,0,0.3591999999999999
R01916,0.3394888564275858,0,0.3591999999999999
R01920,0.10704526324566421,0,0.3591999999999999
R01933,0.2996953666286231,0,0.3591999999999999
R01935,0.2990641248925159,0,0.3591999999999999
R01936,0.10565088398651235,0,0.3591999999999999
R01937,0.3106425490623936,0,0.3591999999999999
R01947,0.2536828858153526,0,0.3591999999999999
R01962,0.3525640053462231,0,0.3591999999999999
R01966,0.3271286191926589,0,0.3591999999999999
R01985,0.1792874289467249,0,0.3591999999999999
R01986,0.3339802376666019,0,0.3591999999999999
R01988,0.3046564448959603,0,0.3591999999999999
R01992,0.0661372501881783,0,0.3591999999999999
R01993,0.1112614642496032,0,0.3591999999999999
R01995,0.2931933354336187,0,0.3591999999999999
R02001,0.2651495882844317,0,0.3591999999999999
R02006,0.3304151475838229,0,0.3591999999999999
R02008,0.314028830063595,0,0.3591999999999999
R02020,0.18345822152290991,0,0.3591999999999999
R02032,0.0860911218820251,0,0.3591999999999999
R02037,0.2512676481760523,0,0.3591999999999999
R02044,0.1797099546465478,0,0.3591999999999999
R02045,0.3090926960716575,0,0.3591999999999999
R02047,0.071236042334642,0,0.3591999999999999
R02055,0.2926213960914667,0,0.3591999999999999
R02068,0.2497819480277248,0,0.3591999999999999
R02078,0.2195382087288108,0,0.3591999999999999
R02086,0.1036103583695283,0,0.3591999999999999
R02101,0.1417668256073585,0,0.3591999999999999
R02102,0.2210884010770537,0,0.3591999999999999
R02106,0.2648632823131677,0,0.3591999999999999
R02117,0.2089931214599934,0,0.3591999999999999
R02121,0.1494540125567895,0,0.3591999999999999
R02134,0.1012862633216402,0,0.3591999999999999
R02137,0.1117828965817386,0,0.3591999999999999
R02138,0.2514829391195239,0,0.3591999999999999
R02145,0.24011956137907234,0,0.3591999999999999
R02166,0.2406734688692116,0,0.3591999999999999
R02171,0.115948201609099,0,0.3591999999999999
R02173,0.2278255917924082,0,0.3591999999999999
R02189,0.043447534418374,0,0.3591999999999999
R02190,0.2602621645339155,0,0.3591999999999999
R02193,0.0103488399243019,0,0.3591999999999999
R02195,0.0650974489018838,0,0.3591999999999999
R02204,0.1964101833276397,0,0.3591999999999999
R02217,0.2228770215564825,0,0.3591999999999999
R02220,0.1207575922922336,0,0.3591999999999999
R02222,0.0869390985553802,0,0.3591999999999999
R02227,0.183732257366318,0,0.3591999999999999
R02229,0.0817606614790437,0,0.3591999999999999
R02237,0.2684293953939648,0,0.3591999999999999
R02245,0.6393000102540134,1,0.3591999999999999
R02250,0.2708121003336305,0,0.3591999999999999
R02253,0.2600576969657014,0,0.3591999999999999
R02274,0.3572207517120216,0,0.3591999999999999
R02287,0.1337657687675274,0,0.3591999999999999
R02289,0.2067512875906811,0,0.3591999999999999
R02296,0.5587750386558555,1,0.3591999999999999
R02300,0.3428409237900335,0,0.3591999999999999
R02314,0.3148997095379514,0,0.3591999999999999
R02331,0.1753722281093097,0,0.3591999999999999
R02345,0.1728586023654136,0,0.3591999999999999
R02363,0.2937716513886514,0,0.3591999999999999
R02368,0.1191008154683147,0,0.3591999999999999
R02371,0.30134866829402124,0,0.3591999999999999
R02376,0.112852841054919,0,0.3591999999999999
R02378,0.3400880890142586,0,0.3591999999999999
R02383,0.12820035565146154,0,0.3591999999999999
R02398,0.2687436017809125,0,0.3591999999999999
R02410,0.3227223828235016,0,0.3591999999999999
R02436,0.0530118362540041,0,0.3591999999999999
R02437,0.9242993649995256,1,0.3591999999999999
R02440,0.1874722764783587,0,0.3591999999999999
R02446,0.2612587889617375,0,0.3591999999999999
R02447,0.3334198348483954,0,0.3591999999999999
R02449,0.2143372485647329,0,0.3591999999999999
R02454,0.0637770563859896,0,0.3591999999999999
R02455,0.3306482696324995,0,0.3591999999999999
R02461,0.1285560748908862,0,0.3591999999999999
R02476,0.0673301105393603,0,0.3591999999999999
R02479,0.11653155241094076,0,0.3591999999999999
R02480,0.1854548352846082,0,0.3591999999999999
R02482,0.247674920483256,0,0.3591999999999999
R02495,0.2791077573798063,0,0.3591999999999999
R02502,0.2887074523849118,0,0.3591999999999999
R02507,0.08719771813741,0,0.3591999999999999
R02516,0.323350528786511,0,0.3591999999999999
R02517,0.2523300606037592,0,0.3591999999999999
R02522,0.1889239434639769,0,0.3591999999999999
R02525,0.213015209264289,0,0.3591999999999999
R02527,0.2282167911278028,0,0.3591999999999999
R02536,0.1444265394784344,0,0.3591999999999999
R02540,0.3188674762489246,0,0.3591999999999999
R02541,0.2921228973679717,0,0.3591999999999999
R02543,0.3049968924864982,0,0.3591999999999999
R02545,0.1912602873903034,0,0.3591999999999999
R02556,0.2747954297898075,0,0.3591999999999999
R02558,0.3238395352815101,0,0.3591999999999999
R02568,0.1691960244789467,0,0.3591999999999999
R02598,0.2470145090162786,0,0.3591999999999999
R02602,0.21849514015680355,0,0.3591999999999999
R02605,0.124273963875631,0,0.3591999999999999
R02617,0.3385104470714814,0,0.3591999999999999
R02620,0.1134302998772925,0,0.3591999999999999
R02628,0.0703327879167601,0,0.3591999999999999
R02629,0.2001149681105772,0,0.3591999999999999
R02631,0.2506380134714726,0,0.3591999999999999
R02633,0.6172672613068968,1,0.3591999999999999
R02635,0.1237169747179562,0,0.3591999999999999
R02639,0.1170407658142762,0,0.3591999999999999
R02640,0.1693962573079237,0,0.3591999999999999
R02648,0.1734782332074454,0,0.3591999999999999
R02658,0.2183843923809612,0,0.3591999999999999
R02678,0.0940213881422576,0,0.3591999999999999
R02682,0.02697651048010275,0,0.3591999999999999
R02692,0.2350835906852903,0,0.3591999999999999
R02693,0.160149140056941,0,0.3591999999999999
R02696,0.12820035565146154,0,0.3591999999999999
R02709,0.3157343346586856,0,0.3591999999999999
R02714,0.1952010483090599,0,0.3591999999999999
R02719,0.2441541548933984,0,0.3591999999999999
R02733,0.2778592738179906,0,0.3591999999999999
R02738,0.3142670028471606,0,0.3591999999999999
R02739,0.2842946126773117,0,0.3591999999999999
R02740,0.2035240351373452,0,0.3591999999999999
R02746,0.1811964076841955,0,0.3591999999999999
R02747,0.3167288475877213,0,0.3591999999999999
R02750,0.173070677137243,0,0.3591999999999999
R02755,0.1953885581514148,0,0.3591999999999999
R02756,0.2564590748801859,0,0.3591999999999999
R02757,0.0331211251092514,0,0.3591999999999999
R02780,0.0783759093504967,0,0.3591999999999999
R02782,0.3204821150151697,0,0.3591999999999999
R02793,0.2795533303810833,0,0.3591999999999999
R02811,0.3531637762745337,0,0.3591999999999999
R02812,0.1177787336249554,0,0.3591999999999999
R02813,0.9547534900064844,1,0.3591999999999999
R02817,0.1532366059319228,0,0.3591999999999999
R02818,0.2695108770355622,0,0.3591999999999999
R02827,0.1844927831372803,0,0.3591999999999999
R02828,0.3517951227790571,0,0.3591999999999999
R02830,0.275376320096261,0,0.3591999999999999
R02833,0.0189507454415589,0,0.3591999999999999
R02834,0.0958949714539214,0,0.3591999999999999
R02835,0.0382670523235433,0,0.3591999999999999
R02848,0.2011832048566081,0,0.3591999999999999
R02849,0.332049932750503,0,0.3591999999999999
R02852,0.2450362624014684,0,0.3591999999999999
R02856,0.5010123713562662,1,0.3591999999999999
R02866,0.0950301740429972,0,0.3591999999999999
R02869,0.1486708096626991,0,0.3591999999999999
R02876,0.1860606950753089,0,0.3591999999999999
R02877,0.2233332212422447,0,0.3591999999999999
R02885,0.3576530044954842,0,0.3591999999999999
R02888,0.2960211012320276,0,0.3591999999999999
R02890,0.179031612900069,0,0.3591999999999999
R02905,0.2833849805003949,0,0.3591999999999999
R02910,0.1221954659656632,0,0.3591999999999999
R02911,0.0844643469552572,0,0.3591999999999999
R02916,0.2244814332439327,0,0.3591999999999999
R02924,0.3341473524184359,0,0.3591999999999999
R02934,0.3058123622910216,0,0.3591999999999999
R02944,0.3079900598889863,0,0.3591999999999999
R02945,0.0339612032302791,0,0.3591999999999999
R02946,0.3272621843525156,0,0.3591999999999999
R02962,0.1942847649184914,0,0.3591999999999999
R02972,0.074034768909646,0,0.3591999999999999
R02975,0.0518797293186351,0,0.3591999999999999
R02982,0.1387327272053282,0,0.3591999999999999
R02986,0.3199231406156904,0,0.3591999999999999
R02990,0.0415273416763949,0,0.3591999999999999
R03012,0.130047529986955,0,0.3591999999999999
R03026,0.1526183914960156,0,0.3591999999999999
R03040,0.1094607431999193,0,0.3591999999999999
R03041,0.3240862919463933,0,0.3591999999999999
R03053,0.1882852470439646,0,0.3591999999999999
R03056,0.2369679212419178,0,0.3591999999999999
R03061,0.1078615162948665,0,0.3591999999999999
R03066,0.1696943688496737,0,0.3591999999999999
R03072,0.5300665360499205,1,0.3591999999999999
R03079,0.2354595242489143,0,0.3591999999999999
R03087,0.1699662312872979,0,0.3591999999999999
R03097,0.290103478476572,0,0.3591999999999999
R03100,0.2379086253009176,0,0.3591999999999999
R03109,0.2966704545595394,0,0.3591999999999999
R03119,0.02697651048010275,0,0.3591999999999999
R03135,0.1679848238695906,0,0.3591999999999999
R03140,0.1367027148908027,0,0.3591999999999999
R03155,0.3224450770372549,0,0.3591999999999999
R03164,0.1979438609337079,0,0.3591999999999999
R03177,0.105671881105407,0,0.3591999999999999
R03179,0.2647402311279213,0,0.3591999999999999
R03184,0.2348595960477481,0,0.3591999999999999
R03186,0.0407106077079659,0,0.3591999999999999
R03187,0.2592274351652747,0,0.3591999999999999
R03192,0.1720847019275283,0,0.3591999999999999
R03206,0.158577774511201,0,0.3591999999999999
R03210,0.2809766284151888,0,0.3591999999999999
R03229,0.1931645667308538,0,0.3591999999999999
R03232,0.3112884519657634,0,0.3591999999999999
R03234,0.1306595526331539,0,0.3591999999999999
R03238,0.2915268552662216,0,0.3591999999999999
R03241,0.2413515319330657,0,0.3591999999999999
R03250,0.1650250681992702,0,0.3591999999999999
R03264,0.09426900588114785,0,0.3591999999999999
R03279,0.1872857697352166,0,0.3591999999999999
R03305,0.3088678073271656,0,0.3591999999999999
R03313,0.2502591745371684,0,0.3591999999999999
R03319,0.1223582322957388,0,0.3591999999999999
R03329,0.3007410095322396,0,0.3591999999999999
R03331,0.3435786513074677,0,0.3591999999999999
R03337,0.1308808988289455,0,0.3591999999999999
R03347,0.3488541751510476,0,0.3591999999999999
R03361,0.0223161423495483,0,0.3591999999999999
R03365,0.1409904405888307,0,0.3591999999999999
R03380,0.1371426597542996,0,0.3591999999999999
R03387,0.3365752875314436,0,0.3591999999999999
R03388,0.2892418692842126,0,0.3591999999999999
R03393,0.0900190415058297,0,0.3591999999999999
R03400,0.0241525690864009,0,0.3591999999999999
R03413,0.07387723765825,0,0.3591999999999999
R03418,0.0611027166804459,0,0.3591999999999999
R03424,0.3040487831373648,0,0.3591999999999999
R03432,0.2976447926058621,0,0.3591999999999999
R03433,0.1283148057708799,0,0.3591999999999999
R03447,0.3076373608476986,0,0.3591999999999999
R03451,0.1676640153636102,0,0.3591999999999999
R03457,0.2273258587678805,0,0.3591999999999999
R03459,0.0814692219081328,0,0.3591999999999999
R03461,0.1073616020204886,0,0.3591999999999999
R03465,0.6010326082097737,1,0.3591999999999999
R03482,0.2430862040256506,0,0.3591999999999999
R03494,0.2876913756354657,0,0.3591999999999999
R03495,0.092556288101207,0,0.3591999999999999
R03503,0.0395505893145423,0,0.3591999999999999
R03515,0.9633980258783366,1,0.3591999999999999
R03524,0.3267311874944393,0,0.3591999999999999
R03529,0.3108833644590603,0,0.3591999999999999
R03531,0.3369420277795052,0,0.3591999999999999
R03535,0.3132461788082499,0,0.3591999999999999
R03542,0.027362812869541,0,0.3591999999999999
R03549,0.2589630588360442,0,0.3591999999999999
R03552,0.3445698267139565,0,0.3591999999999999
R03558,0.2291168423871904,0,0.3591999999999999
R03568,0.0345481121973674,0,0.3591999999999999
R03600,0.1415292132489829,0,0.3591999999999999
R03602,0.3330246617854348,0,0.3591999999999999
R03611,0.3440404292609673,0,0.3591999999999999
R03620,0.2252643026226804,0,0.3591999999999999
R03621,0.2181391336470124,0,0.3591999999999999
R03623,0.1456620275626752,0,0.3591999999999999
R03625,0.0614191471867422,0,0.3591999999999999
R03626,0.5934716156706096,1,0.3591999999999999
R03630,0.1583756327303619,0,0.3591999999999999
R03635,0.143386038373612,0,0.3591999999999999
R03638,0.3363955491833209,0,0.3591999999999999
R03652,0.2384905199230204,0,0.3591999999999999
R03656,0.1839521919558006,0,0.3591999999999999
R03661,0.8969376169548097,1,0.3591999999999999
R03672,0.2659038670882056,0,0.3591999999999999
R03674,0.2841297271721514,0,0.3591999999999999
R03677,0.2311239099547068,0,0.3591999999999999
R03679,0.3181499204815962,0,0.3591999999999999
R03683,0.0510596235477404,0,0.3591999999999999
R03692,0.1895707181480632,0,0.3591999999999999
R03700,0.2220052327842413,0,0.3591999999999999
R03702,0.257024063585778,0,0.3591999999999999
R03716,0.1591245871395213,0,0.3591999999999999
R03729,0.1938802088044044,0,0.3591999999999999
R03740,0.079600380847581,0,0.3591999999999999
R03762,0.5101323321987745,1,0.3591999999999999
R03763,0.0744568598888791,0,0.3591999999999999
R03767,0.1064588844077883,0,0.3591999999999999
R03769,0.24619687961418646,0,0.3591999999999999
R03781,0.2987119928793107,0,0.3591999999999999
R03782,0.3406810603548588,0,0.3591999999999999
R03785,0.2814184283990681,0,0.3591999999999999
R03792,0.3268933597648901,0,0.3591999999999999
R03805,0.18217982737784605,0,0.3591999999999999
R03816,0.1672911843823194,0,0.3591999999999999
R03821,0.0148413678984363,0,0.3591999999999999
R03828,0.0535915235458163,0,0.3591999999999999
R03841,0.1010375903700102,0,0.3591999999999999
R03844,0.1870539627612097,0,0.3591999999999999
R03848,0.2246659585391674,0,0.3591999999999999
R03850,0.1428681069973136,0,0.3591999999999999
R03858,0.2724067637641778,0,0.3591999999999999
R03861,0.0091332378086703,0,0.3591999999999999
R03863,0.206457394080254,0,0.3591999999999999
