record_id,y_score,y_pred,threshold
R00592,0.37038627331155766,0,0.388
R00595,0.1889450783095667,0,0.388
R00608,0.15073015171660017,0,0.388
R00613,0.3225830173118738,0,0.388
R00615,0.37730237668538,0,0.388
R00622,0.17195509596508596,0,0.388
R00625,0.2999791488345334,0,0.388
R00634,0.381311823105405,0,0.388
R00635,0.06215400237177287,0,0.388
R00638,0.2964887657494123,0,0.388
R00653,0.10682498074612204,0,0.388
R00654,0.3428619946716433,0,0.388
R00658,0.5659505889373647,1,0.388
R00667,0.17268380030909428,0,0.388
R00682,0.38009105649945973,0,0.388
R00687,0.1605928851908133,0,0.388
R00688,0.24464160739442892,0,0.388
R00694,0.15104896349078234,0,0.388
R00695,0.14477349938599396,0,0.388
R00720,0.3516693571438511,0,0.388
R00729,0.10440998154333389,0,0.388
R00730,0.24349499084401316,0,0.388
R00737,0.21468129236726052,0,0.388
R00738,0.8502074011683045,1,0.388
R00742,0.11231941069273188,0,0.388
R00745,0.18112613542909645,0,0.388
R00750,0.05451973890925829,0,0.388
R00757,0.13602170493810323,0,0.388
R00772,0.321740603060436,0,0.388
R00779,0.15050583538439855,0,0.388
R00780,0.015709732230366667,0,0.388
R00789,0.1309383414223401,0,0.388
R00799,0.8678603610212804,1,0.388
R00818,0.3230067196577669,0,0.388
R00834,0.14931013534103657,0,0.388
R00856,0.4595485257336666,1,0.388
R00865,0.2667564253938404,0,0.388
R00880,0.24779392321708527,0,0.388
R00902,0.34348052833104453,0,0.388
R00908,0.3851103255986493,0,0.388
R00917,0.20874703060145236,0,0.388
R00926,0.15260980288703535,0,0.388
R00928,0.3103817498880511,0,0.388
R00932,0.1988792316819808,0,0.388
R00941,0.06894216746223585,0,0.388
R00947,0.12939270143742157,0,0.388
R00948,0.15217227911978135,0,0.388
R00949,0.09583589339460938,0,0.388
R00956,0.21007852117946277,0,0.388
R00958,0.12525865256802005,0,0.388
R00968,0.3085960620814096,0,0.388
R00977,0.1442673273468656,0,0.388
R00981,0.3188137631025083,0,0.388
R00984,0.24516617888671682,0,0.388
R00988,0.3503323901552615,0,0.388
R00998,0.18296083034512875,0,0.388
R01011,0.10411435733670013,0,0.388
R01019,0.3095626754226245,0,0.388
R01032,0.36800148446095376,0,0.388
R01043,0.33330937822140744,0,0.388
R01046,0.27920254077738677,0,0.388
R01051,0.26280558433008216,0,0.388
R01057,0.9804019116873858,1,0.388
R01059,0.17343179831354535,0,0.388
R01061,0.13584662190031374,0,0.388
R01086,0.27739940593329937,0,0.388
R01091,0.3289320743068011,0,0.388
R01093,0.2369486428312522,0,0.388
R01100,0.07870508095028189,0,0.388
R01104,0.10490863072614603,0,0.388
R01111,0.5511786760621196,1,0.388
R01113,0.2635001778992957,0,0.388
R01114,0.3272127217832926,0,0.388
R01119,0.35360533294685925,0,0.388
R01136,0.29854643268618736,0,0.388
R01152,0.35190202912718,0,0.388
R01153,0.27506578436601337,0,0.388
R01160,0.06993157006704198,0,0.388
R01166,0.1534916944958795,0,0.388
R01169,0.6943252107912259,1,0.388
R01170,0.2284995717203422,0,0.388
R01175,0.2576361228604946,0,0.388
R01184,0.1690284259768498,0,0.388
R01188,0.06860110790904,0,0.388
R01197,0.05405806231589511,0,0.388
R01203,0.23236296479856203,0,0.388
R01223,0.33786827846721984,0,0.388
R01228,0.30219381404309903,0,0.388
R01231,0.31264399731368425,0,0.388
R01240,0.0487196168443655,0,0.388
R01247,0.1917697313477203,0,0.388
R01255,0.6050626883306055,1,0.388
R01264,0.2968045880500432,0,0.388
R01269,0.2992074313157026,0,0.388
R01277,0.33856305356912164,0,0.388
R01281,0.8881299873949886,1,0.388
R01288,0.3410863391084849,0,0.388
R01290,0.14647341306602668,0,0.388
R01301,0.6701122361790579,1,0.388
R01305,0.3571563133618862,0,0.388
R01309,0.380899560268492,0,0.388
R01312,0.18653658264108358,0,0.388
R01316,0.2683598111634758,0,0.388
R01323,0.0424482350297353,0,0.388
R01325,0.0895894947600121,0,0.388
R01337,0.1806246078093781,0,0.388
R01345,0.29226338672345903,0,0.388
R01347,0.09262895920150205,0,0.388
R01351,0.0149519242771319,0,0.388
R01355,0.19757873374382542,0,0.388
R01356,0.36448053348521253,0,0.388
R01361,0.09058980003688993,0,0.388
R01367,0.08485945682197613,0,0.388
R01372,0.11837861264375762,0,0.388
R01378,0.11476391191371674,0,0.388
R01379,0.36021551494144205,0,0.388
R01383,0.1914910206988669,0,0.388
R01388,0.25601477005668266,0,0.388
R01393,0.6366142822559666,1,0.388
R01395,0.26267192044682763,0,0.388
R01399,0.23044152671020518,0,0.388
R01405,0.3234551602622673,0,0.388
R01413,0.11752023013172957,0,0.388
R01415,0.3243858199294584,0,0.388
R01418,0.3433200866839666,0,0.388
R01421,0.36716536478729034,0,0.388
R01424,0.27331626260941366,0,0.388
R01435,0.2686992266681324,0,0.388
R01443,0.07485837774076626,0,0.388
R01457,0.24663446538849568,0,0.388
R01477,0.23825783701761238,0,0.388
R01478,0.3313304384441651,0,0.388
R01479,0.9068126631783714,1,0.388
R01483,0.14169932042078878,0,0.388
R01496,0.19666910429122264,0,0.388
R01507,0.9145112550214407,1,0.388
R01508,0.344971001482327,0,0.388
R01509,0.30902961782354693,0,0.388
R01513,0.30286641608805964,0,0.388
R01520,0.03027461520604805,0,0.388
R01522,0.23669474709901694,0,0.388
R01524,0.27603447550505616,0,0.388
R01526,0.24627283543379805,0,0.388
R01527,0.3802503627784004,0,0.388
R01536,0.08585697963152616,0,0.388
R01544,0.3697325835189911,0,0.388
R01556,0.28357783377305734,0,0.388
R01559,0.12969758244480328,0,0.388
R01564,0.12443811693968337,0,0.388
R01566,0.7292285179143949,1,0.388
R01577,0.36292562463621053,0,0.388
R01581,0.23548599566435024,0,0.388
R01584,0.23096636000255927,0,0.388
R01585,0.2960218217562374,0,0.388
R01589,0.17930019513042325,0,0.388
R01590,0.19870431527940047,0,0.388
R01593,0.14681780450843254,0,0.388
R01605,0.3675990993050227,0,0.388
R01612,0.3633750148399688,0,0.388
R01621,0.21723136335364007,0,0.388
R01625,0.16596223418795666,0,0.388
R01637,0.26513536422059697,0,0.388
R01643,0.359550465504875,0,0.388
R01645,0.041471093307836764,0,0.388
R01648,0.1548410418474688,0,0.388
R01649,0.12269750695629891,0,0.388
R01652,0.10025593529917415,0,0.388
R01656,0.155674332670069,0,0.388
R01660,0.2067454403333334,0,0.388
R01661,0.12238312690384542,0,0.388
R01663,0.325388795250092,0,0.388
R01671,0.30802801945613184,0,0.388
R01679,0.3478237093392306,0,0.388
R01683,0.2778987533853901,0,0.388
R01688,0.23625815373917608,0,0.388
R01689,0.17534489328932465,0,0.388
R01691,0.18738276085182073,0,0.388
R01696,0.37381677512903577,0,0.388
R01711,0.10651765483499656,0,0.388
R01714,0.1876034773044061,0,0.388
R01715,0.03799804606278026,0,0.388
R01716,0.8391721457020824,1,0.388
R01725,0.23119870109496402,0,0.388
R01737,0.28867168489873135,0,0.388
R01744,0.04629219992868735,0,0.388
R01745,0.1617550948480621,0,0.388
R01762,0.07666511213690624,0,0.388
R01772,0.17078948133415758,0,0.388
R01775,0.3733433681070138,0,0.388
R01786,0.18813685569070832,0,0.388
R01799,0.9297738561640644,1,0.388
R01802,0.17846317220386887,0,0.388
R01808,0.06343917201028443,0,0.388
R01810,0.1138602224275356,0,0.388
R01811,0.07170849353392289,0,0.388
R01818,0.1120670207684425,0,0.388
R01820,0.38720402136292126,0,0.388
R01821,0.1847142897842104,0,0.388
R01824,0.19300596359102273,0,0.388
R01828,0.32277796389467306,0,0.388
R01829,0.24936861964160595,0,0.388
R01833,0.0673387522298399,0,0.388
R01834,0.1343833504990485,0,0.388
R01845,0.2954717316793111,0,0.388
R01853,0.05240928036282722,0,0.388
R01860,0.07429520383891708,0,0.388
R01871,0.026747834527374323,0,0.388
R01879,0.2098204644584549,0,0.388
R01888,0.2621920818164651,0,0.388
R01896,0.3533131416436989,0,0.388
R01899,0.361860330074437,0,0.388
R01906,0.22955034952511674,0,0.388
R01915,0.10182819402566726,0,0.388
R01916,0.23388753368724716,0,0.388
R01920,0.3137545695624386,0,0.388
R01933,0.7137054640149207,1,0.388
R01935,0.37610025238231104,0,0.388
R01936,0.7932870780116152,1,0.388
R01937,0.3574525673196526,0,0.388
R01947,0.036562548103307696,0,0.388
R01962,0.1314418348224155,0,0.388
R01966,0.15618873729942792,0,0.388
R01985,0.3531473242404456,0,0.388
R01986,0.20093892601037372,0,0.388
R01988,0.30769625717626586,0,0.388
R01992,0.1768692618638262,0,0.388
R01993,0.36547324833183403,0,0.388
R01995,0.3198776760630658,0,0.388
R02001,0.16136520642566807,0,0.388
R02006,0.049239928175826585,0,0.388
R02008,0.3520581058901507,0,0.388
R02020,0.30634626050961183,0,0.388
R02032,0.6283125833123591,1,0.388
R02037,0.3861297018841097,0,0.388
R02044,0.21567520009312513,0,0.388
R02045,0.379481791584154,0,0.388
R02047,0.24301238327723554,0,0.388
R02055,0.3409171956172054,0,0.388
R02068,0.3046144606037281,0,0.388
R02078,0.1440462488657948,0,0.388
R02086,0.24537483262058205,0,0.388
R02101,0.12153158067532921,0,0.388
R02102,0.20629587659571766,0,0.388
R02106,0.22115954573494323,0,0.388
R02117,0.34411561279771447,0,0.388
R02121,0.15679347158280818,0,0.388
R02134,0.3651110431729909,0,0.388
R02137,0.08347537193434523,0,0.388
R02138,0.3322096108108158,0,0.388
R02145,0.3134683421381252,0,0.388
R02166,0.15438360387634983,0,0.388
R02171,0.14454828764481256,0,0.388
R02173,0.25694577672002933,0,0.388
R02189,0.3780150900279964,0,0.388
R02190,0.3016755121566052,0,0.388
R02193,0.26569705626491075,0,0.388
R02195,0.34198402148536877,0,0.388
R02204,0.3694757775222082,0,0.388
R02217,0.16712120663664226,0,0.388
R02220,0.13949863336779147,0,0.388
R02222,0.899292169140801,1,0.388
R02227,0.38442630013515294,0,0.388
R02229,0.32671401674423184,0,0.388
R02237,0.35810301208986645,0,0.388
R02245,0.17161277916079404,0,0.388
R02250,0.13485083265018624,0,0.388
R02253,0.12614786929002392,0,0.388
R02274,0.12854442240906142,0,0.388
R02287,0.3388829802617106,0,0.388
R02289,0.3684661048514953,0,0.388
R02296,0.24562644210030876,0,0.388
R02300,0.2681593044101935,0,0.388
R02314,0.3636394929862073,0,0.388
R02331,0.1428034377402748,0,0.388
R02345,0.09801920281750798,0,0.388
R02363,0.11339584763837485,0,0.388
R02368,0.32740191857976547,0,0.388
R02371,0.19534177676239353,0,0.388
R02376,0.08085167552287947,0,0.388
R02378,0.15643279395978887,0,0.388
R02383,0.3723368273845094,0,0.388
R02398,0.24747782668428522,0,0.388
R02410,0.2517683817724278,0,0.388
R02436,0.3488546801136553,0,0.388
R02437,0.7713656189514856,1,0.388
R02440,0.27951347517211783,0,0.388
R02446,0.11540057700430378,0,0.388
R02447,0.24279725444577677,0,0.388
R02449,0.08020141597079583,0,0.388
R02454,0.20519568933455815,0,0.388
R02455,0.22968210011207882,0,0.388
R02461,0.008712522791197622,0,0.388
R02476,0.16674536625192865,0,0.388
R02479,0.09864349475396167,0,0.388
R02480,0.03078461751347304,0,0.388
R02482,0.28706314551660583,0,0.388
R02495,0.2607752843594166,0,0.388
R02502,0.3319975720741494,0,0.388
R02507,0.8751369049275728,1,0.388
R02516,0.22014049148354506,0,0.388
R02517,0.20698386776831984,0,0.388
R02522,0.13024974036100062,0,0.388
R02525,0.31489316149937285,0,0.388
R02527,0.19407545728859818,0,0.388
R02536,0.28999777152333006,0,0.388
R02540,0.056855455732082186,0,0.388
R02541,0.36120486209833086,0,0.388
R02543,0.3048037415352729,0,0.388
R02545,0.27076232865010574,0,0.388
R02556,0.27307833998770453,0,0.388
R02558,0.06453639784986599,0,0.388
R02568,0.2753874026644242,0,0.388
R02598,0.3486505381162794,0,0.388
R02602,0.26978801025909366,0,0.388
R02605,0.31854179014920797,0,0.388
R02617,0.028248816032642426,0,0.388
R02620,0.14990482771859873,0,0.388
R02628,0.058795733651704735,0,0.388
R02629,0.2510286965799525,0,0.388
R02631,0.3458490081311344,0,0.388
R02633,0.8237674616638235,1,0.388
R02635,0.1011259446401653,0,0.388
R02639,0.37875957169851676,0,0.388
R02640,0.09148902730063632,0,0.388
R02648,0.2314747146760147,0,0.388
R02658,0.37436427065932093,0,0.388
R02678,0.24039260838303994,0,0.388
R02682,0.13409219611840892,0,0.388
R02692,0.2703061290043676,0,0.388
R02693,0.2419789416826887,0,0.388
R02696,0.04663393708685476,0,0.388
R02709,0.28343771276277524,0,0.388
R02714,0.26545231277491144,0,0.388
R02719,0.22733216627111566,0,0.388
R02733,0.2389254373866546,0,0.388
R02738,0.20177664543380117,0,0.388
R02739,0.2401302062986728,0,0.388
R02740,0.018866950387588167,0,0.388
R02746,0.3196481269768949,0,0.388
R02747,0.22293771809300067,0,0.388
R02750,0.2540931378195329,0,0.388
R02755,0.04012562948701859,0,0.388
R02756,0.3554967359146141,0,0.388
R02757,0.17779819560796611,0,0.388
R02780,0.38367642514376515,0,0.388
R02782,0.1906963247751026,0,0.388
R02793,0.19281332738349868,0,0.388
R02811,0.3768885828785816,0,0.388
R02812,0.10317892321502042,0,0.388
R02813,0.7192079416605275,1,0.388
R02817,0.2449451442143073,0,0.388
R02818,0.11911735620695166,0,0.388
R02827,0.23656378012584742,0,0.388
R02828,0.13346674935374325,0,0.388
R02830,0.21321529977515258,0,0.388
R02833,0.28038250781779517,0,0.388
R02834,0.28320244239145,0,0.388
R02835,0.2340476781564618,0,0.388
R02848,0.2041864003133224,0,0.388
R02849,0.05035718977389186,0,0.388
R02852,0.15126595043837993,0,0.388
R02856,0.24126395824496505,0,0.388
R02866,0.37589911148839344,0,0.388
R02869,0.2531425844749518,0,0.388
R02876,0.2704994321402746,0,0.388
R02877,0.22416344147289716,0,0.388
R02885,0.1825134726090663,0,0.388
R02888,0.2077575004256524,0,0.388
R02890,0.24728421474461457,0,0.388
R02905,0.06260022400350063,0,0.388
R02910,0.2680163620343443,0,0.388
R02911,0.2827447139496347,0,0.388
R02916,0.3544042043156849,0,0.388
R02924,0.07062564933061458,0,0.388
R02934,0.8328934795471032,1,0.388
R02944,0.2238087349545564,0,0.388
R02945,0.2509070494254436,0,0.388
R02946,0.22563799758601016,0,0.388
R02962,0.37505098762251865,0,0.388
R02972,0.25576965851864714,0,0.388
R02975,0.30727601096233653,0,0.388
R02982,0.20214637315860298,0,0.388
R02986,0.08529391137208253,0,0.388
R02990,0.18368977038040965,0,0.388
R03012,0.3113467467215585,0,0.388
R03026,0.1608837105199753,0,0.388
R03040,0.3568062200740752,0,0.388
R03041,0.26466845380435144,0,0.388
R03053,0.31284732881318494,0,0.388
R03056,0.2623099670499837,0,0.388
R03061,0.06625380013180494,0,0.388
R03066,0.010214902378247594,0,0.388
R03072,0.22685436935858866,0,0.388
R03079,0.10221778712420579,0,0.388
R03087,0.34797158922894367,0,0.388
R03097,0.37190235342601813,0,0.388
R03100,0.025949932215276986,0,0.388
R03109,0.1891512288104033,0,0.388
R03119,0.16306366583904455,0,0.388
R03135,0.09312894001304092,0,0.388
R03140,0.10161747571312285,0,0.388
R03155,0.37655271218023834,0,0.388
R03164,0.24182718873711345,0,0.388
R03177,0.22662236151829532,0,0.388
R03179,0.3296211382183218,0,0.388
R03184,0.10054906810866082,0,0.388
R03186,0.2819745785078055,0,0.388
R03187,0.21175374944348682,0,0.388
R03192,0.14093597548374734,0,0.388
R03206,0.021464855891705603,0,0.388
R03210,0.10995507057454001,0,0.388
R03229,0.2866097529398138,0,0.388
R03232,0.3115736935661388,0,0.388
R03234,0.09961928662391725,0,0.388
R03238,0.07138651581692124,0,0.388
R03241,0.6108981931197598,1,0.388
R03250,0.31549522485148457,0,0.388
R03264,0.24841501678614533,0,0.388
R03279,0.27011479491584556,0,0.388
R03305,0.19784910990020615,0,0.388
R03313,0.18560013394500094,0,0.388
R03319,0.27586703723106765,0,0.388
R03329,0.3343184986430234,0,0.388
R03331,0.08559813759986112,0,0.388
R03337,0.30059775917102005,0,0.388
R03347,0.27437769504371123,0,0.388
R03361,0.12354334192045677,0,0.388
R03365,0.1742649579423397,0,0.388
R03380,0.3249372735115984,0,0.388
R03387,0.2318525682834837,0,0.388
R03388,0.878294873592152,1,0.388
R03393,0.1573293345976621,0,0.388
R03400,0.29748090240760233,0,0.388
R03413,0.09843797815386657,0,0.388
R03418,0.04290357022136193,0,0.388
R03424,0.6614936880828761,1,0.388
R03432,0.2771497343157073,0,0.388
R03433,0.11145165271198723,0,0.388
R03447,0.19197685254109295,0,0.388
R03451,0.1904926987964963,0,0.388
R03457,0.38669502971187486,0,0.388
R03459,0.37118312510823875,0,0.388
R03461,0.052980398104698616,0,0.388
R03465,0.9465675847355028,1,0.388
R03482,0.07840788728129527,0,0.388
R03494,0.2094695223500484,0,0.388
R03495,0.37168586887050464,0,0.388
R03503,0.329983466329651,0,0.388
R03515,0.28924540392340975,0,0.388
R03524,0.2084702233039067,0,0.388
R03529,0.043322444072788166,0,0.388
R03531,0.12390885197026219,0,0.388
R03535,0.2902523374489899,0,0.388
R03542,0.1747415807222443,0,0.388
R03549,0.05365112424829582,0,0.388
R03552,0.17219585970044832,0,0.388
R03558,0.29150607694114167,0,0.388
R03568,0.3620781546770395,0,0.388
R03600,0.33071015676920684,0,0.388
R03602,0.07561588050647522,0,0.388
R03611,0.03944865798339926,0,0.388
R03620,0.06475211113198401,0,0.388
R03621,0.33086717043239783,0,0.388
R03623,0.025434966439027085,0,0.388
R03625,0.10785056298166118,0,0.388
R03626,0.19814577051335633,0,0.388
R03630,0.11631346749603785,0,0.388
R03635,0.3840438053805155,0,0.388
R03638,0.15979221853685496,0,0.388
R03652,0.37287308573943145,0,0.388
R03656,0.14223861771577942,0,0.388
R03661,0.3354707358446926,0,0.388
R03672,0.3084329395587741,0,0.388
R03674,0.31734722746740585,0,0.388
R03677,0.25225052672254356,0,0.388
R03679,0.35010413148314773,0,0.388
R03683,0.0383371093008804,0,0.388
R03692,0.3335052098938423,0,0.388
R03700,0.26956419624657235,0,0.388
R03702,0.301091528366185,0,0.388
R03716,0.20277729745397766,0,0.388
R03729,0.2994355797130613,0,0.388
R03740,0.138032429293431,0,0.388
R03762,0.2677573394565047,0,0.388
R03763,0.38534301430987206,0,0.388
R03767,0.3527466391423648,0,0.388
R03769,0.31324958164942196,0,0.388
R03781,0.3236840086704784,0,0.388
R03782,0.32977779531221757,0,0.388
R03785,0.16492811158011667,0,0.388
R03792,0.3490490489281059,0,0.388
R03805,0.32228788594342545,0,0.388
R03816,0.31899363445167445,0,0.388
R03821,0.18009099370617068,0,0.388
R03828,0.10621116576378858,0,0.388
R03841,0.1958007951131816,0,0.388
R03844,0.044225543457400714,0,0.388
R03848,0.16384174017466926,0,0.388
R03850,0.09284015167296325,0,0.388
R03858,0.3004110587266758,0,0.388
R03861,0.11175863998883342,0,0.388
R03863,0.1265243853438769,0,0.388
R03868,0.29272294189610415,0,0.388
R03874,0.26377439176110146,0,0.388
R03877,0.37979930139576523,0,0.388
R03881,0.20829127292426314,0,0.388
R03885,0.15785298156146266,0,0.388
R03886,0.2500764964888119,0,0.388
R03888,0.36663455857295085,0,0.388
R03905,0.16784294845326855,0,0.388
R03907,0.22146965009224068,0,0.388
R03909,0.24958995914076126,0,0.388
R03923,0.3324332492988758,0,0.388
R03925,0.19354104294545763,0,0.388
R03927,0.2105145460787496,0,0.388
R03933,0.37453604586464323,0,0.388
R03937,0.19334519092198402,0,0.388
R03950,0.30880799214284455,0,0.388
R03951,0.16008193201007892,0,0.388
R03954,0.20020753389023413,0,0.388
R03959,0.26628954419991624,0,0.388
R03961,0.23936728277261463,0,0.388
R03963,0.17029162654231914,0,0.388
R03965,0.07463259423811411,0,0.388
R03972,0.1451548893698755,0,0.388
R03979,0.2007397982012902,0,0.388
R04000,0.2425709740568826,0,0.388
R04005,0.3792307376111602,0,0.388
R04006,0.2597632467755455,0,0.388
R04021,0.28816911894150016,0,0.388
R04023,0.16757170312807537,0,0.388
R04042,0.11572191593972708,0,0.388
R04056,0.08258312664245929,0,0.388
R04064,0.14318024425035059,0,0.388
R04065,0.35380550314543235,0,0.388
R04066,0.06565727108742254,0,0.388
R04068,0.33915051443577193,0,0.388
R04084,0.0954284215652225,0,0.388
R04086,0.24603529639640856,0,0.388
R04106,0.3041357629621045,0,0.388
R04113,0.32520562259204433,0,0.388
R04119,0.2822625929644972,0,0.388
R04122,0.34237373402148047,0,0.388
R04125,0.19840311803658636,0,0.388
R04127,0.16653006536777895,0,0.388
R04128,0.3445205016729149,0,0.388
R04133,0.08790728638916998,0,0.388
R04138,0.37854969244225073,0,0.388
R04139,0.27852150542137577,0,0.388
R04157,0.38191674076993365,0,0.388
R04161,0.06660553393745564,0,0.388
R04163,0.1938422769164859,0,0.388
R04178,0.4212092089453695,1,0.388
R04191,0.2931395783296597,0,0.388
R04206,0.02727556986887314,0,0.388
R04209,0.17640661855446962,0,0.388
R04221,0.18641729075623212,0,0.388
R04224,0.3591209607233543,0,0.388
R04227,0.20449973734299795,0,0.388
R04229,0.5169472826623697,1,0.388
R04233,0.3142481119028888,0,0.388
R04238,0.33682744362254724,0,0.388
R04242,0.20366624574447012,0,0.388
R04245,0.23841650095955969,0,0.388
R04255,0.016159333237206388,0,0.388
R04256,0.06965575383031111,0,0.388
R04261,0.28891351327397996,0,0.388
R04263,0.11779521940681897,0,0.388
R04265,0.368299848511011,0,0.388
R04284,0.3838202414894875,0,0.388
R04295,0.38170357409706845,0,0.388
R04300,0.20469610381476608,0,0.388
R04334,0.3603844068557395,0,0.388
R04335,0.246865119450937,0,0.388
R04338,0.01327608016803977,0,0.388
R04341,0.06147627254000771,0,0.388
R04355,0.31001181515375453,0,0.388
R04362,0.80754321539952,1,0.388
R04369,0.2250571679704694,0,0.388
R04387,0.36936686934005997,0,0.388
R04392,0.2940413767889712,0,0.388
R04398,0.21295037276936749,0,0.388
R04405,0.2956314209306303,0,0.388
R04415,0.029292232916361884,0,0.388
R04416,0.3265547686105047,0,0.388
R04424,0.06697122700678859,0,0.388
R04435,0.06108748508364505,0,0.388
R04454,0.1036650805201888,0,0.388
R04455,0.3030050128398839,0,0.388
R04456,0.3467663496935701,0,0.388
R04462,0.03746195534599868,0,0.388
R04466,0.08832530151273674,0,0.388
R04469,0.2828749536174834,0,0.388
R04472,0.21972161947532087,0,0.388
R04475,0.1538228952976413,0,0.388
R04478,0.17738604503161667,0,0.388
R04498,0.11729190009444498,0,0.388
R04499,0.1112283222941938,0,0.388
R04500,0.18187957507824995,0,0.388
R04503,0.3177128422745479,0,0.388
R04505,0.2876550170277,0,0.388
R04518,0.2544156271388789,0,0.388
R04522,0.251598117177648,0,0.388
R04525,0.2253526303757216,0,0.388
R04529,0.2050306540029928,0,0.388
R04531,0.1737936485848831,0,0.388
R04532,0.1454235217102945,0,0.388
R04562,0.19456756686935134,0,0.388
R04563,0.3071210761074235,0,0.388
R04571,0.07218063136402911,0,0.388
R04577,0.12403657775491209,0,0.388
R04586,0.3497126531029518,0,0.388
R04592,0.23745596437209474,0,0.388
R04599,0.050098589411464334,0,0.388
R04603,0.3356521688289417,0,0.388
R04604,0.35427519325327445,0,0.388
R04605,0.2149531570458912,0,0.388
R04608,0.3351952426656919,0,0.388
R04610,0.2808598545877251,0,0.388
R04614,0.09743547672948041,0,0.388
R04628,0.299056512776616,0,0.388
R04639,0.2155230333371628,0,0.388
R04643,0.33301488980369987,0,0.388
R04644,0.19094758937299136,0,0.388
R04652,0.2589042879476952,0,0.388
R04655,0.9425201370741548,1,0.388
R04656,0.294304607382981,0,0.388
R04664,0.10864802261610351,0,0.388
R04670,0.045586514253836995,0,0.388
R04684,0.13920533782324868,0,0.388
R04713,0.3790669763630278,0,0.388
R04718,0.22627021684090803,0,0.388
R04727,0.38319567688910644,0,0.388
R04732,0.08682297734136254,0,0.388
R04737,0.20241048339692563,0,0.388
R04741,0.07522945755466073,0,0.388
R04750,0.15287088536982676,0,0.388
R04753,0.05094328994466238,0,0.388
R04792,0.36466206982763977,0,0.388
R04799,0.3559089244970761,0,0.388
R04816,0.32908309984739714,0,0.388
R04817,0.31842318158620764,0,0.388
R04842,0.07812875855411039,0,0.388
R04844,0.27162822064436765,0,0.388
R04848,0.15946576656355638,0,0.388
R04852,0.05798660502270671,0,0.388
R04854,0.34827711950778595,0,0.388
R04861,0.185872995580615,0,0.388
R04864,0.15898387750724377,0,0.388
R04867,0.20330068742517904,0,0.388
R04869,0.3400733019646361,0,0.388
R04870,0.9680231020951133,1,0.388
R04873,0.08627846317962351,0,0.388
R04884,0.33279453909434625,0,0.388
