record_id,y_score,y_pred,threshold
R00694,0.0227096673472249,0,0.3998
R00695,0.3145425050486699,0,0.3998
R00720,0.2089680418081892,0,0.3998
R00729,0.0674985797067544,0,0.3998
R00730,0.1674168745670197,0,0.3998
R00737,0.3608318406890821,0,0.3998
R00738,0.3499197909470186,0,0.3998
R00742,0.2150787090903863,0,0.3998
R00745,0.1090996573492787,0,0.3998
R00750,0.292375696135825,0,0.3998
R00757,0.1153846164427803,0,0.3998
R00772,0.212210088711433,0,0.3998
R00779,0.1242232552351578,0,0.3998
R00780,0.0858036816840526,0,0.3998
R00789,0.240476149914915,0,0.3998
R00799,0.8474344896570363,1,0.3998
R00818,0.21920856826072965,0,0.3998
R00834,0.2061336278264661,0,0.3998
R00856,0.4671192700299723,1,0.3998
R00865,0.4103265192877827,1,0.3998
R00880,0.399435600225215,0,0.3998
R00902,0.3295857319571358,0,0.3998
R00908,0.0440175274649414,0,0.3998
R00917,0.1830731799847497,0,0.3998
R00926,0.0526809083975229,0,0.3998
R00928,0.224867772471066,0,0.3998
R00932,0.0930387631744201,0,0.3998
R00941,0.1599891236355724,0,0.3998
R00947,0.1659781567254251,0,0.3998
R00948,0.1898851972841952,0,0.3998
R00949,0.0875088098261917,0,0.3998
R00956,0.2439602566974068,0,0.3998
R00958,0.2186765610401531,0,0.3998
R00968,0.329225636237232,0,0.3998
R00977,0.2526418785737713,0,0.3998
R00981,0.3527622124179339,0,0.3998
R00984,0.0941013002217089,0,0.3998
R00988,0.3697280841478863,0,0.3998
R00998,0.1210381415551583,0,0.3998
R01011,0.102147971971973,0,0.3998
R01019,0.1648498056043646,0,0.3998
R01032,0.2000229327413417,0,0.3998
R01043,0.1115680257893401,0,0.3998
R01046,0.2331426069384214,0,0.3998
R01051,0.3049674606767444,0,0.3998
R01057,0.0944873644560983,0,0.3998
R01059,0.0299527150308483,0,0.3998
R01061,0.1031565019552127,0,0.3998
R01086,0.1251271077254765,0,0.3998
R01091,0.2008810393349151,0,0.3998
R01093,0.3274173986357156,0,0.3998
R01100,0.2823513887838887,0,0.3998
R01104,0.213255769577604,0,0.3998
R01111,0.3585686961818694,0,0.3998
R01113,0.0251143198997874,0,0.3998
R01114,0.3169043961792542,0,0.3998
R01119,0.1839231351602414,0,0.3998
R01136,0.3820060236760851,0,0.3998
R01152,0.0762388558153836,0,0.3998
R01153,0.19512012487594677,0,0.3998
R01160,0.0789841219684767,0,0.3998
R01166,0.3733547598493303,0,0.3998
R01169,0.181222261238538,0,0.3998
R01170,0.3729682714088571,0,0.3998
R01175,0.055181173707538,0,0.3998
R01184,0.1005550458817327,0,0.3998
R01188,0.0588553953377759,0,0.3998
R01197,0.260026526102952,0,0.3998
R01203,0.1654359796919546,0,0.3998
R01223,0.1263190404736142,0,0.3998
R01228,0.1792426455784067,0,0.3998
R01231,0.3069268488919702,0,0.3998
R01240,0.1204509014615795,0,0.3998
R01247,0.2265473534099884,0,0.3998
R01255,0.2597699803591084,0,0.3998
R01264,0.0708799125418337,0,0.3998
R01269,0.1970730258117939,0,0.3998
R01277,0.3316066013427893,0,0.3998
R01281,0.2201701729399811,0,0.3998
R01288,0.3954999241650311,0,0.3998
R01290,0.3403502439078968,0,0.3998
R01301,0.3540927404356787,0,0.3998
R01305,0.940416022651158,1,0.3998
R01309,0.2351630631821228,0,0.3998
R01312,0.2904679202821295,0,0.3998
R01316,0.0231284480165546,0,0.3998
R01323,0.2982329818911788,0,0.3998
R01325,0.0758872311876261,0,0.3998
R01337,0.1516159230461872,0,0.3998
R01345,0.3443939008192568,0,0.3998
R01347,0.3625739401608022,0,0.3998
R01351,0.1566088825729085,0,0.3998
R01355,0.2679408619775988,0,0.3998
R01356,0.0890461934370499,0,0.3998
R01361,0.1909664019126352,0,0.3998
R01367,0.3024667274036136,0,0.3998
R01372,0.3863197367379412,0,0.3998
R01378,0.3937950970928692,0,0.3998
R01379,0.3439777566190252,0,0.3998
R01383,0.3363550435932003,0,0.3998
R01388,0.37537724824824,0,0.3998
R01393,0.8230966004553064,1,0.3998
R01395,0.3944452529756754,0,0.3998
R01399,0.2316710336297198,0,0.3998
R01405,0.2460224965367714,0,0.3998
R01413,0.1373392558904308,0,0.3998
R01415,0.0632243498195199,0,0.3998
R01418,0.1265878076614622,0,0.3998
R01421,0.0485620358270587,0,0.3998
R01424,0.3054932525416667,0,0.3998
R01435,0.251045618417229,0,0.3998
R01443,0.2911849492886588,0,0.3998
R01457,0.1891418784711453,0,0.3998
R01477,0.3376753813203714,0,0.3998
R01478,0.2656992693947496,0,0.3998
R01479,0.4780368575251454,1,0.3998
R01483,0.1574804627003508,0,0.3998
R01496,0.1691012196374778,0,0.3998
R01507,0.3287477314591426,0,0.3998
R01508,0.2514584270265572,0,0.3998
R01509,0.2402429469553882,0,0.3998
R01513,0.2560920783067457,0,0.3998
R01520,0.1303527226218961,0,0.3998
R01522,0.117720400223339,0,0.3998
R01524,0.3239892307008195,0,0.3998
R01526,0.2550977225259819,0,0.3998
R01527,0.3175786849586414,0,0.3998
R01536,0.0916412937432681,0,0.3998
R01544,0.2329554993630468,0,0.3998
R01556,0.1455471220582111,0,0.3998
R01559,0.8625522822532843,1,0.3998
R01564,0.1279566772171116,0,0.3998
R01566,0.2736198410753321,0,0.3998
R01577,0.1852427746673458,0,0.3998
R01581,0.1446607593285991,0,0.3998
R01584,0.250654106729021,0,0.3998
R01585,0.3636444746243577,0,0.3998
R01589,0.0740414148984996,0,0.3998
R01590,0.2445700166783927,0,0.3998
R01593,0.1185344432999034,0,0.3998
R01605,0.3775955491185866,0,0.3998
R01612,0.1868664326724013,0,0.3998
R01621,0.17420524923788416,0,0.3998
R01625,0.8800860035519881,1,0.3998
R01637,0.2291298514633196,0,0.3998
R01643,0.1759641494271764,0,0.3998
R01645,0.3620954166561492,0,0.3998
R01648,0.2616111148701897,0,0.3998
R01649,0.0770067213108587,0,0.3998
R01652,0.2167610778777373,0,0.3998
R01656,0.1390295666877722,0,0.3998
R01660,0.2780144799660571,0,0.3998
R01661,0.2849584088334676,0,0.3998
R01663,0.3516249717641694,0,0.3998
R01671,0.8927218494010432,1,0.3998
R01679,0.1790168726871117,0,0.3998
R01683,0.1826095699838861,0,0.3998
R01688,0.353836963030944,0,0.3998
R01689,0.1934611528413533,0,0.3998
R01691,0.1960683864047854,0,0.3998
R01696,0.2274057125675316,0,0.3998
R01711,0.2022421330485797,0,0.3998
R01714,0.2608469668522342,0,0.3998
R01715,0.0156579663445244,0,0.3998
R01716,0.3070509854825718,0,0.3998
R01725,0.1239315558571763,0,0.3998
R01737,0.1678259603829058,0,0.3998
R01744,0.1270399630914538,0,0.3998
R01745,0.1928937627427237,0,0.3998
R01762,0.3894074899505959,0,0.3998
R01772,0.2887612202509825,0,0.3998
R01775,0.0502753509551936,0,0.3998
R01786,0.0868966878616036,0,0.3998
R01799,0.3134324666747556,0,0.3998
R01802,0.0243213771464325,0,0.3998
R01808,0.0737048369575764,0,0.3998
R01810,0.3650212193165734,0,0.3998
R01811,0.226567987704468,0,0.3998
R01818,0.08020918713800884,0,0.3998
R01820,0.1037278122608467,0,0.3998
R01821,0.1465043239965135,0,0.3998
R01824,0.1134875005132941,0,0.3998
R01828,0.3841064329445656,0,0.3998
R01829,0.2077416662354855,0,0.3998
R01833,0.1844925911026843,0,0.3998
R01834,0.3791138105718106,0,0.3998
R01845,0.2958002296994739,0,0.3998
R01853,0.4885424561248571,1,0.3998
R01860,0.192318595069783,0,0.3998
R01871,0.3581291314651898,0,0.3998
R01879,0.317253920491394,0,0.3998
R01888,0.3431108792502573,0,0.3998
R01896,0.321754310822003,0,0.3998
R01899,0.3518977547324234,0,0.3998
R01906,0.3989005765077138,0,0.3998
R01915,0.1407789947079865,0,0.3998
R01916,0.1784909146278122,0,0.3998
R01920,0.5969165590514187,1,0.3998
R01933,0.3632806017336124,0,0.3998
R01935,0.8991278316781064,1,0.3998
R01936,0.2746612978326884,0,0.3998
R01937,0.1522164494453934,0,0.3998
R01947,0.1472545217662444,0,0.3998
R01962,0.0278473271230769,0,0.3998
R01966,0.2499920824350733,0,0.3998
R01985,0.1754463024144624,0,0.3998
R01986,0.2494315853653434,0,0.3998
R01988,0.2227847355719379,0,0.3998
R01992,0.3531819174809014,0,0.3998
R01993,0.3276942750576783,0,0.3998
R01995,0.3501222155974782,0,0.3998
R02001,0.3154364192729512,0,0.3998
R02006,0.20876036167881049,0,0.3998
R02008,0.3552230105616556,0,0.3998
R02020,0.10762274465565735,0,0.3998
R02032,0.2837093968019359,0,0.3998
R02037,0.3582912052229105,0,0.3998
R02044,0.0978054590947715,0,0.3998
R02045,0.3802932967399047,0,0.3998
R02047,0.3628279121435817,0,0.3998
R02055,0.2313764701633405,0,0.3998
R02068,0.2504266524705056,0,0.3998
R02078,0.1777120504248638,0,0.3998
R02086,0.361705359640953,0,0.3998
R02101,0.2568338521883822,0,0.3998
R02102,0.2268127603169986,0,0.3998
R02106,0.3308744641831952,0,0.3998
R02117,0.3558601138536826,0,0.3998
R02121,0.0334843571928505,0,0.3998
R02134,0.1411145810884129,0,0.3998
R02137,0.1321940880539388,0,0.3998
R02138,0.3601142559038053,0,0.3998
R02145,0.2722240042675882,0,0.3998
R02166,0.19533198508759553,0,0.3998
R02171,0.1630399344937853,0,0.3998
R02173,0.0355693680532305,0,0.3998
R02189,0.3306155688671719,0,0.3998
R02190,0.2760958359024564,0,0.3998
R02193,0.093824168617936,0,0.3998
R02195,0.3073128943765285,0,0.3998
R02204,0.35907901784934,0,0.3998
R02217,0.289520706665648,0,0.3998
R02220,0.204500337728214,0,0.3998
R02222,0.6504947700995622,1,0.3998
R02227,0.3663545375335884,0,0.3998
R02229,0.0193317783999574,0,0.3998
R02237,0.0524782618664294,0,0.3998
R02245,0.3572841804485012,0,0.3998
R02250,0.047724968160527,0,0.3998
R02253,0.3969410100795192,0,0.3998
R02274,0.3543919863169589,0,0.3998
R02287,0.3084971326342339,0,0.3998
R02289,0.028291018198762,0,0.3998
R02296,0.2581131913912606,0,0.3998
R02300,0.2756228371884427,0,0.3998
R02314,0.3136013350074573,0,0.3998
R02331,0.2006200363252512,0,0.3998
R02345,0.3554842490213334,0,0.3998
R02363,0.2827521835023038,0,0.3998
R02368,0.3192113423451604,0,0.3998
R02371,0.3488608528870726,0,0.3998
R02376,0.3035581144141261,0,0.3998
R02378,0.3205943746413144,0,0.3998
R02383,0.16672358057800685,0,0.3998
R02398,0.2224416497006477,0,0.3998
R02410,0.1528154150319879,0,0.3998
R02436,0.2462268050570855,0,0.3998
R02437,0.2622504559300919,0,0.3998
R02440,0.21833157956196,0,0.3998
R02446,0.3839483860781594,0,0.3998
R02447,0.1001360301326626,0,0.3998
R02449,0.1794979219257161,0,0.3998
R02454,0.3089944968105004,0,0.3998
R02455,0.2984841292597028,0,0.3998
R02461,0.1260222478620316,0,0.3998
R02476,0.0371171785014191,0,0.3998
R02479,0.0627187312249171,0,0.3998
R02480,0.0886229999675198,0,0.3998
R02482,0.174841608779251,0,0.3998
R02495,0.2921449360098501,0,0.3998
R02502,0.1752300467355909,0,0.3998
R02507,0.1078016924148281,0,0.3998
R02516,0.0187500828087783,0,0.3998
R02517,0.1415049900544798,0,0.3998
R02522,0.1712254113530644,0,0.3998
R02525,0.3745526824339738,0,0.3998
R02527,0.3917898598715482,0,0.3998
R02536,0.1560098357230649,0,0.3998
R02540,0.0602496575266796,0,0.3998
R02541,0.3233085667419382,0,0.3998
R02543,0.2537137406552922,0,0.3998
R02545,0.2077416662354855,0,0.3998
R02556,0.0419191658322574,0,0.3998
R02558,0.2901326402121711,0,0.3998
R02568,0.1106627321099356,0,0.3998
R02598,0.2808996383015771,0,0.3998
R02602,0.1492674753152462,0,0.3998
R02605,0.2428022014905654,0,0.3998
R02617,0.2160688286812909,0,0.3998
R02620,0.2787570970376361,0,0.3998
R02628,0.3521065409366795,0,0.3998
R02629,0.3829225106425428,0,0.3998
R02631,0.2175939311888707,0,0.3998
R02633,0.3599594563139108,0,0.3998
R02635,0.3630197816137186,0,0.3998
R02639,0.9485069068148654,1,0.3998
R02640,0.2988870601212676,0,0.3998
R02648,0.1800566708914316,0,0.3998
R02658,0.095518009472556,0,0.3998
R02678,0.1537115984557761,0,0.3998
R02682,0.3179605228968674,0,0.3998
R02692,0.3634226835699489,0,0.3998
R02693,0.1141300444135712,0,0.3998
R02696,0.16672358057800685,0,0.3998
R02709,0.3150245169736001,0,0.3998
R02714,0.3472198867796109,0,0.3998
R02719,0.3648622000547344,0,0.3998
R02733,0.2790315959584861,0,0.3998
R02738,0.0904269844655332,0,0.3998
R02739,0.2979373169145968,0,0.3998
R02740,0.365452993035963,0,0.3998
R02746,0.1191869213539376,0,0.3998
R02747,0.0729177999333968,0,0.3998
R02750,0.3294515564244318,0,0.3998
R02755,0.255848408869173,0,0.3998
R02756,0.1847337015721357,0,0.3998
R02757,0.1329690074179483,0,0.3998
R02780,0.218848269795314,0,0.3998
R02782,0.3850957569994956,0,0.3998
R02793,0.159123622785467,0,0.3998
R02811,0.3278739515878694,0,0.3998
R02812,0.3687228311523222,0,0.3998
R02813,0.2255879238802844,0,0.3998
R02817,0.1461230981508227,0,0.3998
R02818,0.3237949386436169,0,0.3998
R02827,0.2810714100805527,0,0.3998
R02828,0.1765032883518497,0,0.3998
R02830,0.22936033539561,0,0.3998
R02833,0.3345120559647002,0,0.3998
R02834,0.1508001374377275,0,0.3998
R02835,0.0822741028484131,0,0.3998
R02848,0.9647487607117508,1,0.3998
R02849,0.2206960327021697,0,0.3998
R02852,0.3131638695168932,0,0.3998
R02856,0.6319506672126354,1,0.3998
R02866,0.0547981893546316,0,0.3998
R02869,0.264654385260154,0,0.3998
R02876,0.3459941320665505,0,0.3998
R02877,0.1968688573246272,0,0.3998
R02885,0.2177942656633536,0,0.3998
R02888,0.066531939904983,0,0.3998
R02890,0.0892296410387769,0,0.3998
R02905,0.1750004304140074,0,0.3998
R02910,0.3679327262307206,0,0.3998
R02911,0.3012933115540261,0,0.3998
R02916,0.0934848926074182,0,0.3998
R02924,0.1931665857178212,0,0.3998
R02934,0.3260134461133716,0,0.3998
R02944,0.3407856885831442,0,0.3998
R02945,0.1596457701096732,0,0.3998
R02946,0.3681625769397451,0,0.3998
R02962,0.219705079259488,0,0.3998
R02972,0.1566088825729085,0,0.3998
R02975,0.2942738968270189,0,0.3998
R02982,0.1179779252821207,0,0.3998
R02986,0.2794756993912248,0,0.3998
R02990,0.1743352178253845,0,0.3998
R03012,0.096146585670661,0,0.3998
R03026,0.1984508529211549,0,0.3998
R03040,0.1453295836005164,0,0.3998
R03041,0.1981872417671089,0,0.3998
R03053,0.3335597571664662,0,0.3998
R03056,0.1131292809823381,0,0.3998
R03061,0.2548873948741286,0,0.3998
R03066,0.2554514594562008,0,0.3998
R03072,0.1348158964757796,0,0.3998
R03079,0.047984861948272,0,0.3998
R03087,0.012507321883345,0,0.3998
R03097,0.9061552818040376,1,0.3998
R03100,0.3950554392889798,0,0.3998
R03109,0.3981182871084763,0,0.3998
R03119,0.3179605228968674,0,0.3998
R03135,0.2258348125173256,0,0.3998
R03140,0.1325139200085067,0,0.3998
R03155,0.3242849276160574,0,0.3998
R03164,0.3121835504190695,0,0.3998
R03177,0.3723812613836063,0,0.3998
R03179,0.0449021086567016,0,0.3998
R03184,0.1642896184273964,0,0.3998
R03186,0.3978064544395285,0,0.3998
R03187,0.0295966651142205,0,0.3998
R03192,0.1120094763112225,0,0.3998
R03206,0.1080910040503,0,0.3998
R03210,0.2368000277189123,0,0.3998
R03229,0.382579067977344,0,0.3998
R03232,0.2862030880316229,0,0.3998
R03234,0.3509346120059171,0,0.3998
R03238,0.2093204564035404,0,0.3998
R03241,0.638262444835455,1,0.3998
R03250,0.3822551398693858,0,0.3998
R03264,0.23390706195264066,0,0.3998
R03279,0.1342431752177219,0,0.3998
R03305,0.3052844389183269,0,0.3998
R03313,0.3877064988586891,0,0.3998
R03319,0.1562108248992528,0,0.3998
R03329,0.3902713441667215,0,0.3998
R03331,0.1047637508500946,0,0.3998
R03337,0.284759791937835,0,0.3998
R03347,0.2858646755977145,0,0.3998
R03361,0.0703154821961606,0,0.3998
R03365,0.1627583108019004,0,0.3998
R03380,0.1511329680694509,0,0.3998
R03387,0.3709973958564844,0,0.3998
R03388,0.0564243138044264,0,0.3998
R03393,0.1112902240957438,0,0.3998
R03400,0.2347633927854008,0,0.3998
R03413,0.1336603041046349,0,0.3998
R03418,0.3595360657921473,0,0.3998
R03424,0.1665512732434422,0,0.3998
R03432,0.137331618484036,0,0.3998
R03433,0.1861409124313437,0,0.3998
R03447,0.2951035682325316,0,0.3998
R03451,0.21920856826072965,0,0.3998
R03457,0.1698055879782395,0,0.3998
R03459,0.2551376084980951,0,0.3998
R03461,0.3630351245318535,0,0.3998
R03465,0.700814517921198,1,0.3998
R03482,0.2892421453837925,0,0.3998
R03494,0.1715244856997743,0,0.3998
R03495,0.1557006262637007,0,0.3998
R03503,0.2492577750313238,0,0.3998
R03515,0.0561276263884521,0,0.3998
R03524,0.1671149290292639,0,0.3998
R03529,0.2566866467164606,0,0.3998
R03531,0.3920416957791358,0,0.3998
R03535,0.3909530437024601,0,0.3998
R03542,0.2152332958167706,0,0.3998
R03549,0.3672766706345897,0,0.3998
R03552,0.3967708434094962,0,0.3998
R03558,0.26395158813336067,0,0.3998
R03568,0.3574641184353683,0,0.3998
R03600,0.0661293432084005,0,0.3998
R03602,0.1490046489802398,0,0.3998
R03611,0.2897431971839548,0,0.3998
R03620,0.3226513685270433,0,0.3998
R03621,0.3514402814487425,0,0.3998
R03623,0.131236958836912,0,0.3998
R03625,0.3042744977184183,0,0.3998
R03626,0.3891630824273903,0,0.3998
R03630,0.2906111913252769,0,0.3998
R03635,0.0629524700129924,0,0.3998
R03638,0.2686814205608789,0,0.3998
R03652,0.2731745659287047,0,0.3998
R03656,0.2199924608952042,0,0.3998
R03661,0.0464181919456868,0,0.3998
R03672,0.1354782324603394,0,0.3998
R03674,0.3878450518303863,0,0.3998
R03677,0.1169646542449223,0,0.3998
R03679,0.2816799448968917,0,0.3998
R03683,0.1684490212052686,0,0.3998
R03692,0.2574297025671608,0,0.3998
R03700,0.3210229964031861,0,0.3998
R03702,0.1926118140297708,0,0.3998
R03716,0.2395215974428888,0,0.3998
R03729,0.1531726567776671,0,0.3998
R03740,0.0345532380877391,0,0.3998
R03762,0.9538042517737924,1,0.3998
R03763,0.0914123009421299,0,0.3998
R03767,0.3758226590782666,0,0.3998
R03769,0.17232759137941855,0,0.3998
R03781,0.5075584475818403,1,0.3998
R03782,0.7827295224746954,1,0.3998
R03785,0.0310618114560988,0,0.3998
R03792,0.0753434311838572,0,0.3998
R03805,0.2265473534099884,0,0.3998
R03816,0.3934685186717889,0,0.3998
R03821,0.1976080551119478,0,0.3998
R03828,0.0907479439673787,0,0.3998
R03841,0.3438020124326384,0,0.3998
R03844,0.3401029494792174,0,0.3998
R03848,0.2116780759176272,0,0.3998
R03850,0.0268663408316488,0,0.3998
R03858,0.1159948986562852,0,0.3998
R03861,0.1709694120126051,0,0.3998
R03863,0.2751685947436541,0,0.3998
R03868,0.016374698223395,0,0.3998
R03874,0.2652765795836985,0,0.3998
R03877,0.0148917707628288,0,0.3998
R03881,0.281884909849637,0,0.3998
R03885,0.0706700950420722,0,0.3998
R03886,0.3007713850415914,0,0.3998
R03888,0.1625268810618644,0,0.3998
R03905,0.2620784246927537,0,0.3998
R03907,0.142376343254871,0,0.3998
R03909,0.3807122131050132,0,0.3998
R03923,0.3886992310691549,0,0.3998
R03925,0.0879417699111915,0,0.3998
R03927,0.2800089104780079,0,0.3998
R03933,0.2128695797823136,0,0.3998
R03937,0.2693453146358096,0,0.3998
R03950,0.2868011068368354,0,0.3998
R03951,0.3725123425814108,0,0.3998
R03954,0.2972871624443252,0,0.3998
R03959,0.1577520673125712,0,0.3998
R03961,0.2286237745590153,0,0.3998
R03963,0.3126713257046599,0,0.3998
R03965,0.1636035521815715,0,0.3998
R03972,0.2661279616230131,0,0.3998
R03979,0.3281727299155496,0,0.3998
R04000,0.1803255069828405,0,0.3998
R04005,0.0381360660811194,0,0.3998
R04006,0.2676611832339417,0,0.3998
R04021,0.3014304160033556,0,0.3998
R04023,0.2578337135078704,0,0.3998
R04042,0.3419687000279949,0,0.3998
R04056,0.1736886464588932,0,0.3998
R04064,0.2380693360499961,0,0.3998
R04065,0.1542770410825939,0,0.3998
R04066,0.3424698991773265,0,0.3998
R04068,0.3764836315316163,0,0.3998
R04084,0.1163896044090922,0,0.3998
R04086,0.1858353401016819,0,0.3998
R04106,0.3685218926756143,0,0.3998
R04113,0.3867990296385498,0,0.3998
R04119,0.1741040028482285,0,0.3998
R04122,0.3077506737577279,0,0.3998
R04125,0.1820087123124104,0,0.3998
R04127,0.3413390203398672,0,0.3998
R04128,0.1380863942304608,0,0.3998
R04133,0.1144216091265341,0,0.3998
R04138,0.2474941329788906,0,0.3998
R04139,0.2970235153914054,0,0.3998
R04157,0.281386257182343,0,0.3998
R04161,0.2245266113235253,0,0.3998
R04163,0.3048136687735684,0,0.3998
R04178,0.1681936797652359,0,0.3998
R04191,0.1867153545463348,0,0.3998
R04206,0.1904628931121985,0,0.3998
R04209,0.1941404010176716,0,0.3998
R04221,0.2022421330485797,0,0.3998
R04224,0.1650393727127342,0,0.3998
R04227,0.3372120310845571,0,0.3998
R04229,0.1394136414339025,0,0.3998
R04233,0.3507151184734018,0,0.3998
R04238,0.3991129904333342,0,0.3998
R04242,0.3002826245651689,0,0.3998
R04245,0.3615174995970135,0,0.3998
R04255,0.0830955737096404,0,0.3998
R04256,0.0731757075691964,0,0.3998
R04261,0.3844318738722864,0,0.3998
R04263,0.3221694301823962,0,0.3998
R04265,0.393052928094909,0,0.3998
R04284,0.3576291895734047,0,0.3998
R04295,0.19282572896677103,0,0.3998
R04300,0.2271708324621465,0,0.3998
R04334,0.235978843549457,0,0.3998
R04335,0.1613960481497151,0,0.3998
R04338,0.3644160553543351,0,0.3998
R04341,0.0847852977698362,0,0.3998
R04355,0.0866237320632341,0,0.3998
R04362,0.6946270335216747,1,0.3998
R04369,0.498568588049346,1,0.3998
R04387,0.2825680065486862,0,0.3998
R04392,0.17420524923788416,0,0.3998
R04398,0.3749771242556356,0,0.3998
R04405,0.2340121143174704,0,0.3998
R04415,0.3645355777730117,0,0.3998
R04416,0.2238113123770313,0,0.3998
R04424,0.2999002609770357,0,0.3998
R04435,0.257636882104962,0,0.3998
R04454,0.2765720205712911,0,0.3998
R04455,0.2785511056527388,0,0.3998
R04456,0.3772082281649986,0,0.3998
R04462,0.1449720914808798,0,0.3998
R04466,0.1782369587599119,0,0.3998
R04469,0.0656559614897026,0,0.3998
R04472,0.155062611135415,0,0.3998
R04475,0.2534707644367738,0,0.3998
R04478,0.273456657511897,0,0.3998
R04498,0.2865564191532338,0,0.3998
R04499,0.2216848091804811,0,0.3998
R04500,0.30756773855425,0,0.3998
R04503,0.1440472492932146,0,0.3998
R04505,0.2435626218595785,0,0.3998
R04518,0.2994033300178665,0,0.3998
R04522,0.1990514127361788,0,0.3998
R04525,0.2624989021590733,0,0.3998
R04529,0.1564898118794567,0,0.3998
R04531,0.0421593055865014,0,0.3998
R04532,0.1084560287121385,0,0.3998
R04562,0.1253749225938199,0,0.3998
R04563,0.2659898023096121,0,0.3998
R04571,0.272372322738179,0,0.3998
R04577,0.2173486130623852,0,0.3998
R04586,0.2037552592566156,0,0.3998
R04592,0.2727612955690268,0,0.3998
R04599,0.1817687171394087,0,0.3998
R04603,0.3253172083001304,0,0.3998
R04604,0.0793803755743308,0,0.3998
R04605,0.0627187312249171,0,0.3998
R04608,0.3963948825325959,0,0.3998
R04610,0.3193878683975829,0,0.3998
