record_id,y_score,y_pred,threshold
R01802,0.1556311539357703,0,0.3988
R01808,0.1827288918447682,0,0.3988
R01810,0.1649198593092769,0,0.3988
R01811,0.3567298322916774,0,0.3988
R01818,0.3612893572322263,0,0.3988
R01820,0.3805522740390618,0,0.3988
R01821,0.3626127073166842,0,0.3988
R01824,0.2296314973989491,0,0.3988
R01828,0.110776565266535,0,0.3988
R01829,0.22617176633497674,0,0.3988
R01833,0.3149380525496947,0,0.3988
R01834,0.3977348960753219,0,0.3988
R01845,0.3322936228546836,0,0.3988
R01853,0.0417079743978836,0,0.3988
R01860,0.323679059485107,0,0.3988
R01871,0.0898910222525034,0,0.3988
R01879,0.2864440281188347,0,0.3988
R01888,0.1332600931305267,0,0.3988
R01896,0.29069939751868,0,0.3988
R01899,0.2190894182848229,0,0.3988
R01906,0.2637738072695629,0,0.3988
R01915,0.1204648837454027,0,0.3988
R01916,0.5005495693685601,1,0.3988
R01920,0.3463164897248134,0,0.3988
R01933,0.3786658843280737,0,0.3988
R01935,0.5521678254822066,1,0.3988
R01936,0.30900126024112573,0,0.3988
R01937,0.2277666798920852,0,0.3988
R01947,0.0369910349838489,0,0.3988
R01962,0.3502984080598118,0,0.3988
R01966,0.1236191651401053,0,0.3988
R01985,0.2458935023584881,0,0.3988
R01986,0.2633490934056047,0,0.3988
R01988,0.3707198717389278,0,0.3988
R01992,0.3490320503664648,0,0.3988
R01993,0.2373687038579813,0,0.3988
R01995,0.3436660723633966,0,0.3988
R02001,0.3192767224171057,0,0.3988
R02006,0.30037408947487504,0,0.3988
R02008,0.38603853743397,0,0.3988
R02020,0.12439400334219985,0,0.3988
R02032,0.3825975098981617,0,0.3988
R02037,0.0904167683276047,0,0.3988
R02044,0.0703792403149046,0,0.3988
R02045,0.2448871110649669,0,0.3988
R02047,0.3072784107186693,0,0.3988
R02055,0.291622985559366,0,0.3988
R02068,0.239983024854948,0,0.3988
R02078,0.3044749330977797,0,0.3988
R02086,0.2635977668090716,0,0.3988
R02101,0.3929863391697362,0,0.3988
R02102,0.3590577805619354,0,0.3988
R02106,0.2587139765257089,0,0.3988
R02117,0.3781227381991685,0,0.3988
R02121,0.2729442876532917,0,0.3988
R02134,0.5642020098232507,1,0.3988
R02137,0.1323492916312578,0,0.3988
R02138,0.3119793413529162,0,0.3988
R02145,0.33074080328772193,0,0.3988
R02166,0.1202196264629283,0,0.3988
R02171,0.2920625275961641,0,0.3988
R02173,0.0859237560989381,0,0.3988
R02189,0.1490224473733545,0,0.3988
R02190,0.2293299529552912,0,0.3988
R02193,0.3773083748692521,0,0.3988
R02195,0.1290104928957822,0,0.3988
R02204,0.3381683907951198,0,0.3988
R02217,0.2342122993941195,0,0.3988
R02220,0.2885144303030694,0,0.3988
R02222,0.8865511546611227,1,0.3988
R02227,0.2016769406361865,0,0.3988
R02229,0.3963805991090953,0,0.3988
R02237,0.3760254147782169,0,0.3988
R02245,0.0674490816320845,0,0.3988
R02250,0.2115789282817849,0,0.3988
R02253,0.0639572457958097,0,0.3988
R02274,0.1934849785744662,0,0.3988
R02287,0.0179950216206828,0,0.3988
R02289,0.1312386851179524,0,0.3988
R02296,0.1843264927428903,0,0.3988
R02300,0.0969953597032761,0,0.3988
R02314,0.2795218928633585,0,0.3988
R02331,0.2511313883366945,0,0.3988
R02345,0.2478452062143034,0,0.3988
R02363,0.2809384703627526,0,0.3988
R02368,0.1869502690005259,0,0.3988
R02371,0.20548458643349282,0,0.3988
R02376,0.1487241630976861,0,0.3988
R02378,0.3949647451810329,0,0.3988
R02383,0.18673156131175975,0,0.3988
R02398,0.0793373873133306,0,0.3988
R02410,0.3895125160509601,0,0.3988
R02436,0.3374881954626793,0,0.3988
R02437,0.8617597345189156,1,0.3988
R02440,0.150182890265157,0,0.3988
R02446,0.2495468057499031,0,0.3988
R02447,0.0696508539828325,0,0.3988
R02449,0.1282088323373434,0,0.3988
R02454,0.9032894839339493,1,0.3988
R02455,0.2061623481117786,0,0.3988
R02461,0.3385878603515837,0,0.3988
R02476,0.0249907437633391,0,0.3988
R02479,0.16440718104169294,0,0.3988
R02480,0.0943424381707992,0,0.3988
R02482,0.1524400653337067,0,0.3988
R02495,0.378453128644017,0,0.3988
R02502,0.2780983697039869,0,0.3988
R02507,0.2820746766324006,0,0.3988
R02516,0.2301364767013132,0,0.3988
R02517,0.3514919179822687,0,0.3988
R02522,0.0887974218296743,0,0.3988
R02525,0.1002942737987372,0,0.3988
R02527,0.0708518127043471,0,0.3988
R02536,0.197986301209313,0,0.3988
R02540,0.327075654444556,0,0.3988
R02541,0.1821694625115382,0,0.3988
R02543,0.3799180914408484,0,0.3988
R02545,0.22617176633497674,0,0.3988
R02556,0.2095964629104609,0,0.3988
R02558,0.061274543775283,0,0.3988
R02568,0.1475349005514839,0,0.3988
R02598,0.3152111560414091,0,0.3988
R02602,0.29684400885066703,0,0.3988
R02605,0.1110265615889132,0,0.3988
R02617,0.1955294337212355,0,0.3988
R02620,0.1251919111175209,0,0.3988
R02628,0.3209026233959928,0,0.3988
R02629,0.1369025719298676,0,0.3988
R02631,0.2797493411769979,0,0.3988
R02633,0.2285135849763584,0,0.3988
R02635,0.25091052487532617,0,0.3988
R02639,0.3847900334463409,0,0.3988
R02640,0.2840581139031832,0,0.3988
R02648,0.0822218583688718,0,0.3988
R02658,0.1378779879992075,0,0.3988
R02678,0.2540757940458316,0,0.3988
R02682,0.2475498655734623,0,0.3988
R02692,0.3606056060645986,0,0.3988
R02693,0.155366953615462,0,0.3988
R02696,0.18673156131175975,0,0.3988
R02709,0.1716810365925137,0,0.3988
R02714,0.3889098890595392,0,0.3988
R02719,0.3027861788733296,0,0.3988
R02733,0.0870229572103926,0,0.3988
R02738,0.2181226997831865,0,0.3988
R02739,0.3577244303082901,0,0.3988
R02740,0.0351146397310027,0,0.3988
R02746,0.387366383714709,0,0.3988
R02747,0.1747071976321322,0,0.3988
R02750,0.3933576664454813,0,0.3988
R02755,0.2854205003375086,0,0.3988
R02756,0.2211390388469937,0,0.3988
R02757,0.1845786570376343,0,0.3988
R02780,0.3744030869771239,0,0.3988
R02782,0.1570111292237809,0,0.3988
R02793,0.3306676214893702,0,0.3988
R02811,0.2267680780398552,0,0.3988
R02812,0.3310032707164287,0,0.3988
R02813,0.9808934506522738,1,0.3988
R02817,0.3838379792652618,0,0.3988
R02818,0.1910599553316232,0,0.3988
R02827,0.2139822388996577,0,0.3988
R02828,0.2102680644113102,0,0.3988
R02830,0.1985175929683424,0,0.3988
R02833,0.2262923033288078,0,0.3988
R02834,0.1622039722060668,0,0.3988
R02835,0.1969374269400285,0,0.3988
R02848,0.1613419210215314,0,0.3988
R02849,0.1158628220599308,0,0.3988
R02852,0.1345084699295429,0,0.3988
R02856,0.5094669292676418,1,0.3988
R02866,0.3488263585234304,0,0.3988
R02869,0.2377155516619608,0,0.3988
R02876,0.3340899991898682,0,0.3988
R02877,0.1305701338195203,0,0.3988
R02885,0.2699251892777666,0,0.3988
R02888,0.7028096591825531,1,0.3988
R02890,0.8672878061547653,1,0.3988
R02905,0.1445245094754548,0,0.3988
R02910,0.0600505448027734,0,0.3988
R02911,0.3068207926729752,0,0.3988
R02916,0.3080155808182652,0,0.3988
R02924,0.1401774164165579,0,0.3988
R02934,0.7350891157196232,1,0.3988
R02944,0.2118412534753185,0,0.3988
R02945,0.170369574669447,0,0.3988
R02946,0.3867064095457394,0,0.3988
R02962,0.1179625620282829,0,0.3988
R02972,0.14830099168641686,0,0.3988
R02975,0.8294365875401641,1,0.3988
R02982,0.3857913200300602,0,0.3988
R02986,0.3035301985248342,0,0.3988
R02990,0.0292674073187545,0,0.3988
R03012,0.1071210089632586,0,0.3988
R03026,0.2461016006773063,0,0.3988
R03040,0.2882418204897936,0,0.3988
R03041,0.2873526785875239,0,0.3988
R03053,0.2388638062324362,0,0.3988
R03056,0.0192301313026476,0,0.3988
R03061,0.3128283695610604,0,0.3988
R03066,0.2157329163571194,0,0.3988
R03072,0.3910423773306299,0,0.3988
R03079,0.2027212909024095,0,0.3988
R03087,0.2025499678872465,0,0.3988
R03097,0.0643260498972603,0,0.3988
R03100,0.3728646387053034,0,0.3988
R03109,0.2183258344077211,0,0.3988
R03119,0.2475498655734623,0,0.3988
R03135,0.0630886722321517,0,0.3988
R03140,0.1660218574276972,0,0.3988
R03155,0.3112640609784431,0,0.3988
R03164,0.0579674915871774,0,0.3988
R03177,0.3557257869175541,0,0.3988
R03179,0.4068682712241103,1,0.3988
R03184,0.1244915583959488,0,0.3988
R03186,0.3672074518356022,0,0.3988
R03187,0.2629156497125473,0,0.3988
R03192,0.0867218092773521,0,0.3988
R03206,0.101507220852189,0,0.3988
R03210,0.1455109103591028,0,0.3988
R03229,0.3408665768627662,0,0.3988
R03232,0.2077377786369123,0,0.3988
R03234,0.0236731123534715,0,0.3988
R03238,0.1626874208565433,0,0.3988
R03241,0.2453700175502231,0,0.3988
R03250,0.301637783565806,0,0.3988
R03264,0.2937077652321318,0,0.3988
R03279,0.0998706408323156,0,0.3988
R03305,0.8218915044464332,1,0.3988
R03313,0.2254638838867095,0,0.3988
R03319,0.2505621847020683,0,0.3988
R03329,0.0742014844270294,0,0.3988
R03331,0.1858889172879205,0,0.3988
R03337,0.1276471526057652,0,0.3988
R03347,0.3690322542295123,0,0.3988
R03361,0.1719709918533101,0,0.3988
R03365,0.9757760020693568,1,0.3988
R03380,0.2159590374409508,0,0.3988
R03387,0.0845803164923855,0,0.3988
R03388,0.8162155653663751,1,0.3988
R03393,0.3293439180325243,0,0.3988
R03400,0.3917176654756553,0,0.3988
R03413,0.3039679761454139,0,0.3988
R03418,0.2032173160559078,0,0.3988
R03424,0.1536540915312916,0,0.3988
R03432,0.26736697682899696,0,0.3988
R03433,0.3400273243908618,0,0.3988
R03447,0.1360358083319894,0,0.3988
R03451,0.1970365945347525,0,0.3988
R03457,0.189434067441398,0,0.3988
R03459,0.2836357982282262,0,0.3988
R03461,0.4557961118386217,1,0.3988
R03465,0.3954160817061112,0,0.3988
R03482,0.3550055665267578,0,0.3988
R03494,0.3227938903602075,0,0.3988
R03495,0.1057832790474527,0,0.3988
R03503,0.2128909830746718,0,0.3988
R03515,0.1973896594952535,0,0.3988
R03524,0.0990422756515019,0,0.3988
R03529,0.2260472478705634,0,0.3988
R03531,0.2948261331180028,0,0.3988
R03535,0.10812016585097,0,0.3988
R03542,0.2611537987550227,0,0.3988
R03549,0.0315001957452089,0,0.3988
R03552,0.3563439563753166,0,0.3988
R03558,0.27284713011466066,0,0.3988
R03568,0.2813256495402023,0,0.3988
R03600,0.0376391338422484,0,0.3988
R03602,0.3578599276562821,0,0.3988
R03611,0.2237577346549362,0,0.3988
R03620,0.3264511116290034,0,0.3988
R03621,0.3247598855340706,0,0.3988
R03623,0.3259395642168629,0,0.3988
R03625,0.3875834026040859,0,0.3988
R03626,0.3434078451232185,0,0.3988
R03630,0.1472444231468973,0,0.3988
R03635,0.3603665565765194,0,0.3988
R03638,0.1966877110295413,0,0.3988
R03652,0.3946880697727804,0,0.3988
R03656,0.115166180235104,0,0.3988
R03661,0.0873192206583983,0,0.3988
R03672,0.342020271960405,0,0.3988
R03674,0.1564836323908156,0,0.3988
R03677,0.3324748994482639,0,0.3988
R03679,0.1653342384722842,0,0.3988
R03683,0.1616197060200644,0,0.3988
R03692,0.0588679001568507,0,0.3988
R03700,0.3197647410432769,0,0.3988
R03702,0.3635088796947143,0,0.3988
R03716,0.0985341734054403,0,0.3988
R03729,0.1897089778735786,0,0.3988
R03740,0.1074295525078342,0,0.3988
R03762,0.2788086403384567,0,0.3988
R03763,0.2983974807151732,0,0.3988
R03767,0.3530435650161971,0,0.3988
R03769,0.2525249957722814,0,0.3988
R03781,0.2486858200696735,0,0.3988
R03782,0.3352382209655269,0,0.3988
R03785,0.2306555331551694,0,0.3988
R03792,0.0266961665507512,0,0.3988
R03805,0.23586891585132788,0,0.3988
R03816,0.0214019442016156,0,0.3988
R03821,0.139666792192806,0,0.3988
R03828,0.2242167306014656,0,0.3988
R03841,0.2530345107742687,0,0.3988
R03844,0.1484903497886067,0,0.3988
R03848,0.202254595421973,0,0.3988
R03850,0.7919155757221799,1,0.3988
R03858,0.2760850476881881,0,0.3988
R03861,0.2565611954297569,0,0.3988
R03863,0.190560295604352,0,0.3988
R03868,0.1518859485162353,0,0.3988
R03874,0.3396108421484687,0,0.3988
R03877,0.1468877813699365,0,0.3988
R03881,0.1042036110665212,0,0.3988
R03885,0.0731413055503537,0,0.3988
R03886,0.2383962139667654,0,0.3988
R03888,0.3268660583140105,0,0.3988
R03905,0.3944399819424052,0,0.3988
R03907,0.1452351700097685,0,0.3988
R03909,0.3918788437735548,0,0.3988
R03923,0.0124395889971342,0,0.3988
R03925,0.2290514806326666,0,0.3988
R03927,0.285976415295851,0,0.3988
R03933,0.1764308317916974,0,0.3988
R03937,0.6878369372103206,1,0.3988
R03950,0.2198434921435283,0,0.3988
R03951,0.1848920725418245,0,0.3988
R03954,0.1657974417449417,0,0.3988
R03959,0.3135559937225342,0,0.3988
R03961,0.2397278088335554,0,0.3988
R03963,0.1263219973060376,0,0.3988
R03965,0.1446688855433104,0,0.3988
R03972,0.3428646218607591,0,0.3988
R03979,0.299326967441378,0,0.3988
R04000,0.2170313414159059,0,0.3988
R04005,0.0308940000102569,0,0.3988
R04006,0.2329186847685899,0,0.3988
R04021,0.4429315129323585,1,0.3988
R04023,0.3328098338005329,0,0.3988
R04042,0.121994600640203,0,0.3988
R04056,0.3828210563904526,0,0.3988
R04064,0.0400186725547997,0,0.3988
R04065,0.3133462673602165,0,0.3988
R04066,0.2816432755804294,0,0.3988
R04068,0.8787251565650998,1,0.3988
R04084,0.3700663756457088,0,0.3988
R04086,0.2897068645118829,0,0.3988
R04106,0.3407324621081337,0,0.3988
R04113,0.1122470298230469,0,0.3988
R04119,0.0509933764742011,0,0.3988
R04122,0.1891029205959724,0,0.3988
R04125,0.2517960937367595,0,0.3988
R04127,0.3763823848041217,0,0.3988
R04128,0.2209949409153749,0,0.3988
R04133,0.0616261970777412,0,0.3988
R04138,0.3330280063246267,0,0.3988
R04139,0.1113801375579046,0,0.3988
R04157,0.0538197254209772,0,0.3988
R04161,0.1727280334596993,0,0.3988
R04163,0.3935822367327848,0,0.3988
R04178,0.1873430092737868,0,0.3988
R04191,0.296067803798463,0,0.3988
R04206,0.2522580907414334,0,0.3988
R04209,0.2778291959730088,0,0.3988
R04221,0.05082848385795855,0,0.3988
R04224,0.1065518757137971,0,0.3988
R04227,0.2876209313906309,0,0.3988
R04229,0.3241491911975715,0,0.3988
R04233,0.3181872997657787,0,0.3988
R04238,0.1811074993889497,0,0.3988
R04242,0.1480452603725229,0,0.3988
R04245,0.0439036697203143,0,0.3988
R04255,0.299775550442022,0,0.3988
R04256,0.1802108069958917,0,0.3988
R04261,0.8977702493825133,1,0.3988
R04263,0.3661623163095376,0,0.3988
R04265,0.3388944747099557,0,0.3988
R04284,0.151522378739942,0,0.3988
R04295,0.18906558851158936,0,0.3988
R04300,0.3211778596294378,0,0.3988
R04334,0.1599039503933867,0,0.3988
R04335,0.390582290631268,0,0.3988
R04338,0.0993187113957491,0,0.3988
R04341,0.1807513180713277,0,0.3988
R04355,0.3422834178201693,0,0.3988
R04362,0.1694410237661883,0,0.3988
R04369,0.1948512012419155,0,0.3988
R04387,0.2664238019337918,0,0.3988
R04392,0.11393672160120674,0,0.3988
R04398,0.1840738858585239,0,0.3988
R04405,0.1829745787331275,0,0.3988
R04415,0.3350186074231669,0,0.3988
R04416,0.3440234335718258,0,0.3988
R04424,0.1460908803912406,0,0.3988
R04435,0.2980000693390598,0,0.3988
R04454,0.2332040895774464,0,0.3988
R04455,0.0435015793551014,0,0.3988
R04456,0.3359896696432344,0,0.3988
R04462,0.2144629721391087,0,0.3988
R04466,0.3033498227904303,0,0.3988
R04469,0.08818532196212,0,0.3988
R04472,0.2234211911681449,0,0.3988
R04475,0.19072604475186938,0,0.3988
R04478,0.3897226349721057,0,0.3988
R04498,0.2437267346539447,0,0.3988
R04499,0.2050567344761178,0,0.3988
R04500,0.24669264681892,0,0.3988
R04503,0.2972718529833665,0,0.3988
R04505,0.2513673551370062,0,0.3988
R04518,0.8493876243533869,1,0.3988
R04522,0.2974402587566137,0,0.3988
R04525,0.2557652308736027,0,0.3988
R04529,0.3250397979458768,0,0.3988
R04531,0.3304907691304757,0,0.3988
R04532,0.300106056611336,0,0.3988
R04562,0.1145464229645347,0,0.3988
R04563,0.3543288820397622,0,0.3988
R04571,0.24258637935756672,0,0.3988
R04577,0.1953303102548216,0,0.3988
R04586,0.1579032949165563,0,0.3988
R04592,0.3657152766762697,0,0.3988
R04599,0.2966030108669412,0,0.3988
R04603,0.1573876376666943,0,0.3988
R04604,0.1950144121858796,0,0.3988
R04605,0.16440718104169294,0,0.3988
R04608,0.1354444192797395,0,0.3988
R04610,0.1534025963276739,0,0.3988
