record_id,y_score,y_pred,threshold
R01388,0.3164967852975963,0,0.3498
R01393,0.2412168558669029,0,0.3498
R01395,0.1539461967846984,0,0.3498
R01399,0.10972006987766164,0,0.3498
R01405,0.1140004291225507,0,0.3498
R01413,0.1635158200946947,0,0.3498
R01415,0.3003226494428565,0,0.3498
R01418,0.0485528778673968,0,0.3498
R01421,0.3403456513836295,0,0.3498
R01424,0.0378308036801284,0,0.3498
R01435,0.1281742286708921,0,0.3498
R01443,0.3331318982899642,0,0.3498
R01457,0.2591514214932415,0,0.3498
R01477,0.2250748717363397,0,0.3498
R01478,0.1580210483727422,0,0.3498
R01479,0.6157747450398415,1,0.3498
R01483,0.0791001361537054,0,0.3498
R01496,0.3346818074150233,0,0.3498
R01507,0.3375190633102746,0,0.3498
R01508,0.2717481879511571,0,0.3498
R01509,0.1253677398211814,0,0.3498
R01513,0.0920426457625623,0,0.3498
R01520,0.3083195413506518,0,0.3498
R01522,0.1716438329894276,0,0.3498
R01524,0.0134600308038496,0,0.3498
R01526,0.1751482967627347,0,0.3498
R01527,0.3323321202496319,0,0.3498
R01536,0.3358558447175501,0,0.3498
R01544,0.0478178735381189,0,0.3498
R01556,0.2866370542592476,0,0.3498
R01559,0.0348910467936072,0,0.3498
R01564,0.304984513845076,0,0.3498
R01566,0.0426230926480319,0,0.3498
R01577,0.0841620131325887,0,0.3498
R01581,0.1085972572904046,0,0.3498
R01584,0.3300622488827179,0,0.3498
R01585,0.1585979142979711,0,0.3498
R01589,0.3276203430304163,0,0.3498
R01590,0.2719689651033923,0,0.3498
R01593,0.2788356370415303,0,0.3498
R01605,0.3461805666527257,0,0.3498
R01612,0.2565051022687879,0,0.3498
R01621,0.16976694518051144,0,0.3498
R01625,0.2595762490846781,0,0.3498
R01637,0.3260468858488785,0,0.3498
R01643,0.3287069303592708,0,0.3498
R01645,0.2248051237913549,0,0.3498
R01648,0.4370958061001395,1,0.3498
R01649,0.1643895775286114,0,0.3498
R01652,0.2113218299275651,0,0.3498
R01656,0.1442833252853937,0,0.3498
R01660,0.3171669501761253,0,0.3498
R01661,0.0950654584213028,0,0.3498
R01663,0.2373821798336743,0,0.3498
R01671,0.3283375331955399,0,0.3498
R01679,0.2639350128090001,0,0.3498
R01683,0.1377679778213028,0,0.3498
R01688,0.0708724181623517,0,0.3498
R01689,0.2765903814173597,0,0.3498
R01691,0.1793334064977278,0,0.3498
R01696,0.2687432324061852,0,0.3498
R01711,0.16529282706998144,0,0.3498
R01714,0.282882957869286,0,0.3498
R01715,0.0410107283506188,0,0.3498
R01716,0.202462510825915,0,0.3498
R01725,0.1719525787819534,0,0.3498
R01737,0.1405580123554101,0,0.3498
R01744,0.0864942759582369,0,0.3498
R01745,0.2706414477956869,0,0.3498
R01762,0.1808545662855967,0,0.3498
R01772,0.3184307954474798,0,0.3498
R01775,0.252121343435931,0,0.3498
R01786,0.2461407762922556,0,0.3498
R01799,0.1040408201199279,0,0.3498
R01802,0.1627591073222082,0,0.3498
R01808,0.2140923476037038,0,0.3498
R01810,0.0612304574874676,0,0.3498
R01811,0.3247372507591524,0,0.3498
R01818,0.2899567646939663,0,0.3498
R01820,0.2306517937370995,0,0.3498
R01821,0.2749975283416399,0,0.3498
R01824,0.2803012244500576,0,0.3498
R01828,0.338330934963727,0,0.3498
R01829,0.2017579450240225,0,0.3498
R01833,0.1952015099243938,0,0.3498
R01834,0.3045927898138506,0,0.3498
R01845,0.0805754161382173,0,0.3498
R01853,0.0268184938642633,0,0.3498
R01860,0.2570989724439371,0,0.3498
R01871,0.2236118194541978,0,0.3498
R01879,0.0925671557014905,0,0.3498
R01888,0.1511329602994537,0,0.3498
R01896,0.3407667738084696,0,0.3498
R01899,0.2326775233092193,0,0.3498
R01906,0.0088352910347473,0,0.3498
R01915,0.2259472487481081,0,0.3498
R01916,0.1197236150096097,0,0.3498
R01920,0.14031496686093475,0,0.3498
R01933,0.3405661880155442,0,0.3498
R01935,0.7090748881599898,1,0.3498
R01936,0.2887559858475043,0,0.3498
R01937,0.3004200676930098,0,0.3498
R01947,0.1380816747354734,0,0.3498
R01962,0.0440150156332585,0,0.3498
R01966,0.2125534695113578,0,0.3498
R01985,0.3488359669860962,0,0.3498
R01986,0.3018844218317638,0,0.3498
R01988,0.2329984930626423,0,0.3498
R01992,0.1097373561541929,0,0.3498
R01993,0.2624108786016614,0,0.3498
R01995,0.1151969129366956,0,0.3498
R02001,0.11771389787135,0,0.3498
R02006,0.13697043011365334,0,0.3498
R02008,0.2400754979600314,0,0.3498
R02020,0.10321533363457763,0,0.3498
R02032,0.2474423505594487,0,0.3498
R02037,0.2939871076674883,0,0.3498
R02044,0.0110079363298174,0,0.3498
R02045,0.0526628704057708,0,0.3498
R02047,0.0499681656700487,0,0.3498
R02055,0.1623107707582156,0,0.3498
R02068,0.2127405571363578,0,0.3498
R02078,0.3352486031734381,0,0.3498
R02086,0.1790749115937098,0,0.3498
R02101,0.1756405786896051,0,0.3498
R02102,0.2724034030874034,0,0.3498
R02106,0.0809753407938624,0,0.3498
R02117,0.2691339156155883,0,0.3498
R02121,0.0970658662902908,0,0.3498
R02134,0.2626682018910239,0,0.3498
R02137,0.2197351392871234,0,0.3498
R02138,0.2099325439243776,0,0.3498
R02145,0.2948021483995791,0,0.3498
R02166,0.11736435137368036,0,0.3498
R02171,0.216258383866167,0,0.3498
R02173,0.1410766230897979,0,0.3498
R02189,0.2046470928302307,0,0.3498
R02190,0.1847568031375076,0,0.3498
R02193,0.0782838303211731,0,0.3498
R02195,0.1150607361209859,0,0.3498
R02204,0.1748818756475408,0,0.3498
R02217,0.2633037970873997,0,0.3498
R02220,0.1954257200168322,0,0.3498
R02222,0.2745658456693962,0,0.3498
R02227,0.2499501308286164,0,0.3498
R02229,0.339935535976855,0,0.3498
R02237,0.1042073871195889,0,0.3498
R02245,0.0290815135627818,0,0.3498
R02250,0.321287506527615,0,0.3498
R02253,0.2042495951081479,0,0.3498
R02274,0.3471828340919475,0,0.3498
R02287,0.146657295813235,0,0.3498
R02289,0.1217631259814088,0,0.3498
R02296,0.3024512716229712,0,0.3498
R02300,0.0962866653584325,0,0.3498
R02314,0.32991169005793,0,0.3498
R02331,0.3398330805003681,0,0.3498
R02345,0.3312007228025522,0,0.3498
R02363,0.1845430198055869,0,0.3498
R02368,0.2138371394950896,0,0.3498
R02371,0.1321322940734396,0,0.3498
R02376,0.1969297822729895,0,0.3498
R02378,0.2770390557239096,0,0.3498
R02383,0.2529947925598218,0,0.3498
R02398,0.2036404032615829,0,0.3498
R02410,0.1474216198787305,0,0.3498
R02436,0.3455059890913731,0,0.3498
R02437,0.1733864039739338,0,0.3498
R02440,0.27721581230894,0,0.3498
R02446,0.0565653963035219,0,0.3498
R02447,0.2244863496990253,0,0.3498
R02449,0.2188011553685861,0,0.3498
R02454,0.3295101031358244,0,0.3498
R02455,0.3106630012745328,0,0.3498
R02461,0.0232364703576178,0,0.3498
R02476,0.3080894688237672,0,0.3498
R02479,0.20553160881484245,0,0.3498
R02480,0.238600804096238,0,0.3498
R02482,0.1597822159683082,0,0.3498
R02495,0.1371250348523177,0,0.3498
R02502,0.0530305402961862,0,0.3498
R02507,0.7746274616858068,1,0.3498
R02516,0.0654030148618393,0,0.3498
R02517,0.199795477417476,0,0.3498
R02522,0.2166476330782662,0,0.3498
R02525,0.1661596973893517,0,0.3498
R02527,0.0659753177489793,0,0.3498
R02536,0.0505050073341234,0,0.3498
R02540,0.2427770013674738,0,0.3498
R02541,0.3100105327933031,0,0.3498
R02543,0.0940382561425178,0,0.3498
R02545,0.2017579450240225,0,0.3498
R02556,0.1670779324385035,0,0.3498
R02558,0.3122012692541832,0,0.3498
R02568,0.1563660524929796,0,0.3498
R02598,0.0766112405055111,0,0.3498
R02602,0.2202890442507905,0,0.3498
R02605,0.336410327194334,0,0.3498
R02617,0.1165890003945902,0,0.3498
R02620,0.2577402374132231,0,0.3498
R02628,0.2086099338932488,0,0.3498
R02629,0.1098701187716642,0,0.3498
R02631,0.3371159488581601,0,0.3498
R02633,0.9181348124026528,1,0.3498
R02635,0.26303414229537414,0,0.3498
R02639,0.0689080934013073,0,0.3498
R02640,0.2123381571203615,0,0.3498
R02648,0.3425793846884022,0,0.3498
R02658,0.2635161299501368,0,0.3498
R02678,0.2911622795347882,0,0.3498
R02682,0.27106467597466566,0,0.3498
R02692,0.2916624661144973,0,0.3498
R02693,0.0284888832294307,0,0.3498
R02696,0.2529947925598218,0,0.3498
R02709,0.0769740625465892,0,0.3498
R02714,0.296122787824862,0,0.3498
R02719,0.9328906684869314,1,0.3498
R02733,0.1679415233516178,0,0.3498
R02738,0.3150780293711405,0,0.3498
R02739,0.1505429145013349,0,0.3498
R02740,0.2513603357164353,0,0.3498
R02746,0.1292695657101761,0,0.3498
R02747,0.2208206084037374,0,0.3498
R02750,0.2501440686544872,0,0.3498
R02755,0.1931347631494485,0,0.3498
R02756,0.1731509232070916,0,0.3498
R02757,0.2407386611276147,0,0.3498
R02780,0.254607171805722,0,0.3498
R02782,0.3145530554481494,0,0.3498
R02793,0.345674617646827,0,0.3498
R02811,0.0494385223238342,0,0.3498
R02812,0.1588016030184128,0,0.3498
R02813,0.7840785213637336,1,0.3498
R02817,0.2029751486920289,0,0.3498
R02818,0.3226284621552776,0,0.3498
R02827,0.2331677315944063,0,0.3498
R02828,0.318155718993032,0,0.3498
R02830,0.268374541531735,0,0.3498
R02833,0.3160961462436973,0,0.3498
R02834,0.1261748853739859,0,0.3498
R02835,0.267753019713086,0,0.3498
R02848,0.0294627477806256,0,0.3498
R02849,0.1154815549443676,0,0.3498
R02852,0.203830113039156,0,0.3498
R02856,0.26775535070050566,0,0.3498
R02866,0.0537888937234845,0,0.3498
R02869,0.4101609624466321,1,0.3498
R02876,0.3253207008683864,0,0.3498
R02877,0.0299299880050538,0,0.3498
R02885,0.2965140899854792,0,0.3498
R02888,0.2523632915331196,0,0.3498
R02890,0.2573606819233157,0,0.3498
R02905,0.18993284374089286,0,0.3498
R02910,0.0417085345294666,0,0.3498
R02911,0.0743181434873649,0,0.3498
R02916,0.077639754275733,0,0.3498
R02924,0.0773637887992006,0,0.3498
R02934,0.1444999001402255,0,0.3498
R02944,0.1287393969760143,0,0.3498
R02945,0.0621549228606171,0,0.3498
R02946,0.2842427855194673,0,0.3498
R02962,0.1841363222449949,0,0.3498
R02972,0.1973001823443807,0,0.3498
R02975,0.1524617266065425,0,0.3498
R02982,0.0799992233050927,0,0.3498
R02986,0.1121363786038643,0,0.3498
R02990,0.8693897098827936,1,0.3498
R03012,0.1844005497154769,0,0.3498
R03026,0.1382592799737274,0,0.3498
R03040,0.1309692642066256,0,0.3498
R03041,0.283691683835828,0,0.3498
R03053,0.2354657821520808,0,0.3498
R03056,0.3065568760916997,0,0.3498
R03061,0.1246154542697567,0,0.3498
R03066,0.2707453887873499,0,0.3498
R03072,0.1694313800708549,0,0.3498
R03079,0.1373664838569698,0,0.3498
R03087,0.2268235252798146,0,0.3498
R03097,0.1832089632563723,0,0.3498
R03100,0.3289793134427807,0,0.3498
R03109,0.2679661578602991,0,0.3498
R03119,0.27106467597466566,0,0.3498
R03135,0.1686853468041951,0,0.3498
R03140,0.3170305274989919,0,0.3498
R03155,0.2864331795215734,0,0.3498
R03164,0.1962561808014359,0,0.3498
R03177,0.2423679878159774,0,0.3498
R03179,0.1080755328836282,0,0.3498
R03184,0.1637021680637829,0,0.3498
R03186,0.7164921757922063,1,0.3498
R03187,0.3054131517325553,0,0.3498
R03192,0.2538578032450864,0,0.3498
R03206,0.2173462495811999,0,0.3498
R03210,0.2059846222234523,0,0.3498
R03229,0.0454751265671605,0,0.3498
R03232,0.0605507393587553,0,0.3498
R03234,0.2390531272103441,0,0.3498
R03238,0.0658240530131134,0,0.3498
R03241,0.5429472937744457,1,0.3498
R03250,0.0967778291221599,0,0.3498
R03264,0.23861801344544076,0,0.3498
R03279,0.1066592327015414,0,0.3498
R03305,0.2503102721746869,0,0.3498
R03313,0.068256878124829,0,0.3498
R03319,0.2630338462145083,0,0.3498
R03329,0.2568737543110451,0,0.3498
R03331,0.0315325242303158,0,0.3498
R03337,0.0492681838279774,0,0.3498
R03347,0.1925345417753506,0,0.3498
R03361,0.0394020391149423,0,0.3498
R03365,0.2918287651994039,0,0.3498
R03380,0.291464259457425,0,0.3498
R03387,0.3386546704235879,0,0.3498
R03388,0.16673695891142,0,0.3498
R03393,0.0748791404026034,0,0.3498
R03400,0.1290236104848573,0,0.3498
R03413,0.2472290589978851,0,0.3498
R03418,0.2066701918655206,0,0.3498
R03424,0.0191706773276953,0,0.3498
R03432,0.26538631058984663,0,0.3498
R03433,0.0354918853619415,0,0.3498
R03447,0.1325098138134219,0,0.3498
R03451,0.5024740822319109,1,0.3498
R03457,0.0302908198006321,0,0.3498
R03459,0.18373690605223494,0,0.3498
R03461,0.4649131369503656,1,0.3498
R03465,0.9051509993989468,1,0.3498
R03482,0.1780055553632487,0,0.3498
R03494,0.058444324113833,0,0.3498
R03495,0.1614467229587009,0,0.3498
R03503,0.3120166010656487,0,0.3498
R03515,0.0382207765221459,0,0.3498
R03524,0.2303750730107072,0,0.3498
R03529,0.1272335740816252,0,0.3498
R03531,0.1355917308654735,0,0.3498
R03535,0.3445750766726479,0,0.3498
R03542,0.2808057348271192,0,0.3498
R03549,0.3316577073874898,0,0.3498
R03552,0.131575186154903,0,0.3498
R03558,0.1130554066578838,0,0.3498
R03568,0.2246370508645567,0,0.3498
R03600,0.9795056375809094,1,0.3498
R03602,0.0862053012462228,0,0.3498
R03611,0.2560827248330266,0,0.3498
R03620,0.0993552499189044,0,0.3498
R03621,0.3001015431524902,0,0.3498
R03623,0.2421955092238104,0,0.3498
R03625,0.1207650546309714,0,0.3498
R03626,0.5026039104621924,1,0.3498
R03630,0.1455268064093551,0,0.3498
R03635,0.2020739175959249,0,0.3498
R03638,0.3262816623612087,0,0.3498
R03652,0.0744534468257487,0,0.3498
R03656,0.2049129842831673,0,0.3498
R03661,0.1496056143940524,0,0.3498
R03672,0.2587287418421489,0,0.3498
R03674,0.174196644115131,0,0.3498
R03677,0.1868133942855348,0,0.3498
R03679,0.2342235528977018,0,0.3498
R03683,0.3060967619274485,0,0.3498
R03692,0.1398843581943174,0,0.3498
R03700,0.3360198265312725,0,0.3498
R03702,0.2550123885254263,0,0.3498
R03716,0.0673286616767175,0,0.3498
R03729,0.2344807736794169,0,0.3498
R03740,0.1481162602030764,0,0.3498
R03762,0.9459467036235992,1,0.3498
R03763,0.4872255488341309,1,0.3498
R03767,0.3490279463984881,0,0.3498
R03769,0.23172458428948514,0,0.3498
R03781,0.1333506805744508,0,0.3498
R03782,0.3248685198698954,0,0.3498
R03785,0.2282734793165477,0,0.3498
R03792,0.190709271671859,0,0.3498
R03805,0.3075076955829692,0,0.3498
R03816,0.3056215142397174,0,0.3498
R03821,0.1938089427867652,0,0.3498
R03828,0.2470319219458956,0,0.3498
R03841,0.0125966355667512,0,0.3498
R03844,0.0342833224723559,0,0.3498
R03848,0.0568530207699764,0,0.3498
R03850,0.2234256601453159,0,0.3498
R03858,0.6247395355209139,1,0.3498
R03861,0.1532790642250773,0,0.3498
R03863,0.2293465188898252,0,0.3498
R03868,0.2990928339571345,0,0.3498
R03874,0.3281986752739731,0,0.3498
R03877,0.1368017478506464,0,0.3498
R03881,0.3137263410510135,0,0.3498
R03885,0.140818783931185,0,0.3498
R03886,0.3458253466299454,0,0.3498
R03888,0.3396215496681803,0,0.3498
R03905,0.105044442989049,0,0.3498
R03907,0.3469662555219096,0,0.3498
R03909,0.1457597436964597,0,0.3498
R03923,0.3040224349319337,0,0.3498
R03925,0.2269477280519689,0,0.3498
R03927,0.1572991897776839,0,0.3498
R03933,0.3409217828450082,0,0.3498
R03937,0.2760224788571122,0,0.3498
R03950,0.7208690602614267,1,0.3498
R03951,0.0430084044885499,0,0.3498
R03954,0.3209405054827149,0,0.3498
R03959,0.1556539576505524,0,0.3498
R03961,0.1508629185003798,0,0.3498
R03963,0.1893607691392015,0,0.3498
R03965,0.2334305392477376,0,0.3498
R03972,0.153474147064437,0,0.3498
R03979,0.16070932733184,0,0.3498
R04000,0.207761156854288,0,0.3498
R04005,0.1520990639410394,0,0.3498
R04006,0.1811009192867615,0,0.3498
R04021,0.3174390453926974,0,0.3498
R04023,0.3234081694196238,0,0.3498
R04042,0.0859531009333738,0,0.3498
R04056,0.0602053949473896,0,0.3498
R04064,0.2482237163098172,0,0.3498
R04065,0.160399774602334,0,0.3498
R04066,0.1450280069562695,0,0.3498
R04068,0.6406354936826736,1,0.3498
R04084,0.1144249920197061,0,0.3498
R04086,0.251132210714228,0,0.3498
R04106,0.2486063727156881,0,0.3498
R04113,0.2997201058218929,0,0.3498
R04119,0.3239608059125494,0,0.3498
R04122,0.2011659690769544,0,0.3498
R04125,0.1933913567188684,0,0.3498
R04127,0.110418603309582,0,0.3498
R04128,0.7670016147646074,1,0.3498
R04133,0.329295469956165,0,0.3498
R04138,0.1618738387015834,0,0.3498
R04139,0.2870646751174796,0,0.3498
R04157,0.2475747276263299,0,0.3498
R04161,0.2810552946287468,0,0.3498
R04163,0.3271778752028846,0,0.3498
R04178,0.2442412511856024,0,0.3498
R04191,0.1551463924975412,0,0.3498
R04206,0.320124983018365,0,0.3498
R04209,0.3329670736162118,0,0.3498
R04221,0.16529282706998144,0,0.3498
R04224,0.1724550579185845,0,0.3498
R04227,0.3220227102406612,0,0.3498
R04229,0.0252877523694784,0,0.3498
R04233,0.2120843955449394,0,0.3498
R04238,0.3373298549185831,0,0.3498
R04242,0.3043399604850627,0,0.3498
R04245,0.270345817214155,0,0.3498
R04255,0.0401359943756149,0,0.3498
R04256,0.0120971319111243,0,0.3498
R04261,0.2862809040282179,0,0.3498
R04263,0.3203499997648015,0,0.3498
R04265,0.232143124005986,0,0.3498
R04284,0.0589266516376033,0,0.3498
R04295,0.28009304861147755,0,0.3498
R04300,0.1542100644002503,0,0.3498
R04334,0.262895100911967,0,0.3498
R04335,0.0753688725414296,0,0.3498
R04338,0.1646744025251404,0,0.3498
R04341,0.3365780554042246,0,0.3498
R04355,0.080279941233038,0,0.3498
R04362,0.1979902410347825,0,0.3498
R04369,0.1822593253787985,0,0.3498
R04387,0.1112644976289273,0,0.3498
R04392,0.16976694518051144,0,0.3498
R04398,0.2453460073252624,0,0.3498
R04405,0.1461598029179515,0,0.3498
R04415,0.3451151422149026,0,0.3498
R04416,0.1231393193581237,0,0.3498
R04424,0.1107420615403186,0,0.3498
R04435,0.2713503685509857,0,0.3498
R04454,0.2734097888359636,0,0.3498
R04455,0.2730254823305073,0,0.3498
R04456,0.2806422738372882,0,0.3498
R04462,0.260391340941108,0,0.3498
R04466,0.1169156390575848,0,0.3498
R04469,0.1117530674979542,0,0.3498
R04472,0.1423284507725112,0,0.3498
R04475,0.18483898461235979,0,0.3498
R04478,0.3439879568507316,0,0.3498
R04498,0.8628264339563474,1,0.3498
R04499,0.0817348061811914,0,0.3498
R04500,0.282077915370551,0,0.3498
R04503,0.3321979899139015,0,0.3498
R04505,0.3361568512052632,0,0.3498
R04518,0.2350690864592303,0,0.3498
R04522,0.0740033767742085,0,0.3498
R04525,0.2447121997456633,0,0.3498
R04529,0.201595794182913,0,0.3498
R04531,0.2668903874723749,0,0.3498
R04532,0.0930531007915895,0,0.3498
R04562,0.2971884015295189,0,0.3498
R04563,0.0632209979365177,0,0.3498
R04571,0.28696193538368625,0,0.3498
R04577,0.2796475876707344,0,0.3498
R04586,0.2937858393655954,0,0.3498
R04592,0.329764981651496,0,0.3498
R04599,0.04132362624199,0,0.3498
R04603,0.3465628330915054,0,0.3498
R04604,0.3020968405375797,0,0.3498
R04605,0.20553160881484245,0,0.3498
R04608,0.2907941915920007,0,0.3498
R04610,0.1452146843110352,0,0.3498
R04614,0.062420758415447,0,0.3498
