record_id,y_score,y_pred,threshold
R00615,0.2364370180367754,0,0.3822
R00622,0.1098762089565479,0,0.3822
R00625,0.184575769095021,0,0.3822
R00634,0.3223488434160675,0,0.3822
R00635,0.2039259450338747,0,0.3822
R00638,0.3095105041556192,0,0.3822
R00653,0.1137146935786809,0,0.3822
R00654,0.2158631924597601,0,0.3822
R00658,0.3084109161800449,0,0.3822
R00667,0.3126378019807463,0,0.3822
R00682,0.1886166220732363,0,0.3822
R00687,0.2256471210951617,0,0.3822
R00688,0.2535506968167293,0,0.3822
R00694,0.3115366356449261,0,0.3822
R00695,0.2219830455636545,0,0.3822
R00720,0.7574103606993094,1,0.3822
R00729,0.0396468554375452,0,0.3822
R00730,0.2819954698162619,0,0.3822
R00737,0.0862025694408021,0,0.3822
R00738,0.3037997424271283,0,0.3822
R00742,0.1861311847310594,0,0.3822
R00745,0.3733671887969905,0,0.3822
R00750,0.2525600818802138,0,0.3822
R00757,0.1729832386782963,0,0.3822
R00772,0.3785021823566104,0,0.3822
R00779,0.3599713090069231,0,0.3822
R00780,0.2966691069017932,0,0.3822
R00789,0.3210063484958778,0,0.3822
R00799,0.887925761241213,1,0.3822
R00818,0.2008922839584102,0,0.3822
R00834,0.355057302454411,0,0.3822
R00856,0.3889301430855,1,0.3822
R00865,0.0966112962620945,0,0.3822
R00880,0.2054139141973334,0,0.3822
R00902,0.1297904141831523,0,0.3822
R00908,0.048667937780605,0,0.3822
R00917,0.3519098187462405,0,0.3822
R00926,0.2221146852831346,0,0.3822
R00928,0.2617486726901223,0,0.3822
R00932,0.0491529730018266,0,0.3822
R00941,0.1355451224780256,0,0.3822
R00947,0.3637004550222352,0,0.3822
R00948,0.1063614733812257,0,0.3822
R00949,0.3033108508243154,0,0.3822
R00956,0.1372301831007391,0,0.3822
R00958,0.2165779666479528,0,0.3822
R00968,0.2585101073687916,0,0.3822
R00977,0.331839579369259,0,0.3822
R00981,0.0269247733326254,0,0.3822
R00984,0.0725428392624595,0,0.3822
R00988,0.1727757681713496,0,0.3822
R00998,0.147927456329559,0,0.3822
R01011,0.3373274474678432,0,0.3822
R01019,0.0184732549479448,0,0.3822
R01032,0.3059449859531593,0,0.3822
R01043,0.2284933754675019,0,0.3822
R01046,0.3426184850980734,0,0.3822
R01051,0.3451984048565503,0,0.3822
R01057,0.2674823651073105,0,0.3822
R01059,0.2190395445927634,0,0.3822
R01061,0.0794677798672573,0,0.3822
R01086,0.23167942716518,0,0.3822
R01091,0.3791115035723209,0,0.3822
R01093,0.1601291562842409,0,0.3822
R01100,0.7883837206538893,1,0.3822
R01104,0.0718830132898841,0,0.3822
R01111,0.2964198151216629,0,0.3822
R01113,0.2504933648844671,0,0.3822
R01114,0.328834529177944,0,0.3822
R01119,0.0972356624980827,0,0.3822
R01136,0.349933984481842,0,0.3822
R01152,0.0188794356132637,0,0.3822
R01153,0.2318435200417325,0,0.3822
R01160,0.2147998524972529,0,0.3822
R01166,0.2780361335538454,0,0.3822
R01169,0.168820357169579,0,0.3822
R01170,0.0100172609198027,0,0.3822
R01175,0.3535726474608983,0,0.3822
R01184,0.1666650850584345,0,0.3822
R01188,0.2482953360309026,0,0.3822
R01197,0.9743529062143044,1,0.3822
R01203,0.1782298378285522,0,0.3822
R01223,0.275808998823531,0,0.3822
R01228,0.2481752769981318,0,0.3822
R01231,0.1154893706983032,0,0.3822
R01240,0.3685922706719849,0,0.3822
R01247,0.22625877373599018,0,0.3822
R01255,0.0697561489318662,0,0.3822
R01264,0.0727957352703531,0,0.3822
R01269,0.2792613167228968,0,0.3822
R01277,0.2828458452373909,0,0.3822
R01281,0.1884138428151964,0,0.3822
R01288,0.1576749200974497,0,0.3822
R01290,0.5327366858242406,1,0.3822
R01301,0.4237413531463338,1,0.3822
R01305,0.3760991430448587,0,0.3822
R01309,0.2061646966387529,0,0.3822
R01312,0.364000753778072,0,0.3822
R01316,0.3548177786010361,0,0.3822
R01323,0.3161449848044925,0,0.3822
R01325,0.3189878163962101,0,0.3822
R01337,0.2686003451464962,0,0.3822
R01345,0.2064012017394119,0,0.3822
R01347,0.116431064331481,0,0.3822
R01351,0.0997170783596252,0,0.3822
R01355,0.3001662596029206,0,0.3822
R01356,0.1595984839635709,0,0.3822
R01361,0.0738371745173365,0,0.3822
R01367,0.0470168149620669,0,0.3822
R01372,0.1535840538145704,0,0.3822
R01378,0.0941289105675738,0,0.3822
R01379,0.1840563530947037,0,0.3822
R01383,0.0988873656484213,0,0.3822
R01388,0.2817537739684693,0,0.3822
R01393,0.3522998245286766,0,0.3822
R01395,0.35872292897649,0,0.3822
R01399,0.3406319420692203,0,0.3822
R01405,0.2453132099233475,0,0.3822
R01413,0.0557977659941554,0,0.3822
R01415,0.3580266599289801,0,0.3822
R01418,0.3259960595263397,0,0.3822
R01421,0.3438996368794115,0,0.3822
R01424,0.1270646753327811,0,0.3822
R01435,0.0928439091851033,0,0.3822
R01443,0.0422690481431513,0,0.3822
R01457,0.2493730037072394,0,0.3822
R01477,0.6390811725260641,1,0.3822
R01478,0.3736684095894735,0,0.3822
R01479,0.3262494829115523,0,0.3822
R01483,0.1085382904716604,0,0.3822
R01496,0.3035181128198067,0,0.3822
R01507,0.1010636333692281,0,0.3822
R01508,0.0859625937851549,0,0.3822
R01509,0.2013370086627005,0,0.3822
R01513,0.1307994141498516,0,0.3822
R01520,0.0414498446633012,0,0.3822
R01522,0.2340084137055217,0,0.3822
R01524,0.0238695983641666,0,0.3822
R01526,0.3698989888327539,0,0.3822
R01527,0.2374561012916755,0,0.3822
R01536,0.4983744880511485,1,0.3822
R01544,0.278771072178141,0,0.3822
R01556,0.3123699004219923,0,0.3822
R01559,0.2837115219200947,0,0.3822
R01564,0.2192585322931399,0,0.3822
R01566,0.6543280229362811,1,0.3822
R01577,0.0578244974571349,0,0.3822
R01581,0.1814082385533566,0,0.3822
R01584,0.1842876364265322,0,0.3822
R01585,0.3795400344181254,0,0.3822
R01589,0.2938870462878672,0,0.3822
R01590,0.1377445860934028,0,0.3822
R01593,0.2241577750977582,0,0.3822
R01605,0.1209799133314107,0,0.3822
R01612,0.2243954827701716,0,0.3822
R01621,0.28601914316630417,0,0.3822
R01625,0.3486290730915718,0,0.3822
R01637,0.1013633048267819,0,0.3822
R01643,0.1698408455278539,0,0.3822
R01645,0.2867179404825711,0,0.3822
R01648,0.0494065275316264,0,0.3822
R01649,0.3480009825567714,0,0.3822
R01652,0.2873917541944121,0,0.3822
R01656,0.1816288637827628,0,0.3822
R01660,0.2187930942161583,0,0.3822
R01661,0.1636622225457318,0,0.3822
R01663,0.3435683629617089,0,0.3822
R01671,0.1806981059895178,0,0.3822
R01679,0.1740779061669468,0,0.3822
R01683,0.3703230312488674,0,0.3822
R01688,0.2411846804472945,0,0.3822
R01689,0.1857639116677443,0,0.3822
R01691,0.0295299199939474,0,0.3822
R01696,0.356396546833466,0,0.3822
R01711,0.4655699111068726,1,0.3822
R01714,0.0154236311168583,0,0.3822
R01715,0.0918450389881068,0,0.3822
R01716,0.0363890782817151,0,0.3822
R01725,0.2199466353527475,0,0.3822
R01737,0.0871991600917223,0,0.3822
R01744,0.2844819940620516,0,0.3822
R01745,0.0848136354364008,0,0.3822
R01762,0.2955616294994631,0,0.3822
R01772,0.1894782670295719,0,0.3822
R01775,0.2214328734039617,0,0.3822
R01786,0.2591432946775133,0,0.3822
R01799,0.0600397284974021,0,0.3822
R01802,0.0995239738552581,0,0.3822
R01808,0.2979235455423091,0,0.3822
R01810,0.2010386637605542,0,0.3822
R01811,0.3354909934987007,0,0.3822
R01818,0.2586356280072325,0,0.3822
R01820,0.1223440667812313,0,0.3822
R01821,0.2499893388265784,0,0.3822
R01824,0.2268045607465884,0,0.3822
R01828,0.3683720746257095,0,0.3822
R01829,0.32914877605299797,0,0.3822
R01833,0.1128661559381594,0,0.3822
R01834,0.0875231562313786,0,0.3822
R01845,0.2645655674649296,0,0.3822
R01853,0.0476863890015289,0,0.3822
R01860,0.3279747032378512,0,0.3822
R01871,0.0787529024975943,0,0.3822
R01879,0.3582624939782627,0,0.3822
R01888,0.083164865868175,0,0.3822
R01896,0.2120581155813556,0,0.3822
R01899,0.1903903984558107,0,0.3822
R01906,0.2631247854357389,0,0.3822
R01915,0.1262648859419281,0,0.3822
R01916,0.2115975399201386,0,0.3822
R01920,0.23761109528169128,0,0.3822
R01933,0.7102855339203092,1,0.3822
R01935,0.8489861117973607,1,0.3822
R01936,0.2238268578782433,0,0.3822
R01937,0.3601264753257738,0,0.3822
R01947,0.286028076240173,0,0.3822
R01962,0.2993146273521204,0,0.3822
R01966,0.2995616983893751,0,0.3822
R01985,0.3708647763534424,0,0.3822
R01986,0.3248820356344878,0,0.3822
R01988,0.2761865013702113,0,0.3822
R01992,0.1993065541793953,0,0.3822
R01993,0.343062898521157,0,0.3822
R01995,0.0814390940926465,0,0.3822
R02001,0.2438684772423679,0,0.3822
R02006,0.18388516517706935,0,0.3822
R02008,0.3078237409158297,0,0.3822
R02020,0.28637729274248697,0,0.3822
R02032,0.1657963987176109,0,0.3822
R02037,0.1973061918942947,0,0.3822
R02044,0.330543228611124,0,0.3822
R02045,0.3424916349138985,0,0.3822
R02047,0.1811865359150671,0,0.3822
R02055,0.2495328019246495,0,0.3822
R02068,0.0812725540678024,0,0.3822
R02078,0.0733263968917077,0,0.3822
R02086,0.0657116132483802,0,0.3822
R02101,0.0201263094157867,0,0.3822
R02102,0.2658864031445649,0,0.3822
R02106,0.208411771227155,0,0.3822
R02117,0.3620826697908006,0,0.3822
R02121,0.1866083948022026,0,0.3822
R02134,0.1315041965626483,0,0.3822
R02137,0.3135368566354649,0,0.3822
R02138,0.3267096969525578,0,0.3822
R02145,0.173513132493325,0,0.3822
R02166,0.22228847545530636,0,0.3822
R02171,0.0938106207625322,0,0.3822
R02173,0.1481980744752918,0,0.3822
R02189,0.0274786754254155,0,0.3822
R02190,0.2023807902000375,0,0.3822
R02193,0.2589360784487552,0,0.3822
R02195,0.1915115881311914,0,0.3822
R02204,0.2301857667228842,0,0.3822
R02217,0.4467576922678543,1,0.3822
R02220,0.1167171755283786,0,0.3822
R02222,0.4110611016284467,1,0.3822
R02227,0.0588799593382613,0,0.3822
R02229,0.1158158680786459,0,0.3822
R02237,0.3099338952725677,0,0.3822
R02245,0.043518637275414,0,0.3822
R02250,0.1215937577240775,0,0.3822
R02253,0.1484678680983994,0,0.3822
R02274,0.0311705011044176,0,0.3822
R02287,0.2830889670747018,0,0.3822
R02289,0.2469693384755717,0,0.3822
R02296,0.339468683579698,0,0.3822
R02300,0.2586723273066655,0,0.3822
R02314,0.1967475038390141,0,0.3822
R02331,0.2709379901799521,0,0.3822
R02345,0.1932438060359461,0,0.3822
R02363,0.3633430362747656,0,0.3822
R02368,0.2805895538623563,0,0.3822
R02371,0.0683715447925079,0,0.3822
R02376,0.2541964124209699,0,0.3822
R02378,0.1945127676983184,0,0.3822
R02383,0.20951695839924694,0,0.3822
R02398,0.2233844358261716,0,0.3822
R02410,0.2378266445830265,0,0.3822
R02436,0.2700741019142543,0,0.3822
R02437,0.9681685195837644,1,0.3822
R02440,0.2900378376491974,0,0.3822
R02446,0.2730449297646509,0,0.3822
R02447,0.3153303475521166,0,0.3822
R02449,0.2961735446782544,0,0.3822
R02454,0.211395971739374,0,0.3822
R02455,0.1957922267418995,0,0.3822
R02461,0.276032890060756,0,0.3822
R02476,0.2621687536172736,0,0.3822
R02479,0.2551811648563771,0,0.3822
R02480,0.3490557008079081,0,0.3822
R02482,0.2332892330003605,0,0.3822
R02495,0.2229732133346945,0,0.3822
R02502,0.2766823732505694,0,0.3822
R02507,0.0629850386573146,0,0.3822
R02516,0.156172931576054,0,0.3822
R02517,0.0322385893194307,0,0.3822
R02522,0.2815137319065607,0,0.3822
R02525,0.2823505709630972,0,0.3822
R02527,0.0510445453339468,0,0.3822
R02536,0.3454396468555855,0,0.3822
R02540,0.3217988340242367,0,0.3822
R02541,0.3524934604854995,0,0.3822
R02543,0.0555374725198129,0,0.3822
R02545,0.32914877605299797,0,0.3822
R02556,0.0252880199169562,0,0.3822
R02558,0.1943364632906483,0,0.3822
R02568,0.2486071702942632,0,0.3822
R02598,0.2635493353023467,0,0.3822
R02602,0.3370069398815314,0,0.3822
R02605,0.3497336728472212,0,0.3822
R02617,0.1706762348227488,0,0.3822
R02620,0.345703927504188,0,0.3822
R02628,0.3066933892644548,0,0.3822
R02629,0.3429252943630203,0,0.3822
R02631,0.0147756207077166,0,0.3822
R02633,0.4906094364628565,1,0.3822
R02635,0.154521463082758,0,0.3822
R02639,0.1582616172638553,0,0.3822
R02640,0.26779538444546,0,0.3822
R02648,0.1575373405962024,0,0.3822
R02658,0.3106171412058373,0,0.3822
R02678,0.2652498038349687,0,0.3822
R02682,0.24363261576391515,0,0.3822
R02692,0.3239962950855369,0,0.3822
R02693,0.2414683644321446,0,0.3822
R02696,0.20951695839924694,0,0.3822
R02709,0.2595615070257632,0,0.3822
R02714,0.2783525130284234,0,0.3822
R02719,0.2173480472114545,0,0.3822
R02733,0.353954164068877,0,0.3822
R02738,0.3719943392316114,0,0.3822
R02739,0.0692145748204047,0,0.3822
R02740,0.3713487204215249,0,0.3822
R02746,0.3658820435342561,0,0.3822
R02747,0.361603776921768,0,0.3822
R02750,0.3365828224612285,0,0.3822
R02755,0.2849001357770853,0,0.3822
R02756,0.1892252318798499,0,0.3822
R02757,0.145944654147625,0,0.3822
R02780,0.1123134232813847,0,0.3822
R02782,0.2832711137791385,0,0.3822
R02793,0.2323966354694528,0,0.3822
R02811,0.2068133965527503,0,0.3822
R02812,0.0664113841280333,0,0.3822
R02813,0.7651851618495357,1,0.3822
R02817,0.3672738970738772,0,0.3822
R02818,0.1604568399576201,0,0.3822
R02827,0.2280798498558927,0,0.3822
R02828,0.0302658295105908,0,0.3822
R02830,0.9377454715314903,1,0.3822
R02833,0.2558502967451745,0,0.3822
R02834,0.2344692096561197,0,0.3822
R02835,0.3534064211597394,0,0.3822
R02848,0.2423642500537308,0,0.3822
R02849,0.0982052985420829,0,0.3822
R02852,0.1196888778809606,0,0.3822
R02856,0.608427806123109,1,0.3822
R02866,0.2737442712939899,0,0.3822
R02869,0.3026735467892391,0,0.3822
R02876,0.2842499620372773,0,0.3822
R02877,0.3215953566372275,0,0.3822
R02885,0.3091043800229671,0,0.3822
R02888,0.2073333638142514,0,0.3822
R02890,0.2033598734219635,0,0.3822
R02905,0.22150406210886148,0,0.3822
R02910,0.1530478265328359,0,0.3822
R02911,0.053464459452826,0,0.3822
R02916,0.3780635785412565,0,0.3822
R02924,0.1241206685051948,0,0.3822
R02934,0.8141767892918919,1,0.3822
R02944,0.9079530529901572,1,0.3822
R02945,0.3597177000885516,0,0.3822
R02946,0.1704172946215757,0,0.3822
R02962,0.1343988735257177,0,0.3822
R02972,0.0997170783596252,0,0.3822
R02975,0.3542520538801681,0,0.3822
R02982,0.9583501349717156,1,0.3822
R02986,0.3348746340813531,0,0.3822
R02990,0.1563845428727322,0,0.3822
R03012,0.0515826500992484,0,0.3822
R03026,0.3086907757107092,0,0.3822
R03040,0.2810367994624089,0,0.3822
R03041,0.2448350643216378,0,0.3822
R03053,0.2093197818459634,0,0.3822
R03056,0.0305656206352673,0,0.3822
R03061,0.3801263126768828,0,0.3822
R03066,0.3251785180099024,0,0.3822
R03072,0.3567922198016879,0,0.3822
R03079,0.1544269790804325,0,0.3822
R03087,0.1680248472405874,0,0.3822
R03097,0.2891404123609262,0,0.3822
R03100,0.3645764376003695,0,0.3822
R03109,0.2957618906766587,0,0.3822
R03119,0.24363261576391515,0,0.3822
R03135,0.7142524792111236,1,0.3822
R03140,0.3350596963580201,0,0.3822
R03155,0.1607707674075814,0,0.3822
R03164,0.3044258073283928,0,0.3822
R03177,0.3303572334032514,0,0.3822
R03179,0.3408981918234287,0,0.3822
R03184,0.1185443116103193,0,0.3822
R03186,0.3727810376657823,0,0.3822
R03187,0.1689941954944448,0,0.3822
R03192,0.1248488464068965,0,0.3822
R03206,0.2131035275421499,0,0.3822
R03210,0.2519115751355233,0,0.3822
R03229,0.3757704884061096,0,0.3822
R03232,0.3156943190936973,0,0.3822
R03234,0.0885499813023372,0,0.3822
R03238,0.1633799305255584,0,0.3822
R03241,0.1026055061253323,0,0.3822
R03250,0.1455946872136709,0,0.3822
R03264,0.2710116237378203,0,0.3822
R03279,0.2018335210213329,0,0.3822
R03305,0.258220793096535,0,0.3822
R03313,0.1162388602822857,0,0.3822
R03319,0.2572737544004479,0,0.3822
R03329,0.3707352584368614,0,0.3822
R03331,0.1771796066833673,0,0.3822
R03337,0.0752631860669274,0,0.3822
R03347,0.3715099016024086,0,0.3822
R03361,0.13312329841893,0,0.3822
R03365,0.2066460510763797,0,0.3822
R03380,0.1511905896348608,0,0.3822
R03387,0.3258217207876176,0,0.3822
R03388,0.3132463503821284,0,0.3822
R03393,0.2927438617423283,0,0.3822
R03400,0.2398357287013189,0,0.3822
R03413,0.089592687068684,0,0.3822
R03418,0.2005799599400467,0,0.3822
R03424,0.1141347364447516,0,0.3822
R03432,0.13336002003401076,0,0.3822
R03433,0.2473943844485898,0,0.3822
R03447,0.8617548743484593,1,0.3822
R03451,0.2008922839584102,0,0.3822
R03457,0.2299388925718317,0,0.3822
R03459,0.14693122623361535,0,0.3822
R03461,0.6275969062337567,1,0.3822
R03465,0.3474395191741942,0,0.3822
R03482,0.2287830845151229,0,0.3822
R03494,0.31498994694773,0,0.3822
R03495,0.3792424730286412,0,0.3822
R03503,0.0605094418130232,0,0.3822
R03515,0.3815423414401814,0,0.3822
R03524,0.022781615788674,0,0.3822
R03529,0.3592721991407872,0,0.3822
R03531,0.0879508604754966,0,0.3822
R03535,0.3417995353004545,0,0.3822
R03542,0.1420462712661026,0,0.3822
R03549,0.2692968175533373,0,0.3822
R03552,0.1182051698697347,0,0.3822
R03558,0.19254882660473918,0,0.3822
R03568,0.2195522492536188,0,0.3822
R03600,0.3537743262042904,0,0.3822
R03602,0.0901427748486713,0,0.3822
R03611,0.2085539858183904,0,0.3822
R03620,0.3817691200425311,0,0.3822
R03621,0.2128777638584859,0,0.3822
R03623,0.0660162073959352,0,0.3822
R03625,0.1045806261801032,0,0.3822
R03626,0.6801848656810194,1,0.3822
R03630,0.1516605041640643,0,0.3822
R03635,0.372610473006212,0,0.3822
R03638,0.3411667203107614,0,0.3822
R03652,0.2041571836212518,0,0.3822
R03656,0.1868385262660263,0,0.3822
R03661,0.2212556953008428,0,0.3822
R03672,0.3006097001075636,0,0.3822
R03674,0.1032236481491616,0,0.3822
R03677,0.1513981935978494,0,0.3822
R03679,0.1054818933506468,0,0.3822
R03683,0.1268499513236504,0,0.3822
R03692,0.1244168175582116,0,0.3822
R03700,0.3357963341321144,0,0.3822
R03702,0.3691926238658609,0,0.3822
R03716,0.1462403696861435,0,0.3822
R03729,0.0563388774295983,0,0.3822
R03740,0.2751328275102602,0,0.3822
R03762,0.8931550636478224,1,0.3822
R03763,0.9817296916667458,1,0.3822
R03767,0.2046205955166322,0,0.3822
R03769,0.1945003035284443,0,0.3822
R03781,0.3512506820839247,0,0.3822
R03782,0.7408140754534465,1,0.3822
R03785,0.051889553453146,0,0.3822
R03792,0.1916912044297845,0,0.3822
R03805,0.22625877373599018,0,0.3822
R03816,0.1711442666960758,0,0.3822
R03821,0.3392733874871825,0,0.3822
R03828,0.3690342982444352,0,0.3822
R03841,0.2118985480098655,0,0.3822
R03844,0.2367140405759701,0,0.3822
R03848,0.1303091111810364,0,0.3822
R03850,0.3721106705869177,0,0.3822
R03858,0.0802083867947072,0,0.3822
R03861,0.0418036273371067,0,0.3822
R03863,0.27851735122657,0,0.3822
R03868,0.1109594224702175,0,0.3822
R03874,0.3136698241689418,0,0.3822
R03877,0.2948794103872738,0,0.3822
R03881,0.1239552933971459,0,0.3822
R03885,0.1450186114868398,0,0.3822
R03886,0.8778569847915164,1,0.3822
R03888,0.2600667380477335,0,0.3822
R03905,0.103062258078008,0,0.3822
R03907,0.3183404604066512,0,0.3822
R03909,0.2660980666781111,0,0.3822
R03923,0.2216867492771287,0,0.3822
R03925,0.2462980456321749,0,0.3822
R03927,0.1494987337705518,0,0.3822
R03933,0.2159910039300223,0,0.3822
R03937,0.3559548458680354,0,0.3822
R03950,0.3513839828958823,0,0.3822
R03951,0.1826655993596444,0,0.3822
R03954,0.2497991779246091,0,0.3822
R03959,0.193001418473694,0,0.3822
R03961,0.3146198561390159,0,0.3822
R03963,0.1042546046543099,0,0.3822
R03965,0.0635536144504608,0,0.3822
R03972,0.2663709050382592,0,0.3822
R03979,0.3331432568742567,0,0.3822
R04000,0.1642211762566529,0,0.3822
R04005,0.0706433251746905,0,0.3822
R04006,0.3610340641630525,0,0.3822
R04021,0.1745390310374622,0,0.3822
R04023,0.377428532574436,0,0.3822
R04042,0.0502102115937604,0,0.3822
R04056,0.0838945516530301,0,0.3822
R04064,0.1448709116781915,0,0.3822
R04065,0.0881426184684132,0,0.3822
R04066,0.0722228208911431,0,0.3822
R04068,0.296846052942496,0,0.3822
R04084,0.1381110625536756,0,0.3822
R04086,0.0615989710701206,0,0.3822
R04106,0.3653774756965566,0,0.3822
R04113,0.0898539459210767,0,0.3822
R04119,0.3148039337023144,0,0.3822
R04122,0.1701282310995591,0,0.3822
R04125,0.2936725557328203,0,0.3822
R04127,0.0392659819350207,0,0.3822
R04128,0.352718153789043,0,0.3822
R04133,0.2984566142363254,0,0.3822
R04138,0.3196017853445706,0,0.3822
R04139,0.0230961295060165,0,0.3822
R04157,0.1684458587372156,0,0.3822
R04161,0.3688585251644208,0,0.3822
R04163,0.1366630672595593,0,0.3822
R04178,0.202167539149641,0,0.3822
R04191,0.2207882393087941,0,0.3822
R04206,0.1079901182111574,0,0.3822
R04209,0.1836855413514171,0,0.3822
R04221,0.4655699111068726,1,0.3822
R04224,0.2607219768476458,0,0.3822
R04227,0.1320601973413247,0,0.3822
R04229,0.3048474117796155,0,0.3822
R04233,0.6470536677617459,1,0.3822
R04238,0.0167882437848082,0,0.3822
R04242,0.0382255595254295,0,0.3822
R04245,0.1334337123438721,0,0.3822
R04255,0.1217998419466964,0,0.3822
R04256,0.2603485673112666,0,0.3822
R04261,0.2935330233479706,0,0.3822
R04263,0.3545964143965091,0,0.3822
R04265,0.1441853265747181,0,0.3822
R04284,0.1609992008339688,0,0.3822
R04295,0.3385424917101105,0,0.3822
R04300,0.2146209291150324,0,0.3822
R04334,0.0914837417317523,0,0.3822
R04335,0.1399506661888305,0,0.3822
R04338,0.2835977415245227,0,0.3822
R04341,0.3729778783251561,0,0.3822
R04355,0.0379156570419832,0,0.3822
R04362,0.3255451996199959,0,0.3822
R04369,0.0976277609092374,0,0.3822
R04387,0.37239509947717,0,0.3822
R04392,0.28601914316630417,0,0.3822
R04398,0.2266165802576329,0,0.3822
R04405,0.3786491103645003,0,0.3822
R04415,0.2698417257224786,0,0.3822
R04416,0.0444904078929197,0,0.3822
R04424,0.3603844446538282,0,0.3822
R04435,0.1206771846095684,0,0.3822
R04454,0.1769517646580641,0,0.3822
R04455,0.8660812237995033,1,0.3822
R04456,0.3494598137371015,0,0.3822
R04462,0.3767580968777086,0,0.3822
R04466,0.2167487499773246,0,0.3822
R04469,0.3347027917022804,0,0.3822
R04472,0.3022328717931175,0,0.3822
R04475,0.326583173658012,0,0.3822
R04478,0.2812370054172041,0,0.3822
R04498,0.1774274287071904,0,0.3822
R04499,0.3401457807909782,0,0.3822
R04500,0.3163435180341113,0,0.3822
R04503,0.3141435074023044,0,0.3822
R04505,0.3629582831576213,0,0.3822
R04518,0.2959604369325819,0,0.3822
R04522,0.3753287130827571,0,0.3822
R04525,0.2314161411352904,0,0.3822
R04529,0.0428521863299626,0,0.3822
R04531,0.0750807623272494,0,0.3822
R04532,0.095311103358976,0,0.3822
R04562,0.3590686573365234,0,0.3822
R04563,0.2512344514049627,0,0.3822
R04571,0.306748093436855,0,0.3822
R04577,0.277861487819972,0,0.3822
R04586,0.1383050383267323,0,0.3822
R04592,0.298184653377118,0,0.3822
R04599,0.0757796664133347,0,0.3822
R04603,0.3314129021004625,0,0.3822
R04604,0.3200635304609744,0,0.3822
R04605,0.2551811648563771,0,0.3822
R04608,0.1673990980394533,0,0.3822
R04610,0.1074073403106301,0,0.3822
