record_id,y_score,y_pred,threshold
R00571,0.2851638120907519,0,0.355
R00572,0.2507597698736039,0,0.355
R00582,0.0185817567384231,0,0.355
R00590,0.2634409774702434,0,0.355
R00592,0.2924722968666764,0,0.355
R00595,0.2009794707518512,0,0.355
R00608,0.236225601751966,0,0.355
R00613,0.0307966978251828,0,0.355
R00615,0.2512525089586033,0,0.355
R00622,0.1355103393057123,0,0.355
R00625,0.1171832688538621,0,0.355
R00634,0.3292461708557794,0,0.355
R00635,0.1669438591148425,0,0.355
R00638,0.2284186391480201,0,0.355
R00653,0.0363942915542476,0,0.355
R00654,0.1366205312995733,0,0.355
R00658,0.259923199349081,0,0.355
R00667,0.1303464221032917,0,0.355
R00682,0.2050252801397228,0,0.355
R00687,0.1154998933094831,0,0.355
R00688,0.2448131220357328,0,0.355
R00694,0.2158788727529432,0,0.355
R00695,0.6504294421790927,1,0.355
R00720,0.0839705525257173,0,0.355
R00729,0.3430604883077074,0,0.355
R00730,0.0648376270155354,0,0.355
R00737,0.3346838141059736,0,0.355
R00738,0.0334101161579231,0,0.355
R00742,0.1450386735556132,0,0.355
R00745,0.2806822536528931,0,0.355
R00750,0.2947602655276399,0,0.355
R00757,0.336425720563495,0,0.355
R00772,0.2147249656010124,0,0.355
R00779,0.1811452695990494,0,0.355
R00780,0.260553595803876,0,0.355
R00789,0.1254435408738053,0,0.355
R00799,0.7973936432236587,1,0.355
R00818,0.2580290881859839,0,0.355
R00834,0.9169406423673502,1,0.355
R00856,0.1523102936965184,0,0.355
R00865,0.2180371105427526,0,0.355
R00880,0.213620230681199,0,0.355
R00902,0.13410993404015586,0,0.355
R00908,0.0961913929821504,0,0.355
R00917,0.2991485380467529,0,0.355
R00926,0.1674320991319909,0,0.355
R00928,0.1749596660903834,0,0.355
R00932,0.2995707769724496,0,0.355
R00941,0.3005341130672592,0,0.355
R00947,0.3350887387772117,0,0.355
R00948,0.0714878403669442,0,0.355
R00949,0.2647191245627329,0,0.355
R00956,0.2752580405195711,0,0.355
R00958,0.1039889492187699,0,0.355
R00968,0.174604856395776,0,0.355
R00977,0.0626927397839313,0,0.355
R00981,0.2239381895138263,0,0.355
R00984,0.0280323442725113,0,0.355
R00988,0.2198363412308293,0,0.355
R00998,0.1283513864178593,0,0.355
R01011,0.3442517248803568,0,0.355
R01019,0.3138371496785959,0,0.355
R01032,0.2355630912252196,0,0.355
R01043,0.1022019721559305,0,0.355
R01046,0.0916676236939885,0,0.355
R01051,0.3025350674769159,0,0.355
R01057,0.1920518326057778,0,0.355
R01059,0.3423127568554082,0,0.355
R01061,0.2539515958451478,0,0.355
R01086,0.3311544389552714,0,0.355
R01091,0.2353959936519593,0,0.355
R01093,0.2779746649008165,0,0.355
R01100,0.0385272780853044,0,0.355
R01104,0.1493247015371735,0,0.355
R01111,0.349579743077157,0,0.355
R01113,0.2864118259699323,0,0.355
R01114,0.3111602169541924,0,0.355
R01119,0.2667683054593651,0,0.355
R01136,0.3262747999460648,0,0.355
R01152,0.1897972607842811,0,0.355
R01153,0.1035887803089112,0,0.355
R01160,0.2792532931751043,0,0.355
R01166,0.2673462293771605,0,0.355
R01169,0.1448091355323837,0,0.355
R01170,0.1712305272067641,0,0.355
R01175,0.1456996014804586,0,0.355
R01184,0.3412729991167015,0,0.355
R01188,0.1132946619634982,0,0.355
R01197,0.5718395325125827,1,0.355
R01203,0.2482482361922808,0,0.355
R01223,0.2160903610747827,0,0.355
R01228,0.1690834201957184,0,0.355
R01231,0.1840011334872466,0,0.355
R01240,0.1707180110722233,0,0.355
R01247,0.2612947643936062,0,0.355
R01255,0.3258180357564847,0,0.355
R01264,0.1391299857044204,0,0.355
R01269,0.8026116664736631,1,0.355
R01277,0.1168870380922277,0,0.355
R01281,0.0774254970782733,0,0.355
R01288,0.1474793381766221,0,0.355
R01290,0.2890010840765779,0,0.355
R01301,0.8138475244220376,1,0.355
R01305,0.0294336413530626,0,0.355
R01309,0.1554549122036188,0,0.355
R01312,0.2484064726003112,0,0.355
R01316,0.3049878137036053,0,0.355
R01323,0.3045703183097453,0,0.355
R01325,0.4747177668233466,1,0.355
R01337,0.3218690046467449,0,0.355
R01345,0.0606431292598163,0,0.355
R01347,0.3288563127836658,0,0.355
R01351,0.25318779050119405,0,0.355
R01355,0.3451101203433898,0,0.355
R01356,0.1573695607425609,0,0.355
R01361,0.3067563009277868,0,0.355
R01367,0.337579734979227,0,0.355
R01372,0.3323334950862157,0,0.355
R01378,0.174029393260522,0,0.355
R01379,0.2079427311327247,0,0.355
R01383,0.1806240903087584,0,0.355
R01388,0.1417250102947282,0,0.355
R01393,0.782606378088235,1,0.355
R01395,0.3071830280938687,0,0.355
R01399,0.29031023697157093,0,0.355
R01405,0.1550284725740869,0,0.355
R01413,0.2953378596336364,0,0.355
R01415,0.207040642921241,0,0.355
R01418,0.1551818130325107,0,0.355
R01421,0.0692584349240642,0,0.355
R01424,0.3104569104665284,0,0.355
R01435,0.08207537561049,0,0.355
R01443,0.3057532928372991,0,0.355
R01457,0.3135820896878048,0,0.355
R01477,0.1883181751599307,0,0.355
R01478,0.2690359943846609,0,0.355
R01479,0.3197836115330109,0,0.355
R01483,0.2176456396833112,0,0.355
R01496,0.1409920747143594,0,0.355
R01507,0.1279853830920593,0,0.355
R01508,0.2819267460369519,0,0.355
R01509,0.3420257059759464,0,0.355
R01513,0.1685898259120001,0,0.355
R01520,0.2600453101613616,0,0.355
R01522,0.0448235258320306,0,0.355
R01524,0.1584144298213197,0,0.355
R01526,0.2783252178731272,0,0.355
R01527,0.2844788099577804,0,0.355
R01536,0.3327422488201468,0,0.355
R01544,0.3530470947315118,0,0.355
R01556,0.1904514229626,0,0.355
R01559,0.2886256537649842,0,0.355
R01564,0.1738296557089331,0,0.355
R01566,0.306646960781108,0,0.355
R01577,0.1160328511690097,0,0.355
R01581,0.2859818171609553,0,0.355
R01584,0.1329672469773864,0,0.355
R01585,0.2533623684979924,0,0.355
R01589,0.1270546149521053,0,0.355
R01590,0.1312396508923771,0,0.355
R01593,0.131477366410786,0,0.355
R01605,0.2546375901289773,0,0.355
R01612,0.2195479987928994,0,0.355
R01621,0.26138481120817764,0,0.355
R01625,0.0315397856700987,0,0.355
R01637,0.3501588299378455,0,0.355
R01643,0.1276132560178678,0,0.355
R01645,0.3529173335487157,0,0.355
R01648,0.0388642829933144,0,0.355
R01649,0.1761617819395425,0,0.355
R01652,0.1378526365384029,0,0.355
R01656,0.1441752898364399,0,0.355
R01660,0.0717536409745955,0,0.355
R01661,0.3083577421516061,0,0.355
R01663,0.2088693848995009,0,0.355
R01671,0.2490159315571701,0,0.355
R01679,0.1322219132403647,0,0.355
R01683,0.0656219299452023,0,0.355
R01688,0.301151091719226,0,0.355
R01689,0.8543441581591753,1,0.355
R01691,0.3047736908034693,0,0.355
R01696,0.3532766976728295,0,0.355
R01711,0.2895973706970608,0,0.355
R01714,0.1344983869456696,0,0.355
R01715,0.2835123457062858,0,0.355
R01716,0.1195033563772177,0,0.355
R01725,0.2477372688121217,0,0.355
R01737,0.2959308303786743,0,0.355
R01744,0.1136609557643646,0,0.355
R01745,0.3212985675620406,0,0.355
R01762,0.1561625734553589,0,0.355
R01772,0.1895200848122496,0,0.355
R01775,0.1837096468120007,0,0.355
R01786,0.3426796317191951,0,0.355
R01799,0.2056872563929309,0,0.355
R01802,0.2566840091505999,0,0.355
R01808,0.3163515233683213,0,0.355
R01810,0.3393591508806103,0,0.355
R01811,0.3418491536108085,0,0.355
R01818,0.4420364725134483,1,0.355
R01820,0.0862348760858382,0,0.355
R01821,0.1771302463220123,0,0.355
R01824,0.2048456552915047,0,0.355
R01828,0.1952904745380867,0,0.355
R01829,0.23168897063996105,0,0.355
R01833,0.2470024308536391,0,0.355
R01834,0.2960799017434748,0,0.355
R01845,0.3230975619767313,0,0.355
R01853,0.2839078677395005,0,0.355
R01860,0.2703057125541923,0,0.355
R01871,0.5224975132135055,1,0.355
R01879,0.2452511785632196,0,0.355
R01888,0.1117449670713393,0,0.355
R01896,0.3085718441583713,0,0.355
R01899,0.016885957551115,0,0.355
R01906,0.2957096788891517,0,0.355
R01915,0.294893412321243,0,0.355
R01916,0.3040284951919129,0,0.355
R01920,0.16149717343474804,0,0.355
R01933,0.0931553091723211,0,0.355
R01935,0.2218546875976644,0,0.355
R01936,0.1258452281890731,0,0.355
R01937,0.1931920581022413,0,0.355
R01947,0.2012764588393584,0,0.355
R01962,0.3035544816745224,0,0.355
R01966,0.0934308380486698,0,0.355
R01985,0.1632104301158908,0,0.355
R01986,0.2944903463887331,0,0.355
R01988,0.3389646090622736,0,0.355
R01992,0.0968688089691739,0,0.355
R01993,0.1454958008369155,0,0.355
R01995,0.3189033082119301,0,0.355
R02001,0.1261525379681247,0,0.355
R02006,0.2600621322665492,0,0.355
R02008,0.2014635298255781,0,0.355
R02020,0.14784268283257793,0,0.355
R02032,0.309372430083507,0,0.355
R02037,0.3331324685851108,0,0.355
R02044,0.2563038967288873,0,0.355
R02045,0.0700674357949894,0,0.355
R02047,0.190739387341134,0,0.355
R02055,0.3226839437234353,0,0.355
R02068,0.3027527556631391,0,0.355
R02078,0.2450256720025466,0,0.355
R02086,0.2349112192191843,0,0.355
R02101,0.2701160646676369,0,0.355
R02102,0.0220729765053362,0,0.355
R02106,0.1058747770818324,0,0.355
R02117,0.1163161996072293,0,0.355
R02121,0.3335038609149056,0,0.355
R02134,0.2199625244453817,0,0.355
R02137,0.3075610221052498,0,0.355
R02138,0.3007815835321205,0,0.355
R02145,0.24765177754404125,0,0.355
R02166,0.21949431750650672,0,0.355
R02171,0.1792610764207555,0,0.355
R02173,0.2303741734778177,0,0.355
R02189,0.3457603764548121,0,0.355
R02190,0.2742229873713795,0,0.355
R02193,0.1622915479059686,0,0.355
R02195,0.1775785729322909,0,0.355
R02204,0.293913215817337,0,0.355
R02217,0.2031949883604056,0,0.355
R02220,0.0112969374176405,0,0.355
R02222,0.8462040408781761,1,0.355
R02227,0.3342990808380382,0,0.355
R02229,0.344954605342455,0,0.355
R02237,0.2775770693578859,0,0.355
R02245,0.3354264333283644,0,0.355
R02250,0.3017891205041438,0,0.355
R02253,0.2711676996170304,0,0.355
R02274,0.1184482425193358,0,0.355
R02287,0.2274852948174412,0,0.355
R02289,0.2716008163087367,0,0.355
R02296,0.1832120148237793,0,0.355
R02300,0.3424139401867899,0,0.355
R02314,0.2869497562581595,0,0.355
R02331,0.1947966242222977,0,0.355
R02345,0.0104141099006888,0,0.355
R02363,0.351100490760259,0,0.355
R02368,0.0877646356434959,0,0.355
R02371,0.29346186766969806,0,0.355
R02376,0.2075013321210445,0,0.355
R02378,0.1560030347217914,0,0.355
R02383,0.31424204699870195,0,0.355
R02398,0.098026737125302,0,0.355
R02410,0.3252726382988011,0,0.355
R02436,0.3062330797461695,0,0.355
R02437,0.7135059741007368,1,0.355
R02440,0.2393755936554416,0,0.355
R02446,0.4989282632766239,1,0.355
R02447,0.1296960269932693,0,0.355
R02449,0.0142350107352159,0,0.355
R02454,0.1005929134803875,0,0.355
R02455,0.2243980585506453,0,0.355
R02461,0.3159407677496984,0,0.355
R02476,0.0266616887919911,0,0.355
R02479,0.2152962145031124,0,0.355
R02480,0.2510219195026679,0,0.355
R02482,0.0985443500153507,0,0.355
R02495,0.2744826309603964,0,0.355
R02502,0.0431995857985025,0,0.355
R02507,0.427474150897728,1,0.355
R02516,0.0675224276527598,0,0.355
R02517,0.3250793368736853,0,0.355
R02522,0.3464764903108545,0,0.355
R02525,0.2026419385708197,0,0.355
R02527,0.21224423681678,0,0.355
R02536,0.2092910311056314,0,0.355
R02540,0.8096146517081859,1,0.355
R02541,0.212938474496162,0,0.355
R02543,0.2068724369300959,0,0.355
R02545,0.23168897063996105,0,0.355
R02556,0.3143938508606039,0,0.355
R02558,0.2409669863028129,0,0.355
R02568,0.2437592484598586,0,0.355
R02598,0.0695642770869014,0,0.355
R02602,0.31014971127969604,0,0.355
R02605,0.040097741692015,0,0.355
R02617,0.2287569609102039,0,0.355
R02620,0.2372481001420183,0,0.355
R02628,0.7615942172392984,1,0.355
R02629,0.197846007663056,0,0.355
R02631,0.2621484370483884,0,0.355
R02633,0.1406334664564582,0,0.355
R02635,0.1765490712245368,0,0.355
R02639,0.1513109232058196,0,0.355
R02640,0.0616737110158026,0,0.355
R02648,0.0240359233382228,0,0.355
R02658,0.1166700744153908,0,0.355
R02678,0.2255227682956775,0,0.355
R02682,0.22303804508396746,0,0.355
R02692,0.2249125092947522,0,0.355
R02693,0.0203027049177114,0,0.355
R02696,0.31424204699870195,0,0.355
R02709,0.2096128131370917,0,0.355
R02714,0.2529467858152552,0,0.355
R02719,0.304366466859665,0,0.355
R02733,0.2610657528703432,0,0.355
R02738,0.0368440464928282,0,0.355
R02739,0.2535354213836206,0,0.355
R02740,0.1823773781185361,0,0.355
R02746,0.2896167777060645,0,0.355
R02747,0.1957071480409397,0,0.355
R02750,0.1373852684430821,0,0.355
R02755,0.0784371449936911,0,0.355
R02756,0.3467330713311614,0,0.355
R02757,0.2679927112997777,0,0.355
R02780,0.3228899860139109,0,0.355
R02782,0.1569597760878564,0,0.355
R02793,0.1459731712086163,0,0.355
R02811,0.3165860857172226,0,0.355
R02812,0.145206087392098,0,0.355
R02813,0.8985630014693883,1,0.355
R02817,0.4881227863647172,1,0.355
R02818,0.0455274926451915,0,0.355
R02827,0.2552060330391029,0,0.355
R02828,0.0518706723072486,0,0.355
R02830,0.3321211008276356,0,0.355
R02833,0.041654818126373,0,0.355
R02834,0.0584362433744752,0,0.355
R02835,0.1865310766206672,0,0.355
R02848,0.2827522815370742,0,0.355
R02849,0.1334925293571219,0,0.355
R02852,0.5471781109347323,1,0.355
R02856,0.38229297715748695,1,0.355
R02866,0.0458160647458915,0,0.355
R02869,0.1333239967565178,0,0.355
R02876,0.1647759103105147,0,0.355
R02877,0.0560035527989271,0,0.355
R02885,0.3021400874862525,0,0.355
R02888,0.0874255045179183,0,0.355
R02890,0.2790007968709977,0,0.355
R02905,0.22723722692400813,0,0.355
R02910,0.1381757392040997,0,0.355
R02911,0.2721241901938875,0,0.355
R02916,0.1783162419720119,0,0.355
R02924,0.2400832572194665,0,0.355
R02934,0.2184615440527216,0,0.355
R02944,0.0804909867923797,0,0.355
R02945,0.1510391904392248,0,0.355
R02946,0.1054048957075687,0,0.355
R02962,0.0230081017853725,0,0.355
R02972,0.25318779050119405,0,0.355
R02975,0.2931480333949774,0,0.355
R02982,0.7282262695836971,1,0.355
R02986,0.3477286546345685,0,0.355
R02990,0.1760198646454444,0,0.355
R03012,0.0421381411993345,0,0.355
R03026,0.1596219280159284,0,0.355
R03040,0.1309945081630131,0,0.355
R03041,0.2941146091855228,0,0.355
R03053,0.1519795433334022,0,0.355
R03056,0.1780746740849539,0,0.355
R03061,0.0704699972216298,0,0.355
R03066,0.2757120716611173,0,0.355
R03072,0.2505666103067956,0,0.355
R03079,0.2460612478319179,0,0.355
R03087,0.0440085996251584,0,0.355
R03097,0.3123326060145071,0,0.355
R03100,0.1387160224532531,0,0.355
R03109,0.106777825403346,0,0.355
R03119,0.22303804508396746,0,0.355
R03135,0.2320587498736428,0,0.355
R03140,0.3037628749981111,0,0.355
R03155,0.0354896473331182,0,0.355
R03164,0.2205272054044015,0,0.355
R03177,0.0424848735041577,0,0.355
R03179,0.2678371561627902,0,0.355
R03184,0.2899879294013517,0,0.355
R03186,0.3521279600611143,0,0.355
R03187,0.2237407192623925,0,0.355
R03192,0.0666779738151144,0,0.355
R03206,0.086919457808072,0,0.355
R03210,0.2246785330035913,0,0.355
R03229,0.1870138661204378,0,0.355
R03232,0.3401361475653221,0,0.355
R03234,0.141257433017632,0,0.355
R03238,0.0936012465761761,0,0.355
R03241,0.1627900827646113,0,0.355
R03250,0.1138404812378089,0,0.355
R03264,0.2619669603987438,0,0.355
R03279,0.2454546981218614,0,0.355
R03305,0.1273141715884089,0,0.355
R03313,0.1070547813013289,0,0.355
R03319,0.1820362473234732,0,0.355
R03329,0.231491378930768,0,0.355
R03331,0.9235542576653386,1,0.355
R03337,0.3387776123761662,0,0.355
R03347,0.049348851587099,0,0.355
R03361,0.0133800545108445,0,0.355
R03365,0.1293585548592784,0,0.355
R03380,0.9836587605126532,1,0.355
R03387,0.0208553075858103,0,0.355
R03388,0.2593806338485183,0,0.355
R03393,0.2084325936363661,0,0.355
R03400,0.1591292463666436,0,0.355
R03413,0.2344571258740265,0,0.355
R03418,0.0698648412925014,0,0.355
R03424,0.1608766481877521,0,0.355
R03432,0.2619529807130276,0,0.355
R03433,0.3216930453479177,0,0.355
R03447,0.3169313279947578,0,0.355
R03451,0.2580290881859839,0,0.355
R03457,0.953787548734504,1,0.355
R03459,0.13594615146783134,0,0.355
R03461,0.3864882782950276,1,0.355
R03465,0.9392433863521176,1,0.355
R03482,0.1291185084799748,0,0.355
R03494,0.3088437371010792,0,0.355
R03495,0.2376929941238657,0,0.355
R03503,0.3410431467337794,0,0.355
R03515,0.2754659977130719,0,0.355
R03524,0.1801839733044236,0,0.355
R03529,0.1599303425230224,0,0.355
R03531,0.2126683455331695,0,0.355
R03535,0.1499360686526105,0,0.355
R03542,0.2843112959180644,0,0.355
R03549,0.0480867081570603,0,0.355
R03552,0.348245552764633,0,0.355
R03558,0.2211883828177466,0,0.355
R03568,0.07455052321566,0,0.355
R03600,0.1808852816954723,0,0.355
R03602,0.2479584684798004,0,0.355
R03611,0.1419844783454996,0,0.355
R03620,0.0249680302496186,0,0.355
R03621,0.3183167854007183,0,0.355
R03623,0.3313882924187679,0,0.355
R03625,0.0086846395596165,0,0.355
R03626,0.3098272307868732,0,0.355
R03630,0.2340083008740338,0,0.355
R03635,0.1056058294765314,0,0.355
R03638,0.1048233531501076,0,0.355
R03652,0.0489250896656598,0,0.355
R03656,0.2764770053046965,0,0.355
R03661,0.160636696317307,0,0.355
R03672,0.0521758753803828,0,0.355
R03674,0.0199431285643692,0,0.355
R03677,0.1180482699147764,0,0.355
R03679,0.1976184088312045,0,0.355
R03683,0.0851201497965255,0,0.355
R03692,0.343826291437619,0,0.355
R03700,0.0898100205770361,0,0.355
R03702,0.3977181179361899,1,0.355
R03716,0.2868032459594853,0,0.355
R03729,0.2808788211294145,0,0.355
R03740,0.1524870432454903,0,0.355
R03762,0.8797034874741632,1,0.355
R03763,0.0395541596937056,0,0.355
R03767,0.1636834120811248,0,0.355
R03769,0.20327286459808255,0,0.355
R03781,0.2987436205474162,0,0.355
R03782,0.2861205284472491,0,0.355
R03785,0.3358104915746963,0,0.355
R03792,0.1923371333078181,0,0.355
R03805,0.2612947643936062,0,0.355
R03816,0.3479013272265476,0,0.355
R03821,0.0443511092468354,0,0.355
R03828,0.3405213692632549,0,0.355
R03841,0.105049106085684,0,0.355
R03844,0.0302622094786064,0,0.355
R03848,0.3272600513093505,0,0.355
R03850,0.0688434616409995,0,0.355
R03858,0.3486911432572716,0,0.355
R03861,0.1830740631636142,0,0.355
R03863,0.2307604233324414,0,0.355
R03868,0.2921267067354822,0,0.355
R03874,0.1989141259589703,0,0.355
R03877,0.3275952435774488,0,0.355
R03881,0.2347413075738514,0,0.355
R03885,0.0611571142791037,0,0.355
R03886,0.1998673580097977,0,0.355
R03888,0.2602839321133425,0,0.355
R03905,0.1881630583679971,0,0.355
R03907,0.1804673371387508,0,0.355
R03909,0.1797846477750385,0,0.355
R03923,0.076122264831311,0,0.355
R03925,0.0990555067623435,0,0.355
R03927,0.2873613586783502,0,0.355
R03933,0.2892105332723734,0,0.355
R03937,0.0918566704301285,0,0.355
R03950,0.8655935766417568,1,0.355
R03951,0.2310567798218747,0,0.355
R03954,0.120946937868982,0,0.355
R03959,0.323655401517643,0,0.355
R03961,0.7874812348074094,1,0.355
R03963,0.2817294315962019,0,0.355
R03965,0.1537687377176772,0,0.355
R03972,0.1858424296950741,0,0.355
R03979,0.1436707107699097,0,0.355
R04000,0.1678131635556337,0,0.355
R04005,0.1697431828989263,0,0.355
R04006,0.3140135165828869,0,0.355
R04021,0.236842381753543,0,0.355
R04023,0.123092946072402,0,0.355
R04042,0.1249593295137204,0,0.355
R04056,0.1934165152552861,0,0.355
R04064,0.2732636823955817,0,0.355
R04065,0.3264506830546174,0,0.355
R04066,0.2795764824194998,0,0.355
R04068,0.2724021322204332,0,0.355
R04084,0.2054892364974099,0,0.355
R04086,0.1241780108674073,0,0.355
R04106,0.1298970220223973,0,0.355
R04113,0.1531685345160576,0,0.355
R04119,0.3082294213275582,0,0.355
R04122,0.1187742670557158,0,0.355
R04125,0.8420689066427515,1,0.355
R04127,0.3207691607415494,0,0.355
R04128,0.2584048751267123,0,0.355
R04133,0.0567179096240132,0,0.355
R04138,0.2902970671979804,0,0.355
R04139,0.1094939295694458,0,0.355
R04157,0.3162062123116518,0,0.355
R04161,0.266138644229014,0,0.355
R04163,0.1505729175357756,0,0.355
R04178,0.590413781988081,1,0.355
R04191,0.2428176776017562,0,0.355
R04206,0.3383596858361296,0,0.355
R04209,0.2719851320711276,0,0.355
R04221,0.2895973706970608,0,0.355
R04224,0.0571648609732471,0,0.355
R04227,0.2140892616106677,0,0.355
R04229,0.1471886529475996,0,0.355
R04233,0.1886376410640737,0,0.355
R04238,0.1841453008808978,0,0.355
R04242,0.1918568381590214,0,0.355
R04245,0.3341057219908948,0,0.355
R04255,0.1716132505915279,0,0.355
R04256,0.2002517725475671,0,0.355
R04261,0.2464908558614864,0,0.355
R04263,0.7217175816476125,1,0.355
R04265,0.2907038834794572,0,0.355
R04284,0.2272572718919123,0,0.355
R04295,0.15180628645301605,0,0.355
R04300,0.3210814128478027,0,0.355
R04334,0.2004768619334364,0,0.355
R04335,0.0125577611989328,0,0.355
R04338,0.2225003450638526,0,0.355
R04341,0.0997147362928353,0,0.355
R04355,0.1368014625529245,0,0.355
R04362,0.7098111851899018,1,0.355
R04369,0.0532755410706995,0,0.355
R04387,0.267564963316632,0,0.355
R04392,0.26138481120817764,0,0.355
R04398,0.0381492619169911,0,0.355
R04405,0.064346056171727,0,0.355
R04415,0.2153384141803995,0,0.355
R04416,0.0554807771336464,0,0.355
R04424,0.0581773703355031,0,0.355
R04435,0.3325291573901051,0,0.355
R04454,0.0982950972375666,0,0.355
R04455,0.2954799255403344,0,0.355
R04456,0.1256888362318378,0,0.355
R04462,0.176378563840213,0,0.355
R04466,0.3359963950968518,0,0.355
R04469,0.1083568425773666,0,0.355
R04472,0.1908714707184044,0,0.355
R04475,0.2345639272718659,0,0.355
R04478,0.1541934374647704,0,0.355
R04498,0.1891155375866869,0,0.355
R04499,0.2064190143583993,0,0.355
R04500,0.349819460021055,0,0.355
R04503,0.2113177272996889,0,0.355
R04505,0.1757259974111573,0,0.355
R04518,0.2000871627208216,0,0.355
R04522,0.1899978933793641,0,0.355
R04525,0.3433737382971281,0,0.355
R04529,0.0844923160387798,0,0.355
R04531,0.0914084226464757,0,0.355
R04532,0.0736790383459372,0,0.355
R04562,0.2023325373482259,0,0.355
R04563,0.2694699824199847,0,0.355
R04571,0.25848668452251483,0,0.355
R04577,0.235966589275811,0,0.355
R04586,0.1593253933112958,0,0.355
R04592,0.3249202554083522,0,0.355
R04599,0.0892601240737339,0,0.355
R04603,0.074278373186001,0,0.355
R04604,0.0510933133154749,0,0.355
R04605,0.2152962145031124,0,0.355
R04608,0.2228577421693767,0,0.355
R04610,0.1617898864266265,0,0.355
R04614,0.0927416472226975,0,0.355
R04628,0.0939446724339094,0,0.355
R04639,0.1497575563525856,0,0.355
R04643,0.2608979899890561,0,0.355
R04644,0.336257277288105,0,0.355
R04652,0.1615397955549886,0,0.355
R04655,0.1485191626183653,0,0.355
R04656,0.9694031648800612,1,0.355
R04664,0.0175983142705995,0,0.355
R04670,0.2091646739062941,0,0.355
R04684,0.1414214048657929,0,0.355
R04713,0.3016291651783276,0,0.355
R04718,0.5384440644923401,1,0.355
R04727,0.2293067137660009,0,0.355
R04732,0.3509261597294984,0,0.355
R04737,0.0976541397449616,0,0.355
R04741,0.0943208676802043,0,0.355
R04750,0.1464363415380507,0,0.355
R04753,0.2290341938457966,0,0.355
R04792,0.2587764907583461,0,0.355
R04799,0.0953770075693227,0,0.355
R04816,0.2613558215979969,0,0.355
R04817,0.1992048669179592,0,0.355
R04842,0.1224854197987613,0,0.355
R04844,0.1278726242514977,0,0.355
R04848,0.2550689246447307,0,0.355
R04852,0.3366239792491671,0,0.355
R04854,0.2379369327603045,0,0.355
R04861,0.3443780010383329,0,0.355
R04864,0.1232536931481376,0,0.355
R04867,0.2530754864902061,0,0.355
R04869,0.3336725810992874,0,0.355
R04870,0.1851156014129385,0,0.355
R04873,0.3344625391031213,0,0.355
R04884,0.2316340691207869,0,0.355
R04886,0.3244561391629356,0,0.355
R04887,0.091045819499433,0,0.355
