record_id,y_score,y_pred,threshold
R01612,0.3570004604812076,0,0.409
R01621,0.22917753459455464,0,0.409
R01625,0.3191949071379852,0,0.409
R01637,0.1206571963730329,0,0.409
R01643,0.1591970365058866,0,0.409
R01645,0.2196049201566085,0,0.409
R01648,0.3649647622123443,0,0.409
R01649,0.2356175336591669,0,0.409
R01652,0.0684032196232048,0,0.409
R01656,0.3336218898300917,0,0.409
R01660,0.3703881450997648,0,0.409
R01661,0.1580029624803662,0,0.409
R01663,0.2896209073814217,0,0.409
R01671,0.6367212955659793,1,0.409
R01679,0.7428965389619853,1,0.409
R01683,0.1761326026508513,0,0.409
R01688,0.2027926726912579,0,0.409
R01689,0.3522436823075903,0,0.409
R01691,0.3670930263635199,0,0.409
R01696,0.238416451563729,0,0.409
R01711,0.31768052701673716,0,0.409
R01714,0.3420828599952,0,0.409
R01715,0.2609850606018429,0,0.409
R01716,0.3393129319521661,0,0.409
R01725,0.3014943045634757,0,0.409
R01737,0.2901494932704164,0,0.409
R01744,0.7638464728058646,1,0.409
R01745,0.0781599878780412,0,0.409
R01762,0.2877493607194751,0,0.409
R01772,0.2406511612828485,0,0.409
R01775,0.2741869313018168,0,0.409
R01786,0.3430368483653784,0,0.409
R01799,0.2835883581220133,0,0.409
R01802,0.3510572719529975,0,0.409
R01808,0.324263406895023,0,0.409
R01810,0.0583526992680867,0,0.409
R01811,0.0636408056593953,0,0.409
R01818,0.31996347062141484,0,0.409
R01820,0.1800836990733622,0,0.409
R01821,0.1604360864346364,0,0.409
R01824,0.1523675028731493,0,0.409
R01828,0.1605784752589524,0,0.409
R01829,0.3062389491423759,0,0.409
R01833,0.3461621022743397,0,0.409
R01834,0.2380808575110845,0,0.409
R01845,0.2747305861649918,0,0.409
R01853,0.3810837389373738,0,0.409
R01860,0.3316083463075001,0,0.409
R01871,0.2660087015927553,0,0.409
R01879,0.2206814748281589,0,0.409
R01888,0.3179053616725223,0,0.409
R01896,0.1244768213081936,0,0.409
R01899,0.3254996656754587,0,0.409
R01906,0.1804573922774478,0,0.409
R01915,0.3627659404109351,0,0.409
R01916,0.2023938173326768,0,0.409
R01920,0.1884559894894832,0,0.409
R01933,0.3087328444256078,0,0.409
R01935,0.7565819383982284,1,0.409
R01936,0.18503896579490395,0,0.409
R01937,0.2073680259089099,0,0.409
R01947,0.2444884319578688,0,0.409
R01962,0.2788246458871407,0,0.409
R01966,0.2595498388079022,0,0.409
R01985,0.3846380730909171,0,0.409
R01986,0.1698371932295576,0,0.409
R01988,0.3530999798131978,0,0.409
R01992,0.2590181097416671,0,0.409
R01993,0.074829289336988,0,0.409
R01995,0.3417674300517981,0,0.409
R02001,0.3263992026065962,0,0.409
R02006,0.2941623820314488,0,0.409
R02008,0.2544862823442,0,0.409
R02020,0.34257026582936995,0,0.409
R02032,0.2329471494940633,0,0.409
R02037,0.3754483950123382,0,0.409
R02044,0.2607066366760198,0,0.409
R02045,0.3679987529915073,0,0.409
R02047,0.3946068793268187,0,0.409
R02055,0.1498119686921095,0,0.409
R02068,0.0327152961514909,0,0.409
R02078,0.3807962120982066,0,0.409
R02086,0.1983728006948746,0,0.409
R02101,0.1923878333232615,0,0.409
R02102,0.276454178082754,0,0.409
R02106,0.0655993476948018,0,0.409
R02117,0.3836615249033489,0,0.409
R02121,0.2630594228523063,0,0.409
R02134,0.0812518285336672,0,0.409
R02137,0.2781659047695031,0,0.409
R02138,0.3643310199504267,0,0.409
R02145,0.5045040578110325,1,0.409
R02166,0.1013691060468265,0,0.409
R02171,0.3434849888125846,0,0.409
R02173,0.3939434062691892,0,0.409
R02189,0.3825986111111342,0,0.409
R02190,0.3324870102316403,0,0.409
R02193,0.0247399563118355,0,0.409
R02195,0.1204650828683766,0,0.409
R02204,0.3343183825461363,0,0.409
R02217,0.362226349386631,0,0.409
R02220,0.2030887438369975,0,0.409
R02222,0.1489017708093488,0,0.409
R02227,0.4819668632860439,1,0.409
R02229,0.2798238654427964,0,0.409
R02237,0.1921487797922765,0,0.409
R02245,0.1798037045173203,0,0.409
R02250,0.051422097502369,0,0.409
R02253,0.2494597655760073,0,0.409
R02274,0.0405378963000707,0,0.409
R02287,0.1557127860472276,0,0.409
R02289,0.3067036914689866,0,0.409
R02296,0.0742378943685617,0,0.409
R02300,0.0687170944348002,0,0.409
R02314,0.131411053976153,0,0.409
R02331,0.2336602533168343,0,0.409
R02345,0.1950310039654033,0,0.409
R02363,0.3214915696216202,0,0.409
R02368,0.2099564269328959,0,0.409
R02371,0.303989071756923,0,0.409
R02376,0.2826038938713346,0,0.409
R02378,0.0855588631016818,0,0.409
R02383,0.1943476171408407,0,0.409
R02398,0.178977321007598,0,0.409
R02410,0.0191203836981766,0,0.409
R02436,0.2370795490964006,0,0.409
R02437,0.904427055325508,1,0.409
R02440,0.1383546642728406,0,0.409
R02446,0.2848414792869538,0,0.409
R02447,0.103432094102665,0,0.409
R02449,0.2571863162630077,0,0.409
R02454,0.2282671486805143,0,0.409
R02455,0.307683995683709,0,0.409
R02461,0.2483940295153728,0,0.409
R02476,0.097863186917135,0,0.409
R02479,0.20026866490041675,0,0.409
R02480,0.3997373776023248,0,0.409
R02482,0.7797717584660517,1,0.409
R02495,0.1713101072350622,0,0.409
R02502,0.2634827434661084,0,0.409
R02507,0.9174322103007496,1,0.409
R02516,0.322404730387829,0,0.409
R02517,0.1385196099920347,0,0.409
R02522,0.2898732915579645,0,0.409
R02525,0.2097435838644075,0,0.409
R02527,0.3979248581910435,0,0.409
R02536,0.396662757916385,0,0.409
R02540,0.1258731412997729,0,0.409
R02541,0.1909271590727251,0,0.409
R02543,0.252506102660809,0,0.409
R02545,0.3062389491423759,0,0.409
R02556,0.3341407772431515,0,0.409
R02558,0.3108286258363495,0,0.409
R02568,0.0906259431305386,0,0.409
R02598,0.3517730062457466,0,0.409
R02602,0.1938438728980186,0,0.409
R02605,0.2559165951125107,0,0.409
R02617,0.296436793151987,0,0.409
R02620,0.3466980024052469,0,0.409
R02628,0.2148158002895747,0,0.409
R02629,0.3389695065580145,0,0.409
R02631,0.2938299655174174,0,0.409
R02633,0.5712629635050815,1,0.409
R02635,0.17867176891505854,0,0.409
R02639,0.2922564408822898,0,0.409
R02640,0.3112284903653795,0,0.409
R02648,0.133051889669639,0,0.409
R02658,0.3239064891256921,0,0.409
R02678,0.2311172687534493,0,0.409
R02682,0.18605391819919945,0,0.409
R02692,0.2926226947992253,0,0.409
R02693,0.1197400886475286,0,0.409
R02696,0.1943476171408407,0,0.409
R02709,0.3787987337923461,0,0.409
R02714,0.3256944386254383,0,0.409
R02719,0.0342098757225844,0,0.409
R02733,0.3512602977083253,0,0.409
R02738,0.2345485684721778,0,0.409
R02739,0.2910463455242946,0,0.409
R02740,0.4059082347486815,0,0.409
R02746,0.0141173934803531,0,0.409
R02747,0.1283856707804812,0,0.409
R02750,0.2103642945766935,0,0.409
R02755,0.295920184855074,0,0.409
R02756,0.2821306175538657,0,0.409
R02757,0.255240344252859,0,0.409
R02780,0.1476725947518578,0,0.409
R02782,0.0888136780577653,0,0.409
R02793,0.2450004994136428,0,0.409
R02811,0.0218055396464072,0,0.409
R02812,0.3129953331419017,0,0.409
R02813,0.2993720021046427,0,0.409
R02817,0.221667722717136,0,0.409
R02818,0.196149123038932,0,0.409
R02827,0.0452878743804983,0,0.409
R02828,0.1427481261332586,0,0.409
R02830,0.3615922375516227,0,0.409
R02833,0.3036576182955599,0,0.409
R02834,0.2300434057978776,0,0.409
R02835,0.1187777888371022,0,0.409
R02848,0.273267627374701,0,0.409
R02849,0.2243995024205552,0,0.409
R02852,0.2468504604146684,0,0.409
R02856,0.13056624706340314,0,0.409
R02866,0.2752254147648141,0,0.409
R02869,0.2267351582750883,0,0.409
R02876,0.1348546848385345,0,0.409
R02877,0.1005832440443494,0,0.409
R02885,0.0841551032882037,0,0.409
R02888,0.8173787504109775,1,0.409
R02890,0.4002022823325378,0,0.409
R02905,0.0401262776519376,0,0.409
R02910,0.3910162281077745,0,0.409
R02911,0.3051166049030175,0,0.409
R02916,0.1233022414890111,0,0.409
R02924,0.300553970966307,0,0.409
R02934,0.9558317888743456,1,0.409
R02944,0.3772259602965336,0,0.409
R02945,0.2473655065254396,0,0.409
R02946,0.2948054739554531,0,0.409
R02962,0.1104328752416121,0,0.409
R02972,0.09972379611592674,0,0.409
R02975,0.2440357062841392,0,0.409
R02982,0.0884043615463964,0,0.409
R02986,0.2860080457275651,0,0.409
R02990,0.4078722047335811,0,0.409
R03012,0.4006592899830087,0,0.409
R03026,0.056628377939132,0,0.409
R03040,0.2403842261848237,0,0.409
R03041,0.3366556195357238,0,0.409
R03053,0.2081424968012395,0,0.409
R03056,0.8078005130957333,1,0.409
R03061,0.1317347705571059,0,0.409
R03066,0.2654903316194878,0,0.409
R03072,0.3620546568522123,0,0.409
R03079,0.0173547005945434,0,0.409
R03087,0.0182884055821966,0,0.409
R03097,0.2180759636286673,0,0.409
R03100,0.2078398252773072,0,0.409
R03109,0.2417898384251925,0,0.409
R03119,0.18605391819919945,0,0.409
R03135,0.2722897035186341,0,0.409
R03140,0.1568748941674694,0,0.409
R03155,0.2067223150694473,0,0.409
R03164,0.3259249884049333,0,0.409
R03177,0.2000503135703267,0,0.409
R03179,0.3450861459427793,0,0.409
R03184,0.0363023891629867,0,0.409
R03186,0.3320660352512958,0,0.409
R03187,0.1243339786434232,0,0.409
R03192,0.2850598919227257,0,0.409
R03206,0.360930146212453,0,0.409
R03210,0.1211570593871282,0,0.409
R03229,0.107648373664462,0,0.409
R03232,0.3935827592959889,0,0.409
R03234,0.1688025330215379,0,0.409
R03238,0.3027017961316254,0,0.409
R03241,0.90939616544516,1,0.409
R03250,0.230374592241157,0,0.409
R03264,0.2078323019382964,0,0.409
R03279,0.0153701079322967,0,0.409
R03305,0.1279657607587359,0,0.409
R03313,0.1946395001095511,0,0.409
R03319,0.2861988370450999,0,0.409
R03329,0.2990723145695255,0,0.409
R03331,0.1451880012745218,0,0.409
R03337,0.3455456922128129,0,0.409
R03347,0.2324277698955691,0,0.409
R03361,0.2256167688678526,0,0.409
R03365,0.0335813060747792,0,0.409
R03380,0.0625036025075077,0,0.409
R03387,0.3760606033451101,0,0.409
R03388,0.2539249445731376,0,0.409
R03393,0.2577667192835187,0,0.409
R03400,0.0196167580649533,0,0.409
R03413,0.1467497373110105,0,0.409
R03418,0.388560312744414,0,0.409
R03424,0.1470128636786714,0,0.409
R03432,0.2866182538171329,0,0.409
R03433,0.3329410269486347,0,0.409
R03447,0.2506985499832107,0,0.409
R03451,0.3475508730552054,0,0.409
R03457,0.2265135556940941,0,0.409
R03459,0.2790451504319398,0,0.409
R03461,0.3117811446885737,0,0.409
R03465,0.1416583920806368,0,0.409
R03482,0.3508558686201322,0,0.409
R03494,0.1421903471468477,0,0.409
R03495,0.1482371756596689,0,0.409
R03503,0.3933542546753263,0,0.409
R03515,0.2930797086403977,0,0.409
R03524,0.261554766574174,0,0.409
R03529,0.1773734257311424,0,0.409
R03531,0.0774246759090721,0,0.409
R03535,0.0415492623516895,0,0.409
R03542,0.2528952041168869,0,0.409
R03549,0.0664401861228727,0,0.409
R03552,0.2172040209643073,0,0.409
R03558,0.11456767632702484,0,0.409
R03568,0.3675308051589548,0,0.409
R03600,0.2190099681098835,0,0.409
R03602,0.2980876040134561,0,0.409
R03611,0.1641018696397098,0,0.409
R03620,0.061977719717067,0,0.409
R03621,0.1433744461641654,0,0.409
R03623,0.2321928828909574,0,0.409
R03625,0.3055125437741066,0,0.409
R03626,0.2828494790544426,0,0.409
R03630,0.9378101082262618,1,0.409
R03635,0.0965019619462335,0,0.409
R03638,0.2806053123661253,0,0.409
R03652,0.3377002262531467,0,0.409
R03656,0.1970075399910594,0,0.409
R03661,0.0169572956247754,0,0.409
R03672,0.2368060121868527,0,0.409
R03674,0.1611984118558926,0,0.409
R03677,0.3618072747787374,0,0.409
R03679,0.1635283940795186,0,0.409
R03683,0.2237693220105967,0,0.409
R03692,0.4076561085649641,0,0.409
R03700,0.2298524394048085,0,0.409
R03702,0.3261444721710502,0,0.409
R03716,0.0570476173061973,0,0.409
R03729,0.2465855885163625,0,0.409
R03740,0.1572042299283075,0,0.409
R03762,0.7129124015401251,1,0.409
R03763,0.2481637425202159,0,0.409
R03767,0.2720533910848794,0,0.409
R03769,0.18537697570649042,0,0.409
R03781,0.0574586513360056,0,0.409
R03782,0.8298568083671274,1,0.409
R03785,0.3719757883843517,0,0.409
R03792,0.399460137614896,0,0.409
R03805,0.058014934702748246,0,0.409
R03816,0.0315270039497267,0,0.409
R03821,0.4065362135744712,0,0.409
R03828,0.3524416970028933,0,0.409
R03841,0.2292685415610925,0,0.409
R03844,0.3919437956252346,0,0.409
R03848,0.5996000610165396,1,0.409
R03850,0.3174255557411404,0,0.409
R03858,0.3797096813350302,0,0.409
R03861,0.170834712025054,0,0.409
R03863,0.1929581315623942,0,0.409
R03868,0.0439637800955053,0,0.409
R03874,0.0591643907171368,0,0.409
R03877,0.2453359244179227,0,0.409
R03881,0.0330052131411177,0,0.409
R03885,0.3872560650962183,0,0.409
R03886,0.0527558486486285,0,0.409
R03888,0.3141554690565981,0,0.409
R03905,0.1837593168059205,0,0.409
R03907,0.2952392386110115,0,0.409
R03909,0.3789376468610674,0,0.409
R03923,0.3123004709920694,0,0.409
R03925,0.1898674498402496,0,0.409
R03927,0.3708122594276086,0,0.409
R03933,0.0916932190283532,0,0.409
R03937,0.3892880149040587,0,0.409
R03950,0.3089234033982712,0,0.409
R03951,0.1629417058990087,0,0.409
R03954,0.0554743981993942,0,0.409
R03959,0.2062108462740195,0,0.409
R03961,0.399068964135989,0,0.409
R03963,0.048368598781715,0,0.409
R03965,0.1060794244869957,0,0.409
R03972,0.1324052108430566,0,0.409
R03979,0.3394844324690912,0,0.409
R04000,0.3599838102890331,0,0.409
R04005,0.2651993227987478,0,0.409
R04006,0.224063036549518,0,0.409
R04021,0.2113428700328304,0,0.409
R04023,0.3155966301236347,0,0.409
R04042,0.407295873761362,0,0.409
R04056,0.2547934369217432,0,0.409
R04064,0.3743011291833363,0,0.409
R04065,0.3359436371395684,0,0.409
R04066,0.0352225689260474,0,0.409
R04068,0.3652338779873352,0,0.409
R04084,0.2685463902967331,0,0.409
R04086,0.0651887298746985,0,0.409
R04106,0.1073623795811541,0,0.409
R04113,0.1286055024784319,0,0.409
R04119,0.0434561381096179,0,0.409
R04122,0.291388024343081,0,0.409
R04125,0.2650253031134048,0,0.409
R04127,0.1705092895362222,0,0.409
R04128,0.2692320027053473,0,0.409
R04133,0.3202790905351292,0,0.409
R04138,0.2490714885449774,0,0.409
R04139,0.1217575216911549,0,0.409
R04157,0.2808326647185498,0,0.409
R04161,0.2889132957237763,0,0.409
R04163,0.1817999289909885,0,0.409
R04178,0.8984777926013601,1,0.409
R04191,0.2872318254328394,0,0.409
R04206,0.0794112630654502,0,0.409
R04209,0.2954402674442203,0,0.409
R04221,0.31768052701673716,0,0.409
R04224,0.1576550272999924,0,0.409
R04227,0.2832602884543395,0,0.409
R04229,0.115946257333955,0,0.409
R04233,0.0937079354970825,0,0.409
R04238,0.3830241145427425,0,0.409
R04242,0.0502405197761954,0,0.409
R04245,0.1532885093458887,0,0.409
R04255,0.075642616175585,0,0.409
R04256,0.1019570301488708,0,0.409
R04261,0.2843409814789927,0,0.409
R04263,0.4046208116228222,0,0.409
R04265,0.3280733120362444,0,0.409
R04284,0.2904003808887836,0,0.409
R04295,0.1443495483869835,0,0.409
R04300,0.2906601974633401,0,0.409
R04334,0.3353233695172741,0,0.409
R04335,0.2120957733733758,0,0.409
R04338,0.2794073259672537,0,0.409
R04341,0.3844067234046617,0,0.409
R04355,0.0940597317968726,0,0.409
R04362,0.402630010889713,0,0.409
R04369,0.3476125548299325,0,0.409
R04387,0.137588040988728,0,0.409
R04392,0.22917753459455464,0,0.409
R04398,0.3002807398924548,0,0.409
R04405,0.0691013190429409,0,0.409
R04415,0.1764182788488051,0,0.409
R04416,0.2476615328805505,0,0.409
R04424,0.1357349653219798,0,0.409
R04435,0.1223377828138711,0,0.409
R04454,0.3025268521604766,0,0.409
R04455,0.3383412268266687,0,0.409
R04456,0.1972745636296276,0,0.409
R04462,0.3657150383659947,0,0.409
R04466,0.5815862400597811,1,0.409
R04469,0.3556362401360359,0,0.409
R04472,0.3841807353311388,0,0.409
R04475,0.370879335218159,0,0.409
R04478,0.0380950126770745,0,0.409
R04498,0.2587190548926937,0,0.409
R04499,0.0549919887580123,0,0.409
R04500,0.0321595611376089,0,0.409
R04503,0.061281021642984,0,0.409
R04505,0.1129386847596795,0,0.409
R04518,0.325053801676152,0,0.409
R04522,0.3981931967487447,0,0.409
R04525,0.1473057665630886,0,0.409
R04529,0.3415889580175974,0,0.409
R04531,0.1500827995992411,0,0.409
R04532,0.4017480278998234,0,0.409
R04562,0.224871872358598,0,0.409
R04563,0.0934262318746068,0,0.409
R04571,0.17993132043914362,0,0.409
R04577,0.2756409596603046,0,0.409
R04586,0.3533555134850679,0,0.409
R04592,0.4081809522098737,0,0.409
R04599,0.0976102339022187,0,0.409
R04603,0.1756418851125399,0,0.409
R04604,0.3812318475972436,0,0.409
R04605,0.20026866490041675,0,0.409
R04608,0.3961416479747221,0,0.409
R04610,0.348323821108868,0,0.409
R04614,0.2164751347267238,0,0.409
R04628,0.1769646989538887,0,0.409
R04639,0.3082507534686689,0,0.409
R04643,0.1219444908487488,0,0.409
R04644,0.239460505031107,0,0.409
R04652,0.2434896390753135,0,0.409
R04655,0.6688538094550243,1,0.409
R04656,0.1321362574668286,0,0.409
R04664,0.080447723937296,0,0.409
R04670,0.2011169251582772,0,0.409
R04684,0.3220055437609382,0,0.409
R04713,0.3111159608156754,0,0.409
R04718,0.3373987190744799,0,0.409
R04727,0.2537300331032611,0,0.409
R04732,0.3438753194733709,0,0.409
R04737,0.2358430955604339,0,0.409
R04741,0.3827852753403983,0,0.409
R04750,0.3802774127223612,0,0.409
R04753,0.2869064316261512,0,0.409
R04792,0.1594383228868124,0,0.409
R04799,0.0675900292131202,0,0.409
R04816,0.3863582935705844,0,0.409
R04817,0.3583184616665452,0,0.409
R04842,0.2942316099407533,0,0.409
R04844,0.3888741152447478,0,0.409
R04848,0.3313184031876343,0,0.409
R04852,0.1645143760528364,0,0.409
R04854,0.020434253303279,0,0.409
R04861,0.3351281061758168,0,0.409
R04864,0.3823658006227116,0,0.409
R04867,0.1738873430962103,0,0.409
R04869,0.2201700171519913,0,0.409
R04870,0.0480522286443414,0,0.409
R04873,0.1022773324620887,0,0.409
R04884,0.1932662248131818,0,0.409
R04886,0.1832836019634642,0,0.409
R04887,0.328596319164969,0,0.409
R04914,0.3598110802326087,0,0.409
