record_id,y_score,y_pred,threshold
R01113,0.1761622955810848,0,0.3892
R01114,0.2956205081017055,0,0.3892
R01119,0.0660189880827828,0,0.3892
R01136,0.2846808232766045,0,0.3892
R01152,0.3711232059099638,0,0.3892
R01153,0.24714811918926372,0,0.3892
R01160,0.3497524311463312,0,0.3892
R01166,0.0754962184090048,0,0.3892
R01169,0.2104651030539371,0,0.3892
R01170,0.2558578656358253,0,0.3892
R01175,0.1391679618495349,0,0.3892
R01184,0.3789435846698027,0,0.3892
R01188,0.2224262264816589,0,0.3892
R01197,0.0790168868727062,0,0.3892
R01203,0.3725655466649296,0,0.3892
R01223,0.0630647812485799,0,0.3892
R01228,0.3613768654853481,0,0.3892
R01231,0.3006881014648835,0,0.3892
R01240,0.4803041036505708,1,0.3892
R01247,0.14462847117049332,0,0.3892
R01255,0.9256657269801716,1,0.3892
R01264,0.1513717609280222,0,0.3892
R01269,0.1406457613573787,0,0.3892
R01277,0.170585121710244,0,0.3892
R01281,0.2998634458817428,0,0.3892
R01288,0.2186611402909093,0,0.3892
R01290,0.2494546343569938,0,0.3892
R01301,0.3161800881825312,0,0.3892
R01305,0.0920479703772383,0,0.3892
R01309,0.1276416917327752,0,0.3892
R01312,0.104888117271517,0,0.3892
R01316,0.3032705817732902,0,0.3892
R01323,0.1192253179053022,0,0.3892
R01325,0.0655964151545137,0,0.3892
R01337,0.2089067720331731,0,0.3892
R01345,0.3317189058743292,0,0.3892
R01347,0.1020094878023308,0,0.3892
R01351,0.24977587389872155,0,0.3892
R01355,0.2449729397359519,0,0.3892
R01356,0.1454826440333798,0,0.3892
R01361,0.3503813193771268,0,0.3892
R01367,0.0233470037860175,0,0.3892
R01372,0.0518544992509569,0,0.3892
R01378,0.3328313552962026,0,0.3892
R01379,0.3326270742016313,0,0.3892
R01383,0.2614818788981951,0,0.3892
R01388,0.2408687354168423,0,0.3892
R01393,0.4910190164594247,1,0.3892
R01395,0.2374681609904015,0,0.3892
R01399,0.2707989501028173,0,0.3892
R01405,0.1189511508467575,0,0.3892
R01413,0.2715650045394659,0,0.3892
R01415,0.065247645554799,0,0.3892
R01418,0.1783822067211886,0,0.3892
R01421,0.0501185527169896,0,0.3892
R01424,0.0896599259843,0,0.3892
R01435,0.2993893462975253,0,0.3892
R01443,0.1875369735920699,0,0.3892
R01457,0.3587627794195446,0,0.3892
R01477,0.2303845589669439,0,0.3892
R01478,0.1294245582724162,0,0.3892
R01479,0.7725464194155458,1,0.3892
R01483,0.2774650358639876,0,0.3892
R01496,0.1598082071151929,0,0.3892
R01507,0.3555620328065666,0,0.3892
R01508,0.1243113174191924,0,0.3892
R01509,0.3783468433128421,0,0.3892
R01513,0.3881212512140839,0,0.3892
R01520,0.183401704596368,0,0.3892
R01522,0.3333006196795547,0,0.3892
R01524,0.2036709355898892,0,0.3892
R01526,0.1328388607254164,0,0.3892
R01527,0.3651245937481148,0,0.3892
R01536,0.1331392555976069,0,0.3892
R01544,0.0244996228693719,0,0.3892
R01556,0.3751298099066319,0,0.3892
R01559,0.2708768673357243,0,0.3892
R01564,0.3470310396591838,0,0.3892
R01566,0.2456710708910395,0,0.3892
R01577,0.3527551175820175,0,0.3892
R01581,0.2437408713467792,0,0.3892
R01584,0.0723134790368361,0,0.3892
R01585,0.3653505150807469,0,0.3892
R01589,0.0740065512156471,0,0.3892
R01590,0.1680156556729868,0,0.3892
R01593,0.1541241332196535,0,0.3892
R01605,0.2935789885216827,0,0.3892
R01612,0.3022966984509369,0,0.3892
R01621,0.31845550746866064,0,0.3892
R01625,0.3322455341668107,0,0.3892
R01637,0.1438059189557199,0,0.3892
R01643,0.1788328163664911,0,0.3892
R01645,0.2444754021679557,0,0.3892
R01648,0.3799251666276306,0,0.3892
R01649,0.2788980401784836,0,0.3892
R01652,0.328772900330249,0,0.3892
R01656,0.0428331314876809,0,0.3892
R01660,0.1196695484311254,0,0.3892
R01661,0.3845605411693784,0,0.3892
R01663,0.1794170438146273,0,0.3892
R01671,0.2518637797878538,0,0.3892
R01679,0.2866425907744953,0,0.3892
R01683,0.0943540011398869,0,0.3892
R01688,0.3021180238427706,0,0.3892
R01689,0.2926424394448533,0,0.3892
R01691,0.2593689902566701,0,0.3892
R01696,0.1448564879413296,0,0.3892
R01711,0.37844671964977405,0,0.3892
R01714,0.319504144168423,0,0.3892
R01715,0.068164671398672,0,0.3892
R01716,0.1483093530005179,0,0.3892
R01725,0.351956163350804,0,0.3892
R01737,0.1135306264481753,0,0.3892
R01744,0.1708283550221813,0,0.3892
R01745,0.0975212058251958,0,0.3892
R01762,0.0923415569818041,0,0.3892
R01772,0.1964668363424929,0,0.3892
R01775,0.1340575090798018,0,0.3892
R01786,0.2670586559469701,0,0.3892
R01799,0.3028088097825069,0,0.3892
R01802,0.3087587241222177,0,0.3892
R01808,0.1153706339166134,0,0.3892
R01810,0.322593206814057,0,0.3892
R01811,0.3692315228624814,0,0.3892
R01818,0.11793845176472954,0,0.3892
R01820,0.3732593986429727,0,0.3892
R01821,0.1721641900806534,0,0.3892
R01824,0.6343490527493165,1,0.3892
R01828,0.2765969599123873,0,0.3892
R01829,0.25265416940457897,0,0.3892
R01833,0.3626944483852349,0,0.3892
R01834,0.2826198310441639,0,0.3892
R01845,0.1924118968492136,0,0.3892
R01853,0.1644453850122972,0,0.3892
R01860,0.0452100280299613,0,0.3892
R01871,0.2749478436927572,0,0.3892
R01879,0.2048792058228763,0,0.3892
R01888,0.2169489344641349,0,0.3892
R01896,0.3862275217279142,0,0.3892
R01899,0.0406458328083338,0,0.3892
R01906,0.2188833568452982,0,0.3892
R01915,0.0760278457876725,0,0.3892
R01916,0.3430389477106003,0,0.3892
R01920,0.2357723204114525,0,0.3892
R01933,0.2355411407086414,0,0.3892
R01935,0.311248475881127,0,0.3892
R01936,0.22830348036579315,0,0.3892
R01937,0.0768300056987518,0,0.3892
R01947,0.1423349389037328,0,0.3892
R01962,0.0846997739657732,0,0.3892
R01966,0.18221190771648,0,0.3892
R01985,0.8999379499130798,1,0.3892
R01986,0.0492422436556705,0,0.3892
R01988,0.0573606278959973,0,0.3892
R01992,0.2539483182544449,0,0.3892
R01993,0.0642305148213953,0,0.3892
R01995,0.036107994561248,0,0.3892
R02001,0.2907507039252186,0,0.3892
R02006,0.233040336295312,0,0.3892
R02008,0.1702991648837492,0,0.3892
R02020,0.33331970141679007,0,0.3892
R02032,0.2292096645647844,0,0.3892
R02037,0.10699269344663,0,0.3892
R02044,0.2274938858681623,0,0.3892
R02045,0.055860039341922,0,0.3892
R02047,0.3885740807633134,0,0.3892
R02055,0.5541398957274756,1,0.3892
R02068,0.258651388078934,0,0.3892
R02078,0.2921772175822324,0,0.3892
R02086,0.0881702101935888,0,0.3892
R02101,0.1150030284054693,0,0.3892
R02102,0.2427584341362143,0,0.3892
R02106,0.2059773854078601,0,0.3892
R02117,0.1296013193774599,0,0.3892
R02121,0.28640362256419,0,0.3892
R02134,0.1113352742253256,0,0.3892
R02137,0.164107289619921,0,0.3892
R02138,0.1846812972451142,0,0.3892
R02145,0.2276046067056998,0,0.3892
R02166,0.24052208752829685,0,0.3892
R02171,0.3074090396653551,0,0.3892
R02173,0.3702634021324461,0,0.3892
R02189,0.1786462574984487,0,0.3892
R02190,0.1777712954059088,0,0.3892
R02193,0.2706327228657777,0,0.3892
R02195,0.0497421932350367,0,0.3892
R02204,0.3150302663016136,0,0.3892
R02217,0.2980871797443479,0,0.3892
R02220,0.0138498429425092,0,0.3892
R02222,0.1054360530859424,0,0.3892
R02227,0.0276162470151346,0,0.3892
R02229,0.1936237828413079,0,0.3892
R02237,0.0291679224204461,0,0.3892
R02245,0.1732762069663484,0,0.3892
R02250,0.1445218153091381,0,0.3892
R02253,0.1867376484959677,0,0.3892
R02274,0.0521495817725661,0,0.3892
R02287,0.1755034763199419,0,0.3892
R02289,0.1587768208387326,0,0.3892
R02296,0.2267558537388133,0,0.3892
R02300,0.3267288120412926,0,0.3892
R02314,0.2301902708023542,0,0.3892
R02331,0.19005685439799,0,0.3892
R02345,0.0402922178408547,0,0.3892
R02363,0.273901669504936,0,0.3892
R02368,0.3276209973791949,0,0.3892
R02371,0.1514289043930095,0,0.3892
R02376,0.1910439334510915,0,0.3892
R02378,0.0479833801697786,0,0.3892
R02383,0.2745765101372072,0,0.3892
R02398,0.2894573651572193,0,0.3892
R02410,0.2252389388945844,0,0.3892
R02436,0.5239602022082305,1,0.3892
R02437,0.1527057080551174,0,0.3892
R02440,0.0157293942934245,0,0.3892
R02446,0.0778607556516447,0,0.3892
R02447,0.0366179906542563,0,0.3892
R02449,0.3441303722884055,0,0.3892
R02454,0.3590378250196787,0,0.3892
R02455,0.2489954115694069,0,0.3892
R02461,0.0851147675263054,0,0.3892
R02476,0.3524038851834224,0,0.3892
R02479,0.10414163393080865,0,0.3892
R02480,0.2572587175240226,0,0.3892
R02482,0.3826610308994457,0,0.3892
R02495,0.1954741404029643,0,0.3892
R02502,0.6471921448048497,1,0.3892
R02507,0.3158666931062397,0,0.3892
R02516,0.3330434881351278,0,0.3892
R02517,0.351559119884509,0,0.3892
R02522,0.0595980635530589,0,0.3892
R02525,0.8107653726185153,1,0.3892
R02527,0.1635981703049515,0,0.3892
R02536,0.3549658183400383,0,0.3892
R02540,0.2364981602237622,0,0.3892
R02541,0.1342453529817204,0,0.3892
R02543,0.0460137091618676,0,0.3892
R02545,0.25265416940457897,0,0.3892
R02556,0.1380982324427848,0,0.3892
R02558,0.2446120026440604,0,0.3892
R02568,0.3389502018667343,0,0.3892
R02598,0.1278145434412027,0,0.3892
R02602,0.28265224691311414,0,0.3892
R02605,0.1616915579449254,0,0.3892
R02617,0.3766758696253383,0,0.3892
R02620,0.0676300605138447,0,0.3892
R02628,0.0603696718166702,0,0.3892
R02629,0.3116928244507526,0,0.3892
R02631,0.31390907062468,0,0.3892
R02633,0.982008341545662,1,0.3892
R02635,0.17777492574783785,0,0.3892
R02639,0.2280381899648282,0,0.3892
R02640,0.2506056978229351,0,0.3892
R02648,0.2496191234001216,0,0.3892
R02658,0.3864885479600827,0,0.3892
R02678,0.319090472194087,0,0.3892
R02682,0.2198323167568265,0,0.3892
R02692,0.0506258869186017,0,0.3892
R02693,0.3424962204838317,0,0.3892
R02696,0.2745765101372072,0,0.3892
R02709,0.0962922534543658,0,0.3892
R02714,0.1764316742054844,0,0.3892
R02719,0.1727205010086823,0,0.3892
R02733,0.2313595955685031,0,0.3892
R02738,0.3245113571000789,0,0.3892
R02739,0.141729250527127,0,0.3892
R02740,0.2673968488058428,0,0.3892
R02746,0.1129912999734771,0,0.3892
R02747,0.3847830613144556,0,0.3892
R02750,0.2420210695779915,0,0.3892
R02755,0.0161844171920421,0,0.3892
R02756,0.3123137680805508,0,0.3892
R02757,0.2883145137864092,0,0.3892
R02780,0.0318000772131448,0,0.3892
R02782,0.1223496167142495,0,0.3892
R02793,0.342043482892352,0,0.3892
R02811,0.1942663661803644,0,0.3892
R02812,0.2424624220492457,0,0.3892
R02813,0.6198249406409692,1,0.3892
R02817,0.2198847409364886,0,0.3892
R02818,0.3394350768684065,0,0.3892
R02827,0.3278400098271027,0,0.3892
R02828,0.3395842148236101,0,0.3892
R02830,0.2731963373098625,0,0.3892
R02833,0.3271249982754944,0,0.3892
R02834,0.2685125700421667,0,0.3892
R02835,0.2203471787108656,0,0.3892
R02848,0.1582665488085562,0,0.3892
R02849,0.2316820695101612,0,0.3892
R02852,0.3040999462313377,0,0.3892
R02856,0.22893596337363065,0,0.3892
R02866,0.1546792730706597,0,0.3892
R02869,0.2053689065303751,0,0.3892
R02876,0.3383175236060683,0,0.3892
R02877,0.2064782137175026,0,0.3892
R02885,0.180727402277209,0,0.3892
R02888,0.14620009217156,0,0.3892
R02890,0.1464681904424494,0,0.3892
R02905,0.3060274113744733,0,0.3892
R02910,0.3575379482589838,0,0.3892
R02911,0.2171587046805422,0,0.3892
R02916,0.0211000761230365,0,0.3892
R02924,0.3372830917089454,0,0.3892
R02934,0.275701238308083,0,0.3892
R02944,0.1456640983047396,0,0.3892
R02945,0.0103151584909327,0,0.3892
R02946,0.110792663608017,0,0.3892
R02962,0.3378960854535319,0,0.3892
R02972,0.24977587389872155,0,0.3892
R02975,0.2119614785423206,0,0.3892
R02982,0.2527087612735101,0,0.3892
R02986,0.1773348030387876,0,0.3892
R02990,0.1211335003894407,0,0.3892
R03012,0.2830572108962574,0,0.3892
R03026,0.2272197431748883,0,0.3892
R03040,0.3776614146962105,0,0.3892
R03041,0.1490113283033124,0,0.3892
R03053,0.2754041473157357,0,0.3892
R03056,0.157019953894643,0,0.3892
R03061,0.1737850189620103,0,0.3892
R03066,0.3003305887886026,0,0.3892
R03072,0.3083345697030588,0,0.3892
R03079,0.0534602120913799,0,0.3892
R03087,0.3011789615374364,0,0.3892
R03097,0.3262847880036734,0,0.3892
R03100,0.2124910009872097,0,0.3892
R03109,0.3445971188099108,0,0.3892
R03119,0.2198323167568265,0,0.3892
R03135,0.1725340440941453,0,0.3892
R03140,0.24736347456775,0,0.3892
R03155,0.1089222098374315,0,0.3892
R03164,0.082098029145843,0,0.3892
R03177,0.2499422181396129,0,0.3892
R03179,0.2441395178520786,0,0.3892
R03184,0.1365841395838307,0,0.3892
R03186,0.7353973268985954,1,0.3892
R03187,0.1322876655469982,0,0.3892
R03192,0.3673523172724801,0,0.3892
R03206,0.2973919493154354,0,0.3892
R03210,0.2043647928675882,0,0.3892
R03229,0.1649622128653612,0,0.3892
R03232,0.1869314106443076,0,0.3892
R03234,0.159550909086661,0,0.3892
R03238,0.1576559305462439,0,0.3892
R03241,0.1851515331825592,0,0.3892
R03250,0.1208320405301226,0,0.3892
R03264,0.33097233388574376,0,0.3892
R03279,0.2388905836854879,0,0.3892
R03305,0.012352864987692,0,0.3892
R03313,0.1669552912934246,0,0.3892
R03319,0.3068331933862532,0,0.3892
R03329,0.1690408335368872,0,0.3892
R03331,0.3353028196308205,0,0.3892
R03337,0.1658690502332107,0,0.3892
R03347,0.0250231054773611,0,0.3892
R03361,0.1918441690551253,0,0.3892
R03365,0.2200967263172438,0,0.3892
R03380,0.2230904903532053,0,0.3892
R03387,0.6945810185737387,1,0.3892
R03388,0.4672212093765717,1,0.3892
R03393,0.1950364189526113,0,0.3892
R03400,0.1476017693905649,0,0.3892
R03413,0.1198771282946689,0,0.3892
R03418,0.2078602856813615,0,0.3892
R03424,0.3683610617134218,0,0.3892
R03432,0.2549045194554617,0,0.3892
R03433,0.2330919876447664,0,0.3892
R03447,0.0927545683283802,0,0.3892
R03451,0.0802847625716137,0,0.3892
R03457,0.1804192443333574,0,0.3892
R03459,0.14395345012308214,0,0.3892
R03461,0.3532399364348637,0,0.3892
R03465,0.9200432821176948,1,0.3892
R03482,0.1346239913589967,0,0.3892
R03494,0.0510116824728839,0,0.3892
R03495,0.1625847625039813,0,0.3892
R03503,0.2093960621477996,0,0.3892
R03515,0.3307325156821096,0,0.3892
R03524,0.2102221590488596,0,0.3892
R03529,0.3461424821855139,0,0.3892
R03531,0.3622248136943084,0,0.3892
R03535,0.0323158008705248,0,0.3892
R03542,0.3185976336559768,0,0.3892
R03549,0.3536830297540167,0,0.3892
R03552,0.3450798338029083,0,0.3892
R03558,0.2121904816196897,0,0.3892
R03568,0.164654963307904,0,0.3892
R03600,0.334605343641092,0,0.3892
R03602,0.2823015945520866,0,0.3892
R03611,0.1060554543450274,0,0.3892
R03620,0.0985405259798166,0,0.3892
R03621,0.1677380379804843,0,0.3892
R03623,0.1809789935861005,0,0.3892
R03625,0.201097891463355,0,0.3892
R03626,0.8478905846345506,1,0.3892
R03630,0.2434259750148214,0,0.3892
R03635,0.3658390996593851,0,0.3892
R03638,0.2554382734189862,0,0.3892
R03652,0.3310636304080459,0,0.3892
R03656,0.2898371467876044,0,0.3892
R03661,0.0220507917978951,0,0.3892
R03672,0.3803640856852884,0,0.3892
R03674,0.0730280185469819,0,0.3892
R03677,0.3719625610414144,0,0.3892
R03679,0.3628812165029471,0,0.3892
R03683,0.2742402302256678,0,0.3892
R03692,0.2369764086627292,0,0.3892
R03700,0.3135344914864577,0,0.3892
R03702,0.1528844398774637,0,0.3892
R03716,0.0425331278447588,0,0.3892
R03729,0.1202468789721314,0,0.3892
R03740,0.0545039873210533,0,0.3892
R03762,0.3440066858066913,0,0.3892
R03763,0.1980586390578816,0,0.3892
R03767,0.2809106514684342,0,0.3892
R03769,0.2557636823961674,0,0.3892
R03781,0.2777397617891428,0,0.3892
R03782,0.8676960400791911,1,0.3892
R03785,0.1065004117655851,0,0.3892
R03792,0.3094580284296924,0,0.3892
R03805,0.14462847117049332,0,0.3892
R03816,0.3295635009767907,0,0.3892
R03821,0.349113850723882,0,0.3892
R03828,0.1378165757107073,0,0.3892
R03841,0.3860932672169633,0,0.3892
R03844,0.1878105614413427,0,0.3892
R03848,0.368850050373657,0,0.3892
R03850,0.3463870151548378,0,0.3892
R03858,0.3875856980792679,0,0.3892
R03861,0.1038407622212849,0,0.3892
R03863,0.1951634323169955,0,0.3892
R03868,0.2287858909086255,0,0.3892
R03874,0.1419606566259535,0,0.3892
R03877,0.3546632784478378,0,0.3892
R03881,0.0929522337432685,0,0.3892
R03885,0.3047205402958805,0,0.3892
R03886,0.0485014844753438,0,0.3892
R03888,0.1692252790046731,0,0.3892
R03905,0.2576822476167448,0,0.3892
R03907,0.1730702993038492,0,0.3892
R03909,0.2233444282431692,0,0.3892
R03923,0.1094913222875454,0,0.3892
R03925,0.1371513730863834,0,0.3892
R03927,0.3214811694222901,0,0.3892
R03933,0.1553842151951345,0,0.3892
R03937,0.3163803455825102,0,0.3892
R03950,0.3752975680710535,0,0.3892
R03951,0.3488690563997259,0,0.3892
R03954,0.3016862546570579,0,0.3892
R03959,0.0133364410701497,0,0.3892
R03961,0.1487750989641604,0,0.3892
R03963,0.1663297845392632,0,0.3892
R03965,0.1674558543751629,0,0.3892
R03972,0.1584864354099379,0,0.3892
R03979,0.3649183715890133,0,0.3892
R04000,0.0226199998864259,0,0.3892
R04005,0.2543939462105691,0,0.3892
R04006,0.121335025536764,0,0.3892
R04021,0.2525968052215243,0,0.3892
R04023,0.3341292537930008,0,0.3892
R04042,0.2087080211030249,0,0.3892
R04056,0.1856967026851146,0,0.3892
R04064,0.1205442766180904,0,0.3892
R04065,0.1660651401720938,0,0.3892
R04066,0.1156266128260644,0,0.3892
R04068,0.6260957836522194,1,0.3892
R04084,0.3706659501981617,0,0.3892
R04086,0.3110223558326923,0,0.3892
R04106,0.1111385766568402,0,0.3892
R04113,0.3559771507044169,0,0.3892
R04119,0.2697239473552891,0,0.3892
R04122,0.29763673957229,0,0.3892
R04125,0.3355125617101757,0,0.3892
R04127,0.3602874627885294,0,0.3892
R04128,0.3596438153503462,0,0.3892
R04133,0.3301938751871084,0,0.3892
R04138,0.3404867177616562,0,0.3892
R04139,0.2177045427434575,0,0.3892
R04157,0.315277841896172,0,0.3892
R04161,0.2565333071070562,0,0.3892
R04163,0.0255518677398256,0,0.3892
R04178,0.2250245544524279,0,0.3892
R04191,0.376232470801823,0,0.3892
R04206,0.2152428589713175,0,0.3892
R04209,0.2430511963568671,0,0.3892
R04221,0.37844671964977405,0,0.3892
R04224,0.1639682557804856,0,0.3892
R04227,0.1687502605316457,0,0.3892
R04229,0.1579376469686271,0,0.3892
R04233,0.2835634562215173,0,0.3892
R04238,0.2967102771622916,0,0.3892
R04242,0.3813090996252039,0,0.3892
R04245,0.212740067113981,0,0.3892
R04255,0.3203378150182742,0,0.3892
R04256,0.138261121156608,0,0.3892
R04261,0.3698253694193912,0,0.3892
R04263,0.293116738800008,0,0.3892
R04265,0.293295192488986,0,0.3892
R04284,0.0303596490378515,0,0.3892
R04295,0.22301916012700834,0,0.3892
R04300,0.3764602112384298,0,0.3892
R04334,0.2324374656914658,0,0.3892
R04335,0.2484933393437998,0,0.3892
R04338,0.2897092920481177,0,0.3892
R04341,0.1249618305758129,0,0.3892
R04355,0.0550255392812908,0,0.3892
R04362,0.6715234265101397,1,0.3892
R04369,0.3605175639246918,0,0.3892
R04387,0.3573184317992738,0,0.3892
R04392,0.31845550746866064,0,0.3892
R04398,0.2862800493132676,0,0.3892
R04405,0.1409519174751126,0,0.3892
R04415,0.2031897476090812,0,0.3892
R04416,0.382120606255044,0,0.3892
R04424,0.3289698515026995,0,0.3892
R04435,0.341337940841434,0,0.3892
R04454,0.1285619628453394,0,0.3892
R04455,0.1080372690586023,0,0.3892
R04456,0.3175106268221097,0,0.3892
R04462,0.3553795805981508,0,0.3892
R04466,0.284878024831339,0,0.3892
R04469,0.1682566667897732,0,0.3892
R04472,0.2158549699535517,0,0.3892
R04475,0.26635502823336465,0,0.3892
R04478,0.2470878158216808,0,0.3892
R04498,0.2747940324429689,0,0.3892
R04499,0.3069790051394575,0,0.3892
R04500,0.1415229199557207,0,0.3892
R04503,0.1815649555320825,0,0.3892
R04505,0.2813854237681982,0,0.3892
R04518,0.0714412451813297,0,0.3892
R04522,0.0271428865127855,0,0.3892
R04525,0.2056695712781051,0,0.3892
R04529,0.3791303335836266,0,0.3892
R04531,0.3641240418290502,0,0.3892
R04532,0.1799143039455764,0,0.3892
R04562,0.3662953640102061,0,0.3892
R04563,0.1996243800937709,0,0.3892
R04571,0.293695431949007,0,0.3892
R04577,0.2482325321975494,0,0.3892
R04586,0.3385406805206033,0,0.3892
R04592,0.2811798294186286,0,0.3892
R04599,0.0979264132768844,0,0.3892
R04603,0.101058271651082,0,0.3892
R04604,0.1568348991533923,0,0.3892
R04605,0.10414163393080865,0,0.3892
R04608,0.0623991454922033,0,0.3892
R04610,0.3822620211208845,0,0.3892
R04614,0.1914140213762334,0,0.3892
