record_id,y_score,y_pred,threshold
R00362,0.2261017480251533,0,0.4118
R00364,0.0767692565595352,0,0.4118
R00365,0.2935033626029166,0,0.4118
R00377,0.34755273070109727,0,0.4118
R00391,0.24171942898099055,0,0.4118
R00394,0.0965826793841279,0,0.4118
R00395,0.1653562810041705,0,0.4118
R00402,0.3254192657991096,0,0.4118
R00403,0.9375547990791822,1,0.4118
R00418,0.2102106268511839,0,0.4118
R00449,0.2504698662887766,0,0.4118
R00451,0.2660347181661941,0,0.4118
R00452,0.3611649497885761,0,0.4118
R00456,0.2450154723345356,0,0.4118
R00463,0.1048079634538433,0,0.4118
R00472,0.2502059284454602,0,0.4118
R00480,0.8540450945250083,1,0.4118
R00512,0.2167877115773939,0,0.4118
R00513,0.2814809223291861,0,0.4118
R00520,0.1786655411010949,0,0.4118
R00522,0.1129794452152569,0,0.4118
R00523,0.2964389011518478,0,0.4118
R00525,0.26059288578201023,0,0.4118
R00531,0.0817177361637687,0,0.4118
R00532,0.1124764438285768,0,0.4118
R00534,0.2835967378212269,0,0.4118
R00564,0.3242889873497125,0,0.4118
R00571,0.167112309368084,0,0.4118
R00572,0.3113490001350293,0,0.4118
R00582,0.1035180768324023,0,0.4118
R00590,0.3129871159495581,0,0.4118
R00592,0.3042777958771758,0,0.4118
R00595,0.1793210034464767,0,0.4118
R00608,0.2972642786723705,0,0.4118
R00613,0.2604766441489171,0,0.4118
R00615,0.2791381887904275,0,0.4118
R00622,0.3925475315915999,0,0.4118
R00625,0.0237038507717187,0,0.4118
R00634,0.2000531372576763,0,0.4118
R00635,0.1524245504913962,0,0.4118
R00638,0.2118101605532746,0,0.4118
R00653,0.4068954861084952,0,0.4118
R00654,0.2748113306081272,0,0.4118
R00658,0.1040493374595864,0,0.4118
R00667,0.3713401077713064,0,0.4118
R00682,0.3165471252764876,0,0.4118
R00687,0.3539796430181063,0,0.4118
R00688,0.3382373315241623,0,0.4118
R00694,0.090580632485019,0,0.4118
R00695,0.0515104207754012,0,0.4118
R00720,0.3467547605685002,0,0.4118
R00729,0.3927383377523092,0,0.4118
R00730,0.3988505100015638,0,0.4118
R00737,0.324828760881956,0,0.4118
R00738,0.2383098130223487,0,0.4118
R00742,0.2293883116445559,0,0.4118
R00745,0.2111087900895654,0,0.4118
R00750,0.3904514804549238,0,0.4118
R00757,0.0798297171575331,0,0.4118
R00772,0.1364426214397122,0,0.4118
R00779,0.2809428673670448,0,0.4118
R00780,0.3095755580334927,0,0.4118
R00789,0.3738264729984383,0,0.4118
R00799,0.7602164774977099,1,0.4118
R00818,0.33320601473045475,0,0.4118
R00834,0.7362861224553647,1,0.4118
R00856,0.6948272023695459,1,0.4118
R00865,0.3811014601367203,0,0.4118
R00880,0.16475980403948,0,0.4118
R00902,0.26195419322957264,0,0.4118
R00908,0.4049499055185742,0,0.4118
R00917,0.8957004144626706,1,0.4118
R00926,0.2799284295294727,0,0.4118
R00928,0.3663325725513997,0,0.4118
R00932,0.2627557939995872,0,0.4118
R00941,0.3499649126402595,0,0.4118
R00947,0.0580160803304749,0,0.4118
R00948,0.0865937198258743,0,0.4118
R00949,0.3834390044689461,0,0.4118
R00956,0.379804674081526,0,0.4118
R00958,0.4033038681434395,0,0.4118
R00968,0.4062746433496151,0,0.4118
R00977,0.2996557037095431,0,0.4118
R00981,0.1158910586511404,0,0.4118
R00984,0.2739246638970365,0,0.4118
R00988,0.2346645424636907,0,0.4118
R00998,0.3789248377113138,0,0.4118
R01011,0.297617145327225,0,0.4118
R01019,0.3975097727400266,0,0.4118
R01032,0.0428766432602964,0,0.4118
R01043,0.0512099177412023,0,0.4118
R01046,0.2361508132874246,0,0.4118
R01051,0.1142618100569709,0,0.4118
R01057,0.4019910113710773,0,0.4118
R01059,0.1711914575386288,0,0.4118
R01061,0.2233949129146801,0,0.4118
R01086,0.1178961622302613,0,0.4118
R01091,0.2907284754973619,0,0.4118
R01093,0.1689182570275154,0,0.4118
R01100,0.1663534151992152,0,0.4118
R01104,0.2039765937698764,0,0.4118
R01111,0.1423642654414223,0,0.4118
R01113,0.2424256094706257,0,0.4118
R01114,0.1848049523070183,0,0.4118
R01119,0.1407129118985174,0,0.4118
R01136,0.2358799951896943,0,0.4118
R01152,0.2411876559873893,0,0.4118
R01153,0.16538636009873484,0,0.4118
R01160,0.3808914464032459,0,0.4118
R01166,0.2421613152753386,0,0.4118
R01169,0.1606384034643568,0,0.4118
R01170,0.0345100935555872,0,0.4118
R01175,0.0894244878563099,0,0.4118
R01184,0.3627498973616767,0,0.4118
R01188,0.0457483238442523,0,0.4118
R01197,0.4071679553841262,0,0.4118
R01203,0.209461739924757,0,0.4118
R01223,0.2991143055287218,0,0.4118
R01228,0.1460497725634172,0,0.4118
R01231,0.273145311900007,0,0.4118
R01240,0.1410221317158929,0,0.4118
R01247,0.10530425227972451,0,0.4118
R01255,0.6372456955030422,1,0.4118
R01264,0.3822639858397125,0,0.4118
R01269,0.703955991917701,1,0.4118
R01277,0.3481185513996072,0,0.4118
R01281,0.1279207568853232,0,0.4118
R01288,0.1382705243709588,0,0.4118
R01290,0.3843034475122946,0,0.4118
R01301,0.1873311312122028,0,0.4118
R01305,0.2848698535380102,0,0.4118
R01309,0.3890823754347698,0,0.4118
R01312,0.3309711628135072,0,0.4118
R01316,0.9195077048473024,1,0.4118
R01323,0.2728375264893672,0,0.4118
R01325,0.1850627824556322,0,0.4118
R01337,0.399530079514292,0,0.4118
R01345,0.305930954843049,0,0.4118
R01347,0.3534966353117814,0,0.4118
R01351,0.2791374615281498,0,0.4118
R01355,0.2622168157634346,0,0.4118
R01356,0.2078556425098394,0,0.4118
R01361,0.3985938047090937,0,0.4118
R01367,0.3434518106154722,0,0.4118
R01372,0.1532295937070625,0,0.4118
R01378,0.189014294057476,0,0.4118
R01379,0.3175016751306522,0,0.4118
R01383,0.2578971143745867,0,0.4118
R01388,0.0961005201244138,0,0.4118
R01393,0.5606530993042994,1,0.4118
R01395,0.2427585499100049,0,0.4118
R01399,0.16092410492716164,0,0.4118
R01405,0.3062436728306122,0,0.4118
R01413,0.3992316922877303,0,0.4118
R01415,0.1438897063275635,0,0.4118
R01418,0.0979892533023835,0,0.4118
R01421,0.3806737546337613,0,0.4118
R01424,0.2769069160256691,0,0.4118
R01435,0.3294623030783423,0,0.4118
R01443,0.3820628899692596,0,0.4118
R01457,0.2551016205314702,0,0.4118
R01477,0.3148818794566876,0,0.4118
R01478,0.2519546820323996,0,0.4118
R01479,0.6236139621365031,1,0.4118
R01483,0.2552883593085336,0,0.4118
R01496,0.1603810281664004,0,0.4118
R01507,0.3593017698945386,0,0.4118
R01508,0.3086075711182381,0,0.4118
R01509,0.2672834682385471,0,0.4118
R01513,0.2018439745688756,0,0.4118
R01520,0.3909872412940819,0,0.4118
R01522,0.2944541951551336,0,0.4118
R01524,0.3387110309366096,0,0.4118
R01526,0.2335506502796039,0,0.4118
R01527,0.0361324223880939,0,0.4118
R01536,0.1075433567339168,0,0.4118
R01544,0.2208443704115457,0,0.4118
R01556,0.318276287020888,0,0.4118
R01559,0.3267380274159524,0,0.4118
R01564,0.2263509883443064,0,0.4118
R01566,0.2561213604204854,0,0.4118
R01577,0.3695091399789824,0,0.4118
R01581,0.1072406468423967,0,0.4118
R01584,0.0646340476252747,0,0.4118
R01585,0.2306383697307188,0,0.4118
R01589,0.121515572348974,0,0.4118
R01590,0.4093472861532802,0,0.4118
R01593,0.1380282041488694,0,0.4118
R01605,0.2070581761481389,0,0.4118
R01612,0.0489556052052342,0,0.4118
R01621,0.270425405833386,0,0.4118
R01625,0.1414227368893524,0,0.4118
R01637,0.2075612434373795,0,0.4118
R01643,0.3710989848806815,0,0.4118
R01645,0.3001536429935555,0,0.4118
R01648,0.2918111682011449,0,0.4118
R01649,0.3003447813695124,0,0.4118
R01652,0.3584251839189841,0,0.4118
R01656,0.0460437617359114,0,0.4118
R01660,0.1828046322078059,0,0.4118
R01661,0.010804314703046,0,0.4118
R01663,0.2759630419056047,0,0.4118
R01671,0.5255508898923958,1,0.4118
R01679,0.4029185666057407,0,0.4118
R01683,0.3512553536386394,0,0.4118
R01688,0.2314189193317888,0,0.4118
R01689,0.2777049911012772,0,0.4118
R01691,0.3720019327910012,0,0.4118
R01696,0.2601598983574543,0,0.4118
R01711,0.346246594519214,0,0.4118
R01714,0.1642755307678511,0,0.4118
R01715,0.3446493379318543,0,0.4118
R01716,0.829802526197458,1,0.4118
R01725,0.2489879440556882,0,0.4118
R01737,0.2434902947517637,0,0.4118
R01744,0.1959224824629926,0,0.4118
R01745,0.1045729590931581,0,0.4118
R01762,0.1911418172551857,0,0.4118
R01772,0.0951005396950456,0,0.4118
R01775,0.1504586805507535,0,0.4118
R01786,0.2387702784839252,0,0.4118
R01799,0.2857923239089592,0,0.4118
R01802,0.0594384593794965,0,0.4118
R01808,0.3420871226824986,0,0.4118
R01810,0.1062329248046476,0,0.4118
R01811,0.0547488895005598,0,0.4118
R01818,0.34755273070109727,0,0.4118
R01820,0.0532199470606963,0,0.4118
R01821,0.3701862396760741,0,0.4118
R01824,0.2868781328750514,0,0.4118
R01828,0.1508504350725397,0,0.4118
R01829,0.34329221717005415,0,0.4118
R01833,0.1618664468358493,0,0.4118
R01834,0.1326070681292434,0,0.4118
R01845,0.3091738720442774,0,0.4118
R01853,0.3717898363890531,0,0.4118
R01860,0.174479409663698,0,0.4118
R01871,0.4109629966282104,0,0.4118
R01879,0.259889659816495,0,0.4118
R01888,0.5376923777520138,1,0.4118
R01896,0.2522764529445462,0,0.4118
R01899,0.2267207705296928,0,0.4118
R01906,0.0790302508549419,0,0.4118
R01915,0.3972335224700687,0,0.4118
R01916,0.0969193862252823,0,0.4118
R01920,0.15973305203669586,0,0.4118
R01933,0.2786087276484306,0,0.4118
R01935,0.591294494665597,1,0.4118
R01936,0.23507679924102334,0,0.4118
R01937,0.2268853795080282,0,0.4118
R01947,0.1268225480546219,0,0.4118
R01962,0.2229951419897482,0,0.4118
R01966,0.0589556805682907,0,0.4118
R01985,0.1095925798730853,0,0.4118
R01986,0.3999617856630663,0,0.4118
R01988,0.0241390208341272,0,0.4118
R01992,0.1852993185553764,0,0.4118
R01993,0.1417552456583749,0,0.4118
R01995,0.8428014884895263,1,0.4118
R02001,0.0551055770890878,0,0.4118
R02006,0.31562898038037285,0,0.4118
R02008,0.2072675264852966,0,0.4118
R02020,0.19709680692750928,0,0.4118
R02032,0.2834280852211969,0,0.4118
R02037,0.2159777665348216,0,0.4118
R02044,0.1582621979238546,0,0.4118
R02045,0.3273161533335655,0,0.4118
R02047,0.0880167720301377,0,0.4118
R02055,0.1600490760335033,0,0.4118
R02068,0.2380241456994328,0,0.4118
R02078,0.3204913316843768,0,0.4118
R02086,0.1736057368885779,0,0.4118
R02101,0.8744230038551419,1,0.4118
R02102,0.2201676792891925,0,0.4118
R02106,0.1451185034709263,0,0.4118
R02117,0.3827050675911206,0,0.4118
R02121,0.3347611200643346,0,0.4118
R02134,0.0802419861579536,0,0.4118
R02137,0.099276368914214,0,0.4118
R02138,0.3040779203320453,0,0.4118
R02145,0.34252359600088655,0,0.4118
R02166,0.2702038326029051,0,0.4118
R02171,0.100729345801504,0,0.4118
R02173,0.1592859158933915,0,0.4118
R02189,0.2175796099828141,0,0.4118
R02190,0.3653727965688323,0,0.4118
R02193,0.1738425947967529,0,0.4118
R02195,0.3251661871940446,0,0.4118
R02204,0.1455805907223653,0,0.4118
R02217,0.0722818333482595,0,0.4118
R02220,0.1077978860212074,0,0.4118
R02222,0.6694602654241855,1,0.4118
R02227,0.0941378665963608,0,0.4118
R02229,0.92497329331379,1,0.4118
R02237,0.2540968761108655,0,0.4118
R02245,0.2706152524960298,0,0.4118
R02250,0.3614684003656785,0,0.4118
R02253,0.2213525328223912,0,0.4118
R02274,0.2994219859232196,0,0.4118
R02287,0.2453345339171246,0,0.4118
R02289,0.3443542016836958,0,0.4118
R02296,0.2280437909427187,0,0.4118
R02300,0.3923484823056876,0,0.4118
R02314,0.3436895218776185,0,0.4118
R02331,0.0840218652867594,0,0.4118
R02345,0.2713445348407158,0,0.4118
R02363,0.2102231082892004,0,0.4118
R02368,0.3966317394929126,0,0.4118
R02371,0.17784552902305015,0,0.4118
R02376,0.3366144926366697,0,0.4118
R02378,0.2823530399955035,0,0.4118
R02383,0.22501075887295552,0,0.4118
R02398,0.3142716460685535,0,0.4118
R02410,0.2811024457303016,0,0.4118
R02436,0.356297976485846,0,0.4118
R02437,0.4082553843265935,0,0.4118
R02440,0.0405729730614383,0,0.4118
R02446,0.2851800484335522,0,0.4118
R02447,0.2875228341524018,0,0.4118
R02449,0.0271643415386257,0,0.4118
R02454,0.2130223318528365,0,0.4118
R02455,0.0339734579667066,0,0.4118
R02461,0.8627798053044273,1,0.4118
R02476,0.2458100409197519,0,0.4118
R02479,0.1924271447430235,0,0.4118
R02480,0.2303196035563569,0,0.4118
R02482,0.0661983404039085,0,0.4118
R02495,0.2625782161571717,0,0.4118
R02502,0.0191920312784642,0,0.4118
R02507,0.438835790482554,1,0.4118
R02516,0.0602691067996372,0,0.4118
R02517,0.0153332657942316,0,0.4118
R02522,0.0887521028356972,0,0.4118
R02525,0.3801949672092652,0,0.4118
R02527,0.6816218890093031,1,0.4118
R02536,0.3585903721452564,0,0.4118
R02540,0.4057872819908034,0,0.4118
R02541,0.1265787345130983,0,0.4118
R02543,0.3519533425711008,0,0.4118
R02545,0.34329221717005415,0,0.4118
R02556,0.1098430563416354,0,0.4118
R02558,0.1970195249741942,0,0.4118
R02568,0.2620423971153073,0,0.4118
R02598,0.2753700898593346,0,0.4118
R02602,0.2102106268511839,0,0.4118
R02605,0.0827970614049513,0,0.4118
R02617,0.0824347555403687,0,0.4118
R02620,0.7482802554631589,1,0.4118
R02628,0.1903398116128252,0,0.4118
R02629,0.2271112277772653,0,0.4118
R02631,0.2816418794444659,0,0.4118
R02633,0.4055755899811325,0,0.4118
R02635,0.1369666212544442,0,0.4118
R02639,0.3385084316007006,0,0.4118
R02640,0.0519462995653127,0,0.4118
R02648,0.2543705858769448,0,0.4118
R02658,0.1244227414998992,0,0.4118
R02678,0.3380682369913604,0,0.4118
R02682,0.1926540819525902,0,0.4118
R02692,0.1675380478252795,0,0.4118
R02693,0.3857217007124692,0,0.4118
R02696,0.22501075887295552,0,0.4118
R02709,0.150186594163823,0,0.4118
R02714,0.1561536229297736,0,0.4118
R02719,0.3108201581332406,0,0.4118
R02733,0.1884334733792569,0,0.4118
R02738,0.3745156007984407,0,0.4118
R02739,0.3462551069120597,0,0.4118
R02740,0.2148710871458559,0,0.4118
R02746,0.1645594599085051,0,0.4118
R02747,0.3328326088085423,0,0.4118
R02750,0.3378362408846256,0,0.4118
R02755,0.2496329665010808,0,0.4118
R02756,0.2978864306919561,0,0.4118
R02757,0.110651346747276,0,0.4118
R02780,0.3603152689416219,0,0.4118
R02782,0.0631184273637158,0,0.4118
R02793,0.4091458101922252,0,0.4118
R02811,0.102850350392476,0,0.4118
R02812,0.1879010010394986,0,0.4118
R02813,0.3814080672977037,0,0.4118
R02817,0.350324458834913,0,0.4118
R02818,0.2083446208496377,0,0.4118
R02827,0.0381217120919427,0,0.4118
R02828,0.2915396060346801,0,0.4118
R02830,0.1199022184901458,0,0.4118
R02833,0.3631939969527378,0,0.4118
R02834,0.1660861747584778,0,0.4118
R02835,0.2568693189752108,0,0.4118
R02848,0.3943719226672587,0,0.4118
R02849,0.3626279006967995,0,0.4118
R02852,0.1252444237088555,0,0.4118
R02856,0.5930601297393853,1,0.4118
R02866,0.1665099864846472,0,0.4118
R02869,0.1819475455992724,0,0.4118
R02876,0.1805366313325348,0,0.4118
R02877,0.0408749587256213,0,0.4118
R02885,0.4026626857927554,0,0.4118
R02888,0.2482086892929166,0,0.4118
R02890,0.3144251024393992,0,0.4118
R02905,0.2170577876632412,0,0.4118
R02910,0.3881745254478879,0,0.4118
R02911,0.0912004083955246,0,0.4118
R02916,0.0204440526039589,0,0.4118
R02924,0.376096490293325,0,0.4118
R02934,0.0856718491800967,0,0.4118
R02944,0.3023848286057591,0,0.4118
R02945,0.3846220945215526,0,0.4118
R02946,0.3970487765222227,0,0.4118
R02962,0.2216392118834872,0,0.4118
R02972,0.2791374615281498,0,0.4118
R02975,0.0596773546130307,0,0.4118
R02982,0.2826963641677462,0,0.4118
R02986,0.3136570264626892,0,0.4118
R02990,0.383243576635631,0,0.4118
R03012,0.2634844317578336,0,0.4118
R03026,0.6324540558717902,1,0.4118
R03040,0.1291850995367476,0,0.4118
R03041,0.2340470551998874,0,0.4118
R03053,0.3431786725813234,0,0.4118
R03056,0.3551210964951413,0,0.4118
R03061,0.3283723314028687,0,0.4118
R03066,0.299943318592407,0,0.4118
R03072,0.2342836454113664,0,0.4118
R03079,0.042387060337509,0,0.4118
R03087,0.3209937973016563,0,0.4118
R03097,0.3453171535546078,0,0.4118
R03100,0.1886759327288379,0,0.4118
R03109,0.2406074070124672,0,0.4118
R03119,0.1926540819525902,0,0.4118
R03135,0.4981876940192866,1,0.4118
R03140,0.4001421285640146,0,0.4118
R03155,0.1568821174267947,0,0.4118
R03164,0.0658545977215792,0,0.4118
R03177,0.1700445322948923,0,0.4118
R03179,0.3764226661648292,0,0.4118
R03184,0.1345599851428263,0,0.4118
R03186,0.8786874547234413,1,0.4118
R03187,0.0868723757589078,0,0.4118
R03192,0.1088634463258645,0,0.4118
R03206,0.1481705929609897,0,0.4118
R03210,0.1354076160111382,0,0.4118
R03229,0.0771812893697185,0,0.4118
R03232,0.3261792764060359,0,0.4118
R03234,0.1003691483604082,0,0.4118
R03238,0.0569141320646866,0,0.4118
R03241,0.3571799920333119,0,0.4118
R03250,0.3425568404648462,0,0.4118
R03264,0.3069946250738749,0,0.4118
R03279,0.3301910928033245,0,0.4118
R03305,0.1349133956841544,0,0.4118
R03313,0.134185247178827,0,0.4118
R03319,0.1462080685369786,0,0.4118
R03329,0.3862184337010264,0,0.4118
R03331,0.0976154267114777,0,0.4118
R03337,0.3192448256533828,0,0.4118
R03347,0.2923392787733246,0,0.4118
R03361,0.2803689595335643,0,0.4118
R03365,0.2051184661043593,0,0.4118
R03380,0.354898561495951,0,0.4118
R03387,0.0224912932248379,0,0.4118
R03388,0.4758919253608066,1,0.4118
R03393,0.0854694522454099,0,0.4118
R03400,0.0375315033747269,0,0.4118
R03413,0.2089433534300041,0,0.4118
R03418,0.1677895936320245,0,0.4118
R03424,0.0114127712822941,0,0.4118
R03432,0.18413047506723118,0,0.4118
R03433,0.3127696646329818,0,0.4118
R03447,0.2856015932455267,0,0.4118
R03451,0.33320601473045475,0,0.4118
R03457,0.3311387152013411,0,0.4118
R03459,0.1781683816004657,0,0.4118
R03461,0.2392896592447689,0,0.4118
R03465,0.9600558743618232,1,0.4118
R03482,0.1707380782910459,0,0.4118
R03494,0.0687039139711296,0,0.4118
R03495,0.7168680077232589,1,0.4118
R03503,0.397899535252151,0,0.4118
R03515,0.377577669028014,0,0.4118
R03524,0.2440730223222316,0,0.4118
R03529,0.2880769524271458,0,0.4118
R03531,0.2692882979306524,0,0.4118
R03535,0.330409149363051,0,0.4118
R03542,0.2053102803552818,0,0.4118
R03549,0.2063982873057316,0,0.4118
R03552,0.2680538135635888,0,0.4118
R03558,0.31276907060445464,0,0.4118
R03568,0.2348125551377862,0,0.4118
R03600,0.3484050898939648,0,0.4118
R03602,0.2237121929665303,0,0.4118
R03611,0.1629871403910933,0,0.4118
R03620,0.2284473053424678,0,0.4118
R03621,0.2153585629109862,0,0.4118
R03623,0.2045337846515117,0,0.4118
R03625,0.276629852591531,0,0.4118
R03626,0.7292778155898378,1,0.4118
R03630,0.3947554059442996,0,0.4118
R03635,0.7866383864510742,1,0.4118
R03638,0.3841265701588404,0,0.4118
R03652,0.0872330686049201,0,0.4118
R03656,0.3197028681743087,0,0.4118
R03661,0.2022448738703189,0,0.4118
R03672,0.2983867740030013,0,0.4118
R03674,0.3604785431469029,0,0.4118
R03677,0.271055045541463,0,0.4118
R03679,0.0946572289545891,0,0.4118
R03683,0.229077556491376,0,0.4118
R03692,0.2751810267467524,0,0.4118
R03700,0.0265493034213807,0,0.4118
R03702,0.0923049046603263,0,0.4118
R03716,0.4110969890878258,0,0.4118
R03729,0.1892073047504721,0,0.4118
R03740,0.2403873041899459,0,0.4118
R03762,0.3241002983781241,0,0.4118
R03763,0.3117960098804983,0,0.4118
R03767,0.2366842622190451,0,0.4118
R03769,0.200347774138171,0,0.4118
R03781,0.2950363469375216,0,0.4118
R03782,0.1489363992999553,0,0.4118
R03785,0.1419208564813236,0,0.4118
R03792,0.066580211402845,0,0.4118
R03805,0.10530425227972451,0,0.4118
R03816,0.2589033891449955,0,0.4118
R03821,0.0090111273523162,0,0.4118
R03828,0.912670109827408,1,0.4118
R03841,0.4089622795651658,0,0.4118
R03844,0.3791616344200453,0,0.4118
R03848,0.3408582342613068,0,0.4118
R03850,0.1548086592049067,0,0.4118
R03858,0.3600654422447921,0,0.4118
R03861,0.3770982660903151,0,0.4118
R03863,0.1465709502637694,0,0.4118
R03868,0.3921109998320344,0,0.4118
R03874,0.3750202889469748,0,0.4118
R03877,0.3233596550804908,0,0.4118
R03881,0.3427866636421232,0,0.4118
R03885,0.3275600359952163,0,0.4118
R03886,0.1954510740645544,0,0.4118
R03888,0.3237607578256322,0,0.4118
R03905,0.2004457936730463,0,0.4118
R03907,0.2637790307745933,0,0.4118
R03909,0.1499815926693113,0,0.4118
R03923,0.2726536939614911,0,0.4118
R03925,0.2967486226429794,0,0.4118
R03927,0.3958555958191743,0,0.4118
R03933,0.0312079021767817,0,0.4118
R03937,0.3945835942836164,0,0.4118
R03950,0.2127265659431287,0,0.4118
R03951,0.4078502668124076,0,0.4118
R03954,0.3953833254217416,0,0.4118
R03959,0.147482376943443,0,0.4118
R03961,0.2756499041699193,0,0.4118
R03963,0.3900442909438564,0,0.4118
R03965,0.3863750284409004,0,0.4118
R03972,0.2400801185079157,0,0.4118
R03979,0.2059585763799992,0,0.4118
R04000,0.4006401903054162,0,0.4118
R04005,0.0329232902146235,0,0.4118
R04006,0.3151092284465621,0,0.4118
R04021,0.1297904160323678,0,0.4118
R04023,0.1111410044757713,0,0.4118
R04042,0.0348359260891836,0,0.4118
R04056,0.193360886693451,0,0.4118
R04064,0.1316514910796267,0,0.4118
R04065,0.1920863620643245,0,0.4118
R04066,0.1441904060138369,0,0.4118
R04068,0.2288043816269288,0,0.4118
R04084,0.4039348825102906,0,0.4118
R04086,0.2322040792521421,0,0.4118
R04106,0.0451819585306678,0,0.4118
R04113,0.2377011557793377,0,0.4118
R04119,0.2350961982645998,0,0.4118
R04122,0.1133145045505232,0,0.4118
R04125,0.3782576965148481,0,0.4118
R04127,0.3079246557879625,0,0.4118
R04128,0.3639642125395714,0,0.4118
R04133,0.3102996415071757,0,0.4118
R04138,0.1767958429189667,0,0.4118
R04139,0.2771854711622093,0,0.4118
R04157,0.203129103914186,0,0.4118
R04161,0.1867085292162588,0,0.4118
R04163,0.0159278387332917,0,0.4118
R04178,0.3680900658465488,0,0.4118
R04191,0.0711521899497377,0,0.4118
R04206,0.2820953060018375,0,0.4118
R04209,0.2332561044667281,0,0.4118
R04221,0.346246594519214,0,0.4118
R04224,0.2277427910766638,0,0.4118
R04227,0.1810200592711066,0,0.4118
R04229,0.3731356527609453,0,0.4118
R04233,0.3472836300396991,0,0.4118
R04238,0.1726953024953463,0,0.4118
R04242,0.2247431473370887,0,0.4118
R04245,0.3050406665371571,0,0.4118
R04255,0.1855667599536578,0,0.4118
R04256,0.3590308564298596,0,0.4118
R04261,0.0835420988643103,0,0.4118
R04263,0.1781559227491975,0,0.4118
R04265,0.1520151329410598,0,0.4118
R04284,0.2416947137194778,0,0.4118
R04295,0.2752133527656083,0,0.4118
R04300,0.3877667109615442,0,0.4118
R04334,0.3170476948808907,0,0.4118
R04335,0.293075095012901,0,0.4118
R04338,0.3423076754463161,0,0.4118
R04341,0.2584527440884173,0,0.4118
R04355,0.1358533214945637,0,0.4118
R04362,0.3872723036066046,0,0.4118
R04369,0.1900768042442335,0,0.4118
R04387,0.3949258448655723,0,0.4118
R04392,0.270425405833386,0,0.4118
R04398,0.3675821700321817,0,0.4118
R04405,0.115503490621413,0,0.4118
R04415,0.3537618360744687,0,0.4118
R04416,0.1830304959134701,0,0.4118
R04424,0.4080719682091804,0,0.4118
R04435,0.2460552332238746,0,0.4118
R04454,0.1609180761107133,0,0.4118
R04455,0.1339160010972782,0,0.4118
R04456,0.0637964490182057,0,0.4118
R04462,0.1031386653578355,0,0.4118
R04466,0.257338199548575,0,0.4118
R04469,0.0295604464021562,0,0.4118
R04472,0.3321288716981145,0,0.4118
R04475,0.09355303021945645,0,0.4118
R04478,0.1115206508827468,0,0.4118
R04498,0.3398934421060043,0,0.4118
R04499,0.6737344131218286,1,0.4118
R04500,0.3333908206368378,0,0.4118
R04503,0.2205037390727706,0,0.4118
R04505,0.2607881045231288,0,0.4118
R04518,0.1989520643151856,0,0.4118
R04522,0.2172569016606806,0,0.4118
R04525,0.3914355047593729,0,0.4118
R04529,0.1055724006386662,0,0.4118
R04531,0.1350679690193742,0,0.4118
R04532,0.3185520492687086,0,0.4118
R04562,0.407605134402645,0,0.4118
R04563,0.082154768990295,0,0.4118
R04571,0.28122914591893133,0,0.4118
R04577,0.3392273031101086,0,0.4118
R04586,0.1859350386326303,0,0.4118
R04592,0.3290036932319961,0,0.4118
R04599,0.2231408951157278,0,0.4118
R04603,0.3619099510936228,0,0.4118
R04604,0.3651698456354142,0,0.4118
R04605,0.1924271447430235,0,0.4118
R04608,0.2796925936433841,0,0.4118
R04610,0.396768640920281,0,0.4118
