record_id,y_score,y_pred,threshold
R01197,0.0131025192658648,0,0.3331999999999999
R01203,0.304084283982364,0,0.3331999999999999
R01223,0.2445313111975585,0,0.3331999999999999
R01228,0.7962988555758417,1,0.3331999999999999
R01231,0.1735664599200805,0,0.3331999999999999
R01240,0.2712222241374062,0,0.3331999999999999
R01247,0.31494763778946144,0,0.3331999999999999
R01255,0.1941058296361413,0,0.3331999999999999
R01264,0.2566549073537697,0,0.3331999999999999
R01269,0.2107870835320166,0,0.3331999999999999
R01277,0.0556960001103358,0,0.3331999999999999
R01281,0.0594886298580251,0,0.3331999999999999
R01288,0.1327686623664078,0,0.3331999999999999
R01290,0.2288962992418768,0,0.3331999999999999
R01301,0.272059125387094,0,0.3331999999999999
R01305,0.1119535831170805,0,0.3331999999999999
R01309,0.3110526284092565,0,0.3331999999999999
R01312,0.2639635440963327,0,0.3331999999999999
R01316,0.1310113211895305,0,0.3331999999999999
R01323,0.0890777242309124,0,0.3331999999999999
R01325,0.1607896483010682,0,0.3331999999999999
R01337,0.9322892720281136,1,0.3331999999999999
R01345,0.2192381102299535,0,0.3331999999999999
R01347,0.1108896044195087,0,0.3331999999999999
R01351,0.1369407054987908,0,0.3331999999999999
R01355,0.0897915423913677,0,0.3331999999999999
R01356,0.2155702305142033,0,0.3331999999999999
R01361,0.0732971545037171,0,0.3331999999999999
R01367,0.228462214577324,0,0.3331999999999999
R01372,0.1397043963152177,0,0.3331999999999999
R01378,0.0989341192844777,0,0.3331999999999999
R01379,0.148553498183414,0,0.3331999999999999
R01383,0.0738276674130014,0,0.3331999999999999
R01388,0.297449404859375,0,0.3331999999999999
R01393,0.2717067345696777,0,0.3331999999999999
R01395,0.0597135249800875,0,0.3331999999999999
R01399,0.24524087812327058,0,0.3331999999999999
R01405,0.306474011239528,0,0.3331999999999999
R01413,0.143027343737107,0,0.3331999999999999
R01415,0.2444142862924316,0,0.3331999999999999
R01418,0.0744869620849485,0,0.3331999999999999
R01421,0.3062353195143624,0,0.3331999999999999
R01424,0.3079086690738296,0,0.3331999999999999
R01435,0.1961006625338767,0,0.3331999999999999
R01443,0.1652539104131823,0,0.3331999999999999
R01457,0.0930554111421659,0,0.3331999999999999
R01477,0.3121024674986472,0,0.3331999999999999
R01478,0.1672080473575941,0,0.3331999999999999
R01479,0.9503991145022512,1,0.3331999999999999
R01483,0.1816543812550263,0,0.3331999999999999
R01496,0.0426617116311123,0,0.3331999999999999
R01507,0.0801706030137275,0,0.3331999999999999
R01508,0.7273143420582536,1,0.3331999999999999
R01509,0.2553180773052476,0,0.3331999999999999
R01513,0.2228456601553036,0,0.3331999999999999
R01520,0.2280800054618305,0,0.3331999999999999
R01522,0.3205133533493313,0,0.3331999999999999
R01524,0.1707668318015465,0,0.3331999999999999
R01526,0.152667512407691,0,0.3331999999999999
R01527,0.1822757405153991,0,0.3331999999999999
R01536,0.3051754632734114,0,0.3331999999999999
R01544,0.0772677842878451,0,0.3331999999999999
R01556,0.2457053282988679,0,0.3331999999999999
R01559,0.1425096977813316,0,0.3331999999999999
R01564,0.215750721110345,0,0.3331999999999999
R01566,0.2412624704078652,0,0.3331999999999999
R01577,0.2354353962257131,0,0.3331999999999999
R01581,0.3185524331740982,0,0.3331999999999999
R01584,0.2230576723888488,0,0.3331999999999999
R01585,0.2994294001021677,0,0.3331999999999999
R01589,0.286994928252926,0,0.3331999999999999
R01590,0.131227114737306,0,0.3331999999999999
R01593,0.1562761235145849,0,0.3331999999999999
R01605,0.1794632849545498,0,0.3331999999999999
R01612,0.1187369987231095,0,0.3331999999999999
R01621,0.23591194113543323,0,0.3331999999999999
R01625,0.1891091642109251,0,0.3331999999999999
R01637,0.2264471664592154,0,0.3331999999999999
R01643,0.2527440545889668,0,0.3331999999999999
R01645,0.2946293020121422,0,0.3331999999999999
R01648,0.1156497604008335,0,0.3331999999999999
R01649,0.104103917756704,0,0.3331999999999999
R01652,0.2435257068981747,0,0.3331999999999999
R01656,0.1346562084334441,0,0.3331999999999999
R01660,0.1419238598091478,0,0.3331999999999999
R01661,0.3297572223998266,0,0.3331999999999999
R01663,0.163006446124472,0,0.3331999999999999
R01671,0.5662083134918456,1,0.3331999999999999
R01679,0.044560842898442,0,0.3331999999999999
R01683,0.2854123036842577,0,0.3331999999999999
R01688,0.1171582945106849,0,0.3331999999999999
R01689,0.2004494943307139,0,0.3331999999999999
R01691,0.1496921596984639,0,0.3331999999999999
R01696,0.0536084935050528,0,0.3331999999999999
R01711,0.30344407003047813,0,0.3331999999999999
R01714,0.2871480015546433,0,0.3331999999999999
R01715,0.2350399469804271,0,0.3331999999999999
R01716,0.2937015276930178,0,0.3331999999999999
R01725,0.1127362159895723,0,0.3331999999999999
R01737,0.1988449377712318,0,0.3331999999999999
R01744,0.2467097319469972,0,0.3331999999999999
R01745,0.3183700488654564,0,0.3331999999999999
R01762,0.2475391183527543,0,0.3331999999999999
R01772,0.1169528982262002,0,0.3331999999999999
R01775,0.2767834432067787,0,0.3331999999999999
R01786,0.2439969605088257,0,0.3331999999999999
R01799,0.2453720752223323,0,0.3331999999999999
R01802,0.2252546851827347,0,0.3331999999999999
R01808,0.2378219650530506,0,0.3331999999999999
R01810,0.2972025792943552,0,0.3331999999999999
R01811,0.0565608169149045,0,0.3331999999999999
R01818,0.21110115121327921,0,0.3331999999999999
R01820,0.283222977207144,0,0.3331999999999999
R01821,0.328294349941676,0,0.3331999999999999
R01824,0.0685391700275918,0,0.3331999999999999
R01828,0.0550578740795751,0,0.3331999999999999
R01829,0.34269219383492744,1,0.3331999999999999
R01833,0.309191160859382,0,0.3331999999999999
R01834,0.210448978570434,0,0.3331999999999999
R01845,0.1374629816517467,0,0.3331999999999999
R01853,0.0117194031348306,0,0.3331999999999999
R01860,0.2321256047442124,0,0.3331999999999999
R01871,0.3012903992065431,0,0.3331999999999999
R01879,0.1058462488404305,0,0.3331999999999999
R01888,0.2593958827434819,0,0.3331999999999999
R01896,0.1712285803425818,0,0.3331999999999999
R01899,0.3170926909004798,0,0.3331999999999999
R01906,0.0909404659171792,0,0.3331999999999999
R01915,0.1033738337341129,0,0.3331999999999999
R01916,0.2218348385945476,0,0.3331999999999999
R01920,0.123700119220731,0,0.3331999999999999
R01933,0.3017174774736227,0,0.3331999999999999
R01935,0.8913924506724038,1,0.3331999999999999
R01936,0.44080227174702274,1,0.3331999999999999
R01937,0.2998340582363486,0,0.3331999999999999
R01947,0.1020019418542251,0,0.3331999999999999
R01962,0.1544682228699412,0,0.3331999999999999
R01966,0.1914133508550417,0,0.3331999999999999
R01985,0.0700444392208123,0,0.3331999999999999
R01986,0.0796622033129638,0,0.3331999999999999
R01988,0.0813267100593531,0,0.3331999999999999
R01992,0.3251205638096757,0,0.3331999999999999
R01993,0.2131328666771046,0,0.3331999999999999
R01995,0.3317689329406815,0,0.3331999999999999
R02001,0.0235418559118994,0,0.3331999999999999
R02006,0.1370501078449595,0,0.3331999999999999
R02008,0.0164822556315754,0,0.3331999999999999
R02020,0.18795828903755174,0,0.3331999999999999
R02032,0.306665410731611,0,0.3331999999999999
R02037,0.3055847549171095,0,0.3331999999999999
R02044,0.2151749800690657,0,0.3331999999999999
R02045,0.2695463707806126,0,0.3331999999999999
R02047,0.1547149884881492,0,0.3331999999999999
R02055,0.0397912705211521,0,0.3331999999999999
R02068,0.1796164563680292,0,0.3331999999999999
R02078,0.2408359202755233,0,0.3331999999999999
R02086,0.0674648978325197,0,0.3331999999999999
R02101,0.1189679745372649,0,0.3331999999999999
R02102,0.1775116404665121,0,0.3331999999999999
R02106,0.2025708794791754,0,0.3331999999999999
R02117,0.2771472715984073,0,0.3331999999999999
R02121,0.2693777688511881,0,0.3331999999999999
R02134,0.2996768736853216,0,0.3331999999999999
R02137,0.171850031565341,0,0.3331999999999999
R02138,0.0325953558431429,0,0.3331999999999999
R02145,0.23400358776054647,0,0.3331999999999999
R02166,0.0879312689515885,0,0.3331999999999999
R02171,0.3180110329936261,0,0.3331999999999999
R02173,0.0959738115396846,0,0.3331999999999999
R02189,0.5199204565655625,1,0.3331999999999999
R02190,0.0962496476966591,0,0.3331999999999999
R02193,0.0569535749185066,0,0.3331999999999999
R02195,0.1813540530587361,0,0.3331999999999999
R02204,0.2473055933884044,0,0.3331999999999999
R02217,0.2752996382641487,0,0.3331999999999999
R02220,0.2541631360376498,0,0.3331999999999999
R02222,0.7844953404647586,1,0.3331999999999999
R02227,0.0849076404689806,0,0.3331999999999999
R02229,0.1094977741013227,0,0.3331999999999999
R02237,0.3107268940952098,0,0.3331999999999999
R02245,0.156581798753873,0,0.3331999999999999
R02250,0.1295572202314187,0,0.3331999999999999
R02253,0.2106544338597796,0,0.3331999999999999
R02274,0.0258934619546159,0,0.3331999999999999
R02287,0.2341009538589241,0,0.3331999999999999
R02289,0.2274481496647303,0,0.3331999999999999
R02296,0.0576084496306977,0,0.3331999999999999
R02300,0.2785321378745042,0,0.3331999999999999
R02314,0.2282823226216678,0,0.3331999999999999
R02331,0.090143745609308,0,0.3331999999999999
R02345,0.0834956984110033,0,0.3331999999999999
R02363,0.2256343085020954,0,0.3331999999999999
R02368,0.2837501793539254,0,0.3331999999999999
R02371,0.3035004081529556,0,0.3331999999999999
R02376,0.1322285024340552,0,0.3331999999999999
R02378,0.0276594716914137,0,0.3331999999999999
R02383,0.21489392694887285,0,0.3331999999999999
R02398,0.0793896805806128,0,0.3331999999999999
R02410,0.3203680108086644,0,0.3331999999999999
R02436,0.2856076158491541,0,0.3331999999999999
R02437,0.8780922456546747,1,0.3331999999999999
R02440,0.2020815239496509,0,0.3331999999999999
R02446,0.2529683903674388,0,0.3331999999999999
R02447,0.3296167500811618,0,0.3331999999999999
R02449,0.0448009892524171,0,0.3331999999999999
R02454,0.1166280724230442,0,0.3331999999999999
R02455,0.9450862113272342,1,0.3331999999999999
R02461,0.1454033266803502,0,0.3331999999999999
R02476,0.0435379714148142,0,0.3331999999999999
R02479,0.14042701887294645,0,0.3331999999999999
R02480,0.1538005626579118,0,0.3331999999999999
R02482,0.3144021343408423,0,0.3331999999999999
R02495,0.0212228156737364,0,0.3331999999999999
R02502,0.0145895690338517,0,0.3331999999999999
R02507,0.6227714820638808,1,0.3331999999999999
R02516,0.0584098821183446,0,0.3331999999999999
R02517,0.0281349132199303,0,0.3331999999999999
R02522,0.3162239205713821,0,0.3331999999999999
R02525,0.2537923092394653,0,0.3331999999999999
R02527,0.3142084815804659,0,0.3331999999999999
R02536,0.2853267928495556,0,0.3331999999999999
R02540,0.1977982631717252,0,0.3331999999999999
R02541,0.0984286720969113,0,0.3331999999999999
R02543,0.1590078814355581,0,0.3331999999999999
R02545,0.34269219383492744,1,0.3331999999999999
R02556,0.0410045527435101,0,0.3331999999999999
R02558,0.1986369375285555,0,0.3331999999999999
R02568,0.2224515361362803,0,0.3331999999999999
R02598,0.1117423204758852,0,0.3331999999999999
R02602,0.19599662105397556,0,0.3331999999999999
R02605,0.2332989676683884,0,0.3331999999999999
R02617,0.2610601034236155,0,0.3331999999999999
R02620,0.3308178403923062,0,0.3331999999999999
R02628,0.0352810608451771,0,0.3331999999999999
R02629,0.1596951144253195,0,0.3331999999999999
R02631,0.3286441720018382,0,0.3331999999999999
R02633,0.249901008198556,0,0.3331999999999999
R02635,0.2084014857843257,0,0.3331999999999999
R02639,0.2645581745948648,0,0.3331999999999999
R02640,0.1278646519807697,0,0.3331999999999999
R02648,0.0667300871462818,0,0.3331999999999999
R02658,0.3048384858492804,0,0.3331999999999999
R02678,0.2203878915939011,0,0.3331999999999999
R02682,0.15732499362683322,0,0.3331999999999999
R02692,0.0756932415648035,0,0.3331999999999999
R02693,0.1673982290575044,0,0.3331999999999999
R02696,0.21489392694887285,0,0.3331999999999999
R02709,0.1783946336380487,0,0.3331999999999999
R02714,0.0920177077267502,0,0.3331999999999999
R02719,0.3225217283798007,0,0.3331999999999999
R02733,0.3222212646712537,0,0.3331999999999999
R02738,0.2662958521849484,0,0.3331999999999999
R02739,0.2244847984894394,0,0.3331999999999999
R02740,0.3068201444865175,0,0.3331999999999999
R02746,0.1531443699329975,0,0.3331999999999999
R02747,0.0662662392313855,0,0.3331999999999999
R02750,0.3304698896814081,0,0.3331999999999999
R02755,0.2935493350495217,0,0.3331999999999999
R02756,0.1867623966310089,0,0.3331999999999999
R02757,0.0562951581369867,0,0.3331999999999999
R02780,0.328158450594339,0,0.3331999999999999
R02782,0.1343705746565751,0,0.3331999999999999
R02793,0.2396889425223708,0,0.3331999999999999
R02811,0.2567979548659989,0,0.3331999999999999
R02812,0.3077384863866267,0,0.3331999999999999
R02813,0.5098401820947126,1,0.3331999999999999
R02817,0.4708257534673132,1,0.3331999999999999
R02818,0.2882694358999299,0,0.3331999999999999
R02827,0.1971577671402997,0,0.3331999999999999
R02828,0.2483408583154681,0,0.3331999999999999
R02830,0.2380198454129471,0,0.3331999999999999
R02833,0.2506656219909495,0,0.3331999999999999
R02834,0.2261181379786762,0,0.3331999999999999
R02835,0.331623105172318,0,0.3331999999999999
R02848,0.3088034102221954,0,0.3331999999999999
R02849,0.1772385456789612,0,0.3331999999999999
R02852,0.2152650033316745,0,0.3331999999999999
R02856,0.2455794059010839,0,0.3331999999999999
R02866,0.258808376337949,0,0.3331999999999999
R02869,0.2549607486585502,0,0.3331999999999999
R02876,0.246270909921567,0,0.3331999999999999
R02877,0.2398287467610052,0,0.3331999999999999
R02885,0.2703026841007266,0,0.3331999999999999
R02888,0.130805859000772,0,0.3331999999999999
R02890,0.259022847742796,0,0.3331999999999999
R02905,0.13546764840502054,0,0.3331999999999999
R02910,0.0405083256194335,0,0.3331999999999999
R02911,0.0391125242473227,0,0.3331999999999999
R02916,0.3265052018886117,0,0.3331999999999999
R02924,0.2149005384229628,0,0.3331999999999999
R02934,0.4291316068461946,1,0.3331999999999999
R02944,0.1846671192309943,0,0.3331999999999999
R02945,0.2799600903767962,0,0.3331999999999999
R02946,0.1542083286239102,0,0.3331999999999999
R02962,0.1723401533788719,0,0.3331999999999999
R02972,0.1369407054987908,0,0.3331999999999999
R02975,0.1506120724191697,0,0.3331999999999999
R02982,0.2762439035244092,0,0.3331999999999999
R02986,0.1022819735591794,0,0.3331999999999999
R02990,0.5730414557496608,1,0.3331999999999999
R03012,0.0750876669260388,0,0.3331999999999999
R03026,0.0921956259483628,0,0.3331999999999999
R03040,0.0941665514434788,0,0.3331999999999999
R03041,0.1632833527192533,0,0.3331999999999999
R03053,0.0293042624340504,0,0.3331999999999999
R03056,0.1610372718135721,0,0.3331999999999999
R03061,0.2250142635614622,0,0.3331999999999999
R03066,0.3027990114702867,0,0.3331999999999999
R03072,0.3093857311198999,0,0.3331999999999999
R03079,0.2517452785067387,0,0.3331999999999999
R03087,0.2545665389594506,0,0.3331999999999999
R03097,0.0604227472014936,0,0.3331999999999999
R03100,0.3228825363947533,0,0.3331999999999999
R03109,0.2110059419155029,0,0.3331999999999999
R03119,0.15732499362683322,0,0.3331999999999999
R03135,0.2272771032654553,0,0.3331999999999999
R03140,0.3001705024282599,0,0.3331999999999999
R03155,0.1549733614756558,0,0.3331999999999999
R03164,0.3291768454398606,0,0.3331999999999999
R03177,0.2455602271549484,0,0.3331999999999999
R03179,0.0978236391464087,0,0.3331999999999999
R03184,0.2050656613869198,0,0.3331999999999999
R03186,0.2763648078007994,0,0.3331999999999999
R03187,0.9681319020417138,1,0.3331999999999999
R03192,0.2787070524080178,0,0.3331999999999999
R03206,0.1621629632904151,0,0.3331999999999999
R03210,0.1216118079033948,0,0.3331999999999999
R03229,0.2044585223437098,0,0.3331999999999999
R03232,0.0455624730417611,0,0.3331999999999999
R03234,0.9609878225380803,1,0.3331999999999999
R03238,0.064719954626294,0,0.3331999999999999
R03241,0.2334433489898666,0,0.3331999999999999
R03250,0.244118209196335,0,0.3331999999999999
R03264,0.1282259611488565,0,0.3331999999999999
R03279,0.1129083044355813,0,0.3331999999999999
R03305,0.2029321688339058,0,0.3331999999999999
R03313,0.1810197830509188,0,0.3331999999999999
R03319,0.3007999384751498,0,0.3331999999999999
R03329,0.0704088666741653,0,0.3331999999999999
R03331,0.2564235196990199,0,0.3331999999999999
R03337,0.1091877272546795,0,0.3331999999999999
R03347,0.2980141122470086,0,0.3331999999999999
R03361,0.2745191155758851,0,0.3331999999999999
R03365,0.0321857830021154,0,0.3331999999999999
R03380,0.1958566245274698,0,0.3331999999999999
R03387,0.1098809156045105,0,0.3331999999999999
R03388,0.9818732213857606,1,0.3331999999999999
R03393,0.3261612315570156,0,0.3331999999999999
R03400,0.3232504574560131,0,0.3331999999999999
R03413,0.2337200616633285,0,0.3331999999999999
R03418,0.14632317764357,0,0.3331999999999999
R03424,0.2296601562747676,0,0.3331999999999999
R03432,0.12339969399433841,0,0.3331999999999999
R03433,0.230473465791284,0,0.3331999999999999
R03447,0.0807904927304445,0,0.3331999999999999
R03451,0.2980526265621297,0,0.3331999999999999
R03457,0.1255323628495801,0,0.3331999999999999
R03459,0.1257581915910217,0,0.3331999999999999
R03461,0.3825071573504822,1,0.3331999999999999
R03465,0.4406402462972884,1,0.3331999999999999
R03482,0.031770869295712,0,0.3331999999999999
R03494,0.2451045440650163,0,0.3331999999999999
R03495,0.0938383462415693,0,0.3331999999999999
R03503,0.2056655396172029,0,0.3331999999999999
R03515,0.2794457297983227,0,0.3331999999999999
R03524,0.3274179237574364,0,0.3331999999999999
R03529,0.1881850481887098,0,0.3331999999999999
R03531,0.2922204558498152,0,0.3331999999999999
R03535,0.2515711005445475,0,0.3331999999999999
R03542,0.0255004999179416,0,0.3331999999999999
R03549,0.325825579778782,0,0.3331999999999999
R03552,0.2220120031745879,0,0.3331999999999999
R03558,0.12899821779351095,0,0.3331999999999999
R03568,0.1871251050518819,0,0.3331999999999999
R03600,0.2352121023572694,0,0.3331999999999999
R03602,0.3036959533740677,0,0.3331999999999999
R03611,0.1507982649094769,0,0.3331999999999999
R03620,0.1017389878321773,0,0.3331999999999999
R03621,0.2135133296082788,0,0.3331999999999999
R03623,0.1061170854770549,0,0.3331999999999999
R03625,0.1406478788323101,0,0.3331999999999999
R03626,0.0523478462204136,0,0.3331999999999999
R03630,0.2338315557808969,0,0.3331999999999999
R03635,0.1715596550032796,0,0.3331999999999999
R03638,0.0924889682030298,0,0.3331999999999999
R03652,0.2249173167800145,0,0.3331999999999999
R03656,0.1842300790054274,0,0.3331999999999999
R03661,0.3507065771761165,1,0.3331999999999999
R03672,0.2054459754657901,0,0.3331999999999999
R03674,0.1606210203504134,0,0.3331999999999999
R03677,0.0579116410983662,0,0.3331999999999999
R03679,0.2366866018480804,0,0.3331999999999999
R03683,0.0865434215340725,0,0.3331999999999999
R03692,0.3086385861415424,0,0.3331999999999999
R03700,0.3123117843737033,0,0.3331999999999999
R03702,0.1196723203490841,0,0.3331999999999999
R03716,0.1390321474580202,0,0.3331999999999999
R03729,0.2796740818260121,0,0.3331999999999999
R03740,0.1243091549227185,0,0.3331999999999999
R03762,0.2685538150865927,0,0.3331999999999999
R03763,0.2091522202166346,0,0.3331999999999999
R03767,0.3271151356923535,0,0.3331999999999999
R03769,0.2321342329147941,0,0.3331999999999999
R03781,0.3321219836946557,0,0.3331999999999999
R03782,0.1905317266449855,0,0.3331999999999999
R03785,0.2464965951536566,0,0.3331999999999999
R03792,0.2216356443471822,0,0.3331999999999999
R03805,0.31494763778946144,0,0.3331999999999999
R03816,0.0726517830126612,0,0.3331999999999999
R03821,0.1086475870241008,0,0.3331999999999999
R03828,0.0843365175168068,0,0.3331999999999999
R03841,0.2001884139134516,0,0.3331999999999999
R03844,0.1200971862462737,0,0.3331999999999999
R03848,0.2302786499734784,0,0.3331999999999999
R03850,0.2519719274218877,0,0.3331999999999999
R03858,0.1781931513759206,0,0.3331999999999999
R03861,0.0181665614579627,0,0.3331999999999999
R03863,0.1616165056617125,0,0.3331999999999999
