record_id,y_score,y_pred,threshold
R01379,0.2249315065231224,0,0.3794
R01383,0.218722290339864,0,0.3794
R01388,0.1902652815921507,0,0.3794
R01393,0.6101463241764806,1,0.3794
R01395,0.3237054259355029,0,0.3794
R01399,0.24188821675869704,0,0.3794
R01405,0.3521328541141149,0,0.3794
R01413,0.1969780866182447,0,0.3794
R01415,0.3213525395316406,0,0.3794
R01418,0.1589029119181397,0,0.3794
R01421,0.3669341234109735,0,0.3794
R01424,0.2134087224376829,0,0.3794
R01435,0.3486956373383997,0,0.3794
R01443,0.3389860204043969,0,0.3794
R01457,0.2883901448018022,0,0.3794
R01477,0.1262740593450935,0,0.3794
R01478,0.0422187371630065,0,0.3794
R01479,0.2374888550423316,0,0.3794
R01483,0.2074249184697791,0,0.3794
R01496,0.2879137561139045,0,0.3794
R01507,0.3192159830427493,0,0.3794
R01508,0.1633958864497895,0,0.3794
R01509,0.2724721321569507,0,0.3794
R01513,0.1864804835317536,0,0.3794
R01520,0.3634414372972642,0,0.3794
R01522,0.3385208184769622,0,0.3794
R01524,0.3153071946667657,0,0.3794
R01526,0.0762339549036715,0,0.3794
R01527,0.1521742164119572,0,0.3794
R01536,0.3125662752909776,0,0.3794
R01544,0.133359943093739,0,0.3794
R01556,0.4142302883173545,1,0.3794
R01559,0.1056887836340755,0,0.3794
R01564,0.2686869910220695,0,0.3794
R01566,0.322897287968502,0,0.3794
R01577,0.0903381917480621,0,0.3794
R01581,0.2962267719621843,0,0.3794
R01584,0.1098055970515697,0,0.3794
R01585,0.0512173336165163,0,0.3794
R01589,0.3043336897894942,0,0.3794
R01590,0.3130094339862738,0,0.3794
R01593,0.2172724209850409,0,0.3794
R01605,0.205951862498799,0,0.3794
R01612,0.3121367124746057,0,0.3794
R01621,0.24735829654802916,0,0.3794
R01625,0.2239517390577121,0,0.3794
R01637,0.2671317052064614,0,0.3794
R01643,0.0897059122075198,0,0.3794
R01645,0.901723186292497,1,0.3794
R01648,0.2469842752902862,0,0.3794
R01649,0.3636465443565075,0,0.3794
R01652,0.1013917634503139,0,0.3794
R01656,0.2337488435677089,0,0.3794
R01660,0.0546987254323395,0,0.3794
R01661,0.2835115008564326,0,0.3794
R01663,0.2743602304672893,0,0.3794
R01671,0.3335382434505323,0,0.3794
R01679,0.2575421123847665,0,0.3794
R01683,0.216743825748444,0,0.3794
R01688,0.1895350893596328,0,0.3794
R01689,0.3658691280495066,0,0.3794
R01691,0.3617919163821166,0,0.3794
R01696,0.1732824895122107,0,0.3794
R01711,0.1452943710791007,0,0.3794
R01714,0.6670164100076246,1,0.3794
R01715,0.0377575955594977,0,0.3794
R01716,0.0331310365565383,0,0.3794
R01725,0.278070182445178,0,0.3794
R01737,0.270092748991483,0,0.3794
R01744,0.1688108066844644,0,0.3794
R01745,0.3355728032253254,0,0.3794
R01762,0.2890077695124976,0,0.3794
R01772,0.2849884403209475,0,0.3794
R01775,0.1517484630220192,0,0.3794
R01786,0.3699992326390662,0,0.3794
R01799,0.1361100041067692,0,0.3794
R01802,0.068520839329057,0,0.3794
R01808,0.2903452791594052,0,0.3794
R01810,0.1675332197744697,0,0.3794
R01811,0.1805109960425265,0,0.3794
R01818,0.11009298516646164,0,0.3794
R01820,0.2151289619388761,0,0.3794
R01821,0.109536178127888,0,0.3794
R01824,0.2901600266849872,0,0.3794
R01828,0.072032570710091,0,0.3794
R01829,0.19592927577135294,0,0.3794
R01833,0.2491392334520345,0,0.3794
R01834,0.0795046588005658,0,0.3794
R01845,0.2814187228023069,0,0.3794
R01853,0.1620251710582215,0,0.3794
R01860,0.2709788655533269,0,0.3794
R01871,0.3762823259438956,0,0.3794
R01879,0.2896435203980318,0,0.3794
R01888,0.2426081865480685,0,0.3794
R01896,0.0752638794306603,0,0.3794
R01899,0.3267160187077481,0,0.3794
R01906,0.357983543550476,0,0.3794
R01915,0.0576271379353354,0,0.3794
R01916,0.1677937074700338,0,0.3794
R01920,0.22581440463407204,0,0.3794
R01933,0.3171259855654594,0,0.3794
R01935,0.2105541533302809,0,0.3794
R01936,0.28943509056855277,0,0.3794
R01937,0.3759675568899897,0,0.3794
R01947,0.0386785880963052,0,0.3794
R01962,0.1312435054042085,0,0.3794
R01966,0.0303240809592366,0,0.3794
R01985,0.139914881890089,0,0.3794
R01986,0.2063234116686007,0,0.3794
R01988,0.1196713687604801,0,0.3794
R01992,0.3738629523356842,0,0.3794
R01993,0.7392588263022206,1,0.3794
R01995,0.3079580731178123,0,0.3794
R02001,0.8804714533893967,1,0.3794
R02006,0.386293073252684,1,0.3794
R02008,0.1198202593299455,0,0.3794
R02020,0.18490292738841366,0,0.3794
R02032,0.2427879457466887,0,0.3794
R02037,0.0819420660246014,0,0.3794
R02044,0.3343977180658532,0,0.3794
R02045,0.2651287938486381,0,0.3794
R02047,0.3567834959788736,0,0.3794
R02055,0.2880807638110827,0,0.3794
R02068,0.3364832897573689,0,0.3794
R02078,0.0872247940018839,0,0.3794
R02086,0.2237505184011704,0,0.3794
R02101,0.1315380582782122,0,0.3794
R02102,0.2965180794358974,0,0.3794
R02106,0.0613634982409089,0,0.3794
R02117,0.3732958241617398,0,0.3794
R02121,0.1965995929505989,0,0.3794
R02134,0.3155909236048633,0,0.3794
R02137,0.0894543828410435,0,0.3794
R02138,0.3448101976981045,0,0.3794
R02145,0.17287107247401645,0,0.3794
R02166,0.24751027835185624,0,0.3794
R02171,0.0864771770936564,0,0.3794
R02173,0.2163834573602071,0,0.3794
R02189,0.2002091394207538,0,0.3794
R02190,0.07114852724141,0,0.3794
R02193,0.2388115248841949,0,0.3794
R02195,0.1353070967046956,0,0.3794
R02204,0.0225181555510509,0,0.3794
R02217,0.3710192710304538,0,0.3794
R02220,0.1662268669526425,0,0.3794
R02222,0.929219171872094,1,0.3794
R02227,0.1681683195753719,0,0.3794
R02229,0.2652886960805836,0,0.3794
R02237,0.3531687328218136,0,0.3794
R02245,0.25462082405478,0,0.3794
R02250,0.2874499372399718,0,0.3794
R02253,0.0458747533689098,0,0.3794
R02274,0.0786098278279235,0,0.3794
R02287,0.1738643078639036,0,0.3794
R02289,0.1481779096747758,0,0.3794
R02296,0.1023330603495802,0,0.3794
R02300,0.3103692495152959,0,0.3794
R02314,0.2760372009886675,0,0.3794
R02331,0.0945832327074808,0,0.3794
R02345,0.3202861668640573,0,0.3794
R02363,0.3114164643958323,0,0.3794
R02368,0.2465903844323773,0,0.3794
R02371,0.49772943529258995,1,0.3794
R02376,0.1652241304665212,0,0.3794
R02378,0.1793786633073857,0,0.3794
R02383,0.23390555856082496,0,0.3794
R02398,0.0487431950882631,0,0.3794
R02410,0.3067060856173214,0,0.3794
R02436,0.0957417820148266,0,0.3794
R02437,0.9766808598125338,1,0.3794
R02440,0.1968102226647814,0,0.3794
R02446,0.0888025459709561,0,0.3794
R02447,0.1035633642062954,0,0.3794
R02449,0.2783407663069584,0,0.3794
R02454,0.1546604934003895,0,0.3794
R02455,0.1402976670859903,0,0.3794
R02461,0.3264970274938213,0,0.3794
R02476,0.1783938484767999,0,0.3794
R02479,0.1134207454618595,0,0.3794
R02480,0.1596382714199123,0,0.3794
R02482,0.2144137042132215,0,0.3794
R02495,0.1667753209792577,0,0.3794
R02502,0.0207047026124439,0,0.3794
R02507,0.6531417720325299,1,0.3794
R02516,0.1934980138046332,0,0.3794
R02517,0.1130737962566473,0,0.3794
R02522,0.0309076557156188,0,0.3794
R02525,0.0697477614285639,0,0.3794
R02527,0.2819284606133839,0,0.3794
R02536,0.1789099362442812,0,0.3794
R02540,0.138246161227439,0,0.3794
R02541,0.2384248718952386,0,0.3794
R02543,0.2580680830631546,0,0.3794
R02545,0.19592927577135294,0,0.3794
R02556,0.1404453227977916,0,0.3794
R02558,0.2913791927057723,0,0.3794
R02568,0.3586890587644096,0,0.3794
R02598,0.3604706581767246,0,0.3794
R02602,0.19994893084307758,0,0.3794
R02605,0.2175572740303201,0,0.3794
R02617,0.2041159937671994,0,0.3794
R02620,0.3318160111861612,0,0.3794
R02628,0.241158666293825,0,0.3794
R02629,0.0969963057884499,0,0.3794
R02631,0.1644646121008251,0,0.3794
R02633,0.5376934109398482,1,0.3794
R02635,0.23651230400998574,0,0.3794
R02639,0.2329523791845997,0,0.3794
R02640,0.2139156103170635,0,0.3794
R02648,0.1391499131038998,0,0.3794
R02658,0.2641987804310701,0,0.3794
R02678,0.3430211153012583,0,0.3794
R02682,0.17752049999498654,0,0.3794
R02692,0.3030551974669193,0,0.3794
R02693,0.1455410112250682,0,0.3794
R02696,0.23390555856082496,0,0.3794
R02709,0.3398804485043319,0,0.3794
R02714,0.3613504868922781,0,0.3794
R02719,0.0791852220029696,0,0.3794
R02733,0.2646510700968667,0,0.3794
R02738,0.0862151552878893,0,0.3794
R02739,0.3619778622301916,0,0.3794
R02740,0.3649954024790379,0,0.3794
R02746,0.1267602472278294,0,0.3794
R02747,0.2677561384454461,0,0.3794
R02750,0.3515519496717961,0,0.3794
R02755,0.1562616318789786,0,0.3794
R02756,0.2473900302264383,0,0.3794
R02757,0.3219551676275561,0,0.3794
R02780,0.14429663410258,0,0.3794
R02782,0.2791811815864886,0,0.3794
R02793,0.1119180171264191,0,0.3794
R02811,0.0647574006197911,0,0.3794
R02812,0.3300607673757664,0,0.3794
R02813,0.2331863402766487,0,0.3794
R02817,0.2520474576580003,0,0.3794
R02818,0.3423470602243297,0,0.3794
R02827,0.1852777287860358,0,0.3794
R02828,0.3421732683892948,0,0.3794
R02830,0.1765613031273455,0,0.3794
R02833,0.0192545356716326,0,0.3794
R02834,0.3569181591219462,0,0.3794
R02835,0.3547146114086179,0,0.3794
R02848,0.0293805709562035,0,0.3794
R02849,0.8317411216711702,1,0.3794
R02852,0.1080432276411187,0,0.3794
R02856,0.46548523190764457,1,0.3794
R02866,0.2607644068925181,0,0.3794
R02869,0.2536510086141319,0,0.3794
R02876,0.0844823447762102,0,0.3794
R02877,0.0717040030425804,0,0.3794
R02885,0.577104838374581,1,0.3794
R02888,0.377954415860542,0,0.3794
R02890,0.132657919163306,0,0.3794
R02905,0.29615864874380804,0,0.3794
R02910,0.0598332718290622,0,0.3794
R02911,0.3058643711382621,0,0.3794
R02916,0.346320788530789,0,0.3794
R02924,0.3279760459623137,0,0.3794
R02934,0.7446946775307146,1,0.3794
R02944,0.2192718213900923,0,0.3794
R02945,0.2754860893125707,0,0.3794
R02946,0.0758763195573485,0,0.3794
R02962,0.1187270109162791,0,0.3794
R02972,0.2208974100864128,0,0.3794
R02975,0.1706606438118271,0,0.3794
R02982,0.0441797904507975,0,0.3794
R02986,0.185011130862679,0,0.3794
R02990,0.1142536584747872,0,0.3794
R03012,0.1411187156486655,0,0.3794
R03026,0.023601799763525,0,0.3794
R03040,0.3472225717154714,0,0.3794
R03041,0.2522903262837756,0,0.3794
R03053,0.2090386607332584,0,0.3794
R03056,0.3552526029975834,0,0.3794
R03061,0.2738149742299433,0,0.3794
R03066,0.3370331035206887,0,0.3794
R03072,0.3594971181366801,0,0.3794
R03079,0.1302501156712871,0,0.3794
R03087,0.2066334686077146,0,0.3794
R03097,0.0121892606373562,0,0.3794
R03100,0.286385005187611,0,0.3794
R03109,0.3442663632366718,0,0.3794
R03119,0.17752049999498654,0,0.3794
R03135,0.3535948352867343,0,0.3794
R03140,0.0855140404226475,0,0.3794
R03155,0.108732342649228,0,0.3794
R03164,0.122520235603038,0,0.3794
R03177,0.0658364543387708,0,0.3794
R03179,0.1927728135447383,0,0.3794
R03184,0.3761791717247605,0,0.3794
R03186,0.3305902457673109,0,0.3794
R03187,0.2659235018060242,0,0.3794
R03192,0.1244904667956829,0,0.3794
R03206,0.2856137243132277,0,0.3794
R03210,0.3414525826801304,0,0.3794
R03229,0.7074158056976352,1,0.3794
R03232,0.3034115799744257,0,0.3794
R03234,0.0499029927175058,0,0.3794
R03238,0.3704343118003558,0,0.3794
R03241,0.526770677216704,1,0.3794
R03250,0.163995171736796,0,0.3794
R03264,0.19776997940615434,0,0.3794
R03279,0.2995924868192059,0,0.3794
R03305,0.1837420695923781,0,0.3794
R03313,0.0247268432489696,0,0.3794
R03319,0.2423238274283132,0,0.3794
R03329,0.0745776098823143,0,0.3794
R03331,0.2214066261080084,0,0.3794
R03337,0.320890674334993,0,0.3794
R03347,0.2758337398174729,0,0.3794
R03361,0.1107934944311447,0,0.3794
R03365,0.3028090503521471,0,0.3794
R03380,0.2530366862552249,0,0.3794
R03387,0.7883060562850865,1,0.3794
R03388,0.6352611502351899,1,0.3794
R03393,0.1553723484167297,0,0.3794
R03400,0.2610098101799853,0,0.3794
R03413,0.1560056597858448,0,0.3794
R03418,0.2920679437377069,0,0.3794
R03424,0.0538151254487739,0,0.3794
R03432,0.5252117038119165,1,0.3794
R03433,0.0782543451982848,0,0.3794
R03447,0.153114452852683,0,0.3794
R03451,0.3721464392459298,0,0.3794
R03457,0.2938288812245099,0,0.3794
R03459,0.22975220131958723,0,0.3794
R03461,0.0631563839913987,0,0.3794
R03465,0.4857563266873753,1,0.3794
R03482,0.258903776890967,0,0.3794
R03494,0.3082401307785783,0,0.3794
R03495,0.1824750166453774,0,0.3794
R03503,0.102925633405546,0,0.3794
R03515,0.1963708386793625,0,0.3794
R03524,0.2571425481063156,0,0.3794
R03529,0.3787643554490543,0,0.3794
R03531,0.1127949775127051,0,0.3794
R03535,0.2456580597142584,0,0.3794
R03542,0.1685563924097839,0,0.3794
R03549,0.2367868560130031,0,0.3794
R03552,0.2957542122226791,0,0.3794
R03558,0.19503805912480537,0,0.3794
R03568,0.2517928875836849,0,0.3794
R03600,0.2107940593793669,0,0.3794
R03602,0.220702311811028,0,0.3794
R03611,0.203443092849497,0,0.3794
R03620,0.2344036610061373,0,0.3794
R03621,0.0267340044917798,0,0.3794
R03623,0.2297583568104315,0,0.3794
R03625,0.2051898502873877,0,0.3794
R03626,0.555579788252805,1,0.3794
R03630,0.2507376259308139,0,0.3794
R03635,0.2295261989850286,0,0.3794
R03638,0.0703290406965191,0,0.3794
R03652,0.098017038312475,0,0.3794
R03656,0.2323003397570698,0,0.3794
R03661,0.162911687546175,0,0.3794
R03672,0.0682114931656876,0,0.3794
R03674,0.0802506071832631,0,0.3794
R03677,0.3790186831383528,0,0.3794
R03679,0.3477617597828411,0,0.3794
R03683,0.3307842619756073,0,0.3794
R03692,0.2852927579975389,0,0.3794
R03700,0.3602503528554587,0,0.3794
R03702,0.3226996720862244,0,0.3794
R03716,0.2123980053363175,0,0.3794
R03729,0.3022125850154906,0,0.3794
R03740,0.0449783607825116,0,0.3794
R03762,0.6461400357046843,1,0.3794
R03763,0.0131604039391699,0,0.3794
R03767,0.1526935984391035,0,0.3794
R03769,0.1604825110941711,0,0.3794
R03781,0.2494863992565756,0,0.3794
R03782,0.3041082209553777,0,0.3794
R03785,0.1637323984253415,0,0.3794
R03792,0.3234889227145768,0,0.3794
R03805,0.20859125600997364,0,0.3794
R03816,0.3320006674621082,0,0.3794
R03821,0.2327197743379435,0,0.3794
R03828,0.1538015324238278,0,0.3794
R03841,0.3696086976543181,0,0.3794
R03844,0.064374043069872,0,0.3794
R03848,0.0910090368725842,0,0.3794
R03850,0.0531403783193385,0,0.3794
R03858,0.2729176818677032,0,0.3794
R03861,0.1468123506771849,0,0.3794
R03863,0.1631149852132727,0,0.3794
R03868,0.0688612750386549,0,0.3794
R03874,0.0640030858421059,0,0.3794
R03877,0.1988106581677979,0,0.3794
R03881,0.0368276734297601,0,0.3794
R03885,0.2956375481737614,0,0.3794
R03886,0.0966478338765968,0,0.3794
R03888,0.3562033930371703,0,0.3794
R03905,0.0381346390385939,0,0.3794
R03907,0.2664736444906507,0,0.3794
R03909,0.3200265323153698,0,0.3794
R03923,0.1923025516267732,0,0.3794
R03925,0.0412634560588646,0,0.3794
R03927,0.3573294622270082,0,0.3794
R03933,0.2797422796251028,0,0.3794
R03937,0.1897924504035423,0,0.3794
R03950,0.392853337916076,1,0.3794
R03951,0.3693938263686201,0,0.3794
R03954,0.3527868416467434,0,0.3794
R03959,0.2325920278873903,0,0.3794
R03961,0.1149060813468227,0,0.3794
R03963,0.2364710524613784,0,0.3794
R03965,0.1918128202643701,0,0.3794
R03972,0.3404340930804129,0,0.3794
R03979,0.3060388358832085,0,0.3794
R04000,0.1649531417035206,0,0.3794
R04005,0.1112663379663212,0,0.3794
R04006,0.326219726572968,0,0.3794
R04021,0.100199706735667,0,0.3794
R04023,0.2566968486628802,0,0.3794
R04042,0.0188057205987718,0,0.3794
R04056,0.2433259474104147,0,0.3794
R04064,0.1829809754581263,0,0.3794
R04065,0.1049382016277818,0,0.3794
R04066,0.4667939218926804,1,0.3794
R04068,0.3475842329654421,0,0.3794
R04084,0.0470908247497483,0,0.3794
R04086,0.2006999872432186,0,0.3794
R04106,0.1304322300122339,0,0.3794
R04113,0.0394359844049043,0,0.3794
R04119,0.1048027059355075,0,0.3794
R04122,0.0482395175162979,0,0.3794
R04125,0.1817854993800092,0,0.3794
R04127,0.2358650905916169,0,0.3794
R04128,0.1020369301463817,0,0.3794
R04133,0.3254116825583276,0,0.3794
R04138,0.2859110045561403,0,0.3794
R04139,0.3413468644250052,0,0.3794
R04157,0.1296485057740821,0,0.3794
R04161,0.0768815832305339,0,0.3794
R04163,0.2268560197938442,0,0.3794
R04178,0.1925885487905876,0,0.3794
R04191,0.3099178699030307,0,0.3794
R04206,0.0991772237672906,0,0.3794
R04209,0.2056653524227397,0,0.3794
R04221,0.1452943710791007,0,0.3794
R04224,0.1413574990568047,0,0.3794
R04227,0.0988713231352803,0,0.3794
R04229,0.3049752613570211,0,0.3794
R04233,0.3556879393388006,0,0.3794
R04238,0.0724603638513845,0,0.3794
R04242,0.2924699863132297,0,0.3794
R04245,0.2201332901294211,0,0.3794
R04255,0.1998195284794839,0,0.3794
R04256,0.2788462086291926,0,0.3794
R04261,0.3497070194719707,0,0.3794
R04263,0.1567647631837536,0,0.3794
R04265,0.2587639365175518,0,0.3794
R04284,0.2909765862302564,0,0.3794
R04295,0.3391021238832442,0,0.3794
R04300,0.2448806114406362,0,0.3794
R04334,0.1887412553072175,0,0.3794
R04335,0.2733820281418265,0,0.3794
R04338,0.1100839437389261,0,0.3794
R04341,0.2577983783677287,0,0.3794
R04355,0.3765991602090415,0,0.3794
R04362,0.7826634432395428,1,0.3794
R04369,0.1190293987841391,0,0.3794
R04387,0.2661931062272971,0,0.3794
R04392,0.24735829654802916,0,0.3794
R04398,0.175409276729639,0,0.3794
R04405,0.298061823451758,0,0.3794
R04415,0.2600570710140517,0,0.3794
R04416,0.0678961979381355,0,0.3794
R04424,0.0674485271558186,0,0.3794
R04435,0.1158048204457897,0,0.3794
R04454,0.2722344804614219,0,0.3794
R04455,0.2770119046151593,0,0.3794
R04456,0.14574565811339,0,0.3794
R04462,0.1294119535498414,0,0.3794
R04466,0.1171697065769177,0,0.3794
R04469,0.2732118743055012,0,0.3794
R04472,0.1880356118987993,0,0.3794
R04475,0.4080756236295383,1,0.3794
R04478,0.3511195078805694,0,0.3794
R04498,0.132238070210044,0,0.3794
R04499,0.2885452292425073,0,0.3794
R04500,0.1551411055125719,0,0.3794
R04503,0.3578620535868623,0,0.3794
R04505,0.1862972434127041,0,0.3794
R04518,0.3070904296235462,0,0.3794
R04522,0.3781251156339753,0,0.3794
R04525,0.27901429202491,0,0.3794
R04529,0.2952041608626351,0,0.3794
R04531,0.1983262110785548,0,0.3794
R04532,0.0670978061835224,0,0.3794
R04562,0.3218249274195324,0,0.3794
R04563,0.3241593975422657,0,0.3794
R04571,0.278177695122823,0,0.3794
R04577,0.2434784101450328,0,0.3794
R04586,0.1318081302914565,0,0.3794
R04592,0.3353409728175736,0,0.3794
R04599,0.2977331884275545,0,0.3794
R04603,0.0920768047844106,0,0.3794
R04604,0.2127674683369418,0,0.3794
R04605,0.1134207454618595,0,0.3794
R04608,0.157783911343728,0,0.3794
R04610,0.4566027531100893,1,0.3794
R04614,0.0518123140017206,0,0.3794
