record_id,y_score,y_pred,threshold
R01061,0.1676784772691241,0,0.4246
R01086,0.0718542705843345,0,0.4246
R01091,0.360324815491521,0,0.4246
R01093,0.1070253105870468,0,0.4246
R01100,0.3618516244989337,0,0.4246
R01104,0.2936425767378257,0,0.4246
R01111,0.3791240686590976,0,0.4246
R01113,0.0731278890457119,0,0.4246
R01114,0.1153153858833847,0,0.4246
R01119,0.3413760591509239,0,0.4246
R01136,0.3182840174585455,0,0.4246
R01152,0.1150461662581567,0,0.4246
R01153,0.17751475319461907,0,0.4246
R01160,0.140020303471832,0,0.4246
R01166,0.048629711978591,0,0.4246
R01169,0.4055228968284463,0,0.4246
R01170,0.1840316392815731,0,0.4246
R01175,0.0522842807286118,0,0.4246
R01184,0.0722515901373216,0,0.4246
R01188,0.3910983640549501,0,0.4246
R01197,0.3027588610353997,0,0.4246
R01203,0.3313605623304526,0,0.4246
R01223,0.1688525267949919,0,0.4246
R01228,0.3817875255047958,0,0.4246
R01231,0.1136711037156142,0,0.4246
R01240,0.4145236551477987,0,0.4246
R01247,0.32259873666516675,0,0.4246
R01255,0.2413298994516402,0,0.4246
R01264,0.409892005511861,0,0.4246
R01269,0.760343147282091,1,0.4246
R01277,0.02422003675812,0,0.4246
R01281,0.2813416591638533,0,0.4246
R01288,0.3599643971075598,0,0.4246
R01290,0.0128194061534776,0,0.4246
R01301,0.886627129626337,1,0.4246
R01305,0.3651242388239169,0,0.4246
R01309,0.381055877739811,0,0.4246
R01312,0.3601641306027771,0,0.4246
R01316,0.2188284341780835,0,0.4246
R01323,0.220182269852203,0,0.4246
R01325,0.2836873147546908,0,0.4246
R01337,0.1467194725000068,0,0.4246
R01345,0.0734028060892891,0,0.4246
R01347,0.2555225922278792,0,0.4246
R01351,0.20475906483106115,0,0.4246
R01355,0.4236614950749939,0,0.4246
R01356,0.1773356530228488,0,0.4246
R01361,0.0738312121842239,0,0.4246
R01367,0.2803080137481277,0,0.4246
R01372,0.0457793953077889,0,0.4246
R01378,0.9420967156207886,1,0.4246
R01379,0.1729031787062855,0,0.4246
R01383,0.0114007206875548,0,0.4246
R01388,0.1435394178088845,0,0.4246
R01393,0.252792395892191,0,0.4246
R01395,0.2257775031843309,0,0.4246
R01399,0.22056508027619753,0,0.4246
R01405,0.1848941922026265,0,0.4246
R01413,0.0648877434006748,0,0.4246
R01415,0.2068671527082201,0,0.4246
R01418,0.1811202330987981,0,0.4246
R01421,0.1217016327574182,0,0.4246
R01424,0.3854770212570936,0,0.4246
R01435,0.4114850947289201,0,0.4246
R01443,0.2213410498950983,0,0.4246
R01457,0.4064862263470138,0,0.4246
R01477,0.4085917836644147,0,0.4246
R01478,0.1412732015096503,0,0.4246
R01479,0.7156477044761145,1,0.4246
R01483,0.1236945759041219,0,0.4246
R01496,0.024796928578298,0,0.4246
R01507,0.2903251870738971,0,0.4246
R01508,0.3538290421113199,0,0.4246
R01509,0.1948708753547987,0,0.4246
R01513,0.1256425701115748,0,0.4246
R01520,0.0414767256077538,0,0.4246
R01522,0.1132825426406103,0,0.4246
R01524,0.1566565482071961,0,0.4246
R01526,0.3675794088482876,0,0.4246
R01527,0.1041092831583731,0,0.4246
R01536,0.1305930797784567,0,0.4246
R01544,0.3337809164069491,0,0.4246
R01556,0.2451175016804407,0,0.4246
R01559,0.1194292928907996,0,0.4246
R01564,0.1755653534522238,0,0.4246
R01566,0.3065349246502764,0,0.4246
R01577,0.0666064041142962,0,0.4246
R01581,0.1797299699359764,0,0.4246
R01584,0.1024211425269349,0,0.4246
R01585,0.1128612115066164,0,0.4246
R01589,0.2434312997918233,0,0.4246
R01590,0.1462062759516942,0,0.4246
R01593,0.1890472998843751,0,0.4246
R01605,0.3020035054872185,0,0.4246
R01612,0.3773040541666185,0,0.4246
R01621,0.27712796393937533,0,0.4246
R01625,0.3694414898992337,0,0.4246
R01637,0.3340020671925637,0,0.4246
R01643,0.329562691332812,0,0.4246
R01645,0.1251567168207737,0,0.4246
R01648,0.1646646695098744,0,0.4246
R01649,0.2271178345696465,0,0.4246
R01652,0.3784662692522582,0,0.4246
R01656,0.2443257292443308,0,0.4246
R01660,0.0706888765768841,0,0.4246
R01661,0.3451370106082123,0,0.4246
R01663,0.3837988000050403,0,0.4246
R01671,0.6567363039237843,1,0.4246
R01679,0.1635360181116949,0,0.4246
R01683,0.8537153172067444,1,0.4246
R01688,0.2999358387148634,0,0.4246
R01689,0.1823105812988992,0,0.4246
R01691,0.2104116084690705,0,0.4246
R01696,0.364479733139508,0,0.4246
R01711,0.3433322253132691,0,0.4246
R01714,0.2469484840398898,0,0.4246
R01715,0.3824038851303722,0,0.4246
R01716,0.354861303039396,0,0.4246
R01725,0.2699696236240245,0,0.4246
R01737,0.3511767168151669,0,0.4246
R01744,0.7737253697910971,1,0.4246
R01745,0.3125618278251409,0,0.4246
R01762,0.3005277837728491,0,0.4246
R01772,0.0808617586423635,0,0.4246
R01775,0.2976294960703181,0,0.4246
R01786,0.2493175387778132,0,0.4246
R01799,0.2841112037870972,0,0.4246
R01802,0.3557888096499118,0,0.4246
R01808,0.2933548189536733,0,0.4246
R01810,0.3632421095270426,0,0.4246
R01811,0.3359622009032292,0,0.4246
R01818,0.1023726245338813,0,0.4246
R01820,0.0658310387474797,0,0.4246
R01821,0.2794631417085737,0,0.4246
R01824,0.1863770379534717,0,0.4246
R01828,0.1658530262357364,0,0.4246
R01829,0.20941448388363904,0,0.4246
R01833,0.1661262692712448,0,0.4246
R01834,0.3143191513554842,0,0.4246
R01845,0.3591887827611512,0,0.4246
R01853,0.2466366614652705,0,0.4246
R01860,0.2847329534247047,0,0.4246
R01871,0.3941343460718663,0,0.4246
R01879,0.3434975845155232,0,0.4246
R01888,0.2755805073253661,0,0.4246
R01896,0.2282685965784834,0,0.4246
R01899,0.3286713876720802,0,0.4246
R01906,0.129002943121411,0,0.4246
R01915,0.3372000747062302,0,0.4246
R01916,0.1867210222288867,0,0.4246
R01920,0.3344479724221804,0,0.4246
R01933,0.2102441536429481,0,0.4246
R01935,0.6298632265926589,1,0.4246
R01936,0.21356220596979109,0,0.4246
R01937,0.3196715224985713,0,0.4246
R01947,0.2709182461384568,0,0.4246
R01962,0.2152376392147224,0,0.4246
R01966,0.2536186703936122,0,0.4246
R01985,0.2888201040010028,0,0.4246
R01986,0.2684009425559997,0,0.4246
R01988,0.3981699561248759,0,0.4246
R01992,0.1761595364596189,0,0.4246
R01993,0.3654316677034165,0,0.4246
R01995,0.2678673976177414,0,0.4246
R02001,0.0775645027588284,0,0.4246
R02006,0.35868636439361185,0,0.4246
R02008,0.3381620429208551,0,0.4246
R02020,0.20813866770570677,0,0.4246
R02032,0.2634596669570484,0,0.4246
R02037,0.2625513907873105,0,0.4246
R02044,0.2415736256114934,0,0.4246
R02045,0.3889478564503681,0,0.4246
R02047,0.2697177957429686,0,0.4246
R02055,0.3813331268003135,0,0.4246
R02068,0.4094172754075474,0,0.4246
R02078,0.153903780666598,0,0.4246
R02086,0.033532618018049,0,0.4246
R02101,0.3939599628629633,0,0.4246
R02102,0.2059131519795142,0,0.4246
R02106,0.19978293537341,0,0.4246
R02117,0.286416497907192,0,0.4246
R02121,0.0678559814013355,0,0.4246
R02134,0.396910488593221,0,0.4246
R02137,0.2719456795047297,0,0.4246
R02138,0.0839902690690806,0,0.4246
R02145,0.32108614234842603,0,0.4246
R02166,0.23169528422785468,0,0.4246
R02171,0.1552396984765111,0,0.4246
R02173,0.3563641067356338,0,0.4246
R02189,0.4088289708611273,0,0.4246
R02190,0.3958551122847652,0,0.4246
R02193,0.3440336162053971,0,0.4246
R02195,0.0255436415422016,0,0.4246
R02204,0.1246919836091687,0,0.4246
R02217,0.3458854601156921,0,0.4246
R02220,0.3756235279707903,0,0.4246
R02222,0.3514904095886554,0,0.4246
R02227,0.2108254127904069,0,0.4246
R02229,0.4570358388024965,1,0.4246
R02237,0.2897204862121063,0,0.4246
R02245,0.1993823065631905,0,0.4246
R02250,0.1861193406157548,0,0.4246
R02253,0.0531174094554465,0,0.4246
R02274,0.2585942289254034,0,0.4246
R02287,0.0418428575955833,0,0.4246
R02289,0.1611017713595792,0,0.4246
R02296,0.3177363622996297,0,0.4246
R02300,0.0765921532353574,0,0.4246
R02314,0.0711006021997208,0,0.4246
R02331,0.1361985984679673,0,0.4246
R02345,0.2423897847235966,0,0.4246
R02363,0.2025904771074416,0,0.4246
R02368,0.3322189446167731,0,0.4246
R02371,0.14680839082056746,0,0.4246
R02376,0.211596385646835,0,0.4246
R02378,0.2926660178680819,0,0.4246
R02383,0.10626404610233775,0,0.4246
R02398,0.3403077390812935,0,0.4246
R02410,0.1851821951612115,0,0.4246
R02436,0.019207269984493,0,0.4246
R02437,0.5278223976506184,1,0.4246
R02440,0.2455435022799898,0,0.4246
R02446,0.1429697609720203,0,0.4246
R02447,0.2946642566001067,0,0.4246
R02449,0.1065959053640595,0,0.4246
R02454,0.2662154414136977,0,0.4246
R02455,0.2364085189611106,0,0.4246
R02461,0.3186541036542404,0,0.4246
R02476,0.2575818148807994,0,0.4246
R02479,0.2475210230380672,0,0.4246
R02480,0.0929306321313278,0,0.4246
R02482,0.8733421840612712,1,0.4246
R02495,0.4149296947874505,0,0.4246
R02502,0.177673194191103,0,0.4246
R02507,0.8973057474174873,1,0.4246
R02516,0.2728391261310072,0,0.4246
R02517,0.333566853136763,0,0.4246
R02522,0.1431945082295863,0,0.4246
R02525,0.30019053586107,0,0.4246
R02527,0.2174317612852557,0,0.4246
R02536,0.4131550168858123,0,0.4246
R02540,0.4118295915032731,0,0.4246
R02541,0.130443480720977,0,0.4246
R02543,0.1983371507954062,0,0.4246
R02545,0.20941448388363904,0,0.4246
R02556,0.3199213088197382,0,0.4246
R02558,0.3457289088399554,0,0.4246
R02568,0.3213793698448819,0,0.4246
R02598,0.0933304811268428,0,0.4246
R02602,0.34210665279687247,0,0.4246
R02605,0.055364950669351,0,0.4246
R02617,0.2648981893764084,0,0.4246
R02620,0.3074624708368153,0,0.4246
R02628,0.3596079021008936,0,0.4246
R02629,0.2224689439577462,0,0.4246
R02631,0.3509384141915256,0,0.4246
R02633,0.7255108990244918,1,0.4246
R02635,0.3189169391943024,0,0.4246
R02639,0.1908253656441331,0,0.4246
R02640,0.3029738942889551,0,0.4246
R02648,0.3216826814068194,0,0.4246
R02658,0.1378209882920354,0,0.4246
R02678,0.3354688231459594,0,0.4246
R02682,0.24476998553820206,0,0.4246
R02692,0.2182578213065593,0,0.4246
R02693,0.303173357168342,0,0.4246
R02696,0.10626404610233775,0,0.4246
R02709,0.0624570545249208,0,0.4246
R02714,0.3923541484663287,0,0.4246
R02719,0.3374421372058325,0,0.4246
R02733,0.0350454624878053,0,0.4246
R02738,0.3634233033431123,0,0.4246
R02739,0.2432318716851489,0,0.4246
R02740,0.3014734856590744,0,0.4246
R02746,0.4241390992354077,0,0.4246
R02747,0.0145215319565439,0,0.4246
R02750,0.1329730952240132,0,0.4246
R02755,0.2180369920015064,0,0.4246
R02756,0.3069643960697915,0,0.4246
R02757,0.2920779800265176,0,0.4246
R02780,0.2642246750421993,0,0.4246
R02782,0.1520718956199417,0,0.4246
R02793,0.0918715207979077,0,0.4246
R02811,0.2540884547145094,0,0.4246
R02812,0.0222732050728485,0,0.4246
R02813,0.3533917619363875,0,0.4246
R02817,0.3233502299512685,0,0.4246
R02818,0.2293856033270446,0,0.4246
R02827,0.203761498618292,0,0.4246
R02828,0.0466223002378672,0,0.4246
R02830,0.1471118227611551,0,0.4246
R02833,0.3749363065351334,0,0.4246
R02834,0.3145007170044541,0,0.4246
R02835,0.2382955308172974,0,0.4246
R02848,0.1230661203595292,0,0.4246
R02849,0.283428136162708,0,0.4246
R02852,0.2321578933781856,0,0.4246
R02856,0.18372072679945234,0,0.4246
R02866,0.2560499008936843,0,0.4246
R02869,0.2852229258947067,0,0.4246
R02876,0.2348823334390005,0,0.4246
R02877,0.1397548819100924,0,0.4246
R02885,0.1038788436230977,0,0.4246
R02888,0.8332248077647382,1,0.4246
R02890,0.0869818087519669,0,0.4246
R02905,0.30270431188229824,0,0.4246
R02910,0.0402661701660116,0,0.4246
R02911,0.4059722316801217,0,0.4246
R02916,0.3159941058367547,0,0.4246
R02924,0.1277142760346225,0,0.4246
R02934,0.6946821533686047,1,0.4246
R02944,0.3115602322168359,0,0.4246
R02945,0.3909319304371726,0,0.4246
R02946,0.2565394966354316,0,0.4246
R02962,0.3054622397071705,0,0.4246
R02972,0.20475906483106115,0,0.4246
R02975,0.0288403200227661,0,0.4246
R02982,0.2530520284793982,0,0.4246
R02986,0.091581588569434,0,0.4246
R02990,0.2959647530653549,0,0.4246
R03012,0.4222747192608398,0,0.4246
R03026,0.4159631768742556,0,0.4246
R03040,0.0585952714102602,0,0.4246
R03041,0.2490185408564959,0,0.4246
R03053,0.348358123433675,0,0.4246
R03056,0.6206556720427631,1,0.4246
R03061,0.2160618123943147,0,0.4246
R03066,0.1365173770581666,0,0.4246
R03072,0.2748471706340756,0,0.4246
R03079,0.3753993367841154,0,0.4246
R03087,0.0177194236748121,0,0.4246
R03097,0.0188155350708429,0,0.4246
R03100,0.225440674478513,0,0.4246
R03109,0.2157977980622039,0,0.4246
R03119,0.24476998553820206,0,0.4246
R03135,0.167035515077887,0,0.4246
R03140,0.2823932125132699,0,0.4246
R03155,0.1623170716486711,0,0.4246
R03164,0.2147743272526995,0,0.4246
R03177,0.3376992822002086,0,0.4246
R03179,0.2077178566047105,0,0.4246
R03184,0.358030977044272,0,0.4246
R03186,0.3236440585604331,0,0.4246
R03187,0.0373178613055361,0,0.4246
R03192,0.1287653036660166,0,0.4246
R03206,0.2948495458949634,0,0.4246
R03210,0.3741825798276421,0,0.4246
R03229,0.1254434419857207,0,0.4246
R03232,0.1115397465271524,0,0.4246
R03234,0.4082669705419297,0,0.4246
R03238,0.1750025298105385,0,0.4246
R03241,0.7447812564815911,1,0.4246
R03250,0.3135632332561138,0,0.4246
R03264,0.18898590950055905,0,0.4246
R03279,0.2232995937086596,0,0.4246
R03305,0.0154942442194364,0,0.4246
R03313,0.1326769326884196,0,0.4246
R03319,0.2019345309107963,0,0.4246
R03329,0.2961914233930077,0,0.4246
R03331,0.3102052252143263,0,0.4246
R03337,0.149637769337841,0,0.4246
R03347,0.3584911327646812,0,0.4246
R03361,0.2408449633546007,0,0.4246
R03365,0.2335238869260386,0,0.4246
R03380,0.0347486126504637,0,0.4246
R03387,0.0644818104273595,0,0.4246
R03388,0.1974162742574045,0,0.4246
R03393,0.3896709450502451,0,0.4246
R03400,0.2665867256754516,0,0.4246
R03413,0.0201316908197208,0,0.4246
R03418,0.1510748579603076,0,0.4246
R03424,0.4030473091221104,0,0.4246
R03432,0.23442124337972686,0,0.4246
R03433,0.2125081221226149,0,0.4246
R03447,0.3445022584686138,0,0.4246
R03451,0.2681162536664,0,0.4246
R03457,0.3916177937281359,0,0.4246
R03459,0.3002133085698222,0,0.4246
R03461,0.3531073022042721,0,0.4246
R03465,0.277405360801212,0,0.4246
R03482,0.2356668606021845,0,0.4246
R03494,0.3630330267765668,0,0.4246
R03495,0.1463713783181955,0,0.4246
R03503,0.1526943155777495,0,0.4246
R03515,0.4080936635118275,0,0.4246
R03524,0.3036601254794748,0,0.4246
R03529,0.2705037663571498,0,0.4246
R03531,0.1834648413005819,0,0.4246
R03535,0.0800780143143922,0,0.4246
R03542,0.0427768803303783,0,0.4246
R03549,0.2620372408547804,0,0.4246
R03552,0.0686308145699971,0,0.4246
R03558,0.13870973827136346,0,0.4246
R03568,0.0956327906131321,0,0.4246
R03600,0.3807933221758574,0,0.4246
R03602,0.2266821986306,0,0.4246
R03611,0.3089853183120603,0,0.4246
R03620,0.1698300744305582,0,0.4246
R03621,0.0641678676324435,0,0.4246
R03623,0.1477514517063042,0,0.4246
R03625,0.2404873062605177,0,0.4246
R03626,0.3349498278794646,0,0.4246
R03630,0.3164668199632176,0,0.4246
R03635,0.5676856117352491,1,0.4246
R03638,0.0991461682399948,0,0.4246
R03652,0.2905345328128569,0,0.4246
R03656,0.3493387202284463,0,0.4246
R03661,0.2044864522969284,0,0.4246
R03672,0.0172638448122005,0,0.4246
R03674,0.2452962723484047,0,0.4246
R03677,0.1668878382553507,0,0.4246
R03679,0.3750714469836844,0,0.4246
R03683,0.1693138257966012,0,0.4246
R03692,0.2316152793733507,0,0.4246
R03700,0.4228432186629627,0,0.4246
R03702,0.2380780110173635,0,0.4246
R03716,0.337969637816336,0,0.4246
R03729,0.058906507076232,0,0.4246
R03740,0.2557189202734442,0,0.4246
R03762,0.7689321496362611,1,0.4246
R03763,0.162632145323562,0,0.4246
R03767,0.257381139301584,0,0.4246
R03769,0.1741309559893815,0,0.4246
R03781,0.208311139905495,0,0.4246
R03782,0.5163691323213555,1,0.4246
R03785,0.0593621833196433,0,0.4246
R03792,0.3856774902002904,0,0.4246
R03805,0.32259873666516675,0,0.4246
R03816,0.0947439799740687,0,0.4246
R03821,0.0325763626045925,0,0.4246
R03828,0.4232450680087021,0,0.4246
R03841,0.3646887777653099,0,0.4246
R03844,0.2375380361032195,0,0.4246
R03848,0.9827280109403586,1,0.4246
R03850,0.406656836085407,0,0.4246
R03858,0.3281646587669138,0,0.4246
R03861,0.3930054771066893,0,0.4246
R03863,0.1769815113770565,0,0.4246
R03868,0.2002757846143533,0,0.4246
R03874,0.0453883621055988,0,0.4246
R03877,0.061142849661092,0,0.4246
R03881,0.2543456826952369,0,0.4246
R03885,0.0341797752937564,0,0.4246
R03886,0.4013300242919618,0,0.4246
R03888,0.0544411379494598,0,0.4246
R03905,0.3249224045390767,0,0.4246
R03907,0.1901602469861158,0,0.4246
R03909,0.3060030973778449,0,0.4246
R03923,0.3925374840231218,0,0.4246
R03925,0.3227270135305297,0,0.4246
R03927,0.1967748561737047,0,0.4246
R03933,0.3842704480332428,0,0.4246
R03937,0.0945275558517398,0,0.4246
R03950,0.1606813099577017,0,0.4246
R03951,0.4036156986946967,0,0.4246
R03954,0.168675057883189,0,0.4246
R03959,0.0572530837644704,0,0.4246
R03961,0.21410387656766,0,0.4246
R03963,0.4143635380862379,0,0.4246
R03965,0.0498695037511605,0,0.4246
R03972,0.1097358104224109,0,0.4246
R03979,0.1371259144112971,0,0.4246
R04000,0.3517896707052635,0,0.4246
R04005,0.3732146348457366,0,0.4246
R04006,0.2746376817186686,0,0.4246
R04021,0.2318910612789551,0,0.4246
R04023,0.2192286498332939,0,0.4246
R04042,0.3266134955816436,0,0.4246
R04056,0.4205318969836744,0,0.4246
R04064,0.2636784432183323,0,0.4246
R04065,0.3878157037852208,0,0.4246
R04066,0.3476303490236013,0,0.4246
R04068,0.3093018138720383,0,0.4246
R04084,0.0362796057115743,0,0.4246
R04086,0.2782996202581224,0,0.4246
R04106,0.0673387666553372,0,0.4246
R04113,0.1112699490719422,0,0.4246
R04119,0.133218574628826,0,0.4246
R04122,0.0446558019963419,0,0.4246
R04125,0.3017338621608392,0,0.4246
R04127,0.2743934819555502,0,0.4246
R04128,0.1766385310908556,0,0.4246
R04133,0.2790539496719489,0,0.4246
R04138,0.3310803208933394,0,0.4246
R04139,0.2583731126656282,0,0.4246
R04157,0.1261606884294804,0,0.4246
R04161,0.2907574690734432,0,0.4246
R04163,0.2989825850309045,0,0.4246
R04178,0.4725934964934885,1,0.4246
R04191,0.1881921344213021,0,0.4246
R04206,0.2971754261962884,0,0.4246
R04209,0.082012177860637,0,0.4246
R04221,0.3433322253132691,0,0.4246
R04224,0.2758825023707109,0,0.4246
R04227,0.1631944643016245,0,0.4246
R04229,0.2931514101108903,0,0.4246
R04233,0.1201349941772606,0,0.4246
R04238,0.0963125534453547,0,0.4246
R04242,0.3962816577116437,0,0.4246
R04245,0.0517021950957552,0,0.4246
R04255,0.1578791269625875,0,0.4246
R04256,0.0781763414004017,0,0.4246
R04261,0.1052838342462356,0,0.4246
R04263,0.2940451321855872,0,0.4246
R04265,0.4230632559618475,0,0.4246
R04284,0.3400498621055698,0,0.4246
R04295,0.18866736947095178,0,0.4246
R04300,0.1629215789106488,0,0.4246
R04334,0.3009249085020806,0,0.4246
R04335,0.3468665983204048,0,0.4246
R04338,0.2200015728502834,0,0.4246
R04341,0.2893327360879191,0,0.4246
R04355,0.3976212788723149,0,0.4246
R04362,0.3302799924267833,0,0.4246
R04369,0.0966432166161321,0,0.4246
R04387,0.3605426869136173,0,0.4246
R04392,0.27712796393937533,0,0.4246
R04398,0.1403605285217283,0,0.4246
R04405,0.3113003531307202,0,0.4246
R04415,0.0715297090516767,0,0.4246
R04416,0.1826594975834383,0,0.4246
R04424,0.2568209636395496,0,0.4246
R04435,0.1406818495464455,0,0.4246
R04454,0.1267830872831492,0,0.4246
R04455,0.3132475229424841,0,0.4246
R04456,0.3502197819909781,0,0.4246
R04462,0.2048235518416993,0,0.4246
R04466,0.3788533733066342,0,0.4246
R04469,0.5462787171791696,1,0.4246
R04472,0.3679657242360818,0,0.4246
R04475,0.3260236710318365,0,0.4246
R04478,0.3867312021257574,0,0.4246
R04498,0.0392994440770475,0,0.4246
R04499,0.2675316276013291,0,0.4246
R04500,0.0566683810960525,0,0.4246
R04503,0.0331156494146623,0,0.4246
R04505,0.0633121337859305,0,0.4246
R04518,0.1170756488214961,0,0.4246
R04522,0.3366588160565925,0,0.4246
R04525,0.4133360695791024,0,0.4246
R04529,0.1518033475359731,0,0.4246
R04531,0.3544025955867917,0,0.4246
R04532,0.1542367603206882,0,0.4246
R04562,0.4170108774591011,0,0.4246
R04563,0.232589509124651,0,0.4246
R04571,0.23605457027331916,0,0.4246
R04577,0.2337335104976788,0,0.4246
R04586,0.2857023912269843,0,0.4246
R04592,0.3656354466890789,0,0.4246
R04599,0.4234371843742839,0,0.4246
R04603,0.1002010527376485,0,0.4246
R04604,0.181693612966111,0,0.4246
R04605,0.2475210230380672,0,0.4246
R04608,0.3209578575306187,0,0.4246
R04610,0.4112639857569564,0,0.4246
