record_id,y_score,y_pred,threshold
R01019,0.1151116667594381,0,0.3401999999999999
R01032,0.1830255461920994,0,0.3401999999999999
R01043,0.285249640628215,0,0.3401999999999999
R01046,0.2621431810091317,0,0.3401999999999999
R01051,0.1738110412914279,0,0.3401999999999999
R01057,0.2552115523262196,0,0.3401999999999999
R01059,0.2201222249827295,0,0.3401999999999999
R01061,0.298350305401378,0,0.3401999999999999
R01086,0.2438642448264499,0,0.3401999999999999
R01091,0.0365191709028198,0,0.3401999999999999
R01093,0.2808522999317116,0,0.3401999999999999
R01100,0.3172445354657916,0,0.3401999999999999
R01104,0.1277445356822081,0,0.3401999999999999
R01111,0.2354979868673009,0,0.3401999999999999
R01113,0.2396688910796902,0,0.3401999999999999
R01114,0.3334664222681733,0,0.3401999999999999
R01119,0.2811397957718955,0,0.3401999999999999
R01136,0.2718473419504912,0,0.3401999999999999
R01152,0.2038655596966529,0,0.3401999999999999
R01153,0.31860865467732447,0,0.3401999999999999
R01160,0.1650570009769718,0,0.3401999999999999
R01166,0.1832823956211667,0,0.3401999999999999
R01169,0.2498977583422171,0,0.3401999999999999
R01170,0.3015895651312235,0,0.3401999999999999
R01175,0.1451133818259929,0,0.3401999999999999
R01184,0.2636315350411111,0,0.3401999999999999
R01188,0.0630093551778835,0,0.3401999999999999
R01197,0.2004983196919273,0,0.3401999999999999
R01203,0.2826348682449752,0,0.3401999999999999
R01223,0.2841074872789859,0,0.3401999999999999
R01228,0.037624259876386,0,0.3401999999999999
R01231,0.0873429318603501,0,0.3401999999999999
R01240,0.0820140112048384,0,0.3401999999999999
R01247,0.1068731897177346,0,0.3401999999999999
R01255,0.7945667319002663,1,0.3401999999999999
R01264,0.2561748744501781,0,0.3401999999999999
R01269,0.9633433163095612,1,0.3401999999999999
R01277,0.3047762342632924,0,0.3401999999999999
R01281,0.5421051719978858,1,0.3401999999999999
R01288,0.3121264845592404,0,0.3401999999999999
R01290,0.0625513403011234,0,0.3401999999999999
R01301,0.2550377344042033,0,0.3401999999999999
R01305,0.1455963493095435,0,0.3401999999999999
R01309,0.1929283407114094,0,0.3401999999999999
R01312,0.0591615979600522,0,0.3401999999999999
R01316,0.1686375151553434,0,0.3401999999999999
R01323,0.0566372041130957,0,0.3401999999999999
R01325,0.1216912743422201,0,0.3401999999999999
R01337,0.0623998251129603,0,0.3401999999999999
R01345,0.118680190125537,0,0.3401999999999999
R01347,0.2780127617341391,0,0.3401999999999999
R01351,0.22583604696834045,0,0.3401999999999999
R01355,0.318339420413154,0,0.3401999999999999
R01356,0.2766920221632785,0,0.3401999999999999
R01361,0.2830571724323462,0,0.3401999999999999
R01367,0.1055801262930877,0,0.3401999999999999
R01372,0.1490806321938921,0,0.3401999999999999
R01378,0.236883033594262,0,0.3401999999999999
R01379,0.2556295212518646,0,0.3401999999999999
R01383,0.0237048990758014,0,0.3401999999999999
R01388,0.0802335033047206,0,0.3401999999999999
R01393,0.1657467194138586,0,0.3401999999999999
R01395,0.2651802961561842,0,0.3401999999999999
R01399,0.20835226666698187,0,0.3401999999999999
R01405,0.2534729034938218,0,0.3401999999999999
R01413,0.2973103089462593,0,0.3401999999999999
R01415,0.0706518021231387,0,0.3401999999999999
R01418,0.112044667517671,0,0.3401999999999999
R01421,0.2609686398955015,0,0.3401999999999999
R01424,0.0823367269141673,0,0.3401999999999999
R01435,0.1605534536763115,0,0.3401999999999999
R01443,0.2226454706523338,0,0.3401999999999999
R01457,0.3310375151568993,0,0.3401999999999999
R01477,0.141214372662195,0,0.3401999999999999
R01478,0.1877895722133174,0,0.3401999999999999
R01479,0.9563983536092951,1,0.3401999999999999
R01483,0.1702324062996306,0,0.3401999999999999
R01496,0.3109877104522782,0,0.3401999999999999
R01507,0.2326188263907789,0,0.3401999999999999
R01508,0.9092462516732293,1,0.3401999999999999
R01509,0.3279700186939456,0,0.3401999999999999
R01513,0.3128541556006066,0,0.3401999999999999
R01520,0.1200913793153111,0,0.3401999999999999
R01522,0.2114423526418506,0,0.3401999999999999
R01524,0.2921368513669559,0,0.3401999999999999
R01526,0.2778127189440474,0,0.3401999999999999
R01527,0.3169270227558547,0,0.3401999999999999
R01536,0.2211815668125822,0,0.3401999999999999
R01544,0.2309240988755225,0,0.3401999999999999
R01556,0.53725768116985,1,0.3401999999999999
R01559,0.1944461718758278,0,0.3401999999999999
R01564,0.1268076506810375,0,0.3401999999999999
R01566,0.3097835893260536,0,0.3401999999999999
R01577,0.2394762103848751,0,0.3401999999999999
R01581,0.2665385161123156,0,0.3401999999999999
R01584,0.3110979026496004,0,0.3401999999999999
R01585,0.0661184661951576,0,0.3401999999999999
R01589,0.2890749394872439,0,0.3401999999999999
R01590,0.2153339515952329,0,0.3401999999999999
R01593,0.0328838445482299,0,0.3401999999999999
R01605,0.2630994721748944,0,0.3401999999999999
R01612,0.0681933926892945,0,0.3401999999999999
R01621,0.2881604034133239,0,0.3401999999999999
R01625,0.2698666684032721,0,0.3401999999999999
R01637,0.1288481377367137,0,0.3401999999999999
R01643,0.1421788970507265,0,0.3401999999999999
R01645,0.1648412790648483,0,0.3401999999999999
R01648,0.0275549928021233,0,0.3401999999999999
R01649,0.2124664085978533,0,0.3401999999999999
R01652,0.1399181965161117,0,0.3401999999999999
R01656,0.1802098567837124,0,0.3401999999999999
R01660,0.2391123813812667,0,0.3401999999999999
R01661,0.0989862346820288,0,0.3401999999999999
R01663,0.2806518931207054,0,0.3401999999999999
R01671,0.8364195643167454,1,0.3401999999999999
R01679,0.2875866689827378,0,0.3401999999999999
R01683,0.0526279641019124,0,0.3401999999999999
R01688,0.1957747497663467,0,0.3401999999999999
R01689,0.2655799252527427,0,0.3401999999999999
R01691,0.2462524907696417,0,0.3401999999999999
R01696,0.2094858699758902,0,0.3401999999999999
R01711,0.18115771661661334,0,0.3401999999999999
R01714,0.0518608177879446,0,0.3401999999999999
R01715,0.2458328465189694,0,0.3401999999999999
R01716,0.1810894313050055,0,0.3401999999999999
R01725,0.3075904494923139,0,0.3401999999999999
R01737,0.1000950420165429,0,0.3401999999999999
R01744,0.0957778949912856,0,0.3401999999999999
R01745,0.0799532254850122,0,0.3401999999999999
R01762,0.1620900098310806,0,0.3401999999999999
R01772,0.260378278628722,0,0.3401999999999999
R01775,0.1998512051250553,0,0.3401999999999999
R01786,0.0808122142315761,0,0.3401999999999999
R01799,0.3003024933655056,0,0.3401999999999999
R01802,0.1245839371502167,0,0.3401999999999999
R01808,0.0542751151883143,0,0.3401999999999999
R01810,0.1018688511207489,0,0.3401999999999999
R01811,0.0559842651646202,0,0.3401999999999999
R01818,0.2101424833025739,0,0.3401999999999999
R01820,0.0675402008173863,0,0.3401999999999999
R01821,0.1847573773598872,0,0.3401999999999999
R01824,0.1367764385168985,0,0.3401999999999999
R01828,0.1309530483605012,0,0.3401999999999999
R01829,0.18600904254573825,0,0.3401999999999999
R01833,0.1328825811726373,0,0.3401999999999999
R01834,0.2097704005460327,0,0.3401999999999999
R01845,0.098035383946392,0,0.3401999999999999
R01853,0.2372026464635687,0,0.3401999999999999
R01860,0.3261694830199684,0,0.3401999999999999
R01871,0.1541447461725578,0,0.3401999999999999
R01879,0.143935392185338,0,0.3401999999999999
R01888,0.1623236126928551,0,0.3401999999999999
R01896,0.1691695781100414,0,0.3401999999999999
R01899,0.0300730823255669,0,0.3401999999999999
R01906,0.2224038758756261,0,0.3401999999999999
R01915,0.3231473443537106,0,0.3401999999999999
R01916,0.065462611455533,0,0.3401999999999999
R01920,0.1886967341785545,0,0.3401999999999999
R01933,0.2271152646664299,0,0.3401999999999999
R01935,0.5681100687108027,1,0.3401999999999999
R01936,0.26010472603386725,0,0.3401999999999999
R01937,0.2723908744280204,0,0.3401999999999999
R01947,0.1616618681771932,0,0.3401999999999999
R01962,0.3378327001654554,0,0.3401999999999999
R01966,0.1013466978426636,0,0.3401999999999999
R01985,0.2927244580168679,0,0.3401999999999999
R01986,0.0196632644589717,0,0.3401999999999999
R01988,0.3013899533698432,0,0.3401999999999999
R01992,0.1483573702973214,0,0.3401999999999999
R01993,0.2942415752380221,0,0.3401999999999999
R01995,0.174647579083151,0,0.3401999999999999
R02001,0.1882654393673278,0,0.3401999999999999
R02006,0.03188651725935435,0,0.3401999999999999
R02008,0.2338587555798057,0,0.3401999999999999
R02020,0.1281277620685551,0,0.3401999999999999
R02032,0.1300473994073817,0,0.3401999999999999
R02037,0.3196761040941778,0,0.3401999999999999
R02044,0.2168295760425826,0,0.3401999999999999
R02045,0.2234185545596018,0,0.3401999999999999
R02047,0.2510604783994626,0,0.3401999999999999
R02055,0.1863491519884385,0,0.3401999999999999
R02068,0.2917349673501449,0,0.3401999999999999
R02078,0.0645150606735994,0,0.3401999999999999
R02086,0.0673656128488907,0,0.3401999999999999
R02101,0.1639828967838545,0,0.3401999999999999
R02102,0.0291614031402873,0,0.3401999999999999
R02106,0.0157075346149722,0,0.3401999999999999
R02117,0.1939086056950524,0,0.3401999999999999
R02121,0.1731387259678752,0,0.3401999999999999
R02134,0.040629725907851,0,0.3401999999999999
R02137,0.4504222067735411,1,0.3401999999999999
R02138,0.2961063587275301,0,0.3401999999999999
R02145,0.1927219633811617,0,0.3401999999999999
R02166,0.1144621950750576,0,0.3401999999999999
R02171,0.3349504826213601,0,0.3401999999999999
R02173,0.0409675777450056,0,0.3401999999999999
R02189,0.1218483808829757,0,0.3401999999999999
R02190,0.3083533179213725,0,0.3401999999999999
R02193,0.0738807048179217,0,0.3401999999999999
R02195,0.1513705793824952,0,0.3401999999999999
R02204,0.276805624424185,0,0.3401999999999999
R02217,0.1781788598030839,0,0.3401999999999999
R02220,0.2716313262859247,0,0.3401999999999999
R02222,0.2758443906434463,0,0.3401999999999999
R02227,0.0394515038644242,0,0.3401999999999999
R02229,0.0796711805523084,0,0.3401999999999999
R02237,0.0496460791238057,0,0.3401999999999999
R02245,0.0911826248699222,0,0.3401999999999999
R02250,0.2883561249293426,0,0.3401999999999999
R02253,0.2073788779667879,0,0.3401999999999999
R02274,0.2067853126056953,0,0.3401999999999999
R02287,0.1011154109855062,0,0.3401999999999999
R02289,0.2482936590962341,0,0.3401999999999999
R02296,0.3023306235887983,0,0.3401999999999999
R02300,0.2585910781737528,0,0.3401999999999999
R02314,0.1503962917962581,0,0.3401999999999999
R02331,0.123647003884407,0,0.3401999999999999
R02345,0.156845289857092,0,0.3401999999999999
R02363,0.1390828103924529,0,0.3401999999999999
R02368,0.0118308321499741,0,0.3401999999999999
R02371,0.13420422143616695,0,0.3401999999999999
R02376,0.1761593195319925,0,0.3401999999999999
R02378,0.135764434731644,0,0.3401999999999999
R02383,0.1780914850737879,0,0.3401999999999999
R02398,0.274779682468132,0,0.3401999999999999
R02410,0.1879961255773347,0,0.3401999999999999
R02436,0.0425397749837011,0,0.3401999999999999
R02437,0.5000840869089648,1,0.3401999999999999
R02440,0.1153693682852413,0,0.3401999999999999
R02446,0.3345973580837982,0,0.3401999999999999
R02447,0.2047333779766099,0,0.3401999999999999
R02449,0.0478430353515967,0,0.3401999999999999
R02454,0.0348521696939654,0,0.3401999999999999
R02455,0.3337941342830698,0,0.3401999999999999
R02461,0.3245003264546112,0,0.3401999999999999
R02476,0.2197649526396503,0,0.3401999999999999
R02479,0.2315194442762683,0,0.3401999999999999
R02480,0.3192853105215432,0,0.3401999999999999
R02482,0.1353275911531525,0,0.3401999999999999
R02495,0.2546705552939613,0,0.3401999999999999
R02502,0.3156493466804946,0,0.3401999999999999
R02507,0.924452666516332,1,0.3401999999999999
R02516,0.1555303678149286,0,0.3401999999999999
R02517,0.1901544245338244,0,0.3401999999999999
R02522,0.0499721814216186,0,0.3401999999999999
R02525,0.2970837637291492,0,0.3401999999999999
R02527,0.2743718902129803,0,0.3401999999999999
R02536,0.2560012597018146,0,0.3401999999999999
R02540,0.2757575715880609,0,0.3401999999999999
R02541,0.2452996493577056,0,0.3401999999999999
R02543,0.126040752900387,0,0.3401999999999999
R02545,0.18600904254573825,0,0.3401999999999999
R02556,0.1564613261267108,0,0.3401999999999999
R02558,0.2690987303036142,0,0.3401999999999999
R02568,0.1282606664210571,0,0.3401999999999999
R02598,0.2627338254434483,0,0.3401999999999999
R02602,0.2998339681773099,0,0.3401999999999999
R02605,0.3220352953995761,0,0.3401999999999999
R02617,0.1654660061320278,0,0.3401999999999999
R02620,0.0508438593673703,0,0.3401999999999999
R02628,0.141533287949932,0,0.3401999999999999
R02629,0.1350240839066104,0,0.3401999999999999
R02631,0.3072563230953722,0,0.3401999999999999
R02633,0.8710832701600075,1,0.3401999999999999
R02635,0.13521267668599316,0,0.3401999999999999
R02639,0.1550380731036496,0,0.3401999999999999
R02640,0.1271369103528725,0,0.3401999999999999
R02648,0.2785942701848595,0,0.3401999999999999
R02658,0.1469981650654137,0,0.3401999999999999
R02678,0.1365511375021284,0,0.3401999999999999
R02682,0.27466569529679685,0,0.3401999999999999
R02692,0.2686911687589826,0,0.3401999999999999
R02693,0.1221809257940895,0,0.3401999999999999
R02696,0.1780914850737879,0,0.3401999999999999
R02709,0.3370610573440601,0,0.3401999999999999
R02714,0.121393306692366,0,0.3401999999999999
R02719,0.1452382438784025,0,0.3401999999999999
R02733,0.2086430475745049,0,0.3401999999999999
R02738,0.0617621912191975,0,0.3401999999999999
R02739,0.1961630350535455,0,0.3401999999999999
R02740,0.1305591307301439,0,0.3401999999999999
R02746,0.2791562765260019,0,0.3401999999999999
R02747,0.7516120824115192,1,0.3401999999999999
R02750,0.0443056018680565,0,0.3401999999999999
R02755,0.173959774820038,0,0.3401999999999999
R02756,0.2764723148524775,0,0.3401999999999999
R02757,0.0844512208226389,0,0.3401999999999999
R02780,0.2376667626627977,0,0.3401999999999999
R02782,0.0450126724954734,0,0.3401999999999999
R02793,0.1386744345451379,0,0.3401999999999999
R02811,0.2008815029379511,0,0.3401999999999999
R02812,0.1985956808791912,0,0.3401999999999999
R02813,0.2634444628465334,0,0.3401999999999999
R02817,0.2818187579222677,0,0.3401999999999999
R02818,0.0145668419221079,0,0.3401999999999999
R02827,0.0995987133301332,0,0.3401999999999999
R02828,0.3006066700426413,0,0.3401999999999999
R02830,0.1652651220294177,0,0.3401999999999999
R02833,0.2539780547962732,0,0.3401999999999999
R02834,0.0320191253941387,0,0.3401999999999999
R02835,0.1936402546786056,0,0.3401999999999999
R02848,0.0700793738216535,0,0.3401999999999999
R02849,0.0089634051469498,0,0.3401999999999999
R02852,0.3252001043037661,0,0.3401999999999999
R02856,0.23085020896489072,0,0.3401999999999999
R02866,0.1333810125891726,0,0.3401999999999999
R02869,0.1488629864429831,0,0.3401999999999999
R02876,0.2352460004600779,0,0.3401999999999999
R02877,0.0436560746132208,0,0.3401999999999999
R02885,0.2730033817393158,0,0.3401999999999999
R02888,0.1188854766892586,0,0.3401999999999999
R02890,0.3313046246013052,0,0.3401999999999999
R02905,0.26444021672863677,0,0.3401999999999999
R02910,0.6186659689873698,1,0.3401999999999999
R02911,0.1426336633346921,0,0.3401999999999999
R02916,0.2737150122363163,0,0.3401999999999999
R02924,0.1953963761283132,0,0.3401999999999999
R02934,0.1244191864645626,0,0.3401999999999999
R02944,0.2407274582824665,0,0.3401999999999999
R02945,0.1241171954384376,0,0.3401999999999999
R02946,0.3008944635810204,0,0.3401999999999999
R02962,0.1917481773005143,0,0.3401999999999999
R02972,0.22583604696834045,0,0.3401999999999999
R02975,0.2704616467400974,0,0.3401999999999999
R02982,0.0259837431303718,0,0.3401999999999999
R02986,0.326456482466227,0,0.3401999999999999
R02990,0.1532407147138396,0,0.3401999999999999
R03012,0.1572985748794821,0,0.3401999999999999
R03026,0.1614586171562259,0,0.3401999999999999
R03040,0.0925794527728454,0,0.3401999999999999
R03041,0.201769348200796,0,0.3401999999999999
R03053,0.231375321451499,0,0.3401999999999999
R03056,0.0658039799988272,0,0.3401999999999999
R03061,0.1897353658765279,0,0.3401999999999999
R03066,0.1758331362105649,0,0.3401999999999999
R03072,0.2706988677698463,0,0.3401999999999999
R03079,0.3025108262455397,0,0.3401999999999999
R03087,0.3136064314486165,0,0.3401999999999999
R03097,0.273229253342482,0,0.3401999999999999
R03100,0.2946022143800675,0,0.3401999999999999
R03109,0.2445281589693482,0,0.3401999999999999
R03119,0.27466569529679685,0,0.3401999999999999
R03135,0.3386925468557506,0,0.3401999999999999
R03140,0.2122879718559333,0,0.3401999999999999
R03155,0.0111066247274271,0,0.3401999999999999
R03164,0.0765866389465483,0,0.3401999999999999
R03177,0.1395892999414251,0,0.3401999999999999
R03179,0.2424727439035364,0,0.3401999999999999
R03184,0.2761456545471092,0,0.3401999999999999
R03186,0.2571907980699011,0,0.3401999999999999
R03187,0.3001158343672644,0,0.3401999999999999
R03192,0.2194673134052062,0,0.3401999999999999
R03206,0.2240287296099045,0,0.3401999999999999
R03210,0.3182191117862981,0,0.3401999999999999
R03229,0.0170944891250104,0,0.3401999999999999
R03232,0.0965972914638104,0,0.3401999999999999
R03234,0.0489080439052513,0,0.3401999999999999
R03238,0.2236713249973781,0,0.3401999999999999
R03241,0.3363661369669777,0,0.3401999999999999
R03250,0.3055383713463215,0,0.3401999999999999
R03264,0.17435514453417705,0,0.3401999999999999
R03279,0.3336511438293477,0,0.3401999999999999
R03305,0.1602984403859843,0,0.3401999999999999
R03313,0.1722969316673457,0,0.3401999999999999
R03319,0.1934216347262208,0,0.3401999999999999
R03329,0.1978829481662289,0,0.3401999999999999
R03331,0.0839285915261818,0,0.3401999999999999
R03337,0.2640488115161543,0,0.3401999999999999
R03347,0.3391516549259152,0,0.3401999999999999
R03361,0.2461305827345631,0,0.3401999999999999
R03365,0.085414617880547,0,0.3401999999999999
R03380,0.0501796844203105,0,0.3401999999999999
R03387,0.1046142060347717,0,0.3401999999999999
R03388,0.3217094550710294,0,0.3401999999999999
R03393,0.1536843124985595,0,0.3401999999999999
R03400,0.332724440398064,0,0.3401999999999999
R03413,0.3299348241298676,0,0.3401999999999999
R03418,0.0151975706563803,0,0.3401999999999999
R03424,0.2429415264491516,0,0.3401999999999999
R03432,0.21149657224281848,0,0.3401999999999999
R03433,0.2431055796611379,0,0.3401999999999999
R03447,0.6371153831974564,1,0.3401999999999999
R03451,0.208195620669067,0,0.3401999999999999
R03457,0.1238819540970174,0,0.3401999999999999
R03459,0.24655321252820428,0,0.3401999999999999
R03461,0.3353186238187696,0,0.3401999999999999
R03465,0.191320923688468,0,0.3401999999999999
R03482,0.0759685094902843,0,0.3401999999999999
R03494,0.2990111860536493,0,0.3401999999999999
R03495,0.0992490533146866,0,0.3401999999999999
R03503,0.2464899833746693,0,0.3401999999999999
R03515,0.0493154630841223,0,0.3401999999999999
R03524,0.2448369836662763,0,0.3401999999999999
R03529,0.0987910659010287,0,0.3401999999999999
R03531,0.2316152524448984,0,0.3401999999999999
R03535,0.2456941972627545,0,0.3401999999999999
R03542,0.2000914824942163,0,0.3401999999999999
R03549,0.2144990464734265,0,0.3401999999999999
R03552,0.2277553287565648,0,0.3401999999999999
R03558,0.2989245373307998,0,0.3401999999999999
R03568,0.1869867871328565,0,0.3401999999999999
R03600,0.2862969868112321,0,0.3401999999999999
R03602,0.112878473968826,0,0.3401999999999999
R03611,0.1816891988525986,0,0.3401999999999999
R03620,0.2281834697034525,0,0.3401999999999999
R03621,0.0255293111451119,0,0.3401999999999999
R03623,0.1256349282559687,0,0.3401999999999999
R03625,0.0548543217505501,0,0.3401999999999999
R03626,0.3032667835450917,0,0.3401999999999999
R03630,0.2267308229173626,0,0.3401999999999999
R03635,0.220721242133295,0,0.3401999999999999
R03638,0.0726170102758357,0,0.3401999999999999
R03652,0.2685950020736316,0,0.3401999999999999
R03656,0.1598536595566436,0,0.3401999999999999
R03661,0.1084167643948997,0,0.3401999999999999
R03672,0.0678321678304579,0,0.3401999999999999
R03674,0.0282769610455493,0,0.3401999999999999
R03677,0.0729959984607134,0,0.3401999999999999
R03679,0.2906747744838958,0,0.3401999999999999
R03683,0.2689796227255661,0,0.3401999999999999
R03692,0.0897797872212177,0,0.3401999999999999
R03700,0.0440028571999803,0,0.3401999999999999
R03702,0.2923427564994248,0,0.3401999999999999
R03716,0.2514770886007387,0,0.3401999999999999
R03729,0.1123931078251302,0,0.3401999999999999
R03740,0.1851722841478506,0,0.3401999999999999
R03762,0.4783601757861397,1,0.3401999999999999
R03763,0.2480883925362121,0,0.3401999999999999
R03767,0.261898846034085,0,0.3401999999999999
R03769,0.2050360897606872,0,0.3401999999999999
R03781,0.1773504426058411,0,0.3401999999999999
R03782,0.3394157123304471,0,0.3401999999999999
R03785,0.29097327350068,0,0.3401999999999999
R03792,0.0663622381616769,0,0.3401999999999999
R03805,0.1068731897177346,0,0.3401999999999999
R03816,0.1812476664375115,0,0.3401999999999999
R03821,0.3305066203082712,0,0.3401999999999999
R03828,0.3255960365383991,0,0.3401999999999999
R03841,0.269263951205691,0,0.3401999999999999
R03844,0.1314067552762446,0,0.3401999999999999
R03848,0.2506431355620926,0,0.3401999999999999
R03850,0.3064908305972363,0,0.3401999999999999
R03858,0.7862593757824576,1,0.3401999999999999
R03861,0.2980673865264568,0,0.3401999999999999
R03863,0.2130490888114927,0,0.3401999999999999
