record_id,y_score,y_pred,threshold
R00981,0.16740451116164787,0,0.34099999999999997
R00984,0.12017477351543465,0,0.34099999999999997
R00988,0.15636291964988325,0,0.34099999999999997
R00998,0.051774456421146135,0,0.34099999999999997
R01011,0.16226498869752248,0,0.34099999999999997
R01019,0.19061405657315558,0,0.34099999999999997
R01032,0.24442094056389765,0,0.34099999999999997
R01043,0.12796081371999243,0,0.34099999999999997
R01046,0.26028869745866423,0,0.34099999999999997
R01051,0.1979761355361508,0,0.34099999999999997
R01057,0.2953288041252984,0,0.34099999999999997
R01059,0.5713814865994874,1,0.34099999999999997
R01061,0.02755539819123672,0,0.34099999999999997
R01086,0.15702922409168754,0,0.34099999999999997
R01091,0.1888214661353508,0,0.34099999999999997
R01093,0.18084036344583793,0,0.34099999999999997
R01100,0.24487756528881222,0,0.34099999999999997
R01104,0.07724677579066425,0,0.34099999999999997
R01111,0.1338368027360594,0,0.34099999999999997
R01113,0.23076680563763585,0,0.34099999999999997
R01114,0.24524531130583738,0,0.34099999999999997
R01119,0.27710319581281373,0,0.34099999999999997
R01136,0.22072690736311149,0,0.34099999999999997
R01152,0.27983736482446037,0,0.34099999999999997
R01153,0.016995975432928835,0,0.34099999999999997
R01160,0.21922045538498738,0,0.34099999999999997
R01166,0.11631634757376616,0,0.34099999999999997
R01169,0.30353333400494753,0,0.34099999999999997
R01170,0.21215945936140654,0,0.34099999999999997
R01175,0.29996278525359066,0,0.34099999999999997
R01184,0.23158060604710765,0,0.34099999999999997
R01188,0.24141584778493952,0,0.34099999999999997
R01197,0.5879436115141253,1,0.34099999999999997
R01203,0.2008273803164292,0,0.34099999999999997
R01223,0.29488220741317006,0,0.34099999999999997
R01228,0.2875802811185611,0,0.34099999999999997
R01231,0.23426165524100273,0,0.34099999999999997
R01240,0.2049179852975597,0,0.34099999999999997
R01247,0.05376290205064942,0,0.34099999999999997
R01255,0.30813550704492443,0,0.34099999999999997
R01264,0.32144795424365397,0,0.34099999999999997
R01269,0.13551631757830018,0,0.34099999999999997
R01277,0.28470517616769625,0,0.34099999999999997
R01281,0.1833754783521051,0,0.34099999999999997
R01288,0.03366263664055392,0,0.34099999999999997
R01290,0.3370823216976578,0,0.34099999999999997
R01301,0.30659666419541404,0,0.34099999999999997
R01305,0.12992516786423078,0,0.34099999999999997
R01309,0.3039262275988856,0,0.34099999999999997
R01312,0.06739988477398766,0,0.34099999999999997
R01316,0.13805755282052443,0,0.34099999999999997
R01323,0.2523570508555301,0,0.34099999999999997
R01325,0.047879177517596704,0,0.34099999999999997
R01337,0.16940175457990791,0,0.34099999999999997
R01345,0.14516514175823525,0,0.34099999999999997
R01347,0.3360431299710745,0,0.34099999999999997
R01351,0.2395207937138889,0,0.34099999999999997
R01355,0.15934631695333598,0,0.34099999999999997
R01356,0.2995181253313411,0,0.34099999999999997
R01361,0.1838153990664132,0,0.34099999999999997
R01367,0.08454018505984506,0,0.34099999999999997
R01372,0.06386702790284765,0,0.34099999999999997
R01378,0.3315272502250165,0,0.34099999999999997
R01379,0.07003874982872763,0,0.34099999999999997
R01383,0.32188706890141483,0,0.34099999999999997
R01388,0.24905225975463927,0,0.34099999999999997
R01393,0.3402155846449202,0,0.34099999999999997
R01395,0.3287242961161458,0,0.34099999999999997
R01399,0.13899924414432022,0,0.34099999999999997
R01405,0.1267109922120465,0,0.34099999999999997
R01413,0.24235399287315085,0,0.34099999999999997
R01415,0.32858614511564427,0,0.34099999999999997
R01418,0.330988641584552,0,0.34099999999999997
R01421,0.23014752462349441,0,0.34099999999999997
R01424,0.2294724575225893,0,0.34099999999999997
R01435,0.09462225428316501,0,0.34099999999999997
R01443,0.33083191371235243,0,0.34099999999999997
R01457,0.20928587887502528,0,0.34099999999999997
R01477,0.11100378555020424,0,0.34099999999999997
R01478,0.1657577171737477,0,0.34099999999999997
R01479,0.29026769774356503,0,0.34099999999999997
R01483,0.30624957645006406,0,0.34099999999999997
R01496,0.06832441582205606,0,0.34099999999999997
R01507,0.053189468742665,0,0.34099999999999997
R01508,0.2572908675570054,0,0.34099999999999997
R01509,0.1881413839526381,0,0.34099999999999997
R01513,0.3211537576168748,0,0.34099999999999997
R01520,0.24182305928398154,0,0.34099999999999997
R01522,0.2920423794567902,0,0.34099999999999997
R01524,0.20659070255659243,0,0.34099999999999997
R01526,0.19952516272879017,0,0.34099999999999997
R01527,0.2982160002541303,0,0.34099999999999997
R01536,0.08599137955065289,0,0.34099999999999997
R01544,0.16115026763478224,0,0.34099999999999997
R01556,0.1415994769148078,0,0.34099999999999997
R01559,0.19970334995191563,0,0.34099999999999997
R01564,0.2818182723986864,0,0.34099999999999997
R01566,0.18198977604221622,0,0.34099999999999997
R01577,0.09600701169415826,0,0.34099999999999997
R01581,0.1924863981657019,0,0.34099999999999997
R01584,0.27336459528229906,0,0.34099999999999997
R01585,0.2553354460218676,0,0.34099999999999997
R01589,0.21225478300730072,0,0.34099999999999997
R01590,0.12894573862600658,0,0.34099999999999997
R01593,0.26405720956641626,0,0.34099999999999997
R01605,0.15067524097227294,0,0.34099999999999997
R01612,0.12467696890826899,0,0.34099999999999997
R01621,0.03648945797756016,0,0.34099999999999997
R01625,0.17372398669087233,0,0.34099999999999997
R01637,0.32227784012407745,0,0.34099999999999997
R01643,0.2854327827689361,0,0.34099999999999997
R01645,0.30963916736884967,0,0.34099999999999997
R01648,0.06985589286553176,0,0.34099999999999997
R01649,0.12221764998938911,0,0.34099999999999997
R01652,0.06324134495077709,0,0.34099999999999997
R01656,0.1392878504132698,0,0.34099999999999997
R01660,0.695821352681809,1,0.34099999999999997
R01661,0.27841174071503044,0,0.34099999999999997
R01663,0.2934063878434099,0,0.34099999999999997
R01671,0.7977015958123721,1,0.34099999999999997
R01679,0.1558051803254,0,0.34099999999999997
R01683,0.3348714780117196,0,0.34099999999999997
R01688,0.13746490928473712,0,0.34099999999999997
R01689,0.055095507278901355,0,0.34099999999999997
R01691,0.20875169004250863,0,0.34099999999999997
R01696,0.2911160561550379,0,0.34099999999999997
R01711,0.32597489526845064,0,0.34099999999999997
R01714,0.11349490325188913,0,0.34099999999999997
R01715,0.2001820809090126,0,0.34099999999999997
R01716,0.13138043037822436,0,0.34099999999999997
R01725,0.22922442248783087,0,0.34099999999999997
R01737,0.31193231516410347,0,0.34099999999999997
R01744,0.26090674993160634,0,0.34099999999999997
R01745,0.28585342063636565,0,0.34099999999999997
R01762,0.2575336830836158,0,0.34099999999999997
R01772,0.031490230569203775,0,0.34099999999999997
R01775,0.02866782379274091,0,0.34099999999999997
R01786,0.2649217254122856,0,0.34099999999999997
R01799,0.08058932204419164,0,0.34099999999999997
R01802,0.28298821022094406,0,0.34099999999999997
R01808,0.26214164792120015,0,0.34099999999999997
R01810,0.1175647888766416,0,0.34099999999999997
R01811,0.2571461748135734,0,0.34099999999999997
R01818,0.05776925840570975,0,0.34099999999999997
R01820,0.1750397172416773,0,0.34099999999999997
R01821,0.2909078906022548,0,0.34099999999999997
R01824,0.10003238320871238,0,0.34099999999999997
R01828,0.4029047701803759,1,0.34099999999999997
R01829,0.2918615540037311,0,0.34099999999999997
R01833,0.10138798017937206,0,0.34099999999999997
R01834,0.3341769109689248,0,0.34099999999999997
R01845,0.28977176419845196,0,0.34099999999999997
R01853,0.0871815201229098,0,0.34099999999999997
R01860,0.2808049354683882,0,0.34099999999999997
R01871,0.25134016590143293,0,0.34099999999999997
R01879,0.2023266337508235,0,0.34099999999999997
R01888,0.23095678503236194,0,0.34099999999999997
R01896,0.33124153267268275,0,0.34099999999999997
R01899,0.22387416142981967,0,0.34099999999999997
R01906,0.5288006094130041,1,0.34099999999999997
R01915,0.20124351175992047,0,0.34099999999999997
R01916,0.2939366718254875,0,0.34099999999999997
R01920,0.16396677573066157,0,0.34099999999999997
R01933,0.3092212624427608,0,0.34099999999999997
R01935,0.7788761162470833,1,0.34099999999999997
R01936,0.21058355326801406,0,0.34099999999999997
R01937,0.16892820827639457,0,0.34099999999999997
R01947,0.15096319686769794,0,0.34099999999999997
R01962,0.11581143221502457,0,0.34099999999999997
R01966,0.08678915353308017,0,0.34099999999999997
R01985,0.042462735684052906,0,0.34099999999999997
R01986,0.08790851920464271,0,0.34099999999999997
R01988,0.054874118278088545,0,0.34099999999999997
R01992,0.1945003284012659,0,0.34099999999999997
R01993,0.04038669712189008,0,0.34099999999999997
R01995,0.01264661070480026,0,0.34099999999999997
R02001,0.08116763763016602,0,0.34099999999999997
R02006,0.09540438067010809,0,0.34099999999999997
R02008,0.27143670045138135,0,0.34099999999999997
R02020,0.2992899472181143,0,0.34099999999999997
R02032,0.16051560548870217,0,0.34099999999999997
R02037,0.09946337846766662,0,0.34099999999999997
R02044,0.2881382435268539,0,0.34099999999999997
R02045,0.045854139512145856,0,0.34099999999999997
R02047,0.30127097610379183,0,0.34099999999999997
R02055,0.10617716574661057,0,0.34099999999999997
R02068,0.16275899083473536,0,0.34099999999999997
R02078,0.23869875971043122,0,0.34099999999999997
R02086,0.33956654592141244,0,0.34099999999999997
R02101,0.034415966332402806,0,0.34099999999999997
R02102,0.3372480681698121,0,0.34099999999999997
R02106,0.23631109482434634,0,0.34099999999999997
R02117,0.2700745213673141,0,0.34099999999999997
R02121,0.322629417826751,0,0.34099999999999997
R02134,0.0422460691202962,0,0.34099999999999997
R02137,0.2935882727735332,0,0.34099999999999997
R02138,0.189984376749678,0,0.34099999999999997
R02145,0.0368887620071231,0,0.34099999999999997
R02166,0.045472991201307794,0,0.34099999999999997
R02171,0.4361895075191884,1,0.34099999999999997
R02173,0.23106940165132234,0,0.34099999999999997
R02189,0.023919634864648986,0,0.34099999999999997
R02190,0.09706595418166944,0,0.34099999999999997
R02193,0.3216373252919781,0,0.34099999999999997
R02195,0.06478938555011193,0,0.34099999999999997
R02204,0.20376759544610198,0,0.34099999999999997
R02217,0.2965052899641131,0,0.34099999999999997
R02220,0.07071733671608685,0,0.34099999999999997
R02222,0.6568644298430005,1,0.34099999999999997
R02227,0.2766797305024914,0,0.34099999999999997
R02229,0.32274290549996143,0,0.34099999999999997
R02237,0.15377051059287397,0,0.34099999999999997
R02245,0.27531664983043863,0,0.34099999999999997
R02250,0.29784557109809684,0,0.34099999999999997
R02253,0.2157463633051914,0,0.34099999999999997
R02274,0.043247007359713464,0,0.34099999999999997
R02287,0.10356872434468492,0,0.34099999999999997
R02289,0.17591444570238945,0,0.34099999999999997
R02296,0.3196474011093052,0,0.34099999999999997
R02300,0.3399264862765375,0,0.34099999999999997
R02314,0.1294927755195641,0,0.34099999999999997
R02331,0.18283247056699747,0,0.34099999999999997
R02345,0.3280586531347776,0,0.34099999999999997
R02363,0.07762317466874774,0,0.34099999999999997
R02368,0.017808345054180136,0,0.34099999999999997
R02371,0.2837224016191496,0,0.34099999999999997
R02376,0.24630931640797737,0,0.34099999999999997
R02378,0.9757663088196125,1,0.34099999999999997
R02383,0.0974496721240575,0,0.34099999999999997
R02398,0.17282149949712508,0,0.34099999999999997
R02410,0.30539980273547646,0,0.34099999999999997
R02436,0.3322886024144581,0,0.34099999999999997
R02437,0.3068187996387769,0,0.34099999999999997
R02440,0.31173665849185556,0,0.34099999999999997
R02446,0.11967841760262427,0,0.34099999999999997
R02447,0.6058281334105171,1,0.34099999999999997
R02449,0.34057429347192586,0,0.34099999999999997
R02454,0.30427067423876036,0,0.34099999999999997
R02455,0.03331935988140931,0,0.34099999999999997
R02461,0.2780661688955455,0,0.34099999999999997
R02476,0.21606295846114745,0,0.34099999999999997
R02479,0.3183084925079042,0,0.34099999999999997
R02480,0.1414165771339194,0,0.34099999999999997
R02482,0.2328243427639682,0,0.34099999999999997
R02495,0.07841010811800403,0,0.34099999999999997
R02502,0.3243188769667203,0,0.34099999999999997
R02507,0.32056176642852247,0,0.34099999999999997
R02516,0.17656542798553593,0,0.34099999999999997
R02517,0.13318858347198487,0,0.34099999999999997
R02522,0.1625891855756597,0,0.34099999999999997
R02525,0.28453208818359693,0,0.34099999999999997
R02527,0.3132165672194439,0,0.34099999999999997
R02536,0.3347016159637549,0,0.34099999999999997
R02540,0.27488916203368,0,0.34099999999999997
R02541,0.273987974774208,0,0.34099999999999997
R02543,0.2284639217534798,0,0.34099999999999997
R02545,0.3124235902697111,0,0.34099999999999997
R02556,0.3197505129572187,0,0.34099999999999997
R02558,0.1291551951756002,0,0.34099999999999997
R02568,0.06709440271125275,0,0.34099999999999997
R02598,0.1866157115932501,0,0.34099999999999997
R02602,0.18221614143840906,0,0.34099999999999997
R02605,0.10197597900058175,0,0.34099999999999997
R02617,0.28891832487391084,0,0.34099999999999997
R02620,0.2495263797569907,0,0.34099999999999997
R02628,0.27301482075803374,0,0.34099999999999997
R02629,0.2234294206311139,0,0.34099999999999997
R02631,0.19864127186114844,0,0.34099999999999997
R02633,0.021623408102751703,0,0.34099999999999997
R02635,0.08078363821744322,0,0.34099999999999997
R02639,0.16094481515392825,0,0.34099999999999997
R02640,0.1102301652640805,0,0.34099999999999997
R02648,0.13585345397362927,0,0.34099999999999997
R02658,0.030331210244804622,0,0.34099999999999997
R02678,0.2848593092341881,0,0.34099999999999997
R02682,0.2673204471993259,0,0.34099999999999997
R02692,0.30785952307627285,0,0.34099999999999997
R02693,0.30600675440616576,0,0.34099999999999997
R02696,0.06587568045063837,0,0.34099999999999997
R02709,0.3273138275054114,0,0.34099999999999997
R02714,0.33804585763013034,0,0.34099999999999997
R02719,0.11690596166644876,0,0.34099999999999997
R02733,0.2545098506574421,0,0.34099999999999997
R02738,0.3192343910119701,0,0.34099999999999997
R02739,0.3389782538575558,0,0.34099999999999997
R02740,0.3393295945473994,0,0.34099999999999997
R02746,0.23705857912480088,0,0.34099999999999997
R02747,0.9314155193064253,1,0.34099999999999997
R02750,0.3027586138323593,0,0.34099999999999997
R02755,0.25378114834136767,0,0.34099999999999997
R02756,0.26772262383129686,0,0.34099999999999997
R02757,0.157890826170022,0,0.34099999999999997
R02780,0.10457923431751923,0,0.34099999999999997
R02782,0.019240453821960792,0,0.34099999999999997
R02793,0.13119198962911366,0,0.34099999999999997
R02811,0.2761411652838667,0,0.34099999999999997
R02812,0.29412061243420173,0,0.34099999999999997
R02813,0.8323454506173773,1,0.34099999999999997
R02817,0.14362720033943793,0,0.34099999999999997
R02818,0.21994794696213915,0,0.34099999999999997
R02827,0.10752135884123029,0,0.34099999999999997
R02828,0.20523417666617572,0,0.34099999999999997
R02830,0.23938143195262895,0,0.34099999999999997
R02833,0.17480349120295596,0,0.34099999999999997
R02834,0.28562859646777783,0,0.34099999999999997
R02835,0.11041834719194726,0,0.34099999999999997
R02848,0.05949474383388752,0,0.34099999999999997
R02849,0.09840948940800956,0,0.34099999999999997
R02852,0.17857887111937504,0,0.34099999999999997
R02856,0.6495274892864065,1,0.34099999999999997
R02866,0.05968598986071562,0,0.34099999999999997
R02869,0.03714086252261616,0,0.34099999999999997
R02876,0.281994588147822,0,0.34099999999999997
R02877,0.28334120667468116,0,0.34099999999999997
R02885,0.2727825772391672,0,0.34099999999999997
R02888,0.14020152003621647,0,0.34099999999999997
R02890,0.06100487175216308,0,0.34099999999999997
R02905,0.6748026618630509,1,0.34099999999999997
R02910,0.2567545161861841,0,0.34099999999999997
R02911,0.21255061557107513,0,0.34099999999999997
R02916,0.12049123554525756,0,0.34099999999999997
R02924,0.04607900780285114,0,0.34099999999999997
R02934,0.3010865464007727,0,0.34099999999999997
R02944,0.258874110388196,0,0.34099999999999997
R02945,0.22590186696348663,0,0.34099999999999997
R02946,0.19840501009587175,0,0.34099999999999997
R02962,0.2365324951262954,0,0.34099999999999997
R02972,0.22196284904367725,0,0.34099999999999997
R02975,0.15678040738764543,0,0.34099999999999997
R02982,0.10806896192068363,0,0.34099999999999997
R02986,0.17955556807653453,0,0.34099999999999997
R02990,0.21736813908307756,0,0.34099999999999997
R03012,0.3145750743707266,0,0.34099999999999997
R03026,0.22030453129830868,0,0.34099999999999997
R03040,0.16002370404866206,0,0.34099999999999997
R03041,0.09816499683311863,0,0.34099999999999997
R03053,0.19205028017573358,0,0.34099999999999997
R03056,0.12190204399476035,0,0.34099999999999997
R03061,0.25994411748501195,0,0.34099999999999997
R03066,0.26194923800433845,0,0.34099999999999997
R03072,0.3154541273082053,0,0.34099999999999997
R03079,0.259291371097557,0,0.34099999999999997
R03087,0.1771213461597508,0,0.34099999999999997
R03097,0.2864449324976793,0,0.34099999999999997
R03100,0.3255986347012156,0,0.34099999999999997
R03109,0.2211347542151476,0,0.34099999999999997
R03119,0.0508250189082119,0,0.34099999999999997
R03135,0.12243117246411431,0,0.34099999999999997
R03140,0.15840427423778136,0,0.34099999999999997
R03155,0.03196532027114651,0,0.34099999999999997
R03164,0.9698384936485309,1,0.34099999999999997
R03177,0.019785986752938006,0,0.34099999999999997
R03179,0.22217922759231268,0,0.34099999999999997
R03184,0.1408631706356096,0,0.34099999999999997
R03186,0.19622534227777758,0,0.34099999999999997
R03187,0.2127876206203542,0,0.34099999999999997
R03192,0.11887774730264772,0,0.34099999999999997
R03206,0.1670656080267746,0,0.34099999999999997
R03210,0.31816059607640973,0,0.34099999999999997
R03229,0.19469057265755046,0,0.34099999999999997
R03232,0.20036285323648265,0,0.34099999999999997
R03234,0.24426828596006148,0,0.34099999999999997
R03238,0.21879456790549762,0,0.34099999999999997
R03241,0.8949056320450457,1,0.34099999999999997
R03250,0.27175336413295575,0,0.34099999999999997
R03264,0.11222134505040507,0,0.34099999999999997
R03279,0.24377981546971003,0,0.34099999999999997
R03305,0.32649256329962506,0,0.34099999999999997
R03313,0.24568298504046632,0,0.34099999999999997
R03319,0.2551128256302675,0,0.34099999999999997
R03329,0.30523543831638705,0,0.34099999999999997
R03331,0.08205347855423584,0,0.34099999999999997
R03337,0.1030660646486442,0,0.34099999999999997
R03347,0.268669402393006,0,0.34099999999999997
R03361,0.33208393629081806,0,0.34099999999999997
R03365,0.27769290341822056,0,0.34099999999999997
R03380,0.322083601273923,0,0.34099999999999997
R03387,0.18953770680856635,0,0.34099999999999997
R03388,0.1577113978216741,0,0.34099999999999997
R03393,0.22822258958366715,0,0.34099999999999997
R03400,0.2110590972706424,0,0.34099999999999997
R03413,0.250080690409477,0,0.34099999999999997
R03418,0.06299660125290693,0,0.34099999999999997
R03424,0.023035461277758455,0,0.34099999999999997
R03432,0.286075558731353,0,0.34099999999999997
R03433,0.09679697175059818,0,0.34099999999999997
R03447,0.3199411627771047,0,0.34099999999999997
R03451,0.6446969713815467,1,0.34099999999999997
R03457,0.12390859967899748,0,0.34099999999999997
R03459,0.08250998572024379,0,0.34099999999999997
R03461,0.23362812724100696,0,0.34099999999999997
R03465,0.9022663791835132,1,0.34099999999999997
R03482,0.24589551209175936,0,0.34099999999999997
R03494,0.1655338608815898,0,0.34099999999999997
R03495,0.2569076793609676,0,0.34099999999999997
R03503,0.07494451479648154,0,0.34099999999999997
R03515,0.1088165991952853,0,0.34099999999999997
R03524,0.19542329257995594,0,0.34099999999999997
R03529,0.2966367096780947,0,0.34099999999999997
R03531,0.1368270969621497,0,0.34099999999999997
R03535,0.2521048904742598,0,0.34099999999999997
R03542,0.06603093126891299,0,0.34099999999999997
R03549,0.30863566727149405,0,0.34099999999999997
R03552,0.20745047286933233,0,0.34099999999999997
R03558,0.08371390076267735,0,0.34099999999999997
R03568,0.025423849886031566,0,0.34099999999999997
R03600,0.33431309530315845,0,0.34099999999999997
R03602,0.17264072175356546,0,0.34099999999999997
R03611,0.22360470034370383,0,0.34099999999999997
R03620,0.30582401405857085,0,0.34099999999999997
R03621,0.06663180518047698,0,0.34099999999999997
R03623,0.30446494583587974,0,0.34099999999999997
R03625,0.1424061016954801,0,0.34099999999999997
R03626,0.23898244944516187,0,0.34099999999999997
R03630,0.09636199544224056,0,0.34099999999999997
R03635,0.27223870487233903,0,0.34099999999999997
R03638,0.31676842089585217,0,0.34099999999999997
R03652,0.1017739921050114,0,0.34099999999999997
R03656,0.29051749989643977,0,0.34099999999999997
R03661,0.32132802544877975,0,0.34099999999999997
R03672,0.2624983732091252,0,0.34099999999999997
R03674,0.14682966608049028,0,0.34099999999999997
R03677,0.29259343349224726,0,0.34099999999999997
R03679,0.13609068063895802,0,0.34099999999999997
R03683,0.15542798117731452,0,0.34099999999999997
R03692,0.13484573756729898,0,0.34099999999999997
R03700,0.2101665489220641,0,0.34099999999999997
R03702,0.20548141642279566,0,0.34099999999999997
R03716,0.09515614948094037,0,0.34099999999999997
R03729,0.17143558561645664,0,0.34099999999999997
R03740,0.2354553149781392,0,0.34099999999999997
R03762,0.8358866236451118,1,0.34099999999999997
R03763,0.20340657764724465,0,0.34099999999999997
R03767,0.036029502281084695,0,0.34099999999999997
R03769,0.2813430344129003,0,0.34099999999999997
R03781,0.26388637519670083,0,0.34099999999999997
R03782,0.7089719334887046,1,0.34099999999999997
R03785,0.32470229653647315,0,0.34099999999999997
R03792,0.21670737673523022,0,0.34099999999999997
R03805,0.17037035697932204,0,0.34099999999999997
R03816,0.16462723238954893,0,0.34099999999999997
R03821,0.2059853869264559,0,0.34099999999999997
R03828,0.26532589960220765,0,0.34099999999999997
R03841,0.015936008921866578,0,0.34099999999999997
R03844,0.24851556691360546,0,0.34099999999999997
R03848,0.09295681589871368,0,0.34099999999999997
R03850,0.1183875370375104,0,0.34099999999999997
R03858,0.1171310383168109,0,0.34099999999999997
