record_id,y_score,y_pred,threshold
R00449,0.2217301375301972,0,0.2885999999999999
R00451,0.0995442755103729,0,0.2885999999999999
R00452,0.1856749020727057,0,0.2885999999999999
R00456,0.163460032807739,0,0.2885999999999999
R00463,0.2485082908844177,0,0.2885999999999999
R00472,0.1183788464383662,0,0.2885999999999999
R00480,0.7302991115367468,1,0.2885999999999999
R00512,0.1698542488977872,0,0.2885999999999999
R00513,0.5433207131609029,1,0.2885999999999999
R00520,0.0934433677927539,0,0.2885999999999999
R00522,0.1243736181208314,0,0.2885999999999999
R00523,0.1399636424597182,0,0.2885999999999999
R00525,0.15103088570955403,0,0.2885999999999999
R00531,0.14339870789396,0,0.2885999999999999
R00532,0.2607760908496527,0,0.2885999999999999
R00534,0.2451770438185072,0,0.2885999999999999
R00564,0.1874266567640184,0,0.2885999999999999
R00571,0.1318780862763305,0,0.2885999999999999
R00572,0.1258095748369147,0,0.2885999999999999
R00582,0.0378281430889342,0,0.2885999999999999
R00590,0.1611506535372072,0,0.2885999999999999
R00592,0.036932005076658,0,0.2885999999999999
R00595,0.2613181109420472,0,0.2885999999999999
R00608,0.2195763396446844,0,0.2885999999999999
R00613,0.0099571118186991,0,0.2885999999999999
R00615,0.096037195367428,0,0.2885999999999999
R00622,0.0417981002968911,0,0.2885999999999999
R00625,0.2512382610481984,0,0.2885999999999999
R00634,0.2666407949089287,0,0.2885999999999999
R00635,0.10734226489842,0,0.2885999999999999
R00638,0.065694947132929,0,0.2885999999999999
R00653,0.0786726331811653,0,0.2885999999999999
R00654,0.1177409215277488,0,0.2885999999999999
R00658,0.2595605598837043,0,0.2885999999999999
R00667,0.2562152840259421,0,0.2885999999999999
R00682,0.2649162043447672,0,0.2885999999999999
R00687,0.0572099204273527,0,0.2885999999999999
R00688,0.0809724129832184,0,0.2885999999999999
R00694,0.2422824854331044,0,0.2885999999999999
R00695,0.167695824603884,0,0.2885999999999999
R00720,0.1600257872291,0,0.2885999999999999
R00729,0.0516059250449178,0,0.2885999999999999
R00730,0.1279613563332496,0,0.2885999999999999
R00737,0.2502612588831827,0,0.2885999999999999
R00738,0.1486588989922118,0,0.2885999999999999
R00742,0.1057180361024255,0,0.2885999999999999
R00745,0.0425715111770442,0,0.2885999999999999
R00750,0.1841995668797961,0,0.2885999999999999
R00757,0.2488402042215295,0,0.2885999999999999
R00772,0.2489900877007956,0,0.2885999999999999
R00779,0.1667306083993308,0,0.2885999999999999
R00780,0.0835044129265547,0,0.2885999999999999
R00789,0.189799390274545,0,0.2885999999999999
R00799,0.6338200710853789,1,0.2885999999999999
R00818,0.09887920753378275,0,0.2885999999999999
R00834,0.3587406875873478,1,0.2885999999999999
R00856,0.2404398245863952,0,0.2885999999999999
R00865,0.1165296796134546,0,0.2885999999999999
R00880,0.1694791119462095,0,0.2885999999999999
R00902,0.060024325881327556,0,0.2885999999999999
R00908,0.0679377987829116,0,0.2885999999999999
R00917,0.2800991112363827,0,0.2885999999999999
R00926,0.093922774476436,0,0.2885999999999999
R00928,0.0547460868095956,0,0.2885999999999999
R00932,0.1927321985109827,0,0.2885999999999999
R00941,0.2326440060059148,0,0.2885999999999999
R00947,0.2065039440045813,0,0.2885999999999999
R00948,0.2637751477656148,0,0.2885999999999999
R00949,0.1493140637894885,0,0.2885999999999999
R00956,0.0682342305468569,0,0.2885999999999999
R00958,0.1838550227831452,0,0.2885999999999999
R00968,0.090854236620901,0,0.2885999999999999
R00977,0.1449391890749556,0,0.2885999999999999
R00981,0.2506601846810987,0,0.2885999999999999
R00984,0.1163874181756918,0,0.2885999999999999
R00988,0.095688791122908,0,0.2885999999999999
R00998,0.1440288333603216,0,0.2885999999999999
R01011,0.2276686013639589,0,0.2885999999999999
R01019,0.2441878098468711,0,0.2885999999999999
R01032,0.1273749632159621,0,0.2885999999999999
R01043,0.1077464982220886,0,0.2885999999999999
R01046,0.1311076932359875,0,0.2885999999999999
R01051,0.1533415035167485,0,0.2885999999999999
R01057,0.0359871603907159,0,0.2885999999999999
R01059,0.0581382904275105,0,0.2885999999999999
R01061,0.1570804604526924,0,0.2885999999999999
R01086,0.0689830491200026,0,0.2885999999999999
R01091,0.1905653560318118,0,0.2885999999999999
R01093,0.0120165039772903,0,0.2885999999999999
R01100,0.0334430870121608,0,0.2885999999999999
R01104,0.1370635715220174,0,0.2885999999999999
R01111,0.2347319825984604,0,0.2885999999999999
R01113,0.1840535445705172,0,0.2885999999999999
R01114,0.1896022962711692,0,0.2885999999999999
R01119,0.1046574390546246,0,0.2885999999999999
R01136,0.0912770386101957,0,0.2885999999999999
R01152,0.0451385187693473,0,0.2885999999999999
R01153,0.15161089938647304,0,0.2885999999999999
R01160,0.2520287196462388,0,0.2885999999999999
R01166,0.2743390581010579,0,0.2885999999999999
R01169,0.2176038156893935,0,0.2885999999999999
R01170,0.2260717057100009,0,0.2885999999999999
R01175,0.224733345008836,0,0.2885999999999999
R01184,0.2303817393374514,0,0.2885999999999999
R01188,0.0763803448458396,0,0.2885999999999999
R01197,0.263175644591536,0,0.2885999999999999
R01203,0.2633288540443582,0,0.2885999999999999
R01223,0.2708611344840711,0,0.2885999999999999
R01228,0.2761616781684264,0,0.2885999999999999
R01231,0.0885758996515318,0,0.2885999999999999
R01240,0.2054244952524766,0,0.2885999999999999
R01247,0.21646973302117767,0,0.2885999999999999
R01255,0.2337627003250315,0,0.2885999999999999
R01264,0.0663125189806422,0,0.2885999999999999
R01269,0.6988471174412142,1,0.2885999999999999
R01277,0.0400044750330115,0,0.2885999999999999
R01281,0.1557590223738171,0,0.2885999999999999
R01288,0.277420332727986,0,0.2885999999999999
R01290,0.2184221671497248,0,0.2885999999999999
R01301,0.8196292510560225,1,0.2885999999999999
R01305,0.24323730761566,0,0.2885999999999999
R01309,0.13980206365766,0,0.2885999999999999
R01312,0.0725080910945845,0,0.2885999999999999
R01316,0.1936143244771667,0,0.2885999999999999
R01323,0.018056777503554,0,0.2885999999999999
R01325,0.24631561176945,0,0.2885999999999999
R01337,0.0145466520801738,0,0.2885999999999999
R01345,0.2035923163534763,0,0.2885999999999999
R01347,0.143264426829666,0,0.2885999999999999
R01351,0.1247678572604456,0,0.2885999999999999
R01355,0.2658866073364425,0,0.2885999999999999
R01356,0.1535877854789311,0,0.2885999999999999
R01361,0.1007827311562069,0,0.2885999999999999
R01367,0.1734372890850687,0,0.2885999999999999
R01372,0.1414958184901634,0,0.2885999999999999
R01378,0.147952997159296,0,0.2885999999999999
R01379,0.1033141989765481,0,0.2885999999999999
R01383,0.213531449772937,0,0.2885999999999999
R01388,0.2229296963998492,0,0.2885999999999999
R01393,0.2100866016612178,0,0.2885999999999999
R01395,0.257360354038515,0,0.2885999999999999
R01399,0.2233037680467945,0,0.2885999999999999
R01405,0.1498184580960245,0,0.2885999999999999
R01413,0.2385384492650631,0,0.2885999999999999
R01415,0.1317337984168689,0,0.2885999999999999
R01418,0.2351218120581899,0,0.2885999999999999
R01421,0.2482449955833998,0,0.2885999999999999
R01424,0.1950142213554281,0,0.2885999999999999
R01435,0.1741532426415971,0,0.2885999999999999
R01443,0.2192555963948107,0,0.2885999999999999
R01457,0.1701657953401735,0,0.2885999999999999
R01477,0.2568520431627812,0,0.2885999999999999
R01478,0.1095565361567502,0,0.2885999999999999
R01479,0.8439680402405856,1,0.2885999999999999
R01483,0.2819790310537768,0,0.2885999999999999
R01496,0.2391996349870926,0,0.2885999999999999
R01507,0.0870689794050481,0,0.2885999999999999
R01508,0.2617843131170683,0,0.2885999999999999
R01509,0.126394055214428,0,0.2885999999999999
R01513,0.1113091272650295,0,0.2885999999999999
R01520,0.2507346700049965,0,0.2885999999999999
R01522,0.1060255781560067,0,0.2885999999999999
R01524,0.0600368582693693,0,0.2885999999999999
R01526,0.2541495060418313,0,0.2885999999999999
R01527,0.1409273394597628,0,0.2885999999999999
R01536,0.1518326401112326,0,0.2885999999999999
R01544,0.2859982277681874,0,0.2885999999999999
R01556,0.0397316691789061,0,0.2885999999999999
R01559,0.2780747074730217,0,0.2885999999999999
R01564,0.1090060530126662,0,0.2885999999999999
R01566,0.5844535448315484,1,0.2885999999999999
R01577,0.1148036718976342,0,0.2885999999999999
R01581,0.1528351445433605,0,0.2885999999999999
R01584,0.0194019055399245,0,0.2885999999999999
R01585,0.2820954560479231,0,0.2885999999999999
R01589,0.2123967256447733,0,0.2885999999999999
R01590,0.1983180501618459,0,0.2885999999999999
R01593,0.7736824514612133,1,0.2885999999999999
R01605,0.1660436399603441,0,0.2885999999999999
R01612,0.225573998299306,0,0.2885999999999999
R01621,0.20022771491264268,0,0.2885999999999999
R01625,0.1744625108238963,0,0.2885999999999999
R01637,0.1477305148121153,0,0.2885999999999999
R01643,0.0288258861759256,0,0.2885999999999999
R01645,0.0200788708592536,0,0.2885999999999999
R01648,0.2420945618608318,0,0.2885999999999999
R01649,0.066473780583445,0,0.2885999999999999
R01652,0.2364094188967979,0,0.2885999999999999
R01656,0.0708298651520527,0,0.2885999999999999
R01660,0.2396215162514293,0,0.2885999999999999
R01661,0.0844048844357178,0,0.2885999999999999
R01663,0.022813237223615,0,0.2885999999999999
R01671,0.8515773520103138,1,0.2885999999999999
R01679,0.0353477541864696,0,0.2885999999999999
R01683,0.08621193583145,0,0.2885999999999999
R01688,0.1854906659188343,0,0.2885999999999999
R01689,0.0777599632514222,0,0.2885999999999999
R01691,0.0401752295356919,0,0.2885999999999999
R01696,0.2246045228209872,0,0.2885999999999999
R01711,0.22936069952003796,0,0.2885999999999999
R01714,0.1296778921252226,0,0.2885999999999999
R01715,0.2659940300945272,0,0.2885999999999999
R01716,0.0269970634463587,0,0.2885999999999999
R01725,0.1951739885345529,0,0.2885999999999999
R01737,0.2365793614394456,0,0.2885999999999999
R01744,0.0737337272053406,0,0.2885999999999999
R01745,0.1772177305111757,0,0.2885999999999999
R01762,0.2373533452341365,0,0.2885999999999999
R01772,0.0877961909194615,0,0.2885999999999999
R01775,0.0558078681870588,0,0.2885999999999999
R01786,0.1624298439170914,0,0.2885999999999999
R01799,0.2238928801157667,0,0.2885999999999999
R01802,0.130573681767606,0,0.2885999999999999
R01808,0.6806413951173014,1,0.2885999999999999
R01810,0.4891076250000511,1,0.2885999999999999
R01811,0.180858484994888,0,0.2885999999999999
R01818,0.14662751595687404,0,0.2885999999999999
R01820,0.2039386787718536,0,0.2885999999999999
R01821,0.2517183061852486,0,0.2885999999999999
R01824,0.1924718667399792,0,0.2885999999999999
R01828,0.2794468421018178,0,0.2885999999999999
R01829,0.2594525948329993,0,0.2885999999999999
R01833,0.0750786794474449,0,0.2885999999999999
R01834,0.1920540295771754,0,0.2885999999999999
R01845,0.1768606836204966,0,0.2885999999999999
R01853,0.238188923066267,0,0.2885999999999999
R01860,0.2237970007013388,0,0.2885999999999999
R01871,0.1721894869286697,0,0.2885999999999999
R01879,0.2710792156406463,0,0.2885999999999999
R01888,0.1226729261019295,0,0.2885999999999999
R01896,0.1222683807046797,0,0.2885999999999999
R01899,0.1328143936766137,0,0.2885999999999999
R01906,0.2687288334114002,0,0.2885999999999999
R01915,0.1520595020241822,0,0.2885999999999999
R01916,0.150742264732289,0,0.2885999999999999
R01920,0.10523834815544535,0,0.2885999999999999
R01933,0.0882163427631471,0,0.2885999999999999
R01935,0.287687935854183,0,0.2885999999999999
R01936,0.16427127905048494,0,0.2885999999999999
R01937,0.008681789252673,0,0.2885999999999999
R01947,0.2231009090890917,0,0.2885999999999999
R01962,0.2834616817751304,0,0.2885999999999999
R01966,0.1253667450338909,0,0.2885999999999999
R01985,0.2343932795554121,0,0.2885999999999999
R01986,0.178069524165128,0,0.2885999999999999
R01988,0.0420925555145269,0,0.2885999999999999
R01992,0.1998167918937854,0,0.2885999999999999
R01993,0.2142020345587537,0,0.2885999999999999
R01995,0.0486363058477401,0,0.2885999999999999
R02001,0.2013536598296975,0,0.2885999999999999
R02006,0.0959607708383889,0,0.2885999999999999
R02008,0.0434180201469639,0,0.2885999999999999
R02020,0.15296368789026557,0,0.2885999999999999
R02032,0.0804733907307156,0,0.2885999999999999
R02037,0.2134487269323305,0,0.2885999999999999
R02044,0.2810310715333116,0,0.2885999999999999
R02045,0.2816434478943723,0,0.2885999999999999
R02047,0.2199277477236178,0,0.2885999999999999
R02055,0.1118319402215902,0,0.2885999999999999
R02068,0.2530442935171704,0,0.2885999999999999
R02078,0.2346300525983994,0,0.2885999999999999
R02086,0.0779880285010284,0,0.2885999999999999
R02101,0.1546448127508716,0,0.2885999999999999
R02102,0.2321483440013001,0,0.2885999999999999
R02106,0.1962025086008074,0,0.2885999999999999
R02117,0.1054884320711287,0,0.2885999999999999
R02121,0.2416139757330442,0,0.2885999999999999
R02134,0.0807542518180188,0,0.2885999999999999
R02137,0.2412948818773781,0,0.2885999999999999
R02138,0.2688648478941582,0,0.2885999999999999
R02145,0.1850628143792166,0,0.2885999999999999
R02166,0.22614216335920845,0,0.2885999999999999
R02171,0.2149134958224129,0,0.2885999999999999
R02173,0.1331955208549837,0,0.2885999999999999
R02189,0.2563964623557466,0,0.2885999999999999
R02190,0.2756884497491992,0,0.2885999999999999
R02193,0.2265986179378806,0,0.2885999999999999
R02195,0.1426393674731275,0,0.2885999999999999
R02204,0.1822996102891003,0,0.2885999999999999
R02217,0.2178850561392918,0,0.2885999999999999
R02220,0.2033044524822924,0,0.2885999999999999
R02222,0.2716821706779053,0,0.2885999999999999
R02227,0.1428454869279605,0,0.2885999999999999
R02229,0.073235243432723,0,0.2885999999999999
R02237,0.0161779467352101,0,0.2885999999999999
R02245,0.1567597337100238,0,0.2885999999999999
R02250,0.1764704701434436,0,0.2885999999999999
R02253,0.1161909938015474,0,0.2885999999999999
R02274,0.0829471315879477,0,0.2885999999999999
R02287,0.1791604503194576,0,0.2885999999999999
R02289,0.251929785003337,0,0.2885999999999999
R02296,0.1679994376563993,0,0.2885999999999999
R02300,0.2053289179356819,0,0.2885999999999999
R02314,0.1723206533617916,0,0.2885999999999999
R02331,0.1777495132269114,0,0.2885999999999999
R02345,0.2101997729261205,0,0.2885999999999999
R02363,0.1728691078908851,0,0.2885999999999999
R02368,0.2414629656034662,0,0.2885999999999999
R02371,0.2540774875977769,0,0.2885999999999999
R02376,0.0850530414756318,0,0.2885999999999999
R02378,0.0746337303790829,0,0.2885999999999999
R02383,0.18887311611092655,0,0.2885999999999999
R02398,0.1732268292060941,0,0.2885999999999999
R02410,0.0730783469332171,0,0.2885999999999999
R02436,0.1020620332602723,0,0.2885999999999999
R02437,0.837039850414114,1,0.2885999999999999
R02440,0.2803650607366566,0,0.2885999999999999
R02446,0.0735034127944747,0,0.2885999999999999
R02447,0.1785636252845165,0,0.2885999999999999
R02449,0.138326173283019,0,0.2885999999999999
R02454,0.1378926610236427,0,0.2885999999999999
R02455,0.1241705226933073,0,0.2885999999999999
R02461,0.2850286945460965,0,0.2885999999999999
R02476,0.2784835221236461,0,0.2885999999999999
R02479,0.16785190495411528,0,0.2885999999999999
R02480,0.1576359730635781,0,0.2885999999999999
R02482,0.2690198194718267,0,0.2885999999999999
R02495,0.7996114351460992,1,0.2885999999999999
R02502,0.2868647681847512,0,0.2885999999999999
R02507,0.2388310228220025,0,0.2885999999999999
R02516,0.1847050033483992,0,0.2885999999999999
R02517,0.1157086846733201,0,0.2885999999999999
R02522,0.060271421629159,0,0.2885999999999999
R02525,0.2749854102316096,0,0.2885999999999999
R02527,0.1213777802806036,0,0.2885999999999999
R02536,0.151136207952191,0,0.2885999999999999
R02540,0.04653319828723,0,0.2885999999999999
R02541,0.1810347263994411,0,0.2885999999999999
R02543,0.1286962796973795,0,0.2885999999999999
R02545,0.2594525948329993,0,0.2885999999999999
R02556,0.0442859292896566,0,0.2885999999999999
R02558,0.2493522419434128,0,0.2885999999999999
R02568,0.0542014151657034,0,0.2885999999999999
R02598,0.2352240006334697,0,0.2885999999999999
R02602,0.22937161874867196,0,0.2885999999999999
R02605,0.1324196270169746,0,0.2885999999999999
R02617,0.212606895556919,0,0.2885999999999999
R02620,0.2714027867451862,0,0.2885999999999999
R02628,0.0963142131380934,0,0.2885999999999999
R02629,0.2551260436860144,0,0.2885999999999999
R02631,0.1102200438442252,0,0.2885999999999999
R02633,0.206951133662308,0,0.2885999999999999
R02635,0.13884875045020215,0,0.2885999999999999
R02639,0.7855329451929127,1,0.2885999999999999
R02640,0.0209158756766826,0,0.2885999999999999
R02648,0.2386792756615032,0,0.2885999999999999
R02658,0.3936169703401436,1,0.2885999999999999
R02678,0.182801304445295,0,0.2885999999999999
R02682,0.18420888447289607,0,0.2885999999999999
R02692,0.2044720036694942,0,0.2885999999999999
R02693,0.225218788238448,0,0.2885999999999999
R02696,0.18887311611092655,0,0.2885999999999999
R02709,0.1107055470378992,0,0.2885999999999999
R02714,0.2699573461650039,0,0.2885999999999999
R02719,0.2805078818597649,0,0.2885999999999999
R02733,0.2274133853313559,0,0.2885999999999999
R02738,0.198763318490453,0,0.2885999999999999
R02739,0.2004931114852601,0,0.2885999999999999
R02740,0.0384249998124252,0,0.2885999999999999
R02746,0.1027407717559585,0,0.2885999999999999
R02747,0.047924097218156,0,0.2885999999999999
R02750,0.1336754098131856,0,0.2885999999999999
R02755,0.1750263691090134,0,0.2885999999999999
R02756,0.2554333863118614,0,0.2885999999999999
R02757,0.2393291261866204,0,0.2885999999999999
R02780,0.0504382657608418,0,0.2885999999999999
R02782,0.0604584929706068,0,0.2885999999999999
R02793,0.0171069421531808,0,0.2885999999999999
R02811,0.2729585544494836,0,0.2885999999999999
R02812,0.2105895463127133,0,0.2885999999999999
R02813,0.9242868979628348,1,0.2885999999999999
R02817,0.0266527185672615,0,0.2885999999999999
R02818,0.1717817145214207,0,0.2885999999999999
R02827,0.1910239909234647,0,0.2885999999999999
R02828,0.1363895257377846,0,0.2885999999999999
R02830,0.0584413892770651,0,0.2885999999999999
R02833,0.2665256544165766,0,0.2885999999999999
R02834,0.1863554327947732,0,0.2885999999999999
R02835,0.1114425156580558,0,0.2885999999999999
R02848,0.0136184917900851,0,0.2885999999999999
R02849,0.0930320203552689,0,0.2885999999999999
R02852,0.080330227528843,0,0.2885999999999999
R02856,0.4563837867841381,1,0.2885999999999999
R02866,0.263928990840101,0,0.2885999999999999
R02869,0.1133772069454521,0,0.2885999999999999
R02876,0.2001548344074079,0,0.2885999999999999
R02877,0.2433629579656891,0,0.2885999999999999
R02885,0.108190716217311,0,0.2885999999999999
R02888,0.260997042212969,0,0.2885999999999999
R02890,0.2003112968159764,0,0.2885999999999999
R02905,0.222459022203258,0,0.2885999999999999
R02910,0.0670015571587518,0,0.2885999999999999
R02911,0.0478094706313265,0,0.2885999999999999
R02916,0.2582955844919151,0,0.2885999999999999
R02924,0.2620851589838926,0,0.2885999999999999
R02934,0.9566504262091806,1,0.2885999999999999
R02944,0.2280576815323963,0,0.2885999999999999
R02945,0.1637021553700486,0,0.2885999999999999
R02946,0.0565589921692683,0,0.2885999999999999
R02962,0.0797630972122928,0,0.2885999999999999
R02972,0.1247678572604456,0,0.2885999999999999
R02975,0.2779208019830186,0,0.2885999999999999
R02982,0.1229883767425586,0,0.2885999999999999
R02986,0.1596154873487316,0,0.2885999999999999
R02990,0.1496031403159464,0,0.2885999999999999
R03012,0.152632287099115,0,0.2885999999999999
R03026,0.1462557452140646,0,0.2885999999999999
R03040,0.4080988150061176,1,0.2885999999999999
R03041,0.1761445897515265,0,0.2885999999999999
R03053,0.2333430039565368,0,0.2885999999999999
R03056,0.2801948296038227,0,0.2885999999999999
R03061,0.2197179944804541,0,0.2885999999999999
R03066,0.1063079590900351,0,0.2885999999999999
R03072,0.0343532342290665,0,0.2885999999999999
R03079,0.2311185447101439,0,0.2885999999999999
R03087,0.0609511940962092,0,0.2885999999999999
R03097,0.0311476565074191,0,0.2885999999999999
R03100,0.1425246338400017,0,0.2885999999999999
R03109,0.1361350998072559,0,0.2885999999999999
R03119,0.18420888447289607,0,0.2885999999999999
R03135,0.1088337636580574,0,0.2885999999999999
R03140,0.0811664456146473,0,0.2885999999999999
R03155,0.0826203646327698,0,0.2885999999999999
R03164,0.2446966704299568,0,0.2885999999999999
R03177,0.0405496739324995,0,0.2885999999999999
R03179,0.115178269700449,0,0.2885999999999999
R03184,0.136533415496849,0,0.2885999999999999
R03186,0.202759723740065,0,0.2885999999999999
R03187,0.2172606037002889,0,0.2885999999999999
R03192,0.0502473090271598,0,0.2885999999999999
R03206,0.1436021583078311,0,0.2885999999999999
R03210,0.0291603270958506,0,0.2885999999999999
R03229,0.1205926805596892,0,0.2885999999999999
R03232,0.2702193272449408,0,0.2885999999999999
R03234,0.0428618009154784,0,0.2885999999999999
R03238,0.2579398604272921,0,0.2885999999999999
R03241,0.0387671926693441,0,0.2885999999999999
R03250,0.1820790705403696,0,0.2885999999999999
R03264,0.21735934374140176,0,0.2885999999999999
R03279,0.2212431896541134,0,0.2885999999999999
R03305,0.2472101860848459,0,0.2885999999999999
R03313,0.226843454380064,0,0.2885999999999999
R03319,0.0321223214455119,0,0.2885999999999999
R03329,0.2411429647539944,0,0.2885999999999999
R03331,0.030507348312757,0,0.2885999999999999
R03337,0.2291832082625221,0,0.2885999999999999
R03347,0.2843751628568747,0,0.2885999999999999
R03361,0.1407338992829245,0,0.2885999999999999
R03365,0.203092304962285,0,0.2885999999999999
R03380,0.2438857908470342,0,0.2885999999999999
R03387,0.1215680072708411,0,0.2885999999999999
R03388,0.2775925731210386,0,0.2885999999999999
R03393,0.1875620224067206,0,0.2885999999999999
R03400,0.2771138627787587,0,0.2885999999999999
R03413,0.276982976653583,0,0.2885999999999999
R03418,0.2402682550053395,0,0.2885999999999999
R03424,0.234908419604941,0,0.2885999999999999
R03432,0.18046485860411332,0,0.2885999999999999
R03433,0.1502009897876596,0,0.2885999999999999
R03447,0.1460501038723007,0,0.2885999999999999
R03451,0.09887920753378275,0,0.2885999999999999
R03457,0.055522534738214,0,0.2885999999999999
R03459,0.2162526195584586,0,0.2885999999999999
R03461,0.2355877549895049,0,0.2885999999999999
R03465,0.0632337571007311,0,0.2885999999999999
R03482,0.2576753769510386,0,0.2885999999999999
R03494,0.2066701407805058,0,0.2885999999999999
R03495,0.0245279953789466,0,0.2885999999999999
R03503,0.2711742745444298,0,0.2885999999999999
R03515,0.2215857557436376,0,0.2885999999999999
R03524,0.2323418229527097,0,0.2885999999999999
R03529,0.0495933853761335,0,0.2885999999999999
R03531,0.2162080355724361,0,0.2885999999999999
R03535,0.2339550639339457,0,0.2885999999999999
R03542,0.2089060630414838,0,0.2885999999999999
R03549,0.1886553246347467,0,0.2885999999999999
R03552,0.1071035453980359,0,0.2885999999999999
R03558,0.1670737884375038,0,0.2885999999999999
R03568,0.0488064764821092,0,0.2885999999999999
R03600,0.0924245942178322,0,0.2885999999999999
R03602,0.0890679867237716,0,0.2885999999999999
R03611,0.0742297437982695,0,0.2885999999999999
R03620,0.173746248409365,0,0.2885999999999999
R03621,0.2691550170405816,0,0.2885999999999999
R03623,0.1861434933429354,0,0.2885999999999999
R03625,0.0667018960410021,0,0.2885999999999999
R03626,0.6120288957255143,1,0.2885999999999999
R03630,0.1531826946058243,0,0.2885999999999999
R03635,0.129134860980425,0,0.2885999999999999
R03638,0.2226253068376646,0,0.2885999999999999
R03652,0.1803349533878682,0,0.2885999999999999
R03656,0.0301307032091073,0,0.2885999999999999
R03661,0.123857304401622,0,0.2885999999999999
R03672,0.1456721984375308,0,0.2885999999999999
R03674,0.1347936299538568,0,0.2885999999999999
R03677,0.1687098224038814,0,0.2885999999999999
R03679,0.1170075947933246,0,0.2885999999999999
R03683,0.2581195425791323,0,0.2885999999999999
R03692,0.1200049978488643,0,0.2885999999999999
R03700,0.1394374759598534,0,0.2885999999999999
R03702,0.1443997475347245,0,0.2885999999999999
R03716,0.229683843175016,0,0.2885999999999999
R03729,0.6627619388264935,1,0.2885999999999999
R03740,0.2848649654697667,0,0.2885999999999999
R03762,0.3264235441486466,1,0.2885999999999999
R03763,0.1420558241225599,0,0.2885999999999999
R03767,0.2590620080300477,0,0.2885999999999999
R03769,0.1770041800989045,0,0.2885999999999999
R03781,0.0407934822792972,0,0.2885999999999999
R03782,0.2718270406958086,0,0.2885999999999999
R03785,0.1699687790923377,0,0.2885999999999999
R03792,0.2103940227195739,0,0.2885999999999999
R03805,0.21646973302117767,0,0.2885999999999999
R03816,0.253142511753591,0,0.2885999999999999
R03821,0.0431456148620938,0,0.2885999999999999
R03828,0.0262399704625437,0,0.2885999999999999
R03841,0.211606069619731,0,0.2885999999999999
R03844,0.1295815447684309,0,0.2885999999999999
R03848,0.219459532661052,0,0.2885999999999999
R03850,0.0720708349239941,0,0.2885999999999999
R03858,0.0744071926086832,0,0.2885999999999999
R03861,0.12929699544748,0,0.2885999999999999
R03863,0.2837994974624901,0,0.2885999999999999
R03868,0.0671537815247957,0,0.2885999999999999
