record_id,y_score,y_pred,threshold
R00356,0.3321050410879932,0,0.4554
R00361,0.2822558326804619,0,0.4554
R00362,0.263192603670997,0,0.4554
R00364,0.182208643500481,0,0.4554
R00365,0.3523048124463083,0,0.4554
R00377,0.20543185255602364,0,0.4554
R00391,0.1334384408845519,0,0.4554
R00394,0.2314137783344061,0,0.4554
R00395,0.2666788920664444,0,0.4554
R00402,0.2492223450258003,0,0.4554
R00403,0.3237730622425608,0,0.4554
R00418,0.2260537837348383,0,0.4554
R00449,0.2684254763974796,0,0.4554
R00451,0.2477667372806941,0,0.4554
R00452,0.0539740837237394,0,0.4554
R00456,0.2178051585337383,0,0.4554
R00463,0.4139627000804232,0,0.4554
R00472,0.0454925309124124,0,0.4554
R00480,0.4362096857328047,0,0.4554
R00512,0.2284174416055263,0,0.4554
R00513,0.6404258018112526,1,0.4554
R00520,0.1843292031264021,0,0.4554
R00522,0.3449587300657601,0,0.4554
R00523,0.3672922709149228,0,0.4554
R00525,0.2461677251432069,0,0.4554
R00531,0.0736029654153769,0,0.4554
R00532,0.0880704577673806,0,0.4554
R00534,0.3021341568723851,0,0.4554
R00564,0.1651032772215773,0,0.4554
R00571,0.1648180183671541,0,0.4554
R00572,0.3636477512285122,0,0.4554
R00582,0.3298856725624549,0,0.4554
R00590,0.151161136059599,0,0.4554
R00592,0.1228979119685491,0,0.4554
R00595,0.0884535833371387,0,0.4554
R00608,0.3207815468833523,0,0.4554
R00613,0.1825002347895325,0,0.4554
R00615,0.3212803935089455,0,0.4554
R00622,0.2842862914321153,0,0.4554
R00625,0.4475955801676638,0,0.4554
R00634,0.323942591152383,0,0.4554
R00635,0.3704386335492683,0,0.4554
R00638,0.0686465870202822,0,0.4554
R00653,0.2809076509990457,0,0.4554
R00654,0.2729783418324218,0,0.4554
R00658,0.3141727286780567,0,0.4554
R00667,0.0699424796854761,0,0.4554
R00682,0.2861644860287243,0,0.4554
R00687,0.2859825827807426,0,0.4554
R00688,0.3786512557477885,0,0.4554
R00694,0.424744969880567,0,0.4554
R00695,0.3432817851153694,0,0.4554
R00720,0.1405400157171804,0,0.4554
R00729,0.3698385171770038,0,0.4554
R00730,0.303179663354489,0,0.4554
R00737,0.3388210935696981,0,0.4554
R00738,0.0444666969168358,0,0.4554
R00742,0.3146591200404942,0,0.4554
R00745,0.2548266488926033,0,0.4554
R00750,0.1672994667607903,0,0.4554
R00757,0.2252377970163164,0,0.4554
R00772,0.2975860697202337,0,0.4554
R00779,0.4346509635380908,0,0.4554
R00780,0.320428655438034,0,0.4554
R00789,0.1494950124844808,0,0.4554
R00799,0.3740129153059224,0,0.4554
R00818,0.31071856659771735,0,0.4554
R00834,0.9660419396509984,1,0.4554
R00856,0.3131688807570584,0,0.4554
R00865,0.0141479798289571,0,0.4554
R00880,0.1885915033931384,0,0.4554
R00902,0.3864009908595739,0,0.4554
R00908,0.3573870743895598,0,0.4554
R00917,0.2113787651831886,0,0.4554
R00926,0.3768611864796113,0,0.4554
R00928,0.4066162397333019,0,0.4554
R00932,0.0187874695009495,0,0.4554
R00941,0.2088970782642061,0,0.4554
R00947,0.3051283044255743,0,0.4554
R00948,0.5438871600797819,1,0.4554
R00949,0.3075911928422616,0,0.4554
R00956,0.7379474103219121,1,0.4554
R00958,0.2772503574636671,0,0.4554
R00968,0.1282838829066294,0,0.4554
R00977,0.2138700039318633,0,0.4554
R00981,0.3817212735574762,0,0.4554
R00984,0.2370783756497462,0,0.4554
R00988,0.3670204969860828,0,0.4554
R00998,0.1329696662472576,0,0.4554
R01011,0.2519456589984185,0,0.4554
R01019,0.3652256214693286,0,0.4554
R01032,0.3709741731978849,0,0.4554
R01043,0.2191631498321921,0,0.4554
R01046,0.264118782952555,0,0.4554
R01051,0.298176227198329,0,0.4554
R01057,0.3695808890588455,0,0.4554
R01059,0.2596924755493334,0,0.4554
R01061,0.0437354316034557,0,0.4554
R01086,0.3329168349868565,0,0.4554
R01091,0.1000821647941573,0,0.4554
R01093,0.3599685268009161,0,0.4554
R01100,0.2157609553962777,0,0.4554
R01104,0.4443276135155162,0,0.4554
R01111,0.2973153600507366,0,0.4554
R01113,0.2001787638728891,0,0.4554
R01114,0.4499755318234017,0,0.4554
R01119,0.4280160310750315,0,0.4554
R01136,0.3513001823062546,0,0.4554
R01152,0.3801743938072932,0,0.4554
R01153,0.21553332241250323,0,0.4554
R01160,0.1127620055617306,0,0.4554
R01166,0.2389480528555252,0,0.4554
R01169,0.2275742376409,0,0.4554
R01170,0.0555341441577476,0,0.4554
R01175,0.417927871632176,0,0.4554
R01184,0.2600343022426907,0,0.4554
R01188,0.3082397870521143,0,0.4554
R01197,0.8060919377388853,1,0.4554
R01203,0.0559138029200343,0,0.4554
R01223,0.1580972458916473,0,0.4554
R01228,0.4324637672565785,0,0.4554
R01231,0.1247952070851877,0,0.4554
R01240,0.3594306237836485,0,0.4554
R01247,0.28312906609196214,0,0.4554
R01255,0.6228562007412521,1,0.4554
R01264,0.2527540996687779,0,0.4554
R01269,0.0829655252322035,0,0.4554
R01277,0.3040471015134424,0,0.4554
R01281,0.3936623670078948,0,0.4554
R01288,0.029253042598772,0,0.4554
R01290,0.0838223834309688,0,0.4554
R01301,0.2951960263583616,0,0.4554
R01305,0.1999009833199838,0,0.4554
R01309,0.1720542264250113,0,0.4554
R01312,0.3999515154902269,0,0.4554
R01316,0.019165912190132,0,0.4554
R01323,0.3623536152460158,0,0.4554
R01325,0.2675762140932542,0,0.4554
R01337,0.4073413958861958,0,0.4554
R01345,0.4104173801670456,0,0.4554
R01347,0.3152795269787625,0,0.4554
R01351,0.34899769782150747,0,0.4554
R01355,0.0913929950184324,0,0.4554
R01356,0.271585578388038,0,0.4554
R01361,0.4505441934217944,0,0.4554
R01367,0.1860567414302285,0,0.4554
R01372,0.0826849754652518,0,0.4554
R01378,0.3509450244525027,0,0.4554
R01379,0.2942777631244261,0,0.4554
R01383,0.3894623890627654,0,0.4554
R01388,0.1134729639120098,0,0.4554
R01393,0.6490021052786991,1,0.4554
R01395,0.4159123028424683,0,0.4554
R01399,0.16464431644817715,0,0.4554
R01405,0.1477310967741587,0,0.4554
R01413,0.2507009995197547,0,0.4554
R01415,0.3288656918810498,0,0.4554
R01418,0.1952500735716635,0,0.4554
R01421,0.0110455177352247,0,0.4554
R01424,0.4199418047730697,0,0.4554
R01435,0.1929312807702021,0,0.4554
R01443,0.2917623164890157,0,0.4554
R01457,0.2068566588749787,0,0.4554
R01477,0.3255750523014036,0,0.4554
R01478,0.2914595901580554,0,0.4554
R01479,0.2855777437161861,0,0.4554
R01483,0.1350798939485669,0,0.4554
R01496,0.4388449695264835,0,0.4554
R01507,0.8862907187571156,1,0.4554
R01508,0.1684500227407548,0,0.4554
R01509,0.0842623361886835,0,0.4554
R01513,0.3339539881287993,0,0.4554
R01520,0.2188398605703592,0,0.4554
R01522,0.1830395645505151,0,0.4554
R01524,0.4472533255595392,0,0.4554
R01526,0.2397449748770415,0,0.4554
R01527,0.4326579564634623,0,0.4554
R01536,0.4216621243372097,0,0.4554
R01544,0.375054519705973,0,0.4554
R01556,0.3782136734832334,0,0.4554
R01559,0.316599628519136,0,0.4554
R01564,0.9709999713400884,1,0.4554
R01566,0.2401717039525595,0,0.4554
R01577,0.1361323671358844,0,0.4554
R01581,0.1347591647236726,0,0.4554
R01584,0.3553969599495456,0,0.4554
R01585,0.1854008055143435,0,0.4554
R01589,0.0854877535603585,0,0.4554
R01590,0.0534574059268946,0,0.4554
R01593,0.1781390866578768,0,0.4554
R01605,0.109828308415735,0,0.4554
R01612,0.2133276328690092,0,0.4554
R01621,0.23164200511656668,0,0.4554
R01625,0.3326120982688169,0,0.4554
R01637,0.4261729971435007,0,0.4554
R01643,0.4141114770603171,0,0.4554
R01645,0.2885007640897087,0,0.4554
R01648,0.0645018533043121,0,0.4554
R01649,0.4252348339110247,0,0.4554
R01652,0.3864063039987906,0,0.4554
R01656,0.4088986816919266,0,0.4554
R01660,0.8269387478266682,1,0.4554
R01661,0.1491325064552771,0,0.4554
R01663,0.1082029333569262,0,0.4554
R01671,0.3617293731391726,0,0.4554
R01679,0.0470984887895676,0,0.4554
R01683,0.2929818731893718,0,0.4554
R01688,0.4549581218888049,0,0.4554
R01689,0.1268129788082288,0,0.4554
R01691,0.3596801582800303,0,0.4554
R01696,0.1191847692987707,0,0.4554
R01711,0.1965633685917041,0,0.4554
R01714,0.2344504206980318,0,0.4554
R01715,0.1528625491795704,0,0.4554
R01716,0.0460730187927826,0,0.4554
R01725,0.2746120958296857,0,0.4554
R01737,0.0259786537334392,0,0.4554
R01744,0.4404480362215571,0,0.4554
R01745,0.2786001056420702,0,0.4554
R01762,0.3296483290277341,0,0.4554
R01772,0.3706868570345266,0,0.4554
R01775,0.3354917629749467,0,0.4554
R01786,0.2565374626002564,0,0.4554
R01799,0.0669811560850934,0,0.4554
R01802,0.21025588778649,0,0.4554
R01808,0.2136713399663251,0,0.4554
R01810,0.453397535045854,0,0.4554
R01811,0.3481520214114605,0,0.4554
R01818,0.20543185255602364,0,0.4554
R01820,0.2623681751278567,0,0.4554
R01821,0.1416121459263914,0,0.4554
R01824,0.2626311464688787,0,0.4554
R01828,0.2541878610836081,0,0.4554
R01829,0.35231617737785004,0,0.4554
R01833,0.1194904895882922,0,0.4554
R01834,0.1965421835789848,0,0.4554
R01845,0.3390139532463561,0,0.4554
R01853,0.0566190763250301,0,0.4554
R01860,0.4136171324110617,0,0.4554
R01871,0.3398844075996124,0,0.4554
R01879,0.2105105134658098,0,0.4554
R01888,0.255635302989819,0,0.4554
R01896,0.1897981924407996,0,0.4554
R01899,0.4083454264575638,0,0.4554
R01906,0.2014956254067181,0,0.4554
R01915,0.4408130580118982,0,0.4554
R01916,0.2831158231127743,0,0.4554
R01920,0.2872313126975841,0,0.4554
R01933,0.0318629621473771,0,0.4554
R01935,0.2445206012386717,0,0.4554
R01936,0.2783337649937309,0,0.4554
R01937,0.0160220596584313,0,0.4554
R01947,0.107055221630825,0,0.4554
R01962,0.0400387488404074,0,0.4554
R01966,0.2573328938670402,0,0.4554
R01985,0.1009412934935661,0,0.4554
R01986,0.3362870187056146,0,0.4554
R01988,0.0984707705160669,0,0.4554
R01992,0.3496257982614076,0,0.4554
R01993,0.2200849140785592,0,0.4554
R01995,0.2591192581934775,0,0.4554
R02001,0.3049416442807424,0,0.4554
R02006,0.15568809585466808,0,0.4554
R02008,0.1165451387031053,0,0.4554
R02020,0.19961999682043982,0,0.4554
R02032,0.234144242315426,0,0.4554
R02037,0.3979482557189215,0,0.4554
R02044,0.3228414517965263,0,0.4554
R02045,0.1435900021829657,0,0.4554
R02047,0.2938047217993149,0,0.4554
R02055,0.2654613487605659,0,0.4554
R02068,0.4386234650017021,0,0.4554
R02078,0.4338866124663874,0,0.4554
R02086,0.1318869047868835,0,0.4554
R02101,0.101295902904331,0,0.4554
R02102,0.3114539923544435,0,0.4554
R02106,0.0546174277639253,0,0.4554
R02117,0.3884749878569489,0,0.4554
R02121,0.0905159650935064,0,0.4554
R02134,0.4254679012145723,0,0.4554
R02137,0.0965943789665454,0,0.4554
R02138,0.2475464379567993,0,0.4554
R02145,0.2212977379113342,0,0.4554
R02166,0.3077419083523236,0,0.4554
R02171,0.1482106996380781,0,0.4554
R02173,0.246969690955282,0,0.4554
R02189,0.3882605846735654,0,0.4554
R02190,0.3371631779679098,0,0.4554
R02193,0.4281623047356236,0,0.4554
R02195,0.3382466063320281,0,0.4554
R02204,0.3541979256413011,0,0.4554
R02217,0.3546676531955072,0,0.4554
R02220,0.4416465785954234,0,0.4554
R02222,0.2957106828043046,0,0.4554
R02227,0.38537125025456,0,0.4554
R02229,0.3264726606017604,0,0.4554
R02237,0.2320787981042182,0,0.4554
R02245,0.4079063321104198,0,0.4554
R02250,0.5724568154996177,1,0.4554
R02253,0.093758572720295,0,0.4554
R02274,0.2864978446617503,0,0.4554
R02287,0.1552562699510437,0,0.4554
R02289,0.3643557623344178,0,0.4554
R02296,0.1497579833567113,0,0.4554
R02300,0.1921362960880267,0,0.4554
R02314,0.2297406497702768,0,0.4554
R02331,0.3918290590148083,0,0.4554
R02345,0.4070331417761565,0,0.4554
R02363,0.2098024722476172,0,0.4554
R02368,0.2932308837483468,0,0.4554
R02371,0.21764183047095365,0,0.4554
R02376,0.0846379846900275,0,0.4554
R02378,0.0753458569943,0,0.4554
R02383,0.12472400753288995,0,0.4554
R02398,0.3133556172469004,0,0.4554
R02410,0.2424840340826689,0,0.4554
R02436,0.4303890823452313,0,0.4554
R02437,0.8326922100143288,1,0.4554
R02440,0.216267453783387,0,0.4554
R02446,0.1535415384417282,0,0.4554
R02447,0.3717444483703356,0,0.4554
R02449,0.3868755901614683,0,0.4554
R02454,0.1879867494406794,0,0.4554
R02455,0.431160866784252,0,0.4554
R02461,0.109390545144667,0,0.4554
R02476,0.1723053673987228,0,0.4554
R02479,0.14758326200739208,0,0.4554
R02480,0.235322951321965,0,0.4554
R02482,0.3045787552637597,0,0.4554
R02495,0.222418140855292,0,0.4554
R02502,0.2698026359562736,0,0.4554
R02507,0.6396484743966048,1,0.4554
R02516,0.1366512384692902,0,0.4554
R02517,0.068165625044994,0,0.4554
R02522,0.1355986801595338,0,0.4554
R02525,0.3675392250305058,0,0.4554
R02527,0.0484062570187368,0,0.4554
R02536,0.1421817014867542,0,0.4554
R02540,0.1727545151043944,0,0.4554
R02541,0.0335816238881418,0,0.4554
R02543,0.3344954399309777,0,0.4554
R02545,0.35231617737785004,0,0.4554
R02556,0.4033017069806462,0,0.4554
R02558,0.812794907700344,1,0.4554
R02568,0.3043779977689349,0,0.4554
R02598,0.2291164982458172,0,0.4554
R02602,0.2260537837348383,0,0.4554
R02605,0.2245799528533995,0,0.4554
R02617,0.4320071680425059,0,0.4554
R02620,0.3312279022523259,0,0.4554
R02628,0.023829621484746,0,0.4554
R02629,0.2990188059953778,0,0.4554
R02631,0.2264533051503117,0,0.4554
R02633,0.3835779603010408,0,0.4554
R02635,0.19844672954107095,0,0.4554
R02639,0.2614134891217977,0,0.4554
R02640,0.2791504981603462,0,0.4554
R02648,0.3182029396337968,0,0.4554
R02658,0.3430836895181684,0,0.4554
R02678,0.3218784821310367,0,0.4554
R02682,0.3967312533867102,0,0.4554
R02692,0.3507030699286142,0,0.4554
R02693,0.24657107638757,0,0.4554
R02696,0.12472400753288995,0,0.4554
R02709,0.3261066327997745,0,0.4554
R02714,0.308664823515209,0,0.4554
R02719,0.2046979212517184,0,0.4554
R02733,0.414875110162853,0,0.4554
R02738,0.2737632246521311,0,0.4554
R02739,0.2608770656631337,0,0.4554
R02740,0.3271960933836466,0,0.4554
R02746,0.1814802485159926,0,0.4554
R02747,0.0347762581214455,0,0.4554
R02750,0.3324111221327832,0,0.4554
R02755,0.3334301172812007,0,0.4554
R02756,0.0589415465849834,0,0.4554
R02757,0.4106671349779762,0,0.4554
R02780,0.3812876048952364,0,0.4554
R02782,0.4184339308034701,0,0.4554
R02793,0.0641875575208678,0,0.4554
R02811,0.3472459813678932,0,0.4554
R02812,0.0274200243302797,0,0.4554
R02813,0.2829296236534513,0,0.4554
R02817,0.2260299829983913,0,0.4554
R02818,0.2921808845039201,0,0.4554
R02827,0.3104247476291942,0,0.4554
R02828,0.4307386232097537,0,0.4554
R02830,0.4156141145773551,0,0.4554
R02833,0.1973915917067769,0,0.4554
R02834,0.410960346584468,0,0.4554
R02835,0.3631396676046056,0,0.4554
R02848,0.4076360770349571,0,0.4554
R02849,0.0152885920575618,0,0.4554
R02852,0.2788286099244802,0,0.4554
R02856,0.2986203702010258,0,0.4554
R02866,0.1836649228297294,0,0.4554
R02869,0.6885468128764254,1,0.4554
R02876,0.3156176590911033,0,0.4554
R02877,0.1827042111001811,0,0.4554
R02885,0.368611355571982,0,0.4554
R02888,0.3122485833643947,0,0.4554
R02890,0.2387243606693365,0,0.4554
R02905,0.2672446733688505,0,0.4554
R02910,0.2833525122280744,0,0.4554
R02911,0.3410860070522573,0,0.4554
R02916,0.3054394622052937,0,0.4554
R02924,0.3291374535518834,0,0.4554
R02934,0.9574924476906124,1,0.4554
R02944,0.2538565407094392,0,0.4554
R02945,0.4206462707423825,0,0.4554
R02946,0.4428789505688795,0,0.4554
R02962,0.0801698446678973,0,0.4554
R02972,0.34899769782150747,0,0.4554
R02975,0.4349536732572933,0,0.4554
R02982,0.4299692088095907,0,0.4554
R02986,0.6006668125151298,1,0.4554
R02990,0.3992893258557768,0,0.4554
R03012,0.3368671284721212,0,0.4554
R03026,0.2197336608133606,0,0.4554
R03040,0.1699697666074222,0,0.4554
R03041,0.1313170292662202,0,0.4554
R03053,0.3348094517185363,0,0.4554
R03056,0.2723369987590782,0,0.4554
R03061,0.2407915092280053,0,0.4554
R03066,0.0761283767886928,0,0.4554
R03072,0.4372101554096878,0,0.4554
R03079,0.1863517279162527,0,0.4554
R03087,0.2668778888190929,0,0.4554
R03097,0.032300046166662,0,0.4554
R03100,0.3009801622018509,0,0.4554
R03109,0.275264164326979,0,0.4554
R03119,0.3967312533867102,0,0.4554
R03135,0.2844594972987191,0,0.4554
R03140,0.1146747906627012,0,0.4554
R03155,0.140146693170075,0,0.4554
R03164,0.3226961875172521,0,0.4554
R03177,0.3585758321085228,0,0.4554
R03179,0.33610731507253,0,0.4554
R03184,0.3810690701004831,0,0.4554
R03186,0.7656295529949191,1,0.4554
R03187,0.3664237190274479,0,0.4554
R03192,0.2412599852308022,0,0.4554
R03206,0.2365758731581234,0,0.4554
R03210,0.2026889293651203,0,0.4554
R03229,0.1775786168714678,0,0.4554
R03232,0.0617798680993273,0,0.4554
R03234,0.4493023752328989,0,0.4554
R03238,0.1457169944213314,0,0.4554
R03241,0.7159643385370045,1,0.4554
R03250,0.4274087872207815,0,0.4554
R03264,0.24828760923075968,0,0.4554
R03279,0.1569767515056382,0,0.4554
R03305,0.0976148786105573,0,0.4554
R03313,0.4210144431642045,0,0.4554
R03319,0.3972019151584895,0,0.4554
R03329,0.1817841593401493,0,0.4554
R03331,0.0594619600185161,0,0.4554
R03337,0.3654584682134146,0,0.4554
R03347,0.3314993070584734,0,0.4554
R03361,0.2879233054625451,0,0.4554
R03365,0.2435948286216351,0,0.4554
R03380,0.0329771372374897,0,0.4554
R03387,0.4522030536225158,0,0.4554
R03388,0.341623867568701,0,0.4554
R03393,0.3856476340818456,0,0.4554
R03400,0.4234043329599712,0,0.4554
R03413,0.1792888289794744,0,0.4554
R03418,0.1942232227596682,0,0.4554
R03424,0.3421961546159742,0,0.4554
R03432,0.4212398916711224,0,0.4554
R03433,0.3502461077890868,0,0.4554
R03447,0.3331176543306339,0,0.4554
R03451,0.31071856659771735,0,0.4554
R03457,0.1865413359429805,0,0.4554
R03459,0.34903789729698964,0,0.4554
R03461,0.4497336362703178,0,0.4554
R03465,0.7443434328984433,1,0.4554
R03482,0.3916362085889642,0,0.4554
R03494,0.405030097276697,0,0.4554
R03495,0.1387626619701876,0,0.4554
R03503,0.1954538543754547,0,0.4554
R03515,0.7319385443911237,1,0.4554
R03524,0.1464271433393906,0,0.4554
R03529,0.2485860449647672,0,0.4554
R03531,0.296525950356837,0,0.4554
R03535,0.4468510232316294,0,0.4554
R03542,0.3744922519190784,0,0.4554
R03549,0.1027315349840655,0,0.4554
R03552,0.1895142694171833,0,0.4554
R03558,0.11517444785766615,0,0.4554
R03568,0.1989568041707026,0,0.4554
R03600,0.2351452993411659,0,0.4554
R03602,0.3036828716204029,0,0.4554
R03611,0.1357820197795186,0,0.4554
R03620,0.3026305798674453,0,0.4554
R03621,0.4414052162284033,0,0.4554
R03623,0.2056443585710228,0,0.4554
R03625,0.087102770641193,0,0.4554
R03626,0.6665463255832725,1,0.4554
R03630,0.4423777918084484,0,0.4554
R03635,0.155691253292951,0,0.4554
R03638,0.2403397102268156,0,0.4554
R03652,0.1757070135533014,0,0.4554
R03656,0.3861764827191463,0,0.4554
R03661,0.3466841714486292,0,0.4554
R03672,0.2815093511621483,0,0.4554
R03674,0.104112920744806,0,0.4554
R03677,0.2336219168539398,0,0.4554
R03679,0.1333295577275008,0,0.4554
R03683,0.1304274048309574,0,0.4554
R03692,0.2906680963950423,0,0.4554
R03700,0.3017580883663558,0,0.4554
R03702,0.2695474153000292,0,0.4554
R03716,0.1375672236438708,0,0.4554
R03729,0.2678308262803434,0,0.4554
R03740,0.3735799432649112,0,0.4554
R03762,0.9165708041110872,1,0.4554
R03763,0.450785498419435,0,0.4554
R03767,0.0696129911825996,0,0.4554
R03769,0.4233466317108532,0,0.4554
R03781,0.0246319953635873,0,0.4554
R03782,0.8467710364444507,1,0.4554
R03785,0.4269611807013447,0,0.4554
R03792,0.1015762321335742,0,0.4554
R03805,0.28312906609196214,0,0.4554
R03816,0.1657250307472275,0,0.4554
R03821,0.3174370479477412,0,0.4554
R03828,0.1383490115382313,0,0.4554
R03841,0.4019650833306586,0,0.4554
R03844,0.2568571030978054,0,0.4554
R03848,0.4201817535157724,0,0.4554
R03850,0.1048901178322447,0,0.4554
R03858,0.2427212244959445,0,0.4554
R03861,0.4530117308004792,0,0.4554
R03863,0.2483721608243974,0,0.4554
R03868,0.075859546825019,0,0.4554
R03874,0.1221961236669653,0,0.4554
R03877,0.176210002735144,0,0.4554
R03881,0.4435689675071347,0,0.4554
R03885,0.4052470986350924,0,0.4554
R03886,0.2375080289147665,0,0.4554
R03888,0.2166966314316148,0,0.4554
R03905,0.258897690505512,0,0.4554
R03907,0.3562349677168788,0,0.4554
R03909,0.1209785470863404,0,0.4554
R03923,0.1759302944489352,0,0.4554
R03925,0.1233011215478619,0,0.4554
R03927,0.148892413989479,0,0.4554
R03933,0.146131750604984,0,0.4554
R03937,0.3981375636695125,0,0.4554
R03950,0.4835386505930515,1,0.4554
R03951,0.6351626521425469,1,0.4554
R03954,0.439872979330863,0,0.4554
R03959,0.1703265906758096,0,0.4554
R03961,0.064890271847631,0,0.4554
R03963,0.3244879837674893,0,0.4554
R03965,0.2379881121817554,0,0.4554
R03972,0.0664026049405492,0,0.4554
R03979,0.4174204362735458,0,0.4554
R04000,0.0598683417973483,0,0.4554
R04005,0.2227238773771129,0,0.4554
R04006,0.3646807528814703,0,0.4554
R04021,0.1981193949370626,0,0.4554
R04023,0.4029999703028762,0,0.4554
R04042,0.4395938790932475,0,0.4554
R04056,0.2472092733383054,0,0.4554
R04064,0.277547284746838,0,0.4554
R04065,0.1522395177701958,0,0.4554
R04066,0.4430387272738393,0,0.4554
R04068,0.0519501431422526,0,0.4554
R04084,0.0919876745094137,0,0.4554
R04086,0.0464008445422761,0,0.4554
R04106,0.3293579654810439,0,0.4554
R04113,0.1294346333048729,0,0.4554
R04119,0.3720008798407994,0,0.4554
R04122,0.3488843776021413,0,0.4554
R04125,0.1453921751600049,0,0.4554
R04127,0.1689697113795704,0,0.4554
R04128,0.3059055752370823,0,0.4554
R04133,0.1206531154598949,0,0.4554
R04138,0.3773738330543081,0,0.4554
R04139,0.3135966629676811,0,0.4554
R04157,0.259356802512928,0,0.4554
R04161,0.2893025866932617,0,0.4554
R04163,0.1736571222693314,0,0.4554
R04178,0.3269364142612775,0,0.4554
R04191,0.2522147701545552,0,0.4554
R04206,0.4224574447163904,0,0.4554
R04209,0.2116877757160926,0,0.4554
R04221,0.1965633685917041,0,0.4554
R04224,0.2243096262941615,0,0.4554
R04227,0.373063050547642,0,0.4554
R04229,0.1217083184090187,0,0.4554
R04233,0.0726003870309758,0,0.4554
R04238,0.3139134542445844,0,0.4554
R04242,0.3951242323536245,0,0.4554
R04245,0.1903925398137771,0,0.4554
R04255,0.0812906951510722,0,0.4554
R04256,0.4292065319857657,0,0.4554
R04261,0.2021230372853742,0,0.4554
R04263,0.44871571236001,0,0.4554
R04265,0.057867040208833,0,0.4554
R04284,0.0974319655008108,0,0.4554
R04295,0.13972567771284536,0,0.4554
R04300,0.1023926508544472,0,0.4554
R04334,0.0835492650291584,0,0.4554
R04335,0.1609912522142233,0,0.4554
R04338,0.0709546753765675,0,0.4554
R04341,0.4344688872446001,0,0.4554
R04355,0.1043157219228985,0,0.4554
R04362,0.3499467878413118,0,0.4554
R04369,0.3733250407333302,0,0.4554
R04387,0.1967867715876313,0,0.4554
R04392,0.23164200511656668,0,0.4554
R04398,0.0432714973154643,0,0.4554
R04405,0.4187580299750231,0,0.4554
R04415,0.353172988585563,0,0.4554
R04416,0.3789651536228134,0,0.4554
R04424,0.0254415717834012,0,0.4554
R04435,0.1949706629370333,0,0.4554
R04454,0.4394439645178609,0,0.4554
R04455,0.1594462869298917,0,0.4554
R04456,0.2582245530163944,0,0.4554
R04462,0.1260494457865333,0,0.4554
R04466,0.213027581636411,0,0.4554
R04469,0.3680387218654826,0,0.4554
R04472,0.3068077086650606,0,0.4554
R04475,0.2376798236939274,0,0.4554
R04478,0.3609374173729317,0,0.4554
R04498,0.0175700871728887,0,0.4554
R04499,0.042207822808593,0,0.4554
R04500,0.1560378412209444,0,0.4554
R04503,0.7254973558274107,1,0.4554
R04505,0.1425479015216234,0,0.4554
R04518,0.3062503771016868,0,0.4554
R04522,0.3475931583350015,0,0.4554
R04525,0.4215124220045166,0,0.4554
R04529,0.1681091152041536,0,0.4554
R04531,0.1870200537973969,0,0.4554
R04532,0.2817520585039699,0,0.4554
R04562,0.2504194827261699,0,0.4554
R04563,0.1066150726645026,0,0.4554
R04571,0.24673713341536935,0,0.4554
R04577,0.335252783586867,0,0.4554
R04586,0.4438658056921137,0,0.4554
R04592,0.0417112315591322,0,0.4554
R04599,0.1139546965972665,0,0.4554
R04603,0.4433235353651961,0,0.4554
R04604,0.4211616605854011,0,0.4554
R04605,0.14758326200739208,0,0.4554
R04608,0.4509993552787653,0,0.4554
R04610,0.3180145595064144,0,0.4554
